V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2158745,276,146,897,https://www.youtube.com/watch?v=rWfodKo6MxA,276,146,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,577,91,897,https://www.youtube.com/watch?v=rWfodKo6MxA,1666,216,172,238,https://www.twitch.tv/videos/2341359935
8f12066334ed4c4dae19ca1152781e59,39900,822920,396,150,523,https://www.youtube.com/watch?v=qDP6dSVFQlQ,413,144,523,https://www.youtube.com/watch?v=qDP6dSVFQlQ,372,150,372,https://www.youtube.com/watch?v=oAeA2ODlMsA,439,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,39100,907032,3093,1151,11935,https://www.youtube.com/watch?v=yLZF3w0dbjQ,3011,1151,4183,https://www.youtube.com/watch?v=41UfE78w1ds,9693,1426,11935,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19187,4824,2981,10088,https://www.twitch.tv/videos/2332227804
ebe5c5f9d67f44f3bc5e70b413ce9df7,39000,1739979,946,471,10651,https://www.youtube.com/watch?v=qvzPEuyq__8,1062,605,10651,https://www.youtube.com/watch?v=qvzPEuyq__8,727,62,1923,https://www.youtube.com/watch?v=Hhttfhs4t1k,7735,944,640,162763,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38700,4040357,1219,690,6357,https://www.youtube.com/watch?v=vLaNhMoWaMs,1095,652,2143,https://www.youtube.com/watch?v=gNPY3ZYDyo0,4199,1393,6357,https://www.youtube.com/watch?v=vLaNhMoWaMs,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38400,11551785,2379,1073,18729,https://www.youtube.com/watch?v=rQmGygGzkA8,1966,1073,4550,https://www.youtube.com/watch?v=a6UxX1ysTE8,4045,2162,18729,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38200,704417,1315,679,5996,https://www.youtube.com/watch?v=BRSxZriLuBA,1263,651,5836,https://www.youtube.com/watch?v=09RpZpZZJp4,1918,894,5996,https://www.youtube.com/watch?v=BRSxZriLuBA,7251,1422,766,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37800,1809314,4615,1507,14180,https://www.youtube.com/watch?v=Z0YV25NTuxk,4057,1385,7772,https://www.youtube.com/watch?v=sj1WTkpuplI,13723,5235,14180,https://www.youtube.com/watch?v=Z0YV25NTuxk,7086,5758,2401,11685,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,37200,1103798,10277,5258,25608,https://www.youtube.com/watch?v=XkLV8LObNYw,10376,5208,25608,https://www.youtube.com/watch?v=XkLV8LObNYw,9972,8681,9972,https://www.youtube.com/watch?v=YzjvN0GlSRk,6988,11008,9009,12006,https://www.twitch.tv/videos/2344050934
5c7beefaa54444e3b0443d7abd93c1f7,37200,4029918,1540,1127,4675,https://www.youtube.com/watch?v=BwPgG0NTqeg,1310,648,2140,https://www.youtube.com/watch?v=_y-lDdsCXp8,3163,1585,4675,https://www.youtube.com/watch?v=BwPgG0NTqeg,3874,700,539,1484,https://www.twitch.tv/videos/2343076799
3d786b116dbc437e8684d7b46567a1e5,36800,724711,1682,863,4568,https://www.youtube.com/watch?v=3JG4b9RjZjE,1659,892,2393,https://www.youtube.com/watch?v=M1-zpHgzDi8,2747,814,4568,https://www.youtube.com/watch?v=3JG4b9RjZjE,6502,1068,292,2075,https://www.twitch.tv/videos/2334759765
2760c9a44c20464d8e140e6367ed1cdf,36700,1843547,859,437,4926,https://www.youtube.com/watch?v=SWs6YteiWyU,919,338,2123,https://www.youtube.com/watch?v=GXqHiYtSLQ4,509,461,4926,https://www.youtube.com/watch?v=SWs6YteiWyU,608,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36400,3570815,591,378,8093,https://www.youtube.com/watch?v=oha_mXFYHOE,572,378,7045,https://www.youtube.com/watch?v=A2hclyEf0-I,1029,365,8093,https://www.youtube.com/watch?v=oha_mXFYHOE,7917,0,0,0,
729621ce509b4641ad8cde76dec037d0,36200,1453788,928,438,1872,https://www.youtube.com/watch?v=3xPIUxCH-UI,943,438,1872,https://www.youtube.com/watch?v=3xPIUxCH-UI,888,410,1816,https://www.youtube.com/watch?v=AmYUbbuJNao,3219,370,306,1057,https://www.twitch.tv/videos/2346648200
73b97b1a35c84579aa8ffcd6534efad3,36000,3489798,1775,704,53266,https://www.youtube.com/watch?v=76mmh3KFmok,1345,686,3199,https://www.youtube.com/watch?v=T8r_vPSGHSk,3562,1065,53266,https://www.youtube.com/watch?v=76mmh3KFmok,10152,702,427,702,https://www.twitch.tv/videos/2339851976
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1382575,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34900,49254,0,0,0,,0,0,0,,0,0,0,,6970,0,0,0,
cb94019fb4714e168b47d6757995efc3,34900,1748708,2436,1422,6977,https://www.youtube.com/watch?v=mAOD-T-1Jy4,2146,1408,4536,https://www.youtube.com/watch?v=xV-rjmvj0ZI,3922,2210,6977,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3301,2118,1036,4874,https://www.twitch.tv/videos/2340620674
0d717ed7ec134fb6ac94ce9dc4e25658,34600,1464485,1926,1128,11419,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1926,1128,3691,https://www.youtube.com/watch?v=BnVoymCz_3g,5863,2554,11419,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,1009206,2366,1687,3404,https://www.youtube.com/watch?v=u9iYCdHbnXE,2195,1715,3404,https://www.youtube.com/watch?v=u9iYCdHbnXE,2702,1196,2702,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33600,1114095,797,302,1524,https://www.youtube.com/watch?v=LEXOQfIqhqI,797,302,1524,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4126466,349,124,401,https://www.youtube.com/watch?v=BsL_-OwHdvI,375,87,401,https://www.youtube.com/watch?v=BsL_-OwHdvI,298,218,298,https://www.youtube.com/watch?v=gXlc8645nT4,7680,1233,560,2222,https://www.twitch.tv/videos/2332334691
6943bbfc993443d4b3853833b3bb1a66,32300,5784827,2850,1126,37919,https://www.youtube.com/watch?v=zLY1DltqQB4,1534,612,2850,https://www.youtube.com/watch?v=SX9EZc4ylbE,8259,3621,37919,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32200,1429594,662,218,1597,https://www.youtube.com/watch?v=WAyPv_ZylIw,662,185,1346,https://www.youtube.com/watch?v=XJqkh6I_-oQ,743,374,1597,https://www.youtube.com/watch?v=WAyPv_ZylIw,1581,546,447,649,https://www.twitch.tv/videos/2347622588
8267ea37c12a471a8a038f501832e099,32000,1774245,1047,676,18787,https://www.youtube.com/watch?v=j5Iy7GoiYrU,906,485,18787,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1373,685,8698,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32000,1629860,1093,381,3013,https://www.youtube.com/watch?v=TfpOIIgySlQ,1178,510,3013,https://www.youtube.com/watch?v=TfpOIIgySlQ,472,370,513,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1195580,631,247,1517,https://www.youtube.com/watch?v=nZvP180IWTo,950,393,1517,https://www.youtube.com/watch?v=nZvP180IWTo,450,183,900,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1748,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1519,0,0,0,
f928e57423634094b3d7d8461321c028,31800,684284,807,504,3560,https://www.youtube.com/watch?v=cG3HnQTMkM0,835,584,3560,https://www.youtube.com/watch?v=cG3HnQTMkM0,688,281,2010,https://www.youtube.com/watch?v=6lvVQTjVnns,2647,550,405,856,https://www.twitch.tv/videos/2345782934
f928118054aa4e11aa4ec88504d8b886,31500,1662109,1040,519,26153,https://www.youtube.com/watch?v=FM2hhVRSdFE,594,343,4119,https://www.youtube.com/watch?v=IjSnyi5url0,2509,719,26153,https://www.youtube.com/watch?v=FM2hhVRSdFE,1363,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31200,1481862,1336,521,6449,https://www.youtube.com/watch?v=RVe3qTl6rjE,1260,485,6449,https://www.youtube.com/watch?v=RVe3qTl6rjE,1867,628,2505,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1174891,0,0,0,,0,0,0,,0,0,0,,10497,540,348,1532,https://www.twitch.tv/videos/2335443709
660531d691fb49c6a454bff9b0fb8c9e,31100,971696,144,140,144,https://www.youtube.com/watch?v=Z37SN8JPK6s,144,140,144,https://www.youtube.com/watch?v=Z37SN8JPK6s,0,0,0,,1182,807,607,1164,https://www.twitch.tv/videos/2346728842
e73551cd98ec47388899522353fc89e3,31100,2137636,0,0,0,,0,0,0,,0,0,0,,557,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,822339,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328949,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30600,1082922,2857,1478,11842,https://www.youtube.com/watch?v=bHmoOiUhpH8,2939,1618,11309,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2822,1020,11842,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30600,3430135,3309,1291,20533,https://www.youtube.com/watch?v=zl0MNKPt81Y,1666,957,5959,https://www.youtube.com/watch?v=_PXxmOSkkAI,4760,2640,20533,https://www.youtube.com/watch?v=zl0MNKPt81Y,2947,1318,985,1624,https://www.twitch.tv/videos/2342150722
31f17632340f4e7fbd0ced07193dd81b,30300,1499287,747,301,2697,https://www.youtube.com/watch?v=qKJXWu6so18,528,160,2697,https://www.youtube.com/watch?v=qKJXWu6so18,909,754,1666,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1593778,1670,967,11867,https://www.youtube.com/watch?v=AHwXuASqvyo,1625,874,3375,https://www.youtube.com/watch?v=YVyGOiqd5bA,4000,1197,11867,https://www.youtube.com/watch?v=AHwXuASqvyo,421,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29400,1375039,2075,889,13714,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1701,999,13714,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2304,855,3495,https://www.youtube.com/watch?v=4rWy706DNg4,2979,1457,768,3271,https://www.twitch.tv/videos/2340623135
1edf4940878546569e52dd06c95b8581,29200,1421793,375,182,2040,https://www.youtube.com/watch?v=s2yRzegJO0c,560,255,1117,https://www.youtube.com/watch?v=0lqjs5orWzM,150,84,2040,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1306568,1293,504,7301,https://www.youtube.com/watch?v=rOYnWi4yPVc,1646,725,7301,https://www.youtube.com/watch?v=rOYnWi4yPVc,410,197,2167,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3445,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1266687,1724,913,10839,https://www.youtube.com/watch?v=u-32RftgV0M,1858,913,10839,https://www.youtube.com/watch?v=u-32RftgV0M,1549,807,3007,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28700,741780,354,212,4493,https://www.youtube.com/watch?v=aowzE5ahjaA,353,209,715,https://www.youtube.com/watch?v=ZnYWuUiI_3w,4493,910,4493,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
ed426712876641848613137bef236d26,28500,1244153,1883,1360,20352,https://www.youtube.com/watch?v=HqP4-hJpQgg,1706,865,2170,https://www.youtube.com/watch?v=suMokDvzWd8,2839,1621,20352,https://www.youtube.com/watch?v=HqP4-hJpQgg,4887,1300,655,4981,https://www.twitch.tv/videos/2328634450
b42416c629e64c948f75aff4ff5c9a8a,28500,1018401,1189,385,2858,https://www.youtube.com/watch?v=5TqUu2zRQ60,1193,390,2858,https://www.youtube.com/watch?v=5TqUu2zRQ60,292,206,292,https://www.youtube.com/watch?v=xrEggGRLFNM,3190,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28400,800239,2415,1166,7614,https://www.youtube.com/watch?v=k7q9dZe1ltE,2216,1268,7614,https://www.youtube.com/watch?v=k7q9dZe1ltE,3712,982,3712,https://www.youtube.com/watch?v=QVeVhF4lIGc,8078,6365,2319,34803,https://www.twitch.tv/videos/2337918661
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,27900,784145,1107,523,4869,https://www.youtube.com/watch?v=atQutKEwVgE,1100,600,4869,https://www.youtube.com/watch?v=atQutKEwVgE,1697,157,1697,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2675,699,532,997,https://www.twitch.tv/videos/2340621621
93bad1d4b0c54c8781e3775d13a62c38,27700,729614,394,233,33385,https://www.youtube.com/watch?v=gqfGWmQjOxY,324,199,678,https://www.youtube.com/watch?v=PAafGCsJMcQ,1886,578,33385,https://www.youtube.com/watch?v=gqfGWmQjOxY,556,25,18,81,https://www.twitch.tv/videos/2340761609
d1dd83b6e8a24df4b61f766cff45113c,27300,15123735,367,217,1107,https://www.youtube.com/watch?v=vjZpe1nkPAE,330,217,796,https://www.youtube.com/watch?v=yT2g8v-Dvvo,763,170,1107,https://www.youtube.com/watch?v=vjZpe1nkPAE,480,162,117,162,https://www.twitch.tv/videos/2342802004
b6f68e0e323f45458752f3a7ec6a08f2,27100,1835792,1384,558,2423,https://www.youtube.com/watch?v=PoxMBDEmCVM,1516,516,2423,https://www.youtube.com/watch?v=PoxMBDEmCVM,1046,695,1097,https://www.youtube.com/watch?v=SKDieOICaIc,2079,1159,793,6642,https://www.twitch.tv/videos/2341296950
a0d4fad2fd3d4e4981947642a9dbafc4,27000,987669,2124,1123,6220,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2059,1034,6220,https://www.youtube.com/watch?v=6-Pk5HTK2nE,5228,1389,5228,https://www.youtube.com/watch?v=zdhHqfUDWqM,5478,1617,596,10845,https://www.twitch.tv/videos/2329118303
6ce5f9e78ea946d8a2fd4191005557aa,26900,803462,534,309,2067,https://www.youtube.com/watch?v=61mxqO6wCEI,592,323,2067,https://www.youtube.com/watch?v=61mxqO6wCEI,534,229,1973,https://www.youtube.com/watch?v=om6EJtZqFs4,597,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,26900,1439723,1459,987,5756,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1459,987,5756,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9662,1164,855,2676,https://www.twitch.tv/videos/2347378870
4fd17e8877024633876c5d85bc81e56b,26800,3240694,1168,550,2622,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1145,472,1331,https://www.youtube.com/watch?v=jXVnfqtNqMU,2038,1754,2622,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1869306,741,419,2378,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,741,419,2378,https://www.youtube.com/watch?v=s1dVxeyuKgc,6596,2640,1183,5569,https://www.twitch.tv/videos/2340484737
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3480,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,862382,430,245,6140,https://www.youtube.com/watch?v=obft-oNftfQ,376,222,430,https://www.youtube.com/watch?v=f1zFiGJo7qk,955,500,6140,https://www.youtube.com/watch?v=obft-oNftfQ,1704,890,694,1194,https://www.twitch.tv/videos/2344046030
3be86a2a9cb447f393d235132e157789,26700,2016071,2961,1260,4058,https://www.youtube.com/watch?v=6s85QN3KP3Y,2961,1260,4058,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1587,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,744651,186,136,5145,https://www.youtube.com/watch?v=-76kJpzLgYw,2456,730,2456,https://www.youtube.com/watch?v=oaPkKoiEqVU,170,129,5145,https://www.youtube.com/watch?v=-76kJpzLgYw,13729,2544,1133,11046,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,746650,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25800,1217813,530,323,1082,https://www.youtube.com/watch?v=w-JIJQWJHEw,530,323,1082,https://www.youtube.com/watch?v=w-JIJQWJHEw,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25600,1024074,1085,408,13053,https://www.youtube.com/watch?v=tZgWf9hl2hc,1101,428,3280,https://www.youtube.com/watch?v=13jk8UYijKQ,739,121,13053,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,710242,197,64,581,https://www.youtube.com/watch?v=1rUM4K0-3wY,229,65,525,https://www.youtube.com/watch?v=mbEtrEXuWlA,119,56,581,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754761,0,0,0,,0,0,0,,0,0,0,,3180,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1089866,1288,309,5169,https://www.youtube.com/watch?v=Q1fwosBYSjk,1164,218,5169,https://www.youtube.com/watch?v=Q1fwosBYSjk,3486,1519,3486,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1193322,1581,788,3072,https://www.youtube.com/watch?v=VRJIxCj6wi0,1654,850,3072,https://www.youtube.com/watch?v=VRJIxCj6wi0,208,129,290,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24900,1397358,550,285,8651,https://www.youtube.com/watch?v=WLckjPbpAxY,635,298,2130,https://www.youtube.com/watch?v=KSwB5fBUXZo,549,233,8651,https://www.youtube.com/watch?v=WLckjPbpAxY,4251,445,356,586,https://www.twitch.tv/videos/2345280422
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279331,681,208,1912,https://www.youtube.com/watch?v=WNGA13Fzct8,425,192,477,https://www.youtube.com/watch?v=jhFJz27Qmg0,1718,739,1912,https://www.youtube.com/watch?v=WNGA13Fzct8,1867,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1359960,599,360,8204,https://www.youtube.com/watch?v=i_SITOu9ivU,553,377,8204,https://www.youtube.com/watch?v=i_SITOu9ivU,599,360,856,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24000,1329551,1018,477,3247,https://www.youtube.com/watch?v=kpCNdBeHzYI,1024,540,3247,https://www.youtube.com/watch?v=kpCNdBeHzYI,463,185,463,https://www.youtube.com/watch?v=iuOjanrCgxE,1593,134,126,134,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770615,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1020634,321,186,424,https://www.youtube.com/watch?v=75AI4dMw6Xk,338,147,424,https://www.youtube.com/watch?v=75AI4dMw6Xk,253,186,253,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,592319,3153,1561,5605,https://www.youtube.com/watch?v=4G7rV3dD-i4,3153,1561,5605,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,0,0,0,
8150f530d858418282811429cc32622b,22900,1178783,736,350,1715,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,763,362,1715,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,484,204,735,https://www.youtube.com/watch?v=IjNbHA8lCBM,11184,687,245,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22600,9359450,449,154,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,449,154,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,987443,966,269,7621,https://www.youtube.com/watch?v=Lb6PQlWpI60,888,273,7621,https://www.youtube.com/watch?v=Lb6PQlWpI60,1399,266,4206,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835999,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22200,1672869,1831,847,3758,https://www.youtube.com/watch?v=_G8EQ1g8mWg,2010,926,3758,https://www.youtube.com/watch?v=_G8EQ1g8mWg,965,379,1418,https://www.youtube.com/watch?v=acQxppQ5UMI,1565,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,336620,648,395,3642,https://www.youtube.com/watch?v=HoaEG-akgx8,610,332,3642,https://www.youtube.com/watch?v=HoaEG-akgx8,2219,594,2219,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21500,511493,956,303,24301,https://www.youtube.com/watch?v=-i4EkcKrCsw,898,295,2328,https://www.youtube.com/watch?v=MBzCnSHNT9Y,2717,2282,24301,https://www.youtube.com/watch?v=-i4EkcKrCsw,1736,723,581,1195,https://www.twitch.tv/videos/2347549117
60716febdfe949248e8f67d85634bec5,21400,8072551,265,186,540,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,265,186,540,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21300,6349356,2970,1327,37599,https://www.youtube.com/watch?v=-Ih9LXwfrTc,506,141,979,https://www.youtube.com/watch?v=6l9O2KIDLwY,4786,2366,37599,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21300,593495,939,353,8218,https://www.youtube.com/watch?v=mrwYCTxe0Mg,684,346,1414,https://www.youtube.com/watch?v=78iURsqzgbk,1537,715,8218,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548312,0,0,0,,0,0,0,,0,0,0,,19866,1815,1581,3361,https://www.twitch.tv/videos/2346256048
491a6000ce4b472c9b4f8c1dcfdb772c,21000,3645402,362,242,738,https://www.youtube.com/watch?v=induo4TQHmM,362,118,362,https://www.youtube.com/watch?v=tsGSHYOObcM,387,302,738,https://www.youtube.com/watch?v=induo4TQHmM,1005,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21000,542483,1683,920,3566,https://www.youtube.com/watch?v=dzG88nkuGS4,1683,827,3566,https://www.youtube.com/watch?v=dzG88nkuGS4,1839,956,2413,https://www.youtube.com/watch?v=77qpQdRvSqw,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,944930,624,308,1138,https://www.youtube.com/watch?v=fv_WDGjsvL0,624,308,1138,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,664007,879,414,3865,https://www.youtube.com/watch?v=m57zEc4IZY4,836,360,1224,https://www.youtube.com/watch?v=cIcD9UMzDy8,1324,812,3865,https://www.youtube.com/watch?v=m57zEc4IZY4,2408,645,501,1552,https://www.twitch.tv/videos/2344956194
9f649d90164140bdb0e38f7e835c183b,20600,567046,1479,687,5535,https://www.youtube.com/watch?v=AfJ18ji9-OA,1458,619,5144,https://www.youtube.com/watch?v=2bA-6ra2xH0,1500,799,5535,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
5d00575c06d74f588238857d7dec1b02,20500,1598031,1146,541,8396,https://www.youtube.com/watch?v=4td4fFnnwJ4,1086,468,2018,https://www.youtube.com/watch?v=meqrsTAFbKM,3563,1701,8396,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,516659,1475,637,4063,https://www.youtube.com/watch?v=1_Nktut90LI,1475,732,4063,https://www.youtube.com/watch?v=1_Nktut90LI,1479,636,3511,https://www.youtube.com/watch?v=cEpoAVgKnGg,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,269979,250,124,539,https://www.youtube.com/watch?v=JVYah6HZtTY,251,130,539,https://www.youtube.com/watch?v=JVYah6HZtTY,66,54,66,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
67d6807619064938a78832b4106de5c0,20100,828828,93,30,224,https://www.youtube.com/watch?v=GHW9tfBLI1Q,93,30,224,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2904,180,128,252,https://www.twitch.tv/videos/2340637498
f7c8264349654390a5e39810dc012a38,20000,1242260,617,304,2328,https://www.youtube.com/watch?v=313APy-Iccs,617,304,2328,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,907554,657,249,2935,https://www.youtube.com/watch?v=gIz0hIMDkSk,646,240,2935,https://www.youtube.com/watch?v=gIz0hIMDkSk,2854,950,2854,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,627595,990,493,2902,https://www.youtube.com/watch?v=T2XlV6mdJAQ,990,493,2902,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,170756,44,33,92,https://www.youtube.com/watch?v=BR24EJFbmSc,44,33,92,https://www.youtube.com/watch?v=BR24EJFbmSc,62,28,88,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,19800,397170,1222,612,8699,https://www.youtube.com/watch?v=7hhq4BnF2vM,1227,612,2993,https://www.youtube.com/watch?v=uVGxTtSXuMY,1196,523,8699,https://www.youtube.com/watch?v=7hhq4BnF2vM,11578,0,0,0,
