V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
ba795eb1ea0f4fea888b1bfff3d5be86,463,42241,674,281,30965,https://www.youtube.com/watch?v=ve4WCHKNXDE,0,0,0,,674,281,30965,https://www.youtube.com/watch?v=ve4WCHKNXDE,3336,176,98,602,https://www.twitch.tv/videos/2345854842
993f7baff5d24cf69d077e30f7fd1a9d,461,22075,189,66,197,https://www.youtube.com/watch?v=uorOIpoS8Gs,189,66,197,https://www.youtube.com/watch?v=uorOIpoS8Gs,0,0,0,,0,0,0,0,
4de233ea7dfc4a7da1738ab627babd48,461,20884,39,16,119,https://www.youtube.com/watch?v=PDxPw3I1whk,39,16,119,https://www.youtube.com/watch?v=PDxPw3I1whk,0,0,0,,0,0,0,0,
d23dbc9d1db64c42821697d1bac8fb66,461,14418,43,24,198,https://www.youtube.com/watch?v=bOdlvuXaKd8,63,3,63,https://www.youtube.com/watch?v=1jUhPWb-5b0,35,24,198,https://www.youtube.com/watch?v=bOdlvuXaKd8,0,0,0,0,
c8c0ab1d59fb4608ab1e460e946fa88a,459,4138,318,273,509,https://www.youtube.com/watch?v=OcV9yN9vA6s,263,231,318,https://www.youtube.com/watch?v=PhrH7axoKeg,509,273,509,https://www.youtube.com/watch?v=OcV9yN9vA6s,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,457,11635,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6503172c78774a0fa639255ac2e7e85a,457,15861,37,28,70,https://www.youtube.com/watch?v=ZFfg7riICRE,37,28,70,https://www.youtube.com/watch?v=ZFfg7riICRE,0,0,0,,0,0,0,0,
7b578956fab14341919193c03ca3ab32,457,10788,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d1719d9d50c347efa498bb8644447392,457,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,457,125198,0,0,0,,0,0,0,,0,0,0,,1072,0,0,0,
238b4a68bcde4f3bbf18b0b01f66ec43,456,26709,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08959069eae342deab6803454669b60e,456,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2585e0ae32c467e8fc868eb531400a4,455,7317,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9189101a4bb740de969b772dde92125a,455,5707,0,0,0,,0,0,0,,0,0,0,,1173,0,0,0,
e2e125618df1445c9da9494bbd643b95,455,26338,0,0,0,,0,0,0,,0,0,0,,26,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,453,16824,0,0,0,,0,0,0,,0,0,0,,101,18,12,29,https://www.twitch.tv/videos/2359359166
2dc29f6b05584c718c60034af9883496,453,88853,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9bb20f60d5c440d39eb4f14fbe48a296,452,0,0,0,0,,0,0,0,,0,0,0,,434,0,0,0,
f5a99c6ea78e4023b1bc84c1502f432d,452,11988,21,5,76,https://www.youtube.com/watch?v=lL5s8VRoY9o,22,6,76,https://www.youtube.com/watch?v=lL5s8VRoY9o,20,4,20,https://www.youtube.com/watch?v=-h9IVgSut8Y,0,0,0,0,
cb5ff5f1898a45b1bc27a32057a1fa91,451,4985,96,38,96,https://www.youtube.com/watch?v=frLf0sJLJSg,96,38,96,https://www.youtube.com/watch?v=frLf0sJLJSg,0,0,0,,1723,305,236,423,https://www.twitch.tv/videos/2363017018
9e3222bedec44f1a8fecdc237c020cbd,451,129811,0,0,0,,0,0,0,,0,0,0,,330,0,0,0,
8ba365057cdb4ba5ba9c27c02c7c7f3d,450,950,96,91,96,https://www.youtube.com/watch?v=yOjWAOQSvgw,0,0,0,,96,91,96,https://www.youtube.com/watch?v=yOjWAOQSvgw,1153,0,0,0,
41ad2f1c78f0406ab5460f38115002d7,450,17343,30,23,69,https://www.youtube.com/watch?v=0PnmaE7FPxE,30,23,69,https://www.youtube.com/watch?v=0PnmaE7FPxE,0,0,0,,0,0,0,0,
3869b056864b4e60a6420aa6011f09fd,449,10884,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d613059b356d4cc9b1c3e998f32d1a5a,447,17056,0,0,0,,0,0,0,,0,0,0,,4917,0,0,0,
3981c01691a44d708da1191e9546eaad,446,27855,30,17,57,https://www.youtube.com/watch?v=pF--rVq_PLg,30,17,57,https://www.youtube.com/watch?v=pF--rVq_PLg,0,0,0,,0,0,0,0,
e7f01ae0c78b4daeaaf8f3fe39946e8d,446,19964,57,19,205,https://www.youtube.com/watch?v=Cj_6scMgEdw,57,19,205,https://www.youtube.com/watch?v=Cj_6scMgEdw,0,0,0,,0,0,0,0,
2103bcf7923d4f74b2d043bffef71cc1,446,21365,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c265c71f4d2744919a319f0f38c008f9,445,15900,70,30,70,https://www.youtube.com/watch?v=imoLMcGg1To,0,0,0,,70,30,70,https://www.youtube.com/watch?v=imoLMcGg1To,4821,1506,1384,1506,https://www.twitch.tv/videos/2365890123
64d9adbc552c487db0cdf42ac3845e18,444,36585,0,0,0,,0,0,0,,0,0,0,,68,0,0,0,
355d53b23acb4f4697b858ca06b25fb7,441,18053,52,18,105,https://www.youtube.com/watch?v=NIkqCProXes,52,18,105,https://www.youtube.com/watch?v=NIkqCProXes,0,0,0,,0,0,0,0,
a5e5533ac342488a94003dc77869ddf9,440,21969,52,27,165,https://www.youtube.com/watch?v=Nqvist0avcc,52,26,165,https://www.youtube.com/watch?v=Nqvist0avcc,63,36,102,https://www.youtube.com/watch?v=f0CBA2d1bYw,0,0,0,0,
2a2b7990365f4a1bb1d8acf1ae0f2f32,439,43735,32,19,93,https://www.youtube.com/watch?v=5CifuGBbIng,34,20,93,https://www.youtube.com/watch?v=5CifuGBbIng,14,11,14,https://www.youtube.com/watch?v=0hC0UlqWrIs,112,5,4,10,https://www.twitch.tv/videos/2367702600
10550198223845c9a95ff1993088b464,438,6519,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ce408f8b30704b42a7492f0e40684317,438,17155,0,0,0,,0,0,0,,0,0,0,,288,0,0,0,
c72045d5b8714411af64d5c9d29cea97,438,14526,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
085ed0ddc3294678b9570fdbcf581c64,438,1480,0,0,0,,0,0,0,,0,0,0,,30853,598,321,1485,https://www.twitch.tv/videos/2344065128
7731172cfcaa4e668762473a7b9d509a,437,12607,0,0,0,,0,0,0,,0,0,0,,630,0,0,0,
994fcc5db40840ae990cf1ce43728548,437,7343,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,436,19202,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54e70d7cc2fb4c6da0d833519331c770,436,61440,536,217,22589,https://www.youtube.com/watch?v=jERYQB1D_SQ,0,0,0,,536,217,22589,https://www.youtube.com/watch?v=jERYQB1D_SQ,1468,286,205,796,https://www.twitch.tv/videos/2354573246
3434e3ca02904364b763c86e75fa6d4a,435,47539,62,10,62,https://www.youtube.com/watch?v=D2CydcvKWb0,0,0,0,,62,10,62,https://www.youtube.com/watch?v=D2CydcvKWb0,1478,0,0,0,
52ff14aabd804801a6e589681fc2fb4d,434,51658,4,1,27,https://www.youtube.com/watch?v=oqLLISlVA4s,3,1,8,https://www.youtube.com/watch?v=VU-U-lJ6cv4,20,4,27,https://www.youtube.com/watch?v=oqLLISlVA4s,1659,0,0,0,
d21ddfb9a7a540f6b4f259edf36065ca,433,8907,35,20,35,https://www.youtube.com/watch?v=hNsSptkR0t4,0,0,0,,35,20,35,https://www.youtube.com/watch?v=hNsSptkR0t4,0,0,0,0,
bef9339ef369421985354d6c47ff9373,433,3830,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fec8644970684cffbbae8dd37a52d59c,432,18652,50,16,1161,https://www.youtube.com/watch?v=chQBkZrO6xs,28,7,89,https://www.youtube.com/watch?v=k-pju-E_xSA,163,85,1161,https://www.youtube.com/watch?v=chQBkZrO6xs,365,80,69,362,https://www.twitch.tv/videos/2363949879
c79c2ac57f9048eebdc1b9329209e19f,432,16106,0,0,0,,0,0,0,,0,0,0,,284,0,0,0,
1a95847597f04ae39d6f0d9caba04a5f,431,14669,31,19,31,https://www.youtube.com/watch?v=mSzNaD3Gf3A,0,0,0,,31,19,31,https://www.youtube.com/watch?v=mSzNaD3Gf3A,1156,183,179,183,https://www.twitch.tv/videos/2367558591
14148e0fda054494b7cd2f9f38bb765a,429,15064,60,34,623,https://www.youtube.com/watch?v=D0DU4RkkOOs,60,25,95,https://www.youtube.com/watch?v=WUuiVH9Tic0,216,75,623,https://www.youtube.com/watch?v=D0DU4RkkOOs,0,0,0,0,
bd7947d2357941039893b911b18f3b4c,429,26643,34,17,68,https://www.youtube.com/watch?v=pNEAUnLcxtI,34,17,68,https://www.youtube.com/watch?v=pNEAUnLcxtI,0,0,0,,563,53,48,152,https://www.twitch.tv/videos/2357434848
5226367de740445789ec9b65a84d65c5,428,12584,33,20,63,https://www.youtube.com/watch?v=-Tn5dgksAAY,33,20,63,https://www.youtube.com/watch?v=-Tn5dgksAAY,0,0,0,,247,15,9,20,https://www.twitch.tv/videos/2356184021
04efe2883aff4fb189084cb815c7c036,428,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
370f66a57c0341b0adef5bcbad64ff90,427,15900,12,5,22,https://www.youtube.com/watch?v=Gr0eXqjjm_0,12,5,22,https://www.youtube.com/watch?v=Gr0eXqjjm_0,0,0,0,,0,0,0,0,
c7400e2934c646e49f7df1816de41360,426,17295,6,0,9,https://www.youtube.com/watch?v=gDFjVss6syM,6,0,9,https://www.youtube.com/watch?v=gDFjVss6syM,0,0,0,,26,0,0,0,
4a2df649332047d3b733c88209925f4c,425,7695,0,0,0,,0,0,0,,0,0,0,,1177,410,269,507,https://www.twitch.tv/videos/2355589225
8527ad14c0a348e19d1dc223e0abac20,425,8759,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7179f903569e4fa9842b5c5ea3f7a645,425,19695,70,25,264,https://www.youtube.com/watch?v=_4POCd8CCk4,54,22,264,https://www.youtube.com/watch?v=_4POCd8CCk4,188,28,188,https://www.youtube.com/watch?v=COZJRFDhSTE,519,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,424,5012,0,0,0,,0,0,0,,0,0,0,,3469,0,0,0,
7051e693d03645bda16b3591f06ebd3f,423,19971,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d1ea458cb9094770ab63aa0bfc487981,422,7665,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,421,10400,0,0,0,,0,0,0,,0,0,0,,1432,0,0,0,
9bd9d680d6cf48d1a7171430f286fcb1,421,16848,31,15,548,https://www.youtube.com/watch?v=FEiy2wexWGQ,30,15,46,https://www.youtube.com/watch?v=BoJG80BkVzs,60,42,548,https://www.youtube.com/watch?v=FEiy2wexWGQ,0,0,0,0,
2afeb8ff2471460da2f02cb36c0c6345,421,4805,0,0,0,,0,0,0,,0,0,0,,1321,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,421,10724,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,420,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,420,11159,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1672489021244abda07543ce42d6af07,420,12457,53,30,62,https://www.youtube.com/watch?v=EA8jFQWTFiE,53,30,62,https://www.youtube.com/watch?v=EA8jFQWTFiE,0,0,0,,0,0,0,0,
fa83a68ebfff419983124d69373ede6f,417,6513,193,74,196,https://www.youtube.com/watch?v=eV7dFqWL52o,0,0,0,,193,74,196,https://www.youtube.com/watch?v=eV7dFqWL52o,1608,111,67,111,https://www.twitch.tv/videos/2357491158
4f2a933e597d4360b8dc52ceaa0d1cff,415,3048,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2ca2eb4da5b4df3aa59637e1dbc260b,415,3156,0,0,0,,0,0,0,,0,0,0,,739,116,59,116,https://www.twitch.tv/videos/2354774303
3f2e41bdee4145f59fa97830ba3f5edb,414,3607,48,21,72,https://www.youtube.com/watch?v=N6OsYBYbx2k,0,0,0,,48,21,72,https://www.youtube.com/watch?v=N6OsYBYbx2k,2025,352,305,465,https://www.twitch.tv/videos/2358669559
6695a7e8f824489881f2c321501a36a6,413,22471,14,4,37,https://www.youtube.com/watch?v=lGXqC5AzhNk,14,4,37,https://www.youtube.com/watch?v=lGXqC5AzhNk,0,0,0,,0,0,0,0,
64199c3fe4914883a1a9b4a68dc332be,413,6420,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
5c70a4710fca4b86ac63d56b0e894284,413,23389,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,412,5989,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f9174719d2a148eea3b406e332e4fcab,411,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
323c21f9e49f47d48609f698a3f81fd5,411,4625,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f771e51357eb44d2820afd47aba3b546,410,9399,0,0,0,,0,0,0,,0,0,0,,291,34,26,51,https://www.twitch.tv/videos/2354803997
b9eb00549c554290a7dbc5cd05910239,410,11349,65,29,185,https://www.youtube.com/watch?v=wHejkhxH-n8,65,29,72,https://www.youtube.com/watch?v=rlZA_veAoTw,112,85,185,https://www.youtube.com/watch?v=wHejkhxH-n8,0,0,0,0,
0591345aa6634a73ac41f08af6d4e06e,409,15002,39,26,57,https://www.youtube.com/watch?v=_VbU38LDmAA,39,26,57,https://www.youtube.com/watch?v=_VbU38LDmAA,0,0,0,,0,0,0,0,
da165e838dfe49aea3f91457f3825657,409,8766,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ae8129571fe478283e45a20972b94c2,408,4105,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d23e5f9f3abf4b36b79c04f5265a8efc,408,15940,30,12,81,https://www.youtube.com/watch?v=cc6-iKVAcYw,30,12,81,https://www.youtube.com/watch?v=cc6-iKVAcYw,0,0,0,,140,0,0,0,
c5ac07b79a304f37b039266446fd4f3b,408,20007,5,3,7,https://www.youtube.com/watch?v=UxTU5i7nJ-0,0,0,0,,5,3,7,https://www.youtube.com/watch?v=UxTU5i7nJ-0,0,0,0,0,
42ff41f7d6884ae8b93ed46415376d83,408,10907,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5e5a5e77c39148ef8f31ccc1c63fdcd4,407,6169,33,25,33,https://www.youtube.com/watch?v=E3uiFfrNYgI,33,25,33,https://www.youtube.com/watch?v=E3uiFfrNYgI,0,0,0,,48,0,0,0,
294b1c29030244c784387782c0cb6aee,406,8417,118,35,197,https://www.youtube.com/watch?v=vhAnrKzqSgo,118,35,197,https://www.youtube.com/watch?v=vhAnrKzqSgo,0,0,0,,0,0,0,0,
fbc25614b5c24774b849d42ccf45eae6,406,5129,0,0,0,,0,0,0,,0,0,0,,935,0,0,0,
9099b86c3fe84a138b0bc1f258bca138,405,14743,25,10,58,https://www.youtube.com/watch?v=RER9KA82Zc8,25,10,58,https://www.youtube.com/watch?v=RER9KA82Zc8,0,0,0,,0,0,0,0,
2df2e0bc14fa4450a0d17d294b5a0bc0,403,21634,13,7,13,https://www.youtube.com/watch?v=LSQehrIxkIQ,0,0,0,,13,7,13,https://www.youtube.com/watch?v=LSQehrIxkIQ,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,403,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1204e14e13fb4e1e9dcbd47e1a8dc7b2,402,4307,0,0,0,,0,0,0,,0,0,0,,670,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,402,76968,0,0,0,,0,0,0,,0,0,0,,236,23,22,23,https://www.twitch.tv/videos/2367580024
00ddd14a74df4e2488319ea2ce25770c,402,170,0,0,0,,0,0,0,,0,0,0,,1281,0,0,0,
f1cd5373408f4509b94caed34d4c05e9,402,4680,39,28,68,https://www.youtube.com/watch?v=yNVw_N0Nn7A,39,28,68,https://www.youtube.com/watch?v=yNVw_N0Nn7A,0,0,0,,0,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,401,8907,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c8cb49db0c6842afa1a9bb8bb2620e8f,401,22014,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
78e76a50d39f46ecbbdd81ae2133706c,401,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f072e780d0c84ca08c27020e1f2de365,400,7166,35,19,147,https://www.youtube.com/watch?v=S4uiF5R0jgA,73,23,73,https://www.youtube.com/watch?v=FEmLHBFJXLk,28,14,147,https://www.youtube.com/watch?v=S4uiF5R0jgA,566,62,44,105,https://www.twitch.tv/videos/2365891522
d2f9e9b19102408bbef636a6458934e6,400,4750,61,19,186,https://www.youtube.com/watch?v=dBWtMv_PdqU,61,19,186,https://www.youtube.com/watch?v=dBWtMv_PdqU,0,0,0,,0,0,0,0,
a2b11fd42f704616bf87b12a0d9bac9a,399,6685,47,44,73,https://www.youtube.com/watch?v=5-J4wuvArHk,0,0,0,,47,44,73,https://www.youtube.com/watch?v=5-J4wuvArHk,823,92,46,92,https://www.twitch.tv/videos/2354641232
f44835c18dac441f910f4eb821ffd7ce,397,17701,0,0,0,,0,0,0,,0,0,0,,2969,169,123,254,https://www.twitch.tv/videos/2356693514
2608bc34d1f8497da55ab0cf4d0d7f0e,396,6120,0,0,0,,0,0,0,,0,0,0,,1847,296,203,502,https://www.twitch.tv/videos/2359380172
c92baa46ff4e41c9918ad2427c0853d6,395,20962,0,0,0,,0,0,0,,0,0,0,,3780,519,399,876,https://www.twitch.tv/videos/2364190291
e802bcea6eb04ce6aa9041aa5e06ceae,394,12922,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4859b57db8e043f1965e56324f137097,393,44214,512,6,512,https://www.youtube.com/watch?v=c9VUYqo66k8,0,0,0,,512,6,512,https://www.youtube.com/watch?v=c9VUYqo66k8,1146,187,121,373,https://www.twitch.tv/videos/2365679096
87df5b92303e4410884b8c52ff2c4e0d,393,12611,9,5,52,https://www.youtube.com/watch?v=sbWnuSeIU-I,0,0,0,,9,5,52,https://www.youtube.com/watch?v=sbWnuSeIU-I,808,91,71,193,https://www.twitch.tv/videos/2366782090
2d20aadf97d847939178a297b535b431,393,208496,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd119628dae64d45b71b44e0f158f23a,393,4356,27,18,27,https://www.youtube.com/watch?v=y6BnY8QqcEA,0,0,0,,27,18,27,https://www.youtube.com/watch?v=y6BnY8QqcEA,3142,569,369,569,https://www.twitch.tv/videos/2358517147
f9247dd02dd24e209eba623edcd8354b,392,26196,262,84,934,https://www.youtube.com/watch?v=OMUGnpg_ayg,0,0,0,,262,84,934,https://www.youtube.com/watch?v=OMUGnpg_ayg,431,237,159,243,https://www.twitch.tv/videos/2361094981
b3b24f0ebecc45118f88f12042bd59c8,391,60970,8,1,20,https://www.youtube.com/watch?v=TlhmnJs6A08,8,1,12,https://www.youtube.com/watch?v=ey5aYyhdnME,20,1,20,https://www.youtube.com/watch?v=TlhmnJs6A08,0,0,0,0,
28c152a7489b4402960bd4bd36b7229b,391,33384,6,2,69,https://www.youtube.com/watch?v=nINikzx3JJg,45,10,69,https://www.youtube.com/watch?v=nINikzx3JJg,5,2,12,https://www.youtube.com/watch?v=wBO9Sd82JtE,98,40,31,100,https://www.twitch.tv/videos/2365008396
95df3846ff6644429227e9e058994ad8,391,17243,40,12,87,https://www.youtube.com/watch?v=-B28zsua94I,38,12,57,https://www.youtube.com/watch?v=pqAtwxIpve8,87,13,87,https://www.youtube.com/watch?v=-B28zsua94I,0,0,0,0,
0e136a936a574815a311e6e801ce3ca6,391,12039,71,34,82,https://www.youtube.com/watch?v=3ytlEsOMLT4,71,34,82,https://www.youtube.com/watch?v=3ytlEsOMLT4,0,0,0,,15,0,0,0,
ae5e1ce2a3074d07818716492277408c,389,2611,0,0,0,,0,0,0,,0,0,0,,1189,0,0,0,
9ee3c9b53c0048329175370a5868300b,387,35259,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b0dbadf9faa4815923944437f1c1abb,387,40300,21,6,109,https://www.youtube.com/watch?v=VA3hKi3ANG0,0,0,0,,21,6,109,https://www.youtube.com/watch?v=VA3hKi3ANG0,0,0,0,0,
49d38057272d4c4992cdbcb792c94d00,386,9429,21,9,36,https://www.youtube.com/watch?v=pMZ9l4iDMU4,21,9,36,https://www.youtube.com/watch?v=pMZ9l4iDMU4,0,0,0,,0,0,0,0,
6d1e2248e6844ac29d3f28d3b3e178f4,386,1349,0,0,0,,0,0,0,,0,0,0,,2057,0,0,0,
77829b31e6e246efbf1f648a353ff823,385,16752,98,53,1236,https://www.youtube.com/watch?v=xDQ4P0Be6JU,84,37,197,https://www.youtube.com/watch?v=Yfn-nr9G3r8,555,240,1236,https://www.youtube.com/watch?v=xDQ4P0Be6JU,0,0,0,0,
21fcf23549a74111bbe31c949245e2cd,385,11896,15,10,16,https://www.youtube.com/watch?v=yuBq1fU5scI,15,10,16,https://www.youtube.com/watch?v=yuBq1fU5scI,0,0,0,,0,0,0,0,
836015916a40475bb608e8c6a69b6a09,383,27148,41,16,41,https://www.youtube.com/watch?v=XpVvcTCRGgo,41,27,41,https://www.youtube.com/watch?v=XpVvcTCRGgo,41,5,41,https://www.youtube.com/watch?v=PgSc28iJbZ0,0,0,0,0,
3ffe754930804f09ac328f7e6e9c53bd,383,21118,80,36,541,https://www.youtube.com/watch?v=VYno3b0MH5I,16,15,23,https://www.youtube.com/watch?v=cfCDVCHkCEk,509,113,541,https://www.youtube.com/watch?v=VYno3b0MH5I,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,381,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,381,14353,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
05055e62d34241888df31217ac25e671,381,19867,0,0,0,,0,0,0,,0,0,0,,1302,0,0,0,
385bd42bc1424825abb8e158bc2d95c4,380,7373,141,87,1943,https://www.youtube.com/watch?v=HCuZFTas_Mk,131,48,508,https://www.youtube.com/watch?v=cuKkTI09cf0,583,271,1943,https://www.youtube.com/watch?v=HCuZFTas_Mk,0,0,0,0,
cce33288177341058833d8b4a093b03f,380,22964,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1cddca10dd334373b8f51b3b0ed2efe4,378,17013,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
779093d7bffe454aac7df7aea003f150,376,4652,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a570b5273ae4e359a6491aba1313011,376,4228,0,0,0,,0,0,0,,0,0,0,,3158,331,229,413,https://www.twitch.tv/videos/2359439578
b511c9a0eba7474fbb8ac8d02ff357b7,376,18988,26,8,84,https://www.youtube.com/watch?v=8EQs6mvABb8,26,4,42,https://www.youtube.com/watch?v=mjQFUDAYVI8,84,12,84,https://www.youtube.com/watch?v=8EQs6mvABb8,0,0,0,0,
b0df22881775422093e3e64a63b01a5a,374,21658,0,0,0,,0,0,0,,0,0,0,,121,0,0,0,
4f5a88e0193a4c948f7e84c56303db82,374,1700,122,67,549,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,,122,67,549,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,0,
6ec876adec524585af913c1585e8df1f,374,1040,0,0,0,,0,0,0,,0,0,0,,1339,192,106,192,https://www.twitch.tv/videos/2355751068
a2ceea65ce58431085b1366a0cfe9c61,374,6952,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9434be74cca5450789bf73aa4359b542,374,11536,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
27a484e8f53a433396e73bea886fa2cb,373,19757,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b386124230514f5fa128ad046e85f12f,372,5135,12,11,12,https://www.youtube.com/watch?v=HEv9vZCNWdg,12,11,12,https://www.youtube.com/watch?v=HEv9vZCNWdg,0,0,0,,408,0,0,0,
5000b613025542c498cd6ab2287865c6,372,1384,0,0,0,,0,0,0,,0,0,0,,2585,337,278,512,https://www.twitch.tv/videos/2363878764
d11123a75b874ad2bb120bb237e94c8d,371,2094,0,0,0,,0,0,0,,0,0,0,,3958,6930,4010,20551,https://www.twitch.tv/videos/2357603787
3a29989f3f71430f88f1535125a1d32c,370,28766,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cc85e4120c0746b7925c898a963f0747,368,21233,11,7,23,https://www.youtube.com/watch?v=dQd_v1gb5P4,11,7,23,https://www.youtube.com/watch?v=dQd_v1gb5P4,0,0,0,,0,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,367,7919,0,0,0,,0,0,0,,0,0,0,,852,19,14,24,https://www.twitch.tv/videos/2359310636
4bc8631382ba4559bca22733663cdad5,367,7322,32,14,53,https://www.youtube.com/watch?v=kLO0EtSlPNs,32,14,53,https://www.youtube.com/watch?v=kLO0EtSlPNs,0,0,0,,0,0,0,0,
db4caa3fc50540e3bd7caecd69e2dab8,366,14387,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8013fa67a08945a5b4b976156b6f610f,365,6420,0,0,0,,0,0,0,,0,0,0,,335,49,30,49,https://www.twitch.tv/videos/2357724476
ffaf6da580a44e11bba9715e3c854958,365,20322,54,21,507,https://www.youtube.com/watch?v=GUk72zh_d0M,44,14,132,https://www.youtube.com/watch?v=3Pi1nIsrGW8,411,156,507,https://www.youtube.com/watch?v=GUk72zh_d0M,172,0,0,0,
ae7dbe93a8cc4651b5ddb7b539e85d6b,363,22357,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4ba98a2155ad4b4392d8c5d7a51f4964,362,56549,130,44,179,https://www.youtube.com/watch?v=XyyPxFfWIko,130,39,179,https://www.youtube.com/watch?v=XyyPxFfWIko,156,49,156,https://www.youtube.com/watch?v=_2hekBDsJcM,0,0,0,0,
f2b0bc3e82024bd3ae1c7cb5fe926829,362,9930,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da3d722ffea34b5b87fbb62c6026cba2,361,12828,37,4,38,https://www.youtube.com/watch?v=2ugE4tRifWI,37,4,38,https://www.youtube.com/watch?v=2ugE4tRifWI,0,0,0,,138,0,0,0,
d3b5f619038a4c488d36aeaeddc0f790,361,6911,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
33546b9ad5a8408589405f9467063dd7,359,2754,37,9,94,https://www.youtube.com/watch?v=pgvjYya-Ra8,49,13,94,https://www.youtube.com/watch?v=pgvjYya-Ra8,19,7,25,https://www.youtube.com/watch?v=X03OO5rxcx0,2788,160,90,622,https://www.twitch.tv/videos/2366669746
db67d9cacbcf4797ba2d41a6d115e2ff,359,10016,108,56,277,https://www.youtube.com/watch?v=lSMF8ValYbo,108,56,277,https://www.youtube.com/watch?v=lSMF8ValYbo,0,0,0,,0,0,0,0,
