V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
433b2802b62441a39c721400926d59eb,180,2960,18,2,49,https://www.youtube.com/watch?v=VKUcvpMnRjk,18,2,49,https://www.youtube.com/watch?v=VKUcvpMnRjk,0,0,0,,0,0,0,0,
5c7278d46cd24b8eb5f49c446acc759d,180,4889,124,37,223,https://www.youtube.com/watch?v=OyZO6fARHq0,146,54,223,https://www.youtube.com/watch?v=OyZO6fARHq0,47,26,106,https://www.youtube.com/watch?v=Z5YTYBnVmHY,11,0,0,0,
54355102572e408183af55831cb98e3a,180,10213,79,58,226,https://www.youtube.com/watch?v=j1IN3pBbU0w,112,88,226,https://www.youtube.com/watch?v=j1IN3pBbU0w,56,29,79,https://www.youtube.com/watch?v=2vGi5R85FcE,153,0,0,0,
d148768158984ce8b3a8214b1fb3dafc,179,2077,63,10,161,https://www.youtube.com/watch?v=vx8FjcQm078,112,17,161,https://www.youtube.com/watch?v=vx8FjcQm078,24,10,24,https://www.youtube.com/watch?v=X3yIDI_Flfk,116,47,30,47,https://www.twitch.tv/videos/2336879211
c6af4f23c6ce4adab5301d79b0bd343a,178,1561,0,0,0,,0,0,0,,0,0,0,,2485,606,450,733,https://www.twitch.tv/videos/2336985000
09945e9139af4f3a96e6adfd73139d35,178,1874,13,8,141,https://www.youtube.com/watch?v=HmZMQTZgd7o,0,0,0,,13,8,141,https://www.youtube.com/watch?v=HmZMQTZgd7o,1351,216,173,806,https://www.twitch.tv/videos/2334886247
ae2d7595c5b94d0786e2fcd5c8973c06,178,2480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
889bb42644a14ae4af2b3594c51d057b,177,795,22,14,106,https://www.youtube.com/watch?v=-pGvf07xkXQ,21,13,106,https://www.youtube.com/watch?v=-pGvf07xkXQ,41,28,97,https://www.youtube.com/watch?v=Q2m2dNMZDy0,0,0,0,0,
a5ced44a2bb74575a9cf9ea48f9ec890,175,4828,82,30,120,https://www.youtube.com/watch?v=VPT67ku16AY,44,17,44,https://www.youtube.com/watch?v=1O4EP00nKpc,120,43,120,https://www.youtube.com/watch?v=VPT67ku16AY,0,0,0,0,
47d591738d2449a496e7ce140b539662,175,1122,0,0,0,,0,0,0,,0,0,0,,2020,0,0,0,
6cdaf0b035d04e3794a5accd5ed8b08f,174,1281,32,19,41,https://www.youtube.com/watch?v=cXD6CSBuYmY,32,19,41,https://www.youtube.com/watch?v=cXD6CSBuYmY,0,0,0,,0,0,0,0,
06ebafa5a65643a2b59f83209b71faa2,173,2805,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
56e0088d20b04a059da9932476fc9a5b,173,20385,0,0,0,,0,0,0,,0,0,0,,2619,0,0,0,
0c97b425059d4ac893cae0f804f4ccbc,172,9659,22,4,33,https://www.youtube.com/watch?v=g3WrPSjcae8,22,4,33,https://www.youtube.com/watch?v=g3WrPSjcae8,0,0,0,,0,0,0,0,
23d18a6678794320b2d3f9d468b9b3a4,171,3191,28,10,90,https://www.youtube.com/watch?v=V0gzdKoS7TQ,28,10,90,https://www.youtube.com/watch?v=V0gzdKoS7TQ,0,0,0,,544,0,0,0,
25b5885afcdc4430be0d822464ccff91,171,2672,14,4,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,11,3,17,https://www.youtube.com/watch?v=nAGfslvCzy4,15,6,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,177,20,14,45,https://www.twitch.tv/videos/2343859634
6c0cf217099345ffac2159da29448a7c,171,6589,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
dc9cd2bc942d427d8cc73370d1194f9e,170,9736,30,19,82,https://www.youtube.com/watch?v=MoLDS_pBSF0,29,11,40,https://www.youtube.com/watch?v=Qk0TO77t0Mg,61,36,82,https://www.youtube.com/watch?v=MoLDS_pBSF0,0,0,0,0,
89f4c9a5a9374700ae9f3725cd8a3f0f,170,5216,82,39,752,https://www.youtube.com/watch?v=T0gK-yLLpAw,0,0,0,,82,39,752,https://www.youtube.com/watch?v=T0gK-yLLpAw,20,15,12,52,https://www.twitch.tv/videos/2339726543
f7185f45c8a44e69bf829405206996b9,170,4803,66,25,175,https://www.youtube.com/watch?v=ys6VlFrJkzs,72,28,175,https://www.youtube.com/watch?v=ys6VlFrJkzs,24,8,24,https://www.youtube.com/watch?v=58FT2zHdriQ,28,0,0,0,
0134d1ae91784122b79954c2c8571aef,169,0,0,0,0,,0,0,0,,0,0,0,,401,0,0,0,
844adbe9800c4c52863267075afd2c7f,169,7955,9,4,39,https://www.youtube.com/watch?v=eYHohOMF8oA,0,0,0,,9,4,39,https://www.youtube.com/watch?v=eYHohOMF8oA,0,0,0,0,
8c4d0ef0e1ee405e93be5d03974307ce,169,5053,40,11,92,https://www.youtube.com/watch?v=4ilGcXh4wug,40,11,92,https://www.youtube.com/watch?v=4ilGcXh4wug,0,0,0,,6,0,0,0,
7c654d42b5f9447ab761a14b9ab42b77,169,2309,26,24,32,https://www.youtube.com/watch?v=2W84kX68AfU,26,24,32,https://www.youtube.com/watch?v=2W84kX68AfU,0,0,0,,205,18,15,47,https://www.twitch.tv/videos/2339964175
dc27d7819dac471f907e0ace5131580f,168,3547,9,4,38,https://www.youtube.com/watch?v=ROlEjZbgaJY,0,0,0,,9,4,38,https://www.youtube.com/watch?v=ROlEjZbgaJY,1080,182,146,386,https://www.twitch.tv/videos/2344718847
1266255bc3ec481abc9d970be9f14f6d,168,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a46ad933ff6f4d0c91cc1069f0329265,168,3448,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de454734403e4c8cb03961dec481ff6d,167,6476,0,0,0,,0,0,0,,0,0,0,,379,26,22,35,https://www.twitch.tv/videos/2343063176
886b8f7841a341af80b6faed09b18ba1,167,1061,0,0,0,,0,0,0,,0,0,0,,630,43,27,79,https://www.twitch.tv/videos/2340616875
d6827fe530ca4db4b748651c72e81ead,167,1779,54,24,73,https://www.youtube.com/watch?v=wOBSr-FiTfE,54,24,73,https://www.youtube.com/watch?v=wOBSr-FiTfE,0,0,0,,103,14,9,17,https://www.twitch.tv/videos/2334949072
698aa5547b7c4cf793b1411322d1b423,167,1337,258,159,439,https://www.youtube.com/watch?v=hOCtIkwjuEw,0,0,0,,258,159,439,https://www.youtube.com/watch?v=hOCtIkwjuEw,893,385,276,552,https://www.twitch.tv/videos/2342666304
2978ff3ab5f54898947af41ca4d47c4c,166,16976,0,0,0,,0,0,0,,0,0,0,,133,0,0,0,
385bd42bc1424825abb8e158bc2d95c4,165,303,338,334,338,https://www.youtube.com/watch?v=cuKkTI09cf0,338,334,338,https://www.youtube.com/watch?v=cuKkTI09cf0,0,0,0,,0,0,0,0,
14392ae1c106403ab690e8a6dea7c534,165,4081,34,13,169,https://www.youtube.com/watch?v=LJoL11pThQ8,34,13,169,https://www.youtube.com/watch?v=LJoL11pThQ8,0,0,0,,0,0,0,0,
43b63a022b664691827cd276aff6e4f4,164,9730,21,9,35,https://www.youtube.com/watch?v=UUnnmKH1PWQ,21,9,35,https://www.youtube.com/watch?v=UUnnmKH1PWQ,0,0,0,,0,0,0,0,
9be839573d1a4944a93740ca42fa65d4,164,6837,12,3,535,https://www.youtube.com/watch?v=bJ0xBDRydqs,0,0,0,,12,3,535,https://www.youtube.com/watch?v=bJ0xBDRydqs,912,121,99,320,https://www.twitch.tv/videos/2335455408
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,152,0,0,0,
0c05eca1975b40b3a0b54d3dfd61055d,163,1594,0,0,0,,0,0,0,,0,0,0,,2143,195,149,411,https://www.twitch.tv/videos/2341395969
358be1981a1b485aa1c47b3ddf3f38bb,162,15479,8,5,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,8,5,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,0,0,0,,0,0,0,0,
38c92430ea8d4620a584b5cf60eee321,162,8288,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ee7164af0d645a18422350715a1eef0,161,366,0,0,0,,0,0,0,,0,0,0,,324,41,30,54,https://www.twitch.tv/videos/2337165130
0a293e8cda6645709e6fb92f7b66f069,160,6126,1418,236,2695,https://www.youtube.com/watch?v=gjYkc98kiAQ,0,0,0,,1418,236,2695,https://www.youtube.com/watch?v=gjYkc98kiAQ,404,0,0,0,
aa0d8c2604694532a20aaf0f0ced8a5e,158,3334,0,0,0,,0,0,0,,0,0,0,,1807,209,138,426,https://www.twitch.tv/videos/2343080333
98c577d538f84d75a3c34e0f9d13c8a3,158,6711,0,0,0,,0,0,0,,0,0,0,,199,36,22,43,https://www.twitch.tv/videos/2343118527
a8bee4c680a54cf29b34d90bf7230ab1,157,2733,0,0,0,,0,0,0,,0,0,0,,1858,124,84,651,https://www.twitch.tv/videos/2344749462
290bbaa329eb45b1a267bfd7e35c3b14,157,8578,0,0,0,,0,0,0,,0,0,0,,465,67,38,67,https://www.twitch.tv/videos/2334929876
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b850c220033a4b6d83c9b9b70b04647b,156,2988,22,10,29,https://www.youtube.com/watch?v=pfhkycacTTI,22,10,29,https://www.youtube.com/watch?v=pfhkycacTTI,0,0,0,,170,45,36,45,https://www.twitch.tv/videos/2340685027
42d6fec229134d0d9e6aa75299f45fe7,156,176,63,60,67,https://www.youtube.com/watch?v=5_6Gp5oKRXU,63,60,67,https://www.youtube.com/watch?v=5_6Gp5oKRXU,0,0,0,,0,0,0,0,
be4cf0f0dbca4973992d2cb553c1c2bc,154,2673,0,0,0,,0,0,0,,0,0,0,,918,82,51,106,https://www.twitch.tv/videos/2335454049
82563b4294034fefb5537f5d110044ee,153,1326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eab02228a491402a824805ab47174ff4,152,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c489b78388904133a8b93cd4d0470aad,152,67121,535,264,2342,https://www.youtube.com/watch?v=eurHvTCr1m4,0,0,0,,535,264,2342,https://www.youtube.com/watch?v=eurHvTCr1m4,533,13,9,29,https://www.twitch.tv/videos/2344938574
521d3e3d5e6e410aababfb8f290749b6,151,2373,0,0,0,,0,0,0,,0,0,0,,373,0,0,0,
2479e2782c0b4a7880004832c84a336b,151,2146,0,0,0,,0,0,0,,0,0,0,,273,0,0,0,
d2da40bb201e49ddbd6a8780bfaf8b63,151,1361,10,1,12,https://www.youtube.com/watch?v=bTu3_8az0rM,0,0,0,,10,1,12,https://www.youtube.com/watch?v=bTu3_8az0rM,575,206,163,354,https://www.twitch.tv/videos/2335529711
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
87ffb30de3914a299f6a586c7ec216ec,150,1580,40,21,116,https://www.youtube.com/watch?v=SkaHviA-RS8,40,21,116,https://www.youtube.com/watch?v=SkaHviA-RS8,0,0,0,,194,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3198,0,0,0,,0,0,0,,0,0,0,,8568,806,267,1020,https://www.twitch.tv/videos/2326336634
4071b27c63424e1f9882ebe04a884586,149,7750,94,65,509,https://www.youtube.com/watch?v=BLPmmjc6Yrc,94,63,94,https://www.youtube.com/watch?v=WgU3WYK-I_g,300,276,509,https://www.youtube.com/watch?v=BLPmmjc6Yrc,2319,302,70,981,https://www.twitch.tv/videos/2337108151
1357f282a9f04f6cbe3e215a0bd20482,149,4717,0,0,0,,0,0,0,,0,0,0,,373,124,111,226,https://www.twitch.tv/videos/2345626440
13b4e9aa6e064daeae11a136e2ec03fd,147,7213,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67dc6d443cff47a4bc6a31a56e8b72f5,147,12506,25,16,77,https://www.youtube.com/watch?v=-vuU9R9mcl0,25,16,77,https://www.youtube.com/watch?v=-vuU9R9mcl0,0,0,0,,0,0,0,0,
c08ae8d7412d407c8b233f6e445d081c,147,837,1,0,111,https://www.youtube.com/watch?v=oKYWN0_IoIw,0,0,0,,1,0,111,https://www.youtube.com/watch?v=oKYWN0_IoIw,635,88,64,163,https://www.twitch.tv/videos/2338755962
a920d67ea25f449491121763b3117f95,147,5008,0,0,0,,0,0,0,,0,0,0,,289,0,0,0,
be45601754a44c568c9f60f7d2847ccb,146,2752,37,19,102,https://www.youtube.com/watch?v=zJ2k3d6kIEA,37,19,102,https://www.youtube.com/watch?v=zJ2k3d6kIEA,0,0,0,,0,0,0,0,
a3452262e11348c88afea4031b0323a8,145,12719,20,6,71,https://www.youtube.com/watch?v=GY3j-pT2o40,0,0,0,,20,6,71,https://www.youtube.com/watch?v=GY3j-pT2o40,319,0,0,0,
14b644d58ff14ef1b491ef3d451e9e06,144,2118,39,15,231,https://www.youtube.com/watch?v=gB0_RQw_9sU,0,0,0,,39,15,231,https://www.youtube.com/watch?v=gB0_RQw_9sU,3140,261,226,639,https://www.twitch.tv/videos/2343876807
87e486b2a37549cbaccc95bbf7d3f253,144,5029,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98fd913e544f4725afdd28ad05f3e737,144,11026,51,32,80,https://www.youtube.com/watch?v=dd39UTCj09E,51,32,80,https://www.youtube.com/watch?v=dd39UTCj09E,0,0,0,,0,0,0,0,
4ec87ced65c74722927e8fd3f219a653,143,3099,25,12,95,https://www.youtube.com/watch?v=M2nSYu7htH4,25,12,95,https://www.youtube.com/watch?v=M2nSYu7htH4,0,0,0,,226,0,0,0,
a84b1b6deabc462b9cf994fd02304b5b,143,808,0,0,0,,0,0,0,,0,0,0,,1665,0,0,0,
6b5f0c6b2ff74b0b9f906f5000298b91,143,6209,38,14,41,https://www.youtube.com/watch?v=enND5Ho2jfQ,38,14,41,https://www.youtube.com/watch?v=enND5Ho2jfQ,0,0,0,,0,0,0,0,
342f808864164047acc8ddffe88c9618,143,3571,29,8,31,https://www.youtube.com/watch?v=N72hLd1SGzI,0,0,0,,29,8,31,https://www.youtube.com/watch?v=N72hLd1SGzI,1034,313,196,660,https://www.twitch.tv/videos/2337860417
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d92c3f9d55fb49e0bc29039b70da5dfb,142,1306,0,0,0,,0,0,0,,0,0,0,,456,0,0,0,
156c4271fe17425bb02fd7b24f5a2a7a,141,1198,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef2c9ea8d1644ce283daada94023648b,141,6290,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b1758159f754a3a8d7f26dcf12c008f,140,6427,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
985e77a95dcc46e38b513ab638c5ed25,140,7781,0,0,0,,0,0,0,,0,0,0,,507,0,0,0,
061fa27713ec453ebf41c21eb58b7719,139,1768,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54e70d7cc2fb4c6da0d833519331c770,138,6376,1268,842,2041,https://www.youtube.com/watch?v=2wxrUnRMKOk,0,0,0,,1268,842,2041,https://www.youtube.com/watch?v=2wxrUnRMKOk,1415,468,333,1675,https://www.twitch.tv/videos/2338812414
240c765d12ae40ab85e53fb39eb22b03,137,2323,0,0,0,,0,0,0,,0,0,0,,4395,0,0,0,
5949eae32b844c9e873474efb19f4e6d,137,3538,29,8,78,https://www.youtube.com/watch?v=vVaCRgtTHkE,29,8,78,https://www.youtube.com/watch?v=vVaCRgtTHkE,0,0,0,,0,0,0,0,
936b7b3d4250469d94b53ebc7e4936f6,137,183406,0,0,0,,0,0,0,,0,0,0,,857,47,40,119,https://www.twitch.tv/videos/2340576308
7fd852303a6c4087a1a99fde1fa92bfc,137,19049,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
288ba70f1a044c72a65ed9cf3b425d13,137,7587,9,0,12,https://www.youtube.com/watch?v=bsdXF0cX-w8,9,0,12,https://www.youtube.com/watch?v=bsdXF0cX-w8,0,0,0,,0,0,0,0,
fe1bd62313574733ab86c1a56b7143ab,137,782,0,0,0,,0,0,0,,0,0,0,,1606,0,0,0,
3475b2087d9a4d799c10bd3ac5f45437,137,521,0,0,0,,0,0,0,,0,0,0,,961,105,70,105,https://www.twitch.tv/videos/2337125964
735a3d989210437f9e5b8e7a7ba6d88a,135,5785,0,0,0,,0,0,0,,0,0,0,,67,20,16,20,https://www.twitch.tv/videos/2341322559
803435ca691f43a4b02360926fee23d1,135,5187,19,11,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,18,11,30,https://www.youtube.com/watch?v=wJYvIDgDE5k,45,15,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,1382,119,84,146,https://www.twitch.tv/videos/2335447262
e9569c3f60c541ab83899c09079feaa2,135,7315,0,0,0,,0,0,0,,0,0,0,,1587,0,0,0,
8fdfa107052d44b990d12045a71b3c8c,135,4043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ad6455da071543ab88cd4855a11cf39b,135,4797,57,40,105,https://www.youtube.com/watch?v=CYHSIkokZQg,57,40,105,https://www.youtube.com/watch?v=CYHSIkokZQg,0,0,0,,0,0,0,0,
9b9409f309a54c54bf6225f43eae1167,134,3117,1900,1138,1900,https://www.youtube.com/watch?v=HjLqwAuqc5w,0,0,0,,1900,1138,1900,https://www.youtube.com/watch?v=HjLqwAuqc5w,1652,348,208,348,https://www.twitch.tv/videos/2335511848
1f28ef7a3c88413d846f01c6d9c36e2d,134,4162,30,15,103,https://www.youtube.com/watch?v=UFyBOdjT9GE,30,15,103,https://www.youtube.com/watch?v=UFyBOdjT9GE,0,0,0,,0,0,0,0,
3e7f5f5e829e4d4baca2a8a5916d60e4,134,111,0,0,0,,0,0,0,,0,0,0,,769,301,184,925,https://www.twitch.tv/videos/2332215045
868a7d0a1ef94befa5205a21fb65d7d5,134,2395,0,0,0,,0,0,0,,0,0,0,,4542,0,0,0,
58f233e089ca45c8bc1969b471183766,133,20282,29,4,29,https://www.youtube.com/watch?v=VQj9GDSZDlg,0,0,0,,29,4,29,https://www.youtube.com/watch?v=VQj9GDSZDlg,0,0,0,0,
108ca56f150f457ca9f50c5179a7804e,133,83,0,0,0,,0,0,0,,0,0,0,,591,0,0,0,
7ccac8385e2d41f69aab04b7f2b23cac,132,1597,0,0,0,,0,0,0,,0,0,0,,1385,238,172,238,https://www.twitch.tv/videos/2338663106
a3bbe09809e141e5b0658a79ba63f977,132,6196,10,4,59,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,0,0,0,,10,4,59,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,370,39,32,51,https://www.twitch.tv/videos/2338857172
eaed529d7fc84fc8a80e56674981f615,131,1713,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90c230602c7542daa149c6f6edebc7c4,131,1419,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b18dea7632bc49db974a22d6eb6660fb,130,3265,0,0,0,https://www.youtube.com/watch?v=HR_l9iOVeaI,0,0,0,,0,0,0,https://www.youtube.com/watch?v=HR_l9iOVeaI,369,16,12,58,https://www.twitch.tv/videos/2341111036
9a6937dfa24a4c0aa2233c83284be939,130,4447,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
943d968e125448c68172c629e29920b3,129,1834,0,0,0,,0,0,0,,0,0,0,,673,0,0,0,
f7c5066e776943ef9f277e3f41232272,127,4315,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c85822960da341bb8f5323219b233bd1,127,6717,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c9e933e250e747f88f8cbf4857ec7f3b,126,0,0,0,0,,0,0,0,,0,0,0,,2892,0,0,0,
8fecd29b2aea40cabf5b9a58aeace0a9,125,3821,9,7,9,https://www.youtube.com/watch?v=BsayZ4lHzE4,9,7,9,https://www.youtube.com/watch?v=BsayZ4lHzE4,0,0,0,,33,0,0,0,
7168995b95ab439aa7cf1f3099d7bd88,125,13749,0,0,0,,0,0,0,,0,0,0,,2149,0,0,0,
fd638ba6820241d1b3367afab0c6ab3e,124,8215,28,19,90,https://www.youtube.com/watch?v=u8GE6VMaHZ0,28,19,90,https://www.youtube.com/watch?v=u8GE6VMaHZ0,0,0,0,,0,0,0,0,
2928a7d5624e4af8b1331eabae6bda17,124,1741,0,0,0,,0,0,0,,0,0,0,,687,82,70,129,https://www.twitch.tv/videos/2345021747
699b0baa82d0413aa073155683edcd56,124,487,0,0,0,,0,0,0,,0,0,0,,2009,217,143,492,https://www.twitch.tv/videos/2340610995
7de64f4deb0946baa8d6b0da69699194,124,1513,23,6,25,https://www.youtube.com/watch?v=Sh8E-XeWPGA,23,6,25,https://www.youtube.com/watch?v=Sh8E-XeWPGA,0,0,0,,77,0,0,0,
af132d32a46342178ed398b3c4243e80,124,1712,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4eddb3c50fd84042a1d5a4be600fbb5e,124,1876,0,0,0,,0,0,0,,0,0,0,,611,53,27,195,https://www.twitch.tv/videos/2321563512
fef1577c0352446c8e371b9fd9e7cc73,123,7439,8,4,38,https://www.youtube.com/watch?v=kzOOszohbMA,0,0,0,,8,4,38,https://www.youtube.com/watch?v=kzOOszohbMA,108,8,5,19,https://www.twitch.tv/videos/2334041236
8362a08808604c0fbe3eaf6e945b3267,123,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2ff6c25f8e5943d2ac0a6a006f5784c3,122,1067,4,3,6,https://www.youtube.com/watch?v=seE4gHM2YkM,0,0,0,,4,3,6,https://www.youtube.com/watch?v=seE4gHM2YkM,486,167,141,303,https://www.twitch.tv/videos/2339253518
a1d3d37caa68474288b903f309db32a1,121,7609,13,0,13,https://www.youtube.com/watch?v=XvSy5vcRfyQ,13,0,13,https://www.youtube.com/watch?v=XvSy5vcRfyQ,0,0,0,,0,0,0,0,
75da31a9fa4e4dafac9e98135bfab373,121,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
604dc5a26bb54f3d8a69c9df659d23d7,121,1762,13,10,15,https://www.youtube.com/watch?v=ixuPdzFgHuA,0,0,0,,13,10,15,https://www.youtube.com/watch?v=ixuPdzFgHuA,561,51,44,119,https://www.twitch.tv/videos/2336321762
82dcae1da14844ee88960a76041e7c27,121,472,0,0,0,,0,0,0,,0,0,0,,280,0,0,0,
46821555a7af41e4aa70fe0fabd8a4f6,121,5237,17,4,149,https://www.youtube.com/watch?v=2lAEGqEMvJs,0,0,0,,17,4,149,https://www.youtube.com/watch?v=2lAEGqEMvJs,571,162,116,343,https://www.twitch.tv/videos/2341093977
68671ee09add4d87b8038acebc5b48a4,119,217,13,3,27,https://www.youtube.com/watch?v=Qsyyh701lBU,0,0,0,,13,3,27,https://www.youtube.com/watch?v=Qsyyh701lBU,721,200,127,287,https://www.twitch.tv/videos/2338061146
4297ecbe09d04698a65f1778f5c16dc4,118,603,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c29627e1a48a4ea8b21c858aba1836d0,117,1950,0,0,0,,0,0,0,,0,0,0,,184,107,73,139,https://www.twitch.tv/videos/2335620040
d460f1ea172d49f9a23f3277a391ce30,117,2163,0,0,0,,0,0,0,,0,0,0,,475,62,44,70,https://www.twitch.tv/videos/2337978812
dc97af965a4942d281cc7365805233f1,117,2351,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b5d6e9353ba46789fa6a2cfd94f69b2,116,3042,0,0,0,,0,0,0,,0,0,0,,124,45,31,130,https://www.twitch.tv/videos/2343980899
8064b5c85fc64d10ae3e9d3a4c0dfd8f,115,1123,0,0,0,,0,0,0,,0,0,0,,2831,0,0,0,
0979940d57534fc0948e24369aa495c5,115,1163,0,0,0,,0,0,0,,0,0,0,,2840,338,221,850,https://www.twitch.tv/videos/2334753686
4082a4a1c5784e6c8bea9b58de009664,114,4152,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
423ee3a5dbd549f19893a1823856b8dc,114,1705,30,18,130,https://www.youtube.com/watch?v=i5IPVgYcSz4,29,14,65,https://www.youtube.com/watch?v=0pfqr7ThA2k,46,24,130,https://www.youtube.com/watch?v=i5IPVgYcSz4,420,0,0,0,
f6c33980cbb9463d88229e058bd54b3f,112,955,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db3a6f094c3146c2ab6f2f267337f132,111,1387,46,29,46,https://www.youtube.com/watch?v=2hsFqoFbMnI,0,0,0,,46,29,46,https://www.youtube.com/watch?v=2hsFqoFbMnI,713,320,252,1248,https://www.twitch.tv/videos/2342200659
ba8a72116b644175830141c0f93b4764,111,2852,39,8,39,https://www.youtube.com/watch?v=XmthNKI2a48,39,8,39,https://www.youtube.com/watch?v=XmthNKI2a48,0,0,0,,0,0,0,0,
0a5bbdc460184f279cb8c7965a1d6098,111,4228,0,0,0,,0,0,0,,0,0,0,,120,39,26,115,https://www.twitch.tv/videos/2335577172
7d11ed1b02104cf58efd2df6cbc1ef69,110,2225,17,8,42,https://www.youtube.com/watch?v=KtJxvOlCf7M,17,8,42,https://www.youtube.com/watch?v=KtJxvOlCf7M,0,0,0,,1083,210,169,298,https://www.twitch.tv/videos/2336336357
76b44153656540e7ab449a9f57cef7ce,110,2788,0,0,0,,0,0,0,,0,0,0,,56,0,0,0,
cd1224f4756340c594f3c36245e9b4d4,110,6402,5,5,94,https://www.youtube.com/watch?v=qOBYk4scSUA,0,0,0,,5,5,94,https://www.youtube.com/watch?v=qOBYk4scSUA,1401,231,193,611,https://www.twitch.tv/videos/2340403353
65f0266aa5484b4e9f244e856e0d88b3,108,35,0,0,0,,0,0,0,,0,0,0,,432,0,0,0,
09b00ccde152498b808efe7317bd52f0,108,1314,0,0,0,,0,0,0,,0,0,0,,2634,112,90,221,https://www.twitch.tv/videos/2335625689
1618171723d84cbe8b57cd69fa6f477f,108,1678,11,4,26,https://www.youtube.com/watch?v=8qzEZAZR_sE,11,4,26,https://www.youtube.com/watch?v=8qzEZAZR_sE,0,0,0,,641,17,12,51,https://www.twitch.tv/videos/2339755570
07fec8d9014a41c28216345a5adb1533,107,643,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
6a915915ad2a4d29b524ebd50f2dbbe4,107,1654,23,5,23,https://www.youtube.com/watch?v=APejbYYZq5w,0,0,0,,23,5,23,https://www.youtube.com/watch?v=APejbYYZq5w,1247,0,0,0,
8882f2de2e6947e190be5b4f63a4e626,107,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f5c278ed50af44b6a78e8436020c871f,106,2005,9,8,9,https://www.youtube.com/watch?v=E9LulfgQk_Y,9,8,9,https://www.youtube.com/watch?v=E9LulfgQk_Y,0,0,0,,0,0,0,0,
1fa9ddce23964bab8edddf7f18dad2f3,106,293,0,0,0,,0,0,0,,0,0,0,,1520,195,105,195,https://www.twitch.tv/videos/2334205886
e93b2dd2339a422f8ab3d21c9d95161c,106,883,29,17,29,https://www.youtube.com/watch?v=IYaanau0kwQ,0,0,0,,29,17,29,https://www.youtube.com/watch?v=IYaanau0kwQ,401,19,12,37,https://www.twitch.tv/videos/2335440442
77364942d7f24440bbde8efa71c724df,106,6696,0,0,0,,0,0,0,,0,0,0,,523,56,40,115,https://www.twitch.tv/videos/2337173720
4d96aeef13f949e19026682e337db138,105,2139,0,0,0,,0,0,0,,0,0,0,,2502,0,0,0,
