V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
8489d002b1704612bd0dd23f9a14ed51,1060,47584,77,21,158,https://www.youtube.com/watch?v=_UpOf9qUb9E,77,21,158,https://www.youtube.com/watch?v=_UpOf9qUb9E,0,0,0,,179,0,0,0,
46a8009adbca4aa083af580b50b69306,1060,21819,15,4,26,https://www.youtube.com/watch?v=IuHg6KyRN-E,15,4,26,https://www.youtube.com/watch?v=IuHg6KyRN-E,7,0,7,https://www.youtube.com/watch?v=WPJyLj3OSjo,464,10,7,13,https://www.twitch.tv/videos/2342090339
521efecabae94dd6b1d21bc5e8543fcb,1060,34692,89,66,125,https://www.youtube.com/watch?v=TnK_S0ObEc8,89,66,125,https://www.youtube.com/watch?v=TnK_S0ObEc8,0,0,0,,380,13,9,16,https://www.twitch.tv/videos/2334059890
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1060,11592,24,23,101,https://www.youtube.com/watch?v=O7cOhRz-CnM,24,23,101,https://www.youtube.com/watch?v=O7cOhRz-CnM,0,0,0,,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
4c12d4acc74d46e3b336d51c07523305,1050,32846,53,18,104,https://www.youtube.com/watch?v=-p7axF_Zgyo,55,15,104,https://www.youtube.com/watch?v=-p7axF_Zgyo,43,20,43,https://www.youtube.com/watch?v=2h_5wz4isu0,0,0,0,0,
22d30950218c4df4adf0488b412f56b9,1050,1046,520,194,952,https://www.youtube.com/watch?v=8LxkOiKLT0Y,520,194,952,https://www.youtube.com/watch?v=8LxkOiKLT0Y,0,0,0,,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1050,21852,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d2aa4176f60423bb1532ac37ed55e28,1040,25223,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,1040,18603,56,27,67,https://www.youtube.com/watch?v=1_83ZNTHWlg,56,27,67,https://www.youtube.com/watch?v=1_83ZNTHWlg,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1040,20657,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33512,7,3,10,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,,7,3,10,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1040,30288,49,12,60,https://www.youtube.com/watch?v=zcWw33IeRkA,49,12,60,https://www.youtube.com/watch?v=zcWw33IeRkA,0,0,0,,0,0,0,0,
e3451dd6f3c0444c888eb6f67704613a,1040,36488,114,63,301,https://www.youtube.com/watch?v=NMKKjtv7gAY,114,63,301,https://www.youtube.com/watch?v=NMKKjtv7gAY,0,0,0,,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,1040,29318,72,20,124,https://www.youtube.com/watch?v=MteWCE6d_SA,0,0,0,,72,20,124,https://www.youtube.com/watch?v=MteWCE6d_SA,13182,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,1040,58366,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55587,0,0,0,,0,0,0,,0,0,0,,2473,222,169,243,https://www.twitch.tv/videos/2340646851
78d441a2d6584d078a6ce202238d36b9,1030,25045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14b8fa0f43664c31a5d634b20f9112d9,1030,98535,98,47,441,https://www.youtube.com/watch?v=AwS7S4egBbY,96,45,190,https://www.youtube.com/watch?v=QFUrbDZMCFA,120,58,441,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,214971,0,0,0,,0,0,0,,0,0,0,,2017,268,188,1288,https://www.twitch.tv/videos/2337110837
dc8226bfc9c64cf5bc768f387a41c48d,1030,11520,82,14,127,https://www.youtube.com/watch?v=DQzXfyErxk8,82,14,127,https://www.youtube.com/watch?v=DQzXfyErxk8,0,0,0,,0,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1030,102393,513,483,513,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,513,483,513,https://www.youtube.com/watch?v=jBUhf_yIL1A,1761,356,304,710,https://www.twitch.tv/videos/2341242873
6873f5b9a88c42ba980878bbffb5682a,1030,75298,315,113,2316,https://www.youtube.com/watch?v=wxo8sMmGXeQ,314,98,390,https://www.youtube.com/watch?v=H_-MxW19idc,2316,1377,2316,https://www.youtube.com/watch?v=wxo8sMmGXeQ,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1030,27063,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
0f74555e05794780adc4eb0b9096f727,1030,9509,150,64,161,https://www.youtube.com/watch?v=kXKgUk4A1gY,150,64,161,https://www.youtube.com/watch?v=kXKgUk4A1gY,0,0,0,,106,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1030,31604,0,0,0,,0,0,0,,0,0,0,,330,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64203,108,53,134,https://www.youtube.com/watch?v=f6_sSEkUbHc,108,53,134,https://www.youtube.com/watch?v=f6_sSEkUbHc,0,0,0,,0,0,0,0,
d564ef4ee383435787e18dee18247631,1030,42111,57,48,57,https://www.youtube.com/watch?v=R-StS9-PvEM,0,0,0,,57,48,57,https://www.youtube.com/watch?v=R-StS9-PvEM,269,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,767,0,0,0,
4766ec1a407f4271bca77fb81487e81a,1020,7381,61,46,3214,https://www.youtube.com/watch?v=_wMmHIMkq-A,54,32,266,https://www.youtube.com/watch?v=3zj2Z5dTFak,2242,97,3214,https://www.youtube.com/watch?v=_wMmHIMkq-A,3714,499,289,104288,https://www.twitch.tv/videos/2333174442
f479e1403f614727a5f2a2be339bad74,1020,11938,0,0,0,,0,0,0,,0,0,0,,3012,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1020,24411,43,18,82,https://www.youtube.com/watch?v=pNGjY3QUgUg,43,18,82,https://www.youtube.com/watch?v=pNGjY3QUgUg,0,0,0,,317,5,3,234,https://www.twitch.tv/videos/2334859816
b4de9155a5f34284a41224c38e70c67e,1010,42413,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1010,39626,0,0,0,,0,0,0,,0,0,0,,423,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58179,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1cdbceb7ad414bb59b3a9563a93fe840,1010,30261,82,44,691,https://www.youtube.com/watch?v=hI5ASkjTkj0,68,40,235,https://www.youtube.com/watch?v=Pqymdwb6tCs,282,244,691,https://www.youtube.com/watch?v=hI5ASkjTkj0,0,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,37734,100,29,284,https://www.youtube.com/watch?v=t-D0Wd8qcn4,100,29,284,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1010,30096,73,19,105,https://www.youtube.com/watch?v=mZPsRoeo8Vc,73,19,105,https://www.youtube.com/watch?v=mZPsRoeo8Vc,0,0,0,,0,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27735,106,31,106,https://www.youtube.com/watch?v=N_2vqfnvzH4,106,31,106,https://www.youtube.com/watch?v=N_2vqfnvzH4,0,0,0,,0,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1010,37084,57,25,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,51,24,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,57,36,63,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
45baafce0f294208a063a496814b7986,1010,38052,92,43,149,https://www.youtube.com/watch?v=PigzJDQViN4,92,43,149,https://www.youtube.com/watch?v=PigzJDQViN4,0,0,0,,0,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,1010,34498,136,69,2195,https://www.youtube.com/watch?v=Rm6n77IFMYk,128,61,290,https://www.youtube.com/watch?v=T-fR0P_F7HM,787,310,2195,https://www.youtube.com/watch?v=Rm6n77IFMYk,0,0,0,0,
7f7e1579979c49249dc65783d457e890,1000,21956,41,12,166,https://www.youtube.com/watch?v=6iJm7qXXglA,56,14,166,https://www.youtube.com/watch?v=6iJm7qXXglA,16,3,25,https://www.youtube.com/watch?v=Mm_lEcvR5bE,388,0,0,0,
504678b9fa2f4506879ba42b27a13dff,1000,44141,112,47,970,https://www.youtube.com/watch?v=Sy2Dlcsw19w,111,43,273,https://www.youtube.com/watch?v=e81GbkRCbxU,538,399,970,https://www.youtube.com/watch?v=Sy2Dlcsw19w,0,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1000,21794,7,1,9,https://www.youtube.com/watch?v=u4qtVRB7O8U,0,0,0,,7,1,9,https://www.youtube.com/watch?v=u4qtVRB7O8U,62,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,50539,107,92,107,https://www.youtube.com/watch?v=e3pgBrHLE3Y,107,92,107,https://www.youtube.com/watch?v=e3pgBrHLE3Y,0,0,0,,0,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38240,70,43,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,70,43,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,0,0,0,,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,62849,53,28,91,https://www.youtube.com/watch?v=jwlvknJn_xA,53,28,91,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,236,21,15,22,https://www.twitch.tv/videos/2337136384
ad26bb0363ef42c7988f79ef9b07dfcc,998,50264,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
838f883ea01f431f97bfe9dbf3064422,997,34446,35,33,92,https://www.youtube.com/watch?v=HTHSZy4t2Qo,35,33,92,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,103,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,997,25196,0,0,0,,0,0,0,,0,0,0,,706,190,175,299,https://www.twitch.tv/videos/2339782882
179eb3fd3fb34ffe93859dd945b1b3a6,994,3905,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a0eb6cbe5a94663888ef35a63ab3b5a,993,25905,0,0,0,,0,0,0,,0,0,0,,1144,130,110,130,https://www.twitch.tv/videos/2340540400
3a963b6901c7467da3d9c8bd74df9da6,990,41234,43,33,67,https://www.youtube.com/watch?v=Bjep6MNMgiM,43,33,67,https://www.youtube.com/watch?v=Bjep6MNMgiM,0,0,0,,0,0,0,0,
5f413dce55614542940c58900ef1c82c,989,22517,57,48,100,https://www.youtube.com/watch?v=fklgsnUhpRg,97,57,100,https://www.youtube.com/watch?v=fklgsnUhpRg,5,4,73,https://www.youtube.com/watch?v=mxEqp5N8oa0,747,0,0,0,
78aa93aa7916451982b716f2e8952d38,988,58326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
278f93ad57b14f01a71f1e89598ee503,987,8350,88,71,91,https://www.youtube.com/watch?v=MQmWXE7ayiI,88,71,91,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
a8a366c9d633476d8a2fa879f91172ac,984,140140,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c03a8219bd254619959f9308af6a3bba,981,18924,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,980,32968,31,7,31,https://www.youtube.com/watch?v=vpvhVrPNk3U,0,0,0,,31,7,31,https://www.youtube.com/watch?v=vpvhVrPNk3U,1483,701,404,1379,https://www.twitch.tv/videos/2331201909
fff74fa431cd4468b177675010504ee1,980,19920,28,13,329,https://www.youtube.com/watch?v=6y-5HNJ-d9A,28,11,41,https://www.youtube.com/watch?v=8Jh5KpcKpMY,329,49,329,https://www.youtube.com/watch?v=6y-5HNJ-d9A,208,84,68,110,https://www.twitch.tv/videos/2340595948
bdd0c04996154ef0be37c1f65b3b8866,978,26957,124,44,1502,https://www.youtube.com/watch?v=TXulMAQVxNo,106,23,163,https://www.youtube.com/watch?v=sOCYsXdLiSo,762,261,1502,https://www.youtube.com/watch?v=TXulMAQVxNo,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,974,40484,71,28,210,https://www.youtube.com/watch?v=ycTTZ8AtP6k,71,28,210,https://www.youtube.com/watch?v=ycTTZ8AtP6k,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,973,48590,61,27,116,https://www.youtube.com/watch?v=-VpV50dMJZM,61,27,116,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,968,38088,93,61,93,https://www.youtube.com/watch?v=O80mfTokzdE,93,61,93,https://www.youtube.com/watch?v=O80mfTokzdE,0,0,0,,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,966,21561,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f560e7811b454fe489044165c53dba83,964,45067,44,21,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,44,21,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,0,0,0,,0,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,963,24538,65,15,107,https://www.youtube.com/watch?v=qEy4DCNJV9E,65,15,107,https://www.youtube.com/watch?v=qEy4DCNJV9E,0,0,0,,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,963,25578,0,0,0,,0,0,0,,0,0,0,,278,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,959,15433,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,958,55793,561,208,872,https://www.youtube.com/watch?v=l0f0G3E2ioI,0,0,0,,561,208,872,https://www.youtube.com/watch?v=l0f0G3E2ioI,3127,475,390,1454,https://www.twitch.tv/videos/2341196961
995bff308e7f4df3aa33305fc0ddde8e,957,38481,75,44,87,https://www.youtube.com/watch?v=W4kimCx8B2k,75,44,87,https://www.youtube.com/watch?v=W4kimCx8B2k,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,957,63883,28,6,28,https://www.youtube.com/watch?v=K2IQw_0MCeI,28,6,28,https://www.youtube.com/watch?v=K2IQw_0MCeI,0,0,0,,175,0,0,0,
0446516df6074a4ba8a0f3639b17de46,955,43091,161,46,173,https://www.youtube.com/watch?v=yzee9wKytmM,149,8,149,https://www.youtube.com/watch?v=da5W2Wwudoo,173,83,173,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,39995,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44332b31031149f5bd411f415cbb531e,949,25381,115,32,171,https://www.youtube.com/watch?v=IIMEqHcr4z4,115,32,171,https://www.youtube.com/watch?v=IIMEqHcr4z4,0,0,0,,236,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,949,19983,35,19,77,https://www.youtube.com/watch?v=rlxCBBaexUA,35,19,77,https://www.youtube.com/watch?v=rlxCBBaexUA,0,0,0,,505,35,20,36,https://www.twitch.tv/videos/2333920570
6bddfe8d54104f4192c56e4935a871de,948,33457,71,41,256,https://www.youtube.com/watch?v=lX_m9GBp3tU,71,41,256,https://www.youtube.com/watch?v=lX_m9GBp3tU,0,0,0,,225,157,144,233,https://www.twitch.tv/videos/2336295323
647a4992105c4f18b92239156e0064fb,948,21310,93,52,139,https://www.youtube.com/watch?v=LfCQR-2m988,93,52,139,https://www.youtube.com/watch?v=LfCQR-2m988,0,0,0,,151,0,0,0,
74f214b764314c5aa446eb9981c94935,947,18553,120,47,188,https://www.youtube.com/watch?v=AdtzMMA2-MM,120,47,188,https://www.youtube.com/watch?v=AdtzMMA2-MM,0,0,0,,0,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,946,242,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,946,42980,127,85,158,https://www.youtube.com/watch?v=Lrf8k9kuyOI,127,85,158,https://www.youtube.com/watch?v=Lrf8k9kuyOI,0,0,0,,0,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,945,30792,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,945,31177,94,43,107,https://www.youtube.com/watch?v=v7g9eeOs_ps,94,43,107,https://www.youtube.com/watch?v=v7g9eeOs_ps,0,0,0,,360,29,21,29,https://www.twitch.tv/videos/2337993872
c7344bac508b46f2a20c4bb6861f33ab,944,12105,138,45,555,https://www.youtube.com/watch?v=IVzLJVJqFuw,138,45,555,https://www.youtube.com/watch?v=IVzLJVJqFuw,0,0,0,,0,0,0,0,
fe70a0055df1453a82bea6582d3072fa,944,37338,65,33,174,https://www.youtube.com/watch?v=Sgxk5JAuj-U,65,33,174,https://www.youtube.com/watch?v=Sgxk5JAuj-U,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,942,78278,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b586a78c976b44859e93d12f47bef826,942,25107,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e41189706dd483db4e407c295b058ce,933,61375,30,18,55,https://www.youtube.com/watch?v=9OskrQ7mtG8,30,17,49,https://www.youtube.com/watch?v=Tj8sZJcacZQ,55,34,55,https://www.youtube.com/watch?v=9OskrQ7mtG8,3257,242,95,520,https://www.twitch.tv/videos/2320641357
e63047f70b0b4a7eba70e7d8cbd507ec,932,30359,77,15,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,77,23,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,35,15,40,https://www.youtube.com/watch?v=LY6zfMt0qyk,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,929,259049,63,21,90,https://www.youtube.com/watch?v=8Kh6HPBRr88,63,21,90,https://www.youtube.com/watch?v=8Kh6HPBRr88,0,0,0,,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,929,24029,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,929,91798,94,28,177,https://www.youtube.com/watch?v=j8gbiwvSmD4,103,28,177,https://www.youtube.com/watch?v=j8gbiwvSmD4,94,27,102,https://www.youtube.com/watch?v=gXMhw58sYJo,0,0,0,0,
031e5c207b634c6ab08dbc0a361ba52e,929,4730,5854,4592,5854,https://www.youtube.com/watch?v=R8jTxPlng9k,0,0,0,,5854,4592,5854,https://www.youtube.com/watch?v=R8jTxPlng9k,49,0,0,0,
8968a24fb6bf4f08b1611e694c98eb40,928,46626,63,39,514,https://www.youtube.com/watch?v=jj5beoHW7L8,63,37,84,https://www.youtube.com/watch?v=1Q_48NgCIVQ,296,126,514,https://www.youtube.com/watch?v=jj5beoHW7L8,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,927,31663,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,926,18553,60,28,168,https://www.youtube.com/watch?v=hrFMU6dDFBc,57,25,168,https://www.youtube.com/watch?v=hrFMU6dDFBc,120,30,120,https://www.youtube.com/watch?v=aczueuLwz0Y,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,925,205491,806,293,1490,https://www.youtube.com/watch?v=Qo3yyD6ubjs,0,0,0,,806,293,1490,https://www.youtube.com/watch?v=Qo3yyD6ubjs,6,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,925,15010,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,923,9509,0,0,0,,0,0,0,,0,0,0,,467,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,923,13471,50,25,68,https://www.youtube.com/watch?v=kFqrJZGOg0M,53,31,68,https://www.youtube.com/watch?v=kFqrJZGOg0M,26,13,26,https://www.youtube.com/watch?v=qcz5yu2kgEQ,0,0,0,0,
7af8f321e84542dc9ccda160152fbf0b,915,60229,95,48,179,https://www.youtube.com/watch?v=4qPbHjTePBU,95,48,179,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,913,6199,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
f1020d6d2f904704a363cf21806327a1,911,17460,0,0,0,,0,0,0,,0,0,0,,205,0,0,0,
607a7be9721741c48e2901609c294ada,910,73176,0,0,0,,0,0,0,,0,0,0,,1543,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,908,62770,97,7,97,https://www.youtube.com/watch?v=_IJY-k9yZLU,0,0,0,,97,7,97,https://www.youtube.com/watch?v=_IJY-k9yZLU,0,0,0,0,
7e1072448d24495f8cac5163c0290989,908,23225,90,44,187,https://www.youtube.com/watch?v=VDaeAVdunfQ,90,44,187,https://www.youtube.com/watch?v=VDaeAVdunfQ,0,0,0,,112,36,27,42,https://www.twitch.tv/videos/2343086535
8a5468bc4c7d44989e5ee4864a9b941a,908,72432,77,38,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,77,38,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,0,0,0,,0,0,0,0,
1ee3a662da8a439887a931727cb07317,903,85453,85,25,143,https://www.youtube.com/watch?v=9pFjKSA35KY,85,25,143,https://www.youtube.com/watch?v=9pFjKSA35KY,0,0,0,,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,900,14938,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,895,24772,0,0,0,,0,0,0,,0,0,0,,5005,213,98,450,https://www.twitch.tv/videos/2343075506
6ef3b507ab8e41d499c59d8cf8b65202,884,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1eef7c0894a547a2bff186f6a735145a,879,24017,110,81,227,https://www.youtube.com/watch?v=n1S0oKepxEA,110,81,227,https://www.youtube.com/watch?v=n1S0oKepxEA,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,879,54401,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,9,5,19,https://www.youtube.com/watch?v=wpYugPdayAA,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,1404,29,21,117,https://www.twitch.tv/videos/2334631048
c26ea894da5741df9e1bc62044f6bce7,877,3973,0,0,0,,0,0,0,,0,0,0,,241,0,0,0,
00a208caab334f6daf286ebb92cfd9da,872,11860,34,14,34,https://www.youtube.com/watch?v=MEqGAkxY2iM,34,14,34,https://www.youtube.com/watch?v=MEqGAkxY2iM,0,0,0,,351,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,867,28255,19,7,35,https://www.youtube.com/watch?v=HzLdIrnVjcc,19,7,35,https://www.youtube.com/watch?v=HzLdIrnVjcc,0,0,0,,0,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,867,33392,75,65,128,https://www.youtube.com/watch?v=eKRacyX9rJA,75,54,128,https://www.youtube.com/watch?v=eKRacyX9rJA,92,88,111,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,867,29024,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,867,46949,713,172,713,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,,713,172,713,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,865,1970,0,0,0,,0,0,0,,0,0,0,,1667,693,576,741,https://www.twitch.tv/videos/2338706187
d792696470b54bd4947a59b10759a636,864,38732,77,30,174,https://www.youtube.com/watch?v=bdEgYE8FwPE,77,30,174,https://www.youtube.com/watch?v=bdEgYE8FwPE,0,0,0,,0,0,0,0,
376881e818cc47c2a045ca4cb8361380,861,34661,0,0,0,,0,0,0,,0,0,0,,738,176,113,488,https://www.twitch.tv/videos/2337814233
608b617ad99c4f18b97d10560e254b4b,860,22220,75,32,279,https://www.youtube.com/watch?v=Kyshdlwaiew,75,32,279,https://www.youtube.com/watch?v=Kyshdlwaiew,0,0,0,,0,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,859,69150,1217,702,2624,https://www.youtube.com/watch?v=C4C69A2beCM,0,0,0,,1217,702,2624,https://www.youtube.com/watch?v=C4C69A2beCM,133,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,856,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
399a496d028447a58924b2660d0fc187,853,180,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74c75f221fbb4cffa67de26881bae17d,851,47177,74,36,162,https://www.youtube.com/watch?v=bUN7kCyiEHM,74,36,162,https://www.youtube.com/watch?v=bUN7kCyiEHM,0,0,0,,0,0,0,0,
83f4ec63112c46d1801fc596894c3e47,851,28588,125,50,182,https://www.youtube.com/watch?v=GULmBLBXieQ,125,50,182,https://www.youtube.com/watch?v=GULmBLBXieQ,0,0,0,,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,849,7161,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,848,17037,0,0,0,,0,0,0,,0,0,0,,3996,321,129,663,https://www.twitch.tv/videos/2332162624
7aeffe1ba0c443d5aa4721247b801593,846,109927,99,53,1512,https://www.youtube.com/watch?v=5ScdOXAcgxk,90,43,134,https://www.youtube.com/watch?v=0BEOkRSAc-A,564,482,1512,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
00d9cb7b0bcd451999f4fd33dd84be6c,846,60156,63,15,503,https://www.youtube.com/watch?v=T2ndYTTmPwk,63,15,180,https://www.youtube.com/watch?v=zItGAtDPshI,503,25,503,https://www.youtube.com/watch?v=T2ndYTTmPwk,3563,335,262,1281,https://www.twitch.tv/videos/2342084986
4bdf9ee9f53f4785b37a9d9dbd2a0da8,844,39036,106,50,508,https://www.youtube.com/watch?v=Sv5_51YmusQ,111,60,508,https://www.youtube.com/watch?v=Sv5_51YmusQ,82,41,99,https://www.youtube.com/watch?v=tgiUeWFwAtM,0,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,843,15973,77,40,109,https://www.youtube.com/watch?v=0YO0-BFxpU4,67,39,80,https://www.youtube.com/watch?v=5vWzuRqgkPI,107,68,109,https://www.youtube.com/watch?v=0YO0-BFxpU4,585,83,62,123,https://www.twitch.tv/videos/2343133026
f466201465ac40ef9f3aefc9b08a39d1,841,28577,108,55,229,https://www.youtube.com/watch?v=EwBidgUXYrg,108,55,229,https://www.youtube.com/watch?v=EwBidgUXYrg,0,0,0,,861,442,255,598,https://www.twitch.tv/videos/2339388116
a753be70dd194989835b604e4b249363,840,29848,0,0,0,,0,0,0,,0,0,0,,670,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,840,251311,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
