V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
46a16e41f2af4523adeb4556f2e0b0d5,149,3198,0,0,0,,0,0,0,,0,0,0,,8570,812,207,1020,https://www.twitch.tv/videos/2326336634
a920d67ea25f449491121763b3117f95,147,5009,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
c08ae8d7412d407c8b233f6e445d081c,147,838,1,0,111,https://www.youtube.com/watch?v=oKYWN0_IoIw,0,0,0,,1,0,111,https://www.youtube.com/watch?v=oKYWN0_IoIw,637,60,44,164,https://www.twitch.tv/videos/2338755962
14b644d58ff14ef1b491ef3d451e9e06,147,2200,38,12,256,https://www.youtube.com/watch?v=gB0_RQw_9sU,0,0,0,,38,12,256,https://www.youtube.com/watch?v=gB0_RQw_9sU,3145,250,202,639,https://www.twitch.tv/videos/2343876807
13b4e9aa6e064daeae11a136e2ec03fd,147,7215,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67dc6d443cff47a4bc6a31a56e8b72f5,147,12468,17,14,42,https://www.youtube.com/watch?v=No5y-SArjXA,17,14,42,https://www.youtube.com/watch?v=No5y-SArjXA,0,0,0,,0,0,0,0,
a3452262e11348c88afea4031b0323a8,145,12776,20,5,71,https://www.youtube.com/watch?v=GY3j-pT2o40,0,0,0,,20,5,71,https://www.youtube.com/watch?v=GY3j-pT2o40,320,0,0,0,
be45601754a44c568c9f60f7d2847ccb,145,2757,37,15,103,https://www.youtube.com/watch?v=zJ2k3d6kIEA,37,15,103,https://www.youtube.com/watch?v=zJ2k3d6kIEA,0,0,0,,0,0,0,0,
87e486b2a37549cbaccc95bbf7d3f253,144,5046,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98fd913e544f4725afdd28ad05f3e737,144,11049,55,30,80,https://www.youtube.com/watch?v=dd39UTCj09E,55,30,80,https://www.youtube.com/watch?v=dd39UTCj09E,0,0,0,,0,0,0,0,
342f808864164047acc8ddffe88c9618,143,3584,29,14,31,https://www.youtube.com/watch?v=1mJfD_wupDo,0,0,0,,29,14,31,https://www.youtube.com/watch?v=1mJfD_wupDo,1039,319,229,662,https://www.twitch.tv/videos/2337860417
a84b1b6deabc462b9cf994fd02304b5b,143,809,0,0,0,,0,0,0,,0,0,0,,1671,0,0,0,
6b5f0c6b2ff74b0b9f906f5000298b91,143,6210,39,10,43,https://www.youtube.com/watch?v=enND5Ho2jfQ,39,10,43,https://www.youtube.com/watch?v=enND5Ho2jfQ,0,0,0,,0,0,0,0,
4ec87ced65c74722927e8fd3f219a653,143,3101,27,6,95,https://www.youtube.com/watch?v=M2nSYu7htH4,27,6,95,https://www.youtube.com/watch?v=M2nSYu7htH4,0,0,0,,226,0,0,0,
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d92c3f9d55fb49e0bc29039b70da5dfb,142,1307,0,0,0,,0,0,0,,0,0,0,,456,0,0,0,
156c4271fe17425bb02fd7b24f5a2a7a,141,1199,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef2c9ea8d1644ce283daada94023648b,141,6290,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
985e77a95dcc46e38b513ab638c5ed25,140,7781,0,0,0,,0,0,0,,0,0,0,,506,0,0,0,
8b1758159f754a3a8d7f26dcf12c008f,140,6427,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
061fa27713ec453ebf41c21eb58b7719,139,1768,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9b9409f309a54c54bf6225f43eae1167,138,3210,1989,958,1989,https://www.youtube.com/watch?v=HjLqwAuqc5w,0,0,0,,1989,958,1989,https://www.youtube.com/watch?v=HjLqwAuqc5w,1666,0,0,0,
7fd852303a6c4087a1a99fde1fa92bfc,137,19053,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
288ba70f1a044c72a65ed9cf3b425d13,137,7513,9,0,9,https://www.youtube.com/watch?v=boRWxoP9woc,9,0,9,https://www.youtube.com/watch?v=boRWxoP9woc,0,0,0,,0,0,0,0,
fe1bd62313574733ab86c1a56b7143ab,137,782,0,0,0,,0,0,0,,0,0,0,,1606,0,0,0,
5949eae32b844c9e873474efb19f4e6d,137,3538,33,7,78,https://www.youtube.com/watch?v=vVaCRgtTHkE,33,7,78,https://www.youtube.com/watch?v=vVaCRgtTHkE,0,0,0,,0,0,0,0,
936b7b3d4250469d94b53ebc7e4936f6,137,183438,0,0,0,,0,0,0,,0,0,0,,857,51,40,119,https://www.twitch.tv/videos/2340576308
3475b2087d9a4d799c10bd3ac5f45437,137,527,0,0,0,,0,0,0,,0,0,0,,960,119,89,130,https://www.twitch.tv/videos/2346742794
240c765d12ae40ab85e53fb39eb22b03,137,2324,0,0,0,,0,0,0,,0,0,0,,4394,0,0,0,
735a3d989210437f9e5b8e7a7ba6d88a,136,5787,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
8fdfa107052d44b990d12045a71b3c8c,135,4046,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ad6455da071543ab88cd4855a11cf39b,135,4810,74,41,109,https://www.youtube.com/watch?v=CYHSIkokZQg,74,41,109,https://www.youtube.com/watch?v=CYHSIkokZQg,0,0,0,,0,0,0,0,
803435ca691f43a4b02360926fee23d1,135,5231,19,10,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,19,10,30,https://www.youtube.com/watch?v=wJYvIDgDE5k,45,10,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,1382,94,72,140,https://www.twitch.tv/videos/2336182656
e9569c3f60c541ab83899c09079feaa2,135,7318,0,0,0,,0,0,0,,0,0,0,,1588,0,0,0,
3e7f5f5e829e4d4baca2a8a5916d60e4,134,113,0,0,0,,0,0,0,,0,0,0,,778,265,154,926,https://www.twitch.tv/videos/2332215045
1f28ef7a3c88413d846f01c6d9c36e2d,134,4190,24,14,104,https://www.youtube.com/watch?v=UFyBOdjT9GE,30,14,104,https://www.youtube.com/watch?v=UFyBOdjT9GE,17,15,17,https://www.youtube.com/watch?v=NhZURzByd3s,0,0,0,0,
868a7d0a1ef94befa5205a21fb65d7d5,134,2396,0,0,0,,0,0,0,,0,0,0,,4549,0,0,0,
58f233e089ca45c8bc1969b471183766,133,20288,29,1,29,https://www.youtube.com/watch?v=VQj9GDSZDlg,0,0,0,,29,1,29,https://www.youtube.com/watch?v=VQj9GDSZDlg,0,0,0,0,
108ca56f150f457ca9f50c5179a7804e,133,83,0,0,0,,0,0,0,,0,0,0,,593,0,0,0,
a3bbe09809e141e5b0658a79ba63f977,132,6235,9,4,59,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,0,0,0,,9,4,59,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,370,39,27,51,https://www.twitch.tv/videos/2338857172
7ccac8385e2d41f69aab04b7f2b23cac,132,1597,0,0,0,,0,0,0,,0,0,0,,1385,245,148,245,https://www.twitch.tv/videos/2338663106
eaed529d7fc84fc8a80e56674981f615,131,1713,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90c230602c7542daa149c6f6edebc7c4,131,1419,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
943d968e125448c68172c629e29920b3,130,1837,0,0,0,,0,0,0,,0,0,0,,676,0,0,0,
9a6937dfa24a4c0aa2233c83284be939,130,4447,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b18dea7632bc49db974a22d6eb6660fb,129,3267,0,0,0,https://www.youtube.com/watch?v=HR_l9iOVeaI,0,0,0,,0,0,0,https://www.youtube.com/watch?v=HR_l9iOVeaI,369,21,14,58,https://www.twitch.tv/videos/2341111036
c85822960da341bb8f5323219b233bd1,127,6718,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7c5066e776943ef9f277e3f41232272,127,4315,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c9e933e250e747f88f8cbf4857ec7f3b,126,0,0,0,0,,0,0,0,,0,0,0,,2892,0,0,0,
7de64f4deb0946baa8d6b0da69699194,125,1535,20,13,21,https://www.youtube.com/watch?v=tWO5Rur7eDw,20,13,21,https://www.youtube.com/watch?v=tWO5Rur7eDw,0,0,0,,77,0,0,0,
7168995b95ab439aa7cf1f3099d7bd88,125,13750,0,0,0,,0,0,0,,0,0,0,,2154,0,0,0,
8fecd29b2aea40cabf5b9a58aeace0a9,125,3822,9,6,9,https://www.youtube.com/watch?v=BsayZ4lHzE4,9,6,9,https://www.youtube.com/watch?v=BsayZ4lHzE4,0,0,0,,33,0,0,0,
699b0baa82d0413aa073155683edcd56,125,488,0,0,0,,0,0,0,,0,0,0,,2014,192,137,492,https://www.twitch.tv/videos/2340610995
fd638ba6820241d1b3367afab0c6ab3e,124,8224,29,15,91,https://www.youtube.com/watch?v=u8GE6VMaHZ0,29,15,91,https://www.youtube.com/watch?v=u8GE6VMaHZ0,0,0,0,,0,0,0,0,
af132d32a46342178ed398b3c4243e80,124,1712,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2928a7d5624e4af8b1331eabae6bda17,124,1742,0,0,0,,0,0,0,,0,0,0,,688,81,44,133,https://www.twitch.tv/videos/2345021747
4eddb3c50fd84042a1d5a4be600fbb5e,124,1876,0,0,0,,0,0,0,,0,0,0,,625,58,30,136,https://www.twitch.tv/videos/2346801013
fef1577c0352446c8e371b9fd9e7cc73,123,7458,7,3,38,https://www.youtube.com/watch?v=kzOOszohbMA,0,0,0,,7,3,38,https://www.youtube.com/watch?v=kzOOszohbMA,107,6,5,11,https://www.twitch.tv/videos/2340628451
8362a08808604c0fbe3eaf6e945b3267,123,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2ff6c25f8e5943d2ac0a6a006f5784c3,123,1075,5,4,7,https://www.youtube.com/watch?v=seE4gHM2YkM,0,0,0,,5,4,7,https://www.youtube.com/watch?v=seE4gHM2YkM,507,194,141,314,https://www.twitch.tv/videos/2347957863
46821555a7af41e4aa70fe0fabd8a4f6,122,5242,19,5,150,https://www.youtube.com/watch?v=2lAEGqEMvJs,0,0,0,,19,5,150,https://www.youtube.com/watch?v=2lAEGqEMvJs,571,169,105,343,https://www.twitch.tv/videos/2341093977
82dcae1da14844ee88960a76041e7c27,121,472,0,0,0,,0,0,0,,0,0,0,,279,0,0,0,
a1d3d37caa68474288b903f309db32a1,121,7610,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
75da31a9fa4e4dafac9e98135bfab373,121,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
604dc5a26bb54f3d8a69c9df659d23d7,121,1764,14,9,17,https://www.youtube.com/watch?v=ixuPdzFgHuA,0,0,0,,14,9,17,https://www.youtube.com/watch?v=ixuPdzFgHuA,564,47,40,119,https://www.twitch.tv/videos/2336321762
68671ee09add4d87b8038acebc5b48a4,119,217,11,2,16,https://www.youtube.com/watch?v=XVrc_r5fmzA,0,0,0,,11,2,16,https://www.youtube.com/watch?v=XVrc_r5fmzA,725,174,116,287,https://www.twitch.tv/videos/2338061146
4297ecbe09d04698a65f1778f5c16dc4,118,604,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
423ee3a5dbd549f19893a1823856b8dc,117,2388,36,21,514,https://www.youtube.com/watch?v=jU65ge2jKxM,31,12,65,https://www.youtube.com/watch?v=0pfqr7ThA2k,50,30,514,https://www.youtube.com/watch?v=jU65ge2jKxM,420,0,0,0,
c29627e1a48a4ea8b21c858aba1836d0,117,1950,0,0,0,,0,0,0,,0,0,0,,185,104,63,104,https://www.twitch.tv/videos/2338762672
d460f1ea172d49f9a23f3277a391ce30,117,2168,0,0,0,,0,0,0,,0,0,0,,475,60,40,128,https://www.twitch.tv/videos/2345770246
8b5d6e9353ba46789fa6a2cfd94f69b2,117,3079,0,0,0,,0,0,0,,0,0,0,,124,45,26,131,https://www.twitch.tv/videos/2343980899
dc97af965a4942d281cc7365805233f1,117,2351,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0979940d57534fc0948e24369aa495c5,115,1163,0,0,0,,0,0,0,,0,0,0,,2840,262,189,638,https://www.twitch.tv/videos/2337050844
8064b5c85fc64d10ae3e9d3a4c0dfd8f,115,1126,0,0,0,,0,0,0,,0,0,0,,2831,0,0,0,
4082a4a1c5784e6c8bea9b58de009664,114,4153,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba8a72116b644175830141c0f93b4764,114,2857,22,4,39,https://www.youtube.com/watch?v=XmthNKI2a48,22,4,39,https://www.youtube.com/watch?v=XmthNKI2a48,0,0,0,,0,0,0,0,
0fa0331a92df4a21bc5fc771223c3b3c,113,1989,286,111,554,https://www.youtube.com/watch?v=BLvjGj_DCIQ,0,0,0,,286,111,554,https://www.youtube.com/watch?v=BLvjGj_DCIQ,1510,811,517,1823,https://www.twitch.tv/videos/2341260463
f6c33980cbb9463d88229e058bd54b3f,112,955,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a5bbdc460184f279cb8c7965a1d6098,112,4246,0,0,0,,0,0,0,,0,0,0,,121,36,24,56,https://www.twitch.tv/videos/2348473841
db3a6f094c3146c2ab6f2f267337f132,112,1393,46,23,46,https://www.youtube.com/watch?v=2hsFqoFbMnI,0,0,0,,46,23,46,https://www.youtube.com/watch?v=2hsFqoFbMnI,714,316,216,1250,https://www.twitch.tv/videos/2342200659
7d11ed1b02104cf58efd2df6cbc1ef69,110,2225,17,5,42,https://www.youtube.com/watch?v=KtJxvOlCf7M,17,5,42,https://www.youtube.com/watch?v=KtJxvOlCf7M,0,0,0,,1082,206,150,298,https://www.twitch.tv/videos/2336336357
76b44153656540e7ab449a9f57cef7ce,110,2789,0,0,0,,0,0,0,,0,0,0,,56,0,0,0,
cd1224f4756340c594f3c36245e9b4d4,110,6450,6,4,16,https://www.youtube.com/watch?v=-bsIWN7WYto,0,0,0,,6,4,16,https://www.youtube.com/watch?v=-bsIWN7WYto,1407,276,203,612,https://www.twitch.tv/videos/2340403353
65f0266aa5484b4e9f244e856e0d88b3,108,35,0,0,0,,0,0,0,,0,0,0,,432,0,0,0,
8882f2de2e6947e190be5b4f63a4e626,107,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07fec8d9014a41c28216345a5adb1533,107,644,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
1618171723d84cbe8b57cd69fa6f477f,107,1697,10,4,27,https://www.youtube.com/watch?v=8qzEZAZR_sE,10,4,27,https://www.youtube.com/watch?v=8qzEZAZR_sE,0,0,0,,641,23,14,51,https://www.twitch.tv/videos/2339755570
09b00ccde152498b808efe7317bd52f0,107,1315,0,0,0,,0,0,0,,0,0,0,,2634,117,83,199,https://www.twitch.tv/videos/2346662224
6a915915ad2a4d29b524ebd50f2dbbe4,107,1655,24,2,24,https://www.youtube.com/watch?v=APejbYYZq5w,0,0,0,,24,2,24,https://www.youtube.com/watch?v=APejbYYZq5w,1250,0,0,0,
77364942d7f24440bbde8efa71c724df,106,6697,0,0,0,,0,0,0,,0,0,0,,528,64,37,117,https://www.twitch.tv/videos/2347674636
1fa9ddce23964bab8edddf7f18dad2f3,106,293,0,0,0,,0,0,0,,0,0,0,,1520,76,72,76,https://www.twitch.tv/videos/2347779921
e93b2dd2339a422f8ab3d21c9d95161c,106,883,29,13,29,https://www.youtube.com/watch?v=IYaanau0kwQ,0,0,0,,29,13,29,https://www.youtube.com/watch?v=IYaanau0kwQ,404,23,13,100,https://www.twitch.tv/videos/2347478693
fe1731a49d43440391f571347747604c,106,284,26,22,26,https://www.youtube.com/watch?v=rksEFdqTzfI,0,0,0,,26,22,26,https://www.youtube.com/watch?v=rksEFdqTzfI,1017,494,444,761,https://www.twitch.tv/videos/2337983446
f5c278ed50af44b6a78e8436020c871f,106,2005,8,6,9,https://www.youtube.com/watch?v=gNKS4P4KcCI,8,6,9,https://www.youtube.com/watch?v=gNKS4P4KcCI,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,105,921,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d96aeef13f949e19026682e337db138,105,2143,0,0,0,,0,0,0,,0,0,0,,2503,99,94,99,https://www.twitch.tv/videos/2347570836
cd38e82545b04cb8a3e047fe41f2ba40,103,856,0,0,0,,0,0,0,,0,0,0,,331,107,44,711,https://www.twitch.tv/videos/2343141591
53b98a4bbf49419fb4516525846d4d35,102,330,0,0,0,,0,0,0,,0,0,0,,1856,0,0,0,
b9a09f50375248aebc3d6afdb7f5adf6,101,2520,0,0,0,,0,0,0,,0,0,0,,837,73,45,73,https://www.twitch.tv/videos/2338923832
1ea0189fc3ce47fb9461b6cab10d78fe,101,1425,30,29,30,https://www.youtube.com/watch?v=8SArMsPK5eA,30,29,30,https://www.youtube.com/watch?v=8SArMsPK5eA,0,0,0,,101,35,34,35,https://www.twitch.tv/videos/2348463066
949f184abcc84a82b8e9f333b41a2109,100,5787,29,11,48,https://www.youtube.com/watch?v=_dEb7a1fhx4,0,0,0,,29,11,48,https://www.youtube.com/watch?v=_dEb7a1fhx4,1621,199,123,394,https://www.twitch.tv/videos/2340684900
2d25a18a83af462a8d4062e162017a1a,100,4327,3,1,23,https://www.youtube.com/watch?v=fKSgTAJiiOY,0,0,0,,3,1,23,https://www.youtube.com/watch?v=fKSgTAJiiOY,497,46,36,76,https://www.twitch.tv/videos/2340713250
3040b4d9d4374815a4e0af0c887a42fc,100,8721,0,0,0,,0,0,0,,0,0,0,,961,0,0,0,
6b21f41580a64cc7ab15d219a612723b,100,0,0,0,0,,0,0,0,,0,0,0,,4605,207,135,432,https://www.twitch.tv/videos/2346702728
c8e7047c84614b1bb8e9f352c7dac95e,99,1118,0,0,0,,0,0,0,,0,0,0,,696,0,0,0,
e63fe9e27be44403b222fb0319c027b6,99,1177,28,11,139,https://www.youtube.com/watch?v=_ONMi1noNAA,0,0,0,,28,11,139,https://www.youtube.com/watch?v=_ONMi1noNAA,1191,1054,834,3120,https://www.twitch.tv/videos/2337516017
5a60a41d2a604bc68368158cd0b1cc12,98,3790,0,0,0,,0,0,0,,0,0,0,,529,56,49,157,https://www.twitch.tv/videos/2346740546
135224fe261040639a802804b52f22db,98,3178,24,20,117,https://www.youtube.com/watch?v=gjkH6uPmgTA,0,0,0,,24,20,117,https://www.youtube.com/watch?v=gjkH6uPmgTA,632,54,35,59,https://www.twitch.tv/videos/2338721301
a91c83dff0c94387aa2c11e597424517,98,3787,72,34,619,https://www.youtube.com/watch?v=DfvriuYfeNE,0,0,0,,72,34,619,https://www.youtube.com/watch?v=DfvriuYfeNE,195,100,87,121,https://www.twitch.tv/videos/2343875850
05d19eac5d22427f916e6fa59bf17b3b,97,4762,124,29,239,https://www.youtube.com/watch?v=3ih4HBCC92A,0,0,0,,124,29,239,https://www.youtube.com/watch?v=3ih4HBCC92A,1952,173,139,344,https://www.twitch.tv/videos/2344848838
a1a4762aa1eb4d95be1c0c7a528a8336,97,4089,0,0,0,,0,0,0,,0,0,0,,1490,257,158,292,https://www.twitch.tv/videos/2336337147
12286b61ae55499b8c60101a4625b089,97,6525,0,0,0,,0,0,0,,0,0,0,,214,0,0,0,
20181f161f2c42d49003d8dee458dd5e,96,1360,82,8,107,https://www.youtube.com/watch?v=Njnz-CQRezg,82,8,107,https://www.youtube.com/watch?v=Njnz-CQRezg,0,0,0,,35,0,0,0,
dd9bf471b0304627877f38daaec5407b,96,278,14,5,14,https://www.youtube.com/watch?v=KmZS3dzktvM,0,0,0,,14,5,14,https://www.youtube.com/watch?v=KmZS3dzktvM,889,0,0,0,
16e0b967de004b45b5c10302382ad43e,95,1331,0,0,0,,0,0,0,,0,0,0,,320,39,26,54,https://www.twitch.tv/videos/2338978390
11c279dd5d8e430ba442fec53dd1305e,95,816,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c66740fc44a4a489e7a67ac93dd274e,94,1133,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
063fe3c0ae714b4ea4edaf79bda5dda0,93,0,0,0,0,,0,0,0,,0,0,0,,1971,251,222,391,https://www.twitch.tv/videos/2343117467
a127ff7335ae467d961641bcf84f1e2f,93,6726,0,0,0,,0,0,0,,0,0,0,,2035,378,364,652,https://www.twitch.tv/videos/2342022301
8868dd9b4d75481397fd841b8ef6c55d,93,2013,0,0,0,,0,0,0,,0,0,0,,10,0,0,0,
606b5d09425246eda64b4c462ecfbcb4,92,1045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42d2b255295b468dafe439394130ae11,91,2444,19,6,102,https://www.youtube.com/watch?v=YVvKJCUyx6g,0,0,0,,19,6,102,https://www.youtube.com/watch?v=YVvKJCUyx6g,355,50,38,54,https://www.twitch.tv/videos/2342213961
38ed20b2671243ea9c5bb3dc8d37c4e5,91,1519,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1daf23905a3d4aa9a59273e563e33382,90,3569,0,0,0,,0,0,0,,0,0,0,,1897,147,128,273,https://www.twitch.tv/videos/2340492654
aa72818fdcaf460b9b3f90e92d702e57,89,508,70,14,70,https://www.youtube.com/watch?v=c1v_svFau24,0,0,0,,70,14,70,https://www.youtube.com/watch?v=c1v_svFau24,2054,1018,762,1890,https://www.twitch.tv/videos/2344877229
f35a552c958c4e798cac3bff3f5fff2b,88,404,0,0,0,,0,0,0,,0,0,0,,655,157,127,404,https://www.twitch.tv/videos/2340466743
350b440f9436415c8499526d4c6f3dfd,86,391,25,17,25,https://www.youtube.com/watch?v=UmouaGCWzf4,0,0,0,,25,17,25,https://www.youtube.com/watch?v=UmouaGCWzf4,1422,177,149,337,https://www.twitch.tv/videos/2336350129
6c8f616ab73c449d8eb8e3888c2c8bfe,86,0,0,0,0,,0,0,0,,0,0,0,,1438,123,65,576,https://www.twitch.tv/videos/2324952263
f10dc84fab2a41d385c2553b0f1d788b,86,2617,510,130,511,https://www.youtube.com/watch?v=a5xM1Tgn9mI,0,0,0,,510,130,511,https://www.youtube.com/watch?v=a5xM1Tgn9mI,428,103,97,190,https://www.twitch.tv/videos/2344937903
3442df03030941b0933077faf6a75c6a,85,1524,34,10,871,https://www.youtube.com/watch?v=Jg-rRV0PBhw,22,11,22,https://www.youtube.com/watch?v=zl8LBuNYNBk,38,8,871,https://www.youtube.com/watch?v=Jg-rRV0PBhw,357,68,46,169,https://www.twitch.tv/videos/2336814415
df49a373151f4d21a118829e7ee471c0,85,0,0,0,0,,0,0,0,,0,0,0,,1629,722,369,722,https://www.twitch.tv/videos/2336221024
c441bf25222246ac8f1a67477d047520,85,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
965ff8a77ab845aaac693d9c7a56f82d,84,5038,4,2,84,https://www.youtube.com/watch?v=BO_bIZYI1SM,0,0,0,,4,2,84,https://www.youtube.com/watch?v=BO_bIZYI1SM,579,134,96,289,https://www.twitch.tv/videos/2343926107
cd13255567c04182914111635ed1530f,83,14387,0,0,0,,0,0,0,,0,0,0,,450,0,0,0,
16dba95f038f4b5ca6d3599c80ebe118,83,1425,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
822b9b7a9eca49df9bfd617a19b274b0,81,1291,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f68c9b585ad40c0ada7697c9b7f5055,81,0,0,0,0,,0,0,0,,0,0,0,,5790,637,259,1858,https://www.twitch.tv/videos/2347999020
21247d29bc504e5bb833b8ae522ee72d,80,195,0,0,0,,0,0,0,,0,0,0,,254,45,31,61,https://www.twitch.tv/videos/2341395861
105f7890339346329ab408f423f617c3,79,3379,0,0,0,,0,0,0,,0,0,0,,2085,0,0,0,
07e7b5801c93482daf6a6259ec569e43,79,411,0,0,0,,0,0,0,,0,0,0,,338,0,0,0,
4cdbc090126047f898b089440c8c618c,79,237,0,0,0,,0,0,0,,0,0,0,,118,0,0,0,
188108fa6e2e41afb060e4038e49d4ab,77,2508,0,0,0,,0,0,0,,0,0,0,,735,0,0,0,
ba27c499a50f4cac87e6e5b94da18292,76,1233,11,5,30,https://www.youtube.com/watch?v=scAyz92HRp8,0,0,0,,11,5,30,https://www.youtube.com/watch?v=scAyz92HRp8,828,202,150,465,https://www.twitch.tv/videos/2344066759
105bfceb9747425eb58622b6ebccf920,75,625,6,1,52,https://www.youtube.com/watch?v=Cy9dV3zgKRM,6,1,52,https://www.youtube.com/watch?v=Cy9dV3zgKRM,0,0,0,,378,0,0,0,
577251897dc7463393b68c5b6f96559b,75,1073,0,0,0,,0,0,0,,0,0,0,,355,43,22,43,https://www.twitch.tv/videos/2336335968
67784d7c61af482780ab0558083fcd1e,75,545,75,16,87,https://www.youtube.com/watch?v=0axipLLrKCI,0,0,0,,75,16,87,https://www.youtube.com/watch?v=0axipLLrKCI,328,26,13,26,https://www.twitch.tv/videos/2336294163
513641895d9a4fbca3b19aeb63d28915,74,1933,12,4,54,https://www.youtube.com/watch?v=j0fxAasy6Z8,0,0,0,,12,4,54,https://www.youtube.com/watch?v=j0fxAasy6Z8,952,288,226,511,https://www.twitch.tv/videos/2337224554
12ece01ae7004e9195e79309f0cdae40,73,573,0,0,0,,0,0,0,,0,0,0,,2394,120,69,120,https://www.twitch.tv/videos/2337874532
0bdff706ecb24c8aa773db2af30b702d,73,170,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
84111bbae2be41ea96c8b2f6c755f00c,73,914,459,248,553,https://www.youtube.com/watch?v=V916DJhyzqs,0,0,0,,459,248,553,https://www.youtube.com/watch?v=V916DJhyzqs,955,191,160,740,https://www.twitch.tv/videos/2340552658
4c3e3e5338ae44feae581bbdffa8b811,72,2883,0,0,0,,0,0,0,,0,0,0,,207,0,0,0,
2f7da7d6dbe84301b4ef52240cc05e9b,70,160,164,74,164,https://www.youtube.com/watch?v=iZ6_WDfaeOY,0,0,0,,164,74,164,https://www.youtube.com/watch?v=iZ6_WDfaeOY,806,0,0,0,
32ae564b306c42cab2e1a4a8a9d6adfe,69,893,1,0,24,https://www.youtube.com/watch?v=2X_d444PeA0,0,0,0,,1,0,24,https://www.youtube.com/watch?v=2X_d444PeA0,1330,379,234,379,https://www.twitch.tv/videos/2338857799
2a0de6059bd74c298a80f45a8052790e,69,3168,0,0,0,,0,0,0,,0,0,0,,191,99,79,148,https://www.twitch.tv/videos/2340590315
fd1f154909d743129d5d6f58813bf231,69,3727,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7180ef027197417da8c0143be2d45fa2,69,2446,13,3,20,https://www.youtube.com/watch?v=WcWskdFNT-8,0,0,0,,13,3,20,https://www.youtube.com/watch?v=WcWskdFNT-8,583,46,29,87,https://www.twitch.tv/videos/2347663055
9895652479d04e30af5add19b08058e2,68,5241,0,0,0,,0,0,0,,0,0,0,,253,45,35,86,https://www.twitch.tv/videos/2344112139
43d785b8082f43138988dacd0236bb67,68,0,0,0,0,,0,0,0,,0,0,0,,476,0,0,0,
0a0df52f847d482e90955a9cb5d1c84c,67,367,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
021eaf7cecfa4416b759fcc310f7b15a,67,0,0,0,0,,0,0,0,,0,0,0,,37,0,0,0,
82ceab659cbe441fb2f6555fdcacad6c,67,1063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
