V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
637a5867616a436ba0f7cdd36057f55a,326,8573,160,45,558,https://www.youtube.com/watch?v=90gdsgOXk7g,126,16,160,https://www.youtube.com/watch?v=B3RBxR_uROk,530,178,558,https://www.youtube.com/watch?v=90gdsgOXk7g,29,0,0,0,
8ae0f370cf124faa953a09089a427fd9,326,16142,90,33,184,https://www.youtube.com/watch?v=FHGWb_OMV4I,40,14,40,https://www.youtube.com/watch?v=nzaPty6SgQg,93,45,184,https://www.youtube.com/watch?v=FHGWb_OMV4I,0,0,0,0,
23826e240c9f40a39ff844a76de91c84,325,1701,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3083d2b8192843958b2852553cb3bc70,322,2633,0,0,0,,0,0,0,,0,0,0,,331,155,108,204,https://www.twitch.tv/videos/2350322601
dbf7b5a346e645f7be7d0d19d2193bc5,322,22623,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e94e1e38a611403192e4db197c2d9d91,321,6783,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ca161c4e0ef54cd4a311705625caf164,320,10092,0,0,0,,0,0,0,,0,0,0,,2287,0,0,0,
670df075e5f9402bbcb6369685838b02,320,8074,19,8,38,https://www.youtube.com/watch?v=N6bdOEic2so,18,7,35,https://www.youtube.com/watch?v=3QZkuut4mQw,38,27,38,https://www.youtube.com/watch?v=N6bdOEic2so,0,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,319,1884,0,0,0,,0,0,0,,0,0,0,,1584,275,241,503,https://www.twitch.tv/videos/2355715809
2f607aefde1d4264814d4e9282dd5cb0,318,8456,82,40,559,https://www.youtube.com/watch?v=znHQwytDE7U,84,40,154,https://www.youtube.com/watch?v=3FGUILvo79I,68,43,559,https://www.youtube.com/watch?v=znHQwytDE7U,117,222,170,334,https://www.twitch.tv/videos/2351180438
57843e9c870647729c2438a7a7077008,317,7552,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
ab540a5b73bb4dfa85cebffb70fad5db,317,5097,0,0,0,,0,0,0,,0,0,0,,696,0,0,0,
7f494e37d17544878977d81e26b13897,316,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07930a961f0b4078a14f0a57f0a93965,315,21976,22,8,58,https://www.youtube.com/watch?v=D9DEvRJ51F4,22,8,58,https://www.youtube.com/watch?v=D9DEvRJ51F4,0,0,0,,0,0,0,0,
4c4ebb91c8a346b2876d1ccd1a32dead,314,11676,66,23,424,https://www.youtube.com/watch?v=reWxRKJ7Ucs,67,27,424,https://www.youtube.com/watch?v=reWxRKJ7Ucs,55,2,75,https://www.youtube.com/watch?v=rglv2TiOZgA,224,46,31,130,https://www.twitch.tv/videos/2348503152
38ae17784f894dc190a28b89e5555cd3,314,610,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da028e87249944c2a8c86defb7ad3919,314,4324,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,313,79615,56,33,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,55,33,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,58,36,194,https://www.youtube.com/watch?v=8yd9YhE5PtM,0,0,0,0,
f3fe9fb6de2a477fae878a39924c15bd,313,4904,21,18,30,https://www.youtube.com/watch?v=cC0agVyFM7Q,0,0,0,,21,18,30,https://www.youtube.com/watch?v=cC0agVyFM7Q,2056,902,488,1989,https://www.twitch.tv/videos/2354054136
c485c46db92a4cda909347804da07153,313,20018,56,39,62,https://www.youtube.com/watch?v=JMCdB_wgq60,0,0,0,,56,39,62,https://www.youtube.com/watch?v=JMCdB_wgq60,305,0,0,0,
904217f39af144a9b922beab57e61ae4,312,7378,0,0,0,,0,0,0,,0,0,0,,328,0,0,0,
389bd53524c74c44a32d72279b288b17,312,2653,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2f77009b4264e3fa09aa054c89bb40c,309,6230,58,33,620,https://www.youtube.com/watch?v=FLRzXrUjkNo,0,0,0,,58,33,620,https://www.youtube.com/watch?v=FLRzXrUjkNo,75,38,32,46,https://www.twitch.tv/videos/2354779703
899e5f40cf7f49a8808969866758779e,309,5762,47,16,154,https://www.youtube.com/watch?v=xkHbaZg74j8,47,26,154,https://www.youtube.com/watch?v=xkHbaZg74j8,42,12,100,https://www.youtube.com/watch?v=M5_ULP2kYs4,101,35,28,66,https://www.twitch.tv/videos/2352952511
54c49dea17ad4eb5aeb7ce1698dc01be,309,11647,38,18,56,https://www.youtube.com/watch?v=z02FyehsSHc,42,18,56,https://www.youtube.com/watch?v=z02FyehsSHc,34,10,41,https://www.youtube.com/watch?v=UwFqVfekIOE,61,0,0,0,
1090032399054c2bb010a0a7287b2006,308,5547,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
480715845a044cb780b135e2bfd0ded8,307,13449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14368,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b39949e93e184c85bde930a33d1bee66,306,6934,39,23,50,https://www.youtube.com/watch?v=OApVt9Frrbg,39,23,50,https://www.youtube.com/watch?v=OApVt9Frrbg,0,0,0,,0,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,306,1020,0,0,0,,0,0,0,,0,0,0,,309,130,113,184,https://www.twitch.tv/videos/2359437351
3df5dcf41cdb46c7b7de73e502ce4ae1,306,9733,0,0,0,,0,0,0,,0,0,0,,678,0,0,0,
1e59cd43a10a44edb1407fb8ba8529a8,305,10759,28,18,28,https://www.youtube.com/watch?v=1alRxi5dq5o,28,18,28,https://www.youtube.com/watch?v=1alRxi5dq5o,0,0,0,,0,0,0,0,
5de329cf8bc5410fb40ef38d117be94d,305,6287,1414,64,2807,https://www.youtube.com/watch?v=wQP7byy0uF4,0,0,0,,1414,64,2807,https://www.youtube.com/watch?v=wQP7byy0uF4,87,47,45,90,https://www.twitch.tv/videos/2356551617
d859857097fe4e9d90a2d840c0e7fca1,305,17911,19,15,19,https://www.youtube.com/watch?v=J6dPR40V9Tk,0,0,0,,19,15,19,https://www.youtube.com/watch?v=J6dPR40V9Tk,228,83,62,98,https://www.twitch.tv/videos/2356471040
40f76b568f384790a1a089bb6619ddb2,304,4709,62,13,62,https://www.youtube.com/watch?v=hlKUcFsPViA,62,13,62,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,759,85,48,319,https://www.twitch.tv/videos/2344823827
cbb0ea239d8e4f65a46ada52dfb778e3,303,3950,0,0,0,,0,0,0,,0,0,0,,420,0,0,0,
6790376d72ef4bb992cef011444aeeb6,303,53794,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9abd60c00f0f412b978a2398b13ac4e8,303,37727,27,0,27,https://www.youtube.com/watch?v=JwJJL0Dt20c,0,0,0,,27,0,27,https://www.youtube.com/watch?v=JwJJL0Dt20c,0,0,0,0,
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7779,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9348,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
d460f1ea172d49f9a23f3277a391ce30,297,2827,603,486,603,https://www.youtube.com/watch?v=VDfDVTQrGRE,603,486,603,https://www.youtube.com/watch?v=VDfDVTQrGRE,0,0,0,,475,58,44,128,https://www.twitch.tv/videos/2348526132
c4268d9874b14b3282613fa11102ce4b,297,18254,38,9,52,https://www.youtube.com/watch?v=NWMSY2mCM24,45,9,52,https://www.youtube.com/watch?v=NWMSY2mCM24,9,2,9,https://www.youtube.com/watch?v=GMx0mtRQIsI,261,282,199,599,https://www.twitch.tv/videos/2351423377
4599283c135c4e779cc5068b2bc37156,296,2376,0,0,0,,0,0,0,,0,0,0,,580,199,176,243,https://www.twitch.tv/videos/2358371475
5cdecbd7413e4c9e9cb56373a186ccec,296,3213,88,52,915,https://www.youtube.com/watch?v=rVps48b04cw,115,72,915,https://www.youtube.com/watch?v=rVps48b04cw,61,5,67,https://www.youtube.com/watch?v=3bgrANFw5Bc,201,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,295,9513,132,74,655,https://www.youtube.com/watch?v=6K4420KDONY,123,53,655,https://www.youtube.com/watch?v=6K4420KDONY,654,313,654,https://www.youtube.com/watch?v=qO8A7qMEwu8,0,0,0,0,
be1bfb3aafb34118808fd5a5c059ffaf,295,27654,0,0,0,,0,0,0,,0,0,0,,514,0,0,0,
513c300c8af04b8a84d18f665b66481f,295,30983,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,294,5272,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
746abd9861714105823ebfb2a18f6fdc,293,14765,69,31,135,https://www.youtube.com/watch?v=kqzfujfgDk4,69,33,135,https://www.youtube.com/watch?v=kqzfujfgDk4,0,0,0,https://www.youtube.com/watch?v=YXNXpME1NJk,0,0,0,0,
8d512b4d20d34cb0b26ff7cca1acc1a8,293,2645,56,44,238,https://www.youtube.com/watch?v=op34Vp9U0Cc,0,0,0,,56,44,238,https://www.youtube.com/watch?v=op34Vp9U0Cc,48,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,293,28012,130,15,133,https://www.youtube.com/watch?v=oxlpTmC1EOc,133,12,133,https://www.youtube.com/watch?v=oxlpTmC1EOc,128,18,128,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,292,14131,36,12,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,36,12,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,0,0,0,,0,0,0,0,
262babf659e0421facdf3af962039ad7,291,3385,95,28,139,https://www.youtube.com/watch?v=dHyfVW0VYNI,95,28,139,https://www.youtube.com/watch?v=dHyfVW0VYNI,0,0,0,,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,291,8254,41,14,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,41,14,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,291,17693,66,17,66,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,66,17,66,https://www.youtube.com/watch?v=cT6JRTsTYfs,2689,502,386,677,https://www.twitch.tv/videos/2349572181
2af109d54b1c49968b572aa2b59664ab,291,12023,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8734,10,3,11,https://www.youtube.com/watch?v=CLa23RLteSY,10,3,11,https://www.youtube.com/watch?v=CLa23RLteSY,0,0,0,,0,0,0,0,
d09b9f800b7940deb1f8a2b58a302f07,290,4037,10,3,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,10,3,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,4092,313,234,615,https://www.twitch.tv/videos/2347764590
5908563b5c944c7b919b08e5233a8a5a,290,23201,13,6,515,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,13,6,515,https://www.youtube.com/watch?v=QXpgomfMdPY,775,187,154,326,https://www.twitch.tv/videos/2357456366
abda6c94394b47ba885c34417e3a4d08,289,8230,0,0,0,,0,0,0,,0,0,0,,635,0,0,0,
52fc7c19da6847319816774b66ff9184,288,7000,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,287,0,0,0,0,,0,0,0,,0,0,0,,2239,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a13421f0201540ecaccd5c207b15c425,287,13576,20,9,24,https://www.youtube.com/watch?v=v1pana0svzY,20,9,24,https://www.youtube.com/watch?v=v1pana0svzY,8,0,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,286,9250,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
d8520b0d7b424141bf19b3254d264960,285,6511,35,21,70,https://www.youtube.com/watch?v=R-IwiFsghBY,35,21,70,https://www.youtube.com/watch?v=R-IwiFsghBY,0,0,0,,0,0,0,0,
aac7be72efc74efe9e77148fd4af7151,284,7954,33,15,84,https://www.youtube.com/watch?v=8ts6c2IjMAQ,33,15,84,https://www.youtube.com/watch?v=8ts6c2IjMAQ,0,0,0,,0,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,281,27006,0,0,0,,0,0,0,,0,0,0,,217,23,15,25,https://www.twitch.tv/videos/2349354826
7f34e1e57aee461c8de6f8a112d45294,281,5158,39,17,42,https://www.youtube.com/watch?v=I0VDhD2i-OM,39,17,42,https://www.youtube.com/watch?v=I0VDhD2i-OM,0,0,0,,0,0,0,0,
2b1ef81172474b6b8409100be2f30da7,281,3796,6,0,17,https://www.youtube.com/watch?v=UecdzENwll4,0,0,0,,6,0,17,https://www.youtube.com/watch?v=UecdzENwll4,2602,0,0,0,
c232b3088a6e49b997b325d5de9a3013,281,3054,28,1,28,https://www.youtube.com/watch?v=BLRiGyz6tng,28,1,28,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,280,7670,0,0,0,,0,0,0,,0,0,0,,2444,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20346,40,18,55,https://www.youtube.com/watch?v=DwZojQz_vHI,0,0,0,,40,18,55,https://www.youtube.com/watch?v=DwZojQz_vHI,113,19,11,19,https://www.twitch.tv/videos/2349927006
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
df7b08cd72224681a63e6e85e0753132,279,17756,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
6fa20242354646ad8e8feea8d52e514e,278,6486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,277,5545,31,11,41,https://www.youtube.com/watch?v=7AavnCm5A14,31,11,41,https://www.youtube.com/watch?v=7AavnCm5A14,0,0,0,,0,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dfa5fefa546a40d5a677ddfff02ff3e1,275,11165,39,20,288,https://www.youtube.com/watch?v=N91vTI67AKY,0,0,0,,39,20,288,https://www.youtube.com/watch?v=N91vTI67AKY,735,68,51,155,https://www.twitch.tv/videos/2358563932
bb0466e52fe240099d8498548b2fad3e,275,14886,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
acb95c574d8444cd80102796e0d56edd,274,10974,0,0,0,,0,0,0,,0,0,0,,227,0,0,0,
6eac5ce6527b4513bcff4b38d277b5cc,274,10193,19,7,24,https://www.youtube.com/watch?v=HgAh620HkyQ,19,7,24,https://www.youtube.com/watch?v=HgAh620HkyQ,0,0,0,,137,8,5,27,https://www.twitch.tv/videos/2350187857
809ddec4aec2402ea41adeba2f8520ec,273,17907,36,25,70,https://www.youtube.com/watch?v=uK2tmWljtqE,0,0,0,,36,25,70,https://www.youtube.com/watch?v=uK2tmWljtqE,1008,185,104,357,https://www.twitch.tv/videos/2349147413
385bd42bc1424825abb8e158bc2d95c4,272,3574,131,84,715,https://www.youtube.com/watch?v=i0wk14a87XY,126,78,491,https://www.youtube.com/watch?v=cuKkTI09cf0,528,406,715,https://www.youtube.com/watch?v=i0wk14a87XY,0,0,0,0,
d2e2645a97a14ce4b58a7884c0e6ec56,272,27215,0,0,0,,0,0,0,,0,0,0,,817,56,35,119,https://www.twitch.tv/videos/2359447069
03e9bea117bd4b5ba189b48f1617d9bb,272,7706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
652b28416c394eed93337f121c0dcbf5,271,8897,71,29,75,https://www.youtube.com/watch?v=TJTU6ZpH2XY,71,29,75,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
012a92dc9c224aa6986c10e635428a7f,270,89656,223,175,541,https://www.youtube.com/watch?v=wNaOC0QyKUU,145,140,183,https://www.youtube.com/watch?v=m-SC1CLMNiY,518,190,541,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,0,
8774553046cb47a9b5165c15feb01e84,267,5908,14,4,58,https://www.youtube.com/watch?v=l8VpCJ4pMWI,15,4,58,https://www.youtube.com/watch?v=l8VpCJ4pMWI,9,8,9,https://www.youtube.com/watch?v=5i-RAF-MQkU,335,0,0,0,
e443b9e0c3524137ba2774625c6c78cd,267,1249,0,0,0,,0,0,0,,0,0,0,,568,28,20,78,https://www.twitch.tv/videos/2360349523
44ed1695f2ea4c7790735fdd335aae78,267,2334,0,0,0,,0,0,0,,0,0,0,,1622,361,235,567,https://www.twitch.tv/videos/2358464037
a6a155230538488e8488f01160598837,266,16756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7badd33c853240e280db61899f381ff2,266,9458,12,6,32,https://www.youtube.com/watch?v=1EbYSuYd760,12,6,32,https://www.youtube.com/watch?v=1EbYSuYd760,6,3,6,https://www.youtube.com/watch?v=y_qLqJ1VSTk,398,36,11,174,https://www.twitch.tv/videos/2359432191
8ae87582ab1e4b31bfd38310afda77bd,266,1756,68,21,68,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,68,21,68,https://www.youtube.com/watch?v=3SCcKB2K9cc,1188,200,106,405,https://www.twitch.tv/videos/2351906740
226eb1e34c924ae2914d960039905d08,265,44184,96,19,556,https://www.youtube.com/watch?v=t3yaUNQW118,30,12,125,https://www.youtube.com/watch?v=B0KLVAofRy8,499,185,556,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,262,16519,51,30,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,51,30,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,0,0,0,,139,0,0,0,
bedd14283dd34a639c5f77a95856ecad,262,7639,79,36,207,https://www.youtube.com/watch?v=E8WhdQiauyc,79,36,207,https://www.youtube.com/watch?v=E8WhdQiauyc,0,0,0,,0,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,261,51337,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8635,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8105,20,16,28,https://www.youtube.com/watch?v=5ESqunKiscc,20,16,28,https://www.youtube.com/watch?v=5ESqunKiscc,0,0,0,,108,25,20,30,https://www.twitch.tv/videos/2356667510
4d4db7afb4b84af7b4d54889a5f93947,258,11352,20,0,20,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,,20,0,20,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
ec198b33036c436591c01ee93976b6a3,257,6795,51,37,95,https://www.youtube.com/watch?v=lhu1HNSy-FI,58,50,95,https://www.youtube.com/watch?v=lhu1HNSy-FI,51,0,51,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
424043d4c55449cd9317bc0923c13299,256,71771,583,157,1600,https://www.youtube.com/watch?v=Ne1isl6BmYg,0,0,0,,583,157,1600,https://www.youtube.com/watch?v=Ne1isl6BmYg,207,57,39,91,https://www.twitch.tv/videos/2350407835
d3a0a421fd184f9fa51856096d01e85b,256,15338,39,24,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,39,24,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,35,22,48,https://www.youtube.com/watch?v=23ti33zHnbM,0,0,0,0,
a091320108954092a07650dd8a31a451,255,11390,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f3a1ec7e996e4897ba4e34376f7c0be2,254,4145,0,0,0,,0,0,0,,0,0,0,,722,90,74,109,https://www.twitch.tv/videos/2353922362
3a44da0674144e61bff60415cc09a678,254,6737,11,3,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,11,3,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,0,0,0,,0,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,254,3587,0,0,0,,0,0,0,,0,0,0,,3562,345,186,421,https://www.twitch.tv/videos/2353955364
192be77802a54229bb67b40c00978520,253,1764,0,0,0,,0,0,0,,0,0,0,,1067,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,153,0,0,0,
a324be13dcdb4acbbe722638fc2dbfa4,253,14376,37,19,68,https://www.youtube.com/watch?v=LXZ7Fk67S6I,37,19,68,https://www.youtube.com/watch?v=LXZ7Fk67S6I,0,0,0,,83,15,11,20,https://www.twitch.tv/videos/2354791028
c6704a4edfef443ba46ba7f0db0c4ff9,252,7954,16,4,67,https://www.youtube.com/watch?v=sYDCxEK6Us8,16,4,67,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,251,11225,53,21,925,https://www.youtube.com/watch?v=eJWkEBw5ieI,49,20,68,https://www.youtube.com/watch?v=5N85FAvqwPw,925,361,925,https://www.youtube.com/watch?v=eJWkEBw5ieI,0,0,0,0,
4cebb92683d548089e998ec18a484930,251,12024,30,5,36,https://www.youtube.com/watch?v=i8DwAiM8nU0,30,5,36,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2834,0,0,0,,0,0,0,,0,0,0,,6391,0,0,0,
fd5a1e004f224586aa65f9c5b374cc4a,250,3040,0,0,0,,0,0,0,,0,0,0,,3155,815,631,1199,https://www.twitch.tv/videos/2360341671
a24116ba22c84747818b7be8cd8eb733,250,7386,14,6,94,https://www.youtube.com/watch?v=8fp7PmQBCw0,14,5,25,https://www.youtube.com/watch?v=AEan8twPY0Q,94,28,94,https://www.youtube.com/watch?v=8fp7PmQBCw0,298,21,14,33,https://www.twitch.tv/videos/2348503289
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ed5801d24c7412fa3fa65a82124aad0,247,1425,66,55,817,https://www.youtube.com/watch?v=61H-1mwPKj8,0,0,0,,66,55,817,https://www.youtube.com/watch?v=61H-1mwPKj8,622,389,289,522,https://www.twitch.tv/videos/2355637813
04e61f47cdf542c7b5a3b3ae569fc021,247,2668,0,0,0,,0,0,0,,0,0,0,,760,454,267,713,https://www.twitch.tv/videos/2349242104
25619abc5e0d4f79839e48d83234eaf8,246,4873,2,0,3,https://www.youtube.com/watch?v=nvfkkiJeBvI,2,0,3,https://www.youtube.com/watch?v=nvfkkiJeBvI,0,0,0,,663,21,15,46,https://www.twitch.tv/videos/2356722856
624948114ff449e79fc17a68a43ecd68,246,2288,42,24,42,https://www.youtube.com/watch?v=SClwxQ6bsmY,0,0,0,,42,24,42,https://www.youtube.com/watch?v=SClwxQ6bsmY,733,74,59,104,https://www.twitch.tv/videos/2352979759
a76d4171e74448fd9d1a6eaf183be3ff,246,13893,504,183,666,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,504,183,666,https://www.youtube.com/watch?v=0WHC8WHN_pc,764,254,173,271,https://www.twitch.tv/videos/2351299985
5c85ca3ffbfc4ff6b0591c29fc92b7eb,245,5504,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08ad5252798346418db059ade21ae522,245,5133,36,9,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,36,9,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
c2b2f9bf0228445289b8791110b340ec,243,23008,43,23,6633,https://www.youtube.com/watch?v=ZbYq86WrY-8,40,17,115,https://www.youtube.com/watch?v=GsJOXcFN-bE,413,166,6633,https://www.youtube.com/watch?v=ZbYq86WrY-8,67,0,0,0,
90a8ac8d7653460298ba85cb7e4d3bc9,243,2954,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
a16471805f7f44f88237b42c79b9f3a2,242,8423,94,76,94,https://www.youtube.com/watch?v=chN_FkdXK2M,94,76,94,https://www.youtube.com/watch?v=chN_FkdXK2M,0,0,0,,0,0,0,0,
54355102572e408183af55831cb98e3a,240,12158,82,40,779,https://www.youtube.com/watch?v=rujQJsVyc7k,59,39,246,https://www.youtube.com/watch?v=j1IN3pBbU0w,210,93,779,https://www.youtube.com/watch?v=rujQJsVyc7k,157,0,0,0,
df292544db27442ea21604a7c6217587,239,11229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
789a7f5d025349b4ace0925f9e17fdd7,239,792,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,239,8453,0,0,0,,0,0,0,,0,0,0,,1212,461,297,709,https://www.twitch.tv/videos/2358543996
29e2c3ae8e4d48f29fb3b89c463abb1c,236,2553,247,182,1023,https://www.youtube.com/watch?v=BWa-r24qX_Q,331,291,427,https://www.youtube.com/watch?v=EWTzmyXPPmI,247,159,1023,https://www.youtube.com/watch?v=BWa-r24qX_Q,116,167,148,171,https://www.twitch.tv/videos/2356605130
bf7122f997f04401b0a6938abaded38c,236,14452,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59e3094256344f8c83a3f4355b8b667b,235,1695,0,0,0,,0,0,0,,0,0,0,,1188,0,0,0,
b3a1f0922f7440f3bb1adbfa7a04bd09,233,7830,35,9,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,35,9,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,889,175,129,542,https://www.twitch.tv/videos/2360106479
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
c274c90379ca4e57a79251976cda3e54,230,8660,31,8,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,31,8,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,335,0,0,0,
f7758d944fd8438a86bfe1235c7bcd17,230,13737,3,0,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,3,0,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,463,71,66,97,https://www.twitch.tv/videos/2359276514
3e86fddd8145474691e77ba761a6b2a5,229,29657,2786,1519,5509,https://www.youtube.com/watch?v=h5bcUNdfZi4,0,0,0,,2786,1519,5509,https://www.youtube.com/watch?v=h5bcUNdfZi4,984,0,0,0,
5ea1e4c39e1640e4bdacbc872f264f16,229,8487,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,229,12402,103,64,521,https://www.youtube.com/watch?v=aSeqfwoAFec,0,0,0,,103,64,521,https://www.youtube.com/watch?v=aSeqfwoAFec,1458,199,171,226,https://www.twitch.tv/videos/2356403603
a7bb915cc1a0474080d7dbf6d245daf4,228,10726,0,0,0,,0,0,0,,0,0,0,,45,0,0,0,
