V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
bf6401d2159c40a8a616defa8c2c4a66,217,25239,0,0,0,,0,0,0,,0,0,0,,853,34,25,35,https://www.twitch.tv/videos/2334051133
c3945429509246f79c5f0a18594f696d,217,1964,0,0,0,,0,0,0,,0,0,0,,8096,6951,4181,30457,https://www.twitch.tv/videos/2333972893
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e602bc3e53a4fd2a1cd28a053988fbc,215,3211,42,26,56,https://www.youtube.com/watch?v=n8jyMVwhDNU,35,20,50,https://www.youtube.com/watch?v=LEO0LjlJulA,56,55,56,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
76a17ecab93c4c3db069c9a5d8d0ecf5,215,21100,0,0,0,,0,0,0,,0,0,0,,1608,171,82,503,https://www.twitch.tv/videos/2332845260
3e86fddd8145474691e77ba761a6b2a5,214,23917,0,0,0,,0,0,0,,0,0,0,,982,132,91,818,https://www.twitch.tv/videos/2336347501
a3afce163c9341c992f526816d9d5440,214,3323,12,2,31,https://www.youtube.com/watch?v=0i8apM-I4dg,12,2,31,https://www.youtube.com/watch?v=0i8apM-I4dg,0,0,0,,92,0,0,0,
f1d9ff59d3d74b0ebb4268de53698dbf,213,6096,0,0,0,,0,0,0,,0,0,0,,675,32,26,32,https://www.twitch.tv/videos/2337090612
29c5ea1a6723412587c63a4ee1c1b910,212,7877,33,28,56,https://www.youtube.com/watch?v=unSpU6g5Vs0,33,28,56,https://www.youtube.com/watch?v=unSpU6g5Vs0,0,0,0,,0,0,0,0,
df4db34100964e258eef7ba08b7571bb,211,6910,72,42,90,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,,72,42,90,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2613,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,210,9863,107,66,109,https://www.youtube.com/watch?v=S61U6Pl6BdI,0,0,0,,107,66,109,https://www.youtube.com/watch?v=S61U6Pl6BdI,1457,99,75,277,https://www.twitch.tv/videos/2339731494
a6b0f8c8343041f0b1ea96c46ee4e582,208,4993,43,15,134,https://www.youtube.com/watch?v=cmpd8QDdQOU,48,17,134,https://www.youtube.com/watch?v=cmpd8QDdQOU,22,12,30,https://www.youtube.com/watch?v=LYKO2Cviy6U,40,0,0,0,
12479712313d4ddda715483e1f93ee9d,207,3860,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04e8814df3b54af0b0c7edc34b4cdda0,206,3380,38,19,38,https://www.youtube.com/watch?v=rKgdM_MY05I,38,19,38,https://www.youtube.com/watch?v=rKgdM_MY05I,0,0,0,,0,0,0,0,
a22d4c8d3bc94bb1ac4b3e672dfa0f91,205,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,205,61973,46,4,522,https://www.youtube.com/watch?v=xZoPJWslfZc,0,0,0,,46,4,522,https://www.youtube.com/watch?v=xZoPJWslfZc,20,4,3,15,https://www.twitch.tv/videos/2336208138
c543b53edfbd4b3c92f4801cb8d3346c,204,9811,46,25,98,https://www.youtube.com/watch?v=f02FcQkGp_8,46,25,98,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
dc0f8e297afc4531ac04e46808f7ef6d,204,15405,0,0,0,,0,0,0,,0,0,0,,1044,49,37,82,https://www.twitch.tv/videos/2341136286
bd39e88e6dd24e659b135b7fe96bef5b,203,518,15,14,15,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,15,14,15,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
d017bd7855e547298906060f0e9b442e,203,3175,0,0,0,,0,0,0,,0,0,0,,1103,82,62,156,https://www.twitch.tv/videos/2332198597
3dc59c2e8b424c9e812fb48048ebdef8,203,5616,0,0,0,,0,0,0,,0,0,0,,1430,219,196,307,https://www.twitch.tv/videos/2334776344
777608b04fa74a42975497f6273ed6f9,202,10844,6,4,21,https://www.youtube.com/watch?v=QjMGMugySeE,0,0,0,,6,4,21,https://www.youtube.com/watch?v=QjMGMugySeE,2522,681,491,1180,https://www.twitch.tv/videos/2338802685
c2b2f9bf0228445289b8791110b340ec,202,4896,33,22,734,https://www.youtube.com/watch?v=SeFESKnp5W0,33,17,93,https://www.youtube.com/watch?v=3XHSgq2beus,63,54,734,https://www.youtube.com/watch?v=SeFESKnp5W0,62,0,0,0,
a5a59537edc54be3919408276c556bd7,201,4932,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,201,11080,41,12,90,https://www.youtube.com/watch?v=c7VBOtqpuc4,49,14,90,https://www.youtube.com/watch?v=c7VBOtqpuc4,18,10,18,https://www.youtube.com/watch?v=PM_oCVNo1sg,130,41,39,41,https://www.twitch.tv/videos/2340569352
cfe0c2386d794c229d71c5a6a7e28333,200,11245,9,2,16,https://www.youtube.com/watch?v=wQhdszHPQHI,0,0,0,,9,2,16,https://www.youtube.com/watch?v=wQhdszHPQHI,0,0,0,0,
47cd428eee8640cb80afaa4ef9bb55e0,200,6517,107,49,201,https://www.youtube.com/watch?v=ha5bSZ4llLo,0,0,0,,107,49,201,https://www.youtube.com/watch?v=ha5bSZ4llLo,1467,302,157,302,https://www.twitch.tv/videos/2329811080
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
738317b741174fff8eefca31fc2de9fe,199,15928,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b6cc2e3d23f34ba8bbeba181d19a714c,199,3355,505,131,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,0,0,0,,505,131,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,2339,1020,642,1968,https://www.twitch.tv/videos/2338974711
b09373e11cc74ed4b58440b9d7368172,199,13652,25,12,59,https://www.youtube.com/watch?v=QPUzrmaVanA,30,19,59,https://www.youtube.com/watch?v=QPUzrmaVanA,19,11,24,https://www.youtube.com/watch?v=TvCjc6Qq9Dw,0,0,0,0,
26ae367c497f410399b769ded171d29f,198,4794,36,11,41,https://www.youtube.com/watch?v=FaEmP-At0hc,36,11,41,https://www.youtube.com/watch?v=FaEmP-At0hc,0,0,0,,0,0,0,0,
2afd93f378e14e78ad944fa86a84ed98,197,4865,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a7e366c81d54d03a07cb2c6cb382884,196,5946,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4cc07f3cbfed434090bba391bc15fd6d,195,3211,539,411,561,https://www.youtube.com/watch?v=jdYwA6kE5uQ,0,0,0,,539,411,561,https://www.youtube.com/watch?v=jdYwA6kE5uQ,1327,242,80,258,https://www.twitch.tv/videos/2328128462
de8c5ca15afd4534a822e5a1a9c2784e,194,1749,0,0,0,,0,0,0,,0,0,0,,1900,122,116,122,https://www.twitch.tv/videos/2340616935
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98619914a2eb4b07bd6bc0a02066e455,193,6273,11,5,189,https://www.youtube.com/watch?v=L1U4yrbw83E,0,0,0,,11,5,189,https://www.youtube.com/watch?v=L1U4yrbw83E,1025,159,144,557,https://www.twitch.tv/videos/2331599195
23dda65e497d4888b87db304533b8138,193,5030,0,0,0,,0,0,0,,0,0,0,,4525,524,253,999,https://www.twitch.tv/videos/2318092648
66ab3e28c90a428bb98100cd9119a4e9,192,3446,75,25,174,https://www.youtube.com/watch?v=rgFvF2HiPUs,75,25,174,https://www.youtube.com/watch?v=rgFvF2HiPUs,0,0,0,,0,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,192,6465,29,9,99,https://www.youtube.com/watch?v=G1SHl4mEaR4,29,9,99,https://www.youtube.com/watch?v=G1SHl4mEaR4,0,0,0,,0,0,0,0,
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
964a0dde279c45ea85ffc6ad5d266206,191,1656,0,0,0,,0,0,0,,0,0,0,,866,351,221,1374,https://www.twitch.tv/videos/2334903115
698d1cca0e1f417892c954dabe0aacf8,191,1334,72,70,72,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,72,70,72,https://www.youtube.com/watch?v=GSmf7sSXYhY,2138,0,0,0,
202d7c3df0a0489288ace48e1e81ac9f,191,4510,0,0,0,https://www.youtube.com/watch?v=4jkndI7VcWA,0,0,0,,0,0,0,https://www.youtube.com/watch?v=4jkndI7VcWA,80,35,33,41,https://www.twitch.tv/videos/2340659207
d798cb880a814f61b472559384756a2c,190,2418,32,13,38,https://www.youtube.com/watch?v=_EUc-998CpE,33,13,38,https://www.youtube.com/watch?v=_EUc-998CpE,13,12,13,https://www.youtube.com/watch?v=2aWZAnD5_50,0,0,0,0,
75eb49d99170441ab784d7bec7378d21,190,7308,0,0,0,,0,0,0,,0,0,0,,1078,56,47,118,https://www.twitch.tv/videos/2333203419
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d8fa0fb407c043cb9b65ab66c2221e8d,189,67665,0,0,3,https://www.youtube.com/watch?v=y-jpOonTyyY,0,0,0,,0,0,3,https://www.youtube.com/watch?v=y-jpOonTyyY,2087,28,17,71,https://www.twitch.tv/videos/2330654215
c56801a52568414ca54724a3c24c3417,188,17342,0,0,0,,0,0,0,,0,0,0,,2066,0,0,0,
f30f6a2e994641b5af169b97f2aad13b,187,6724,0,0,0,,0,0,0,,0,0,0,,538,0,0,0,
85340d14d5654ac3b28b39b007a7dea7,186,9711,16,7,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,16,7,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,0,0,0,,0,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1023,125,91,373,https://www.twitch.tv/videos/2333056926
bb21226dc1db41e294f545133948115b,184,9121,0,0,0,,0,0,0,,0,0,0,,881,0,0,0,
26e2e1583d404f48b879375ef74ae33a,182,7395,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,182,220,0,0,0,,0,0,0,,0,0,0,,2488,775,570,1277,https://www.twitch.tv/videos/2335396795
886a4e04bead4c5088c3d32896b28d9b,182,1317,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ca4210c7562b479cb3af76082fb70fcd,182,1564,0,0,0,,0,0,0,,0,0,0,,2337,843,805,2135,https://www.twitch.tv/videos/2334586135
d564dc69725f4258b8b08d8d5df285a8,181,787,11,6,36,https://www.youtube.com/watch?v=K-i14AsAmpE,11,6,36,https://www.youtube.com/watch?v=K-i14AsAmpE,0,0,0,,46,10,8,36,https://www.twitch.tv/videos/2339832057
fe1304d2a7694657a0922ac4fee53977,181,2763,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
e897180feafa4f748c41f13306b6f379,180,27992,42,21,154,https://www.youtube.com/watch?v=MAykbvpvgl8,41,21,154,https://www.youtube.com/watch?v=MAykbvpvgl8,75,28,75,https://www.youtube.com/watch?v=iokJW7xDln0,10,0,0,0,
433b2802b62441a39c721400926d59eb,180,2954,18,8,49,https://www.youtube.com/watch?v=VKUcvpMnRjk,18,8,49,https://www.youtube.com/watch?v=VKUcvpMnRjk,0,0,0,,0,0,0,0,
a429c3010da544bab919814a3ea472a4,180,4167,3,1,35,https://www.youtube.com/watch?v=oxF9M15owqw,0,0,0,,3,1,35,https://www.youtube.com/watch?v=oxF9M15owqw,2159,491,360,1087,https://www.twitch.tv/videos/2340498335
09945e9139af4f3a96e6adfd73139d35,179,1843,75,58,138,https://www.youtube.com/watch?v=HmZMQTZgd7o,0,0,0,,75,58,138,https://www.youtube.com/watch?v=HmZMQTZgd7o,1347,183,99,805,https://www.twitch.tv/videos/2334886247
5c7278d46cd24b8eb5f49c446acc759d,179,4786,136,53,218,https://www.youtube.com/watch?v=OyZO6fARHq0,146,67,218,https://www.youtube.com/watch?v=OyZO6fARHq0,49,32,104,https://www.youtube.com/watch?v=Z5YTYBnVmHY,10,0,0,0,
ae2d7595c5b94d0786e2fcd5c8973c06,178,2478,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
889bb42644a14ae4af2b3594c51d057b,178,697,26,17,237,https://www.youtube.com/watch?v=yMTHdL73pu4,22,17,105,https://www.youtube.com/watch?v=-pGvf07xkXQ,63,33,237,https://www.youtube.com/watch?v=yMTHdL73pu4,0,0,0,0,
c6af4f23c6ce4adab5301d79b0bd343a,178,1559,0,0,0,,0,0,0,,0,0,0,,2480,574,452,726,https://www.twitch.tv/videos/2336985000
61960ee5da5144fa9dd18f453f29c1f5,176,1688,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d148768158984ce8b3a8214b1fb3dafc,176,2069,63,15,158,https://www.youtube.com/watch?v=vx8FjcQm078,110,33,158,https://www.youtube.com/watch?v=vx8FjcQm078,24,13,24,https://www.youtube.com/watch?v=X3yIDI_Flfk,116,47,37,47,https://www.twitch.tv/videos/2336879211
47d591738d2449a496e7ce140b539662,175,1122,0,0,0,,0,0,0,,0,0,0,,2021,0,0,0,
54355102572e408183af55831cb98e3a,175,10109,91,84,215,https://www.youtube.com/watch?v=j1IN3pBbU0w,162,148,215,https://www.youtube.com/watch?v=j1IN3pBbU0w,53,35,74,https://www.youtube.com/watch?v=2vGi5R85FcE,142,37,20,37,https://www.twitch.tv/videos/2330667378
a5ced44a2bb74575a9cf9ea48f9ec890,174,4817,82,42,120,https://www.youtube.com/watch?v=VPT67ku16AY,44,23,44,https://www.youtube.com/watch?v=1O4EP00nKpc,120,61,120,https://www.youtube.com/watch?v=VPT67ku16AY,0,0,0,0,
6cdaf0b035d04e3794a5accd5ed8b08f,174,1287,29,21,34,https://www.youtube.com/watch?v=cXD6CSBuYmY,29,21,34,https://www.youtube.com/watch?v=cXD6CSBuYmY,0,0,0,,0,0,0,0,
b0b2b517ea67432981e41a49aa88bc67,174,2516,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
56e0088d20b04a059da9932476fc9a5b,173,20384,0,0,0,,0,0,0,,0,0,0,,2622,0,0,0,
0c97b425059d4ac893cae0f804f4ccbc,172,9653,19,7,32,https://www.youtube.com/watch?v=g3WrPSjcae8,19,7,32,https://www.youtube.com/watch?v=g3WrPSjcae8,0,0,0,,0,0,0,0,
06ebafa5a65643a2b59f83209b71faa2,172,2797,89,1,89,https://www.youtube.com/watch?v=w1wOlPL037E,0,0,0,,89,1,89,https://www.youtube.com/watch?v=w1wOlPL037E,0,0,0,0,
6c0cf217099345ffac2159da29448a7c,171,6589,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
25b5885afcdc4430be0d822464ccff91,170,2649,16,4,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,10,4,16,https://www.youtube.com/watch?v=nAGfslvCzy4,19,4,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,178,22,16,36,https://www.twitch.tv/videos/2330759701
89f4c9a5a9374700ae9f3725cd8a3f0f,170,4965,74,53,543,https://www.youtube.com/watch?v=yYOOdTxdJcg,0,0,0,,74,53,543,https://www.youtube.com/watch?v=yYOOdTxdJcg,18,10,10,52,https://www.twitch.tv/videos/2339726543
23d18a6678794320b2d3f9d468b9b3a4,169,3174,26,15,87,https://www.youtube.com/watch?v=V0gzdKoS7TQ,26,15,87,https://www.youtube.com/watch?v=V0gzdKoS7TQ,0,0,0,,543,0,0,0,
dc9cd2bc942d427d8cc73370d1194f9e,169,9610,29,12,74,https://www.youtube.com/watch?v=MoLDS_pBSF0,24,12,30,https://www.youtube.com/watch?v=5uZ702lv1Ac,52,39,74,https://www.youtube.com/watch?v=MoLDS_pBSF0,0,0,0,0,
0134d1ae91784122b79954c2c8571aef,169,0,0,0,0,,0,0,0,,0,0,0,,401,0,0,0,
844adbe9800c4c52863267075afd2c7f,168,7923,10,5,35,https://www.youtube.com/watch?v=eYHohOMF8oA,0,0,0,,10,5,35,https://www.youtube.com/watch?v=eYHohOMF8oA,0,0,0,0,
f7185f45c8a44e69bf829405206996b9,168,4547,63,31,175,https://www.youtube.com/watch?v=ys6VlFrJkzs,71,33,175,https://www.youtube.com/watch?v=ys6VlFrJkzs,24,12,24,https://www.youtube.com/watch?v=58FT2zHdriQ,28,0,0,0,
dc27d7819dac471f907e0ace5131580f,168,3586,9,4,34,https://www.youtube.com/watch?v=7vzXz6RFUJ4,0,0,0,,9,4,34,https://www.youtube.com/watch?v=7vzXz6RFUJ4,1072,146,108,234,https://www.twitch.tv/videos/2331466753
7c654d42b5f9447ab761a14b9ab42b77,168,2247,0,0,0,,0,0,0,,0,0,0,,205,0,0,0,
de454734403e4c8cb03961dec481ff6d,168,6476,0,0,0,,0,0,0,,0,0,0,,378,29,20,31,https://www.twitch.tv/videos/2333198686
a46ad933ff6f4d0c91cc1069f0329265,168,3448,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1266255bc3ec481abc9d970be9f14f6d,168,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
886b8f7841a341af80b6faed09b18ba1,167,1061,0,0,0,,0,0,0,,0,0,0,,630,40,31,93,https://www.twitch.tv/videos/2329802375
8c4d0ef0e1ee405e93be5d03974307ce,167,5043,39,15,92,https://www.youtube.com/watch?v=4ilGcXh4wug,39,15,92,https://www.youtube.com/watch?v=4ilGcXh4wug,0,0,0,,6,0,0,0,
2978ff3ab5f54898947af41ca4d47c4c,166,16975,0,0,0,,0,0,0,,0,0,0,,131,0,0,0,
43b63a022b664691827cd276aff6e4f4,165,9721,24,10,73,https://www.youtube.com/watch?v=fuiiSqTvCCM,24,10,73,https://www.youtube.com/watch?v=fuiiSqTvCCM,0,0,0,,0,0,0,0,
d6827fe530ca4db4b748651c72e81ead,165,1688,54,14,69,https://www.youtube.com/watch?v=_qDNgipjzLA,54,14,69,https://www.youtube.com/watch?v=_qDNgipjzLA,0,0,0,,103,17,12,21,https://www.twitch.tv/videos/2332362575
9be839573d1a4944a93740ca42fa65d4,164,6830,19,3,535,https://www.youtube.com/watch?v=bJ0xBDRydqs,0,0,0,,19,3,535,https://www.youtube.com/watch?v=bJ0xBDRydqs,913,218,143,423,https://www.twitch.tv/videos/2329717908
0c05eca1975b40b3a0b54d3dfd61055d,163,1593,0,0,0,,0,0,0,,0,0,0,,2139,154,127,403,https://www.twitch.tv/videos/2341395969
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,152,0,0,0,
698aa5547b7c4cf793b1411322d1b423,163,1111,57,48,249,https://www.youtube.com/watch?v=hOCtIkwjuEw,0,0,0,,57,48,249,https://www.youtube.com/watch?v=hOCtIkwjuEw,876,383,333,386,https://www.twitch.tv/videos/2340286673
358be1981a1b485aa1c47b3ddf3f38bb,162,15475,8,6,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,8,6,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,0,0,0,,0,0,0,0,
14392ae1c106403ab690e8a6dea7c534,162,3947,38,15,169,https://www.youtube.com/watch?v=LJoL11pThQ8,38,15,169,https://www.youtube.com/watch?v=LJoL11pThQ8,0,0,0,,0,0,0,0,
38c92430ea8d4620a584b5cf60eee321,161,8257,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ee7164af0d645a18422350715a1eef0,161,365,0,0,0,,0,0,0,,0,0,0,,325,46,32,54,https://www.twitch.tv/videos/2337165130
0a293e8cda6645709e6fb92f7b66f069,160,5928,1341,427,2546,https://www.youtube.com/watch?v=gjYkc98kiAQ,0,0,0,,1341,427,2546,https://www.youtube.com/watch?v=gjYkc98kiAQ,404,0,0,0,
290bbaa329eb45b1a267bfd7e35c3b14,157,8574,0,0,0,,0,0,0,,0,0,0,,465,67,48,67,https://www.twitch.tv/videos/2334929876
98c577d538f84d75a3c34e0f9d13c8a3,157,6705,0,0,0,,0,0,0,,0,0,0,,195,37,23,38,https://www.twitch.tv/videos/2330664859
a8bee4c680a54cf29b34d90bf7230ab1,157,2732,0,0,0,,0,0,0,,0,0,0,,1854,124,103,263,https://www.twitch.tv/videos/2340451573
aa0d8c2604694532a20aaf0f0ced8a5e,156,3333,0,0,0,,0,0,0,,0,0,0,,1791,205,158,376,https://www.twitch.tv/videos/2330618387
b850c220033a4b6d83c9b9b70b04647b,156,2981,19,10,29,https://www.youtube.com/watch?v=pfhkycacTTI,19,10,29,https://www.youtube.com/watch?v=pfhkycacTTI,0,0,0,,170,44,42,44,https://www.twitch.tv/videos/2340685027
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
be4cf0f0dbca4973992d2cb553c1c2bc,154,2673,0,0,0,,0,0,0,,0,0,0,,918,50,36,105,https://www.twitch.tv/videos/2335454049
82563b4294034fefb5537f5d110044ee,154,1319,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42d6fec229134d0d9e6aa75299f45fe7,153,774,44,32,90,https://www.youtube.com/watch?v=NjqqQVO7taE,44,32,90,https://www.youtube.com/watch?v=NjqqQVO7taE,0,0,0,,0,0,0,0,
eab02228a491402a824805ab47174ff4,152,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c489b78388904133a8b93cd4d0470aad,151,63468,510,215,1905,https://www.youtube.com/watch?v=eurHvTCr1m4,0,0,0,,510,215,1905,https://www.youtube.com/watch?v=eurHvTCr1m4,531,18,11,34,https://www.twitch.tv/videos/2333211691
2479e2782c0b4a7880004832c84a336b,151,2146,0,0,0,,0,0,0,,0,0,0,,273,0,0,0,
d2da40bb201e49ddbd6a8780bfaf8b63,151,1359,10,2,12,https://www.youtube.com/watch?v=bTu3_8az0rM,0,0,0,,10,2,12,https://www.youtube.com/watch?v=bTu3_8az0rM,555,179,164,354,https://www.twitch.tv/videos/2335529711
521d3e3d5e6e410aababfb8f290749b6,150,2371,0,0,0,,0,0,0,,0,0,0,,373,0,0,0,
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d1d879cfccf7411296dcc765ca40e39c,150,23716,793,618,1658,https://www.youtube.com/watch?v=djJguOQ2F8A,0,0,0,,793,618,1658,https://www.youtube.com/watch?v=djJguOQ2F8A,430,97,64,208,https://www.twitch.tv/videos/2337919800
87ffb30de3914a299f6a586c7ec216ec,150,1574,40,28,112,https://www.youtube.com/watch?v=SkaHviA-RS8,40,28,112,https://www.youtube.com/watch?v=SkaHviA-RS8,0,0,0,,194,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3194,0,0,0,,0,0,0,,0,0,0,,8575,780,278,1020,https://www.twitch.tv/videos/2326336634
13b4e9aa6e064daeae11a136e2ec03fd,147,7213,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1357f282a9f04f6cbe3e215a0bd20482,147,4717,0,0,0,,0,0,0,,0,0,0,,370,61,35,77,https://www.twitch.tv/videos/2338857628
a920d67ea25f449491121763b3117f95,147,5008,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
c08ae8d7412d407c8b233f6e445d081c,147,834,2,0,111,https://www.youtube.com/watch?v=oKYWN0_IoIw,0,0,0,,2,0,111,https://www.youtube.com/watch?v=oKYWN0_IoIw,636,70,52,160,https://www.twitch.tv/videos/2338755962
67dc6d443cff47a4bc6a31a56e8b72f5,147,12427,29,14,58,https://www.youtube.com/watch?v=L1DJ1Y6TkCU,29,14,58,https://www.youtube.com/watch?v=L1DJ1Y6TkCU,0,0,0,,0,0,0,0,
98fd913e544f4725afdd28ad05f3e737,145,10956,51,35,77,https://www.youtube.com/watch?v=dd39UTCj09E,51,35,77,https://www.youtube.com/watch?v=dd39UTCj09E,0,0,0,,0,0,0,0,
a3452262e11348c88afea4031b0323a8,145,12589,20,7,71,https://www.youtube.com/watch?v=GY3j-pT2o40,0,0,0,,20,7,71,https://www.youtube.com/watch?v=GY3j-pT2o40,317,0,0,0,
be45601754a44c568c9f60f7d2847ccb,145,2697,43,16,101,https://www.youtube.com/watch?v=zJ2k3d6kIEA,42,17,101,https://www.youtube.com/watch?v=zJ2k3d6kIEA,46,5,46,https://www.youtube.com/watch?v=PxKLSI5TAD0,0,0,0,0,
4ec87ced65c74722927e8fd3f219a653,144,3092,25,8,95,https://www.youtube.com/watch?v=M2nSYu7htH4,25,8,95,https://www.youtube.com/watch?v=M2nSYu7htH4,0,0,0,,227,0,0,0,
87e486b2a37549cbaccc95bbf7d3f253,144,4966,62,0,62,https://www.youtube.com/watch?v=xubkB954BbY,62,0,62,https://www.youtube.com/watch?v=xubkB954BbY,0,0,0,,0,0,0,0,
6b5f0c6b2ff74b0b9f906f5000298b91,143,6207,37,19,38,https://www.youtube.com/watch?v=enND5Ho2jfQ,37,19,38,https://www.youtube.com/watch?v=enND5Ho2jfQ,0,0,0,,0,0,0,0,
4071b27c63424e1f9882ebe04a884586,143,7229,88,75,89,https://www.youtube.com/watch?v=WgU3WYK-I_g,89,73,89,https://www.youtube.com/watch?v=WgU3WYK-I_g,87,76,87,https://www.youtube.com/watch?v=IYxPa4Jt5Q4,2278,414,95,935,https://www.twitch.tv/videos/2337108151
a84b1b6deabc462b9cf994fd02304b5b,143,808,0,0,0,,0,0,0,,0,0,0,,1666,0,0,0,
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d92c3f9d55fb49e0bc29039b70da5dfb,142,1302,0,0,0,,0,0,0,,0,0,0,,457,0,0,0,
ef2c9ea8d1644ce283daada94023648b,141,6286,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14b644d58ff14ef1b491ef3d451e9e06,140,1951,49,16,229,https://www.youtube.com/watch?v=Eny1Swz2edo,0,0,0,,49,16,229,https://www.youtube.com/watch?v=Eny1Swz2edo,3137,290,238,535,https://www.twitch.tv/videos/2333086282
342f808864164047acc8ddffe88c9618,140,3503,27,6,63,https://www.youtube.com/watch?v=_QR5jtvqC3A,0,0,0,,27,6,63,https://www.youtube.com/watch?v=_QR5jtvqC3A,1006,296,186,656,https://www.twitch.tv/videos/2337860417
985e77a95dcc46e38b513ab638c5ed25,140,7779,0,0,0,,0,0,0,,0,0,0,,507,0,0,0,
156c4271fe17425bb02fd7b24f5a2a7a,140,1402,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b1758159f754a3a8d7f26dcf12c008f,140,6427,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
061fa27713ec453ebf41c21eb58b7719,139,1767,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
936b7b3d4250469d94b53ebc7e4936f6,137,183301,0,0,0,,0,0,0,,0,0,0,,857,43,25,118,https://www.twitch.tv/videos/2340576308
5949eae32b844c9e873474efb19f4e6d,137,3535,29,12,78,https://www.youtube.com/watch?v=vVaCRgtTHkE,29,12,78,https://www.youtube.com/watch?v=vVaCRgtTHkE,0,0,0,,0,0,0,0,
fe1bd62313574733ab86c1a56b7143ab,137,778,0,0,0,,0,0,0,,0,0,0,,1606,0,0,0,
