V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
e773129f910c4bd182f3b702c9ec1b55,291,8735,10,1,11,https://www.youtube.com/watch?v=CLa23RLteSY,10,1,11,https://www.youtube.com/watch?v=CLa23RLteSY,0,0,0,,0,0,0,0,
0f47fc0a871843cb8bff547164959e59,290,942,791,722,1146,https://www.youtube.com/watch?v=yG2z-XLZ4Ps,0,0,0,,791,722,1146,https://www.youtube.com/watch?v=yG2z-XLZ4Ps,0,0,0,0,
52fc7c19da6847319816774b66ff9184,288,7001,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,287,0,0,0,0,,0,0,0,,0,0,0,,2240,0,0,0,
a13421f0201540ecaccd5c207b15c425,287,13592,21,9,24,https://www.youtube.com/watch?v=v1pana0svzY,21,9,24,https://www.youtube.com/watch?v=v1pana0svzY,0,0,0,,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,285,9250,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
d8520b0d7b424141bf19b3254d264960,285,6557,36,18,70,https://www.youtube.com/watch?v=R-IwiFsghBY,36,18,70,https://www.youtube.com/watch?v=R-IwiFsghBY,0,0,0,,0,0,0,0,
aac7be72efc74efe9e77148fd4af7151,284,8003,33,17,48,https://www.youtube.com/watch?v=HS2qDIqCcS8,33,17,48,https://www.youtube.com/watch?v=HS2qDIqCcS8,0,0,0,,0,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,282,5162,40,11,42,https://www.youtube.com/watch?v=I0VDhD2i-OM,40,11,42,https://www.youtube.com/watch?v=I0VDhD2i-OM,0,0,0,,0,0,0,0,
c232b3088a6e49b997b325d5de9a3013,281,3074,18,16,18,https://www.youtube.com/watch?v=rJr_V9Ws4Yw,18,16,18,https://www.youtube.com/watch?v=rJr_V9Ws4Yw,0,0,0,,126,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,281,27016,0,0,0,,0,0,0,,0,0,0,,217,36,29,44,https://www.twitch.tv/videos/2364995157
2b1ef81172474b6b8409100be2f30da7,281,3809,9,0,9,https://www.youtube.com/watch?v=8MRI7m_q6N4,0,0,0,,9,0,9,https://www.youtube.com/watch?v=8MRI7m_q6N4,2603,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,280,5577,26,8,46,https://www.youtube.com/watch?v=7AavnCm5A14,26,8,46,https://www.youtube.com/watch?v=7AavnCm5A14,0,0,0,,0,0,0,0,
e443b9e0c3524137ba2774625c6c78cd,280,1755,515,468,515,https://www.youtube.com/watch?v=F2MlrhDVZC0,0,0,0,,515,468,515,https://www.youtube.com/watch?v=F2MlrhDVZC0,569,28,15,81,https://www.twitch.tv/videos/2360349523
df7b08cd72224681a63e6e85e0753132,279,17760,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20394,45,20,55,https://www.youtube.com/watch?v=DwZojQz_vHI,0,0,0,,45,20,55,https://www.youtube.com/watch?v=DwZojQz_vHI,115,25,20,36,https://www.twitch.tv/videos/2362732752
a9396c8dd95e43b29c694b14afa07ac4,279,7717,0,0,0,,0,0,0,,0,0,0,,2454,90,84,90,https://www.twitch.tv/videos/2364779673
6fa20242354646ad8e8feea8d52e514e,278,6486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836540821b58433e9e04bea62c49cf2d,278,0,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
dfa5fefa546a40d5a677ddfff02ff3e1,277,11319,40,27,291,https://www.youtube.com/watch?v=N91vTI67AKY,0,0,0,,40,27,291,https://www.youtube.com/watch?v=N91vTI67AKY,739,67,55,156,https://www.twitch.tv/videos/2358563932
8774553046cb47a9b5165c15feb01e84,277,6047,18,3,87,https://www.youtube.com/watch?v=dOW8ntQaGTc,18,3,87,https://www.youtube.com/watch?v=dOW8ntQaGTc,9,6,9,https://www.youtube.com/watch?v=5i-RAF-MQkU,342,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb0466e52fe240099d8498548b2fad3e,275,14887,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
acb95c574d8444cd80102796e0d56edd,274,10974,0,0,0,,0,0,0,,0,0,0,,227,0,0,0,
809ddec4aec2402ea41adeba2f8520ec,274,17991,38,14,75,https://www.youtube.com/watch?v=uK2tmWljtqE,0,0,0,,38,14,75,https://www.youtube.com/watch?v=uK2tmWljtqE,1009,232,194,232,https://www.twitch.tv/videos/2361870902
6eac5ce6527b4513bcff4b38d277b5cc,274,10224,19,4,24,https://www.youtube.com/watch?v=HgAh620HkyQ,19,4,24,https://www.youtube.com/watch?v=HgAh620HkyQ,0,0,0,,136,14,11,20,https://www.twitch.tv/videos/2356565346
d2e2645a97a14ce4b58a7884c0e6ec56,273,27215,0,0,0,,0,0,0,,0,0,0,,825,56,34,124,https://www.twitch.tv/videos/2364748840
03e9bea117bd4b5ba189b48f1617d9bb,272,7706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
652b28416c394eed93337f121c0dcbf5,271,8902,71,15,75,https://www.youtube.com/watch?v=TJTU6ZpH2XY,71,15,75,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
226eb1e34c924ae2914d960039905d08,268,44670,45,12,556,https://www.youtube.com/watch?v=t3yaUNQW118,23,11,47,https://www.youtube.com/watch?v=hmGr8glWkKo,499,160,556,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
44ed1695f2ea4c7790735fdd335aae78,267,2335,0,0,0,,0,0,0,,0,0,0,,1643,331,222,1146,https://www.twitch.tv/videos/2361966602
29e2c3ae8e4d48f29fb3b89c463abb1c,267,2669,285,104,1040,https://www.youtube.com/watch?v=BWa-r24qX_Q,141,104,456,https://www.youtube.com/watch?v=EWTzmyXPPmI,362,118,1040,https://www.youtube.com/watch?v=BWa-r24qX_Q,244,412,365,2137,https://www.twitch.tv/videos/2364251395
8ae87582ab1e4b31bfd38310afda77bd,266,1762,68,9,68,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,68,9,68,https://www.youtube.com/watch?v=3SCcKB2K9cc,1193,138,106,206,https://www.twitch.tv/videos/2352977128
7badd33c853240e280db61899f381ff2,266,9535,13,4,32,https://www.youtube.com/watch?v=1EbYSuYd760,15,5,32,https://www.youtube.com/watch?v=1EbYSuYd760,6,1,6,https://www.youtube.com/watch?v=y_qLqJ1VSTk,415,41,12,755,https://www.twitch.tv/videos/2364315030
a6a155230538488e8488f01160598837,266,16756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,262,16529,51,21,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,51,21,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,0,0,0,,139,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,262,51396,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bedd14283dd34a639c5f77a95856ecad,262,7721,77,24,209,https://www.youtube.com/watch?v=E8WhdQiauyc,77,24,209,https://www.youtube.com/watch?v=E8WhdQiauyc,0,0,0,,0,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8635,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d4db7afb4b84af7b4d54889a5f93947,260,11366,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8108,24,14,28,https://www.youtube.com/watch?v=5ESqunKiscc,24,14,28,https://www.youtube.com/watch?v=5ESqunKiscc,0,0,0,,108,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,257,11328,65,18,938,https://www.youtube.com/watch?v=eJWkEBw5ieI,65,11,69,https://www.youtube.com/watch?v=5N85FAvqwPw,482,108,938,https://www.youtube.com/watch?v=eJWkEBw5ieI,0,0,0,0,
ec198b33036c436591c01ee93976b6a3,257,6810,50,28,95,https://www.youtube.com/watch?v=lhu1HNSy-FI,50,28,95,https://www.youtube.com/watch?v=lhu1HNSy-FI,0,0,0,,0,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,256,15474,39,17,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,40,18,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,39,16,95,https://www.youtube.com/watch?v=bh_HVHglX-8,0,0,0,0,
a091320108954092a07650dd8a31a451,255,11391,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
424043d4c55449cd9317bc0923c13299,255,71809,630,158,1601,https://www.youtube.com/watch?v=Ne1isl6BmYg,0,0,0,,630,158,1601,https://www.youtube.com/watch?v=Ne1isl6BmYg,205,53,29,76,https://www.twitch.tv/videos/2360456648
54355102572e408183af55831cb98e3a,255,12717,72,27,786,https://www.youtube.com/watch?v=rujQJsVyc7k,61,25,246,https://www.youtube.com/watch?v=j1IN3pBbU0w,531,322,786,https://www.youtube.com/watch?v=rujQJsVyc7k,157,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,254,3588,0,0,0,,0,0,0,,0,0,0,,3561,359,184,537,https://www.twitch.tv/videos/2365024051
3a44da0674144e61bff60415cc09a678,254,6745,10,4,11,https://www.youtube.com/watch?v=OUlTVtapXF8,10,4,11,https://www.youtube.com/watch?v=OUlTVtapXF8,0,0,0,,0,0,0,0,
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f3a1ec7e996e4897ba4e34376f7c0be2,254,4149,0,0,0,,0,0,0,,0,0,0,,726,101,66,111,https://www.twitch.tv/videos/2353922362
a324be13dcdb4acbbe722638fc2dbfa4,253,14441,38,14,71,https://www.youtube.com/watch?v=LXZ7Fk67S6I,38,14,71,https://www.youtube.com/watch?v=LXZ7Fk67S6I,0,0,0,,83,16,10,24,https://www.twitch.tv/videos/2354791028
192be77802a54229bb67b40c00978520,253,1773,0,0,0,,0,0,0,,0,0,0,,1066,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,153,0,0,0,
c6704a4edfef443ba46ba7f0db0c4ff9,252,7964,13,7,13,https://www.youtube.com/watch?v=eqxz7l3thtY,13,7,13,https://www.youtube.com/watch?v=eqxz7l3thtY,0,0,0,,0,0,0,0,
4cebb92683d548089e998ec18a484930,251,12019,25,18,25,https://www.youtube.com/watch?v=4qj1BLkQ9pw,25,18,25,https://www.youtube.com/watch?v=4qj1BLkQ9pw,0,0,0,,0,0,0,0,
fd5a1e004f224586aa65f9c5b374cc4a,250,3065,0,0,0,,0,0,0,,0,0,0,,3184,923,562,1200,https://www.twitch.tv/videos/2360341671
5ed5801d24c7412fa3fa65a82124aad0,250,1595,62,51,815,https://www.youtube.com/watch?v=61H-1mwPKj8,0,0,0,,62,51,815,https://www.youtube.com/watch?v=61H-1mwPKj8,632,348,256,523,https://www.twitch.tv/videos/2355637813
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2834,0,0,0,,0,0,0,,0,0,0,,6392,0,0,0,
a24116ba22c84747818b7be8cd8eb733,250,7426,15,5,96,https://www.youtube.com/watch?v=8fp7PmQBCw0,13,4,20,https://www.youtube.com/watch?v=vGaD1K-MtSo,96,11,96,https://www.youtube.com/watch?v=8fp7PmQBCw0,297,14,10,27,https://www.twitch.tv/videos/2353954984
624948114ff449e79fc17a68a43ecd68,249,2296,43,16,43,https://www.youtube.com/watch?v=SClwxQ6bsmY,0,0,0,,43,16,43,https://www.youtube.com/watch?v=SClwxQ6bsmY,737,72,50,104,https://www.twitch.tv/videos/2352979759
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,247,2681,0,0,0,,0,0,0,,0,0,0,,797,0,0,0,
08ad5252798346418db059ade21ae522,247,5141,37,2,37,https://www.youtube.com/watch?v=6ohIqH6O8Ac,37,2,37,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
c2b2f9bf0228445289b8791110b340ec,247,30230,55,33,6635,https://www.youtube.com/watch?v=ZbYq86WrY-8,41,14,115,https://www.youtube.com/watch?v=GsJOXcFN-bE,428,107,6635,https://www.youtube.com/watch?v=ZbYq86WrY-8,67,0,0,0,
a76d4171e74448fd9d1a6eaf183be3ff,246,14279,702,122,1056,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,702,122,1056,https://www.youtube.com/watch?v=0WHC8WHN_pc,765,267,139,267,https://www.twitch.tv/videos/2353055578
25619abc5e0d4f79839e48d83234eaf8,246,4874,3,0,3,https://www.youtube.com/watch?v=nvfkkiJeBvI,3,0,3,https://www.youtube.com/watch?v=nvfkkiJeBvI,0,0,0,,666,21,16,105,https://www.twitch.tv/videos/2361497536
5c85ca3ffbfc4ff6b0591c29fc92b7eb,245,5505,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90a8ac8d7653460298ba85cb7e4d3bc9,244,2956,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
a16471805f7f44f88237b42c79b9f3a2,242,8438,101,63,101,https://www.youtube.com/watch?v=chN_FkdXK2M,101,63,101,https://www.youtube.com/watch?v=chN_FkdXK2M,0,0,0,,0,0,0,0,
df292544db27442ea21604a7c6217587,240,11271,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
789a7f5d025349b4ace0925f9e17fdd7,240,794,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,239,8473,0,0,0,,0,0,0,,0,0,0,,1230,679,521,801,https://www.twitch.tv/videos/2364998156
bf7122f997f04401b0a6938abaded38c,236,14456,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59e3094256344f8c83a3f4355b8b667b,235,1715,0,0,0,,0,0,0,,0,0,0,,1194,0,0,0,
b3a1f0922f7440f3bb1adbfa7a04bd09,233,7831,31,17,38,https://www.youtube.com/watch?v=3AzdRr4fMUw,0,0,0,,31,17,38,https://www.youtube.com/watch?v=3AzdRr4fMUw,901,449,370,619,https://www.twitch.tv/videos/2365755492
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
c274c90379ca4e57a79251976cda3e54,231,8672,23,9,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,23,9,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,335,46,44,46,https://www.twitch.tv/videos/2365070338
f7758d944fd8438a86bfe1235c7bcd17,230,13738,1,1,3,https://www.youtube.com/watch?v=Q4NPEXCysLI,0,0,0,,1,1,3,https://www.youtube.com/watch?v=Q4NPEXCysLI,464,87,65,98,https://www.twitch.tv/videos/2359276514
df6443487ffb4142aea2b053b4aa8db7,230,12567,101,54,527,https://www.youtube.com/watch?v=aSeqfwoAFec,0,0,0,,101,54,527,https://www.youtube.com/watch?v=aSeqfwoAFec,1458,203,137,227,https://www.twitch.tv/videos/2356403603
d1d879cfccf7411296dcc765ca40e39c,229,26868,626,181,1286,https://www.youtube.com/watch?v=rIEKSnKpJQA,0,0,0,,626,181,1286,https://www.youtube.com/watch?v=rIEKSnKpJQA,574,159,115,396,https://www.twitch.tv/videos/2363932107
3e86fddd8145474691e77ba761a6b2a5,229,29666,2787,1003,5510,https://www.youtube.com/watch?v=h5bcUNdfZi4,0,0,0,,2787,1003,5510,https://www.youtube.com/watch?v=h5bcUNdfZi4,982,0,0,0,
5ea1e4c39e1640e4bdacbc872f264f16,229,8489,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c2cb722c6ab4e3890139c922c80d4d8,228,0,0,0,0,,0,0,0,,0,0,0,,140,0,0,0,
de5f8aaf92814bb79eb91adb0efc8f1d,228,9803,9,3,30,https://www.youtube.com/watch?v=1hIXDh5AZi8,9,3,30,https://www.youtube.com/watch?v=1hIXDh5AZi8,18,8,18,https://www.youtube.com/watch?v=qE2Q4A-7G1A,0,0,0,0,
a7bb915cc1a0474080d7dbf6d245daf4,228,10758,7,6,7,https://www.youtube.com/watch?v=YhIKTj1pppY,7,6,7,https://www.youtube.com/watch?v=YhIKTj1pppY,0,0,0,,45,0,0,0,
904f58005872497b82964fff25490152,227,10138,20,6,47,https://www.youtube.com/watch?v=L-oVsAkVMnY,20,6,47,https://www.youtube.com/watch?v=L-oVsAkVMnY,0,0,0,,179,70,64,71,https://www.twitch.tv/videos/2364622309
982c25ae5cee423fb4bd95c881a6e6ad,227,4002,37,3,47,https://www.youtube.com/watch?v=5ALgG5YvDVY,37,3,47,https://www.youtube.com/watch?v=5ALgG5YvDVY,0,0,0,,0,0,0,0,
a6b0f8c8343041f0b1ea96c46ee4e582,226,5636,40,13,90,https://www.youtube.com/watch?v=4EAqk7E7uxs,43,13,90,https://www.youtube.com/watch?v=4EAqk7E7uxs,20,12,47,https://www.youtube.com/watch?v=n9UP1xIh1EQ,48,0,0,0,
b932ddb915af47ec948b56d4bf901dab,225,2130,50,3,50,https://www.youtube.com/watch?v=-6x4_mIVKAk,50,3,50,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
c3945429509246f79c5f0a18594f696d,225,2164,0,0,0,,0,0,0,,0,0,0,,8354,3491,1381,8223,https://www.twitch.tv/videos/2347605009
1e602bc3e53a4fd2a1cd28a053988fbc,224,3406,170,14,170,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,,170,14,170,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,407,0,0,0,
af89613e72874e219c00ab0c89b6c641,224,48946,57,22,70,https://www.youtube.com/watch?v=Y0FQQBFybB4,57,22,70,https://www.youtube.com/watch?v=Y0FQQBFybB4,0,0,0,,5,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,222,80257,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2600,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
df4db34100964e258eef7ba08b7571bb,221,7214,150,132,150,https://www.youtube.com/watch?v=XDXCcS7AAv4,0,0,0,,150,132,150,https://www.youtube.com/watch?v=XDXCcS7AAv4,0,0,0,0,
4cc07f3cbfed434090bba391bc15fd6d,220,4515,260,82,680,https://www.youtube.com/watch?v=tb-dBrdYqc4,0,0,0,,260,82,680,https://www.youtube.com/watch?v=tb-dBrdYqc4,1380,109,55,109,https://www.twitch.tv/videos/2352919568
23baf3f44f474b10acd1515fad003470,220,8185,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54ea240f1bf1471981684464081645e7,220,3953,0,0,0,,0,0,0,,0,0,0,,332,18,12,57,https://www.twitch.tv/videos/2353885957
2e7fa2f9a4ba4ca6a0ea1397839aafca,218,7575,21,10,36,https://www.youtube.com/watch?v=5QQCCAsE14o,21,10,36,https://www.youtube.com/watch?v=5QQCCAsE14o,0,0,0,,0,0,0,0,
5c7278d46cd24b8eb5f49c446acc759d,218,5317,75,24,133,https://www.youtube.com/watch?v=sp0ymlMMs0o,79,25,133,https://www.youtube.com/watch?v=sp0ymlMMs0o,53,6,53,https://www.youtube.com/watch?v=S5Zke7PB4pM,12,0,0,0,
22a21c1a529f4817b8790629d8b4590f,218,11716,180,125,241,https://www.youtube.com/watch?v=upYFCijFLko,0,0,0,,180,125,241,https://www.youtube.com/watch?v=upYFCijFLko,105,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,218,34747,0,0,0,,0,0,0,,0,0,0,,1908,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25253,0,0,0,,0,0,0,,0,0,0,,850,0,0,0,
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21179,40,15,40,https://www.youtube.com/watch?v=h0BqPEhcf88,0,0,0,,40,15,40,https://www.youtube.com/watch?v=h0BqPEhcf88,1611,147,110,208,https://www.twitch.tv/videos/2355620463
964a0dde279c45ea85ffc6ad5d266206,216,2231,529,415,529,https://www.youtube.com/watch?v=uvu5lYgZAhE,0,0,0,,529,415,529,https://www.youtube.com/watch?v=uvu5lYgZAhE,908,154,131,634,https://www.twitch.tv/videos/2353690566
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3afce163c9341c992f526816d9d5440,215,3332,0,0,0,,0,0,0,,0,0,0,,91,0,0,0,
ffe3f2e400ab4237ac873ae9d5a0eda4,214,664,647,600,732,https://www.youtube.com/watch?v=vPhiyCRjx6c,0,0,0,,647,600,732,https://www.youtube.com/watch?v=vPhiyCRjx6c,0,0,0,0,
f1d9ff59d3d74b0ebb4268de53698dbf,213,6099,0,0,0,,0,0,0,,0,0,0,,674,0,0,0,
29c5ea1a6723412587c63a4ee1c1b910,213,7903,36,15,43,https://www.youtube.com/watch?v=lTz6SxuBLZ4,36,15,43,https://www.youtube.com/watch?v=lTz6SxuBLZ4,0,0,0,,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2626,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c543b53edfbd4b3c92f4801cb8d3346c,211,10105,44,16,97,https://www.youtube.com/watch?v=f02FcQkGp_8,44,16,97,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,210,4893,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,207,63542,39,16,545,https://www.youtube.com/watch?v=qHd8B_l-wds,15,12,27,https://www.youtube.com/watch?v=_qJrJdwlt_E,217,98,545,https://www.youtube.com/watch?v=qHd8B_l-wds,22,0,0,0,
12479712313d4ddda715483e1f93ee9d,207,3900,19,9,23,https://www.youtube.com/watch?v=htYYgCTdjpQ,19,9,23,https://www.youtube.com/watch?v=htYYgCTdjpQ,0,0,0,,0,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,206,11408,35,11,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,35,11,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,0,0,0,,128,0,0,0,
66ab3e28c90a428bb98100cd9119a4e9,206,4024,59,32,68,https://www.youtube.com/watch?v=wt8dDyNv0fs,59,32,68,https://www.youtube.com/watch?v=wt8dDyNv0fs,0,0,0,,0,0,0,0,
3dc59c2e8b424c9e812fb48048ebdef8,205,5687,0,0,0,,0,0,0,,0,0,0,,1440,245,192,685,https://www.twitch.tv/videos/2357201260
04e8814df3b54af0b0c7edc34b4cdda0,205,3423,42,19,42,https://www.youtube.com/watch?v=ojQeObBqmnE,42,19,42,https://www.youtube.com/watch?v=ojQeObBqmnE,0,0,0,,0,0,0,0,
47cd428eee8640cb80afaa4ef9bb55e0,204,6537,0,0,0,,0,0,0,,0,0,0,,1485,290,218,579,https://www.twitch.tv/videos/2365870458
d017bd7855e547298906060f0e9b442e,204,3189,0,0,0,,0,0,0,,0,0,0,,1118,108,84,118,https://www.twitch.tv/videos/2359425052
b6cc2e3d23f34ba8bbeba181d19a714c,204,3323,0,0,0,,0,0,0,,0,0,0,,2359,235,232,235,https://www.twitch.tv/videos/2365887707
dc0f8e297afc4531ac04e46808f7ef6d,204,15638,0,0,0,,0,0,0,,0,0,0,,1048,57,39,121,https://www.twitch.tv/videos/2353916377
a22d4c8d3bc94bb1ac4b3e672dfa0f91,204,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5a59537edc54be3919408276c556bd7,203,4934,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
777608b04fa74a42975497f6273ed6f9,203,10993,5,1,74,https://www.youtube.com/watch?v=RrpS0dvkBNw,0,0,0,,5,1,74,https://www.youtube.com/watch?v=RrpS0dvkBNw,2555,430,303,542,https://www.twitch.tv/videos/2356636586
b09373e11cc74ed4b58440b9d7368172,203,14149,18,7,136,https://www.youtube.com/watch?v=0RII6200a3A,19,10,104,https://www.youtube.com/watch?v=QnJ89DEejto,14,5,136,https://www.youtube.com/watch?v=0RII6200a3A,0,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,202,6756,34,21,52,https://www.youtube.com/watch?v=cssH4xFwg8o,34,21,52,https://www.youtube.com/watch?v=cssH4xFwg8o,0,0,0,,0,0,0,0,
bd39e88e6dd24e659b135b7fe96bef5b,202,546,21,1,21,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,21,1,21,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
f7185f45c8a44e69bf829405206996b9,201,5906,90,37,250,https://www.youtube.com/watch?v=UbbDVFdMWfM,90,37,250,https://www.youtube.com/watch?v=UbbDVFdMWfM,0,0,0,,28,0,0,0,
e897180feafa4f748c41f13306b6f379,201,29100,35,15,133,https://www.youtube.com/watch?v=xnxwOl6pEdw,33,14,133,https://www.youtube.com/watch?v=xnxwOl6pEdw,78,38,78,https://www.youtube.com/watch?v=qoa_V9P7onw,11,0,0,0,
cfe0c2386d794c229d71c5a6a7e28333,200,11315,11,2,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,,11,2,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,0,
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a13b2827ef048859006a3acb74c175a,199,414,107,49,107,https://www.youtube.com/watch?v=VPqNCUyQCOQ,0,0,0,,107,49,107,https://www.youtube.com/watch?v=VPqNCUyQCOQ,1849,0,0,0,
738317b741174fff8eefca31fc2de9fe,199,15940,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a429c3010da544bab919814a3ea472a4,198,5035,5,2,518,https://www.youtube.com/watch?v=j0tMT0Z_dPc,0,0,0,,5,2,518,https://www.youtube.com/watch?v=j0tMT0Z_dPc,2250,620,442,898,https://www.twitch.tv/videos/2354925788
23dda65e497d4888b87db304533b8138,197,5075,0,0,0,,0,0,0,,0,0,0,,4559,507,243,714,https://www.twitch.tv/videos/2347704788
98619914a2eb4b07bd6bc0a02066e455,197,6697,14,4,110,https://www.youtube.com/watch?v=-wnJzhd9Fuo,0,0,0,,14,4,110,https://www.youtube.com/watch?v=-wnJzhd9Fuo,1053,111,92,243,https://www.twitch.tv/videos/2359309939
d8fa0fb407c043cb9b65ab66c2221e8d,195,67901,6,2,23,https://www.youtube.com/watch?v=0o9Qid-P7Ns,0,0,0,,6,2,23,https://www.youtube.com/watch?v=0o9Qid-P7Ns,2081,35,26,95,https://www.twitch.tv/videos/2362140911
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de8c5ca15afd4534a822e5a1a9c2784e,194,1765,0,0,0,,0,0,0,,0,0,0,,1903,58,54,77,https://www.twitch.tv/videos/2364258426
2afd93f378e14e78ad944fa86a84ed98,194,4872,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
