V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c56801a52568414ca54724a3c24c3417,188,17359,0,0,0,,0,0,0,,0,0,0,,2060,161,151,360,https://www.twitch.tv/videos/2351255636
f30f6a2e994641b5af169b97f2aad13b,187,6731,0,0,0,,0,0,0,,0,0,0,,538,0,0,0,
ca4210c7562b479cb3af76082fb70fcd,187,1611,0,0,0,,0,0,0,,0,0,0,,2384,1197,524,2220,https://www.twitch.tv/videos/2341297000
c6af4f23c6ce4adab5301d79b0bd343a,186,1582,0,0,0,,0,0,0,,0,0,0,,2511,673,443,1507,https://www.twitch.tv/videos/2348092155
889bb42644a14ae4af2b3594c51d057b,186,1017,19,8,101,https://www.youtube.com/watch?v=Q2m2dNMZDy0,18,7,53,https://www.youtube.com/watch?v=E_SuMPS-QFA,52,9,101,https://www.youtube.com/watch?v=Q2m2dNMZDy0,0,0,0,0,
85340d14d5654ac3b28b39b007a7dea7,186,9855,11,5,30,https://www.youtube.com/watch?v=umU0oEVX8-4,11,5,30,https://www.youtube.com/watch?v=umU0oEVX8-4,0,0,0,,0,0,0,0,
d564dc69725f4258b8b08d8d5df285a8,184,836,13,4,29,https://www.youtube.com/watch?v=K-i14AsAmpE,13,4,29,https://www.youtube.com/watch?v=K-i14AsAmpE,0,0,0,,46,3,2,3,https://www.twitch.tv/videos/2354818479
bb21226dc1db41e294f545133948115b,184,9131,0,0,0,,0,0,0,,0,0,0,,878,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1033,236,189,381,https://www.twitch.tv/videos/2351145263
89f4c9a5a9374700ae9f3725cd8a3f0f,183,5960,95,42,903,https://www.youtube.com/watch?v=T0gK-yLLpAw,0,0,0,,95,42,903,https://www.youtube.com/watch?v=T0gK-yLLpAw,22,0,0,0,
23d18a6678794320b2d3f9d468b9b3a4,182,4319,44,19,145,https://www.youtube.com/watch?v=Nwbx-fZs_u8,44,19,145,https://www.youtube.com/watch?v=Nwbx-fZs_u8,0,0,0,,561,0,0,0,
886a4e04bead4c5088c3d32896b28d9b,182,1331,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26e2e1583d404f48b879375ef74ae33a,182,7406,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09945e9139af4f3a96e6adfd73139d35,181,2198,14,10,145,https://www.youtube.com/watch?v=HmZMQTZgd7o,0,0,0,,14,10,145,https://www.youtube.com/watch?v=HmZMQTZgd7o,1371,198,125,331,https://www.twitch.tv/videos/2352018742
433b2802b62441a39c721400926d59eb,181,2993,25,7,25,https://www.youtube.com/watch?v=feFX2EqOS2U,25,7,25,https://www.youtube.com/watch?v=feFX2EqOS2U,0,0,0,,0,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,181,223,0,0,0,,0,0,0,,0,0,0,,2560,783,281,1281,https://www.twitch.tv/videos/2335396795
fe1304d2a7694657a0922ac4fee53977,181,2765,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
d148768158984ce8b3a8214b1fb3dafc,179,2088,0,0,0,,0,0,0,,0,0,0,,116,0,0,0,
ae2d7595c5b94d0786e2fcd5c8973c06,178,2480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5ced44a2bb74575a9cf9ea48f9ec890,178,4961,32,24,34,https://www.youtube.com/watch?v=b5CaRnEY6l8,32,24,34,https://www.youtube.com/watch?v=b5CaRnEY6l8,0,0,0,,0,0,0,0,
47d591738d2449a496e7ce140b539662,178,1127,0,0,0,,0,0,0,,0,0,0,,2017,0,0,0,
d6827fe530ca4db4b748651c72e81ead,177,2070,52,23,80,https://www.youtube.com/watch?v=wOBSr-FiTfE,54,33,80,https://www.youtube.com/watch?v=wOBSr-FiTfE,14,12,22,https://www.youtube.com/watch?v=BW-CxmnSvRU,107,29,21,30,https://www.twitch.tv/videos/2351208016
6cdaf0b035d04e3794a5accd5ed8b08f,175,1292,44,10,44,https://www.youtube.com/watch?v=cXD6CSBuYmY,44,10,44,https://www.youtube.com/watch?v=cXD6CSBuYmY,0,0,0,,0,0,0,0,
8c4d0ef0e1ee405e93be5d03974307ce,173,5326,40,24,79,https://www.youtube.com/watch?v=MOrW1cK23c0,33,20,72,https://www.youtube.com/watch?v=wp87jxSGics,79,47,79,https://www.youtube.com/watch?v=MOrW1cK23c0,6,0,0,0,
9be839573d1a4944a93740ca42fa65d4,173,6963,6,2,55,https://www.youtube.com/watch?v=wLrKXoSVWjY,0,0,0,,6,2,55,https://www.youtube.com/watch?v=wLrKXoSVWjY,954,198,151,488,https://www.twitch.tv/videos/2346662225
7c654d42b5f9447ab761a14b9ab42b77,173,2393,28,12,72,https://www.youtube.com/watch?v=reibOuY9c90,21,11,35,https://www.youtube.com/watch?v=2W84kX68AfU,72,46,72,https://www.youtube.com/watch?v=reibOuY9c90,210,0,0,0,
06ebafa5a65643a2b59f83209b71faa2,173,2820,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
698aa5547b7c4cf793b1411322d1b423,173,1567,342,41,581,https://www.youtube.com/watch?v=hOCtIkwjuEw,0,0,0,,342,41,581,https://www.youtube.com/watch?v=hOCtIkwjuEw,931,487,374,487,https://www.twitch.tv/videos/2352989887
56e0088d20b04a059da9932476fc9a5b,173,20391,0,0,0,,0,0,0,,0,0,0,,2620,0,0,0,
0c97b425059d4ac893cae0f804f4ccbc,172,9701,18,6,30,https://www.youtube.com/watch?v=Q_-mE5nbi-U,18,6,30,https://www.youtube.com/watch?v=Q_-mE5nbi-U,0,0,0,,0,0,0,0,
dc9cd2bc942d427d8cc73370d1194f9e,172,9919,32,10,86,https://www.youtube.com/watch?v=MoLDS_pBSF0,29,13,41,https://www.youtube.com/watch?v=Qk0TO77t0Mg,52,7,86,https://www.youtube.com/watch?v=MoLDS_pBSF0,0,0,0,0,
dc27d7819dac471f907e0ace5131580f,172,3694,11,3,80,https://www.youtube.com/watch?v=vrLaFk-wfwE,0,0,0,,11,3,80,https://www.youtube.com/watch?v=vrLaFk-wfwE,1096,174,161,335,https://www.twitch.tv/videos/2354795359
6c0cf217099345ffac2159da29448a7c,171,6589,0,0,0,,0,0,0,,0,0,0,,122,0,0,0,
25b5885afcdc4430be0d822464ccff91,171,2707,9,2,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,8,4,12,https://www.youtube.com/watch?v=JC5YA3cIxZY,9,2,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,180,22,18,48,https://www.twitch.tv/videos/2355792718
14392ae1c106403ab690e8a6dea7c534,168,4539,30,16,94,https://www.youtube.com/watch?v=rX1lyN2vQ7c,30,16,94,https://www.youtube.com/watch?v=rX1lyN2vQ7c,0,0,0,,0,0,0,0,
844adbe9800c4c52863267075afd2c7f,168,8026,10,3,20,https://www.youtube.com/watch?v=qR0wB8wTYjE,0,0,0,,10,3,20,https://www.youtube.com/watch?v=qR0wB8wTYjE,0,0,0,0,
0134d1ae91784122b79954c2c8571aef,168,0,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
1266255bc3ec481abc9d970be9f14f6d,167,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2978ff3ab5f54898947af41ca4d47c4c,167,16982,0,0,0,,0,0,0,,0,0,0,,135,0,0,0,
de454734403e4c8cb03961dec481ff6d,167,6478,0,0,0,,0,0,0,,0,0,0,,381,37,28,37,https://www.twitch.tv/videos/2353029241
886b8f7841a341af80b6faed09b18ba1,167,1061,0,0,0,,0,0,0,,0,0,0,,630,0,0,0,
a46ad933ff6f4d0c91cc1069f0329265,167,3449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ee7164af0d645a18422350715a1eef0,165,367,0,0,0,,0,0,0,,0,0,0,,324,39,32,39,https://www.twitch.tv/videos/2354863752
43b63a022b664691827cd276aff6e4f4,164,9731,27,2,34,https://www.youtube.com/watch?v=aNYtwDeLZjQ,27,2,34,https://www.youtube.com/watch?v=aNYtwDeLZjQ,0,0,0,,0,0,0,0,
38c92430ea8d4620a584b5cf60eee321,164,8507,157,79,157,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,,157,79,157,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,0,
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,152,0,0,0,
0a293e8cda6645709e6fb92f7b66f069,163,6598,0,0,0,,0,0,0,,0,0,0,,403,0,0,0,
358be1981a1b485aa1c47b3ddf3f38bb,162,15484,8,1,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,8,1,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,0,0,0,,0,0,0,0,
0c05eca1975b40b3a0b54d3dfd61055d,162,1666,34,28,48,https://www.youtube.com/watch?v=C_0S_cmIYrc,0,0,0,,34,28,48,https://www.youtube.com/watch?v=C_0S_cmIYrc,2137,166,99,379,https://www.twitch.tv/videos/2356640016
42d6fec229134d0d9e6aa75299f45fe7,159,664,43,39,83,https://www.youtube.com/watch?v=MdZKWQXqwFE,43,39,83,https://www.youtube.com/watch?v=MdZKWQXqwFE,0,0,0,,0,0,0,0,
aa0d8c2604694532a20aaf0f0ced8a5e,158,3345,0,0,0,,0,0,0,,0,0,0,,1856,721,558,721,https://www.twitch.tv/videos/2353065670
98c577d538f84d75a3c34e0f9d13c8a3,158,6766,0,0,0,,0,0,0,,0,0,0,,203,39,31,72,https://www.twitch.tv/videos/2354626251
b850c220033a4b6d83c9b9b70b04647b,157,3008,15,8,17,https://www.youtube.com/watch?v=6Zp-sgESRdM,15,8,17,https://www.youtube.com/watch?v=6Zp-sgESRdM,0,0,0,,169,44,40,44,https://www.twitch.tv/videos/2357441170
290bbaa329eb45b1a267bfd7e35c3b14,157,8587,0,0,0,,0,0,0,,0,0,0,,464,0,0,0,
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8bee4c680a54cf29b34d90bf7230ab1,156,2733,0,0,0,,0,0,0,,0,0,0,,1862,135,90,183,https://www.twitch.tv/videos/2358518928
be45601754a44c568c9f60f7d2847ccb,154,3017,37,13,104,https://www.youtube.com/watch?v=zJ2k3d6kIEA,37,13,104,https://www.youtube.com/watch?v=zJ2k3d6kIEA,0,0,0,,0,0,0,0,
82563b4294034fefb5537f5d110044ee,153,1326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
be4cf0f0dbca4973992d2cb553c1c2bc,153,2703,0,0,0,,0,0,0,,0,0,0,,916,0,0,0,
eab02228a491402a824805ab47174ff4,152,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2da40bb201e49ddbd6a8780bfaf8b63,152,1363,0,0,0,,0,0,0,,0,0,0,,578,0,0,0,
521d3e3d5e6e410aababfb8f290749b6,152,2378,0,0,0,,0,0,0,,0,0,0,,375,0,0,0,
1357f282a9f04f6cbe3e215a0bd20482,152,4808,13,7,44,https://www.youtube.com/watch?v=dPonMDVVYag,0,0,0,,13,7,44,https://www.youtube.com/watch?v=dPonMDVVYag,381,58,39,65,https://www.twitch.tv/videos/2353108673
c489b78388904133a8b93cd4d0470aad,152,72844,515,342,2576,https://www.youtube.com/watch?v=2aHoL2APjZ0,0,0,0,,515,342,2576,https://www.youtube.com/watch?v=2aHoL2APjZ0,535,20,15,31,https://www.twitch.tv/videos/2355639666
021eaf7cecfa4416b759fcc310f7b15a,152,470,73,57,293,https://www.youtube.com/watch?v=tTq55YzpqvE,193,130,293,https://www.youtube.com/watch?v=tTq55YzpqvE,50,40,52,https://www.youtube.com/watch?v=zSZtsnPaJW4,69,77,61,82,https://www.twitch.tv/videos/2355660397
14b644d58ff14ef1b491ef3d451e9e06,151,2327,35,15,139,https://www.youtube.com/watch?v=XqyG7cpLqqw,0,0,0,,35,15,139,https://www.youtube.com/watch?v=XqyG7cpLqqw,3148,200,136,410,https://www.twitch.tv/videos/2358540143
2479e2782c0b4a7880004832c84a336b,151,2156,0,0,0,,0,0,0,,0,0,0,,274,0,0,0,
3e0a5c0298c4455197ec2d8d49c28b11,151,709,52,40,52,https://www.youtube.com/watch?v=JKHRleIu8UA,0,0,0,,52,40,52,https://www.youtube.com/watch?v=JKHRleIu8UA,48,0,0,0,
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3199,0,0,0,,0,0,0,,0,0,0,,8576,815,267,1049,https://www.twitch.tv/videos/2334775753
87ffb30de3914a299f6a586c7ec216ec,149,1605,38,7,120,https://www.youtube.com/watch?v=SkaHviA-RS8,38,7,120,https://www.youtube.com/watch?v=SkaHviA-RS8,0,0,0,,193,0,0,0,
67dc6d443cff47a4bc6a31a56e8b72f5,148,12436,23,5,56,https://www.youtube.com/watch?v=IQbHFnI5lcU,23,5,56,https://www.youtube.com/watch?v=IQbHFnI5lcU,0,0,0,,0,0,0,0,
a3452262e11348c88afea4031b0323a8,148,13097,21,5,61,https://www.youtube.com/watch?v=inOKOXKqhig,0,0,0,,21,5,61,https://www.youtube.com/watch?v=inOKOXKqhig,332,0,0,0,
c08ae8d7412d407c8b233f6e445d081c,147,855,1,0,5,https://www.youtube.com/watch?v=2pk2JpfS0NY,0,0,0,,1,0,5,https://www.youtube.com/watch?v=2pk2JpfS0NY,641,50,35,84,https://www.twitch.tv/videos/2357526106
a920d67ea25f449491121763b3117f95,147,5013,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
13b4e9aa6e064daeae11a136e2ec03fd,147,7218,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
342f808864164047acc8ddffe88c9618,146,3738,38,26,46,https://www.youtube.com/watch?v=3xoC1m1ieXc,0,0,0,,38,26,46,https://www.youtube.com/watch?v=3xoC1m1ieXc,1089,363,269,551,https://www.twitch.tv/videos/2354527025
98fd913e544f4725afdd28ad05f3e737,145,11099,50,16,80,https://www.youtube.com/watch?v=dd39UTCj09E,50,16,80,https://www.youtube.com/watch?v=dd39UTCj09E,0,0,0,,0,0,0,0,
4ec87ced65c74722927e8fd3f219a653,144,3117,19,4,29,https://www.youtube.com/watch?v=-PoPW8j-bDo,19,4,29,https://www.youtube.com/watch?v=-PoPW8j-bDo,0,0,0,,231,0,0,0,
87e486b2a37549cbaccc95bbf7d3f253,144,5098,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
156c4271fe17425bb02fd7b24f5a2a7a,143,1210,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a84b1b6deabc462b9cf994fd02304b5b,143,809,0,0,0,,0,0,0,,0,0,0,,1671,0,0,0,
d18dd7d3e19f469b9e3faaa6c1fe2b0d,143,1308,91,86,258,https://www.youtube.com/watch?v=gEYmG3aKtNw,95,94,258,https://www.youtube.com/watch?v=gEYmG3aKtNw,87,79,87,https://www.youtube.com/watch?v=b6K6EKtWmug,199,0,0,0,
6b5f0c6b2ff74b0b9f906f5000298b91,143,6214,43,0,43,https://www.youtube.com/watch?v=enND5Ho2jfQ,43,0,43,https://www.youtube.com/watch?v=enND5Ho2jfQ,0,0,0,,0,0,0,0,
ef2c9ea8d1644ce283daada94023648b,142,6294,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ed7a28dd35e4e1c9400af811f6a284c,142,1443,125,112,656,https://www.youtube.com/watch?v=zR5J8ePnDNY,0,0,0,,125,112,656,https://www.youtube.com/watch?v=zR5J8ePnDNY,206,128,111,187,https://www.twitch.tv/videos/2350340773
985e77a95dcc46e38b513ab638c5ed25,141,7783,0,0,0,,0,0,0,,0,0,0,,506,0,0,0,
d92c3f9d55fb49e0bc29039b70da5dfb,141,1310,0,0,0,,0,0,0,,0,0,0,,468,0,0,0,
8b1758159f754a3a8d7f26dcf12c008f,140,6442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
061fa27713ec453ebf41c21eb58b7719,139,1806,31,26,31,https://www.youtube.com/watch?v=7a8G7Kax4QA,0,0,0,,31,26,31,https://www.youtube.com/watch?v=7a8G7Kax4QA,0,0,0,0,
3e7f5f5e829e4d4baca2a8a5916d60e4,139,118,0,0,0,,0,0,0,,0,0,0,,832,251,123,891,https://www.twitch.tv/videos/2349948909
ad6455da071543ab88cd4855a11cf39b,139,4892,80,28,110,https://www.youtube.com/watch?v=CYHSIkokZQg,80,28,110,https://www.youtube.com/watch?v=CYHSIkokZQg,0,0,0,,0,0,0,0,
9b9409f309a54c54bf6225f43eae1167,138,3382,2138,220,2138,https://www.youtube.com/watch?v=HjLqwAuqc5w,0,0,0,,2138,220,2138,https://www.youtube.com/watch?v=HjLqwAuqc5w,1679,0,0,0,
3475b2087d9a4d799c10bd3ac5f45437,138,527,0,0,0,,0,0,0,,0,0,0,,956,134,72,134,https://www.twitch.tv/videos/2346742794
240c765d12ae40ab85e53fb39eb22b03,137,2326,0,0,0,,0,0,0,,0,0,0,,4397,0,0,0,
936b7b3d4250469d94b53ebc7e4936f6,137,183604,0,0,0,,0,0,0,,0,0,0,,855,53,44,84,https://www.twitch.tv/videos/2352676024
5949eae32b844c9e873474efb19f4e6d,137,3547,39,0,39,https://www.youtube.com/watch?v=zf2OEJ4GMqs,39,0,39,https://www.youtube.com/watch?v=zf2OEJ4GMqs,0,0,0,,0,0,0,0,
fe1bd62313574733ab86c1a56b7143ab,137,786,0,0,0,,0,0,0,,0,0,0,,1606,0,0,0,
735a3d989210437f9e5b8e7a7ba6d88a,137,5804,0,0,0,,0,0,0,,0,0,0,,74,0,0,0,
288ba70f1a044c72a65ed9cf3b425d13,137,7528,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7fd852303a6c4087a1a99fde1fa92bfc,136,19061,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8fdfa107052d44b990d12045a71b3c8c,136,4047,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
803435ca691f43a4b02360926fee23d1,135,5324,19,8,31,https://www.youtube.com/watch?v=wJYvIDgDE5k,19,8,31,https://www.youtube.com/watch?v=wJYvIDgDE5k,0,0,0,,1381,99,75,181,https://www.twitch.tv/videos/2355556087
1f28ef7a3c88413d846f01c6d9c36e2d,135,4305,31,14,45,https://www.youtube.com/watch?v=c-Sri8oz9u4,31,17,45,https://www.youtube.com/watch?v=c-Sri8oz9u4,27,14,27,https://www.youtube.com/watch?v=NhZURzByd3s,0,0,0,0,
e9569c3f60c541ab83899c09079feaa2,134,7321,0,0,0,,0,0,0,,0,0,0,,1589,0,0,0,
868a7d0a1ef94befa5205a21fb65d7d5,134,2404,0,0,0,,0,0,0,,0,0,0,,4541,295,231,350,https://www.twitch.tv/videos/2353769810
58f233e089ca45c8bc1969b471183766,133,20425,105,65,105,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,,105,65,105,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,0,
108ca56f150f457ca9f50c5179a7804e,133,83,0,0,0,,0,0,0,,0,0,0,,592,0,0,0,
eaed529d7fc84fc8a80e56674981f615,132,1723,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3bbe09809e141e5b0658a79ba63f977,132,6346,8,3,60,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,0,0,0,,8,3,60,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,374,43,36,83,https://www.twitch.tv/videos/2353816640
7ccac8385e2d41f69aab04b7f2b23cac,132,1600,0,0,0,,0,0,0,,0,0,0,,1384,0,0,0,
90c230602c7542daa149c6f6edebc7c4,131,1422,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9a6937dfa24a4c0aa2233c83284be939,130,4452,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
943d968e125448c68172c629e29920b3,130,1839,0,0,0,,0,0,0,,0,0,0,,675,0,0,0,
b18dea7632bc49db974a22d6eb6660fb,130,3269,0,0,0,,0,0,0,,0,0,0,,371,31,22,47,https://www.twitch.tv/videos/2358688509
8fecd29b2aea40cabf5b9a58aeace0a9,128,3870,25,19,36,https://www.youtube.com/watch?v=4oMyp87EVxc,25,19,36,https://www.youtube.com/watch?v=4oMyp87EVxc,0,0,0,,32,0,0,0,
cd1224f4756340c594f3c36245e9b4d4,128,6983,9,5,427,https://www.youtube.com/watch?v=iXg_zrZkJJM,0,0,0,,9,5,427,https://www.youtube.com/watch?v=iXg_zrZkJJM,1433,227,189,976,https://www.twitch.tv/videos/2352965550
4eddb3c50fd84042a1d5a4be600fbb5e,127,1881,0,0,0,,0,0,0,,0,0,0,,625,52,26,136,https://www.twitch.tv/videos/2346801013
f7c5066e776943ef9f277e3f41232272,127,4320,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c85822960da341bb8f5323219b233bd1,127,6722,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7de64f4deb0946baa8d6b0da69699194,126,1578,20,11,28,https://www.youtube.com/watch?v=uX8LULa3kjc,20,11,28,https://www.youtube.com/watch?v=uX8LULa3kjc,0,0,0,,77,0,0,0,
c9e933e250e747f88f8cbf4857ec7f3b,126,0,0,0,0,,0,0,0,,0,0,0,,2883,0,0,0,
699b0baa82d0413aa073155683edcd56,125,493,0,0,0,,0,0,0,,0,0,0,,2022,193,132,280,https://www.twitch.tv/videos/2353976410
fd638ba6820241d1b3367afab0c6ab3e,125,8273,30,11,92,https://www.youtube.com/watch?v=u8GE6VMaHZ0,30,11,92,https://www.youtube.com/watch?v=u8GE6VMaHZ0,0,0,0,,0,0,0,0,
7168995b95ab439aa7cf1f3099d7bd88,125,13755,0,0,0,,0,0,0,,0,0,0,,2173,0,0,0,
2ff6c25f8e5943d2ac0a6a006f5784c3,124,1094,7,3,9,https://www.youtube.com/watch?v=seE4gHM2YkM,0,0,0,,7,3,9,https://www.youtube.com/watch?v=seE4gHM2YkM,554,178,132,336,https://www.twitch.tv/videos/2349210873
af132d32a46342178ed398b3c4243e80,124,1718,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2928a7d5624e4af8b1331eabae6bda17,124,1745,0,0,0,,0,0,0,,0,0,0,,698,76,56,105,https://www.twitch.tv/videos/2356688553
8362a08808604c0fbe3eaf6e945b3267,123,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
604dc5a26bb54f3d8a69c9df659d23d7,123,1821,28,11,30,https://www.youtube.com/watch?v=v4HznZGuXhg,0,0,0,,28,11,30,https://www.youtube.com/watch?v=v4HznZGuXhg,570,52,41,80,https://www.twitch.tv/videos/2350280118
fef1577c0352446c8e371b9fd9e7cc73,123,7551,12,4,43,https://www.youtube.com/watch?v=EAbm4Ly39Pg,0,0,0,,12,4,43,https://www.youtube.com/watch?v=EAbm4Ly39Pg,108,13,9,23,https://www.twitch.tv/videos/2358544559
46821555a7af41e4aa70fe0fabd8a4f6,122,5254,14,3,150,https://www.youtube.com/watch?v=2lAEGqEMvJs,0,0,0,,14,3,150,https://www.youtube.com/watch?v=2lAEGqEMvJs,580,122,99,348,https://www.twitch.tv/videos/2358602168
75da31a9fa4e4dafac9e98135bfab373,121,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a1d3d37caa68474288b903f309db32a1,121,7616,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0fa0331a92df4a21bc5fc771223c3b3c,121,2739,225,89,564,https://www.youtube.com/watch?v=BLvjGj_DCIQ,0,0,0,,225,89,564,https://www.youtube.com/watch?v=BLvjGj_DCIQ,1557,378,290,815,https://www.twitch.tv/videos/2346753982
4297ecbe09d04698a65f1778f5c16dc4,121,616,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
82dcae1da14844ee88960a76041e7c27,121,472,0,0,0,,0,0,0,,0,0,0,,280,0,0,0,
423ee3a5dbd549f19893a1823856b8dc,121,2817,35,19,520,https://www.youtube.com/watch?v=jU65ge2jKxM,31,16,65,https://www.youtube.com/watch?v=0pfqr7ThA2k,55,22,520,https://www.youtube.com/watch?v=jU65ge2jKxM,421,0,0,0,
e63fe9e27be44403b222fb0319c027b6,120,2090,87,70,522,https://www.youtube.com/watch?v=RsUghUgKruM,0,0,0,,87,70,522,https://www.youtube.com/watch?v=RsUghUgKruM,1294,970,673,1392,https://www.twitch.tv/videos/2351958158
68671ee09add4d87b8038acebc5b48a4,119,219,9,0,9,https://www.youtube.com/watch?v=a0Y81ubXmuk,0,0,0,,9,0,9,https://www.youtube.com/watch?v=a0Y81ubXmuk,732,141,105,182,https://www.twitch.tv/videos/2357527590
8b5d6e9353ba46789fa6a2cfd94f69b2,118,3577,0,0,0,,0,0,0,,0,0,0,,125,49,35,67,https://www.twitch.tv/videos/2354769477
c29627e1a48a4ea8b21c858aba1836d0,118,1955,0,0,0,,0,0,0,,0,0,0,,186,34,22,40,https://www.twitch.tv/videos/2350318978
dc97af965a4942d281cc7365805233f1,118,2353,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0ac84f84b914c21acf669844a163436,117,350,69,19,139,https://www.youtube.com/watch?v=IxD_nnYasyw,0,0,0,,69,19,139,https://www.youtube.com/watch?v=IxD_nnYasyw,0,0,0,0,
8064b5c85fc64d10ae3e9d3a4c0dfd8f,116,1132,0,0,0,,0,0,0,,0,0,0,,2830,0,0,0,
0979940d57534fc0948e24369aa495c5,115,1163,0,0,0,,0,0,0,,0,0,0,,2852,253,175,523,https://www.twitch.tv/videos/2350158779
f6c33980cbb9463d88229e058bd54b3f,114,957,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f55b426f2ceb419d964d1d1bcd3860e9,114,1981,106,92,106,https://www.youtube.com/watch?v=-rI-2-SmRTo,0,0,0,,106,92,106,https://www.youtube.com/watch?v=-rI-2-SmRTo,0,0,0,0,
ba8a72116b644175830141c0f93b4764,114,2909,21,18,35,https://www.youtube.com/watch?v=4aLE8yYAxkY,21,18,35,https://www.youtube.com/watch?v=4aLE8yYAxkY,0,0,0,,0,0,0,0,
4082a4a1c5784e6c8bea9b58de009664,114,4154,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a5bbdc460184f279cb8c7965a1d6098,114,4262,0,0,0,,0,0,0,,0,0,0,,121,44,40,80,https://www.twitch.tv/videos/2354806623
db3a6f094c3146c2ab6f2f267337f132,113,1486,27,14,49,https://www.youtube.com/watch?v=2hsFqoFbMnI,0,0,0,,27,14,49,https://www.youtube.com/watch?v=2hsFqoFbMnI,723,304,237,435,https://www.twitch.tv/videos/2350310726
7d11ed1b02104cf58efd2df6cbc1ef69,111,2239,14,4,14,https://www.youtube.com/watch?v=3rnFGxYdO1o,14,4,14,https://www.youtube.com/watch?v=3rnFGxYdO1o,0,0,0,,1082,168,134,218,https://www.twitch.tv/videos/2355704185
76b44153656540e7ab449a9f57cef7ce,110,2789,0,0,0,,0,0,0,,0,0,0,,56,0,0,0,
1618171723d84cbe8b57cd69fa6f477f,109,1874,11,2,86,https://www.youtube.com/watch?v=MRPuzr5KZ8I,11,2,86,https://www.youtube.com/watch?v=MRPuzr5KZ8I,0,0,0,,640,33,20,34,https://www.twitch.tv/videos/2348488115
6a915915ad2a4d29b524ebd50f2dbbe4,108,1659,0,0,0,,0,0,0,,0,0,0,,1257,150,77,517,https://www.twitch.tv/videos/2337867532
