V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
22b0dfc3703e477d9ce6880cdbfafd91,475,17138,260,236,514,https://www.youtube.com/watch?v=ZWuGS9u3F9o,0,0,0,,260,236,514,https://www.youtube.com/watch?v=ZWuGS9u3F9o,1761,174,154,174,https://www.twitch.tv/videos/2363425531
b96f58f4373a4b65977afe5f2829e9e4,473,107667,44,15,73,https://www.youtube.com/watch?v=wOZp3vzuJRs,44,15,73,https://www.youtube.com/watch?v=wOZp3vzuJRs,0,0,0,,360,117,87,200,https://www.twitch.tv/videos/2363222366
c22cb6790eaf4fcc8ac47633e0ab6c49,468,8699,85,32,118,https://www.youtube.com/watch?v=q0AqzBjGotU,85,32,118,https://www.youtube.com/watch?v=q0AqzBjGotU,0,0,0,,143,99,77,400,https://www.twitch.tv/videos/2359355564
04ca68439fd14d088c77eb0069e6414f,468,25731,50,19,545,https://www.youtube.com/watch?v=--AZo1mA0RU,40,16,141,https://www.youtube.com/watch?v=mHDt8CIhtUI,67,35,545,https://www.youtube.com/watch?v=--AZo1mA0RU,271,59,32,83,https://www.twitch.tv/videos/2364197074
5d1f5182f62642a8a2e3ae5d3ead1014,468,22360,37,16,508,https://www.youtube.com/watch?v=3sJX2PRtH7c,31,13,71,https://www.youtube.com/watch?v=LtLb8luwlpg,81,25,508,https://www.youtube.com/watch?v=3sJX2PRtH7c,0,0,0,0,
5b1bd72acc95440cb3aa381c89cfca3c,467,21223,30,24,33,https://www.youtube.com/watch?v=9Quua9FfT1Y,0,0,0,,30,24,33,https://www.youtube.com/watch?v=9Quua9FfT1Y,0,0,0,0,
1f455594561b421da20dde10d1540981,465,22117,130,127,1033,https://www.youtube.com/watch?v=5oyBCeLZD0A,0,0,0,,130,127,1033,https://www.youtube.com/watch?v=5oyBCeLZD0A,5789,648,246,1942,https://www.twitch.tv/videos/2340689345
ba795eb1ea0f4fea888b1bfff3d5be86,463,41873,580,320,30918,https://www.youtube.com/watch?v=ve4WCHKNXDE,0,0,0,,580,320,30918,https://www.youtube.com/watch?v=ve4WCHKNXDE,3338,159,105,602,https://www.twitch.tv/videos/2345854842
3513b73ded994bc3a92a70c9632c9856,463,7834,0,0,0,,0,0,0,,0,0,0,,6801,365,177,813,https://www.twitch.tv/videos/2357879766
8d512b4d20d34cb0b26ff7cca1acc1a8,461,4143,80,47,489,https://www.youtube.com/watch?v=RUakmBtKmQI,231,216,489,https://www.youtube.com/watch?v=RUakmBtKmQI,69,44,291,https://www.youtube.com/watch?v=op34Vp9U0Cc,97,123,104,123,https://www.twitch.tv/videos/2362191094
4de233ea7dfc4a7da1738ab627babd48,461,20905,39,18,119,https://www.youtube.com/watch?v=PDxPw3I1whk,39,18,119,https://www.youtube.com/watch?v=PDxPw3I1whk,0,0,0,,0,0,0,0,
d23dbc9d1db64c42821697d1bac8fb66,460,14374,46,20,197,https://www.youtube.com/watch?v=bOdlvuXaKd8,57,4,63,https://www.youtube.com/watch?v=1jUhPWb-5b0,34,25,197,https://www.youtube.com/watch?v=bOdlvuXaKd8,0,0,0,0,
993f7baff5d24cf69d077e30f7fd1a9d,460,22073,189,77,197,https://www.youtube.com/watch?v=uorOIpoS8Gs,189,77,197,https://www.youtube.com/watch?v=uorOIpoS8Gs,0,0,0,,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,458,11635,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d1719d9d50c347efa498bb8644447392,457,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08959069eae342deab6803454669b60e,457,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6503172c78774a0fa639255ac2e7e85a,457,15858,35,29,70,https://www.youtube.com/watch?v=ZFfg7riICRE,35,29,70,https://www.youtube.com/watch?v=ZFfg7riICRE,0,0,0,,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,457,125198,0,0,0,,0,0,0,,0,0,0,,1071,0,0,0,
7b578956fab14341919193c03ca3ab32,457,10787,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
238b4a68bcde4f3bbf18b0b01f66ec43,456,26707,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e2e125618df1445c9da9494bbd643b95,455,26337,0,0,0,,0,0,0,,0,0,0,,26,0,0,0,
9189101a4bb740de969b772dde92125a,455,5707,0,0,0,,0,0,0,,0,0,0,,1172,0,0,0,
d2585e0ae32c467e8fc868eb531400a4,455,7317,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c8c0ab1d59fb4608ab1e460e946fa88a,455,4162,308,297,508,https://www.youtube.com/watch?v=OcV9yN9vA6s,256,240,308,https://www.youtube.com/watch?v=PhrH7axoKeg,508,303,508,https://www.youtube.com/watch?v=OcV9yN9vA6s,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,453,16824,0,0,0,,0,0,0,,0,0,0,,101,18,14,29,https://www.twitch.tv/videos/2359359166
2dc29f6b05584c718c60034af9883496,453,88579,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9bb20f60d5c440d39eb4f14fbe48a296,452,0,0,0,0,,0,0,0,,0,0,0,,434,0,0,0,
f5a99c6ea78e4023b1bc84c1502f432d,452,11954,21,7,76,https://www.youtube.com/watch?v=lL5s8VRoY9o,22,7,76,https://www.youtube.com/watch?v=lL5s8VRoY9o,19,5,19,https://www.youtube.com/watch?v=-h9IVgSut8Y,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,451,129802,0,0,0,,0,0,0,,0,0,0,,330,0,0,0,
cb5ff5f1898a45b1bc27a32057a1fa91,451,4982,96,44,96,https://www.youtube.com/watch?v=frLf0sJLJSg,96,44,96,https://www.youtube.com/watch?v=frLf0sJLJSg,0,0,0,,1723,304,254,421,https://www.twitch.tv/videos/2363017018
41ad2f1c78f0406ab5460f38115002d7,450,17273,28,16,68,https://www.youtube.com/watch?v=0PnmaE7FPxE,28,16,68,https://www.youtube.com/watch?v=0PnmaE7FPxE,0,0,0,,0,0,0,0,
3869b056864b4e60a6420aa6011f09fd,449,10882,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d613059b356d4cc9b1c3e998f32d1a5a,447,17056,0,0,0,,0,0,0,,0,0,0,,4916,0,0,0,
8ba365057cdb4ba5ba9c27c02c7c7f3d,447,872,0,0,0,,0,0,0,,0,0,0,,1154,0,0,0,
2103bcf7923d4f74b2d043bffef71cc1,446,21365,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3981c01691a44d708da1191e9546eaad,446,27853,29,19,57,https://www.youtube.com/watch?v=pF--rVq_PLg,29,19,57,https://www.youtube.com/watch?v=pF--rVq_PLg,0,0,0,,0,0,0,0,
e7f01ae0c78b4daeaaf8f3fe39946e8d,445,19976,59,23,205,https://www.youtube.com/watch?v=Cj_6scMgEdw,59,23,205,https://www.youtube.com/watch?v=Cj_6scMgEdw,0,0,0,,0,0,0,0,
c265c71f4d2744919a319f0f38c008f9,444,15897,69,34,69,https://www.youtube.com/watch?v=imoLMcGg1To,0,0,0,,69,34,69,https://www.youtube.com/watch?v=imoLMcGg1To,4815,1483,1453,1483,https://www.twitch.tv/videos/2365890123
64d9adbc552c487db0cdf42ac3845e18,444,36585,0,0,0,,0,0,0,,0,0,0,,68,0,0,0,
355d53b23acb4f4697b858ca06b25fb7,439,18040,52,20,103,https://www.youtube.com/watch?v=NIkqCProXes,52,20,103,https://www.youtube.com/watch?v=NIkqCProXes,0,0,0,,0,0,0,0,
a5e5533ac342488a94003dc77869ddf9,439,21867,52,29,165,https://www.youtube.com/watch?v=Nqvist0avcc,52,28,165,https://www.youtube.com/watch?v=Nqvist0avcc,61,40,100,https://www.youtube.com/watch?v=f0CBA2d1bYw,0,0,0,0,
10550198223845c9a95ff1993088b464,438,6519,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ce408f8b30704b42a7492f0e40684317,438,17154,0,0,0,,0,0,0,,0,0,0,,288,0,0,0,
2a2b7990365f4a1bb1d8acf1ae0f2f32,438,43645,37,17,93,https://www.youtube.com/watch?v=5CifuGBbIng,37,18,93,https://www.youtube.com/watch?v=5CifuGBbIng,22,6,31,https://www.youtube.com/watch?v=loWQ20desKU,111,4,3,5,https://www.twitch.tv/videos/2365912475
c72045d5b8714411af64d5c9d29cea97,438,14519,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7731172cfcaa4e668762473a7b9d509a,437,12596,0,0,0,,0,0,0,,0,0,0,,630,0,0,0,
085ed0ddc3294678b9570fdbcf581c64,437,1480,0,0,0,,0,0,0,,0,0,0,,30853,599,291,1485,https://www.twitch.tv/videos/2344065128
994fcc5db40840ae990cf1ce43728548,437,7343,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,436,19202,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3434e3ca02904364b763c86e75fa6d4a,435,47538,62,14,62,https://www.youtube.com/watch?v=D2CydcvKWb0,0,0,0,,62,14,62,https://www.youtube.com/watch?v=D2CydcvKWb0,1477,58,29,58,https://www.twitch.tv/videos/2353059533
54e70d7cc2fb4c6da0d833519331c770,435,60734,535,248,22227,https://www.youtube.com/watch?v=jERYQB1D_SQ,0,0,0,,535,248,22227,https://www.youtube.com/watch?v=jERYQB1D_SQ,1468,304,209,796,https://www.twitch.tv/videos/2354573246
52ff14aabd804801a6e589681fc2fb4d,434,51630,2,1,21,https://www.youtube.com/watch?v=0vyggvIfeI8,2,1,8,https://www.youtube.com/watch?v=VU-U-lJ6cv4,10,3,21,https://www.youtube.com/watch?v=0vyggvIfeI8,1659,0,0,0,
bef9339ef369421985354d6c47ff9373,433,3830,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c79c2ac57f9048eebdc1b9329209e19f,432,16106,0,0,0,,0,0,0,,0,0,0,,283,0,0,0,
1a95847597f04ae39d6f0d9caba04a5f,431,14657,33,22,33,https://www.youtube.com/watch?v=mSzNaD3Gf3A,0,0,0,,33,22,33,https://www.youtube.com/watch?v=mSzNaD3Gf3A,1150,0,0,0,
d21ddfb9a7a540f6b4f259edf36065ca,431,8901,35,22,35,https://www.youtube.com/watch?v=hNsSptkR0t4,0,0,0,,35,22,35,https://www.youtube.com/watch?v=hNsSptkR0t4,0,0,0,0,
5226367de740445789ec9b65a84d65c5,428,12580,35,23,63,https://www.youtube.com/watch?v=-Tn5dgksAAY,35,23,63,https://www.youtube.com/watch?v=-Tn5dgksAAY,0,0,0,,247,14,8,20,https://www.twitch.tv/videos/2356184021
bd7947d2357941039893b911b18f3b4c,428,26580,36,19,68,https://www.youtube.com/watch?v=pNEAUnLcxtI,36,19,68,https://www.youtube.com/watch?v=pNEAUnLcxtI,0,0,0,,561,47,37,152,https://www.twitch.tv/videos/2357434848
04efe2883aff4fb189084cb815c7c036,428,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c7400e2934c646e49f7df1816de41360,426,17294,6,0,9,https://www.youtube.com/watch?v=gDFjVss6syM,6,0,9,https://www.youtube.com/watch?v=gDFjVss6syM,0,0,0,,26,0,0,0,
370f66a57c0341b0adef5bcbad64ff90,425,16523,11,5,22,https://www.youtube.com/watch?v=Gr0eXqjjm_0,11,5,22,https://www.youtube.com/watch?v=Gr0eXqjjm_0,0,0,0,,0,0,0,0,
fec8644970684cffbbae8dd37a52d59c,425,18631,51,9,931,https://www.youtube.com/watch?v=SNI-anCFXJE,30,6,126,https://www.youtube.com/watch?v=7PMSVIsnJng,138,84,931,https://www.youtube.com/watch?v=SNI-anCFXJE,365,80,71,361,https://www.twitch.tv/videos/2363949879
8527ad14c0a348e19d1dc223e0abac20,425,8759,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4a2df649332047d3b733c88209925f4c,424,7677,0,0,0,,0,0,0,,0,0,0,,1177,507,307,1189,https://www.twitch.tv/videos/2354314342
83f96fd6cab64f4da581c50cd2a31b82,424,5010,0,0,0,,0,0,0,,0,0,0,,3469,0,0,0,
7051e693d03645bda16b3591f06ebd3f,423,19969,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14148e0fda054494b7cd2f9f38bb765a,422,15063,60,38,623,https://www.youtube.com/watch?v=D0DU4RkkOOs,60,28,95,https://www.youtube.com/watch?v=WUuiVH9Tic0,307,84,623,https://www.youtube.com/watch?v=D0DU4RkkOOs,0,0,0,0,
d1ea458cb9094770ab63aa0bfc487981,422,7665,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,421,10400,0,0,0,,0,0,0,,0,0,0,,1432,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,421,10723,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
2afeb8ff2471460da2f02cb36c0c6345,421,4805,0,0,0,,0,0,0,,0,0,0,,1321,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,420,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,420,11159,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1672489021244abda07543ce42d6af07,420,12457,53,33,62,https://www.youtube.com/watch?v=EA8jFQWTFiE,53,33,62,https://www.youtube.com/watch?v=EA8jFQWTFiE,0,0,0,,0,0,0,0,
7179f903569e4fa9842b5c5ea3f7a645,417,19533,54,24,186,https://www.youtube.com/watch?v=COZJRFDhSTE,49,23,112,https://www.youtube.com/watch?v=y_MEtdqBbPY,186,39,186,https://www.youtube.com/watch?v=COZJRFDhSTE,507,0,0,0,
fa83a68ebfff419983124d69373ede6f,416,6497,192,86,195,https://www.youtube.com/watch?v=eV7dFqWL52o,0,0,0,,192,86,195,https://www.youtube.com/watch?v=eV7dFqWL52o,1608,111,74,111,https://www.twitch.tv/videos/2357491158
9bd9d680d6cf48d1a7171430f286fcb1,416,16788,33,14,548,https://www.youtube.com/watch?v=FEiy2wexWGQ,31,14,77,https://www.youtube.com/watch?v=K5-kPlOrhDg,58,50,548,https://www.youtube.com/watch?v=FEiy2wexWGQ,0,0,0,0,
a2ca2eb4da5b4df3aa59637e1dbc260b,415,3156,0,0,0,,0,0,0,,0,0,0,,740,115,66,115,https://www.twitch.tv/videos/2354774303
4f2a933e597d4360b8dc52ceaa0d1cff,415,3048,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5c70a4710fca4b86ac63d56b0e894284,413,23389,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f2e41bdee4145f59fa97830ba3f5edb,413,3604,47,22,69,https://www.youtube.com/watch?v=N6OsYBYbx2k,0,0,0,,47,22,69,https://www.youtube.com/watch?v=N6OsYBYbx2k,2022,376,328,465,https://www.twitch.tv/videos/2358669559
64199c3fe4914883a1a9b4a68dc332be,413,6420,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
6695a7e8f824489881f2c321501a36a6,413,22469,13,4,37,https://www.youtube.com/watch?v=lGXqC5AzhNk,13,4,37,https://www.youtube.com/watch?v=lGXqC5AzhNk,0,0,0,,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,412,5989,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
323c21f9e49f47d48609f698a3f81fd5,412,4625,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f9174719d2a148eea3b406e332e4fcab,411,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f771e51357eb44d2820afd47aba3b546,410,9398,0,0,0,,0,0,0,,0,0,0,,291,34,28,51,https://www.twitch.tv/videos/2354803997
da165e838dfe49aea3f91457f3825657,409,8757,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c5ac07b79a304f37b039266446fd4f3b,408,19995,5,3,7,https://www.youtube.com/watch?v=UxTU5i7nJ-0,0,0,0,,5,3,7,https://www.youtube.com/watch?v=UxTU5i7nJ-0,0,0,0,0,
42ff41f7d6884ae8b93ed46415376d83,408,10907,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0591345aa6634a73ac41f08af6d4e06e,408,14980,39,29,51,https://www.youtube.com/watch?v=_VbU38LDmAA,39,29,51,https://www.youtube.com/watch?v=_VbU38LDmAA,0,0,0,,0,0,0,0,
8ae8129571fe478283e45a20972b94c2,408,4103,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d23e5f9f3abf4b36b79c04f5265a8efc,408,15930,30,13,79,https://www.youtube.com/watch?v=cc6-iKVAcYw,30,13,79,https://www.youtube.com/watch?v=cc6-iKVAcYw,0,0,0,,140,0,0,0,
5e5a5e77c39148ef8f31ccc1c63fdcd4,407,6167,33,27,33,https://www.youtube.com/watch?v=E3uiFfrNYgI,33,27,33,https://www.youtube.com/watch?v=E3uiFfrNYgI,0,0,0,,48,0,0,0,
fbc25614b5c24774b849d42ccf45eae6,406,5128,0,0,0,,0,0,0,,0,0,0,,935,71,36,71,https://www.twitch.tv/videos/2353018806
b9eb00549c554290a7dbc5cd05910239,406,11329,65,33,159,https://www.youtube.com/watch?v=wHejkhxH-n8,65,33,72,https://www.youtube.com/watch?v=rlZA_veAoTw,99,80,159,https://www.youtube.com/watch?v=wHejkhxH-n8,0,0,0,0,
294b1c29030244c784387782c0cb6aee,404,8399,116,29,201,https://www.youtube.com/watch?v=vwWd0CT14cw,116,29,201,https://www.youtube.com/watch?v=vwWd0CT14cw,0,0,0,,0,0,0,0,
9099b86c3fe84a138b0bc1f258bca138,404,14736,25,11,58,https://www.youtube.com/watch?v=RER9KA82Zc8,25,11,58,https://www.youtube.com/watch?v=RER9KA82Zc8,0,0,0,,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,403,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,403,76962,0,0,0,,0,0,0,,0,0,0,,236,0,0,0,
00ddd14a74df4e2488319ea2ce25770c,403,170,0,0,0,,0,0,0,,0,0,0,,1281,0,0,0,
78e76a50d39f46ecbbdd81ae2133706c,403,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2df2e0bc14fa4450a0d17d294b5a0bc0,403,21632,13,0,18,https://www.youtube.com/watch?v=UszRRQRDkYQ,0,0,0,,13,0,18,https://www.youtube.com/watch?v=UszRRQRDkYQ,0,0,0,0,
f1cd5373408f4509b94caed34d4c05e9,402,4680,38,30,68,https://www.youtube.com/watch?v=yNVw_N0Nn7A,38,30,68,https://www.youtube.com/watch?v=yNVw_N0Nn7A,0,0,0,,0,0,0,0,
1204e14e13fb4e1e9dcbd47e1a8dc7b2,401,4307,0,0,0,,0,0,0,,0,0,0,,670,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,401,8906,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c8cb49db0c6842afa1a9bb8bb2620e8f,401,22014,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2f9e9b19102408bbef636a6458934e6,400,4696,61,19,181,https://www.youtube.com/watch?v=dBWtMv_PdqU,61,19,181,https://www.youtube.com/watch?v=dBWtMv_PdqU,0,0,0,,0,0,0,0,
f072e780d0c84ca08c27020e1f2de365,400,7147,28,16,140,https://www.youtube.com/watch?v=S4uiF5R0jgA,73,28,73,https://www.youtube.com/watch?v=FEmLHBFJXLk,21,10,140,https://www.youtube.com/watch?v=S4uiF5R0jgA,566,61,43,63,https://www.twitch.tv/videos/2357739983
f44835c18dac441f910f4eb821ffd7ce,397,17701,0,0,0,,0,0,0,,0,0,0,,2969,184,115,254,https://www.twitch.tv/videos/2356693514
a2b11fd42f704616bf87b12a0d9bac9a,394,6604,0,0,0,,0,0,0,,0,0,0,,823,57,31,88,https://www.twitch.tv/videos/2354641232
2608bc34d1f8497da55ab0cf4d0d7f0e,394,6117,0,0,0,,0,0,0,,0,0,0,,1844,267,197,502,https://www.twitch.tv/videos/2359380172
4859b57db8e043f1965e56324f137097,394,44212,511,38,511,https://www.youtube.com/watch?v=c9VUYqo66k8,0,0,0,,511,38,511,https://www.youtube.com/watch?v=c9VUYqo66k8,1146,193,135,401,https://www.twitch.tv/videos/2352966011
2d20aadf97d847939178a297b535b431,394,208484,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c92baa46ff4e41c9918ad2427c0853d6,394,20960,0,0,0,,0,0,0,,0,0,0,,3780,524,362,875,https://www.twitch.tv/videos/2364190291
e802bcea6eb04ce6aa9041aa5e06ceae,394,12922,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd119628dae64d45b71b44e0f158f23a,393,4353,27,20,27,https://www.youtube.com/watch?v=y6BnY8QqcEA,0,0,0,,27,20,27,https://www.youtube.com/watch?v=y6BnY8QqcEA,3143,552,392,552,https://www.twitch.tv/videos/2358517147
87df5b92303e4410884b8c52ff2c4e0d,393,12556,8,4,44,https://www.youtube.com/watch?v=sbWnuSeIU-I,0,0,0,,8,4,44,https://www.youtube.com/watch?v=sbWnuSeIU-I,806,74,60,88,https://www.twitch.tv/videos/2362245239
95df3846ff6644429227e9e058994ad8,392,17229,44,13,378,https://www.youtube.com/watch?v=0FjHS0_01Bc,39,13,56,https://www.youtube.com/watch?v=pqAtwxIpve8,232,11,378,https://www.youtube.com/watch?v=0FjHS0_01Bc,0,0,0,0,
f9247dd02dd24e209eba623edcd8354b,392,26143,135,90,934,https://www.youtube.com/watch?v=OMUGnpg_ayg,0,0,0,,135,90,934,https://www.youtube.com/watch?v=OMUGnpg_ayg,431,237,173,243,https://www.twitch.tv/videos/2361094981
28c152a7489b4402960bd4bd36b7229b,391,33382,7,3,69,https://www.youtube.com/watch?v=nINikzx3JJg,44,10,69,https://www.youtube.com/watch?v=nINikzx3JJg,6,2,12,https://www.youtube.com/watch?v=wBO9Sd82JtE,98,42,33,100,https://www.twitch.tv/videos/2365008396
0e136a936a574815a311e6e801ce3ca6,391,12035,73,25,100,https://www.youtube.com/watch?v=AuDcL7RL2VU,73,25,100,https://www.youtube.com/watch?v=AuDcL7RL2VU,0,0,0,,15,0,0,0,
b3b24f0ebecc45118f88f12042bd59c8,391,60956,8,1,18,https://www.youtube.com/watch?v=TlhmnJs6A08,8,1,12,https://www.youtube.com/watch?v=ey5aYyhdnME,13,1,18,https://www.youtube.com/watch?v=TlhmnJs6A08,0,0,0,0,
ae5e1ce2a3074d07818716492277408c,389,2610,0,0,0,,0,0,0,,0,0,0,,1189,0,0,0,
9ee3c9b53c0048329175370a5868300b,387,35256,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b0dbadf9faa4815923944437f1c1abb,386,40266,20,6,103,https://www.youtube.com/watch?v=VA3hKi3ANG0,0,0,0,,20,6,103,https://www.youtube.com/watch?v=VA3hKi3ANG0,0,0,0,0,
6d1e2248e6844ac29d3f28d3b3e178f4,386,1349,0,0,0,,0,0,0,,0,0,0,,2058,0,0,0,
49d38057272d4c4992cdbcb792c94d00,386,9426,20,10,36,https://www.youtube.com/watch?v=pMZ9l4iDMU4,20,10,36,https://www.youtube.com/watch?v=pMZ9l4iDMU4,0,0,0,,0,0,0,0,
21fcf23549a74111bbe31c949245e2cd,385,11896,14,10,16,https://www.youtube.com/watch?v=yuBq1fU5scI,14,10,16,https://www.youtube.com/watch?v=yuBq1fU5scI,0,0,0,,0,0,0,0,
77829b31e6e246efbf1f648a353ff823,383,16650,97,55,1236,https://www.youtube.com/watch?v=xDQ4P0Be6JU,76,41,197,https://www.youtube.com/watch?v=Yfn-nr9G3r8,555,273,1236,https://www.youtube.com/watch?v=xDQ4P0Be6JU,0,0,0,0,
836015916a40475bb608e8c6a69b6a09,383,27140,41,4,52,https://www.youtube.com/watch?v=y15sDcQG7bU,41,29,41,https://www.youtube.com/watch?v=XpVvcTCRGgo,41,0,52,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,0,
3ffe754930804f09ac328f7e6e9c53bd,383,21050,292,92,540,https://www.youtube.com/watch?v=VYno3b0MH5I,21,20,21,https://www.youtube.com/watch?v=cfCDVCHkCEk,508,145,540,https://www.youtube.com/watch?v=VYno3b0MH5I,0,0,0,0,
05055e62d34241888df31217ac25e671,381,19867,0,0,0,,0,0,0,,0,0,0,,1302,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,381,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,381,14351,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cce33288177341058833d8b4a093b03f,380,22953,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1cddca10dd334373b8f51b3b0ed2efe4,378,17010,83,2,83,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,,83,2,83,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,0,
b511c9a0eba7474fbb8ac8d02ff357b7,376,18987,26,9,84,https://www.youtube.com/watch?v=8EQs6mvABb8,26,4,41,https://www.youtube.com/watch?v=mjQFUDAYVI8,84,17,84,https://www.youtube.com/watch?v=8EQs6mvABb8,0,0,0,0,
7a570b5273ae4e359a6491aba1313011,376,4219,0,0,0,,0,0,0,,0,0,0,,3157,329,248,413,https://www.twitch.tv/videos/2359439578
779093d7bffe454aac7df7aea003f150,376,4650,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9434be74cca5450789bf73aa4359b542,374,11536,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,374,6952,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6ec876adec524585af913c1585e8df1f,374,1039,0,0,0,,0,0,0,,0,0,0,,1338,188,115,188,https://www.twitch.tv/videos/2355751068
b0df22881775422093e3e64a63b01a5a,374,21633,44,0,44,https://www.youtube.com/watch?v=J_syqb6Biz0,44,0,44,https://www.youtube.com/watch?v=J_syqb6Biz0,0,0,0,,121,0,0,0,
27a484e8f53a433396e73bea886fa2cb,373,19756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b386124230514f5fa128ad046e85f12f,372,5122,12,11,12,https://www.youtube.com/watch?v=HEv9vZCNWdg,12,11,12,https://www.youtube.com/watch?v=HEv9vZCNWdg,0,0,0,,408,0,0,0,
5000b613025542c498cd6ab2287865c6,372,1384,0,0,0,,0,0,0,,0,0,0,,2585,336,298,511,https://www.twitch.tv/videos/2363878764
4f5a88e0193a4c948f7e84c56303db82,371,1599,117,55,547,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,,117,55,547,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,0,
3a29989f3f71430f88f1535125a1d32c,370,28763,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d11123a75b874ad2bb120bb237e94c8d,370,2093,0,0,0,,0,0,0,,0,0,0,,3953,7167,2874,20550,https://www.twitch.tv/videos/2357603787
cc85e4120c0746b7925c898a963f0747,368,21218,11,8,23,https://www.youtube.com/watch?v=dQd_v1gb5P4,11,8,23,https://www.youtube.com/watch?v=dQd_v1gb5P4,0,0,0,,0,0,0,0,
4bc8631382ba4559bca22733663cdad5,367,7322,42,5,50,https://www.youtube.com/watch?v=kLO0EtSlPNs,42,5,50,https://www.youtube.com/watch?v=kLO0EtSlPNs,0,0,0,,0,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,367,7917,0,0,0,,0,0,0,,0,0,0,,852,19,13,24,https://www.twitch.tv/videos/2359310636
