V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
bd39e88e6dd24e659b135b7fe96bef5b,203,539,20,10,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,20,10,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
777608b04fa74a42975497f6273ed6f9,202,10932,9,2,36,https://www.youtube.com/watch?v=RrpS0dvkBNw,0,0,0,,9,2,36,https://www.youtube.com/watch?v=RrpS0dvkBNw,2534,439,240,848,https://www.twitch.tv/videos/2351157467
47cd428eee8640cb80afaa4ef9bb55e0,202,6533,202,1,202,https://www.youtube.com/watch?v=ha5bSZ4llLo,0,0,0,,202,1,202,https://www.youtube.com/watch?v=ha5bSZ4llLo,1466,152,131,154,https://www.twitch.tv/videos/2350413418
a5a59537edc54be3919408276c556bd7,202,4933,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b09373e11cc74ed4b58440b9d7368172,201,13990,24,9,103,https://www.youtube.com/watch?v=QnJ89DEejto,32,10,103,https://www.youtube.com/watch?v=QnJ89DEejto,16,4,79,https://www.youtube.com/watch?v=SzzpIiRpQgE,0,0,0,0,
66ab3e28c90a428bb98100cd9119a4e9,200,3709,58,13,120,https://www.youtube.com/watch?v=Yvo2ZQK_JnY,58,13,120,https://www.youtube.com/watch?v=Yvo2ZQK_JnY,0,0,0,,0,0,0,0,
cfe0c2386d794c229d71c5a6a7e28333,200,11297,13,11,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,,13,11,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,0,
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
738317b741174fff8eefca31fc2de9fe,199,15938,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
23dda65e497d4888b87db304533b8138,197,5065,0,0,0,,0,0,0,,0,0,0,,4551,516,203,712,https://www.twitch.tv/videos/2347704788
98619914a2eb4b07bd6bc0a02066e455,196,6453,14,3,57,https://www.youtube.com/watch?v=O_Ka3Iqnn4k,0,0,0,,14,3,57,https://www.youtube.com/watch?v=O_Ka3Iqnn4k,1037,132,100,389,https://www.twitch.tv/videos/2345592318
d1d879cfccf7411296dcc765ca40e39c,196,25255,756,298,1680,https://www.youtube.com/watch?v=djJguOQ2F8A,0,0,0,,756,298,1680,https://www.youtube.com/watch?v=djJguOQ2F8A,510,139,107,319,https://www.twitch.tv/videos/2348365515
964a0dde279c45ea85ffc6ad5d266206,195,1670,0,0,0,,0,0,0,,0,0,0,,900,363,286,608,https://www.twitch.tv/videos/2353690566
7a7e366c81d54d03a07cb2c6cb382884,195,5961,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2afd93f378e14e78ad944fa86a84ed98,194,4871,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de8c5ca15afd4534a822e5a1a9c2784e,194,1752,0,0,0,,0,0,0,,0,0,0,,1902,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,193,6553,29,5,53,https://www.youtube.com/watch?v=LAC1U1YBKHc,29,5,53,https://www.youtube.com/watch?v=LAC1U1YBKHc,0,0,0,,0,0,0,0,
e897180feafa4f748c41f13306b6f379,193,28712,32,14,132,https://www.youtube.com/watch?v=xnxwOl6pEdw,31,14,132,https://www.youtube.com/watch?v=xnxwOl6pEdw,69,63,69,https://www.youtube.com/watch?v=qoa_V9P7onw,11,0,0,0,
a429c3010da544bab919814a3ea472a4,192,4349,4,2,54,https://www.youtube.com/watch?v=rQTlfvYcviQ,0,0,0,,4,2,54,https://www.youtube.com/watch?v=rQTlfvYcviQ,2235,681,477,1551,https://www.twitch.tv/videos/2342156272
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
202d7c3df0a0489288ace48e1e81ac9f,191,4529,2,1,2,https://www.youtube.com/watch?v=4jkndI7VcWA,0,0,0,,2,1,2,https://www.youtube.com/watch?v=4jkndI7VcWA,81,30,15,74,https://www.twitch.tv/videos/2345036294
d8fa0fb407c043cb9b65ab66c2221e8d,191,67761,1,0,12,https://www.youtube.com/watch?v=8bWjiSEz8tY,0,0,0,,1,0,12,https://www.youtube.com/watch?v=8bWjiSEz8tY,2080,36,27,159,https://www.twitch.tv/videos/2351126580
d798cb880a814f61b472559384756a2c,190,2522,29,16,40,https://www.youtube.com/watch?v=dqn8PESx-nA,31,17,40,https://www.youtube.com/watch?v=dqn8PESx-nA,24,12,24,https://www.youtube.com/watch?v=2aWZAnD5_50,0,0,0,0,
75eb49d99170441ab784d7bec7378d21,190,7309,0,0,0,,0,0,0,,0,0,0,,1086,72,60,224,https://www.twitch.tv/videos/2350392300
698d1cca0e1f417892c954dabe0aacf8,190,1432,98,49,98,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,98,49,98,https://www.youtube.com/watch?v=GSmf7sSXYhY,2140,0,0,0,
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c56801a52568414ca54724a3c24c3417,188,17357,0,0,0,,0,0,0,,0,0,0,,2064,202,148,357,https://www.twitch.tv/videos/2351255636
f7185f45c8a44e69bf829405206996b9,188,5496,69,20,278,https://www.youtube.com/watch?v=UbbDVFdMWfM,82,34,278,https://www.youtube.com/watch?v=UbbDVFdMWfM,25,1,27,https://www.youtube.com/watch?v=58FT2zHdriQ,28,0,0,0,
ca4210c7562b479cb3af76082fb70fcd,187,1598,0,0,0,,0,0,0,,0,0,0,,2383,1368,592,2218,https://www.twitch.tv/videos/2341297000
f30f6a2e994641b5af169b97f2aad13b,187,6731,0,0,0,,0,0,0,,0,0,0,,538,0,0,0,
85340d14d5654ac3b28b39b007a7dea7,185,9783,16,4,30,https://www.youtube.com/watch?v=umU0oEVX8-4,16,4,30,https://www.youtube.com/watch?v=umU0oEVX8-4,0,0,0,,0,0,0,0,
bb21226dc1db41e294f545133948115b,184,9128,0,0,0,,0,0,0,,0,0,0,,879,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1029,195,117,381,https://www.twitch.tv/videos/2351145263
c6af4f23c6ce4adab5301d79b0bd343a,183,1567,0,0,0,,0,0,0,,0,0,0,,2509,668,470,1494,https://www.twitch.tv/videos/2348092155
889bb42644a14ae4af2b3594c51d057b,182,903,21,10,109,https://www.youtube.com/watch?v=-pGvf07xkXQ,21,10,109,https://www.youtube.com/watch?v=-pGvf07xkXQ,43,16,98,https://www.youtube.com/watch?v=Q2m2dNMZDy0,0,0,0,0,
09945e9139af4f3a96e6adfd73139d35,182,2106,13,11,144,https://www.youtube.com/watch?v=HmZMQTZgd7o,0,0,0,,13,11,144,https://www.youtube.com/watch?v=HmZMQTZgd7o,1367,198,151,330,https://www.twitch.tv/videos/2352018742
886a4e04bead4c5088c3d32896b28d9b,182,1329,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d564dc69725f4258b8b08d8d5df285a8,182,810,10,3,27,https://www.youtube.com/watch?v=K-i14AsAmpE,10,3,27,https://www.youtube.com/watch?v=K-i14AsAmpE,0,0,0,,45,0,0,0,
26e2e1583d404f48b879375ef74ae33a,182,7403,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,182,221,0,0,0,,0,0,0,,0,0,0,,2542,748,376,1281,https://www.twitch.tv/videos/2335396795
5c7278d46cd24b8eb5f49c446acc759d,181,5023,126,24,225,https://www.youtube.com/watch?v=s0PZWh-qgL4,129,30,225,https://www.youtube.com/watch?v=s0PZWh-qgL4,44,21,57,https://www.youtube.com/watch?v=Vg-Ppl0opbg,12,0,0,0,
23d18a6678794320b2d3f9d468b9b3a4,181,3626,40,20,145,https://www.youtube.com/watch?v=Nwbx-fZs_u8,40,20,145,https://www.youtube.com/watch?v=Nwbx-fZs_u8,0,0,0,,560,0,0,0,
fe1304d2a7694657a0922ac4fee53977,181,2764,0,0,0,,0,0,0,,0,0,0,,338,0,0,0,
433b2802b62441a39c721400926d59eb,181,2986,25,12,25,https://www.youtube.com/watch?v=feFX2EqOS2U,25,12,25,https://www.youtube.com/watch?v=feFX2EqOS2U,0,0,0,,0,0,0,0,
d148768158984ce8b3a8214b1fb3dafc,179,2088,26,2,26,https://www.youtube.com/watch?v=X3yIDI_Flfk,0,0,0,,26,2,26,https://www.youtube.com/watch?v=X3yIDI_Flfk,116,0,0,0,
a5ced44a2bb74575a9cf9ea48f9ec890,178,4902,44,4,120,https://www.youtube.com/watch?v=VPT67ku16AY,36,13,44,https://www.youtube.com/watch?v=1O4EP00nKpc,120,4,120,https://www.youtube.com/watch?v=VPT67ku16AY,0,0,0,0,
ae2d7595c5b94d0786e2fcd5c8973c06,178,2480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
47d591738d2449a496e7ce140b539662,177,1124,0,0,0,,0,0,0,,0,0,0,,2020,0,0,0,
89f4c9a5a9374700ae9f3725cd8a3f0f,177,5633,86,21,876,https://www.youtube.com/watch?v=T0gK-yLLpAw,0,0,0,,86,21,876,https://www.youtube.com/watch?v=T0gK-yLLpAw,22,28,20,48,https://www.twitch.tv/videos/2351105817
6cdaf0b035d04e3794a5accd5ed8b08f,174,1289,34,9,44,https://www.youtube.com/watch?v=cXD6CSBuYmY,34,9,44,https://www.youtube.com/watch?v=cXD6CSBuYmY,0,0,0,,0,0,0,0,
8c4d0ef0e1ee405e93be5d03974307ce,173,5295,29,13,79,https://www.youtube.com/watch?v=MOrW1cK23c0,27,11,71,https://www.youtube.com/watch?v=wp87jxSGics,79,61,79,https://www.youtube.com/watch?v=MOrW1cK23c0,6,0,0,0,
56e0088d20b04a059da9932476fc9a5b,173,20390,0,0,0,,0,0,0,,0,0,0,,2619,0,0,0,
06ebafa5a65643a2b59f83209b71faa2,173,2815,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9be839573d1a4944a93740ca42fa65d4,173,6950,9,1,506,https://www.youtube.com/watch?v=S96RIg3jiYY,0,0,0,,9,1,506,https://www.youtube.com/watch?v=S96RIg3jiYY,944,139,123,488,https://www.twitch.tv/videos/2346662225
0c97b425059d4ac893cae0f804f4ccbc,172,9679,18,6,33,https://www.youtube.com/watch?v=g3WrPSjcae8,18,6,33,https://www.youtube.com/watch?v=g3WrPSjcae8,0,0,0,,0,0,0,0,
d6827fe530ca4db4b748651c72e81ead,171,1909,54,36,80,https://www.youtube.com/watch?v=wOBSr-FiTfE,54,36,80,https://www.youtube.com/watch?v=wOBSr-FiTfE,0,0,0,,107,28,25,29,https://www.twitch.tv/videos/2351208016
6c0cf217099345ffac2159da29448a7c,171,6589,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
25b5885afcdc4430be0d822464ccff91,171,2702,11,4,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,8,5,11,https://www.youtube.com/watch?v=JC5YA3cIxZY,12,4,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,180,23,19,45,https://www.twitch.tv/videos/2343859634
dc9cd2bc942d427d8cc73370d1194f9e,171,9822,30,14,86,https://www.youtube.com/watch?v=MoLDS_pBSF0,29,14,40,https://www.youtube.com/watch?v=Qk0TO77t0Mg,64,17,86,https://www.youtube.com/watch?v=MoLDS_pBSF0,0,0,0,0,
7c654d42b5f9447ab761a14b9ab42b77,170,2408,33,18,69,https://www.youtube.com/watch?v=reibOuY9c90,27,16,33,https://www.youtube.com/watch?v=2W84kX68AfU,69,56,69,https://www.youtube.com/watch?v=reibOuY9c90,210,21,12,27,https://www.twitch.tv/videos/2342791186
dc27d7819dac471f907e0ace5131580f,170,3576,9,4,42,https://www.youtube.com/watch?v=ROlEjZbgaJY,0,0,0,,9,4,42,https://www.youtube.com/watch?v=ROlEjZbgaJY,1090,207,118,390,https://www.twitch.tv/videos/2344718847
698aa5547b7c4cf793b1411322d1b423,170,1536,329,96,560,https://www.youtube.com/watch?v=hOCtIkwjuEw,0,0,0,,329,96,560,https://www.youtube.com/watch?v=hOCtIkwjuEw,914,518,379,571,https://www.twitch.tv/videos/2342666304
14392ae1c106403ab690e8a6dea7c534,169,4416,28,18,90,https://www.youtube.com/watch?v=rX1lyN2vQ7c,28,18,90,https://www.youtube.com/watch?v=rX1lyN2vQ7c,0,0,0,,0,0,0,0,
0134d1ae91784122b79954c2c8571aef,168,0,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
844adbe9800c4c52863267075afd2c7f,168,8012,9,3,20,https://www.youtube.com/watch?v=qR0wB8wTYjE,0,0,0,,9,3,20,https://www.youtube.com/watch?v=qR0wB8wTYjE,0,0,0,0,
de454734403e4c8cb03961dec481ff6d,167,6478,0,0,0,,0,0,0,,0,0,0,,379,34,20,35,https://www.twitch.tv/videos/2343063176
2978ff3ab5f54898947af41ca4d47c4c,167,16981,0,0,0,,0,0,0,,0,0,0,,135,0,0,0,
4071b27c63424e1f9882ebe04a884586,167,8262,298,233,693,https://www.youtube.com/watch?v=BLPmmjc6Yrc,106,37,106,https://www.youtube.com/watch?v=WgU3WYK-I_g,490,425,693,https://www.youtube.com/watch?v=BLPmmjc6Yrc,2396,305,34,1136,https://www.twitch.tv/videos/2337108151
1266255bc3ec481abc9d970be9f14f6d,167,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a46ad933ff6f4d0c91cc1069f0329265,167,3449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
886b8f7841a341af80b6faed09b18ba1,167,1061,0,0,0,,0,0,0,,0,0,0,,630,0,0,0,
38c92430ea8d4620a584b5cf60eee321,164,8487,155,105,155,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,,155,105,155,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,0,
43b63a022b664691827cd276aff6e4f4,164,9741,21,5,33,https://www.youtube.com/watch?v=aNYtwDeLZjQ,21,5,33,https://www.youtube.com/watch?v=aNYtwDeLZjQ,0,0,0,,0,0,0,0,
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,152,0,0,0,
7ee7164af0d645a18422350715a1eef0,163,367,0,0,0,,0,0,0,,0,0,0,,324,30,18,50,https://www.twitch.tv/videos/2341427666
358be1981a1b485aa1c47b3ddf3f38bb,162,15483,8,2,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,8,2,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,0,0,0,,0,0,0,0,
0c05eca1975b40b3a0b54d3dfd61055d,162,1594,41,39,41,https://www.youtube.com/watch?v=C_0S_cmIYrc,0,0,0,,41,39,41,https://www.youtube.com/watch?v=C_0S_cmIYrc,2140,165,121,411,https://www.twitch.tv/videos/2341395969
0a293e8cda6645709e6fb92f7b66f069,161,6404,0,0,0,,0,0,0,,0,0,0,,405,0,0,0,
98c577d538f84d75a3c34e0f9d13c8a3,158,6746,0,0,0,,0,0,0,,0,0,0,,202,31,19,43,https://www.twitch.tv/videos/2343118527
aa0d8c2604694532a20aaf0f0ced8a5e,157,3340,0,0,0,,0,0,0,,0,0,0,,1827,366,222,700,https://www.twitch.tv/videos/2353065670
42d6fec229134d0d9e6aa75299f45fe7,157,419,49,36,75,https://www.youtube.com/watch?v=eS19xazQT7Y,49,36,75,https://www.youtube.com/watch?v=eS19xazQT7Y,0,0,0,,0,0,0,0,
290bbaa329eb45b1a267bfd7e35c3b14,157,8583,0,0,0,,0,0,0,,0,0,0,,465,0,0,0,
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8bee4c680a54cf29b34d90bf7230ab1,156,2733,0,0,0,,0,0,0,,0,0,0,,1864,145,104,652,https://www.twitch.tv/videos/2344749462
b850c220033a4b6d83c9b9b70b04647b,156,2990,16,7,16,https://www.youtube.com/watch?v=6Zp-sgESRdM,16,7,16,https://www.youtube.com/watch?v=6Zp-sgESRdM,0,0,0,,170,0,0,0,
82563b4294034fefb5537f5d110044ee,153,1326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
be4cf0f0dbca4973992d2cb553c1c2bc,153,2699,0,0,0,,0,0,0,,0,0,0,,918,0,0,0,
1357f282a9f04f6cbe3e215a0bd20482,152,4798,11,8,42,https://www.youtube.com/watch?v=dPonMDVVYag,0,0,0,,11,8,42,https://www.youtube.com/watch?v=dPonMDVVYag,382,57,49,64,https://www.twitch.tv/videos/2353108673
eab02228a491402a824805ab47174ff4,152,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
be45601754a44c568c9f60f7d2847ccb,152,2851,37,20,104,https://www.youtube.com/watch?v=zJ2k3d6kIEA,37,20,104,https://www.youtube.com/watch?v=zJ2k3d6kIEA,0,0,0,,0,0,0,0,
c489b78388904133a8b93cd4d0470aad,152,71999,550,204,2575,https://www.youtube.com/watch?v=2aHoL2APjZ0,0,0,0,,550,204,2575,https://www.youtube.com/watch?v=2aHoL2APjZ0,535,13,10,38,https://www.twitch.tv/videos/2345860764
d2da40bb201e49ddbd6a8780bfaf8b63,152,1363,0,0,0,,0,0,0,,0,0,0,,578,0,0,0,
14b644d58ff14ef1b491ef3d451e9e06,151,2260,36,16,151,https://www.youtube.com/watch?v=_bSiUfKlLEk,0,0,0,,36,16,151,https://www.youtube.com/watch?v=_bSiUfKlLEk,3145,224,162,639,https://www.twitch.tv/videos/2343876807
2479e2782c0b4a7880004832c84a336b,151,2154,0,0,0,,0,0,0,,0,0,0,,273,0,0,0,
521d3e3d5e6e410aababfb8f290749b6,151,2374,0,0,0,,0,0,0,,0,0,0,,373,0,0,0,
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e0a5c0298c4455197ec2d8d49c28b11,149,642,36,33,36,https://www.youtube.com/watch?v=JKHRleIu8UA,0,0,0,,36,33,36,https://www.youtube.com/watch?v=JKHRleIu8UA,47,0,0,0,
87ffb30de3914a299f6a586c7ec216ec,149,1592,38,13,120,https://www.youtube.com/watch?v=SkaHviA-RS8,38,13,120,https://www.youtube.com/watch?v=SkaHviA-RS8,0,0,0,,194,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3199,0,0,0,,0,0,0,,0,0,0,,8577,765,79,1048,https://www.twitch.tv/videos/2334775753
13b4e9aa6e064daeae11a136e2ec03fd,148,7218,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
021eaf7cecfa4416b759fcc310f7b15a,148,425,79,70,277,https://www.youtube.com/watch?v=tTq55YzpqvE,178,150,277,https://www.youtube.com/watch?v=tTq55YzpqvE,48,40,48,https://www.youtube.com/watch?v=zSZtsnPaJW4,66,78,73,83,https://www.twitch.tv/videos/2352190041
67dc6d443cff47a4bc6a31a56e8b72f5,148,12376,23,9,49,https://www.youtube.com/watch?v=IQbHFnI5lcU,23,9,49,https://www.youtube.com/watch?v=IQbHFnI5lcU,0,0,0,,0,0,0,0,
a920d67ea25f449491121763b3117f95,147,5010,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
c08ae8d7412d407c8b233f6e445d081c,147,851,1,0,111,https://www.youtube.com/watch?v=oKYWN0_IoIw,0,0,0,,1,0,111,https://www.youtube.com/watch?v=oKYWN0_IoIw,640,48,38,91,https://www.twitch.tv/videos/2344923071
a3452262e11348c88afea4031b0323a8,146,12889,16,6,58,https://www.youtube.com/watch?v=jGCQV00K7l8,0,0,0,,16,6,58,https://www.youtube.com/watch?v=jGCQV00K7l8,320,0,0,0,
4ec87ced65c74722927e8fd3f219a653,144,3116,21,7,31,https://www.youtube.com/watch?v=-PoPW8j-bDo,21,7,31,https://www.youtube.com/watch?v=-PoPW8j-bDo,0,0,0,,231,0,0,0,
98fd913e544f4725afdd28ad05f3e737,144,11064,59,19,80,https://www.youtube.com/watch?v=dd39UTCj09E,59,19,80,https://www.youtube.com/watch?v=dd39UTCj09E,0,0,0,,0,0,0,0,
87e486b2a37549cbaccc95bbf7d3f253,144,5073,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6b5f0c6b2ff74b0b9f906f5000298b91,143,6213,43,8,43,https://www.youtube.com/watch?v=enND5Ho2jfQ,43,8,43,https://www.youtube.com/watch?v=enND5Ho2jfQ,0,0,0,,0,0,0,0,
a84b1b6deabc462b9cf994fd02304b5b,143,809,0,0,0,,0,0,0,,0,0,0,,1672,0,0,0,
342f808864164047acc8ddffe88c9618,143,3646,31,21,34,https://www.youtube.com/watch?v=1mJfD_wupDo,0,0,0,,31,21,34,https://www.youtube.com/watch?v=1mJfD_wupDo,1067,386,258,521,https://www.twitch.tv/videos/2349274901
d92c3f9d55fb49e0bc29039b70da5dfb,142,1308,0,0,0,,0,0,0,,0,0,0,,455,0,0,0,
156c4271fe17425bb02fd7b24f5a2a7a,142,1204,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef2c9ea8d1644ce283daada94023648b,141,6291,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
985e77a95dcc46e38b513ab638c5ed25,140,7783,0,0,0,,0,0,0,,0,0,0,,505,0,0,0,
8b1758159f754a3a8d7f26dcf12c008f,140,6432,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
061fa27713ec453ebf41c21eb58b7719,139,1770,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ad6455da071543ab88cd4855a11cf39b,139,4890,82,41,110,https://www.youtube.com/watch?v=CYHSIkokZQg,82,41,110,https://www.youtube.com/watch?v=CYHSIkokZQg,0,0,0,,0,0,0,0,
9b9409f309a54c54bf6225f43eae1167,138,3312,2076,573,2076,https://www.youtube.com/watch?v=HjLqwAuqc5w,0,0,0,,2076,573,2076,https://www.youtube.com/watch?v=HjLqwAuqc5w,1677,0,0,0,
3475b2087d9a4d799c10bd3ac5f45437,138,527,0,0,0,,0,0,0,,0,0,0,,957,133,94,133,https://www.twitch.tv/videos/2346742794
288ba70f1a044c72a65ed9cf3b425d13,137,7517,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1bd62313574733ab86c1a56b7143ab,137,785,0,0,0,,0,0,0,,0,0,0,,1606,0,0,0,
5949eae32b844c9e873474efb19f4e6d,137,3543,30,1,46,https://www.youtube.com/watch?v=VINr5g7mRcM,30,1,46,https://www.youtube.com/watch?v=VINr5g7mRcM,0,0,0,,0,0,0,0,
7fd852303a6c4087a1a99fde1fa92bfc,137,19057,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
240c765d12ae40ab85e53fb39eb22b03,137,2324,0,0,0,,0,0,0,,0,0,0,,4395,0,0,0,
936b7b3d4250469d94b53ebc7e4936f6,137,183525,0,0,0,,0,0,0,,0,0,0,,857,53,36,83,https://www.twitch.tv/videos/2352676024
9ed7a28dd35e4e1c9400af811f6a284c,137,1267,297,168,647,https://www.youtube.com/watch?v=zR5J8ePnDNY,0,0,0,,297,168,647,https://www.youtube.com/watch?v=zR5J8ePnDNY,196,229,166,276,https://www.twitch.tv/videos/2344984712
735a3d989210437f9e5b8e7a7ba6d88a,136,5799,0,0,0,,0,0,0,,0,0,0,,74,17,14,17,https://www.twitch.tv/videos/2350397519
803435ca691f43a4b02360926fee23d1,135,5276,20,8,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,19,8,30,https://www.youtube.com/watch?v=wJYvIDgDE5k,45,1,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,1381,94,60,137,https://www.twitch.tv/videos/2349221753
8fdfa107052d44b990d12045a71b3c8c,135,4046,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1f28ef7a3c88413d846f01c6d9c36e2d,134,4242,26,13,47,https://www.youtube.com/watch?v=s4a1wgno0AI,27,10,47,https://www.youtube.com/watch?v=s4a1wgno0AI,25,17,25,https://www.youtube.com/watch?v=NhZURzByd3s,0,0,0,0,
e9569c3f60c541ab83899c09079feaa2,134,7320,0,0,0,,0,0,0,,0,0,0,,1586,0,0,0,
868a7d0a1ef94befa5205a21fb65d7d5,133,2400,0,0,0,,0,0,0,,0,0,0,,4546,272,260,305,https://www.twitch.tv/videos/2353769810
58f233e089ca45c8bc1969b471183766,133,20399,99,79,99,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,,99,79,99,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,0,
3e7f5f5e829e4d4baca2a8a5916d60e4,133,116,0,0,0,,0,0,0,,0,0,0,,803,256,124,926,https://www.twitch.tv/videos/2332215045
108ca56f150f457ca9f50c5179a7804e,133,83,0,0,0,,0,0,0,,0,0,0,,594,0,0,0,
a3bbe09809e141e5b0658a79ba63f977,132,6289,9,2,60,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,0,0,0,,9,2,60,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,372,30,27,82,https://www.twitch.tv/videos/2353816640
7ccac8385e2d41f69aab04b7f2b23cac,132,1597,0,0,0,,0,0,0,,0,0,0,,1384,0,0,0,
90c230602c7542daa149c6f6edebc7c4,131,1420,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9a6937dfa24a4c0aa2233c83284be939,130,4450,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
943d968e125448c68172c629e29920b3,130,1839,0,0,0,,0,0,0,,0,0,0,,675,0,0,0,
eaed529d7fc84fc8a80e56674981f615,130,1716,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29e2c3ae8e4d48f29fb3b89c463abb1c,129,1369,100,86,968,https://www.youtube.com/watch?v=BWa-r24qX_Q,0,0,0,,100,86,968,https://www.youtube.com/watch?v=BWa-r24qX_Q,66,0,0,0,
b18dea7632bc49db974a22d6eb6660fb,129,3267,0,0,0,,0,0,0,,0,0,0,,369,26,19,56,https://www.twitch.tv/videos/2342235761
c85822960da341bb8f5323219b233bd1,127,6718,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7c5066e776943ef9f277e3f41232272,127,4320,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c9e933e250e747f88f8cbf4857ec7f3b,126,0,0,0,0,,0,0,0,,0,0,0,,2886,0,0,0,
7de64f4deb0946baa8d6b0da69699194,126,1547,19,12,21,https://www.youtube.com/watch?v=tWO5Rur7eDw,19,12,21,https://www.youtube.com/watch?v=tWO5Rur7eDw,0,0,0,,77,0,0,0,
cd1224f4756340c594f3c36245e9b4d4,125,6700,8,4,281,https://www.youtube.com/watch?v=iXg_zrZkJJM,0,0,0,,8,4,281,https://www.youtube.com/watch?v=iXg_zrZkJJM,1427,285,187,971,https://www.twitch.tv/videos/2352965550
8fecd29b2aea40cabf5b9a58aeace0a9,125,3826,10,5,10,https://www.youtube.com/watch?v=BsayZ4lHzE4,10,5,10,https://www.youtube.com/watch?v=BsayZ4lHzE4,0,0,0,,33,0,0,0,
699b0baa82d0413aa073155683edcd56,125,492,0,0,0,,0,0,0,,0,0,0,,2018,195,151,440,https://www.twitch.tv/videos/2342260819
7168995b95ab439aa7cf1f3099d7bd88,125,13754,0,0,0,,0,0,0,,0,0,0,,2160,0,0,0,
