V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
af89613e72874e219c00ab0c89b6c641,224,48785,33,9,98,https://www.youtube.com/watch?v=b9LFGfvLSL4,33,9,98,https://www.youtube.com/watch?v=b9LFGfvLSL4,0,0,0,,5,0,0,0,
c2b2f9bf0228445289b8791110b340ec,223,18798,41,21,6627,https://www.youtube.com/watch?v=ZbYq86WrY-8,37,17,94,https://www.youtube.com/watch?v=3XHSgq2beus,100,60,6627,https://www.youtube.com/watch?v=ZbYq86WrY-8,64,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2586,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
54ea240f1bf1471981684464081645e7,221,3948,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
23baf3f44f474b10acd1515fad003470,220,8159,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,220,80001,0,0,0,,0,0,0,,0,0,0,,113,0,0,0,
c3945429509246f79c5f0a18594f696d,220,2041,0,0,0,,0,0,0,,0,0,0,,8227,7864,3176,30459,https://www.twitch.tv/videos/2333972893
22a21c1a529f4817b8790629d8b4590f,220,11124,60,15,60,https://www.youtube.com/watch?v=R6KAGfRK_LU,0,0,0,,60,15,60,https://www.youtube.com/watch?v=R6KAGfRK_LU,105,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,219,10590,119,48,238,https://www.youtube.com/watch?v=uOTdJ1GWXH4,0,0,0,,119,48,238,https://www.youtube.com/watch?v=uOTdJ1GWXH4,1455,162,92,321,https://www.twitch.tv/videos/2339731494
d8b5835bc6aa46119cc7ddd4447e780f,218,34703,0,0,0,,0,0,0,,0,0,0,,1908,0,0,0,
2e7fa2f9a4ba4ca6a0ea1397839aafca,218,7515,27,10,33,https://www.youtube.com/watch?v=5QQCCAsE14o,27,10,33,https://www.youtube.com/watch?v=5QQCCAsE14o,0,0,0,,0,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25242,0,0,0,,0,0,0,,0,0,0,,852,0,0,0,
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21132,29,27,29,https://www.youtube.com/watch?v=h0BqPEhcf88,0,0,0,,29,27,29,https://www.youtube.com/watch?v=h0BqPEhcf88,1607,155,68,361,https://www.twitch.tv/videos/2326457663
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a6b0f8c8343041f0b1ea96c46ee4e582,215,5237,41,13,97,https://www.youtube.com/watch?v=4m7WGPGAMVU,43,20,97,https://www.youtube.com/watch?v=4m7WGPGAMVU,31,9,37,https://www.youtube.com/watch?v=n9UP1xIh1EQ,44,35,27,35,https://www.twitch.tv/videos/2346632242
1e602bc3e53a4fd2a1cd28a053988fbc,215,3364,51,13,140,https://www.youtube.com/watch?v=n8jyMVwhDNU,43,11,51,https://www.youtube.com/watch?v=LEO0LjlJulA,140,88,140,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
a3afce163c9341c992f526816d9d5440,214,3330,7,2,7,https://www.youtube.com/watch?v=uHODlUXDjWY,7,2,7,https://www.youtube.com/watch?v=uHODlUXDjWY,0,0,0,,92,0,0,0,
f1d9ff59d3d74b0ebb4268de53698dbf,213,6097,0,0,0,,0,0,0,,0,0,0,,674,0,0,0,
df4db34100964e258eef7ba08b7571bb,212,6980,75,17,91,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,,75,17,91,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,0,
29c5ea1a6723412587c63a4ee1c1b910,212,7901,50,21,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,50,21,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,0,0,0,,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2623,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,210,4851,36,10,36,https://www.youtube.com/watch?v=clVscIawRgc,36,10,36,https://www.youtube.com/watch?v=clVscIawRgc,0,0,0,,0,0,0,0,
12479712313d4ddda715483e1f93ee9d,207,3878,17,13,17,https://www.youtube.com/watch?v=htYYgCTdjpQ,17,13,17,https://www.youtube.com/watch?v=htYYgCTdjpQ,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,207,62326,75,27,522,https://www.youtube.com/watch?v=xZoPJWslfZc,0,0,0,,75,27,522,https://www.youtube.com/watch?v=xZoPJWslfZc,22,5,4,9,https://www.twitch.tv/videos/2349335910
04e8814df3b54af0b0c7edc34b4cdda0,206,3380,38,5,38,https://www.youtube.com/watch?v=rKgdM_MY05I,38,5,38,https://www.youtube.com/watch?v=rKgdM_MY05I,0,0,0,,0,0,0,0,
a22d4c8d3bc94bb1ac4b3e672dfa0f91,205,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c543b53edfbd4b3c92f4801cb8d3346c,205,9958,40,16,97,https://www.youtube.com/watch?v=f02FcQkGp_8,40,16,97,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
d017bd7855e547298906060f0e9b442e,204,3181,0,0,0,,0,0,0,,0,0,0,,1108,94,64,156,https://www.twitch.tv/videos/2346694845
dc0f8e297afc4531ac04e46808f7ef6d,204,15503,0,0,0,,0,0,0,,0,0,0,,1048,63,44,100,https://www.twitch.tv/videos/2346756782
54355102572e408183af55831cb98e3a,204,10627,81,67,234,https://www.youtube.com/watch?v=j1IN3pBbU0w,80,68,234,https://www.youtube.com/watch?v=j1IN3pBbU0w,82,43,199,https://www.youtube.com/watch?v=rc5uas1XmpI,155,106,84,106,https://www.twitch.tv/videos/2345767157
4cc07f3cbfed434090bba391bc15fd6d,203,3903,546,223,663,https://www.youtube.com/watch?v=tb-dBrdYqc4,0,0,0,,546,223,663,https://www.youtube.com/watch?v=tb-dBrdYqc4,1351,245,30,306,https://www.twitch.tv/videos/2338748731
3dc59c2e8b424c9e812fb48048ebdef8,203,5643,0,0,0,,0,0,0,,0,0,0,,1433,57,50,233,https://www.twitch.tv/videos/2340365466
bd39e88e6dd24e659b135b7fe96bef5b,203,538,20,12,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,20,12,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
b6cc2e3d23f34ba8bbeba181d19a714c,203,3322,0,0,0,,0,0,0,,0,0,0,,2360,1109,718,2085,https://www.twitch.tv/videos/2348560331
a5a59537edc54be3919408276c556bd7,202,4933,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b09373e11cc74ed4b58440b9d7368172,202,13967,30,13,102,https://www.youtube.com/watch?v=QnJ89DEejto,33,15,102,https://www.youtube.com/watch?v=QnJ89DEejto,16,6,71,https://www.youtube.com/watch?v=SzzpIiRpQgE,0,0,0,0,
777608b04fa74a42975497f6273ed6f9,202,10894,7,2,25,https://www.youtube.com/watch?v=2M6OTQGkpqE,0,0,0,,7,2,25,https://www.youtube.com/watch?v=2M6OTQGkpqE,2535,437,291,1181,https://www.twitch.tv/videos/2338802685
74beedbc5f694a2c94fe73545ba4037d,201,11240,28,22,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,33,22,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,19,3,19,https://www.youtube.com/watch?v=PM_oCVNo1sg,130,42,40,59,https://www.twitch.tv/videos/2345891715
47cd428eee8640cb80afaa4ef9bb55e0,201,6529,202,25,202,https://www.youtube.com/watch?v=ha5bSZ4llLo,0,0,0,,202,25,202,https://www.youtube.com/watch?v=ha5bSZ4llLo,1465,153,148,153,https://www.twitch.tv/videos/2350413418
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cfe0c2386d794c229d71c5a6a7e28333,200,11278,12,4,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,,12,4,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,0,
738317b741174fff8eefca31fc2de9fe,199,15937,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
385bd42bc1424825abb8e158bc2d95c4,197,967,114,110,440,https://www.youtube.com/watch?v=cuKkTI09cf0,128,116,440,https://www.youtube.com/watch?v=cuKkTI09cf0,3,2,3,https://www.youtube.com/watch?v=i0wk14a87XY,0,0,0,0,
23dda65e497d4888b87db304533b8138,197,5061,0,0,0,,0,0,0,,0,0,0,,4551,513,180,762,https://www.twitch.tv/videos/2328277788
98619914a2eb4b07bd6bc0a02066e455,196,6421,11,3,57,https://www.youtube.com/watch?v=O_Ka3Iqnn4k,0,0,0,,11,3,57,https://www.youtube.com/watch?v=O_Ka3Iqnn4k,1036,176,103,389,https://www.twitch.tv/videos/2345592318
66ab3e28c90a428bb98100cd9119a4e9,195,3637,65,11,128,https://www.youtube.com/watch?v=kpNTzzporco,65,11,128,https://www.youtube.com/watch?v=kpNTzzporco,0,0,0,,0,0,0,0,
7a7e366c81d54d03a07cb2c6cb382884,195,5960,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d1d879cfccf7411296dcc765ca40e39c,195,25115,627,315,1679,https://www.youtube.com/watch?v=djJguOQ2F8A,0,0,0,,627,315,1679,https://www.youtube.com/watch?v=djJguOQ2F8A,503,148,109,318,https://www.twitch.tv/videos/2348365515
2afd93f378e14e78ad944fa86a84ed98,195,4871,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
964a0dde279c45ea85ffc6ad5d266206,194,1669,0,0,0,,0,0,0,,0,0,0,,883,314,206,413,https://www.twitch.tv/videos/2346777144
de8c5ca15afd4534a822e5a1a9c2784e,194,1752,0,0,0,,0,0,0,,0,0,0,,1902,134,80,134,https://www.twitch.tv/videos/2340616935
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c2cb722c6ab4e3890139c922c80d4d8,192,0,0,0,0,,0,0,0,,0,0,0,,118,0,0,0,
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,192,6497,25,3,33,https://www.youtube.com/watch?v=8-PjFsuR0F4,25,3,33,https://www.youtube.com/watch?v=8-PjFsuR0F4,0,0,0,,0,0,0,0,
202d7c3df0a0489288ace48e1e81ac9f,191,4524,2,1,2,https://www.youtube.com/watch?v=4jkndI7VcWA,0,0,0,,2,1,2,https://www.youtube.com/watch?v=4jkndI7VcWA,81,35,21,74,https://www.twitch.tv/videos/2345036294
e897180feafa4f748c41f13306b6f379,191,28615,35,11,162,https://www.youtube.com/watch?v=uHTSSx87dGk,31,13,162,https://www.youtube.com/watch?v=uHTSSx87dGk,77,2,77,https://www.youtube.com/watch?v=iokJW7xDln0,11,0,0,0,
d798cb880a814f61b472559384756a2c,190,2519,29,20,40,https://www.youtube.com/watch?v=dqn8PESx-nA,31,21,40,https://www.youtube.com/watch?v=dqn8PESx-nA,22,13,22,https://www.youtube.com/watch?v=2aWZAnD5_50,0,0,0,0,
698d1cca0e1f417892c954dabe0aacf8,190,1429,96,59,96,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,96,59,96,https://www.youtube.com/watch?v=GSmf7sSXYhY,2139,0,0,0,
75eb49d99170441ab784d7bec7378d21,190,7309,0,0,0,,0,0,0,,0,0,0,,1087,67,46,224,https://www.twitch.tv/videos/2350392300
d8fa0fb407c043cb9b65ab66c2221e8d,189,67713,0,0,3,https://www.youtube.com/watch?v=y-jpOonTyyY,0,0,0,,0,0,3,https://www.youtube.com/watch?v=y-jpOonTyyY,2079,34,30,73,https://www.twitch.tv/videos/2349320234
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7185f45c8a44e69bf829405206996b9,188,5281,71,20,185,https://www.youtube.com/watch?v=UbbDVFdMWfM,81,22,185,https://www.youtube.com/watch?v=UbbDVFdMWfM,25,4,26,https://www.youtube.com/watch?v=58FT2zHdriQ,28,0,0,0,
a429c3010da544bab919814a3ea472a4,188,4336,4,0,54,https://www.youtube.com/watch?v=rQTlfvYcviQ,0,0,0,,4,0,54,https://www.youtube.com/watch?v=rQTlfvYcviQ,2216,615,480,1548,https://www.twitch.tv/videos/2342156272
c56801a52568414ca54724a3c24c3417,188,17355,0,0,0,,0,0,0,,0,0,0,,2065,180,131,245,https://www.twitch.tv/videos/2343901219
ca4210c7562b479cb3af76082fb70fcd,187,1593,0,0,0,,0,0,0,,0,0,0,,2364,1197,610,2218,https://www.twitch.tv/videos/2341297000
f30f6a2e994641b5af169b97f2aad13b,187,6731,0,0,0,,0,0,0,,0,0,0,,538,0,0,0,
85340d14d5654ac3b28b39b007a7dea7,185,9780,16,6,153,https://www.youtube.com/watch?v=rPEEsL7p0r8,16,6,153,https://www.youtube.com/watch?v=rPEEsL7p0r8,0,0,0,,0,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1026,126,94,325,https://www.twitch.tv/videos/2350212540
bb21226dc1db41e294f545133948115b,184,9127,0,0,0,,0,0,0,,0,0,0,,879,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,182,221,0,0,0,,0,0,0,,0,0,0,,2531,717,475,1281,https://www.twitch.tv/videos/2335396795
26e2e1583d404f48b879375ef74ae33a,182,7401,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
886a4e04bead4c5088c3d32896b28d9b,182,1327,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d564dc69725f4258b8b08d8d5df285a8,182,806,11,4,26,https://www.youtube.com/watch?v=K-i14AsAmpE,11,4,26,https://www.youtube.com/watch?v=K-i14AsAmpE,0,0,0,,46,0,0,0,
5c7278d46cd24b8eb5f49c446acc759d,181,5008,126,29,217,https://www.youtube.com/watch?v=s0PZWh-qgL4,134,40,217,https://www.youtube.com/watch?v=s0PZWh-qgL4,44,28,57,https://www.youtube.com/watch?v=Vg-Ppl0opbg,12,0,0,0,
09945e9139af4f3a96e6adfd73139d35,181,1995,15,13,143,https://www.youtube.com/watch?v=HmZMQTZgd7o,0,0,0,,15,13,143,https://www.youtube.com/watch?v=HmZMQTZgd7o,1357,195,143,268,https://www.twitch.tv/videos/2342816897
fe1304d2a7694657a0922ac4fee53977,181,2763,0,0,0,,0,0,0,,0,0,0,,338,0,0,0,
433b2802b62441a39c721400926d59eb,180,2984,19,7,25,https://www.youtube.com/watch?v=feFX2EqOS2U,19,7,25,https://www.youtube.com/watch?v=feFX2EqOS2U,0,0,0,,0,0,0,0,
c6af4f23c6ce4adab5301d79b0bd343a,180,1566,0,0,0,,0,0,0,,0,0,0,,2499,602,406,1484,https://www.twitch.tv/videos/2348092155
d148768158984ce8b3a8214b1fb3dafc,179,2086,26,5,26,https://www.youtube.com/watch?v=X3yIDI_Flfk,0,0,0,,26,5,26,https://www.youtube.com/watch?v=X3yIDI_Flfk,117,0,0,0,
ae2d7595c5b94d0786e2fcd5c8973c06,178,2480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
889bb42644a14ae4af2b3594c51d057b,178,838,22,9,108,https://www.youtube.com/watch?v=-pGvf07xkXQ,21,9,108,https://www.youtube.com/watch?v=-pGvf07xkXQ,42,20,97,https://www.youtube.com/watch?v=Q2m2dNMZDy0,0,0,0,0,
54e70d7cc2fb4c6da0d833519331c770,178,8416,413,342,2050,https://www.youtube.com/watch?v=2wxrUnRMKOk,0,0,0,,413,342,2050,https://www.youtube.com/watch?v=2wxrUnRMKOk,1427,505,419,1675,https://www.twitch.tv/videos/2338812414
a5ced44a2bb74575a9cf9ea48f9ec890,177,4892,48,18,120,https://www.youtube.com/watch?v=VPT67ku16AY,46,26,48,https://www.youtube.com/watch?v=uoAMof_bEU4,120,18,120,https://www.youtube.com/watch?v=VPT67ku16AY,0,0,0,0,
23d18a6678794320b2d3f9d468b9b3a4,176,3614,37,17,92,https://www.youtube.com/watch?v=V0gzdKoS7TQ,37,17,92,https://www.youtube.com/watch?v=V0gzdKoS7TQ,0,0,0,,559,0,0,0,
47d591738d2449a496e7ce140b539662,175,1124,0,0,0,,0,0,0,,0,0,0,,2020,0,0,0,
6cdaf0b035d04e3794a5accd5ed8b08f,174,1288,34,13,43,https://www.youtube.com/watch?v=cXD6CSBuYmY,34,13,43,https://www.youtube.com/watch?v=cXD6CSBuYmY,0,0,0,,0,0,0,0,
8c4d0ef0e1ee405e93be5d03974307ce,173,5289,42,20,81,https://www.youtube.com/watch?v=MOrW1cK23c0,41,15,70,https://www.youtube.com/watch?v=wp87jxSGics,81,72,81,https://www.youtube.com/watch?v=MOrW1cK23c0,6,0,0,0,
06ebafa5a65643a2b59f83209b71faa2,173,2811,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9be839573d1a4944a93740ca42fa65d4,173,6937,8,4,536,https://www.youtube.com/watch?v=bJ0xBDRydqs,0,0,0,,8,4,536,https://www.youtube.com/watch?v=bJ0xBDRydqs,931,134,103,488,https://www.twitch.tv/videos/2346662225
56e0088d20b04a059da9932476fc9a5b,173,20389,0,0,0,,0,0,0,,0,0,0,,2619,0,0,0,
25b5885afcdc4430be0d822464ccff91,172,2683,12,5,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,10,1,16,https://www.youtube.com/watch?v=nAGfslvCzy4,12,5,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,180,22,21,45,https://www.twitch.tv/videos/2343859634
0c97b425059d4ac893cae0f804f4ccbc,172,9679,18,8,33,https://www.youtube.com/watch?v=g3WrPSjcae8,18,8,33,https://www.youtube.com/watch?v=g3WrPSjcae8,0,0,0,,0,0,0,0,
6c0cf217099345ffac2159da29448a7c,171,6589,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
dc9cd2bc942d427d8cc73370d1194f9e,171,9790,32,15,85,https://www.youtube.com/watch?v=MoLDS_pBSF0,29,10,40,https://www.youtube.com/watch?v=Qk0TO77t0Mg,63,25,85,https://www.youtube.com/watch?v=MoLDS_pBSF0,0,0,0,0,
dc27d7819dac471f907e0ace5131580f,170,3557,8,2,40,https://www.youtube.com/watch?v=ROlEjZbgaJY,0,0,0,,8,2,40,https://www.youtube.com/watch?v=ROlEjZbgaJY,1089,279,196,389,https://www.twitch.tv/videos/2344718847
7c654d42b5f9447ab761a14b9ab42b77,170,2370,33,22,45,https://www.youtube.com/watch?v=reibOuY9c90,27,19,33,https://www.youtube.com/watch?v=2W84kX68AfU,45,42,45,https://www.youtube.com/watch?v=reibOuY9c90,210,26,17,48,https://www.twitch.tv/videos/2339964175
89f4c9a5a9374700ae9f3725cd8a3f0f,169,5319,84,25,841,https://www.youtube.com/watch?v=T0gK-yLLpAw,0,0,0,,84,25,841,https://www.youtube.com/watch?v=T0gK-yLLpAw,23,28,24,39,https://www.twitch.tv/videos/2351105817
0134d1ae91784122b79954c2c8571aef,169,0,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
698aa5547b7c4cf793b1411322d1b423,169,1525,325,134,554,https://www.youtube.com/watch?v=hOCtIkwjuEw,0,0,0,,325,134,554,https://www.youtube.com/watch?v=hOCtIkwjuEw,902,476,306,565,https://www.twitch.tv/videos/2342666304
d6827fe530ca4db4b748651c72e81ead,168,1848,51,20,80,https://www.youtube.com/watch?v=wOBSr-FiTfE,51,20,80,https://www.youtube.com/watch?v=wOBSr-FiTfE,0,0,0,,106,7,4,14,https://www.twitch.tv/videos/2339572921
844adbe9800c4c52863267075afd2c7f,168,8003,8,3,18,https://www.youtube.com/watch?v=qR0wB8wTYjE,0,0,0,,8,3,18,https://www.youtube.com/watch?v=qR0wB8wTYjE,0,0,0,0,
a46ad933ff6f4d0c91cc1069f0329265,167,3449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de454734403e4c8cb03961dec481ff6d,167,6478,0,0,0,,0,0,0,,0,0,0,,379,29,20,35,https://www.twitch.tv/videos/2343063176
886b8f7841a341af80b6faed09b18ba1,167,1061,0,0,0,,0,0,0,,0,0,0,,630,63,37,92,https://www.twitch.tv/videos/2340616875
14392ae1c106403ab690e8a6dea7c534,167,4224,28,14,124,https://www.youtube.com/watch?v=k0pEWbJPEog,28,14,124,https://www.youtube.com/watch?v=k0pEWbJPEog,0,0,0,,0,0,0,0,
2978ff3ab5f54898947af41ca4d47c4c,167,16979,0,0,0,,0,0,0,,0,0,0,,133,0,0,0,
1266255bc3ec481abc9d970be9f14f6d,167,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38c92430ea8d4620a584b5cf60eee321,164,8469,154,123,154,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,,154,123,154,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,0,
43b63a022b664691827cd276aff6e4f4,164,9734,32,3,35,https://www.youtube.com/watch?v=UUnnmKH1PWQ,32,3,35,https://www.youtube.com/watch?v=UUnnmKH1PWQ,0,0,0,,0,0,0,0,
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,152,0,0,0,
7ee7164af0d645a18422350715a1eef0,163,367,0,0,0,,0,0,0,,0,0,0,,323,30,21,50,https://www.twitch.tv/videos/2341427666
358be1981a1b485aa1c47b3ddf3f38bb,162,15482,8,3,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,8,3,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,0,0,0,,0,0,0,0,
0c05eca1975b40b3a0b54d3dfd61055d,162,1594,0,0,0,,0,0,0,,0,0,0,,2140,178,142,411,https://www.twitch.tv/videos/2341395969
0a293e8cda6645709e6fb92f7b66f069,160,6318,0,0,0,,0,0,0,,0,0,0,,404,0,0,0,
4071b27c63424e1f9882ebe04a884586,159,7953,133,108,685,https://www.youtube.com/watch?v=BLPmmjc6Yrc,100,47,100,https://www.youtube.com/watch?v=WgU3WYK-I_g,167,165,685,https://www.youtube.com/watch?v=BLPmmjc6Yrc,2366,287,31,1076,https://www.twitch.tv/videos/2337108151
aa0d8c2604694532a20aaf0f0ced8a5e,158,3339,0,0,0,,0,0,0,,0,0,0,,1819,223,137,641,https://www.twitch.tv/videos/2345771153
98c577d538f84d75a3c34e0f9d13c8a3,158,6731,0,0,0,,0,0,0,,0,0,0,,199,24,17,43,https://www.twitch.tv/videos/2343118527
290bbaa329eb45b1a267bfd7e35c3b14,157,8579,0,0,0,,0,0,0,,0,0,0,,465,0,0,0,
42d6fec229134d0d9e6aa75299f45fe7,157,362,50,44,74,https://www.youtube.com/watch?v=eS19xazQT7Y,50,44,74,https://www.youtube.com/watch?v=eS19xazQT7Y,0,0,0,,0,0,0,0,
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b850c220033a4b6d83c9b9b70b04647b,156,2990,22,5,29,https://www.youtube.com/watch?v=pfhkycacTTI,22,5,29,https://www.youtube.com/watch?v=pfhkycacTTI,0,0,0,,170,0,0,0,
a8bee4c680a54cf29b34d90bf7230ab1,156,2733,0,0,0,,0,0,0,,0,0,0,,1864,143,107,652,https://www.twitch.tv/videos/2344749462
be4cf0f0dbca4973992d2cb553c1c2bc,154,2695,0,0,0,,0,0,0,,0,0,0,,919,0,0,0,
82563b4294034fefb5537f5d110044ee,153,1326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2da40bb201e49ddbd6a8780bfaf8b63,152,1363,0,0,0,,0,0,0,,0,0,0,,578,220,129,220,https://www.twitch.tv/videos/2340438926
1357f282a9f04f6cbe3e215a0bd20482,152,4797,11,9,41,https://www.youtube.com/watch?v=dPonMDVVYag,0,0,0,,11,9,41,https://www.youtube.com/watch?v=dPonMDVVYag,382,51,44,51,https://www.twitch.tv/videos/2347659314
c489b78388904133a8b93cd4d0470aad,152,70866,535,279,2575,https://www.youtube.com/watch?v=2aHoL2APjZ0,0,0,0,,535,279,2575,https://www.youtube.com/watch?v=2aHoL2APjZ0,534,12,10,38,https://www.twitch.tv/videos/2345860764
eab02228a491402a824805ab47174ff4,152,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521d3e3d5e6e410aababfb8f290749b6,151,2374,0,0,0,,0,0,0,,0,0,0,,373,0,0,0,
2479e2782c0b4a7880004832c84a336b,151,2154,0,0,0,,0,0,0,,0,0,0,,273,0,0,0,
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3199,0,0,0,,0,0,0,,0,0,0,,8571,845,157,1021,https://www.twitch.tv/videos/2326336634
87ffb30de3914a299f6a586c7ec216ec,149,1590,41,15,120,https://www.youtube.com/watch?v=SkaHviA-RS8,41,15,120,https://www.youtube.com/watch?v=SkaHviA-RS8,0,0,0,,194,0,0,0,
be45601754a44c568c9f60f7d2847ccb,148,2789,35,15,104,https://www.youtube.com/watch?v=zJ2k3d6kIEA,35,15,104,https://www.youtube.com/watch?v=zJ2k3d6kIEA,0,0,0,,0,0,0,0,
13b4e9aa6e064daeae11a136e2ec03fd,148,7216,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67dc6d443cff47a4bc6a31a56e8b72f5,147,12380,21,12,43,https://www.youtube.com/watch?v=No5y-SArjXA,21,12,43,https://www.youtube.com/watch?v=No5y-SArjXA,0,0,0,,0,0,0,0,
a920d67ea25f449491121763b3117f95,147,5009,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
c08ae8d7412d407c8b233f6e445d081c,147,848,2,0,111,https://www.youtube.com/watch?v=oKYWN0_IoIw,0,0,0,,2,0,111,https://www.youtube.com/watch?v=oKYWN0_IoIw,639,72,56,164,https://www.twitch.tv/videos/2338755962
14b644d58ff14ef1b491ef3d451e9e06,147,2229,38,11,263,https://www.youtube.com/watch?v=gB0_RQw_9sU,0,0,0,,38,11,263,https://www.youtube.com/watch?v=gB0_RQw_9sU,3143,239,182,639,https://www.twitch.tv/videos/2343876807
a3452262e11348c88afea4031b0323a8,146,12854,16,6,56,https://www.youtube.com/watch?v=jGCQV00K7l8,0,0,0,,16,6,56,https://www.youtube.com/watch?v=jGCQV00K7l8,323,0,0,0,
98fd913e544f4725afdd28ad05f3e737,144,11062,52,26,80,https://www.youtube.com/watch?v=dd39UTCj09E,52,26,80,https://www.youtube.com/watch?v=dd39UTCj09E,0,0,0,,0,0,0,0,
87e486b2a37549cbaccc95bbf7d3f253,144,5063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a84b1b6deabc462b9cf994fd02304b5b,143,809,0,0,0,,0,0,0,,0,0,0,,1671,0,0,0,
342f808864164047acc8ddffe88c9618,143,3601,31,12,33,https://www.youtube.com/watch?v=1mJfD_wupDo,0,0,0,,31,12,33,https://www.youtube.com/watch?v=1mJfD_wupDo,1045,360,253,519,https://www.twitch.tv/videos/2349274901
4ec87ced65c74722927e8fd3f219a653,143,3104,24,7,27,https://www.youtube.com/watch?v=-PoPW8j-bDo,24,7,27,https://www.youtube.com/watch?v=-PoPW8j-bDo,0,0,0,,226,0,0,0,
