V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
38ae17784f894dc190a28b89e5555cd3,314,610,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07930a961f0b4078a14f0a57f0a93965,314,21981,24,7,58,https://www.youtube.com/watch?v=D9DEvRJ51F4,24,7,58,https://www.youtube.com/watch?v=D9DEvRJ51F4,0,0,0,,0,0,0,0,
da028e87249944c2a8c86defb7ad3919,314,4330,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,313,79678,57,32,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,52,32,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,58,32,197,https://www.youtube.com/watch?v=8yd9YhE5PtM,0,0,0,0,
f3fe9fb6de2a477fae878a39924c15bd,313,4907,21,16,30,https://www.youtube.com/watch?v=cC0agVyFM7Q,0,0,0,,21,16,30,https://www.youtube.com/watch?v=cC0agVyFM7Q,2062,811,774,1990,https://www.twitch.tv/videos/2354054136
904217f39af144a9b922beab57e61ae4,312,7381,0,0,0,,0,0,0,,0,0,0,,328,0,0,0,
389bd53524c74c44a32d72279b288b17,312,2653,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
899e5f40cf7f49a8808969866758779e,311,5862,34,20,155,https://www.youtube.com/watch?v=xkHbaZg74j8,42,25,155,https://www.youtube.com/watch?v=xkHbaZg74j8,33,16,100,https://www.youtube.com/watch?v=M5_ULP2kYs4,104,55,40,66,https://www.twitch.tv/videos/2352952511
1090032399054c2bb010a0a7287b2006,309,5548,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2f77009b4264e3fa09aa054c89bb40c,309,6241,58,24,624,https://www.youtube.com/watch?v=FLRzXrUjkNo,0,0,0,,58,24,624,https://www.youtube.com/watch?v=FLRzXrUjkNo,74,38,30,46,https://www.twitch.tv/videos/2354779703
5cdecbd7413e4c9e9cb56373a186ccec,309,3318,97,58,916,https://www.youtube.com/watch?v=rVps48b04cw,107,62,916,https://www.youtube.com/watch?v=rVps48b04cw,56,7,56,https://www.youtube.com/watch?v=jW6jOuNDFIQ,202,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14369,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
480715845a044cb780b135e2bfd0ded8,307,13449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5de329cf8bc5410fb40ef38d117be94d,306,6780,102,7,3524,https://www.youtube.com/watch?v=hvw6c2yrQe0,0,0,0,,102,7,3524,https://www.youtube.com/watch?v=hvw6c2yrQe0,90,53,47,90,https://www.twitch.tv/videos/2356551617
3df5dcf41cdb46c7b7de73e502ce4ae1,306,9739,0,0,0,,0,0,0,,0,0,0,,678,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,306,1026,0,0,0,,0,0,0,,0,0,0,,309,84,78,187,https://www.twitch.tv/videos/2359437351
b39949e93e184c85bde930a33d1bee66,305,6943,40,19,50,https://www.youtube.com/watch?v=OApVt9Frrbg,40,19,50,https://www.youtube.com/watch?v=OApVt9Frrbg,0,0,0,,0,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17908,19,15,36,https://www.youtube.com/watch?v=KvSM4zRzDEY,0,0,0,,19,15,36,https://www.youtube.com/watch?v=KvSM4zRzDEY,228,85,58,102,https://www.twitch.tv/videos/2356471040
1e59cd43a10a44edb1407fb8ba8529a8,305,10764,28,16,28,https://www.youtube.com/watch?v=1alRxi5dq5o,28,16,28,https://www.youtube.com/watch?v=1alRxi5dq5o,0,0,0,,0,0,0,0,
40f76b568f384790a1a089bb6619ddb2,304,4710,63,8,63,https://www.youtube.com/watch?v=hlKUcFsPViA,63,8,63,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,759,81,47,319,https://www.twitch.tv/videos/2344823827
cbb0ea239d8e4f65a46ada52dfb778e3,303,3954,0,0,0,,0,0,0,,0,0,0,,420,0,0,0,
9abd60c00f0f412b978a2398b13ac4e8,303,37728,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,303,9630,132,64,659,https://www.youtube.com/watch?v=6K4420KDONY,123,58,659,https://www.youtube.com/watch?v=6K4420KDONY,656,267,656,https://www.youtube.com/watch?v=qO8A7qMEwu8,0,0,0,0,
6790376d72ef4bb992cef011444aeeb6,303,53799,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7780,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9348,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
513c300c8af04b8a84d18f665b66481f,297,31320,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c4268d9874b14b3282613fa11102ce4b,297,18255,38,6,52,https://www.youtube.com/watch?v=NWMSY2mCM24,45,6,52,https://www.youtube.com/watch?v=NWMSY2mCM24,10,1,10,https://www.youtube.com/watch?v=GMx0mtRQIsI,262,227,163,599,https://www.twitch.tv/videos/2351423377
262babf659e0421facdf3af962039ad7,296,3520,85,25,139,https://www.youtube.com/watch?v=dHyfVW0VYNI,85,25,139,https://www.youtube.com/watch?v=dHyfVW0VYNI,0,0,0,,0,0,0,0,
4599283c135c4e779cc5068b2bc37156,296,2377,0,0,0,,0,0,0,,0,0,0,,582,204,165,252,https://www.twitch.tv/videos/2358371475
be1bfb3aafb34118808fd5a5c059ffaf,295,27655,0,0,0,,0,0,0,,0,0,0,,514,0,0,0,
abda6c94394b47ba885c34417e3a4d08,295,8262,0,0,0,,0,0,0,,0,0,0,,650,0,0,0,
746abd9861714105823ebfb2a18f6fdc,294,14847,68,32,105,https://www.youtube.com/watch?v=qqggHlI4xE8,68,32,105,https://www.youtube.com/watch?v=qqggHlI4xE8,0,0,0,,0,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,294,5273,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,293,28022,130,2,133,https://www.youtube.com/watch?v=oxlpTmC1EOc,133,2,133,https://www.youtube.com/watch?v=oxlpTmC1EOc,65,5,130,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,292,14154,31,10,57,https://www.youtube.com/watch?v=srcd8sAOlK0,31,10,57,https://www.youtube.com/watch?v=srcd8sAOlK0,0,0,0,,0,0,0,0,
2af109d54b1c49968b572aa2b59664ab,291,12082,56,53,56,https://www.youtube.com/watch?v=jSN3tpl0iUs,56,53,56,https://www.youtube.com/watch?v=jSN3tpl0iUs,0,0,0,,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8734,10,2,11,https://www.youtube.com/watch?v=CLa23RLteSY,10,2,11,https://www.youtube.com/watch?v=CLa23RLteSY,0,0,0,,0,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,291,17696,66,12,66,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,66,12,66,https://www.youtube.com/watch?v=cT6JRTsTYfs,2690,391,354,617,https://www.twitch.tv/videos/2353130189
703cea871ebf4ab6a8b2704f7611197b,291,8254,41,11,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,41,11,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
d09b9f800b7940deb1f8a2b58a302f07,290,4037,10,2,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,10,2,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,4093,278,202,318,https://www.twitch.tv/videos/2358286802
5908563b5c944c7b919b08e5233a8a5a,290,23285,12,5,515,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,12,5,515,https://www.youtube.com/watch?v=QXpgomfMdPY,772,191,145,326,https://www.twitch.tv/videos/2357456366
385bd42bc1424825abb8e158bc2d95c4,288,4186,134,77,731,https://www.youtube.com/watch?v=i0wk14a87XY,126,75,495,https://www.youtube.com/watch?v=cuKkTI09cf0,557,415,731,https://www.youtube.com/watch?v=i0wk14a87XY,0,0,0,0,
52fc7c19da6847319816774b66ff9184,288,7000,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a13421f0201540ecaccd5c207b15c425,287,13568,20,9,24,https://www.youtube.com/watch?v=v1pana0svzY,20,9,24,https://www.youtube.com/watch?v=v1pana0svzY,0,0,0,,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,287,0,0,0,0,,0,0,0,,0,0,0,,2239,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d8520b0d7b424141bf19b3254d264960,285,6569,36,22,71,https://www.youtube.com/watch?v=R-IwiFsghBY,36,22,71,https://www.youtube.com/watch?v=R-IwiFsghBY,0,0,0,,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,285,9250,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
aac7be72efc74efe9e77148fd4af7151,284,7962,33,15,45,https://www.youtube.com/watch?v=HS2qDIqCcS8,33,15,45,https://www.youtube.com/watch?v=HS2qDIqCcS8,0,0,0,,0,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,282,5159,39,15,42,https://www.youtube.com/watch?v=I0VDhD2i-OM,39,15,42,https://www.youtube.com/watch?v=I0VDhD2i-OM,0,0,0,,0,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,281,27010,0,0,0,,0,0,0,,0,0,0,,217,26,18,26,https://www.twitch.tv/videos/2354831687
c232b3088a6e49b997b325d5de9a3013,281,3054,0,0,0,,0,0,0,,0,0,0,,125,0,0,0,
2b1ef81172474b6b8409100be2f30da7,281,3798,5,0,6,https://www.youtube.com/watch?v=8MRI7m_q6N4,0,0,0,,5,0,6,https://www.youtube.com/watch?v=8MRI7m_q6N4,2602,0,0,0,
012a92dc9c224aa6986c10e635428a7f,281,90061,141,125,551,https://www.youtube.com/watch?v=xjAUu6dbVKE,116,105,141,https://www.youtube.com/watch?v=m-SC1CLMNiY,420,209,551,https://www.youtube.com/watch?v=xjAUu6dbVKE,0,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,280,5568,30,10,46,https://www.youtube.com/watch?v=7AavnCm5A14,30,10,46,https://www.youtube.com/watch?v=7AavnCm5A14,0,0,0,,0,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,280,7694,0,0,0,,0,0,0,,0,0,0,,2447,0,0,0,
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
df7b08cd72224681a63e6e85e0753132,279,17756,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20349,32,16,55,https://www.youtube.com/watch?v=DwZojQz_vHI,0,0,0,,32,16,55,https://www.youtube.com/watch?v=DwZojQz_vHI,114,21,10,33,https://www.twitch.tv/videos/2362732752
6fa20242354646ad8e8feea8d52e514e,278,6486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8774553046cb47a9b5165c15feb01e84,276,5956,17,4,91,https://www.youtube.com/watch?v=dOW8ntQaGTc,18,4,91,https://www.youtube.com/watch?v=dOW8ntQaGTc,9,7,9,https://www.youtube.com/watch?v=5i-RAF-MQkU,337,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dfa5fefa546a40d5a677ddfff02ff3e1,276,11174,44,20,290,https://www.youtube.com/watch?v=N91vTI67AKY,0,0,0,,44,20,290,https://www.youtube.com/watch?v=N91vTI67AKY,734,68,53,155,https://www.twitch.tv/videos/2358563932
bb0466e52fe240099d8498548b2fad3e,275,14886,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
809ddec4aec2402ea41adeba2f8520ec,274,17975,37,20,71,https://www.youtube.com/watch?v=uK2tmWljtqE,0,0,0,,37,20,71,https://www.youtube.com/watch?v=uK2tmWljtqE,1009,231,220,231,https://www.twitch.tv/videos/2361870902
acb95c574d8444cd80102796e0d56edd,274,10974,0,0,0,,0,0,0,,0,0,0,,227,0,0,0,
6eac5ce6527b4513bcff4b38d277b5cc,274,10200,19,6,24,https://www.youtube.com/watch?v=HgAh620HkyQ,19,6,24,https://www.youtube.com/watch?v=HgAh620HkyQ,0,0,0,,137,13,12,27,https://www.twitch.tv/videos/2350187857
03e9bea117bd4b5ba189b48f1617d9bb,272,7706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2e2645a97a14ce4b58a7884c0e6ec56,272,27215,0,0,0,,0,0,0,,0,0,0,,819,55,33,119,https://www.twitch.tv/videos/2359447069
652b28416c394eed93337f121c0dcbf5,271,8900,71,24,75,https://www.youtube.com/watch?v=TJTU6ZpH2XY,71,24,75,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
226eb1e34c924ae2914d960039905d08,268,44622,47,17,556,https://www.youtube.com/watch?v=t3yaUNQW118,23,10,50,https://www.youtube.com/watch?v=hmGr8glWkKo,499,190,556,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
44ed1695f2ea4c7790735fdd335aae78,267,2334,0,0,0,,0,0,0,,0,0,0,,1645,345,229,1129,https://www.twitch.tv/videos/2361966602
e443b9e0c3524137ba2774625c6c78cd,267,1249,0,0,0,,0,0,0,,0,0,0,,568,28,18,81,https://www.twitch.tv/videos/2360349523
a6a155230538488e8488f01160598837,266,16756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7badd33c853240e280db61899f381ff2,266,9462,12,5,32,https://www.youtube.com/watch?v=1EbYSuYd760,12,6,32,https://www.youtube.com/watch?v=1EbYSuYd760,6,2,6,https://www.youtube.com/watch?v=y_qLqJ1VSTk,398,29,13,174,https://www.twitch.tv/videos/2359432191
8ae87582ab1e4b31bfd38310afda77bd,265,1761,68,16,68,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,68,16,68,https://www.youtube.com/watch?v=3SCcKB2K9cc,1188,189,118,405,https://www.twitch.tv/videos/2351906740
bedd14283dd34a639c5f77a95856ecad,263,7737,83,31,209,https://www.youtube.com/watch?v=E8WhdQiauyc,83,31,209,https://www.youtube.com/watch?v=E8WhdQiauyc,0,0,0,,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,262,16528,51,27,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,51,27,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,0,0,0,,139,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,262,51350,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8635,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8107,20,15,28,https://www.youtube.com/watch?v=5ESqunKiscc,20,15,28,https://www.youtube.com/watch?v=5ESqunKiscc,0,0,0,,108,30,23,30,https://www.twitch.tv/videos/2356667510
4d4db7afb4b84af7b4d54889a5f93947,259,11356,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,256,15338,39,18,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,39,18,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,35,20,48,https://www.youtube.com/watch?v=vs1uBFGpEGY,0,0,0,0,
ec198b33036c436591c01ee93976b6a3,256,6801,63,47,95,https://www.youtube.com/watch?v=lhu1HNSy-FI,63,47,95,https://www.youtube.com/watch?v=lhu1HNSy-FI,0,0,0,,0,0,0,0,
a091320108954092a07650dd8a31a451,255,11390,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
424043d4c55449cd9317bc0923c13299,255,71784,606,178,1600,https://www.youtube.com/watch?v=Ne1isl6BmYg,0,0,0,,606,178,1600,https://www.youtube.com/watch?v=Ne1isl6BmYg,205,61,42,91,https://www.twitch.tv/videos/2350407835
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f3a1ec7e996e4897ba4e34376f7c0be2,254,4147,0,0,0,,0,0,0,,0,0,0,,724,94,72,109,https://www.twitch.tv/videos/2353922362
cd0b2f63c88e4b4abd5b83296a5d7866,254,3587,0,0,0,,0,0,0,,0,0,0,,3562,345,161,421,https://www.twitch.tv/videos/2353955364
a324be13dcdb4acbbe722638fc2dbfa4,253,14424,34,18,70,https://www.youtube.com/watch?v=LXZ7Fk67S6I,34,18,70,https://www.youtube.com/watch?v=LXZ7Fk67S6I,0,0,0,,83,11,8,23,https://www.twitch.tv/videos/2354791028
192be77802a54229bb67b40c00978520,253,1768,0,0,0,,0,0,0,,0,0,0,,1066,0,0,0,
3a44da0674144e61bff60415cc09a678,253,6737,11,3,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,11,3,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,0,0,0,,0,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,153,0,0,0,
c6704a4edfef443ba46ba7f0db0c4ff9,252,7957,11,5,67,https://www.youtube.com/watch?v=sYDCxEK6Us8,11,5,67,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,252,11233,49,18,926,https://www.youtube.com/watch?v=eJWkEBw5ieI,49,17,68,https://www.youtube.com/watch?v=5N85FAvqwPw,926,296,926,https://www.youtube.com/watch?v=eJWkEBw5ieI,0,0,0,0,
4cebb92683d548089e998ec18a484930,251,12025,30,3,36,https://www.youtube.com/watch?v=i8DwAiM8nU0,30,3,36,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2834,0,0,0,,0,0,0,,0,0,0,,6391,0,0,0,
a24116ba22c84747818b7be8cd8eb733,250,7400,15,6,96,https://www.youtube.com/watch?v=8fp7PmQBCw0,15,6,25,https://www.youtube.com/watch?v=AEan8twPY0Q,96,22,96,https://www.youtube.com/watch?v=8fp7PmQBCw0,297,16,12,27,https://www.twitch.tv/videos/2353954984
fd5a1e004f224586aa65f9c5b374cc4a,250,3049,0,0,0,,0,0,0,,0,0,0,,3179,754,578,1200,https://www.twitch.tv/videos/2360341671
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ed5801d24c7412fa3fa65a82124aad0,248,1482,59,49,811,https://www.youtube.com/watch?v=61H-1mwPKj8,0,0,0,,59,49,811,https://www.youtube.com/watch?v=61H-1mwPKj8,628,394,286,522,https://www.twitch.tv/videos/2355637813
08ad5252798346418db059ade21ae522,247,5134,37,7,37,https://www.youtube.com/watch?v=6ohIqH6O8Ac,37,7,37,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,247,2676,0,0,0,,0,0,0,,0,0,0,,771,206,124,206,https://www.twitch.tv/videos/2352223440
624948114ff449e79fc17a68a43ecd68,246,2289,42,21,42,https://www.youtube.com/watch?v=SClwxQ6bsmY,0,0,0,,42,21,42,https://www.youtube.com/watch?v=SClwxQ6bsmY,733,75,55,104,https://www.twitch.tv/videos/2352979759
25619abc5e0d4f79839e48d83234eaf8,246,4873,3,1,3,https://www.youtube.com/watch?v=nvfkkiJeBvI,3,1,3,https://www.youtube.com/watch?v=nvfkkiJeBvI,0,0,0,,665,21,18,105,https://www.twitch.tv/videos/2361497536
5c85ca3ffbfc4ff6b0591c29fc92b7eb,245,5504,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2b2f9bf0228445289b8791110b340ec,245,24893,49,23,6633,https://www.youtube.com/watch?v=ZbYq86WrY-8,41,15,115,https://www.youtube.com/watch?v=GsJOXcFN-bE,419,135,6633,https://www.youtube.com/watch?v=ZbYq86WrY-8,67,0,0,0,
a76d4171e74448fd9d1a6eaf183be3ff,245,13897,507,148,672,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,507,148,672,https://www.youtube.com/watch?v=0WHC8WHN_pc,764,264,159,271,https://www.twitch.tv/videos/2351299985
90a8ac8d7653460298ba85cb7e4d3bc9,243,2955,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
29e2c3ae8e4d48f29fb3b89c463abb1c,243,2613,252,128,1032,https://www.youtube.com/watch?v=BWa-r24qX_Q,139,121,439,https://www.youtube.com/watch?v=EWTzmyXPPmI,344,148,1032,https://www.youtube.com/watch?v=BWa-r24qX_Q,120,172,137,205,https://www.twitch.tv/videos/2360358862
54355102572e408183af55831cb98e3a,242,12219,72,34,780,https://www.youtube.com/watch?v=rujQJsVyc7k,57,34,247,https://www.youtube.com/watch?v=j1IN3pBbU0w,210,78,780,https://www.youtube.com/watch?v=rujQJsVyc7k,157,0,0,0,
a16471805f7f44f88237b42c79b9f3a2,242,8426,95,70,95,https://www.youtube.com/watch?v=chN_FkdXK2M,95,70,95,https://www.youtube.com/watch?v=chN_FkdXK2M,0,0,0,,0,0,0,0,
df292544db27442ea21604a7c6217587,240,11248,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
789a7f5d025349b4ace0925f9e17fdd7,240,793,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,239,8463,0,0,0,,0,0,0,,0,0,0,,1218,527,317,715,https://www.twitch.tv/videos/2358543996
bf7122f997f04401b0a6938abaded38c,236,14453,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59e3094256344f8c83a3f4355b8b667b,235,1697,0,0,0,,0,0,0,,0,0,0,,1188,0,0,0,
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
b3a1f0922f7440f3bb1adbfa7a04bd09,232,7832,31,20,38,https://www.youtube.com/watch?v=3AzdRr4fMUw,0,0,0,,31,20,38,https://www.youtube.com/watch?v=3AzdRr4fMUw,889,176,117,561,https://www.twitch.tv/videos/2360106479
c274c90379ca4e57a79251976cda3e54,230,8661,31,5,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,31,5,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,335,0,0,0,
f7758d944fd8438a86bfe1235c7bcd17,230,13738,3,0,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,3,0,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,463,84,72,97,https://www.twitch.tv/videos/2359276514
3e86fddd8145474691e77ba761a6b2a5,229,29658,2786,1322,5509,https://www.youtube.com/watch?v=h5bcUNdfZi4,0,0,0,,2786,1322,5509,https://www.youtube.com/watch?v=h5bcUNdfZi4,984,0,0,0,
5ea1e4c39e1640e4bdacbc872f264f16,229,8487,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,229,12455,107,59,524,https://www.youtube.com/watch?v=aSeqfwoAFec,0,0,0,,107,59,524,https://www.youtube.com/watch?v=aSeqfwoAFec,1458,200,158,226,https://www.twitch.tv/videos/2356403603
982c25ae5cee423fb4bd95c881a6e6ad,228,4002,28,4,47,https://www.youtube.com/watch?v=5ALgG5YvDVY,28,4,47,https://www.youtube.com/watch?v=5ALgG5YvDVY,0,0,0,,0,0,0,0,
de5f8aaf92814bb79eb91adb0efc8f1d,228,9788,8,2,29,https://www.youtube.com/watch?v=1hIXDh5AZi8,7,2,29,https://www.youtube.com/watch?v=1hIXDh5AZi8,18,10,18,https://www.youtube.com/watch?v=qE2Q4A-7G1A,0,0,0,0,
a7bb915cc1a0474080d7dbf6d245daf4,228,10733,0,0,0,,0,0,0,,0,0,0,,45,0,0,0,
904f58005872497b82964fff25490152,226,10045,17,6,99,https://www.youtube.com/watch?v=15Xvg27ryOE,17,6,99,https://www.youtube.com/watch?v=15Xvg27ryOE,0,0,0,,177,33,19,48,https://www.twitch.tv/videos/2351826882
a6b0f8c8343041f0b1ea96c46ee4e582,226,5604,34,10,95,https://www.youtube.com/watch?v=pl8fJVv9I80,39,10,95,https://www.youtube.com/watch?v=pl8fJVv9I80,24,10,46,https://www.youtube.com/watch?v=n9UP1xIh1EQ,48,36,30,36,https://www.twitch.tv/videos/2358582179
c3945429509246f79c5f0a18594f696d,225,2145,0,0,0,,0,0,0,,0,0,0,,8321,3491,1496,10637,https://www.twitch.tv/videos/2338082166
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
0c2cb722c6ab4e3890139c922c80d4d8,224,0,0,0,0,,0,0,0,,0,0,0,,136,0,0,0,
af89613e72874e219c00ab0c89b6c641,224,48922,56,29,69,https://www.youtube.com/watch?v=Y0FQQBFybB4,56,29,69,https://www.youtube.com/watch?v=Y0FQQBFybB4,0,0,0,,5,0,0,0,
b932ddb915af47ec948b56d4bf901dab,224,2127,50,9,50,https://www.youtube.com/watch?v=-6x4_mIVKAk,50,9,50,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,222,80207,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2599,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
23baf3f44f474b10acd1515fad003470,220,8179,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54ea240f1bf1471981684464081645e7,220,3949,0,0,0,,0,0,0,,0,0,0,,332,15,10,57,https://www.twitch.tv/videos/2353885957
4cc07f3cbfed434090bba391bc15fd6d,220,4495,516,139,680,https://www.youtube.com/watch?v=tb-dBrdYqc4,0,0,0,,516,139,680,https://www.youtube.com/watch?v=tb-dBrdYqc4,1375,101,30,318,https://www.twitch.tv/videos/2338748731
1e602bc3e53a4fd2a1cd28a053988fbc,219,3382,153,30,153,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,,153,30,153,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
2e7fa2f9a4ba4ca6a0ea1397839aafca,219,7566,20,12,36,https://www.youtube.com/watch?v=5QQCCAsE14o,20,12,36,https://www.youtube.com/watch?v=5QQCCAsE14o,0,0,0,,0,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,218,34734,0,0,0,,0,0,0,,0,0,0,,1906,0,0,0,
22a21c1a529f4817b8790629d8b4590f,218,11565,117,91,188,https://www.youtube.com/watch?v=upYFCijFLko,0,0,0,,117,91,188,https://www.youtube.com/watch?v=upYFCijFLko,105,0,0,0,
df4db34100964e258eef7ba08b7571bb,218,7059,13,12,13,https://www.youtube.com/watch?v=XDXCcS7AAv4,0,0,0,,13,12,13,https://www.youtube.com/watch?v=XDXCcS7AAv4,0,0,0,0,
5c7278d46cd24b8eb5f49c446acc759d,218,5291,68,26,132,https://www.youtube.com/watch?v=sp0ymlMMs0o,70,33,132,https://www.youtube.com/watch?v=sp0ymlMMs0o,55,8,59,https://www.youtube.com/watch?v=Vg-Ppl0opbg,12,0,0,0,
