V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c6e955ae1fce48678120bc086a436073,350,11680,66,18,95,https://www.youtube.com/watch?v=rFT3-tga2vs,66,18,95,https://www.youtube.com/watch?v=rFT3-tga2vs,0,0,0,,0,0,0,0,
78dea7b59be448329ec287a403f95a13,349,12650,21,10,651,https://www.youtube.com/watch?v=ss2h0avnOv8,0,0,0,,21,10,651,https://www.youtube.com/watch?v=ss2h0avnOv8,1351,257,191,565,https://www.twitch.tv/videos/2340636060
577fdbca86fa4414a153b5ebdcab90d4,349,1979,0,0,0,,0,0,0,,0,0,0,,1689,199,157,374,https://www.twitch.tv/videos/2342975858
1391c9808cd64cecb670a24b210ebc3f,347,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
876c11fba4af4235857127b9af87093e,346,17131,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c97b665a89c34600be01f83eb1f77063,346,8906,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db67d9cacbcf4797ba2d41a6d115e2ff,345,9410,17,10,17,https://www.youtube.com/watch?v=cTJ0d-YVSww,17,10,17,https://www.youtube.com/watch?v=cTJ0d-YVSww,0,0,0,,0,0,0,0,
ffaf6da580a44e11bba9715e3c854958,345,16397,75,32,520,https://www.youtube.com/watch?v=IVaj76qhej8,52,27,141,https://www.youtube.com/watch?v=s21WWKyYa6o,215,116,520,https://www.youtube.com/watch?v=IVaj76qhej8,172,0,0,0,
3d5a0befb7b042f697f70d5fb3d6ab94,343,9060,525,460,525,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,,525,460,525,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,0,
1c096a5610c0459b84c74213c3b30f85,343,15319,826,705,826,https://www.youtube.com/watch?v=OS_Xde85pSk,0,0,0,,826,705,826,https://www.youtube.com/watch?v=OS_Xde85pSk,228,0,0,0,
dfc411c6b5d24d97b944f527ddfd2f0b,342,20869,62,27,86,https://www.youtube.com/watch?v=EmcAvhK6X-k,62,27,86,https://www.youtube.com/watch?v=EmcAvhK6X-k,0,0,0,,0,0,0,0,
f46e5ebb899548cab53d24f1901315b0,341,13481,44,20,44,https://www.youtube.com/watch?v=akzO12XNZhI,44,20,44,https://www.youtube.com/watch?v=akzO12XNZhI,0,0,0,,137,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,341,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5e259658ed814cc894dfe408d10ecc6e,341,17245,62,29,119,https://www.youtube.com/watch?v=0CsdFN084NI,62,29,119,https://www.youtube.com/watch?v=0CsdFN084NI,0,0,0,,0,0,0,0,
7232734df59c4e099205c7685007d8d4,340,68984,4,1,50,https://www.youtube.com/watch?v=M7nq1BrtZew,0,0,0,,4,1,50,https://www.youtube.com/watch?v=M7nq1BrtZew,829,93,50,116,https://www.twitch.tv/videos/2336988229
33546b9ad5a8408589405f9467063dd7,339,2426,48,39,64,https://www.youtube.com/watch?v=cBJwtVSO9OU,48,39,64,https://www.youtube.com/watch?v=cBJwtVSO9OU,0,0,0,,0,0,0,0,
f0987ff6444945558cd159a508cd823f,339,4697,0,0,0,,0,0,0,,0,0,0,,1950,515,379,912,https://www.twitch.tv/videos/2334010554
5ae7e41f9b9a420d9217a0b2c6755f52,339,3565,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
366df9da61654531a6581169c70a0432,337,0,0,0,0,,0,0,0,,0,0,0,,13,31,26,31,https://www.twitch.tv/videos/2340674678
56f4716f4b694eb3a29ad539035a262c,335,2526,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e41bf48a09d64e4aa3d96064a9a63b08,333,27519,9,5,83,https://www.youtube.com/watch?v=lB49a_K_zK4,8,5,9,https://www.youtube.com/watch?v=V81MfA4vTxE,60,5,83,https://www.youtube.com/watch?v=lB49a_K_zK4,75,0,0,0,
c11749c10e1941a9adb2a231eee2f2ea,333,4173,38,19,74,https://www.youtube.com/watch?v=oe4aXDw0H0I,38,19,52,https://www.youtube.com/watch?v=oMxQYqxOXdw,47,17,74,https://www.youtube.com/watch?v=oe4aXDw0H0I,0,0,0,0,
4e1dd2ab9e4b4c71bced0c5987cf9be7,333,13413,0,0,0,,0,0,0,,0,0,0,,2482,154,106,252,https://www.twitch.tv/videos/2340267324
9350b5c36c9e4f3faf01dfdda5b263f5,332,3584,0,0,0,,0,0,0,,0,0,0,,1011,0,0,0,
442edbdb59fe4979a2be3e5183258cf8,332,13133,48,40,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,48,40,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,0,0,0,,0,0,0,0,
73755322c8e74479864369766f924be1,331,16716,0,0,0,,0,0,0,,0,0,0,,4789,766,514,766,https://www.twitch.tv/videos/2336275063
682e400513134d0bacfa85513958c64d,331,9120,0,0,0,,0,0,0,,0,0,0,,808,233,133,288,https://www.twitch.tv/videos/2334751518
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4ba98a2155ad4b4392d8c5d7a51f4964,330,53942,109,47,175,https://www.youtube.com/watch?v=XyyPxFfWIko,109,47,175,https://www.youtube.com/watch?v=XyyPxFfWIko,0,0,0,,0,0,0,0,
93bf43bc175742cd8c7af6b80687cd84,330,5906,0,0,0,,0,0,0,,0,0,0,,1362,0,0,0,
77829b31e6e246efbf1f648a353ff823,328,12720,112,61,645,https://www.youtube.com/watch?v=HltIlGeAK5c,111,61,167,https://www.youtube.com/watch?v=Mxi80E9pqgo,513,17,645,https://www.youtube.com/watch?v=HltIlGeAK5c,0,0,0,0,
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1764,123,82,443,https://www.twitch.tv/videos/2332891625
4f5a88e0193a4c948f7e84c56303db82,328,1596,509,438,509,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,,509,438,509,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,0,
0f5e3935971449daa91b654886313110,328,0,0,0,0,,0,0,0,,0,0,0,,2218,0,0,0,
f24626ac0ce34975a3b3fd6d8455f4f7,327,7250,75,53,86,https://www.youtube.com/watch?v=3raaJwXum6E,0,0,0,,75,53,86,https://www.youtube.com/watch?v=3raaJwXum6E,172,0,0,0,
23826e240c9f40a39ff844a76de91c84,327,1699,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5c3ea93753724a63b32071a7a580af7b,326,16503,7,5,9,https://www.youtube.com/watch?v=AlEBIMQu7tA,0,0,0,,7,5,9,https://www.youtube.com/watch?v=AlEBIMQu7tA,1838,14,11,35,https://www.twitch.tv/videos/2342148028
dbf7b5a346e645f7be7d0d19d2193bc5,324,22480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a160bd129144664804dd3fc08fceeb1,322,15188,40,22,595,https://www.youtube.com/watch?v=4lO2sRRfcOg,0,0,0,,40,22,595,https://www.youtube.com/watch?v=4lO2sRRfcOg,2301,443,372,1073,https://www.twitch.tv/videos/2334004289
3083d2b8192843958b2852553cb3bc70,322,2611,0,0,0,,0,0,0,,0,0,0,,325,63,40,85,https://www.twitch.tv/videos/2339761855
e94e1e38a611403192e4db197c2d9d91,320,6773,29,4,34,https://www.youtube.com/watch?v=wdrzMajFBZM,29,4,34,https://www.youtube.com/watch?v=wdrzMajFBZM,0,0,0,,0,0,0,0,
ca161c4e0ef54cd4a311705625caf164,320,10061,0,0,0,,0,0,0,,0,0,0,,2290,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,319,1870,0,0,0,,0,0,0,,0,0,0,,1564,274,146,1286,https://www.twitch.tv/videos/2340643726
ab540a5b73bb4dfa85cebffb70fad5db,318,5081,0,0,0,,0,0,0,,0,0,0,,698,0,0,0,
57843e9c870647729c2438a7a7077008,317,7508,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
da028e87249944c2a8c86defb7ad3919,315,4310,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f494e37d17544878977d81e26b13897,315,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
670df075e5f9402bbcb6369685838b02,314,7889,13,3,33,https://www.youtube.com/watch?v=bUC1kfpAqFs,13,3,33,https://www.youtube.com/watch?v=bUC1kfpAqFs,0,0,0,,0,0,0,0,
07930a961f0b4078a14f0a57f0a93965,314,21712,34,15,94,https://www.youtube.com/watch?v=iMmM_CfHHc4,34,15,94,https://www.youtube.com/watch?v=iMmM_CfHHc4,0,0,0,,0,0,0,0,
38ae17784f894dc190a28b89e5555cd3,313,606,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
389bd53524c74c44a32d72279b288b17,313,2637,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
904217f39af144a9b922beab57e61ae4,312,7357,0,0,0,,0,0,0,,0,0,0,,331,0,0,0,
c485c46db92a4cda909347804da07153,311,19720,0,0,0,,0,0,0,,0,0,0,,304,42,34,46,https://www.twitch.tv/videos/2339768978
0c1efcf431bc4ffbb208775a9738e348,311,30767,80,67,80,https://www.youtube.com/watch?v=ppAe2wh69ck,0,0,0,,80,67,80,https://www.youtube.com/watch?v=ppAe2wh69ck,0,0,0,0,
c2f77009b4264e3fa09aa054c89bb40c,309,5427,75,39,526,https://www.youtube.com/watch?v=YkACBgwXkNI,55,0,55,https://www.youtube.com/watch?v=2O0awc9w4kE,84,40,526,https://www.youtube.com/watch?v=YkACBgwXkNI,74,18,16,18,https://www.twitch.tv/videos/2343102835
1090032399054c2bb010a0a7287b2006,308,5526,74,26,117,https://www.youtube.com/watch?v=L4qpJB6WC4s,74,26,117,https://www.youtube.com/watch?v=L4qpJB6WC4s,0,0,0,,0,0,0,0,
f3fe9fb6de2a477fae878a39924c15bd,308,5181,62,22,83,https://www.youtube.com/watch?v=qo4cVIs9iOc,0,0,0,,62,22,83,https://www.youtube.com/watch?v=qo4cVIs9iOc,2025,463,338,1142,https://www.twitch.tv/videos/2334853486
480715845a044cb780b135e2bfd0ded8,308,13403,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14360,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e59cd43a10a44edb1407fb8ba8529a8,306,10717,35,5,35,https://www.youtube.com/watch?v=JrkeCtzL3Vo,0,0,0,,35,5,35,https://www.youtube.com/watch?v=JrkeCtzL3Vo,0,0,0,0,
b39949e93e184c85bde930a33d1bee66,305,6832,40,20,62,https://www.youtube.com/watch?v=N9R39DS7-vU,40,20,62,https://www.youtube.com/watch?v=N9R39DS7-vU,0,0,0,,0,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17834,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,305,9701,0,0,0,,0,0,0,,0,0,0,,679,0,0,0,
6790376d72ef4bb992cef011444aeeb6,303,53726,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cbb0ea239d8e4f65a46ada52dfb778e3,303,3885,0,0,0,,0,0,0,,0,0,0,,421,0,0,0,
9abd60c00f0f412b978a2398b13ac4e8,303,37681,34,12,41,https://www.youtube.com/watch?v=vpeH61gl8mY,0,0,0,,34,12,41,https://www.youtube.com/watch?v=vpeH61gl8mY,0,0,0,0,
54c49dea17ad4eb5aeb7ce1698dc01be,302,11295,47,20,550,https://www.youtube.com/watch?v=63VqXO8iCcY,47,18,59,https://www.youtube.com/watch?v=W2d1ZlmAgzc,139,74,550,https://www.youtube.com/watch?v=63VqXO8iCcY,62,0,0,0,
40f76b568f384790a1a089bb6619ddb2,302,4682,49,39,49,https://www.youtube.com/watch?v=hlKUcFsPViA,49,39,49,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,744,120,17,142,https://www.twitch.tv/videos/2324815003
6d1b01658ae74a7f91c7f60b5abe1cb2,302,78415,42,22,181,https://www.youtube.com/watch?v=5TyoKOZc7GE,44,25,181,https://www.youtube.com/watch?v=5TyoKOZc7GE,42,12,52,https://www.youtube.com/watch?v=PNLyseVzH-4,0,0,0,0,
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,300,9343,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4c4ebb91c8a346b2876d1ccd1a32dead,299,11024,68,52,558,https://www.youtube.com/watch?v=EbIdlQE73w4,79,65,414,https://www.youtube.com/watch?v=reWxRKJ7Ucs,60,39,558,https://www.youtube.com/watch?v=EbIdlQE73w4,204,60,48,79,https://www.twitch.tv/videos/2342090113
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
8ae0f370cf124faa953a09089a427fd9,298,14874,44,20,297,https://www.youtube.com/watch?v=9h6WO9x3S0w,48,21,181,https://www.youtube.com/watch?v=SrUIEWuTj4E,35,15,297,https://www.youtube.com/watch?v=9h6WO9x3S0w,0,0,0,0,
c4268d9874b14b3282613fa11102ce4b,296,18242,37,31,52,https://www.youtube.com/watch?v=NWMSY2mCM24,44,36,52,https://www.youtube.com/watch?v=NWMSY2mCM24,9,7,9,https://www.youtube.com/watch?v=GMx0mtRQIsI,239,217,151,298,https://www.twitch.tv/videos/2338020153
890c5d306c5f4a218f861c8a98a1e74a,296,5261,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
be1bfb3aafb34118808fd5a5c059ffaf,294,27630,0,0,0,,0,0,0,,0,0,0,,515,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,293,27891,114,81,122,https://www.youtube.com/watch?v=oxlpTmC1EOc,122,84,122,https://www.youtube.com/watch?v=oxlpTmC1EOc,107,79,107,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
4599283c135c4e779cc5068b2bc37156,293,2366,0,0,0,,0,0,0,,0,0,0,,578,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,292,855,0,0,0,,0,0,0,,0,0,0,,295,89,63,133,https://www.twitch.tv/videos/2342029584
2af109d54b1c49968b572aa2b59664ab,291,12022,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e26ddf485a84c0cb6d781a3bf432c55,291,1225,0,0,0,,0,0,0,,0,0,0,,2755,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8721,8,7,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,8,7,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,0,0,0,,0,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,291,13997,32,15,91,https://www.youtube.com/watch?v=TwT42uPbruM,32,15,91,https://www.youtube.com/watch?v=TwT42uPbruM,0,0,0,,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,291,8240,37,35,37,https://www.youtube.com/watch?v=xy_pPlQUQJE,37,35,37,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
1a39f2817a8d4b2d941677c2a07e896a,289,2452,106,84,595,https://www.youtube.com/watch?v=XAC7SDwou3o,90,56,460,https://www.youtube.com/watch?v=RpXbLCgffGY,259,130,595,https://www.youtube.com/watch?v=XAC7SDwou3o,0,0,0,0,
d09b9f800b7940deb1f8a2b58a302f07,289,4031,9,8,13,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,9,8,13,https://www.youtube.com/watch?v=ZoXkOG_lug4,4085,361,271,1197,https://www.twitch.tv/videos/2340708234
a13421f0201540ecaccd5c207b15c425,289,13476,15,9,20,https://www.youtube.com/watch?v=pgf180oR1Bc,17,11,20,https://www.youtube.com/watch?v=pgf180oR1Bc,8,5,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,288,0,0,0,0,,0,0,0,,0,0,0,,2243,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,287,9248,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
52fc7c19da6847319816774b66ff9184,287,6966,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abda6c94394b47ba885c34417e3a4d08,286,8183,0,0,0,,0,0,0,,0,0,0,,634,0,0,0,
5908563b5c944c7b919b08e5233a8a5a,286,21762,15,6,106,https://www.youtube.com/watch?v=lQIRzIRuG1g,0,0,0,,15,6,106,https://www.youtube.com/watch?v=lQIRzIRuG1g,747,133,90,207,https://www.twitch.tv/videos/2333207442
0b0668c6206c4500bdcbc281ee58680c,284,17602,25,21,25,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,25,21,25,https://www.youtube.com/watch?v=cT6JRTsTYfs,2660,474,244,723,https://www.twitch.tv/videos/2340708238
2b1ef81172474b6b8409100be2f30da7,281,3768,7,2,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,0,0,0,,7,2,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,2611,3634,3233,3877,https://www.twitch.tv/videos/2343010734
c232b3088a6e49b997b325d5de9a3013,281,3058,21,6,25,https://www.youtube.com/watch?v=BLRiGyz6tng,21,6,25,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,281,26948,12,0,12,https://www.youtube.com/watch?v=VXXsnu4H6lw,0,0,0,,12,0,12,https://www.youtube.com/watch?v=VXXsnu4H6lw,215,0,0,0,
513c300c8af04b8a84d18f665b66481f,280,28907,38,15,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,,38,15,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,0,
d8520b0d7b424141bf19b3254d264960,280,6237,58,30,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,58,30,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,0,0,0,,0,0,0,0,
df7b08cd72224681a63e6e85e0753132,279,17743,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,348,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20190,18,6,30,https://www.youtube.com/watch?v=TEpWEN0IPKM,0,0,0,,18,6,30,https://www.youtube.com/watch?v=TEpWEN0IPKM,111,35,30,39,https://www.twitch.tv/videos/2343635725
aac7be72efc74efe9e77148fd4af7151,279,7745,44,18,86,https://www.youtube.com/watch?v=ExBYAB2gROw,44,18,86,https://www.youtube.com/watch?v=ExBYAB2gROw,0,0,0,,0,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,278,5101,38,18,62,https://www.youtube.com/watch?v=DBLfvewTXTE,38,18,62,https://www.youtube.com/watch?v=DBLfvewTXTE,0,0,0,,0,0,0,0,
6fa20242354646ad8e8feea8d52e514e,277,6481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
746abd9861714105823ebfb2a18f6fdc,277,13731,76,29,195,https://www.youtube.com/watch?v=j80TvGxyd5Q,72,26,164,https://www.youtube.com/watch?v=bF5UeFU7D_s,185,31,195,https://www.youtube.com/watch?v=j80TvGxyd5Q,0,0,0,0,
acb95c574d8444cd80102796e0d56edd,276,10960,55,22,61,https://www.youtube.com/watch?v=8qnSAd1wGZ4,58,27,61,https://www.youtube.com/watch?v=8qnSAd1wGZ4,15,5,15,https://www.youtube.com/watch?v=z_H34oNgv4k,226,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6eac5ce6527b4513bcff4b38d277b5cc,276,9996,25,10,491,https://www.youtube.com/watch?v=AX0MUQZlv3o,19,10,48,https://www.youtube.com/watch?v=ev5ib38pYGE,94,20,491,https://www.youtube.com/watch?v=AX0MUQZlv3o,134,14,11,15,https://www.twitch.tv/videos/2343155407
7ee1b473a5584a1a85973acfa45e0e1d,275,5348,31,22,38,https://www.youtube.com/watch?v=RjJfW42a_9Y,31,22,38,https://www.youtube.com/watch?v=RjJfW42a_9Y,0,0,0,,0,0,0,0,
bb0466e52fe240099d8498548b2fad3e,274,14882,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,273,7624,0,0,0,,0,0,0,,0,0,0,,2407,776,659,1016,https://www.twitch.tv/videos/2342265728
d2e2645a97a14ce4b58a7884c0e6ec56,272,27213,0,0,0,,0,0,0,,0,0,0,,802,62,51,132,https://www.twitch.tv/videos/2336104572
03e9bea117bd4b5ba189b48f1617d9bb,272,7705,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
262babf659e0421facdf3af962039ad7,271,3085,193,97,816,https://www.youtube.com/watch?v=dnscKmCmD0c,121,88,650,https://www.youtube.com/watch?v=8Va0DroJ8bY,397,150,816,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
899e5f40cf7f49a8808969866758779e,269,5015,41,24,212,https://www.youtube.com/watch?v=NKqX2MwvCw4,41,30,212,https://www.youtube.com/watch?v=NKqX2MwvCw4,43,24,75,https://www.youtube.com/watch?v=M5_ULP2kYs4,77,27,24,63,https://www.twitch.tv/videos/2338853894
44ed1695f2ea4c7790735fdd335aae78,267,2319,0,0,0,,0,0,0,,0,0,0,,1595,136,114,275,https://www.twitch.tv/videos/2334891088
809ddec4aec2402ea41adeba2f8520ec,267,17283,20,6,23,https://www.youtube.com/watch?v=k9QXoTGzC5U,0,0,0,,20,6,23,https://www.youtube.com/watch?v=k9QXoTGzC5U,944,216,127,281,https://www.twitch.tv/videos/2333615823
a6a155230538488e8488f01160598837,266,16753,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e443b9e0c3524137ba2774625c6c78cd,266,1244,0,0,0,,0,0,0,,0,0,0,,569,45,35,55,https://www.twitch.tv/videos/2341362760
8ae87582ab1e4b31bfd38310afda77bd,265,1724,64,58,64,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,64,58,64,https://www.youtube.com/watch?v=3SCcKB2K9cc,1168,217,159,298,https://www.twitch.tv/videos/2339527411
652b28416c394eed93337f121c0dcbf5,265,8792,37,8,69,https://www.youtube.com/watch?v=MTvlGhBQmNw,37,8,69,https://www.youtube.com/watch?v=MTvlGhBQmNw,0,0,0,,0,0,0,0,
dfa5fefa546a40d5a677ddfff02ff3e1,262,10648,23,5,68,https://www.youtube.com/watch?v=OpcBfBMwZ9w,0,0,0,,23,5,68,https://www.youtube.com/watch?v=OpcBfBMwZ9w,724,65,42,88,https://www.twitch.tv/videos/2334034169
7badd33c853240e280db61899f381ff2,262,9305,18,8,64,https://www.youtube.com/watch?v=UphmL76h68Y,18,8,64,https://www.youtube.com/watch?v=UphmL76h68Y,0,0,0,,381,36,21,84,https://www.twitch.tv/videos/2343937387
830fd8d5a40e44d1a71b83fe876e1ac5,261,8633,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,260,51077,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8052,21,11,48,https://www.youtube.com/watch?v=Vm88iltiBkg,21,11,48,https://www.youtube.com/watch?v=Vm88iltiBkg,0,0,0,,108,0,0,0,
226eb1e34c924ae2914d960039905d08,259,41504,60,36,552,https://www.youtube.com/watch?v=t3yaUNQW118,36,21,110,https://www.youtube.com/watch?v=B0KLVAofRy8,512,171,552,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
4d4db7afb4b84af7b4d54889a5f93947,257,11292,123,36,227,https://www.youtube.com/watch?v=22YRXmBFpJY,227,61,227,https://www.youtube.com/watch?v=22YRXmBFpJY,19,11,19,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
a091320108954092a07650dd8a31a451,255,11386,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,255,14828,53,51,75,https://www.youtube.com/watch?v=DfN27UjWZEA,53,51,75,https://www.youtube.com/watch?v=DfN27UjWZEA,0,0,0,,0,0,0,0,
2f607aefde1d4264814d4e9282dd5cb0,255,5575,98,25,526,https://www.youtube.com/watch?v=znHQwytDE7U,105,25,173,https://www.youtube.com/watch?v=4gCuMUG-7Fs,45,26,526,https://www.youtube.com/watch?v=znHQwytDE7U,99,219,176,346,https://www.twitch.tv/videos/2344065431
cd0b2f63c88e4b4abd5b83296a5d7866,255,3583,0,0,0,,0,0,0,,0,0,0,,3568,519,437,1236,https://www.twitch.tv/videos/2335584618
94ca3090942d4ca38a71b8f1b65c7343,254,16370,26,4,26,https://www.youtube.com/watch?v=mMYFK22ePeg,26,4,26,https://www.youtube.com/watch?v=mMYFK22ePeg,0,0,0,,139,0,0,0,
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c6704a4edfef443ba46ba7f0db0c4ff9,253,7904,16,7,60,https://www.youtube.com/watch?v=sYDCxEK6Us8,16,7,60,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,153,34,18,34,https://www.twitch.tv/videos/2333155941
f3a1ec7e996e4897ba4e34376f7c0be2,253,4218,0,0,0,,0,0,0,,0,0,0,,722,143,130,218,https://www.twitch.tv/videos/2342170748
192be77802a54229bb67b40c00978520,252,1758,0,0,0,,0,0,0,,0,0,0,,1070,213,178,213,https://www.twitch.tv/videos/2340610175
a324be13dcdb4acbbe722638fc2dbfa4,252,14068,60,17,176,https://www.youtube.com/watch?v=RQjkjp4fW6g,60,17,176,https://www.youtube.com/watch?v=RQjkjp4fW6g,0,0,0,,82,12,11,12,https://www.twitch.tv/videos/2344003492
ec198b33036c436591c01ee93976b6a3,252,6557,42,25,55,https://www.youtube.com/watch?v=LAlgmiFodKo,42,24,55,https://www.youtube.com/watch?v=LAlgmiFodKo,43,26,43,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
3a44da0674144e61bff60415cc09a678,252,6717,14,9,15,https://www.youtube.com/watch?v=qJnXxr2dz4s,14,9,15,https://www.youtube.com/watch?v=qJnXxr2dz4s,0,0,0,,0,0,0,0,
4cebb92683d548089e998ec18a484930,251,11980,29,21,32,https://www.youtube.com/watch?v=i8DwAiM8nU0,29,21,32,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
424043d4c55449cd9317bc0923c13299,251,68625,501,211,921,https://www.youtube.com/watch?v=hBHW-BTvNR8,0,0,0,,501,211,921,https://www.youtube.com/watch?v=hBHW-BTvNR8,193,48,44,106,https://www.twitch.tv/videos/2342180262
a24116ba22c84747818b7be8cd8eb733,251,7226,24,10,136,https://www.youtube.com/watch?v=BF-gZRJPkV0,23,10,136,https://www.youtube.com/watch?v=BF-gZRJPkV0,39,35,39,https://www.youtube.com/watch?v=8fp7PmQBCw0,292,27,16,34,https://www.twitch.tv/videos/2338060334
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2818,0,0,0,,0,0,0,,0,0,0,,6385,0,0,0,
