VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
c699beab8e8a4064849c977b67058447,live,看到我就不要走嘛~🤍1/15｜!dc !yt｜ @nineamro,2025-01-15T13:15:02Z,https://www.twitch.tv/nineamro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nineamro-{width}x{height}.jpg
dfa5fefa546a40d5a677ddfff02ff3e1,live,【歌回】咳到懷疑人生還是要唱   @rubyvalentine_,2025-01-15T13:15:26Z,https://www.twitch.tv/rubyvalentine_,https://static-cdn.jtvnw.net/previews-ttv/live_user_rubyvalentine_-{width}x{height}.jpg
a24116ba22c84747818b7be8cd8eb733,live,【Valorant】會玩上癮的手游【eValorr 海豚哥哥】| @evalorr | !yt !dc | !sr 點歌,2025-01-15T13:17:14Z,https://www.twitch.tv/evalorr,https://static-cdn.jtvnw.net/previews-ttv/live_user_evalorr-{width}x{height}.jpg
cd0b2f63c88e4b4abd5b83296a5d7866,live,"喵bッ 15/1 Last week....ღ ❣❣❣ 歡迎Follow, 揪團, 幫掛台 (=• ω •=)み‐❣",2025-01-15T13:17:58Z,https://www.twitch.tv/me0wi3ai3y,https://static-cdn.jtvnw.net/previews-ttv/live_user_me0wi3ai3y-{width}x{height}.jpg
9f7bf6b3d935460e83896a0fe28012e9,live,【🎮遊戲台⭐】來玩整理房間的小遊戲 療癒一下✨🩷~~｜今天釣魚沒開喔 !pon !HA !dc !捏,2025-01-15T13:21:16Z,https://www.twitch.tv/yazawaribii,https://static-cdn.jtvnw.net/previews-ttv/live_user_yazawaribii-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】聽說玩了這款遊戲就是真男人了(σ`∀´)σ 然後我今天又想不開了,2025-01-15T13:23:51Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
2d9ef8be75c34daf9ce9d17ecbbe0f7a,live,◖路易吉洋樓3◗打掃客房囉!#2🍼奶茶當水喝,2025-01-15T13:24:15Z,https://www.twitch.tv/milktea___life,https://static-cdn.jtvnw.net/previews-ttv/live_user_milktea___life-{width}x{height}.jpg
256252fdd3d1437995088c56e674fcf0,live,『01/15』R一下 幾百年沒開惹  [!工商] |指令:  !DC !吃 !喝 !吉他 !想吃,2025-01-15T13:25:41Z,https://www.twitch.tv/seto_m_setekh,https://static-cdn.jtvnw.net/previews-ttv/live_user_seto_m_setekh-{width}x{height}.jpg
e9569c3f60c541ab83899c09079feaa2,live,生日倒數兩天!!!!!//!周邊//掛台請開5%音量  @leinuoke,2025-01-15T13:26:55Z,https://www.twitch.tv/leinuoke,https://static-cdn.jtvnw.net/previews-ttv/live_user_leinuoke-{width}x{height}.jpg
238b751368474f798a737e7cf1f4a87b,live,今日副本：⛏️麥塊⛏️ | 隨意逛逛  | !dc !yt !釣魚!活動!checkin,2025-01-15T13:27:23Z,https://www.twitch.tv/yuzuri0321,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzuri0321-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 怎麼得到你？麻布袋還是甜言蜜語｜01/15｜ @can1021 【罐罐】!7tv !魔儲 !委託,2025-01-15T13:28:22Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
1254f176d93548aca5ac7f4b53313f71,live,"《初見歡迎》【加班台day152】【拚紫勾】畫畫台""不會持續太久""邦邦粉絲又來畫mujica FANART ²ᵁᴾlevel2015-25011321:20【台V髏骸之王雙命】",2025-01-15T13:29:25Z,https://www.twitch.tv/ny8821205,https://static-cdn.jtvnw.net/previews-ttv/live_user_ny8821205-{width}x{height}.jpg
f7758d944fd8438a86bfe1235c7bcd17,live,國戰day !DC !SR可點歌  @linssword 幫推薦 @rori_ferret 1/19 2100初配信的黑白可愛雪貂,2025-01-15T13:29:36Z,https://www.twitch.tv/linssword,https://static-cdn.jtvnw.net/previews-ttv/live_user_linssword-{width}x{height}.jpg
2741a90689f342548daad7f760b0a8f7,live,1/15  用快死的精神狀態畫圖,2025-01-15T13:29:57Z,https://www.twitch.tv/chion_nk,https://static-cdn.jtvnw.net/previews-ttv/live_user_chion_nk-{width}x{height}.jpg
fb72bfcead034da2abef22637e7b2b3c,live,週三同樂會｜說服小夥伴陪我賭鬼症了ψ(｀∇´)ψ @bcatshanachie,2025-01-15T13:30:26Z,https://www.twitch.tv/bcatshanachie,https://static-cdn.jtvnw.net/previews-ttv/live_user_bcatshanachie-{width}x{height}.jpg
a60c8fc0a1324bf8b65053231ee22373,live,【睡魔來襲】偶遇睡睡怪物 拚盡全力無法戰勝,2025-01-15T13:30:38Z,https://www.twitch.tv/peamanbell,https://static-cdn.jtvnw.net/previews-ttv/live_user_peamanbell-{width}x{height}.jpg
577251897dc7463393b68c5b6f96559b,live,"出入帕魯新體驗,你我九半來相見! ft. @miyanokojiakatsuki @jeilolz0603 @yorurovtuber @jyunlingshuo @jyunlingshuo",2025-01-15T13:31:38Z,https://www.twitch.tv/noctjade,https://static-cdn.jtvnw.net/previews-ttv/live_user_noctjade-{width}x{height}.jpg
339b1998ac594ab2b45bedc3038d6cf0,live,【會冷對不對？那肯定是你沒想我才冷婭！!魔儲~~~(੭•̀ω•́)੭✧⃛】,2025-01-15T13:32:13Z,https://www.twitch.tv/liya0914,https://static-cdn.jtvnw.net/previews-ttv/live_user_liya0914-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,0115 | 柒夜 @chi_ya_ouo  | - | 超快速的衝回家了,2025-01-15T13:33:40Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
fcb4d9b8cd4a49dba6b421d97c179065,live,【觀眾場】ER練習一下 ｜指令: !dc !yt !魔儲,2025-01-15T13:35:19Z,https://www.twitch.tv/mayasuzume,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayasuzume-{width}x{height}.jpg
04ca68439fd14d088c77eb0069e6414f,live,【崩壞 : 星穹鐵道】3.0 再創世的凱歌【ようこ❤️‍🩹 / #個人勢Vtuber 】,2025-01-15T13:36:34Z,https://www.twitch.tv/yokovtuberch,https://static-cdn.jtvnw.net/previews-ttv/live_user_yokovtuberch-{width}x{height}.jpg
c06b6f1eb79d41ecb17aaaf80e035daa,live,【燒仙草】明天買看看有沒有草莓蛋糕！ + (˶´⚰︎`˵)〃｜寄信薑｜ + 20250115 + #蒐集浪浪飼料券 #隨時不舒服休息一陣子才會出現,2025-01-15T13:40:44Z,https://www.twitch.tv/roci_1117,https://static-cdn.jtvnw.net/previews-ttv/live_user_roci_1117-{width}x{height}.jpg
6559d42f66684b8f80b4cd4589addd85,live,好久不見～～～看完老婆再去抓老婆｜鴨鴨伊比｜!指令說明,2025-01-15T13:44:19Z,https://www.twitch.tv/ahiruibi,https://static-cdn.jtvnw.net/previews-ttv/live_user_ahiruibi-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】01/15│下雨變好冷哦~│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201 │,2025-01-15T13:45:49Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
3442df03030941b0933077faf6a75c6a,live,【艾莉1月加班台】滾回來加班!~歡迎揪團 立旗500玩健身環 @0330ellie,2025-01-15T13:46:19Z,https://www.twitch.tv/0330ellie,https://static-cdn.jtvnw.net/previews-ttv/live_user_0330ellie-{width}x{height}.jpg
bd7947d2357941039893b911b18f3b4c,live,01/15【Grim Dawn】人類又被毀滅了一次，但...,2025-01-15T13:47:39Z,https://www.twitch.tv/minazukitouka,https://static-cdn.jtvnw.net/previews-ttv/live_user_minazukitouka-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,看台抽PS5｜加班#11 拚勾勾#113 🐻 感謝掛台｜!簽到 !賓果 !抽獎 !加班,2025-01-15T13:48:21Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
cb94019fb4714e168b47d6757995efc3,live,【01.15】偷偷蓋房子 | 涅爾菲/Alluria,2025-01-15T13:48:45Z,https://www.twitch.tv/nyrfier,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyrfier-{width}x{height}.jpg
59216a033f2b47128d190a5ed1add217,live,01/05 資蹦好好玩,2025-01-15T13:50:07Z,https://www.twitch.tv/daviyo0221,https://static-cdn.jtvnw.net/previews-ttv/live_user_daviyo0221-{width}x{height}.jpg
19c3bdcc95134ef38ad98df3f92f3ccb,live,【白羽電腦課】真三國無雙起源(最高難度)🕊️我現在要出征~我現在要出征!!⛅,2025-01-15T13:50:26Z,https://www.twitch.tv/vtuber8u,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber8u-{width}x{height}.jpg
9959d43cae9b49dbbcd666f742322b4a,live,"0115 冷就算了還下雨,,ԾㅂԾ,,",2025-01-15T13:52:56Z,https://www.twitch.tv/bear_ghost_haha,https://static-cdn.jtvnw.net/previews-ttv/live_user_bear_ghost_haha-{width}x{height}.jpg
4a64836a88024358a7401530fed8e0f8,live,【EPO】1/15🍎漫威🍎FF44上了D2D3！,2025-01-15T13:53:07Z,https://www.twitch.tv/epo_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_epo_live-{width}x{height}.jpg
2971554445614cfaaccddd9cde93c599,live,【初見歡迎】 距離荒野就剩一個多月啦!!｜ !魔儲｜ @hoshimi_rei  ｜✨,2025-01-15T13:53:18Z,https://www.twitch.tv/hoshimi_rei,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshimi_rei-{width}x{height}.jpg
2ee2acc29fac42c5b130558543cbdf00,live,【遊戲Gaming】遊雜★初見逆水寒！人生總要步入江湖一趟才不悔！來歡樂闖入江湖玩樂吧！（*╹▽╹*）圖奇衝刺1000追隨啦「橘 爱日梨Tachibana Aihiri」 #vtuber #初見歓迎 ★CH / ENG / JP / HK,2025-01-15T13:55:28Z,https://www.twitch.tv/tachibanaaihiri,https://static-cdn.jtvnw.net/previews-ttv/live_user_tachibanaaihiri-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰¹15 ⊰ɷ 酒齁大變日💩🍻只為了灌醉齁寶 ɷ⊱  | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !立繪解鎖 ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-15T13:56:15Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
