V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
e306270e80094416818cfddb33153419,500,13377,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bff3b878d9864ff893bd79d1f2a7a849,500,27333,18,7,41,https://www.youtube.com/watch?v=F2HS4pzjHWY,18,7,41,https://www.youtube.com/watch?v=F2HS4pzjHWY,0,0,0,,89,0,0,0,
09c9c71c41e24e7d9498ce41a78dae1c,497,15157,0,0,0,,0,0,0,,0,0,0,,482,0,0,0,
19f507cc460a426cb02013fb203bd0a7,494,12885,0,0,0,,0,0,0,,0,0,0,,394,0,0,0,
100af980504b4bd38c8b2192d1e71b29,493,26370,31,20,31,https://www.youtube.com/watch?v=tw4upva_unM,31,20,31,https://www.youtube.com/watch?v=tw4upva_unM,0,0,0,,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,492,5096,17,5,27,https://www.youtube.com/watch?v=4JzYnM1bWYs,17,5,27,https://www.youtube.com/watch?v=4JzYnM1bWYs,0,0,0,,494,21,13,44,https://www.twitch.tv/videos/2341366139
1e4f8348a36e4ab3abda426f1810513a,492,12204,23,20,30,https://www.youtube.com/watch?v=_na0VUN8awE,23,20,30,https://www.youtube.com/watch?v=_na0VUN8awE,0,0,0,,0,0,0,0,
4d9730dc400443e6b8edb719febd5f46,491,4073,0,0,0,,0,0,0,,0,0,0,,641,280,235,416,https://www.twitch.tv/videos/2349382469
3849edba2b2e411f8564e9c1d1aaaa51,490,51519,84,21,113,https://www.youtube.com/watch?v=o46K4o8gFBE,84,21,113,https://www.youtube.com/watch?v=o46K4o8gFBE,0,0,0,,0,0,0,0,
ae5ffb6b5338483c91ff1b883d51a3e7,490,5680,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,490,20715,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
acc708b79f1c4e388466b407387e7cb5,486,34160,21,10,42,https://www.youtube.com/watch?v=IkzciS1FYa8,21,10,42,https://www.youtube.com/watch?v=IkzciS1FYa8,0,0,0,,0,0,0,0,
12d506583827419e9eb3b64ec551a94d,484,10248,64,20,2809,https://www.youtube.com/watch?v=vddmotpBLrA,61,18,87,https://www.youtube.com/watch?v=eqoudF7EQGk,2809,131,2809,https://www.youtube.com/watch?v=vddmotpBLrA,26,0,0,0,
ec332c6e824044698204e6dba3e5fbfc,484,8247,0,0,0,,0,0,0,,0,0,0,,463,0,0,0,
21f5355738614770afb34b761a4c45af,484,3874,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,483,30582,14,6,41,https://www.youtube.com/watch?v=HXXv2p3Nec4,14,6,41,https://www.youtube.com/watch?v=HXXv2p3Nec4,0,0,0,,142,9,6,22,https://www.twitch.tv/videos/2350235582
4abb927b8dc049768d63b4a8e229e8cc,482,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
37e88453b9cb48b1863bc455328b34c1,480,7011,0,0,0,,0,0,0,,0,0,0,,1181,181,139,328,https://www.twitch.tv/videos/2348414948
7a2ad28d7377465a8721724cfce9ffb5,479,6628,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9959d43cae9b49dbbcd666f742322b4a,478,21397,0,0,0,,0,0,0,,0,0,0,,548,27,18,33,https://www.twitch.tv/videos/2345915644
3b0f8e9ace2b46a087a665d5c10b38dd,476,7908,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
17a340801a7d4697be53c472c621993d,475,21771,0,0,0,,0,0,0,,0,0,0,,707,198,117,234,https://www.twitch.tv/videos/2345028514
b96f58f4373a4b65977afe5f2829e9e4,472,107218,28,11,69,https://www.youtube.com/watch?v=-aIRfq3ZxI8,28,11,69,https://www.youtube.com/watch?v=-aIRfq3ZxI8,0,0,0,,349,124,93,172,https://www.twitch.tv/videos/2349432184
22b0dfc3703e477d9ce6880cdbfafd91,471,16548,0,0,0,,0,0,0,,0,0,0,,1735,0,0,0,
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,471,3744,0,0,0,,0,0,0,,0,0,0,,3284,2791,1769,5629,https://www.twitch.tv/videos/2344935369
fdb0805c65e24f13b7f23e50e0db8ae2,469,36325,0,0,0,,0,0,0,,0,0,0,,6811,991,732,1959,https://www.twitch.tv/videos/2344687364
5d1f5182f62642a8a2e3ae5d3ead1014,466,22100,58,26,510,https://www.youtube.com/watch?v=Q2--Mw6d4kc,42,20,108,https://www.youtube.com/watch?v=r_kTHuSSG1g,504,103,510,https://www.youtube.com/watch?v=Q2--Mw6d4kc,0,0,0,0,
905304e606344aba8c84b83717453f5e,465,27224,42,17,82,https://www.youtube.com/watch?v=sJmYxZg2uaU,42,17,82,https://www.youtube.com/watch?v=sJmYxZg2uaU,0,0,0,,0,0,0,0,
5b1bd72acc95440cb3aa381c89cfca3c,464,21076,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,463,7829,0,0,0,,0,0,0,,0,0,0,,6820,390,173,960,https://www.twitch.tv/videos/2329212010
c22cb6790eaf4fcc8ac47633e0ab6c49,462,8474,90,55,193,https://www.youtube.com/watch?v=CUTKMDILr00,90,55,193,https://www.youtube.com/watch?v=CUTKMDILr00,0,0,0,,131,108,74,121,https://www.twitch.tv/videos/2339784589
af04c9cb9b56499bb305a49ba7fd2eef,460,8259,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,459,125183,0,0,0,,0,0,0,,0,0,0,,1069,74,43,288,https://www.twitch.tv/videos/2346759887
d1719d9d50c347efa498bb8644447392,458,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,458,11609,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4de233ea7dfc4a7da1738ab627babd48,457,20444,56,24,119,https://www.youtube.com/watch?v=Oht1Tm5SDxM,56,24,119,https://www.youtube.com/watch?v=Oht1Tm5SDxM,0,0,0,,0,0,0,0,
08959069eae342deab6803454669b60e,457,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2585e0ae32c467e8fc868eb531400a4,457,7301,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7b578956fab14341919193c03ca3ab32,457,10785,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6503172c78774a0fa639255ac2e7e85a,456,15687,33,9,38,https://www.youtube.com/watch?v=-lfPACElVYQ,33,9,38,https://www.youtube.com/watch?v=-lfPACElVYQ,0,0,0,,0,0,0,0,
238b4a68bcde4f3bbf18b0b01f66ec43,456,26683,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,455,16813,0,0,0,,0,0,0,,0,0,0,,101,9,5,27,https://www.twitch.tv/videos/2340508401
9bb20f60d5c440d39eb4f14fbe48a296,455,0,0,0,0,,0,0,0,,0,0,0,,442,0,0,0,
9189101a4bb740de969b772dde92125a,455,5700,0,0,0,,0,0,0,,0,0,0,,1173,92,71,148,https://www.twitch.tv/videos/2345882737
e2e125618df1445c9da9494bbd643b95,454,26313,45,13,45,https://www.youtube.com/watch?v=0FDxREtBsmc,45,13,45,https://www.youtube.com/watch?v=0FDxREtBsmc,0,0,0,,26,0,0,0,
2dc29f6b05584c718c60034af9883496,452,87716,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
993f7baff5d24cf69d077e30f7fd1a9d,452,21858,150,84,190,https://www.youtube.com/watch?v=uorOIpoS8Gs,150,84,190,https://www.youtube.com/watch?v=uorOIpoS8Gs,0,0,0,,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,451,129726,0,0,0,,0,0,0,,0,0,0,,330,16,11,20,https://www.twitch.tv/videos/2343409877
d23dbc9d1db64c42821697d1bac8fb66,451,13859,42,12,61,https://www.youtube.com/watch?v=1jUhPWb-5b0,42,12,61,https://www.youtube.com/watch?v=1jUhPWb-5b0,0,0,0,,0,0,0,0,
3869b056864b4e60a6420aa6011f09fd,449,10870,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f5a99c6ea78e4023b1bc84c1502f432d,449,11784,18,12,91,https://www.youtube.com/watch?v=lL5s8VRoY9o,19,10,91,https://www.youtube.com/watch?v=lL5s8VRoY9o,18,15,18,https://www.youtube.com/watch?v=-h9IVgSut8Y,0,0,0,0,
3981c01691a44d708da1191e9546eaad,446,27669,36,17,55,https://www.youtube.com/watch?v=50UvG75ESqI,36,17,55,https://www.youtube.com/watch?v=50UvG75ESqI,0,0,0,,0,0,0,0,
8ba365057cdb4ba5ba9c27c02c7c7f3d,446,868,0,0,0,,0,0,0,,0,0,0,,1152,0,0,0,
2103bcf7923d4f74b2d043bffef71cc1,446,21327,88,8,124,https://www.youtube.com/watch?v=9Go4GKnZB-4,88,8,124,https://www.youtube.com/watch?v=9Go4GKnZB-4,0,0,0,,0,0,0,0,
41ad2f1c78f0406ab5460f38115002d7,445,17019,33,26,327,https://www.youtube.com/watch?v=WyrsFWaeLI4,33,26,327,https://www.youtube.com/watch?v=WyrsFWaeLI4,0,0,0,,0,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,445,36569,0,0,0,,0,0,0,,0,0,0,,68,0,0,0,
d613059b356d4cc9b1c3e998f32d1a5a,444,16954,0,0,0,,0,0,0,,0,0,0,,4841,0,0,0,
04ca68439fd14d088c77eb0069e6414f,442,24395,50,31,542,https://www.youtube.com/watch?v=--AZo1mA0RU,48,30,78,https://www.youtube.com/watch?v=mHDt8CIhtUI,64,47,542,https://www.youtube.com/watch?v=--AZo1mA0RU,271,46,33,69,https://www.twitch.tv/videos/2349381627
c265c71f4d2744919a319f0f38c008f9,442,15750,0,0,0,,0,0,0,,0,0,0,,4770,726,451,726,https://www.twitch.tv/videos/2340690983
085ed0ddc3294678b9570fdbcf581c64,439,1473,0,0,0,,0,0,0,,0,0,0,,30828,600,228,1485,https://www.twitch.tv/videos/2344065128
ce408f8b30704b42a7492f0e40684317,439,17078,0,0,0,,0,0,0,,0,0,0,,289,0,0,0,
c72045d5b8714411af64d5c9d29cea97,438,14492,62,11,135,https://www.youtube.com/watch?v=bASRxAAc42I,62,11,135,https://www.youtube.com/watch?v=bASRxAAc42I,0,0,0,,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,437,19201,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7731172cfcaa4e668762473a7b9d509a,436,12473,0,0,0,,0,0,0,,0,0,0,,626,34,22,34,https://www.twitch.tv/videos/2341362235
10550198223845c9a95ff1993088b464,436,6502,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
994fcc5db40840ae990cf1ce43728548,435,7341,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bef9339ef369421985354d6c47ff9373,434,3817,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
52ff14aabd804801a6e589681fc2fb4d,434,51166,8,2,39,https://www.youtube.com/watch?v=PphTQmGQIik,8,2,9,https://www.youtube.com/watch?v=Uh9kt8yh5CU,10,8,39,https://www.youtube.com/watch?v=PphTQmGQIik,1659,0,0,0,
2a2b7990365f4a1bb1d8acf1ae0f2f32,434,43057,30,13,79,https://www.youtube.com/watch?v=G5dzNSCSFYk,32,13,79,https://www.youtube.com/watch?v=G5dzNSCSFYk,25,15,25,https://www.youtube.com/watch?v=loWQ20desKU,110,6,5,12,https://www.twitch.tv/videos/2349367889
3434e3ca02904364b763c86e75fa6d4a,434,47488,57,45,57,https://www.youtube.com/watch?v=D2CydcvKWb0,0,0,0,,57,45,57,https://www.youtube.com/watch?v=D2CydcvKWb0,1473,79,57,107,https://www.twitch.tv/videos/2346757310
1f455594561b421da20dde10d1540981,434,20974,13,4,711,https://www.youtube.com/watch?v=x0psZ9df9BM,0,0,0,,13,4,711,https://www.youtube.com/watch?v=x0psZ9df9BM,5759,611,330,1941,https://www.twitch.tv/videos/2340689345
a5e5533ac342488a94003dc77869ddf9,434,20618,49,23,164,https://www.youtube.com/watch?v=Nqvist0avcc,55,23,164,https://www.youtube.com/watch?v=Nqvist0avcc,36,8,36,https://www.youtube.com/watch?v=K84gmq628vc,0,0,0,0,
e7f01ae0c78b4daeaaf8f3fe39946e8d,433,19166,70,41,165,https://www.youtube.com/watch?v=UxN8wzHhrJI,70,41,165,https://www.youtube.com/watch?v=UxN8wzHhrJI,0,0,0,,0,0,0,0,
c79c2ac57f9048eebdc1b9329209e19f,431,16095,0,0,0,,0,0,0,,0,0,0,,283,0,0,0,
1a95847597f04ae39d6f0d9caba04a5f,430,14594,0,0,0,,0,0,0,,0,0,0,,1149,102,78,232,https://www.twitch.tv/videos/2347529600
cb5ff5f1898a45b1bc27a32057a1fa91,429,4857,0,0,0,,0,0,0,,0,0,0,,1672,415,310,415,https://www.twitch.tv/videos/2343962970
04efe2883aff4fb189084cb815c7c036,428,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c7400e2934c646e49f7df1816de41360,428,17271,9,5,23,https://www.youtube.com/watch?v=ventvvgXcoU,9,5,23,https://www.youtube.com/watch?v=ventvvgXcoU,0,0,0,,26,0,0,0,
355d53b23acb4f4697b858ca06b25fb7,428,17536,48,16,97,https://www.youtube.com/watch?v=NIkqCProXes,47,13,97,https://www.youtube.com/watch?v=NIkqCProXes,48,25,48,https://www.youtube.com/watch?v=WziZnbFCP2U,0,0,0,0,
bd7947d2357941039893b911b18f3b4c,426,26310,51,15,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,51,15,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,0,0,0,,558,61,51,150,https://www.twitch.tv/videos/2341219777
d21ddfb9a7a540f6b4f259edf36065ca,426,8788,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
370f66a57c0341b0adef5bcbad64ff90,425,16411,18,5,21,https://www.youtube.com/watch?v=0LKYYeLP-3U,18,5,21,https://www.youtube.com/watch?v=0LKYYeLP-3U,0,0,0,,0,0,0,0,
4a2df649332047d3b733c88209925f4c,424,7601,0,0,0,,0,0,0,,0,0,0,,1166,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,424,8621,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2afeb8ff2471460da2f02cb36c0c6345,423,4798,0,0,0,,0,0,0,,0,0,0,,1321,0,0,0,
7051e693d03645bda16b3591f06ebd3f,423,19935,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d1ea458cb9094770ab63aa0bfc487981,422,7660,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,422,5004,0,0,0,,0,0,0,,0,0,0,,3469,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,421,10719,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
1672489021244abda07543ce42d6af07,420,12379,37,21,40,https://www.youtube.com/watch?v=-Mn1wvAeQBo,37,21,40,https://www.youtube.com/watch?v=-Mn1wvAeQBo,0,0,0,,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,420,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,420,10398,0,0,0,,0,0,0,,0,0,0,,1431,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,420,11141,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5226367de740445789ec9b65a84d65c5,419,12221,38,16,83,https://www.youtube.com/watch?v=ISYKQnZAo90,38,16,83,https://www.youtube.com/watch?v=ISYKQnZAo90,0,0,0,,243,25,22,28,https://www.twitch.tv/videos/2346352279
4f2a933e597d4360b8dc52ceaa0d1cff,415,3041,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64199c3fe4914883a1a9b4a68dc332be,414,6418,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
5c70a4710fca4b86ac63d56b0e894284,413,23376,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2ca2eb4da5b4df3aa59637e1dbc260b,412,3151,44,11,44,https://www.youtube.com/watch?v=Z0z06wEHL58,0,0,0,,44,11,44,https://www.youtube.com/watch?v=Z0z06wEHL58,734,257,200,257,https://www.twitch.tv/videos/2344898169
3f2e41bdee4145f59fa97830ba3f5edb,412,3423,56,16,69,https://www.youtube.com/watch?v=6taXwokwzcI,0,0,0,,56,16,69,https://www.youtube.com/watch?v=6taXwokwzcI,2013,383,265,549,https://www.twitch.tv/videos/2338993207
6695a7e8f824489881f2c321501a36a6,412,22400,19,12,32,https://www.youtube.com/watch?v=gSfY8xY9zzM,19,12,32,https://www.youtube.com/watch?v=gSfY8xY9zzM,0,0,0,,0,0,0,0,
9bd9d680d6cf48d1a7171430f286fcb1,411,16346,30,16,537,https://www.youtube.com/watch?v=FEiy2wexWGQ,28,8,76,https://www.youtube.com/watch?v=K5-kPlOrhDg,486,202,537,https://www.youtube.com/watch?v=FEiy2wexWGQ,0,0,0,0,
f9174719d2a148eea3b406e332e4fcab,411,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,411,5984,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
323c21f9e49f47d48609f698a3f81fd5,411,4624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa83a68ebfff419983124d69373ede6f,411,6213,515,82,559,https://www.youtube.com/watch?v=-fecG2O35oo,0,0,0,,515,82,559,https://www.youtube.com/watch?v=-fecG2O35oo,1604,226,186,275,https://www.twitch.tv/videos/2346448411
f771e51357eb44d2820afd47aba3b546,409,9381,0,0,0,,0,0,0,,0,0,0,,286,57,41,73,https://www.twitch.tv/videos/2339754541
5e5a5e77c39148ef8f31ccc1c63fdcd4,407,6108,50,11,50,https://www.youtube.com/watch?v=hGgRmH7SVW0,50,11,50,https://www.youtube.com/watch?v=hGgRmH7SVW0,0,0,0,,48,0,0,0,
7179f903569e4fa9842b5c5ea3f7a645,407,19053,56,26,176,https://www.youtube.com/watch?v=COZJRFDhSTE,53,25,135,https://www.youtube.com/watch?v=v_Uh4A6hdMI,176,138,176,https://www.youtube.com/watch?v=COZJRFDhSTE,494,0,0,0,
42ff41f7d6884ae8b93ed46415376d83,407,10894,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fbc25614b5c24774b849d42ccf45eae6,406,5123,0,0,0,,0,0,0,,0,0,0,,934,0,0,0,
fec8644970684cffbbae8dd37a52d59c,406,17090,52,21,3304,https://www.youtube.com/watch?v=jETC9y4QItA,38,16,112,https://www.youtube.com/watch?v=Az4lSpQS0EE,525,185,3304,https://www.youtube.com/watch?v=jETC9y4QItA,338,192,115,273,https://www.twitch.tv/videos/2343168716
8ae8129571fe478283e45a20972b94c2,406,4084,229,69,229,https://www.youtube.com/watch?v=Iv6uM9LkijE,229,69,229,https://www.youtube.com/watch?v=Iv6uM9LkijE,0,0,0,,0,0,0,0,
c5ac07b79a304f37b039266446fd4f3b,404,19833,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0591345aa6634a73ac41f08af6d4e06e,404,14767,64,31,64,https://www.youtube.com/watch?v=Z582TlbSYnA,64,31,64,https://www.youtube.com/watch?v=Z582TlbSYnA,0,0,0,,0,0,0,0,
da165e838dfe49aea3f91457f3825657,404,8741,10,1,10,https://www.youtube.com/watch?v=WeEGtVyaSxM,0,0,0,,10,1,10,https://www.youtube.com/watch?v=WeEGtVyaSxM,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,403,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,403,76875,0,0,0,,0,0,0,,0,0,0,,236,0,0,0,
d23e5f9f3abf4b36b79c04f5265a8efc,403,15707,27,18,443,https://www.youtube.com/watch?v=hdyFhiYR7Ts,23,11,31,https://www.youtube.com/watch?v=z57vhuBXI1o,264,114,443,https://www.youtube.com/watch?v=hdyFhiYR7Ts,140,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,402,8902,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
00ddd14a74df4e2488319ea2ce25770c,402,170,0,0,0,,0,0,0,,0,0,0,,1282,834,424,1256,https://www.twitch.tv/videos/2343868303
c8cb49db0c6842afa1a9bb8bb2620e8f,402,22000,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1204e14e13fb4e1e9dcbd47e1a8dc7b2,399,4278,31,12,54,https://www.youtube.com/watch?v=JbueHjSU8aQ,31,12,54,https://www.youtube.com/watch?v=JbueHjSU8aQ,0,0,0,,669,77,40,111,https://www.twitch.tv/videos/2337849670
f1cd5373408f4509b94caed34d4c05e9,398,4544,30,29,30,https://www.youtube.com/watch?v=II2jK2yOcoE,30,29,30,https://www.youtube.com/watch?v=II2jK2yOcoE,0,0,0,,0,0,0,0,
f44835c18dac441f910f4eb821ffd7ce,397,17666,0,0,0,,0,0,0,,0,0,0,,2968,184,151,289,https://www.twitch.tv/videos/2338924402
294b1c29030244c784387782c0cb6aee,397,8127,111,27,197,https://www.youtube.com/watch?v=vwWd0CT14cw,111,27,197,https://www.youtube.com/watch?v=vwWd0CT14cw,0,0,0,,0,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,395,12905,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2d20aadf97d847939178a297b535b431,394,208425,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2df2e0bc14fa4450a0d17d294b5a0bc0,393,21573,11,6,13,https://www.youtube.com/watch?v=3eaPyNdQ92w,0,0,0,,11,6,13,https://www.youtube.com/watch?v=3eaPyNdQ92w,0,0,0,0,
bd119628dae64d45b71b44e0f158f23a,393,4316,0,0,0,,0,0,0,,0,0,0,,3137,368,193,386,https://www.twitch.tv/videos/2337610966
a2b11fd42f704616bf87b12a0d9bac9a,392,6582,35,9,84,https://www.youtube.com/watch?v=cvDko4ApWDo,84,17,84,https://www.youtube.com/watch?v=cvDko4ApWDo,29,2,41,https://www.youtube.com/watch?v=MJzVYtkXkyA,823,208,152,332,https://www.twitch.tv/videos/2347477939
b3b24f0ebecc45118f88f12042bd59c8,391,60891,14,5,646,https://www.youtube.com/watch?v=0vKuhH4uF38,11,5,25,https://www.youtube.com/watch?v=ITXEN20Ue4k,26,11,646,https://www.youtube.com/watch?v=0vKuhH4uF38,0,0,0,0,
c92baa46ff4e41c9918ad2427c0853d6,391,20925,0,0,0,,0,0,0,,0,0,0,,3729,444,346,871,https://www.twitch.tv/videos/2345020290
9099b86c3fe84a138b0bc1f258bca138,391,14420,23,10,84,https://www.youtube.com/watch?v=W94ds2pL71E,23,10,84,https://www.youtube.com/watch?v=W94ds2pL71E,0,0,0,,0,0,0,0,
4859b57db8e043f1965e56324f137097,391,44183,515,253,521,https://www.youtube.com/watch?v=c9tRY0kr4Wo,0,0,0,,515,253,521,https://www.youtube.com/watch?v=c9tRY0kr4Wo,1120,119,83,279,https://www.twitch.tv/videos/2339670098
d2f9e9b19102408bbef636a6458934e6,390,4442,59,38,64,https://www.youtube.com/watch?v=HmeU2M5jCqo,59,38,64,https://www.youtube.com/watch?v=HmeU2M5jCqo,0,0,0,,0,0,0,0,
f072e780d0c84ca08c27020e1f2de365,390,6929,47,44,86,https://www.youtube.com/watch?v=FEmLHBFJXLk,86,82,86,https://www.youtube.com/watch?v=FEmLHBFJXLk,8,7,8,https://www.youtube.com/watch?v=atky9Gaw-EI,557,93,60,110,https://www.twitch.tv/videos/2338919083
0e136a936a574815a311e6e801ce3ca6,388,11698,28,12,160,https://www.youtube.com/watch?v=NY3q8KvRM9Q,28,12,160,https://www.youtube.com/watch?v=NY3q8KvRM9Q,0,0,0,,15,0,0,0,
28c152a7489b4402960bd4bd36b7229b,388,33212,38,13,143,https://www.youtube.com/watch?v=KJj2XgZLUHU,38,15,69,https://www.youtube.com/watch?v=_SJ3k6btd90,11,9,143,https://www.youtube.com/watch?v=KJj2XgZLUHU,92,36,29,75,https://www.twitch.tv/videos/2348520306
ae5e1ce2a3074d07818716492277408c,388,2596,0,0,0,,0,0,0,,0,0,0,,1192,0,0,0,
9ee3c9b53c0048329175370a5868300b,387,35219,17,9,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,,17,9,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,0,
95df3846ff6644429227e9e058994ad8,386,16871,45,36,216,https://www.youtube.com/watch?v=0FjHS0_01Bc,43,31,47,https://www.youtube.com/watch?v=SfTENbHSciE,141,89,216,https://www.youtube.com/watch?v=0FjHS0_01Bc,0,0,0,0,
6d1e2248e6844ac29d3f28d3b3e178f4,386,1347,0,0,0,,0,0,0,,0,0,0,,2064,0,0,0,
87df5b92303e4410884b8c52ff2c4e0d,385,12433,11,4,24,https://www.youtube.com/watch?v=IslR-kOkVDg,0,0,0,,11,4,24,https://www.youtube.com/watch?v=IslR-kOkVDg,806,294,190,393,https://www.twitch.tv/videos/2341560158
8b0dbadf9faa4815923944437f1c1abb,384,39567,17,7,205,https://www.youtube.com/watch?v=fS5RSi89fgw,0,0,0,,17,7,205,https://www.youtube.com/watch?v=fS5RSi89fgw,0,0,0,0,
836015916a40475bb608e8c6a69b6a09,383,26990,27,20,35,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,,27,20,35,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,0,
21fcf23549a74111bbe31c949245e2cd,383,11865,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,381,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
05055e62d34241888df31217ac25e671,381,19855,0,0,0,,0,0,0,,0,0,0,,1302,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,381,14330,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cce33288177341058833d8b4a093b03f,381,22921,58,7,58,https://www.youtube.com/watch?v=t7wTIIZuGOU,58,7,58,https://www.youtube.com/watch?v=t7wTIIZuGOU,0,0,0,,0,0,0,0,
c8c0ab1d59fb4608ab1e460e946fa88a,380,2846,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
49d38057272d4c4992cdbcb792c94d00,380,9330,36,11,77,https://www.youtube.com/watch?v=kEvYHl71xAo,36,11,77,https://www.youtube.com/watch?v=kEvYHl71xAo,0,0,0,,0,0,0,0,
f9247dd02dd24e209eba623edcd8354b,379,24233,54,25,631,https://www.youtube.com/watch?v=n50jjdgTfW8,0,0,0,,54,25,631,https://www.youtube.com/watch?v=n50jjdgTfW8,425,262,176,483,https://www.twitch.tv/videos/2340402071
3ffe754930804f09ac328f7e6e9c53bd,379,19729,518,446,524,https://www.youtube.com/watch?v=OlUCp2VAgRg,0,0,0,,518,446,524,https://www.youtube.com/watch?v=OlUCp2VAgRg,0,0,0,0,
1cddca10dd334373b8f51b3b0ed2efe4,378,16943,79,47,79,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,,79,47,79,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,0,
2608bc34d1f8497da55ab0cf4d0d7f0e,377,6015,0,0,0,,0,0,0,,0,0,0,,1791,258,175,461,https://www.twitch.tv/videos/2343888949
7a570b5273ae4e359a6491aba1313011,376,4172,0,0,0,,0,0,0,,0,0,0,,3130,0,0,0,
