V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
23af2b94549e42c282ec0d6eecf01102,533,9039,0,0,0,,0,0,0,,0,0,0,,1739,439,336,439,https://www.twitch.tv/videos/2341358621
1760601b33854f2ab58b6217bd2cfedf,532,32182,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ee5418c900a7400fa44c821eaaca0218,531,12118,0,0,2,https://www.youtube.com/watch?v=I05fXo1DhIc,0,0,0,,0,0,2,https://www.youtube.com/watch?v=I05fXo1DhIc,565,21,10,36,https://www.twitch.tv/videos/2340558351
aa673b95b03540288c87dbaa59477ef9,531,34823,92,15,92,https://www.youtube.com/watch?v=-SyHAilg7f0,92,15,92,https://www.youtube.com/watch?v=-SyHAilg7f0,0,0,0,,0,0,0,0,
60da3bb357d64f998006b8ca3043fd00,531,18956,39,10,58,https://www.youtube.com/watch?v=okCX3NIQ-ns,39,10,58,https://www.youtube.com/watch?v=okCX3NIQ-ns,0,0,0,,0,0,0,0,
6bb99d03979041aa909d87375acaf92d,529,79874,148,52,387,https://www.youtube.com/watch?v=rBsrMR0mU9I,128,35,348,https://www.youtube.com/watch?v=MxCcOhWRBoo,353,93,387,https://www.youtube.com/watch?v=rBsrMR0mU9I,0,0,0,0,
40bb881e52be4d8b9c66a60be89e0504,528,30255,40,18,618,https://www.youtube.com/watch?v=W1JIJsHiYgU,40,17,618,https://www.youtube.com/watch?v=W1JIJsHiYgU,38,18,65,https://www.youtube.com/watch?v=qPGPuYFQWO8,0,0,0,0,
667d1f10770d4512a5350b74bcb3efc0,526,14672,72,32,261,https://www.youtube.com/watch?v=UyW0aj4iDVg,82,44,261,https://www.youtube.com/watch?v=UyW0aj4iDVg,43,23,135,https://www.youtube.com/watch?v=_LR6TG220Gw,0,0,0,0,
182c265206924dccb716fc21b37486b0,525,8757,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d9cc0ae8d8d74a9092b760cceb412f56,525,8170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c781489389447e682388caccae7fb1c,524,17191,7,3,32,https://www.youtube.com/watch?v=J_WTKHsMnAw,0,0,0,,7,3,32,https://www.youtube.com/watch?v=J_WTKHsMnAw,929,82,52,165,https://www.twitch.tv/videos/2338737708
ffdc53dc3c764656a2f76031ee262b60,523,7152,0,0,0,,0,0,0,,0,0,0,,245,0,0,0,
b1ba066a7bc44c93a4ca264f2144f5bd,520,13749,21,5,2733,https://www.youtube.com/watch?v=nVsWBV8gLeU,24,10,60,https://www.youtube.com/watch?v=Uyta98RE1Z8,14,2,2733,https://www.youtube.com/watch?v=nVsWBV8gLeU,839,165,132,195,https://www.twitch.tv/videos/2340624424
5507154831064d69906acc64c76b1c99,517,15450,30,13,47,https://www.youtube.com/watch?v=ZhidoGvhZKo,0,0,0,,30,13,47,https://www.youtube.com/watch?v=ZhidoGvhZKo,2524,607,276,58610,https://www.twitch.tv/videos/2336336835
b359f595b54b4edc8969423a8b5658ff,517,17903,11,5,276,https://www.youtube.com/watch?v=Q6LIU2VUTuk,32,15,32,https://www.youtube.com/watch?v=PhKpqNqQVYw,11,5,276,https://www.youtube.com/watch?v=Q6LIU2VUTuk,0,0,0,0,
3b83206e75d14605a947a0b0b24650e0,516,21876,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
01d150623c984f3d8d7de4b1859afadd,516,10201,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,515,10698,63,41,187,https://www.youtube.com/watch?v=EIfgsDax2qo,63,13,63,https://www.youtube.com/watch?v=lCzqcqiAbTQ,114,86,187,https://www.youtube.com/watch?v=EIfgsDax2qo,109,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,514,11821,3,2,3,https://www.youtube.com/watch?v=XAiBIXiCHcA,0,0,0,,3,2,3,https://www.youtube.com/watch?v=XAiBIXiCHcA,0,0,0,0,
b572cb7de27446e3bcda5135f6a23d8a,513,11217,93,31,168,https://www.youtube.com/watch?v=YVQpiGflljI,93,31,168,https://www.youtube.com/watch?v=YVQpiGflljI,89,30,100,https://www.youtube.com/watch?v=DvKN5bdnZUs,0,0,0,0,
1053fad74222424c83f1498fc7896d75,513,255111,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e84c388bf0e4f9481434a0eb392a0da,513,11884,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b7b1cb60f1c24c0ea4fb1f506d3e247a,512,12306,5,0,19,https://www.youtube.com/watch?v=VgVx8r0tf54,0,0,0,,5,0,19,https://www.youtube.com/watch?v=VgVx8r0tf54,1433,226,131,618,https://www.twitch.tv/videos/2345721056
6e6cb9a2886849918f253d6c6002727f,511,11334,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1f378a6e115046ffa1a17f9079285d4a,511,6642,27,10,30,https://www.youtube.com/watch?v=35tBMfTx_3I,24,12,30,https://www.youtube.com/watch?v=35tBMfTx_3I,27,3,27,https://www.youtube.com/watch?v=_N5uQP37pV8,94,0,0,0,
2c6b5ad20b4e4bdc85310b791d02b364,511,16896,0,0,0,,0,0,0,,0,0,0,,2012,400,257,1055,https://www.twitch.tv/videos/2343940631
20b9316c0979495fbff724be3442d4a4,510,77166,7,2,41,https://www.youtube.com/watch?v=u8UHLck-mkU,7,2,41,https://www.youtube.com/watch?v=u8UHLck-mkU,0,0,0,,18,0,0,0,
80b6efc8007f4f6d84ce2f93862ae319,510,84103,98,26,127,https://www.youtube.com/watch?v=2owfCFxi8FY,98,26,127,https://www.youtube.com/watch?v=2owfCFxi8FY,62,19,106,https://www.youtube.com/watch?v=6-mCPxFk2Uk,0,0,0,0,
17143fd7a2eb41aab006783b2584dda7,510,11904,56,2,56,https://www.youtube.com/watch?v=DiztLS3tKLw,56,2,56,https://www.youtube.com/watch?v=DiztLS3tKLw,0,0,0,,520,892,632,892,https://www.twitch.tv/videos/2339957714
ce013f56157740e59c7735bd51356260,509,21954,0,0,0,,0,0,0,,0,0,0,,369,0,0,0,
3750eae778e9453eaeee75956a8dabc6,508,8172,29,19,48,https://www.youtube.com/watch?v=NQryIikl_0k,29,19,48,https://www.youtube.com/watch?v=NQryIikl_0k,0,0,0,,2385,185,178,293,https://www.twitch.tv/videos/2340682452
2bffdc20e3cb48de9bf46600f62d248e,508,24682,175,53,175,https://www.youtube.com/watch?v=8HpAKVVGo7g,0,0,0,,175,53,175,https://www.youtube.com/watch?v=8HpAKVVGo7g,278,0,0,0,
586377912f314b4d8c3be33760526ae0,508,61358,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
027dc46502ee4350ba597000191659ae,507,6125,54,21,54,https://www.youtube.com/watch?v=sDtDoBYrfhw,54,21,54,https://www.youtube.com/watch?v=sDtDoBYrfhw,0,0,0,,39,0,0,0,
ff88906b47654805b8370426415f1183,506,22541,0,0,0,,0,0,0,,0,0,0,,1995,0,0,0,
6ddea98137e2429eb0e9c4025ad9294f,506,14384,220,185,480,https://www.youtube.com/watch?v=6SZPtZ2onnE,0,0,0,,220,185,480,https://www.youtube.com/watch?v=6SZPtZ2onnE,0,0,0,0,
0a067d81cfe24b39b770b67ad89b61a7,506,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2d95e2e1191046b1bb35697b37bda595,506,47939,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2ea9fee301f94b70bc5ed51d628006a9,505,25692,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
aa182728aa6d44c4ae37caa7cdb8ed29,504,19046,36,29,64,https://www.youtube.com/watch?v=JqPvY-51fe0,36,29,64,https://www.youtube.com/watch?v=JqPvY-51fe0,0,0,0,,227,9,8,12,https://www.twitch.tv/videos/2344034798
87f156d485c047ec9c137894c7452da4,504,6576,0,0,0,,0,0,0,,0,0,0,,518,0,0,0,
405cf0a502a6496bacfe7e49647e7e28,504,19729,35,14,96,https://www.youtube.com/watch?v=r1YZ1dyybhY,41,15,96,https://www.youtube.com/watch?v=r1YZ1dyybhY,15,6,15,https://www.youtube.com/watch?v=vS87YWmlK8Y,1313,319,233,2074,https://www.twitch.tv/videos/2339903155
843d99233b474827a2f0bc417ffd3852,503,18181,0,0,0,,0,0,0,,0,0,0,,4278,1137,468,3491,https://www.twitch.tv/videos/2327946001
e306270e80094416818cfddb33153419,500,13374,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bff3b878d9864ff893bd79d1f2a7a849,500,27255,18,8,40,https://www.youtube.com/watch?v=F2HS4pzjHWY,18,8,40,https://www.youtube.com/watch?v=F2HS4pzjHWY,0,0,0,,89,0,0,0,
1058d6e9f351455389e8a7a716ea26ff,498,31794,33,16,280,https://www.youtube.com/watch?v=1YYh4My-5zo,33,16,280,https://www.youtube.com/watch?v=1YYh4My-5zo,30,11,30,https://www.youtube.com/watch?v=S1ObEtPWbDA,2914,223,166,986,https://www.twitch.tv/videos/2341142607
09c9c71c41e24e7d9498ce41a78dae1c,497,15149,0,0,0,,0,0,0,,0,0,0,,482,0,0,0,
19f507cc460a426cb02013fb203bd0a7,494,12884,0,0,0,,0,0,0,,0,0,0,,394,0,0,0,
1e4f8348a36e4ab3abda426f1810513a,491,12164,28,23,28,https://www.youtube.com/watch?v=_na0VUN8awE,28,23,28,https://www.youtube.com/watch?v=_na0VUN8awE,0,0,0,,0,0,0,0,
100af980504b4bd38c8b2192d1e71b29,491,26219,31,24,31,https://www.youtube.com/watch?v=tw4upva_unM,31,24,31,https://www.youtube.com/watch?v=tw4upva_unM,0,0,0,,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,491,5091,17,7,26,https://www.youtube.com/watch?v=4JzYnM1bWYs,17,7,26,https://www.youtube.com/watch?v=4JzYnM1bWYs,0,0,0,,494,30,19,44,https://www.twitch.tv/videos/2341366139
91f5b04be2e74f64b03e0774cc275748,490,20711,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ae5ffb6b5338483c91ff1b883d51a3e7,489,5675,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d9730dc400443e6b8edb719febd5f46,488,4060,0,0,0,,0,0,0,,0,0,0,,632,140,89,140,https://www.twitch.tv/videos/2338054323
3849edba2b2e411f8564e9c1d1aaaa51,487,51348,96,21,112,https://www.youtube.com/watch?v=o46K4o8gFBE,96,21,112,https://www.youtube.com/watch?v=o46K4o8gFBE,0,0,0,,0,0,0,0,
acc708b79f1c4e388466b407387e7cb5,485,34125,21,11,42,https://www.youtube.com/watch?v=IkzciS1FYa8,21,11,42,https://www.youtube.com/watch?v=IkzciS1FYa8,0,0,0,,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,484,30553,14,7,41,https://www.youtube.com/watch?v=HXXv2p3Nec4,14,7,41,https://www.youtube.com/watch?v=HXXv2p3Nec4,0,0,0,,139,8,7,19,https://www.twitch.tv/videos/2343117393
ec332c6e824044698204e6dba3e5fbfc,484,8247,0,0,0,,0,0,0,,0,0,0,,463,39,20,39,https://www.twitch.tv/videos/2335580421
21f5355738614770afb34b761a4c45af,483,3864,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,482,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
12d506583827419e9eb3b64ec551a94d,481,9833,59,23,2390,https://www.youtube.com/watch?v=vddmotpBLrA,52,19,86,https://www.youtube.com/watch?v=1Kx62tM9a6I,2390,387,2390,https://www.youtube.com/watch?v=vddmotpBLrA,26,0,0,0,
37e88453b9cb48b1863bc455328b34c1,480,7011,0,0,0,,0,0,0,,0,0,0,,1176,128,109,240,https://www.twitch.tv/videos/2342210989
7a2ad28d7377465a8721724cfce9ffb5,479,6622,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9959d43cae9b49dbbcd666f742322b4a,478,21390,101,9,101,https://www.youtube.com/watch?v=RFaUfW4wKfU,0,0,0,,101,9,101,https://www.youtube.com/watch?v=RFaUfW4wKfU,549,28,21,33,https://www.twitch.tv/videos/2345915644
3b0f8e9ace2b46a087a665d5c10b38dd,476,7907,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
17a340801a7d4697be53c472c621993d,475,21769,0,0,0,,0,0,0,,0,0,0,,708,127,89,234,https://www.twitch.tv/videos/2345028514
b96f58f4373a4b65977afe5f2829e9e4,472,107161,32,10,145,https://www.youtube.com/watch?v=yL-e5NaO2Vs,30,11,68,https://www.youtube.com/watch?v=-aIRfq3ZxI8,145,2,145,https://www.youtube.com/watch?v=yL-e5NaO2Vs,348,120,88,121,https://www.twitch.tv/videos/2343167583
22b0dfc3703e477d9ce6880cdbfafd91,471,16539,15,0,15,https://www.youtube.com/watch?v=sbjEzy0WH3c,0,0,0,,15,0,15,https://www.youtube.com/watch?v=sbjEzy0WH3c,1735,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,468,36313,0,0,0,,0,0,0,,0,0,0,,6809,1227,834,1956,https://www.twitch.tv/videos/2344687364
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,468,3742,0,0,0,,0,0,0,,0,0,0,,3250,2427,1720,5627,https://www.twitch.tv/videos/2344935369
5d1f5182f62642a8a2e3ae5d3ead1014,466,22096,64,36,510,https://www.youtube.com/watch?v=Q2--Mw6d4kc,41,24,107,https://www.youtube.com/watch?v=r_kTHuSSG1g,506,179,510,https://www.youtube.com/watch?v=Q2--Mw6d4kc,0,0,0,0,
905304e606344aba8c84b83717453f5e,465,27078,42,20,81,https://www.youtube.com/watch?v=44fgyuL76Rw,42,20,81,https://www.youtube.com/watch?v=44fgyuL76Rw,0,0,0,,0,0,0,0,
5b1bd72acc95440cb3aa381c89cfca3c,464,21072,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,463,7828,0,0,0,,0,0,0,,0,0,0,,6843,391,210,960,https://www.twitch.tv/videos/2329212010
c22cb6790eaf4fcc8ac47633e0ab6c49,461,8397,101,64,193,https://www.youtube.com/watch?v=CUTKMDILr00,101,64,193,https://www.youtube.com/watch?v=CUTKMDILr00,0,0,0,,130,108,86,121,https://www.twitch.tv/videos/2339784589
af04c9cb9b56499bb305a49ba7fd2eef,460,8259,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,459,125183,0,0,0,,0,0,0,,0,0,0,,1069,0,0,0,
d1719d9d50c347efa498bb8644447392,458,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,458,11603,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08959069eae342deab6803454669b60e,457,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4de233ea7dfc4a7da1738ab627babd48,457,20385,56,24,119,https://www.youtube.com/watch?v=Oht1Tm5SDxM,56,24,119,https://www.youtube.com/watch?v=Oht1Tm5SDxM,0,0,0,,0,0,0,0,
d2585e0ae32c467e8fc868eb531400a4,457,7300,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7b578956fab14341919193c03ca3ab32,457,10785,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6503172c78774a0fa639255ac2e7e85a,456,15675,32,12,38,https://www.youtube.com/watch?v=-lfPACElVYQ,32,12,38,https://www.youtube.com/watch?v=-lfPACElVYQ,0,0,0,,0,0,0,0,
9bb20f60d5c440d39eb4f14fbe48a296,456,0,0,0,0,,0,0,0,,0,0,0,,442,0,0,0,
238b4a68bcde4f3bbf18b0b01f66ec43,456,26678,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,455,16812,0,0,0,,0,0,0,,0,0,0,,101,8,6,27,https://www.twitch.tv/videos/2340508401
9189101a4bb740de969b772dde92125a,455,5700,0,0,0,,0,0,0,,0,0,0,,1171,83,63,143,https://www.twitch.tv/videos/2345882737
e2e125618df1445c9da9494bbd643b95,454,26307,42,17,42,https://www.youtube.com/watch?v=0FDxREtBsmc,42,17,42,https://www.youtube.com/watch?v=0FDxREtBsmc,0,0,0,,26,0,0,0,
993f7baff5d24cf69d077e30f7fd1a9d,452,21860,149,101,189,https://www.youtube.com/watch?v=uorOIpoS8Gs,149,101,189,https://www.youtube.com/watch?v=uorOIpoS8Gs,0,0,0,,0,0,0,0,
2dc29f6b05584c718c60034af9883496,451,87654,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,451,129718,0,0,0,,0,0,0,,0,0,0,,330,15,13,19,https://www.twitch.tv/videos/2343409877
d23dbc9d1db64c42821697d1bac8fb66,450,13845,46,14,117,https://www.youtube.com/watch?v=hAFSB6LEkkc,46,14,117,https://www.youtube.com/watch?v=hAFSB6LEkkc,0,0,0,,0,0,0,0,
3869b056864b4e60a6420aa6011f09fd,449,10870,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f5a99c6ea78e4023b1bc84c1502f432d,449,11760,19,8,40,https://www.youtube.com/watch?v=j21iezFm_Ek,19,9,40,https://www.youtube.com/watch?v=j21iezFm_Ek,9,8,9,https://www.youtube.com/watch?v=-h9IVgSut8Y,0,0,0,0,
3981c01691a44d708da1191e9546eaad,446,27636,39,16,68,https://www.youtube.com/watch?v=KwKXqPDR1gg,39,16,68,https://www.youtube.com/watch?v=KwKXqPDR1gg,0,0,0,,0,0,0,0,
2103bcf7923d4f74b2d043bffef71cc1,446,21322,86,18,123,https://www.youtube.com/watch?v=9Go4GKnZB-4,86,18,123,https://www.youtube.com/watch?v=9Go4GKnZB-4,0,0,0,,0,0,0,0,
8ba365057cdb4ba5ba9c27c02c7c7f3d,446,867,0,0,0,,0,0,0,,0,0,0,,1151,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,445,36569,0,0,0,,0,0,0,,0,0,0,,68,0,0,0,
41ad2f1c78f0406ab5460f38115002d7,445,17016,38,32,327,https://www.youtube.com/watch?v=WyrsFWaeLI4,38,32,327,https://www.youtube.com/watch?v=WyrsFWaeLI4,0,0,0,,0,0,0,0,
d613059b356d4cc9b1c3e998f32d1a5a,443,16938,0,0,0,,0,0,0,,0,0,0,,4826,1942,86,2438,https://www.twitch.tv/videos/2323810424
c265c71f4d2744919a319f0f38c008f9,442,15742,0,0,0,,0,0,0,,0,0,0,,4756,687,506,687,https://www.twitch.tv/videos/2340690983
085ed0ddc3294678b9570fdbcf581c64,439,1472,0,0,0,,0,0,0,,0,0,0,,30835,585,250,1484,https://www.twitch.tv/videos/2344065128
ce408f8b30704b42a7492f0e40684317,439,17072,0,0,0,,0,0,0,,0,0,0,,289,0,0,0,
c72045d5b8714411af64d5c9d29cea97,438,14490,44,14,135,https://www.youtube.com/watch?v=bASRxAAc42I,53,19,135,https://www.youtube.com/watch?v=bASRxAAc42I,20,1,20,https://www.youtube.com/watch?v=r9j1gT8f65M,0,0,0,0,
10550198223845c9a95ff1993088b464,437,6502,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,437,19201,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04ca68439fd14d088c77eb0069e6414f,436,24041,52,30,538,https://www.youtube.com/watch?v=--AZo1mA0RU,57,35,63,https://www.youtube.com/watch?v=mHDt8CIhtUI,48,25,538,https://www.youtube.com/watch?v=--AZo1mA0RU,265,47,34,52,https://www.twitch.tv/videos/2337160082
994fcc5db40840ae990cf1ce43728548,436,7341,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7731172cfcaa4e668762473a7b9d509a,435,12442,0,0,0,,0,0,0,,0,0,0,,627,32,22,140,https://www.twitch.tv/videos/2336885358
52ff14aabd804801a6e589681fc2fb4d,434,51031,7,2,39,https://www.youtube.com/watch?v=PphTQmGQIik,7,2,9,https://www.youtube.com/watch?v=UqshZJ-aKwY,7,1,39,https://www.youtube.com/watch?v=PphTQmGQIik,1658,0,0,0,
bef9339ef369421985354d6c47ff9373,434,3816,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3434e3ca02904364b763c86e75fa6d4a,434,47482,57,52,57,https://www.youtube.com/watch?v=D2CydcvKWb0,0,0,0,,57,52,57,https://www.youtube.com/watch?v=D2CydcvKWb0,1469,79,65,102,https://www.twitch.tv/videos/2346757310
1f455594561b421da20dde10d1540981,433,20962,13,4,710,https://www.youtube.com/watch?v=x0psZ9df9BM,0,0,0,,13,4,710,https://www.youtube.com/watch?v=x0psZ9df9BM,5758,614,177,1941,https://www.twitch.tv/videos/2340689345
a5e5533ac342488a94003dc77869ddf9,433,20489,47,27,163,https://www.youtube.com/watch?v=Nqvist0avcc,49,28,163,https://www.youtube.com/watch?v=Nqvist0avcc,36,12,36,https://www.youtube.com/watch?v=K84gmq628vc,0,0,0,0,
c79c2ac57f9048eebdc1b9329209e19f,431,16091,0,0,0,,0,0,0,,0,0,0,,283,0,0,0,
2a2b7990365f4a1bb1d8acf1ae0f2f32,431,42967,26,14,79,https://www.youtube.com/watch?v=G5dzNSCSFYk,28,13,79,https://www.youtube.com/watch?v=G5dzNSCSFYk,21,15,21,https://www.youtube.com/watch?v=loWQ20desKU,110,5,3,6,https://www.twitch.tv/videos/2344034240
1a95847597f04ae39d6f0d9caba04a5f,430,14580,0,0,0,,0,0,0,,0,0,0,,1148,82,65,119,https://www.twitch.tv/videos/2341294659
e7f01ae0c78b4daeaaf8f3fe39946e8d,429,18964,73,43,165,https://www.youtube.com/watch?v=UxN8wzHhrJI,73,43,165,https://www.youtube.com/watch?v=UxN8wzHhrJI,0,0,0,,0,0,0,0,
cb5ff5f1898a45b1bc27a32057a1fa91,429,4855,0,0,0,,0,0,0,,0,0,0,,1672,323,238,403,https://www.twitch.tv/videos/2343962970
04efe2883aff4fb189084cb815c7c036,428,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c7400e2934c646e49f7df1816de41360,427,17269,9,7,23,https://www.youtube.com/watch?v=ventvvgXcoU,9,7,23,https://www.youtube.com/watch?v=ventvvgXcoU,0,0,0,,26,0,0,0,
bd7947d2357941039893b911b18f3b4c,426,26275,51,18,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,51,18,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,0,0,0,,559,65,50,150,https://www.twitch.tv/videos/2341219777
370f66a57c0341b0adef5bcbad64ff90,426,16397,18,6,21,https://www.youtube.com/watch?v=0LKYYeLP-3U,18,6,21,https://www.youtube.com/watch?v=0LKYYeLP-3U,0,0,0,,0,0,0,0,
355d53b23acb4f4697b858ca06b25fb7,426,17523,46,14,261,https://www.youtube.com/watch?v=9Qkz6C2R9rc,45,14,261,https://www.youtube.com/watch?v=9Qkz6C2R9rc,87,19,129,https://www.youtube.com/watch?v=9mYpgnIQVPQ,0,0,0,0,
4a2df649332047d3b733c88209925f4c,425,7596,0,0,0,,0,0,0,,0,0,0,,1166,232,123,232,https://www.twitch.tv/videos/2335573016
2afeb8ff2471460da2f02cb36c0c6345,424,4793,0,0,0,,0,0,0,,0,0,0,,1321,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,424,8621,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,423,19931,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d21ddfb9a7a540f6b4f259edf36065ca,423,8769,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d1ea458cb9094770ab63aa0bfc487981,422,7657,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,422,5004,0,0,0,,0,0,0,,0,0,0,,3472,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,421,10719,0,0,0,,0,0,0,,0,0,0,,779,0,0,0,
1672489021244abda07543ce42d6af07,421,12336,34,10,34,https://www.youtube.com/watch?v=QmvQcoDW6r8,34,10,34,https://www.youtube.com/watch?v=QmvQcoDW6r8,0,0,0,,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,420,11140,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,420,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,419,10395,0,0,0,,0,0,0,,0,0,0,,1431,0,0,0,
5226367de740445789ec9b65a84d65c5,417,12143,37,12,84,https://www.youtube.com/watch?v=ISYKQnZAo90,37,12,84,https://www.youtube.com/watch?v=ISYKQnZAo90,0,0,0,,243,28,25,42,https://www.twitch.tv/videos/2337321880
64199c3fe4914883a1a9b4a68dc332be,414,6418,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
4f2a933e597d4360b8dc52ceaa0d1cff,414,3032,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2ca2eb4da5b4df3aa59637e1dbc260b,413,3150,44,16,44,https://www.youtube.com/watch?v=Z0z06wEHL58,0,0,0,,44,16,44,https://www.youtube.com/watch?v=Z0z06wEHL58,735,257,230,257,https://www.twitch.tv/videos/2344898169
6695a7e8f824489881f2c321501a36a6,413,22376,19,8,32,https://www.youtube.com/watch?v=gSfY8xY9zzM,19,8,32,https://www.youtube.com/watch?v=gSfY8xY9zzM,0,0,0,,0,0,0,0,
f9174719d2a148eea3b406e332e4fcab,412,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9bd9d680d6cf48d1a7171430f286fcb1,412,16272,26,11,527,https://www.youtube.com/watch?v=FEiy2wexWGQ,22,7,74,https://www.youtube.com/watch?v=K5-kPlOrhDg,478,254,527,https://www.youtube.com/watch?v=FEiy2wexWGQ,0,0,0,0,
5c70a4710fca4b86ac63d56b0e894284,412,23362,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
323c21f9e49f47d48609f698a3f81fd5,411,4624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f2e41bdee4145f59fa97830ba3f5edb,411,3409,57,20,200,https://www.youtube.com/watch?v=yHijot4mzoI,0,0,0,,57,20,200,https://www.youtube.com/watch?v=yHijot4mzoI,2014,387,283,549,https://www.twitch.tv/videos/2338993207
6c166d9128e74147a5c0b1dbf89c885c,411,5984,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa83a68ebfff419983124d69373ede6f,411,6693,515,145,559,https://www.youtube.com/watch?v=-fecG2O35oo,0,0,0,,515,145,559,https://www.youtube.com/watch?v=-fecG2O35oo,1603,222,138,274,https://www.twitch.tv/videos/2346448411
f771e51357eb44d2820afd47aba3b546,409,9376,0,0,0,,0,0,0,,0,0,0,,285,74,47,79,https://www.twitch.tv/videos/2337160551
5e5a5e77c39148ef8f31ccc1c63fdcd4,409,6105,79,8,108,https://www.youtube.com/watch?v=89eOvckrQ9w,79,8,108,https://www.youtube.com/watch?v=89eOvckrQ9w,0,0,0,,48,0,0,0,
42ff41f7d6884ae8b93ed46415376d83,408,10894,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fbc25614b5c24774b849d42ccf45eae6,406,5122,0,0,0,,0,0,0,,0,0,0,,934,0,0,0,
8ae8129571fe478283e45a20972b94c2,405,4077,226,94,226,https://www.youtube.com/watch?v=Iv6uM9LkijE,226,94,226,https://www.youtube.com/watch?v=Iv6uM9LkijE,0,0,0,,0,0,0,0,
