V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
5ae7e41f9b9a420d9217a0b2c6755f52,339,3567,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c11749c10e1941a9adb2a231eee2f2ea,338,4326,26,12,74,https://www.youtube.com/watch?v=oe4aXDw0H0I,31,13,57,https://www.youtube.com/watch?v=2A_iqQBWgh8,25,3,74,https://www.youtube.com/watch?v=oe4aXDw0H0I,0,0,0,0,
e41bf48a09d64e4aa3d96064a9a63b08,336,27825,14,9,20,https://www.youtube.com/watch?v=UyqC2xQhV0M,14,9,20,https://www.youtube.com/watch?v=UyqC2xQhV0M,0,0,0,,75,0,0,0,
366df9da61654531a6581169c70a0432,336,0,0,0,0,,0,0,0,,0,0,0,,15,30,29,30,https://www.twitch.tv/videos/2353137784
56f4716f4b694eb3a29ad539035a262c,335,2531,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e1dd2ab9e4b4c71bced0c5987cf9be7,333,13445,0,0,0,,0,0,0,,0,0,0,,2487,0,0,0,
4ba98a2155ad4b4392d8c5d7a51f4964,333,55050,113,56,179,https://www.youtube.com/watch?v=XyyPxFfWIko,113,55,179,https://www.youtube.com/watch?v=XyyPxFfWIko,90,75,90,https://www.youtube.com/watch?v=_2hekBDsJcM,0,0,0,0,
442edbdb59fe4979a2be3e5183258cf8,333,13270,50,28,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,50,28,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,0,0,0,,0,0,0,0,
9350b5c36c9e4f3faf01dfdda5b263f5,332,3588,0,0,0,,0,0,0,,0,0,0,,1010,0,0,0,
73755322c8e74479864369766f924be1,331,16720,0,0,0,,0,0,0,,0,0,0,,4787,189,145,189,https://www.twitch.tv/videos/2347583607
682e400513134d0bacfa85513958c64d,331,9140,0,0,0,,0,0,0,,0,0,0,,814,0,0,0,
4f5a88e0193a4c948f7e84c56303db82,331,1618,522,274,522,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,,522,274,522,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,0,
f24626ac0ce34975a3b3fd6d8455f4f7,331,7306,8,6,87,https://www.youtube.com/watch?v=3raaJwXum6E,0,0,0,,8,6,87,https://www.youtube.com/watch?v=3raaJwXum6E,173,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bf43bc175742cd8c7af6b80687cd84,329,5912,0,0,0,,0,0,0,,0,0,0,,1367,0,0,0,
7a160bd129144664804dd3fc08fceeb1,329,15313,47,10,597,https://www.youtube.com/watch?v=4lO2sRRfcOg,0,0,0,,47,10,597,https://www.youtube.com/watch?v=4lO2sRRfcOg,2345,491,370,879,https://www.twitch.tv/videos/2352134091
0f5e3935971449daa91b654886313110,328,0,0,0,0,,0,0,0,,0,0,0,,2214,0,0,0,
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1768,262,151,282,https://www.twitch.tv/videos/2343712384
1a39f2817a8d4b2d941677c2a07e896a,327,2847,113,44,499,https://www.youtube.com/watch?v=RpXbLCgffGY,83,27,499,https://www.youtube.com/watch?v=RpXbLCgffGY,261,77,413,https://www.youtube.com/watch?v=8uKB9Z2c2p4,0,0,0,0,
5c3ea93753724a63b32071a7a580af7b,327,16777,10,6,78,https://www.youtube.com/watch?v=5dD3yUWB9TM,0,0,0,,10,6,78,https://www.youtube.com/watch?v=5dD3yUWB9TM,1838,17,11,49,https://www.twitch.tv/videos/2348050148
23826e240c9f40a39ff844a76de91c84,325,1700,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbf7b5a346e645f7be7d0d19d2193bc5,323,22573,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ae0f370cf124faa953a09089a427fd9,323,15767,49,23,308,https://www.youtube.com/watch?v=9h6WO9x3S0w,51,22,168,https://www.youtube.com/watch?v=VJKql-CBpzQ,37,29,308,https://www.youtube.com/watch?v=9h6WO9x3S0w,0,0,0,0,
3083d2b8192843958b2852553cb3bc70,322,2615,0,0,0,,0,0,0,,0,0,0,,326,137,128,204,https://www.twitch.tv/videos/2350322601
e94e1e38a611403192e4db197c2d9d91,321,6782,27,1,27,https://www.youtube.com/watch?v=un60e2Da3Sw,27,1,27,https://www.youtube.com/watch?v=un60e2Da3Sw,0,0,0,,0,0,0,0,
ca161c4e0ef54cd4a311705625caf164,320,10083,0,0,0,,0,0,0,,0,0,0,,2289,0,0,0,
670df075e5f9402bbcb6369685838b02,320,7940,21,15,34,https://www.youtube.com/watch?v=bUC1kfpAqFs,19,12,34,https://www.youtube.com/watch?v=bUC1kfpAqFs,28,27,28,https://www.youtube.com/watch?v=N6bdOEic2so,0,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,319,1876,0,0,0,,0,0,0,,0,0,0,,1575,115,65,1025,https://www.twitch.tv/videos/2345905950
637a5867616a436ba0f7cdd36057f55a,319,8501,147,79,552,https://www.youtube.com/watch?v=90gdsgOXk7g,96,30,160,https://www.youtube.com/watch?v=B3RBxR_uROk,521,296,552,https://www.youtube.com/watch?v=90gdsgOXk7g,29,9,7,9,https://www.twitch.tv/videos/2350297939
57843e9c870647729c2438a7a7077008,317,7533,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
ab540a5b73bb4dfa85cebffb70fad5db,317,5088,0,0,0,,0,0,0,,0,0,0,,696,0,0,0,
7f494e37d17544878977d81e26b13897,315,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da028e87249944c2a8c86defb7ad3919,315,4318,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07930a961f0b4078a14f0a57f0a93965,315,21882,20,10,58,https://www.youtube.com/watch?v=D9DEvRJ51F4,20,10,58,https://www.youtube.com/watch?v=D9DEvRJ51F4,0,0,0,,0,0,0,0,
38ae17784f894dc190a28b89e5555cd3,314,607,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
389bd53524c74c44a32d72279b288b17,312,2653,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c485c46db92a4cda909347804da07153,312,19861,39,27,39,https://www.youtube.com/watch?v=E37S6Ua-oCM,0,0,0,,39,27,39,https://www.youtube.com/watch?v=E37S6Ua-oCM,304,0,0,0,
904217f39af144a9b922beab57e61ae4,312,7369,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
4c4ebb91c8a346b2876d1ccd1a32dead,310,11458,72,37,562,https://www.youtube.com/watch?v=EbIdlQE73w4,71,43,424,https://www.youtube.com/watch?v=reWxRKJ7Ucs,73,18,562,https://www.youtube.com/watch?v=EbIdlQE73w4,212,54,30,114,https://www.twitch.tv/videos/2348503152
f3fe9fb6de2a477fae878a39924c15bd,309,5212,65,1,86,https://www.youtube.com/watch?v=qo4cVIs9iOc,0,0,0,,65,1,86,https://www.youtube.com/watch?v=qo4cVIs9iOc,2039,631,477,895,https://www.twitch.tv/videos/2348494863
1090032399054c2bb010a0a7287b2006,308,5541,76,1,120,https://www.youtube.com/watch?v=L4qpJB6WC4s,76,1,120,https://www.youtube.com/watch?v=L4qpJB6WC4s,0,0,0,,0,0,0,0,
c2f77009b4264e3fa09aa054c89bb40c,308,5511,72,20,117,https://www.youtube.com/watch?v=2YclABOiUmk,0,0,0,,72,20,117,https://www.youtube.com/watch?v=2YclABOiUmk,74,23,13,24,https://www.twitch.tv/videos/2346739978
480715845a044cb780b135e2bfd0ded8,308,13445,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14364,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,306,9721,0,0,0,,0,0,0,,0,0,0,,679,0,0,0,
54c49dea17ad4eb5aeb7ce1698dc01be,306,11443,37,14,141,https://www.youtube.com/watch?v=F3FjKxVNmGk,40,17,56,https://www.youtube.com/watch?v=z02FyehsSHc,33,12,141,https://www.youtube.com/watch?v=F3FjKxVNmGk,61,0,0,0,
1e59cd43a10a44edb1407fb8ba8529a8,305,10750,25,23,25,https://www.youtube.com/watch?v=1alRxi5dq5o,25,23,25,https://www.youtube.com/watch?v=1alRxi5dq5o,0,0,0,,0,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,305,79269,51,42,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,49,31,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,60,42,182,https://www.youtube.com/watch?v=8yd9YhE5PtM,0,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17852,0,0,0,,0,0,0,,0,0,0,,226,68,61,68,https://www.twitch.tv/videos/2351291199
b39949e93e184c85bde930a33d1bee66,305,6897,42,22,50,https://www.youtube.com/watch?v=OApVt9Frrbg,42,22,50,https://www.youtube.com/watch?v=OApVt9Frrbg,0,0,0,,0,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,304,992,0,0,0,,0,0,0,,0,0,0,,303,121,72,195,https://www.twitch.tv/videos/2346718950
9abd60c00f0f412b978a2398b13ac4e8,304,37722,32,8,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,,32,8,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,0,
6790376d72ef4bb992cef011444aeeb6,303,53764,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cbb0ea239d8e4f65a46ada52dfb778e3,303,3937,0,0,0,,0,0,0,,0,0,0,,421,0,0,0,
5de329cf8bc5410fb40ef38d117be94d,302,3381,99,40,2653,https://www.youtube.com/watch?v=wQP7byy0uF4,0,0,0,,99,40,2653,https://www.youtube.com/watch?v=wQP7byy0uF4,79,35,29,54,https://www.twitch.tv/videos/2343022894
40f76b568f384790a1a089bb6619ddb2,302,4697,57,27,57,https://www.youtube.com/watch?v=hlKUcFsPViA,57,27,57,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,753,111,59,318,https://www.twitch.tv/videos/2344823827
7e26ddf485a84c0cb6d781a3bf432c55,301,1254,0,0,0,,0,0,0,,0,0,0,,2863,0,0,0,
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9344,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c4268d9874b14b3282613fa11102ce4b,297,18251,37,19,52,https://www.youtube.com/watch?v=NWMSY2mCM24,44,21,52,https://www.youtube.com/watch?v=NWMSY2mCM24,9,4,9,https://www.youtube.com/watch?v=GMx0mtRQIsI,256,242,201,598,https://www.twitch.tv/videos/2351423377
be1bfb3aafb34118808fd5a5c059ffaf,295,27646,0,0,0,,0,0,0,,0,0,0,,515,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,294,5266,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
4599283c135c4e779cc5068b2bc37156,294,2373,0,0,0,,0,0,0,,0,0,0,,577,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,294,27948,121,46,123,https://www.youtube.com/watch?v=oxlpTmC1EOc,123,43,123,https://www.youtube.com/watch?v=oxlpTmC1EOc,119,48,119,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,293,14096,32,19,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,32,19,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,0,0,0,,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8729,11,5,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,11,5,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,0,0,0,,0,0,0,0,
513c300c8af04b8a84d18f665b66481f,291,30172,38,2,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,,38,2,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,0,
2af109d54b1c49968b572aa2b59664ab,291,12022,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,291,17670,61,32,61,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,61,32,61,https://www.youtube.com/watch?v=cT6JRTsTYfs,2680,471,383,656,https://www.twitch.tv/videos/2349572181
703cea871ebf4ab6a8b2704f7611197b,291,8251,41,25,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,41,25,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
abda6c94394b47ba885c34417e3a4d08,289,8211,0,0,0,,0,0,0,,0,0,0,,635,0,0,0,
d09b9f800b7940deb1f8a2b58a302f07,289,4037,10,5,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,10,5,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,4089,594,366,676,https://www.twitch.tv/videos/2341476195
5908563b5c944c7b919b08e5233a8a5a,289,22864,18,6,514,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,18,6,514,https://www.youtube.com/watch?v=QXpgomfMdPY,755,117,71,232,https://www.twitch.tv/videos/2353018665
746abd9861714105823ebfb2a18f6fdc,288,14423,69,30,135,https://www.youtube.com/watch?v=kqzfujfgDk4,69,30,135,https://www.youtube.com/watch?v=kqzfujfgDk4,0,0,0,,0,0,0,0,
a13421f0201540ecaccd5c207b15c425,288,13554,19,10,35,https://www.youtube.com/watch?v=l38DstF2VXk,20,13,35,https://www.youtube.com/watch?v=l38DstF2VXk,8,2,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,288,0,0,0,0,,0,0,0,,0,0,0,,2242,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,288,3011,122,51,907,https://www.youtube.com/watch?v=rVps48b04cw,158,115,907,https://www.youtube.com/watch?v=rVps48b04cw,58,21,137,https://www.youtube.com/watch?v=0VQUKSAYS7g,199,0,0,0,
52fc7c19da6847319816774b66ff9184,288,6974,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,286,9248,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
262babf659e0421facdf3af962039ad7,285,3309,167,51,835,https://www.youtube.com/watch?v=dnscKmCmD0c,120,52,675,https://www.youtube.com/watch?v=8Va0DroJ8bY,408,50,835,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,283,8740,145,82,3304,https://www.youtube.com/watch?v=0EVNEAUK4sU,119,77,646,https://www.youtube.com/watch?v=6K4420KDONY,1973,414,3304,https://www.youtube.com/watch?v=0EVNEAUK4sU,0,0,0,0,
d8520b0d7b424141bf19b3254d264960,283,6422,67,29,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,67,29,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,0,0,0,,0,0,0,0,
aac7be72efc74efe9e77148fd4af7151,282,7899,31,21,84,https://www.youtube.com/watch?v=8ts6c2IjMAQ,31,21,84,https://www.youtube.com/watch?v=8ts6c2IjMAQ,0,0,0,,0,0,0,0,
899e5f40cf7f49a8808969866758779e,282,5125,30,15,90,https://www.youtube.com/watch?v=M5_ULP2kYs4,30,26,47,https://www.youtube.com/watch?v=kvD3Htl3bCI,37,14,90,https://www.youtube.com/watch?v=M5_ULP2kYs4,92,30,25,77,https://www.twitch.tv/videos/2346728324
2b1ef81172474b6b8409100be2f30da7,282,3786,6,1,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,0,0,0,,6,1,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,2608,3906,2342,3906,https://www.twitch.tv/videos/2343010734
c232b3088a6e49b997b325d5de9a3013,281,3074,27,8,27,https://www.youtube.com/watch?v=BLRiGyz6tng,27,8,27,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,281,26963,0,0,0,,0,0,0,,0,0,0,,215,0,0,0,
2f607aefde1d4264814d4e9282dd5cb0,280,6247,54,31,551,https://www.youtube.com/watch?v=znHQwytDE7U,90,36,153,https://www.youtube.com/watch?v=3FGUILvo79I,43,24,551,https://www.youtube.com/watch?v=znHQwytDE7U,111,319,197,371,https://www.twitch.tv/videos/2344894089
46e65e217ca84bbf8d43b67c3e5a9d90,279,20273,26,17,50,https://www.youtube.com/watch?v=TEpWEN0IPKM,0,0,0,,26,17,50,https://www.youtube.com/watch?v=TEpWEN0IPKM,113,26,18,39,https://www.twitch.tv/videos/2343635725
df7b08cd72224681a63e6e85e0753132,279,17749,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,279,5133,34,20,39,https://www.youtube.com/watch?v=cQCaxt8BMrg,34,20,39,https://www.youtube.com/watch?v=cQCaxt8BMrg,0,0,0,,0,0,0,0,
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,345,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,278,7640,0,0,0,,0,0,0,,0,0,0,,2431,716,406,1032,https://www.twitch.tv/videos/2342265728
6fa20242354646ad8e8feea8d52e514e,277,6481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,277,5476,28,15,40,https://www.youtube.com/watch?v=RniP2SiwrOA,28,15,40,https://www.youtube.com/watch?v=RniP2SiwrOA,0,0,0,,0,0,0,0,
acb95c574d8444cd80102796e0d56edd,276,10972,57,1,62,https://www.youtube.com/watch?v=8qnSAd1wGZ4,59,8,62,https://www.youtube.com/watch?v=8qnSAd1wGZ4,16,0,16,https://www.youtube.com/watch?v=z_H34oNgv4k,226,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6eac5ce6527b4513bcff4b38d277b5cc,274,10118,20,9,102,https://www.youtube.com/watch?v=QtZv7FPyeWc,19,9,48,https://www.youtube.com/watch?v=ev5ib38pYGE,79,6,102,https://www.youtube.com/watch?v=QtZv7FPyeWc,137,8,6,27,https://www.twitch.tv/videos/2350187857
bb0466e52fe240099d8498548b2fad3e,274,14885,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
809ddec4aec2402ea41adeba2f8520ec,272,17674,38,29,66,https://www.youtube.com/watch?v=6OGB-F6-9_E,0,0,0,,38,29,66,https://www.youtube.com/watch?v=6OGB-F6-9_E,1004,215,148,345,https://www.twitch.tv/videos/2349147413
d2e2645a97a14ce4b58a7884c0e6ec56,272,27214,0,0,0,,0,0,0,,0,0,0,,809,61,47,128,https://www.twitch.tv/videos/2344957730
03e9bea117bd4b5ba189b48f1617d9bb,272,7706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
652b28416c394eed93337f121c0dcbf5,270,8882,46,22,73,https://www.youtube.com/watch?v=TJTU6ZpH2XY,46,22,73,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
dfa5fefa546a40d5a677ddfff02ff3e1,269,11063,29,10,270,https://www.youtube.com/watch?v=N91vTI67AKY,0,0,0,,29,10,270,https://www.youtube.com/watch?v=N91vTI67AKY,729,62,50,108,https://www.twitch.tv/videos/2352917556
44ed1695f2ea4c7790735fdd335aae78,267,2324,0,0,0,,0,0,0,,0,0,0,,1616,314,295,384,https://www.twitch.tv/videos/2348540896
e443b9e0c3524137ba2774625c6c78cd,267,1247,0,0,0,,0,0,0,,0,0,0,,568,61,40,66,https://www.twitch.tv/videos/2347576044
8ae87582ab1e4b31bfd38310afda77bd,266,1742,67,39,67,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,67,39,67,https://www.youtube.com/watch?v=3SCcKB2K9cc,1183,194,152,404,https://www.twitch.tv/videos/2351906740
a6a155230538488e8488f01160598837,266,16756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7badd33c853240e280db61899f381ff2,264,9359,12,5,32,https://www.youtube.com/watch?v=1EbYSuYd760,13,5,32,https://www.youtube.com/watch?v=1EbYSuYd760,6,4,6,https://www.youtube.com/watch?v=y_qLqJ1VSTk,389,26,9,111,https://www.twitch.tv/videos/2348487546
226eb1e34c924ae2914d960039905d08,263,42373,42,25,555,https://www.youtube.com/watch?v=t3yaUNQW118,38,15,122,https://www.youtube.com/watch?v=B0KLVAofRy8,498,151,555,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,262,16470,59,52,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,59,52,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,0,0,0,,139,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,261,51232,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8634,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8055,16,6,16,https://www.youtube.com/watch?v=uzboHR_nw8I,16,6,16,https://www.youtube.com/watch?v=uzboHR_nw8I,0,0,0,,108,0,0,0,
4d4db7afb4b84af7b4d54889a5f93947,258,11324,19,5,19,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,,19,5,19,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
bedd14283dd34a639c5f77a95856ecad,257,7217,67,27,94,https://www.youtube.com/watch?v=zkGbboKxf2E,67,27,94,https://www.youtube.com/watch?v=zkGbboKxf2E,0,0,0,,0,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,257,15224,45,37,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,68,44,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,40,35,47,https://www.youtube.com/watch?v=23ti33zHnbM,0,0,0,0,
a091320108954092a07650dd8a31a451,255,11388,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
424043d4c55449cd9317bc0923c13299,254,70711,500,185,1270,https://www.youtube.com/watch?v=Ne1isl6BmYg,0,0,0,,500,185,1270,https://www.youtube.com/watch?v=Ne1isl6BmYg,200,50,33,106,https://www.twitch.tv/videos/2342180262
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,254,3585,0,0,0,,0,0,0,,0,0,0,,3566,339,261,344,https://www.twitch.tv/videos/2348470536
ec198b33036c436591c01ee93976b6a3,253,6609,45,16,55,https://www.youtube.com/watch?v=LAlgmiFodKo,45,19,55,https://www.youtube.com/watch?v=LAlgmiFodKo,46,12,46,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
c6704a4edfef443ba46ba7f0db0c4ff9,253,7934,23,7,66,https://www.youtube.com/watch?v=sYDCxEK6Us8,23,7,66,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,154,0,0,0,
192be77802a54229bb67b40c00978520,253,1761,0,0,0,,0,0,0,,0,0,0,,1068,0,0,0,
f3a1ec7e996e4897ba4e34376f7c0be2,253,4142,0,0,0,,0,0,0,,0,0,0,,722,162,105,218,https://www.twitch.tv/videos/2342170748
a324be13dcdb4acbbe722638fc2dbfa4,253,14294,41,25,172,https://www.youtube.com/watch?v=nlEKPH7Abhc,41,25,172,https://www.youtube.com/watch?v=nlEKPH7Abhc,0,0,0,,83,13,9,22,https://www.twitch.tv/videos/2346727653
3a44da0674144e61bff60415cc09a678,252,6730,11,6,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,11,6,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,0,0,0,,0,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,251,11176,53,34,922,https://www.youtube.com/watch?v=eJWkEBw5ieI,48,32,66,https://www.youtube.com/watch?v=5N85FAvqwPw,922,604,922,https://www.youtube.com/watch?v=eJWkEBw5ieI,0,0,0,0,
4cebb92683d548089e998ec18a484930,251,11987,29,12,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,29,12,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2826,0,0,0,,0,0,0,,0,0,0,,6391,0,0,0,
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a24116ba22c84747818b7be8cd8eb733,249,7308,18,8,82,https://www.youtube.com/watch?v=8fp7PmQBCw0,15,8,26,https://www.youtube.com/watch?v=MbwDt_l6E2I,82,46,82,https://www.youtube.com/watch?v=8fp7PmQBCw0,295,22,15,33,https://www.twitch.tv/videos/2348503289
04e61f47cdf542c7b5a3b3ae569fc021,247,2654,0,0,0,,0,0,0,,0,0,0,,761,266,193,712,https://www.twitch.tv/videos/2349242104
a76d4171e74448fd9d1a6eaf183be3ff,246,13858,492,309,645,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,492,309,645,https://www.youtube.com/watch?v=0WHC8WHN_pc,765,243,218,780,https://www.twitch.tv/videos/2343818639
5c85ca3ffbfc4ff6b0591c29fc92b7eb,246,5495,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
012a92dc9c224aa6986c10e635428a7f,246,89068,402,102,532,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,,402,102,532,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,0,
25619abc5e0d4f79839e48d83234eaf8,246,4870,2,0,7,https://www.youtube.com/watch?v=nKRWMlJbETM,2,0,7,https://www.youtube.com/watch?v=nKRWMlJbETM,0,0,0,,663,30,23,63,https://www.twitch.tv/videos/2343178839
8774553046cb47a9b5165c15feb01e84,244,5640,12,6,79,https://www.youtube.com/watch?v=5mqTMd9v-cA,12,6,79,https://www.youtube.com/watch?v=5mqTMd9v-cA,0,0,0,,323,70,42,70,https://www.twitch.tv/videos/2343094530
624948114ff449e79fc17a68a43ecd68,243,2275,38,32,38,https://www.youtube.com/watch?v=SClwxQ6bsmY,0,0,0,,38,32,38,https://www.youtube.com/watch?v=SClwxQ6bsmY,730,61,39,62,https://www.twitch.tv/videos/2341371730
90a8ac8d7653460298ba85cb7e4d3bc9,243,2949,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
08ad5252798346418db059ade21ae522,243,5132,36,18,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,36,18,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
fd5a1e004f224586aa65f9c5b374cc4a,243,3016,0,0,0,,0,0,0,,0,0,0,,3074,531,390,1186,https://www.twitch.tv/videos/2343657716
a16471805f7f44f88237b42c79b9f3a2,242,8281,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df292544db27442ea21604a7c6217587,239,11180,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
