V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
23d18a6678794320b2d3f9d468b9b3a4,191,4492,41,19,146,https://www.youtube.com/watch?v=Nwbx-fZs_u8,41,19,146,https://www.youtube.com/watch?v=Nwbx-fZs_u8,0,0,0,,564,0,0,0,
4071b27c63424e1f9882ebe04a884586,191,9095,507,204,699,https://www.youtube.com/watch?v=BLPmmjc6Yrc,121,1,121,https://www.youtube.com/watch?v=WgU3WYK-I_g,511,235,699,https://www.youtube.com/watch?v=BLPmmjc6Yrc,2492,1243,577,1247,https://www.twitch.tv/videos/2361846692
698d1cca0e1f417892c954dabe0aacf8,190,1441,104,16,104,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,104,16,104,https://www.youtube.com/watch?v=GSmf7sSXYhY,2138,0,0,0,
75eb49d99170441ab784d7bec7378d21,190,7310,0,0,0,,0,0,0,,0,0,0,,1089,51,37,138,https://www.twitch.tv/videos/2355714358
ca4210c7562b479cb3af76082fb70fcd,190,1631,0,0,0,,0,0,0,,0,0,0,,2430,1099,401,2221,https://www.twitch.tv/videos/2341297000
c6af4f23c6ce4adab5301d79b0bd343a,189,1587,0,0,0,,0,0,0,,0,0,0,,2517,732,457,1099,https://www.twitch.tv/videos/2361125972
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
89f4c9a5a9374700ae9f3725cd8a3f0f,188,6312,275,63,939,https://www.youtube.com/watch?v=T0gK-yLLpAw,0,0,0,,275,63,939,https://www.youtube.com/watch?v=T0gK-yLLpAw,25,32,27,32,https://www.twitch.tv/videos/2360359828
85340d14d5654ac3b28b39b007a7dea7,188,9937,10,6,30,https://www.youtube.com/watch?v=NnQ15vacAiA,10,6,30,https://www.youtube.com/watch?v=NnQ15vacAiA,0,0,0,,0,0,0,0,
c56801a52568414ca54724a3c24c3417,188,17365,0,0,0,,0,0,0,,0,0,0,,2061,133,89,360,https://www.twitch.tv/videos/2351255636
889bb42644a14ae4af2b3594c51d057b,187,1136,21,9,71,https://www.youtube.com/watch?v=fNlO86tlbX8,21,9,53,https://www.youtube.com/watch?v=E_SuMPS-QFA,29,1,71,https://www.youtube.com/watch?v=fNlO86tlbX8,0,0,0,0,
f30f6a2e994641b5af169b97f2aad13b,187,6731,0,0,0,,0,0,0,,0,0,0,,538,0,0,0,
433b2802b62441a39c721400926d59eb,185,3064,18,8,41,https://www.youtube.com/watch?v=mEhEZ_T0oDg,18,8,41,https://www.youtube.com/watch?v=mEhEZ_T0oDg,0,0,0,,0,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1037,244,160,381,https://www.twitch.tv/videos/2351145263
d564dc69725f4258b8b08d8d5df285a8,184,872,19,7,29,https://www.youtube.com/watch?v=K-i14AsAmpE,19,7,29,https://www.youtube.com/watch?v=K-i14AsAmpE,0,0,0,,45,15,13,16,https://www.twitch.tv/videos/2359553082
bb21226dc1db41e294f545133948115b,184,9134,0,0,0,,0,0,0,,0,0,0,,878,0,0,0,
886a4e04bead4c5088c3d32896b28d9b,182,1334,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,181,225,0,0,0,,0,0,0,,0,0,0,,2559,749,217,862,https://www.twitch.tv/videos/2347570851
26e2e1583d404f48b879375ef74ae33a,181,7411,2,1,2,https://www.youtube.com/watch?v=9nclWkxAvxs,2,1,2,https://www.youtube.com/watch?v=9nclWkxAvxs,0,0,0,,0,0,0,0,
fe1304d2a7694657a0922ac4fee53977,181,2765,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
09945e9139af4f3a96e6adfd73139d35,181,2241,15,7,141,https://www.youtube.com/watch?v=LhZM6_9zEzM,0,0,0,,15,7,141,https://www.youtube.com/watch?v=LhZM6_9zEzM,1371,188,132,331,https://www.twitch.tv/videos/2352018742
a5ced44a2bb74575a9cf9ea48f9ec890,179,5024,30,23,36,https://www.youtube.com/watch?v=b5CaRnEY6l8,30,23,36,https://www.youtube.com/watch?v=b5CaRnEY6l8,0,0,0,,0,0,0,0,
d6827fe530ca4db4b748651c72e81ead,179,2140,37,23,81,https://www.youtube.com/watch?v=wOBSr-FiTfE,51,26,81,https://www.youtube.com/watch?v=wOBSr-FiTfE,20,19,28,https://www.youtube.com/watch?v=BW-CxmnSvRU,109,18,15,31,https://www.twitch.tv/videos/2351208016
9be839573d1a4944a93740ca42fa65d4,178,7032,4,1,56,https://www.youtube.com/watch?v=wLrKXoSVWjY,0,0,0,,4,1,56,https://www.youtube.com/watch?v=wLrKXoSVWjY,952,184,115,459,https://www.twitch.tv/videos/2351183152
ae2d7595c5b94d0786e2fcd5c8973c06,178,2480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d148768158984ce8b3a8214b1fb3dafc,178,2094,0,0,0,,0,0,0,,0,0,0,,116,0,0,0,
47d591738d2449a496e7ce140b539662,178,1129,0,0,0,,0,0,0,,0,0,0,,2016,0,0,0,
56e0088d20b04a059da9932476fc9a5b,176,20783,397,368,397,https://www.youtube.com/watch?v=9Fn9OMA_NII,0,0,0,,397,368,397,https://www.youtube.com/watch?v=9Fn9OMA_NII,2622,189,170,189,https://www.twitch.tv/videos/2361267355
7c654d42b5f9447ab761a14b9ab42b77,176,2408,28,9,79,https://www.youtube.com/watch?v=reibOuY9c90,21,7,35,https://www.youtube.com/watch?v=2W84kX68AfU,79,37,79,https://www.youtube.com/watch?v=reibOuY9c90,211,0,0,0,
06ebafa5a65643a2b59f83209b71faa2,175,2859,33,31,33,https://www.youtube.com/watch?v=BlA_tDzGd2M,0,0,0,,33,31,33,https://www.youtube.com/watch?v=BlA_tDzGd2M,0,0,0,0,
698aa5547b7c4cf793b1411322d1b423,175,1591,106,3,106,https://www.youtube.com/watch?v=XE-SkvOA_ZA,0,0,0,,106,3,106,https://www.youtube.com/watch?v=XE-SkvOA_ZA,959,497,298,497,https://www.twitch.tv/videos/2352989887
6cdaf0b035d04e3794a5accd5ed8b08f,175,1297,44,2,44,https://www.youtube.com/watch?v=cXD6CSBuYmY,44,2,44,https://www.youtube.com/watch?v=cXD6CSBuYmY,0,0,0,,0,0,0,0,
8c4d0ef0e1ee405e93be5d03974307ce,174,5396,30,25,81,https://www.youtube.com/watch?v=MOrW1cK23c0,30,25,72,https://www.youtube.com/watch?v=wp87jxSGics,44,21,81,https://www.youtube.com/watch?v=MOrW1cK23c0,6,0,0,0,
25b5885afcdc4430be0d822464ccff91,173,2745,5,3,19,https://www.youtube.com/watch?v=QgO_AgXebkU,15,11,19,https://www.youtube.com/watch?v=QgO_AgXebkU,5,2,12,https://www.youtube.com/watch?v=aoCRNkyL-oA,188,35,28,67,https://www.twitch.tv/videos/2361332768
0c97b425059d4ac893cae0f804f4ccbc,172,9722,17,10,19,https://www.youtube.com/watch?v=m2w9RphTL4o,17,10,19,https://www.youtube.com/watch?v=m2w9RphTL4o,0,0,0,,0,0,0,0,
dc27d7819dac471f907e0ace5131580f,172,3722,11,4,83,https://www.youtube.com/watch?v=vrLaFk-wfwE,0,0,0,,11,4,83,https://www.youtube.com/watch?v=vrLaFk-wfwE,1108,184,139,488,https://www.twitch.tv/videos/2360238963
dc9cd2bc942d427d8cc73370d1194f9e,172,9986,29,13,52,https://www.youtube.com/watch?v=Nw3sduEcD4Y,25,13,41,https://www.youtube.com/watch?v=Qk0TO77t0Mg,48,19,52,https://www.youtube.com/watch?v=Nw3sduEcD4Y,0,0,0,0,
14392ae1c106403ab690e8a6dea7c534,172,4742,32,23,97,https://www.youtube.com/watch?v=rX1lyN2vQ7c,32,23,97,https://www.youtube.com/watch?v=rX1lyN2vQ7c,0,0,0,,0,0,0,0,
6c0cf217099345ffac2159da29448a7c,170,6591,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
0134d1ae91784122b79954c2c8571aef,168,0,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
886b8f7841a341af80b6faed09b18ba1,167,1061,0,0,0,,0,0,0,,0,0,0,,630,0,0,0,
a46ad933ff6f4d0c91cc1069f0329265,167,3449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2978ff3ab5f54898947af41ca4d47c4c,167,16991,0,0,0,,0,0,0,,0,0,0,,135,0,0,0,
de454734403e4c8cb03961dec481ff6d,167,6478,0,0,0,,0,0,0,,0,0,0,,381,40,24,40,https://www.twitch.tv/videos/2353029241
844adbe9800c4c52863267075afd2c7f,167,8034,11,3,12,https://www.youtube.com/watch?v=4I7r_S5uB5Y,0,0,0,,11,3,12,https://www.youtube.com/watch?v=4I7r_S5uB5Y,0,0,0,0,
1266255bc3ec481abc9d970be9f14f6d,167,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43b63a022b664691827cd276aff6e4f4,164,9732,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ee7164af0d645a18422350715a1eef0,164,367,0,0,0,,0,0,0,,0,0,0,,322,41,27,41,https://www.twitch.tv/videos/2354863752
0c05eca1975b40b3a0b54d3dfd61055d,163,1673,35,23,48,https://www.youtube.com/watch?v=C_0S_cmIYrc,0,0,0,,35,23,48,https://www.youtube.com/watch?v=C_0S_cmIYrc,2139,174,139,381,https://www.twitch.tv/videos/2356640016
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,151,0,0,0,
0a293e8cda6645709e6fb92f7b66f069,163,6756,0,0,0,,0,0,0,,0,0,0,,403,0,0,0,
38c92430ea8d4620a584b5cf60eee321,163,8534,160,53,160,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,,160,53,160,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,0,
358be1981a1b485aa1c47b3ddf3f38bb,162,15484,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aa0d8c2604694532a20aaf0f0ced8a5e,161,3363,0,0,0,,0,0,0,,0,0,0,,1882,433,271,1116,https://www.twitch.tv/videos/2357745980
be45601754a44c568c9f60f7d2847ccb,160,3164,37,18,73,https://www.youtube.com/watch?v=-d3sPialfiQ,37,18,73,https://www.youtube.com/watch?v=-d3sPialfiQ,0,0,0,,0,0,0,0,
42d6fec229134d0d9e6aa75299f45fe7,159,374,33,30,83,https://www.youtube.com/watch?v=MdZKWQXqwFE,33,30,83,https://www.youtube.com/watch?v=MdZKWQXqwFE,0,0,0,,0,0,0,0,
98c577d538f84d75a3c34e0f9d13c8a3,158,6779,0,0,0,,0,0,0,,0,0,0,,204,56,36,74,https://www.twitch.tv/videos/2354626251
d18dd7d3e19f469b9e3faaa6c1fe2b0d,158,2305,117,114,503,https://www.youtube.com/watch?v=GgdVEX4CZoc,117,96,240,https://www.youtube.com/watch?v=gEYmG3aKtNw,331,276,503,https://www.youtube.com/watch?v=GgdVEX4CZoc,200,0,0,0,
b850c220033a4b6d83c9b9b70b04647b,157,3009,15,6,17,https://www.youtube.com/watch?v=6Zp-sgESRdM,15,6,17,https://www.youtube.com/watch?v=6Zp-sgESRdM,0,0,0,,169,45,34,45,https://www.twitch.tv/videos/2357441170
290bbaa329eb45b1a267bfd7e35c3b14,157,8599,0,0,0,,0,0,0,,0,0,0,,465,37,35,37,https://www.twitch.tv/videos/2363153983
342f808864164047acc8ddffe88c9618,157,4068,49,39,89,https://www.youtube.com/watch?v=xLJxxUQU4js,69,62,89,https://www.youtube.com/watch?v=xLJxxUQU4js,39,21,86,https://www.youtube.com/watch?v=rp01Kp4nqzM,1095,355,258,553,https://www.twitch.tv/videos/2354527025
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8bee4c680a54cf29b34d90bf7230ab1,156,2733,0,0,0,,0,0,0,,0,0,0,,1866,144,110,185,https://www.twitch.tv/videos/2358518928
1357f282a9f04f6cbe3e215a0bd20482,155,4814,13,4,44,https://www.youtube.com/watch?v=dPonMDVVYag,0,0,0,,13,4,44,https://www.youtube.com/watch?v=dPonMDVVYag,380,59,45,65,https://www.twitch.tv/videos/2353108673
9ed7a28dd35e4e1c9400af811f6a284c,153,1562,118,89,662,https://www.youtube.com/watch?v=zR5J8ePnDNY,0,0,0,,118,89,662,https://www.youtube.com/watch?v=zR5J8ePnDNY,216,123,90,128,https://www.twitch.tv/videos/2355697842
3e0a5c0298c4455197ec2d8d49c28b11,153,714,55,33,55,https://www.youtube.com/watch?v=JKHRleIu8UA,0,0,0,,55,33,55,https://www.youtube.com/watch?v=JKHRleIu8UA,48,0,0,0,
021eaf7cecfa4416b759fcc310f7b15a,153,573,80,51,304,https://www.youtube.com/watch?v=tTq55YzpqvE,202,102,304,https://www.youtube.com/watch?v=tTq55YzpqvE,56,36,60,https://www.youtube.com/watch?v=G2UolC-GKpY,72,74,47,82,https://www.twitch.tv/videos/2355660397
82563b4294034fefb5537f5d110044ee,153,1326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
be4cf0f0dbca4973992d2cb553c1c2bc,153,2712,0,0,0,,0,0,0,,0,0,0,,915,0,0,0,
521d3e3d5e6e410aababfb8f290749b6,152,2379,0,0,0,,0,0,0,,0,0,0,,375,0,0,0,
d2da40bb201e49ddbd6a8780bfaf8b63,152,1366,0,0,0,,0,0,0,,0,0,0,,576,0,0,0,
eab02228a491402a824805ab47174ff4,152,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c489b78388904133a8b93cd4d0470aad,152,75842,716,284,2691,https://www.youtube.com/watch?v=LK2B4avvfDM,0,0,0,,716,284,2691,https://www.youtube.com/watch?v=LK2B4avvfDM,537,21,14,32,https://www.twitch.tv/videos/2355639666
2479e2782c0b4a7880004832c84a336b,151,2159,0,0,0,,0,0,0,,0,0,0,,274,0,0,0,
14b644d58ff14ef1b491ef3d451e9e06,151,2355,35,9,151,https://www.youtube.com/watch?v=XqyG7cpLqqw,0,0,0,,35,9,151,https://www.youtube.com/watch?v=XqyG7cpLqqw,3150,266,176,422,https://www.twitch.tv/videos/2362146720
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
87ffb30de3914a299f6a586c7ec216ec,150,1634,31,19,38,https://www.youtube.com/watch?v=wKhnwx8MFMc,31,19,38,https://www.youtube.com/watch?v=wKhnwx8MFMc,0,0,0,,193,0,0,0,
a3452262e11348c88afea4031b0323a8,149,13234,22,6,62,https://www.youtube.com/watch?v=jBhJjGNB1yc,0,0,0,,22,6,62,https://www.youtube.com/watch?v=jBhJjGNB1yc,340,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3199,0,0,0,,0,0,0,,0,0,0,,8579,701,442,701,https://www.twitch.tv/videos/2353826192
67dc6d443cff47a4bc6a31a56e8b72f5,148,12463,23,4,58,https://www.youtube.com/watch?v=IQbHFnI5lcU,23,4,58,https://www.youtube.com/watch?v=IQbHFnI5lcU,0,0,0,,0,0,0,0,
c08ae8d7412d407c8b233f6e445d081c,147,862,2,0,5,https://www.youtube.com/watch?v=2pk2JpfS0NY,0,0,0,,2,0,5,https://www.youtube.com/watch?v=2pk2JpfS0NY,647,53,42,84,https://www.twitch.tv/videos/2357526106
a920d67ea25f449491121763b3117f95,147,5013,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
13b4e9aa6e064daeae11a136e2ec03fd,146,7219,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
87e486b2a37549cbaccc95bbf7d3f253,146,5165,44,40,44,https://www.youtube.com/watch?v=6t9EbMfrov8,44,40,44,https://www.youtube.com/watch?v=6t9EbMfrov8,0,0,0,,0,0,0,0,
98fd913e544f4725afdd28ad05f3e737,145,11107,40,11,72,https://www.youtube.com/watch?v=4NvCBrPQXsg,40,11,72,https://www.youtube.com/watch?v=4NvCBrPQXsg,0,0,0,,0,0,0,0,
e63fe9e27be44403b222fb0319c027b6,145,2804,118,87,635,https://www.youtube.com/watch?v=0aU8kjRNGBk,0,0,0,,118,87,635,https://www.youtube.com/watch?v=0aU8kjRNGBk,1318,893,738,1392,https://www.twitch.tv/videos/2351958158
4ec87ced65c74722927e8fd3f219a653,144,3119,11,7,11,https://www.youtube.com/watch?v=8iYVXh-7YCA,11,7,11,https://www.youtube.com/watch?v=8iYVXh-7YCA,0,0,0,,231,0,0,0,
156c4271fe17425bb02fd7b24f5a2a7a,143,1227,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a84b1b6deabc462b9cf994fd02304b5b,143,810,0,0,0,,0,0,0,,0,0,0,,1671,0,0,0,
6b5f0c6b2ff74b0b9f906f5000298b91,143,6214,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef2c9ea8d1644ce283daada94023648b,142,6294,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
985e77a95dcc46e38b513ab638c5ed25,141,7786,0,0,0,,0,0,0,,0,0,0,,506,0,0,0,
d92c3f9d55fb49e0bc29039b70da5dfb,141,1310,0,0,0,,0,0,0,,0,0,0,,470,0,0,0,
8b1758159f754a3a8d7f26dcf12c008f,141,6451,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ad6455da071543ab88cd4855a11cf39b,139,4892,80,17,110,https://www.youtube.com/watch?v=CYHSIkokZQg,80,17,110,https://www.youtube.com/watch?v=CYHSIkokZQg,0,0,0,,0,0,0,0,
803435ca691f43a4b02360926fee23d1,139,5390,21,8,31,https://www.youtube.com/watch?v=OpuVkogSIlY,21,8,31,https://www.youtube.com/watch?v=OpuVkogSIlY,0,0,0,,1382,124,103,182,https://www.twitch.tv/videos/2355556087
3e7f5f5e829e4d4baca2a8a5916d60e4,139,119,0,0,0,,0,0,0,,0,0,0,,866,261,110,891,https://www.twitch.tv/videos/2349948909
9b9409f309a54c54bf6225f43eae1167,138,3430,0,0,0,,0,0,0,,0,0,0,,1684,0,0,0,
061fa27713ec453ebf41c21eb58b7719,138,1815,37,25,37,https://www.youtube.com/watch?v=7a8G7Kax4QA,0,0,0,,37,25,37,https://www.youtube.com/watch?v=7a8G7Kax4QA,0,0,0,0,
5949eae32b844c9e873474efb19f4e6d,138,3585,31,29,31,https://www.youtube.com/watch?v=Vq1tFXxlcA4,31,29,31,https://www.youtube.com/watch?v=Vq1tFXxlcA4,0,0,0,,0,0,0,0,
0fa0331a92df4a21bc5fc771223c3b3c,138,3532,136,97,743,https://www.youtube.com/watch?v=_C_BYChQHcA,111,102,111,https://www.youtube.com/watch?v=w3F682m6S1Q,162,93,743,https://www.youtube.com/watch?v=_C_BYChQHcA,1571,372,258,609,https://www.twitch.tv/videos/2356495963
3475b2087d9a4d799c10bd3ac5f45437,138,528,0,0,0,,0,0,0,,0,0,0,,955,141,118,141,https://www.twitch.tv/videos/2359474894
240c765d12ae40ab85e53fb39eb22b03,137,2329,0,0,0,,0,0,0,,0,0,0,,4402,0,0,0,
936b7b3d4250469d94b53ebc7e4936f6,137,183672,0,0,0,,0,0,0,,0,0,0,,856,54,40,111,https://www.twitch.tv/videos/2362022606
fe1bd62313574733ab86c1a56b7143ab,137,789,0,0,0,,0,0,0,,0,0,0,,1605,0,0,0,
288ba70f1a044c72a65ed9cf3b425d13,137,7530,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
735a3d989210437f9e5b8e7a7ba6d88a,137,5809,0,0,0,,0,0,0,,0,0,0,,77,0,0,0,
e9569c3f60c541ab83899c09079feaa2,137,7329,0,0,0,,0,0,0,,0,0,0,,1609,0,0,0,
8fdfa107052d44b990d12045a71b3c8c,136,4050,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7fd852303a6c4087a1a99fde1fa92bfc,136,19062,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8fecd29b2aea40cabf5b9a58aeace0a9,136,3953,17,15,45,https://www.youtube.com/watch?v=4oMyp87EVxc,17,15,45,https://www.youtube.com/watch?v=4oMyp87EVxc,0,0,0,,32,0,0,0,
868a7d0a1ef94befa5205a21fb65d7d5,135,2412,0,0,0,,0,0,0,,0,0,0,,4547,326,201,412,https://www.twitch.tv/videos/2353769810
1f28ef7a3c88413d846f01c6d9c36e2d,135,4331,35,10,56,https://www.youtube.com/watch?v=c-Sri8oz9u4,35,14,56,https://www.youtube.com/watch?v=c-Sri8oz9u4,29,10,29,https://www.youtube.com/watch?v=NhZURzByd3s,0,0,0,0,
58f233e089ca45c8bc1969b471183766,133,20435,111,50,111,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,,111,50,111,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,0,
108ca56f150f457ca9f50c5179a7804e,133,83,0,0,0,,0,0,0,,0,0,0,,591,0,0,0,
eaed529d7fc84fc8a80e56674981f615,132,1725,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ccac8385e2d41f69aab04b7f2b23cac,132,1600,0,0,0,,0,0,0,,0,0,0,,1385,0,0,0,
a3bbe09809e141e5b0658a79ba63f977,132,6404,6,4,60,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,0,0,0,,6,4,60,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,375,42,30,83,https://www.twitch.tv/videos/2353816640
90c230602c7542daa149c6f6edebc7c4,131,1422,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
943d968e125448c68172c629e29920b3,130,1840,0,0,0,,0,0,0,,0,0,0,,676,0,0,0,
b18dea7632bc49db974a22d6eb6660fb,130,3275,0,0,0,,0,0,0,,0,0,0,,370,42,31,52,https://www.twitch.tv/videos/2360349631
9a6937dfa24a4c0aa2233c83284be939,130,4452,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd1224f4756340c594f3c36245e9b4d4,128,7401,9,3,434,https://www.youtube.com/watch?v=iXg_zrZkJJM,0,0,0,,9,3,434,https://www.youtube.com/watch?v=iXg_zrZkJJM,1436,218,167,977,https://www.twitch.tv/videos/2352965550
f7c5066e776943ef9f277e3f41232272,127,4320,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c85822960da341bb8f5323219b233bd1,127,6722,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7de64f4deb0946baa8d6b0da69699194,127,1584,19,10,28,https://www.youtube.com/watch?v=uX8LULa3kjc,19,10,28,https://www.youtube.com/watch?v=uX8LULa3kjc,0,0,0,,77,0,0,0,
4eddb3c50fd84042a1d5a4be600fbb5e,127,1882,0,0,0,,0,0,0,,0,0,0,,623,52,21,136,https://www.twitch.tv/videos/2346801013
6926325d2c1c4c4e87f7be69ab675d53,126,31785,68,39,209,https://www.youtube.com/watch?v=yNGp9_RiNpw,54,49,209,https://www.youtube.com/watch?v=yNGp9_RiNpw,160,21,160,https://www.youtube.com/watch?v=-cc0_Q9MWQA,0,0,0,0,
c9e933e250e747f88f8cbf4857ec7f3b,126,0,0,0,0,,0,0,0,,0,0,0,,2883,0,0,0,
f55b426f2ceb419d964d1d1bcd3860e9,126,2155,135,111,148,https://www.youtube.com/watch?v=UPW-MWL3WqI,148,136,148,https://www.youtube.com/watch?v=UPW-MWL3WqI,122,85,122,https://www.youtube.com/watch?v=-rI-2-SmRTo,0,0,0,0,
699b0baa82d0413aa073155683edcd56,125,493,0,0,0,,0,0,0,,0,0,0,,2022,150,116,280,https://www.twitch.tv/videos/2353976410
7168995b95ab439aa7cf1f3099d7bd88,125,13763,0,0,0,,0,0,0,,0,0,0,,2174,0,0,0,
6ac39c9c814e4dfe9c2294345a2a3e9c,125,6491,103,88,576,https://www.youtube.com/watch?v=KySkTrse9cI,0,0,0,,103,88,576,https://www.youtube.com/watch?v=KySkTrse9cI,972,157,96,183,https://www.twitch.tv/videos/2354786403
0a5bbdc460184f279cb8c7965a1d6098,124,4813,1009,989,1474,https://www.youtube.com/watch?v=XAvzCG_OND0,0,0,0,,1009,989,1474,https://www.youtube.com/watch?v=XAvzCG_OND0,122,45,34,80,https://www.twitch.tv/videos/2354806623
2ff6c25f8e5943d2ac0a6a006f5784c3,124,1103,9,1,16,https://www.youtube.com/watch?v=LWn1Ip7j8k4,0,0,0,,9,1,16,https://www.youtube.com/watch?v=LWn1Ip7j8k4,552,169,104,195,https://www.twitch.tv/videos/2354316907
423ee3a5dbd549f19893a1823856b8dc,124,2997,33,19,520,https://www.youtube.com/watch?v=jU65ge2jKxM,31,14,65,https://www.youtube.com/watch?v=0pfqr7ThA2k,51,28,520,https://www.youtube.com/watch?v=jU65ge2jKxM,426,47,45,47,https://www.twitch.tv/videos/2363127072
46821555a7af41e4aa70fe0fabd8a4f6,124,5300,87,9,150,https://www.youtube.com/watch?v=2lAEGqEMvJs,0,0,0,,87,9,150,https://www.youtube.com/watch?v=2lAEGqEMvJs,581,114,78,349,https://www.twitch.tv/videos/2358602168
af132d32a46342178ed398b3c4243e80,124,1719,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2928a7d5624e4af8b1331eabae6bda17,124,1748,0,0,0,,0,0,0,,0,0,0,,697,59,52,105,https://www.twitch.tv/videos/2356688553
fd638ba6820241d1b3367afab0c6ab3e,124,8312,32,7,92,https://www.youtube.com/watch?v=u8GE6VMaHZ0,32,7,92,https://www.youtube.com/watch?v=u8GE6VMaHZ0,0,0,0,,0,0,0,0,
604dc5a26bb54f3d8a69c9df659d23d7,123,1824,29,11,31,https://www.youtube.com/watch?v=v4HznZGuXhg,0,0,0,,29,11,31,https://www.youtube.com/watch?v=v4HznZGuXhg,576,62,49,109,https://www.twitch.tv/videos/2359463269
8362a08808604c0fbe3eaf6e945b3267,123,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4297ecbe09d04698a65f1778f5c16dc4,123,619,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fef1577c0352446c8e371b9fd9e7cc73,123,7568,10,3,43,https://www.youtube.com/watch?v=EAbm4Ly39Pg,0,0,0,,10,3,43,https://www.youtube.com/watch?v=EAbm4Ly39Pg,108,12,9,24,https://www.twitch.tv/videos/2358544559
75da31a9fa4e4dafac9e98135bfab373,121,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0ac84f84b914c21acf669844a163436,121,396,58,40,84,https://www.youtube.com/watch?v=bbL8rmi5NaQ,0,0,0,,58,40,84,https://www.youtube.com/watch?v=bbL8rmi5NaQ,0,0,0,0,
82dcae1da14844ee88960a76041e7c27,121,472,0,0,0,,0,0,0,,0,0,0,,280,0,0,0,
2a0de6059bd74c298a80f45a8052790e,121,7788,985,764,1151,https://www.youtube.com/watch?v=CpXwNE7plYM,0,0,0,,985,764,1151,https://www.youtube.com/watch?v=CpXwNE7plYM,198,66,44,131,https://www.twitch.tv/videos/2356456859
c29627e1a48a4ea8b21c858aba1836d0,121,1959,25,24,25,https://www.youtube.com/watch?v=AXwgRsPxIcw,0,0,0,,25,24,25,https://www.youtube.com/watch?v=AXwgRsPxIcw,187,0,0,0,
a1d3d37caa68474288b903f309db32a1,120,7618,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
68671ee09add4d87b8038acebc5b48a4,119,219,0,0,0,,0,0,0,,0,0,0,,738,142,87,253,https://www.twitch.tv/videos/2363084779
