V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
27f5926236d04e34a08fdb7ab83940bc,1430,42121,135,53,210,https://www.youtube.com/watch?v=R602ZFaS9WQ,135,53,210,https://www.youtube.com/watch?v=R602ZFaS9WQ,0,0,0,,0,0,0,0,
89742766181f469b807f397325a2a6bf,1420,17687,49,23,322,https://www.youtube.com/watch?v=C7jR5RH1J6s,49,23,105,https://www.youtube.com/watch?v=87GQle-L39g,322,141,322,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
260f0fb7a8b1421394c38114230479bb,1420,47033,59,54,310,https://www.youtube.com/watch?v=0davoR2ksWA,56,51,78,https://www.youtube.com/watch?v=BcS-h5sdOBk,310,118,310,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1410,109243,63,23,293,https://www.youtube.com/watch?v=LUALkcq3h1w,58,27,70,https://www.youtube.com/watch?v=zwT2MlFO5_0,293,18,293,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30087,8,1,8,https://www.youtube.com/watch?v=QsOhbkVEhTs,0,0,0,,8,1,8,https://www.youtube.com/watch?v=QsOhbkVEhTs,956,74,55,74,https://www.twitch.tv/videos/2351274782
6adad1ae67dc495dae88cefa06446593,1410,101628,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
91025114208d41b2bff535d6e277017e,1410,58736,50,17,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,50,17,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46422,0,0,0,,0,0,0,,0,0,0,,319,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1400,28366,113,38,181,https://www.youtube.com/watch?v=3-EZriQZlJ0,113,38,181,https://www.youtube.com/watch?v=3-EZriQZlJ0,0,0,0,,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1400,81173,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1400,262984,696,85,3363,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,696,85,3363,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,30226,4,2,7,https://www.youtube.com/watch?v=dPqdLsDIuT4,0,0,0,,4,2,7,https://www.youtube.com/watch?v=dPqdLsDIuT4,0,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41265,0,0,0,,0,0,0,,0,0,0,,392,0,0,0,
4077520d348749e49598cd5fa1058b6a,1390,51923,35,13,200,https://www.youtube.com/watch?v=N6k7TCIOPLA,38,14,200,https://www.youtube.com/watch?v=N6k7TCIOPLA,3,1,3,https://www.youtube.com/watch?v=WU2oTMLR6-w,233,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1390,74611,289,83,542,https://www.youtube.com/watch?v=tGoq5FFeA_M,342,102,385,https://www.youtube.com/watch?v=jSjs3gLOnm8,94,24,542,https://www.youtube.com/watch?v=tGoq5FFeA_M,0,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1390,26774,182,65,182,https://www.youtube.com/watch?v=iRVZmkP-3jE,182,65,182,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1958,0,0,0,
86957fa57641453e9fcb73550e58b64f,1380,29543,71,31,136,https://www.youtube.com/watch?v=ms0HzWnwkIM,71,31,136,https://www.youtube.com/watch?v=ms0HzWnwkIM,0,0,0,,334,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53076,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1380,94952,92,30,92,https://www.youtube.com/watch?v=y8UD4uldC7w,92,30,92,https://www.youtube.com/watch?v=y8UD4uldC7w,0,0,0,,0,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,53179,201,64,201,https://www.youtube.com/watch?v=e1i0aHX2CVY,201,64,201,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
43056077596a49349ee4bea028f670f6,1380,76842,176,94,176,https://www.youtube.com/watch?v=sOukqy99w1c,176,94,176,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,34,17,34,https://www.twitch.tv/videos/2344970204
8f1a38101d324afcbfc7df27d5d1e0a9,1380,177419,51,26,97,https://www.youtube.com/watch?v=UZLaqKpNmL4,51,26,97,https://www.youtube.com/watch?v=UZLaqKpNmL4,0,0,0,,0,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1370,158800,80,34,390,https://www.youtube.com/watch?v=2GbXOa_XScE,72,33,390,https://www.youtube.com/watch?v=2GbXOa_XScE,90,34,90,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1370,21111,0,0,0,,0,0,0,,0,0,0,,985,137,97,178,https://www.twitch.tv/videos/2354851812
8044e4d538ab4e16b1952c8e42dee12e,1370,106065,23,13,63,https://www.youtube.com/watch?v=87yrug35zNc,23,13,63,https://www.youtube.com/watch?v=87yrug35zNc,0,0,0,,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1370,25037,85,24,338,https://www.youtube.com/watch?v=RE6668L79lI,85,24,338,https://www.youtube.com/watch?v=RE6668L79lI,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47685,30,27,30,https://www.youtube.com/watch?v=qWfeMBnqDTU,30,27,30,https://www.youtube.com/watch?v=qWfeMBnqDTU,0,0,0,,158,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1370,107848,49,28,187,https://www.youtube.com/watch?v=H4taY98paSo,49,28,80,https://www.youtube.com/watch?v=45HP-0lDW3A,102,30,187,https://www.youtube.com/watch?v=H4taY98paSo,236,0,0,0,
65c0e7f6562d419e944caea644836c1f,1360,41440,175,93,415,https://www.youtube.com/watch?v=QKwOdqeN2KE,175,93,415,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,7,7,9,https://www.twitch.tv/videos/2356565883
564b411dc4874310be6f8ee9bb7a0312,1360,59055,66,46,66,https://www.youtube.com/watch?v=eYrPCtgcHGE,66,46,66,https://www.youtube.com/watch?v=eYrPCtgcHGE,0,0,0,,0,0,0,0,
eec1f137ea78444185a4268f72f59611,1360,45571,43,9,50,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,43,9,50,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,80043,52,19,52,https://www.youtube.com/watch?v=1hlxNMPzLpc,52,19,52,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2438,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73544,6,3,13,https://www.youtube.com/watch?v=6KA4vEGIJbQ,0,0,0,,6,3,13,https://www.youtube.com/watch?v=6KA4vEGIJbQ,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1350,36563,47,20,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,47,20,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,0,0,0,,688,24,15,24,https://www.twitch.tv/videos/2348476340
1ea5aa0a7a7d401b897630667cf4b44e,1350,66779,61,31,197,https://www.youtube.com/watch?v=meu-itNvcqI,61,31,197,https://www.youtube.com/watch?v=meu-itNvcqI,0,0,0,,911,152,107,947,https://www.twitch.tv/videos/2346862846
6ff6adcddc934a3b94e45448e1912539,1340,202256,0,0,0,,0,0,0,,0,0,0,,1895,102,70,124,https://www.twitch.tv/videos/2352205151
46fbbed7900f4e84bd73e0bb85a3598a,1340,51749,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27632,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,978,0,0,0,,0,0,0,,0,0,0,,1532,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48691,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1330,32813,187,86,515,https://www.youtube.com/watch?v=zpW6OG9vYm0,198,106,343,https://www.youtube.com/watch?v=RWMVp8_s7Uk,68,10,515,https://www.youtube.com/watch?v=zpW6OG9vYm0,0,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1320,45611,92,54,193,https://www.youtube.com/watch?v=N66gamACWLg,93,67,193,https://www.youtube.com/watch?v=N66gamACWLg,80,22,157,https://www.youtube.com/watch?v=39emtiB-JsY,6314,222,147,844,https://www.twitch.tv/videos/2347738526
7607603e2b5f422fbdee3d495f62a411,1320,36541,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
96ff628d2280470b833174c32200a749,1320,28543,106,43,533,https://www.youtube.com/watch?v=nCoSGoIqPVY,113,44,533,https://www.youtube.com/watch?v=nCoSGoIqPVY,20,6,38,https://www.youtube.com/watch?v=ttLkhOlAfnI,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1320,79173,113,57,173,https://www.youtube.com/watch?v=5Tfqeg1zxdg,113,57,173,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,424,102,76,204,https://www.twitch.tv/videos/2356469482
372962c805114682a4d16b75c13c80ed,1310,63245,113,62,945,https://www.youtube.com/watch?v=TMF_1pCVByQ,112,61,260,https://www.youtube.com/watch?v=12kcayIR2SM,145,106,945,https://www.youtube.com/watch?v=TMF_1pCVByQ,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1310,26101,223,114,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,223,114,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,1255,0,0,0,
489752f0b42c49b785d43f1207429983,1310,38179,88,20,530,https://www.youtube.com/watch?v=eFkWmRJ4rlE,82,21,93,https://www.youtube.com/watch?v=M565iej0PDc,88,12,530,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1310,54366,61,42,78,https://www.youtube.com/watch?v=90wefvUYe6Y,61,42,78,https://www.youtube.com/watch?v=90wefvUYe6Y,0,0,0,,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1310,42396,149,65,1050,https://www.youtube.com/watch?v=PsfpwvsDvOE,128,51,331,https://www.youtube.com/watch?v=7_fpkNvf0rk,486,298,1050,https://www.youtube.com/watch?v=PsfpwvsDvOE,0,0,0,0,
9de536d111214c379ec6969a52d92442,1310,65464,71,46,96,https://www.youtube.com/watch?v=uA4wup8mUis,71,46,96,https://www.youtube.com/watch?v=uA4wup8mUis,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3876,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1300,91883,378,169,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,389,169,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,211,170,211,https://www.youtube.com/watch?v=5OwK_-HxkWk,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1300,27592,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,50,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1300,73436,77,42,352,https://www.youtube.com/watch?v=BQ3ygNUiers,78,44,128,https://www.youtube.com/watch?v=-65i1zZNaYo,70,33,352,https://www.youtube.com/watch?v=BQ3ygNUiers,1114,360,219,757,https://www.twitch.tv/videos/2356661454
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29448,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95fa8eef249d4edca59594271fedc487,1290,38772,89,43,525,https://www.youtube.com/watch?v=o46W0cUJNN0,69,43,96,https://www.youtube.com/watch?v=8ptz0dCZZnY,179,36,525,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1280,9240,525,263,529,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,525,263,529,https://www.youtube.com/watch?v=bq0i92DKUBc,2819,406,287,659,https://www.twitch.tv/videos/2346725507
f94ba8ea1a5441c4852d53e8f528ee20,1280,41303,275,108,1299,https://www.youtube.com/watch?v=yaZgcMIeHJc,262,110,349,https://www.youtube.com/watch?v=qnN_P29Xiwo,616,75,1299,https://www.youtube.com/watch?v=yaZgcMIeHJc,476,361,219,579,https://www.twitch.tv/videos/2348398630
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34711,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,89202,75,25,266,https://www.youtube.com/watch?v=fT9WyW1zyU8,75,25,266,https://www.youtube.com/watch?v=fT9WyW1zyU8,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1280,42327,120,57,510,https://www.youtube.com/watch?v=ujrf5J9l14E,98,45,120,https://www.youtube.com/watch?v=Cz8W213HXeI,510,500,510,https://www.youtube.com/watch?v=ujrf5J9l14E,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,25005,79,28,94,https://www.youtube.com/watch?v=GEQTzwldntA,79,28,94,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,557,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1280,24716,238,102,238,https://www.youtube.com/watch?v=CFTVD6HjCEQ,238,102,238,https://www.youtube.com/watch?v=CFTVD6HjCEQ,0,0,0,,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31769,20,10,41,https://www.youtube.com/watch?v=I0BfF292S3k,34,12,41,https://www.youtube.com/watch?v=I0BfF292S3k,12,9,13,https://www.youtube.com/watch?v=mEyC-S_9Yus,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49367,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1270,40412,0,0,0,,0,0,0,,0,0,0,,687,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1270,12789,43,26,517,https://www.youtube.com/watch?v=uoP1PjZiSjY,44,23,62,https://www.youtube.com/watch?v=ijqp70x0Am0,43,34,517,https://www.youtube.com/watch?v=uoP1PjZiSjY,0,0,0,0,
e312462015a2454087c9fe83dd939994,1260,15189,95,51,135,https://www.youtube.com/watch?v=Fa4IZntQ6aI,95,51,135,https://www.youtube.com/watch?v=Fa4IZntQ6aI,0,0,0,,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,45027,56,5,125,https://www.youtube.com/watch?v=-r8WqquGcFo,94,7,125,https://www.youtube.com/watch?v=-r8WqquGcFo,43,5,50,https://www.youtube.com/watch?v=_u_HIxOU7-k,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29615,154,41,156,https://www.youtube.com/watch?v=dZUgaVSAMl0,154,41,156,https://www.youtube.com/watch?v=dZUgaVSAMl0,0,0,0,,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1260,574206,30,12,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,30,12,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,99,4,3,22,https://www.twitch.tv/videos/2352188031
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36800,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1250,122668,139,52,162,https://www.youtube.com/watch?v=a1CUj_hIDqU,139,52,162,https://www.youtube.com/watch?v=a1CUj_hIDqU,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41948,29,3,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,3,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1250,46256,69,36,134,https://www.youtube.com/watch?v=e11Leu5Py_E,69,36,134,https://www.youtube.com/watch?v=e11Leu5Py_E,0,0,0,,0,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17956,65,43,79,https://www.youtube.com/watch?v=S3VUFEWkimg,65,43,79,https://www.youtube.com/watch?v=S3VUFEWkimg,0,0,0,,454,35,23,40,https://www.twitch.tv/videos/2349016915
21a80fdbdff448b98102b0d8ffa70888,1240,164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,1240,44131,153,151,153,https://www.youtube.com/watch?v=gPO_KDpEPws,153,151,153,https://www.youtube.com/watch?v=gPO_KDpEPws,0,0,0,,140,0,0,0,
9cdf183fa1ee43c2906cca70884a6278,1240,23222,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,49184,49,29,1822,https://www.youtube.com/watch?v=xxWYTOh4ahY,46,29,117,https://www.youtube.com/watch?v=fRZp57av9D4,1822,453,1822,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47808,87,22,87,https://www.youtube.com/watch?v=P8oYkbsdXbw,87,22,87,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,156,0,0,0,
c2012638512742e2801d0ced54f61711,1240,59434,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1240,58967,788,578,1033,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,,788,578,1033,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1230,19871,47,34,144,https://www.youtube.com/watch?v=6vT524kXMT8,47,34,144,https://www.youtube.com/watch?v=6vT524kXMT8,0,0,0,,578,0,0,0,
6df15d678de844d1a7f08226c02d6183,1230,7405,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39699,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1230,10425,24,17,29,https://www.youtube.com/watch?v=Mk0o5shWE-w,0,0,0,,24,17,29,https://www.youtube.com/watch?v=Mk0o5shWE-w,487,165,138,418,https://www.twitch.tv/videos/2353931878
82d5f7612b7645f3a77dd954a0e30b24,1230,30072,71,47,98,https://www.youtube.com/watch?v=1AUDeejpJfA,98,90,98,https://www.youtube.com/watch?v=1AUDeejpJfA,45,4,45,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1230,154389,87,65,140,https://www.youtube.com/watch?v=HJ9G0z_C2ak,91,84,140,https://www.youtube.com/watch?v=HJ9G0z_C2ak,87,21,87,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1230,25405,162,35,389,https://www.youtube.com/watch?v=HRDrVaBNqrM,124,43,274,https://www.youtube.com/watch?v=_59cd-v9BtY,389,22,389,https://www.youtube.com/watch?v=HRDrVaBNqrM,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e06211caf4f4afa98125699a4c66b5d,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1220,64788,65,29,157,https://www.youtube.com/watch?v=FvV4gOHqXDI,40,26,47,https://www.youtube.com/watch?v=8Gg0XfZ8tEQ,103,36,157,https://www.youtube.com/watch?v=FvV4gOHqXDI,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76779,32,15,80,https://www.youtube.com/watch?v=_yWieW3Q10U,38,16,80,https://www.youtube.com/watch?v=_yWieW3Q10U,25,2,25,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1210,52953,39,10,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,37,9,68,https://www.youtube.com/watch?v=kO_QCGuJZFU,89,57,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,371,4,3,33,https://www.twitch.tv/videos/2350352507
61e81c6f534247b486b8125bd34fa960,1200,63224,556,449,556,https://www.youtube.com/watch?v=e2s9xoxGcEI,0,0,0,,556,449,556,https://www.youtube.com/watch?v=e2s9xoxGcEI,18994,1239,400,4294,https://www.twitch.tv/videos/2354849681
ac5176c53ad7447b8d63f82f65ba7200,1200,53706,0,0,0,,0,0,0,,0,0,0,,2561,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,1200,46810,82,46,579,https://www.youtube.com/watch?v=5eC2nxHzoAE,77,44,205,https://www.youtube.com/watch?v=twWamVtixZw,559,113,579,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
e0c7d57886cc4835a4ff3617bd5e922c,1200,2509,839,594,962,https://www.youtube.com/watch?v=LaRTRuEVU9A,0,0,0,,839,594,962,https://www.youtube.com/watch?v=LaRTRuEVU9A,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57168,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1190,36587,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
798dda88504941b08a086b309c81b4ef,1190,40687,211,102,211,https://www.youtube.com/watch?v=ouZpmX3qj7M,211,102,211,https://www.youtube.com/watch?v=ouZpmX3qj7M,0,0,0,,0,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,1180,26975,73,13,150,https://www.youtube.com/watch?v=yiYPekxzU9g,73,6,87,https://www.youtube.com/watch?v=baSnOGA6pCg,98,19,150,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
a2e67b720e754c16bd739bcf9a95e396,1180,43253,500,230,17858,https://www.youtube.com/watch?v=KDJa6J7ok0w,0,0,0,,500,230,17858,https://www.youtube.com/watch?v=KDJa6J7ok0w,0,0,0,0,
a66441bdef584fe0806c4be0fd2cf53a,1180,45783,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,1180,43559,500,140,669,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,500,140,669,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8666,1316,543,2679,https://www.twitch.tv/videos/2346586055
90405cb21f7743639684632f6bc57a46,1170,6863,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,1170,135725,757,154,1373,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,757,154,1373,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
02dadd7977b8412b99f101241de4cb3f,1170,54288,45,15,91,https://www.youtube.com/watch?v=qO5luj9KyLI,45,15,91,https://www.youtube.com/watch?v=qO5luj9KyLI,0,0,0,,833,83,60,252,https://www.twitch.tv/videos/2350309414
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1112,124,78,154,https://www.twitch.tv/videos/2344754078
497385ad229548cdb0c80d89b70d050f,1170,58063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,1170,40860,53,33,101,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,53,38,101,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,33,12,57,https://www.youtube.com/watch?v=d-anRY8U9PQ,543,142,81,230,https://www.twitch.tv/videos/2344986783
d29682522104427fb366fa19a0521bc3,1160,19246,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
01871d8239314affaf7032899ce6502f,1160,282801,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ccf93d7646f249dfa3454f5a60f466c8,1160,36562,52,22,137,https://www.youtube.com/watch?v=wlX8LKoNU80,52,22,137,https://www.youtube.com/watch?v=wlX8LKoNU80,55,5,64,https://www.youtube.com/watch?v=DeTE1Xk-BLM,112,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,1160,19833,0,0,0,,0,0,0,,0,0,0,,589,36,21,47,https://www.twitch.tv/videos/2345867328
5a901d793927414493afa87af0c4baec,1160,20168,0,0,0,,0,0,0,,0,0,0,,1054,0,0,0,
5d02c4219e484617979165267cbd8d7f,1160,7180,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,1150,7542,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a64ba9e0b7dd4de58ffbdf9ca043a90b,1150,35171,97,42,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,97,42,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,0,0,0,,0,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,1150,18690,0,0,0,,0,0,0,,0,0,0,,1093,605,187,942,https://www.twitch.tv/videos/2340652932
33e0b518387b4479a76910366cd2a413,1150,56206,58,35,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,53,21,126,https://www.youtube.com/watch?v=B3d4xCOHddg,211,54,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,189,0,0,0,
10c8c9b647e7464f9d95c7c1a865da01,1150,51058,41,12,530,https://www.youtube.com/watch?v=DP646glPyyc,167,67,266,https://www.youtube.com/watch?v=xH_jDtHrnts,25,7,530,https://www.youtube.com/watch?v=DP646glPyyc,1551,159,113,178,https://www.twitch.tv/videos/2353581828
c964cb46cc9d411aaca372f9e459d2dc,1140,52936,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,50576,46,45,46,https://www.youtube.com/watch?v=6zOkuB9SOPs,46,45,46,https://www.youtube.com/watch?v=6zOkuB9SOPs,0,0,0,,0,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1140,48012,86,42,176,https://www.youtube.com/watch?v=TBGSn3KR_iQ,86,42,176,https://www.youtube.com/watch?v=TBGSn3KR_iQ,0,0,0,,0,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,69573,33,15,1839,https://www.youtube.com/watch?v=vwREydh_B3Q,26,10,35,https://www.youtube.com/watch?v=d2J6-jolrfM,1198,413,1839,https://www.youtube.com/watch?v=vwREydh_B3Q,0,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,1130,87964,66,26,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,77,45,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,32,20,104,https://www.youtube.com/watch?v=jgSxfJ5stTE,0,0,0,0,
