V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
f072e780d0c84ca08c27020e1f2de365,394,6991,28,22,82,https://www.youtube.com/watch?v=S4uiF5R0jgA,69,40,69,https://www.youtube.com/watch?v=FEmLHBFJXLk,21,15,82,https://www.youtube.com/watch?v=S4uiF5R0jgA,564,60,42,72,https://www.twitch.tv/videos/2348571943
bd119628dae64d45b71b44e0f158f23a,393,4345,25,23,25,https://www.youtube.com/watch?v=y6BnY8QqcEA,0,0,0,,25,23,25,https://www.youtube.com/watch?v=y6BnY8QqcEA,3146,522,479,522,https://www.twitch.tv/videos/2358517147
95df3846ff6644429227e9e058994ad8,392,17147,42,22,327,https://www.youtube.com/watch?v=0FjHS0_01Bc,42,21,55,https://www.youtube.com/watch?v=pqAtwxIpve8,205,53,327,https://www.youtube.com/watch?v=0FjHS0_01Bc,0,0,0,0,
c92baa46ff4e41c9918ad2427c0853d6,392,20947,0,0,0,,0,0,0,,0,0,0,,3763,417,292,603,https://www.twitch.tv/videos/2358594483
a2b11fd42f704616bf87b12a0d9bac9a,392,6575,0,0,0,,0,0,0,,0,0,0,,822,85,46,333,https://www.twitch.tv/videos/2347477939
0e136a936a574815a311e6e801ce3ca6,390,11796,31,14,100,https://www.youtube.com/watch?v=AuDcL7RL2VU,31,14,100,https://www.youtube.com/watch?v=AuDcL7RL2VU,0,0,0,,15,0,0,0,
28c152a7489b4402960bd4bd36b7229b,390,33259,25,4,143,https://www.youtube.com/watch?v=KJj2XgZLUHU,38,6,69,https://www.youtube.com/watch?v=_SJ3k6btd90,3,2,143,https://www.youtube.com/watch?v=KJj2XgZLUHU,95,46,32,77,https://www.twitch.tv/videos/2348520306
2608bc34d1f8497da55ab0cf4d0d7f0e,390,6100,0,0,0,,0,0,0,,0,0,0,,1834,266,224,498,https://www.twitch.tv/videos/2359380172
b3b24f0ebecc45118f88f12042bd59c8,390,60931,14,2,650,https://www.youtube.com/watch?v=0vKuhH4uF38,9,3,25,https://www.youtube.com/watch?v=ITXEN20Ue4k,26,2,650,https://www.youtube.com/watch?v=0vKuhH4uF38,0,0,0,0,
ae5e1ce2a3074d07818716492277408c,389,2602,0,0,0,,0,0,0,,0,0,0,,1190,0,0,0,
6d1e2248e6844ac29d3f28d3b3e178f4,387,1349,0,0,0,,0,0,0,,0,0,0,,2060,0,0,0,
87df5b92303e4410884b8c52ff2c4e0d,387,12522,8,3,28,https://www.youtube.com/watch?v=IslR-kOkVDg,0,0,0,,8,3,28,https://www.youtube.com/watch?v=IslR-kOkVDg,806,74,59,92,https://www.twitch.tv/videos/2352394002
9ee3c9b53c0048329175370a5868300b,386,35236,17,2,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,,17,2,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,0,
8b0dbadf9faa4815923944437f1c1abb,386,40019,18,7,78,https://www.youtube.com/watch?v=VA3hKi3ANG0,0,0,0,,18,7,78,https://www.youtube.com/watch?v=VA3hKi3ANG0,0,0,0,0,
f9247dd02dd24e209eba623edcd8354b,386,25592,252,125,729,https://www.youtube.com/watch?v=OMUGnpg_ayg,0,0,0,,252,125,729,https://www.youtube.com/watch?v=OMUGnpg_ayg,431,229,212,372,https://www.twitch.tv/videos/2350091945
49d38057272d4c4992cdbcb792c94d00,386,9410,23,8,47,https://www.youtube.com/watch?v=dQoE0GH21pY,23,8,47,https://www.youtube.com/watch?v=dQoE0GH21pY,0,0,0,,0,0,0,0,
21fcf23549a74111bbe31c949245e2cd,384,11880,16,14,16,https://www.youtube.com/watch?v=yuBq1fU5scI,16,14,16,https://www.youtube.com/watch?v=yuBq1fU5scI,0,0,0,,0,0,0,0,
836015916a40475bb608e8c6a69b6a09,383,27090,38,13,46,https://www.youtube.com/watch?v=y15sDcQG7bU,37,34,37,https://www.youtube.com/watch?v=XpVvcTCRGgo,39,10,46,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,0,
ba795eb1ea0f4fea888b1bfff3d5be86,383,10376,112,43,616,https://www.youtube.com/watch?v=i8HSQjVrDDM,0,0,0,,112,43,616,https://www.youtube.com/watch?v=i8HSQjVrDDM,3337,255,96,602,https://www.twitch.tv/videos/2345854842
3ffe754930804f09ac328f7e6e9c53bd,382,21016,504,254,539,https://www.youtube.com/watch?v=VYno3b0MH5I,0,0,0,,504,254,539,https://www.youtube.com/watch?v=VYno3b0MH5I,0,0,0,0,
05055e62d34241888df31217ac25e671,381,19861,0,0,0,,0,0,0,,0,0,0,,1302,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,381,14344,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,381,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cce33288177341058833d8b4a093b03f,381,22929,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
77829b31e6e246efbf1f648a353ff823,380,16483,98,52,1233,https://www.youtube.com/watch?v=xDQ4P0Be6JU,90,40,195,https://www.youtube.com/watch?v=Yfn-nr9G3r8,547,335,1233,https://www.youtube.com/watch?v=xDQ4P0Be6JU,0,0,0,0,
1cddca10dd334373b8f51b3b0ed2efe4,378,16989,82,19,82,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,,82,19,82,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,0,
b511c9a0eba7474fbb8ac8d02ff357b7,376,18959,26,10,84,https://www.youtube.com/watch?v=8EQs6mvABb8,26,7,41,https://www.youtube.com/watch?v=mjQFUDAYVI8,84,34,84,https://www.youtube.com/watch?v=8EQs6mvABb8,0,0,0,0,
7a570b5273ae4e359a6491aba1313011,376,4202,0,0,0,,0,0,0,,0,0,0,,3152,0,0,0,
779093d7bffe454aac7df7aea003f150,375,4641,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0df22881775422093e3e64a63b01a5a,374,21500,40,8,40,https://www.youtube.com/watch?v=J_syqb6Biz0,40,8,40,https://www.youtube.com/watch?v=J_syqb6Biz0,0,0,0,,121,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,374,6952,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9434be74cca5450789bf73aa4359b542,374,11536,24,3,24,https://www.youtube.com/watch?v=5xyxLMHe1Dg,24,3,24,https://www.youtube.com/watch?v=5xyxLMHe1Dg,0,0,0,,0,0,0,0,
6ec876adec524585af913c1585e8df1f,373,1032,0,0,0,,0,0,0,,0,0,0,,1326,291,212,413,https://www.twitch.tv/videos/2352280281
27a484e8f53a433396e73bea886fa2cb,373,19752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5000b613025542c498cd6ab2287865c6,372,1384,0,0,0,,0,0,0,,0,0,0,,2586,248,158,248,https://www.twitch.tv/videos/2350867747
b386124230514f5fa128ad046e85f12f,371,5115,0,0,0,,0,0,0,,0,0,0,,409,0,0,0,
d11123a75b874ad2bb120bb237e94c8d,370,2084,0,0,0,,0,0,0,,0,0,0,,3929,7331,3455,18617,https://www.twitch.tv/videos/2344777410
3a29989f3f71430f88f1535125a1d32c,370,28763,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cc85e4120c0746b7925c898a963f0747,368,21160,11,8,23,https://www.youtube.com/watch?v=dQd_v1gb5P4,11,8,23,https://www.youtube.com/watch?v=dQd_v1gb5P4,0,0,0,,0,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,367,7917,0,0,0,,0,0,0,,0,0,0,,851,21,17,22,https://www.twitch.tv/videos/2359310636
db4caa3fc50540e3bd7caecd69e2dab8,366,14381,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8013fa67a08945a5b4b976156b6f610f,365,6420,0,0,0,,0,0,0,,0,0,0,,336,45,40,45,https://www.twitch.tv/videos/2357724476
ae7dbe93a8cc4651b5ddb7b539e85d6b,363,22355,38,0,38,https://www.youtube.com/watch?v=cmN-dCTEdBs,38,0,38,https://www.youtube.com/watch?v=cmN-dCTEdBs,0,0,0,,0,0,0,0,
da3d722ffea34b5b87fbb62c6026cba2,362,12822,38,13,45,https://www.youtube.com/watch?v=s0-xudpD8OU,38,13,45,https://www.youtube.com/watch?v=s0-xudpD8OU,0,0,0,,138,0,0,0,
f2b0bc3e82024bd3ae1c7cb5fe926829,362,9916,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3b5f619038a4c488d36aeaeddc0f790,361,6904,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bc8631382ba4559bca22733663cdad5,359,7280,40,10,44,https://www.youtube.com/watch?v=kLO0EtSlPNs,40,10,44,https://www.youtube.com/watch?v=kLO0EtSlPNs,0,0,0,,0,0,0,0,
33546b9ad5a8408589405f9467063dd7,358,2742,39,15,94,https://www.youtube.com/watch?v=pgvjYya-Ra8,48,19,94,https://www.youtube.com/watch?v=pgvjYya-Ra8,19,13,25,https://www.youtube.com/watch?v=X03OO5rxcx0,2780,141,116,244,https://www.twitch.tv/videos/2357605568
7d0d99e77f624bdc934b17212a39a894,357,1271,0,0,0,,0,0,0,,0,0,0,,3301,467,382,893,https://www.twitch.tv/videos/2351512196
78e76a50d39f46ecbbdd81ae2133706c,357,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,355,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c6e955ae1fce48678120bc086a436073,355,11949,59,31,127,https://www.youtube.com/watch?v=fj-a5qstUzI,59,31,127,https://www.youtube.com/watch?v=fj-a5qstUzI,0,0,0,,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,355,17236,0,0,0,,0,0,0,,0,0,0,,144,0,0,0,
d50d9b85f098470c8220cd99de802b17,355,18791,10,5,18,https://www.youtube.com/watch?v=Nz9JyTo_UTc,10,5,18,https://www.youtube.com/watch?v=Nz9JyTo_UTc,0,0,0,,0,0,0,0,
ffaf6da580a44e11bba9715e3c854958,355,19171,51,30,514,https://www.youtube.com/watch?v=1zCND34TLBs,39,21,141,https://www.youtube.com/watch?v=s21WWKyYa6o,501,176,514,https://www.youtube.com/watch?v=1zCND34TLBs,173,0,0,0,
db67d9cacbcf4797ba2d41a6d115e2ff,354,9733,96,63,119,https://www.youtube.com/watch?v=B4d71axLLUE,96,63,119,https://www.youtube.com/watch?v=B4d71axLLUE,0,0,0,,0,0,0,0,
a56567301c734548bad86e8ace7d9140,354,49046,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2656bc44436c45cca3e94e43a9a49c2d,353,22746,43,16,550,https://www.youtube.com/watch?v=JyFa9QGpNMk,43,11,158,https://www.youtube.com/watch?v=NzbCAplS5ak,291,113,550,https://www.youtube.com/watch?v=JyFa9QGpNMk,0,0,0,0,
54e70d7cc2fb4c6da0d833519331c770,353,40510,523,330,19911,https://www.youtube.com/watch?v=jERYQB1D_SQ,0,0,0,,523,330,19911,https://www.youtube.com/watch?v=jERYQB1D_SQ,1460,320,249,796,https://www.twitch.tv/videos/2354573246
78dea7b59be448329ec287a403f95a13,353,12731,4,1,659,https://www.youtube.com/watch?v=ss2h0avnOv8,0,0,0,,4,1,659,https://www.youtube.com/watch?v=ss2h0avnOv8,1389,378,253,745,https://www.twitch.tv/videos/2351438358
64e20992295c4be984e9af0a470d6440,351,4326,0,0,0,,0,0,0,,0,0,0,,5157,363,255,1013,https://www.twitch.tv/videos/2354772870
60a64aca51ed4528895fe35b08231670,351,9732,2,0,12,https://www.youtube.com/watch?v=eqNmwn7tvkQ,0,0,0,,2,0,12,https://www.youtube.com/watch?v=eqNmwn7tvkQ,331,7,5,7,https://www.twitch.tv/videos/2355709132
577fdbca86fa4414a153b5ebdcab90d4,350,1982,0,0,0,,0,0,0,,0,0,0,,1715,223,168,701,https://www.twitch.tv/videos/2356737601
c97b665a89c34600be01f83eb1f77063,347,8918,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1391c9808cd64cecb670a24b210ebc3f,347,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
876c11fba4af4235857127b9af87093e,346,17135,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1c096a5610c0459b84c74213c3b30f85,346,16896,2373,637,2373,https://www.youtube.com/watch?v=OS_Xde85pSk,0,0,0,,2373,637,2373,https://www.youtube.com/watch?v=OS_Xde85pSk,226,0,0,0,
5e259658ed814cc894dfe408d10ecc6e,345,17738,66,24,139,https://www.youtube.com/watch?v=0CsdFN084NI,66,24,139,https://www.youtube.com/watch?v=0CsdFN084NI,0,0,0,,0,0,0,0,
3d5a0befb7b042f697f70d5fb3d6ab94,344,9080,528,154,528,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,,528,154,528,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,0,
f0987ff6444945558cd159a508cd823f,343,4752,0,0,0,,0,0,0,,0,0,0,,1989,649,484,920,https://www.twitch.tv/videos/2355509284
dfc411c6b5d24d97b944f527ddfd2f0b,343,21096,34,22,86,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,34,22,86,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,0,0,0,,0,0,0,0,
7232734df59c4e099205c7685007d8d4,342,69161,0,0,0,https://www.youtube.com/watch?v=w1N9ogO4Dlc,0,0,0,,0,0,0,https://www.youtube.com/watch?v=w1N9ogO4Dlc,842,215,130,231,https://www.twitch.tv/videos/2348783463
1a39f2817a8d4b2d941677c2a07e896a,342,2909,85,38,214,https://www.youtube.com/watch?v=aHqEJhszWWI,67,12,214,https://www.youtube.com/watch?v=aHqEJhszWWI,184,56,212,https://www.youtube.com/watch?v=cCMqcJaw6Q4,0,0,0,0,
f46e5ebb899548cab53d24f1901315b0,341,13491,0,0,0,,0,0,0,,0,0,0,,137,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,340,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,339,3567,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
442edbdb59fe4979a2be3e5183258cf8,339,13348,46,14,106,https://www.youtube.com/watch?v=Fvtrv8qSA78,46,14,106,https://www.youtube.com/watch?v=Fvtrv8qSA78,0,0,0,,0,0,0,0,
4ba98a2155ad4b4392d8c5d7a51f4964,336,55719,119,63,179,https://www.youtube.com/watch?v=XyyPxFfWIko,122,62,179,https://www.youtube.com/watch?v=XyyPxFfWIko,109,63,109,https://www.youtube.com/watch?v=_2hekBDsJcM,0,0,0,0,
e41bf48a09d64e4aa3d96064a9a63b08,336,27945,14,8,20,https://www.youtube.com/watch?v=UyqC2xQhV0M,14,8,20,https://www.youtube.com/watch?v=UyqC2xQhV0M,0,0,0,,75,0,0,0,
c11749c10e1941a9adb2a231eee2f2ea,336,4335,26,11,57,https://www.youtube.com/watch?v=2A_iqQBWgh8,23,10,57,https://www.youtube.com/watch?v=2A_iqQBWgh8,29,16,29,https://www.youtube.com/watch?v=H7uv5I-LvHw,0,0,0,0,
366df9da61654531a6581169c70a0432,336,0,0,0,0,,0,0,0,,0,0,0,,16,42,30,42,https://www.twitch.tv/videos/2353137784
56f4716f4b694eb3a29ad539035a262c,335,2540,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4f5a88e0193a4c948f7e84c56303db82,334,1643,526,145,526,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,,526,145,526,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,0,
4e1dd2ab9e4b4c71bced0c5987cf9be7,334,13460,0,0,0,,0,0,0,,0,0,0,,2500,165,124,206,https://www.twitch.tv/videos/2350925283
7a160bd129144664804dd3fc08fceeb1,333,15385,0,0,0,,0,0,0,,0,0,0,,2372,464,306,974,https://www.twitch.tv/videos/2352134091
682e400513134d0bacfa85513958c64d,333,9146,0,0,0,,0,0,0,,0,0,0,,814,198,163,406,https://www.twitch.tv/videos/2349315879
9350b5c36c9e4f3faf01dfdda5b263f5,332,3592,0,0,0,,0,0,0,,0,0,0,,1006,0,0,0,
f24626ac0ce34975a3b3fd6d8455f4f7,331,7325,9,4,87,https://www.youtube.com/watch?v=3raaJwXum6E,0,0,0,,9,4,87,https://www.youtube.com/watch?v=3raaJwXum6E,173,0,0,0,
73755322c8e74479864369766f924be1,331,16732,0,0,0,,0,0,0,,0,0,0,,4786,377,261,559,https://www.twitch.tv/videos/2353921502
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bf43bc175742cd8c7af6b80687cd84,329,5912,0,0,0,,0,0,0,,0,0,0,,1367,0,0,0,
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1769,0,0,0,
0f5e3935971449daa91b654886313110,328,0,0,0,0,,0,0,0,,0,0,0,,2214,0,0,0,
5c3ea93753724a63b32071a7a580af7b,328,16817,9,4,80,https://www.youtube.com/watch?v=5dD3yUWB9TM,0,0,0,,9,4,80,https://www.youtube.com/watch?v=5dD3yUWB9TM,1837,42,29,49,https://www.twitch.tv/videos/2348050148
8ae0f370cf124faa953a09089a427fd9,326,16025,54,22,310,https://www.youtube.com/watch?v=9h6WO9x3S0w,47,22,121,https://www.youtube.com/watch?v=7aWoGFdSUEU,86,22,310,https://www.youtube.com/watch?v=9h6WO9x3S0w,0,0,0,0,
637a5867616a436ba0f7cdd36057f55a,326,8564,160,48,558,https://www.youtube.com/watch?v=90gdsgOXk7g,126,17,160,https://www.youtube.com/watch?v=B3RBxR_uROk,530,185,558,https://www.youtube.com/watch?v=90gdsgOXk7g,29,0,0,0,
23826e240c9f40a39ff844a76de91c84,325,1701,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbf7b5a346e645f7be7d0d19d2193bc5,322,22613,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3083d2b8192843958b2852553cb3bc70,322,2623,0,0,0,,0,0,0,,0,0,0,,331,155,111,204,https://www.twitch.tv/videos/2350322601
e94e1e38a611403192e4db197c2d9d91,321,6783,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ca161c4e0ef54cd4a311705625caf164,320,10092,0,0,0,,0,0,0,,0,0,0,,2287,0,0,0,
670df075e5f9402bbcb6369685838b02,320,8071,19,9,38,https://www.youtube.com/watch?v=N6bdOEic2so,18,9,36,https://www.youtube.com/watch?v=3QZkuut4mQw,38,27,38,https://www.youtube.com/watch?v=N6bdOEic2so,0,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,319,1883,0,0,0,,0,0,0,,0,0,0,,1584,177,167,503,https://www.twitch.tv/videos/2355715809
ab540a5b73bb4dfa85cebffb70fad5db,317,5096,0,0,0,,0,0,0,,0,0,0,,696,0,0,0,
57843e9c870647729c2438a7a7077008,317,7552,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
7f494e37d17544878977d81e26b13897,316,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f607aefde1d4264814d4e9282dd5cb0,316,8456,81,42,559,https://www.youtube.com/watch?v=znHQwytDE7U,84,42,154,https://www.youtube.com/watch?v=3FGUILvo79I,67,44,559,https://www.youtube.com/watch?v=znHQwytDE7U,117,221,173,333,https://www.twitch.tv/videos/2351180438
07930a961f0b4078a14f0a57f0a93965,315,21988,22,8,58,https://www.youtube.com/watch?v=D9DEvRJ51F4,22,8,58,https://www.youtube.com/watch?v=D9DEvRJ51F4,0,0,0,,0,0,0,0,
4c4ebb91c8a346b2876d1ccd1a32dead,314,11629,66,24,424,https://www.youtube.com/watch?v=reWxRKJ7Ucs,67,28,424,https://www.youtube.com/watch?v=reWxRKJ7Ucs,54,2,75,https://www.youtube.com/watch?v=rglv2TiOZgA,224,42,31,130,https://www.twitch.tv/videos/2348503152
38ae17784f894dc190a28b89e5555cd3,314,610,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da028e87249944c2a8c86defb7ad3919,314,4322,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c485c46db92a4cda909347804da07153,313,19976,53,37,56,https://www.youtube.com/watch?v=JMCdB_wgq60,0,0,0,,53,37,56,https://www.youtube.com/watch?v=JMCdB_wgq60,305,0,0,0,
904217f39af144a9b922beab57e61ae4,313,7376,0,0,0,,0,0,0,,0,0,0,,328,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,313,79552,56,34,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,52,34,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,58,37,193,https://www.youtube.com/watch?v=8yd9YhE5PtM,0,0,0,0,
f3fe9fb6de2a477fae878a39924c15bd,313,4899,21,18,30,https://www.youtube.com/watch?v=cC0agVyFM7Q,0,0,0,,21,18,30,https://www.youtube.com/watch?v=cC0agVyFM7Q,2056,902,501,1988,https://www.twitch.tv/videos/2354054136
389bd53524c74c44a32d72279b288b17,312,2653,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2f77009b4264e3fa09aa054c89bb40c,309,6199,58,34,618,https://www.youtube.com/watch?v=FLRzXrUjkNo,0,0,0,,58,34,618,https://www.youtube.com/watch?v=FLRzXrUjkNo,75,37,31,46,https://www.twitch.tv/videos/2354779703
54c49dea17ad4eb5aeb7ce1698dc01be,309,11596,38,18,56,https://www.youtube.com/watch?v=z02FyehsSHc,38,19,56,https://www.youtube.com/watch?v=z02FyehsSHc,34,11,40,https://www.youtube.com/watch?v=UwFqVfekIOE,61,0,0,0,
899e5f40cf7f49a8808969866758779e,309,5678,48,18,153,https://www.youtube.com/watch?v=xkHbaZg74j8,47,19,153,https://www.youtube.com/watch?v=xkHbaZg74j8,51,15,100,https://www.youtube.com/watch?v=M5_ULP2kYs4,101,35,28,66,https://www.twitch.tv/videos/2352952511
1090032399054c2bb010a0a7287b2006,308,5547,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
480715845a044cb780b135e2bfd0ded8,307,13448,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14365,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,306,9730,0,0,0,,0,0,0,,0,0,0,,678,0,0,0,
b39949e93e184c85bde930a33d1bee66,306,6950,39,23,50,https://www.youtube.com/watch?v=OApVt9Frrbg,39,23,50,https://www.youtube.com/watch?v=OApVt9Frrbg,0,0,0,,0,0,0,0,
5de329cf8bc5410fb40ef38d117be94d,306,5993,1411,85,2803,https://www.youtube.com/watch?v=wQP7byy0uF4,0,0,0,,1411,85,2803,https://www.youtube.com/watch?v=wQP7byy0uF4,87,44,42,89,https://www.twitch.tv/videos/2356551617
d88c3cbdb65940e69a3feb152dc93d6d,306,1010,0,0,0,,0,0,0,,0,0,0,,307,129,113,181,https://www.twitch.tv/videos/2359437351
d859857097fe4e9d90a2d840c0e7fca1,305,17907,23,19,25,https://www.youtube.com/watch?v=K66n2Nxt8Uk,0,0,0,,23,19,25,https://www.youtube.com/watch?v=K66n2Nxt8Uk,228,83,64,98,https://www.twitch.tv/videos/2356471040
1e59cd43a10a44edb1407fb8ba8529a8,305,10757,28,19,28,https://www.youtube.com/watch?v=1alRxi5dq5o,28,19,28,https://www.youtube.com/watch?v=1alRxi5dq5o,0,0,0,,0,0,0,0,
40f76b568f384790a1a089bb6619ddb2,304,4708,62,14,62,https://www.youtube.com/watch?v=hlKUcFsPViA,62,14,62,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,759,85,49,319,https://www.twitch.tv/videos/2344823827
cbb0ea239d8e4f65a46ada52dfb778e3,303,3946,0,0,0,,0,0,0,,0,0,0,,420,0,0,0,
9abd60c00f0f412b978a2398b13ac4e8,303,37727,27,0,27,https://www.youtube.com/watch?v=JwJJL0Dt20c,0,0,0,,27,0,27,https://www.youtube.com/watch?v=JwJJL0Dt20c,0,0,0,0,
6790376d72ef4bb992cef011444aeeb6,303,53790,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9348,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
d460f1ea172d49f9a23f3277a391ce30,297,2727,603,494,603,https://www.youtube.com/watch?v=VDfDVTQrGRE,603,494,603,https://www.youtube.com/watch?v=VDfDVTQrGRE,0,0,0,,474,57,44,128,https://www.twitch.tv/videos/2348526132
c4268d9874b14b3282613fa11102ce4b,297,18254,38,10,52,https://www.youtube.com/watch?v=NWMSY2mCM24,45,10,52,https://www.youtube.com/watch?v=NWMSY2mCM24,9,2,9,https://www.youtube.com/watch?v=GMx0mtRQIsI,261,282,203,599,https://www.twitch.tv/videos/2351423377
4599283c135c4e779cc5068b2bc37156,296,2376,0,0,0,,0,0,0,,0,0,0,,580,199,179,243,https://www.twitch.tv/videos/2358371475
be1bfb3aafb34118808fd5a5c059ffaf,295,27652,0,0,0,,0,0,0,,0,0,0,,514,0,0,0,
513c300c8af04b8a84d18f665b66481f,295,30881,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,294,5271,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,294,3202,85,52,914,https://www.youtube.com/watch?v=rVps48b04cw,113,70,914,https://www.youtube.com/watch?v=rVps48b04cw,61,6,66,https://www.youtube.com/watch?v=3bgrANFw5Bc,201,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,294,9517,131,75,655,https://www.youtube.com/watch?v=6K4420KDONY,123,55,655,https://www.youtube.com/watch?v=6K4420KDONY,654,322,654,https://www.youtube.com/watch?v=qO8A7qMEwu8,0,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,293,28002,130,16,133,https://www.youtube.com/watch?v=oxlpTmC1EOc,133,14,133,https://www.youtube.com/watch?v=oxlpTmC1EOc,127,19,127,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
746abd9861714105823ebfb2a18f6fdc,292,14705,69,31,135,https://www.youtube.com/watch?v=kqzfujfgDk4,69,34,135,https://www.youtube.com/watch?v=kqzfujfgDk4,0,0,0,https://www.youtube.com/watch?v=YXNXpME1NJk,0,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,292,14109,36,12,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,36,12,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,0,0,0,,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,291,8253,41,14,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,41,14,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8732,10,3,11,https://www.youtube.com/watch?v=CLa23RLteSY,10,3,11,https://www.youtube.com/watch?v=CLa23RLteSY,0,0,0,,0,0,0,0,
262babf659e0421facdf3af962039ad7,291,3384,95,30,139,https://www.youtube.com/watch?v=dHyfVW0VYNI,95,30,139,https://www.youtube.com/watch?v=dHyfVW0VYNI,0,0,0,,0,0,0,0,
