V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
9ee3c9b53c0048329175370a5868300b,387,35200,17,12,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,,17,12,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,0,
d2f9e9b19102408bbef636a6458934e6,387,4386,61,25,71,https://www.youtube.com/watch?v=xOOm9n4XS3Y,61,25,71,https://www.youtube.com/watch?v=xOOm9n4XS3Y,0,0,0,,0,0,0,0,
87df5b92303e4410884b8c52ff2c4e0d,385,12414,11,4,18,https://www.youtube.com/watch?v=XCLaCqgYPY0,0,0,0,,11,4,18,https://www.youtube.com/watch?v=XCLaCqgYPY0,806,211,158,379,https://www.twitch.tv/videos/2341560158
6d1e2248e6844ac29d3f28d3b3e178f4,385,1347,0,0,0,,0,0,0,,0,0,0,,2063,0,0,0,
0e136a936a574815a311e6e801ce3ca6,385,11623,45,16,157,https://www.youtube.com/watch?v=NY3q8KvRM9Q,45,16,157,https://www.youtube.com/watch?v=NY3q8KvRM9Q,0,0,0,,15,0,0,0,
21fcf23549a74111bbe31c949245e2cd,383,11865,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f072e780d0c84ca08c27020e1f2de365,383,6828,302,8,523,https://www.youtube.com/watch?v=IfuvHPwJGOw,0,0,0,,302,8,523,https://www.youtube.com/watch?v=IfuvHPwJGOw,557,84,69,114,https://www.twitch.tv/videos/2335653494
9099b86c3fe84a138b0bc1f258bca138,382,14334,23,13,84,https://www.youtube.com/watch?v=W94ds2pL71E,23,13,84,https://www.youtube.com/watch?v=W94ds2pL71E,0,0,0,,0,0,0,0,
836015916a40475bb608e8c6a69b6a09,382,26972,27,20,33,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,,27,20,33,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,0,
95df3846ff6644429227e9e058994ad8,382,16671,44,25,162,https://www.youtube.com/watch?v=0FjHS0_01Bc,44,16,61,https://www.youtube.com/watch?v=XWqaPJ3jLkY,95,76,162,https://www.youtube.com/watch?v=0FjHS0_01Bc,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,381,14323,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
49d38057272d4c4992cdbcb792c94d00,381,9316,27,15,77,https://www.youtube.com/watch?v=kEvYHl71xAo,27,15,77,https://www.youtube.com/watch?v=kEvYHl71xAo,0,0,0,,0,0,0,0,
05055e62d34241888df31217ac25e671,381,19855,0,0,0,,0,0,0,,0,0,0,,1301,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,381,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b0dbadf9faa4815923944437f1c1abb,380,39394,14,6,193,https://www.youtube.com/watch?v=fS5RSi89fgw,0,0,0,,14,6,193,https://www.youtube.com/watch?v=fS5RSi89fgw,0,0,0,0,
cce33288177341058833d8b4a093b03f,380,22914,57,18,57,https://www.youtube.com/watch?v=t7wTIIZuGOU,57,18,57,https://www.youtube.com/watch?v=t7wTIIZuGOU,0,0,0,,0,0,0,0,
c8c0ab1d59fb4608ab1e460e946fa88a,379,2838,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a570b5273ae4e359a6491aba1313011,377,4164,0,0,0,,0,0,0,,0,0,0,,3124,1458,835,1458,https://www.twitch.tv/videos/2334915573
3ffe754930804f09ac328f7e6e9c53bd,377,18637,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1cddca10dd334373b8f51b3b0ed2efe4,377,16919,70,55,70,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,,70,55,70,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,0,
f9247dd02dd24e209eba623edcd8354b,376,23805,51,16,619,https://www.youtube.com/watch?v=n50jjdgTfW8,0,0,0,,51,16,619,https://www.youtube.com/watch?v=n50jjdgTfW8,421,228,165,483,https://www.twitch.tv/videos/2340402071
2608bc34d1f8497da55ab0cf4d0d7f0e,375,6006,0,0,0,,0,0,0,,0,0,0,,1791,357,225,911,https://www.twitch.tv/videos/2334688919
779093d7bffe454aac7df7aea003f150,374,4621,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0df22881775422093e3e64a63b01a5a,374,21263,29,16,37,https://www.youtube.com/watch?v=J_syqb6Biz0,29,16,37,https://www.youtube.com/watch?v=J_syqb6Biz0,0,0,0,,121,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,374,6949,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b511c9a0eba7474fbb8ac8d02ff357b7,374,18707,26,17,93,https://www.youtube.com/watch?v=1iewp0loE7Q,25,17,93,https://www.youtube.com/watch?v=1iewp0loE7Q,52,50,52,https://www.youtube.com/watch?v=8EQs6mvABb8,0,0,0,0,
9434be74cca5450789bf73aa4359b542,374,11972,15,10,15,https://www.youtube.com/watch?v=5xyxLMHe1Dg,15,10,15,https://www.youtube.com/watch?v=5xyxLMHe1Dg,0,0,0,,0,0,0,0,
5000b613025542c498cd6ab2287865c6,373,1378,0,0,0,,0,0,0,,0,0,0,,2594,0,0,0,
27a484e8f53a433396e73bea886fa2cb,373,19741,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b386124230514f5fa128ad046e85f12f,371,5110,0,0,0,,0,0,0,,0,0,0,,411,0,0,0,
b9eb00549c554290a7dbc5cd05910239,371,10538,120,35,602,https://www.youtube.com/watch?v=2YZNC5qvCBM,103,29,103,https://www.youtube.com/watch?v=sx0jNA9HTrE,137,41,602,https://www.youtube.com/watch?v=2YZNC5qvCBM,0,0,0,0,
3a29989f3f71430f88f1535125a1d32c,370,28752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6ec876adec524585af913c1585e8df1f,370,1002,0,0,0,,0,0,0,,0,0,0,,1295,0,0,0,
fec8644970684cffbbae8dd37a52d59c,369,15892,64,24,3297,https://www.youtube.com/watch?v=jETC9y4QItA,43,23,131,https://www.youtube.com/watch?v=dFY8V7shoAs,323,101,3297,https://www.youtube.com/watch?v=jETC9y4QItA,322,176,116,344,https://www.twitch.tv/videos/2337191229
a8e0ec03cb0a4e0292228e1a6ed35e6a,367,7915,0,0,0,,0,0,0,,0,0,0,,851,24,16,57,https://www.twitch.tv/videos/2336962123
db4caa3fc50540e3bd7caecd69e2dab8,366,14372,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14148e0fda054494b7cd2f9f38bb765a,366,12302,65,33,610,https://www.youtube.com/watch?v=D0DU4RkkOOs,63,32,116,https://www.youtube.com/watch?v=zpljQ5DYf6o,84,36,610,https://www.youtube.com/watch?v=D0DU4RkkOOs,0,0,0,0,
da3d722ffea34b5b87fbb62c6026cba2,364,12771,24,23,42,https://www.youtube.com/watch?v=s0-xudpD8OU,24,23,42,https://www.youtube.com/watch?v=s0-xudpD8OU,0,0,0,,138,29,23,39,https://www.twitch.tv/videos/2343132689
ae7dbe93a8cc4651b5ddb7b539e85d6b,363,22336,34,19,34,https://www.youtube.com/watch?v=cmN-dCTEdBs,34,19,34,https://www.youtube.com/watch?v=cmN-dCTEdBs,0,0,0,,0,0,0,0,
8013fa67a08945a5b4b976156b6f610f,363,6400,0,0,0,,0,0,0,,0,0,0,,335,0,0,0,
cc85e4120c0746b7925c898a963f0747,363,21037,12,4,45,https://www.youtube.com/watch?v=hUqjuiuGSQY,12,4,45,https://www.youtube.com/watch?v=hUqjuiuGSQY,0,0,0,,0,0,0,0,
f2b0bc3e82024bd3ae1c7cb5fe926829,361,9817,27,11,27,https://www.youtube.com/watch?v=T2AEVvurqlY,27,11,27,https://www.youtube.com/watch?v=T2AEVvurqlY,0,0,0,,0,0,0,0,
d11123a75b874ad2bb120bb237e94c8d,359,2032,0,0,0,,0,0,0,,0,0,0,,3759,5727,2696,14260,https://www.twitch.tv/videos/2339677864
ba795eb1ea0f4fea888b1bfff3d5be86,358,9556,30,14,99,https://www.youtube.com/watch?v=a7gMeGUOacs,0,0,0,,30,14,99,https://www.youtube.com/watch?v=a7gMeGUOacs,3324,254,74,598,https://www.twitch.tv/videos/2336211119
d3b5f619038a4c488d36aeaeddc0f790,357,6891,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,356,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,355,17221,0,0,0,,0,0,0,,0,0,0,,145,0,0,0,
a56567301c734548bad86e8ace7d9140,354,49059,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d50d9b85f098470c8220cd99de802b17,354,18753,18,2,23,https://www.youtube.com/watch?v=7r0vZtO7yng,18,2,23,https://www.youtube.com/watch?v=7r0vZtO7yng,0,0,0,,0,0,0,0,
7d0d99e77f624bdc934b17212a39a894,353,1240,0,0,0,,0,0,0,,0,0,0,,3244,695,451,1180,https://www.twitch.tv/videos/2344185578
60a64aca51ed4528895fe35b08231670,352,9701,2,1,12,https://www.youtube.com/watch?v=02NNtnetX2c,0,0,0,,2,1,12,https://www.youtube.com/watch?v=02NNtnetX2c,329,12,9,12,https://www.twitch.tv/videos/2340663114
4bc8631382ba4559bca22733663cdad5,352,7172,38,19,53,https://www.youtube.com/watch?v=Dvu5_X4M1NE,38,19,53,https://www.youtube.com/watch?v=Dvu5_X4M1NE,0,0,0,,0,0,0,0,
64e20992295c4be984e9af0a470d6440,351,4323,0,0,0,,0,0,0,,0,0,0,,5137,512,362,944,https://www.twitch.tv/videos/2337923709
2656bc44436c45cca3e94e43a9a49c2d,351,22380,43,26,536,https://www.youtube.com/watch?v=JyFa9QGpNMk,42,25,59,https://www.youtube.com/watch?v=cz9pNgOCRIo,536,499,536,https://www.youtube.com/watch?v=JyFa9QGpNMk,0,0,0,0,
c6e955ae1fce48678120bc086a436073,350,11681,67,16,95,https://www.youtube.com/watch?v=rFT3-tga2vs,67,16,95,https://www.youtube.com/watch?v=rFT3-tga2vs,0,0,0,,0,0,0,0,
577fdbca86fa4414a153b5ebdcab90d4,350,1979,0,0,0,,0,0,0,,0,0,0,,1692,199,180,374,https://www.twitch.tv/videos/2342975858
78dea7b59be448329ec287a403f95a13,349,12661,21,9,654,https://www.youtube.com/watch?v=ss2h0avnOv8,0,0,0,,21,9,654,https://www.youtube.com/watch?v=ss2h0avnOv8,1352,258,183,568,https://www.twitch.tv/videos/2340636060
33546b9ad5a8408589405f9467063dd7,347,2428,64,48,69,https://www.youtube.com/watch?v=pgvjYya-Ra8,64,48,69,https://www.youtube.com/watch?v=pgvjYya-Ra8,0,0,0,,0,0,0,0,
1391c9808cd64cecb670a24b210ebc3f,347,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
876c11fba4af4235857127b9af87093e,346,17131,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c97b665a89c34600be01f83eb1f77063,346,8906,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ffaf6da580a44e11bba9715e3c854958,345,16779,76,29,520,https://www.youtube.com/watch?v=IVaj76qhej8,52,27,141,https://www.youtube.com/watch?v=s21WWKyYa6o,307,159,520,https://www.youtube.com/watch?v=IVaj76qhej8,172,0,0,0,
db67d9cacbcf4797ba2d41a6d115e2ff,345,9410,17,9,17,https://www.youtube.com/watch?v=cTJ0d-YVSww,17,9,17,https://www.youtube.com/watch?v=cTJ0d-YVSww,0,0,0,,0,0,0,0,
1c096a5610c0459b84c74213c3b30f85,343,15484,976,799,976,https://www.youtube.com/watch?v=OS_Xde85pSk,0,0,0,,976,799,976,https://www.youtube.com/watch?v=OS_Xde85pSk,228,0,0,0,
3d5a0befb7b042f697f70d5fb3d6ab94,343,9061,524,441,524,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,,524,441,524,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,0,
5e259658ed814cc894dfe408d10ecc6e,342,17271,66,29,134,https://www.youtube.com/watch?v=0CsdFN084NI,66,29,134,https://www.youtube.com/watch?v=0CsdFN084NI,0,0,0,,0,0,0,0,
dfc411c6b5d24d97b944f527ddfd2f0b,342,20871,62,24,86,https://www.youtube.com/watch?v=EmcAvhK6X-k,62,24,86,https://www.youtube.com/watch?v=EmcAvhK6X-k,0,0,0,,0,0,0,0,
f46e5ebb899548cab53d24f1901315b0,341,13481,44,18,44,https://www.youtube.com/watch?v=akzO12XNZhI,44,18,44,https://www.youtube.com/watch?v=akzO12XNZhI,0,0,0,,137,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,341,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7232734df59c4e099205c7685007d8d4,340,68998,4,1,50,https://www.youtube.com/watch?v=M7nq1BrtZew,0,0,0,,4,1,50,https://www.youtube.com/watch?v=M7nq1BrtZew,830,63,48,118,https://www.twitch.tv/videos/2336988229
5ae7e41f9b9a420d9217a0b2c6755f52,339,3565,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f0987ff6444945558cd159a508cd823f,339,4702,0,0,0,,0,0,0,,0,0,0,,1950,515,361,912,https://www.twitch.tv/videos/2334010554
77829b31e6e246efbf1f648a353ff823,337,13265,120,60,651,https://www.youtube.com/watch?v=HltIlGeAK5c,110,57,167,https://www.youtube.com/watch?v=Mxi80E9pqgo,519,187,651,https://www.youtube.com/watch?v=HltIlGeAK5c,0,0,0,0,
366df9da61654531a6581169c70a0432,337,0,0,0,0,,0,0,0,,0,0,0,,13,32,25,32,https://www.twitch.tv/videos/2340674678
56f4716f4b694eb3a29ad539035a262c,335,2528,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e41bf48a09d64e4aa3d96064a9a63b08,334,27570,11,4,85,https://www.youtube.com/watch?v=lB49a_K_zK4,8,5,14,https://www.youtube.com/watch?v=UyqC2xQhV0M,61,3,85,https://www.youtube.com/watch?v=lB49a_K_zK4,75,0,0,0,
c11749c10e1941a9adb2a231eee2f2ea,334,4230,40,20,74,https://www.youtube.com/watch?v=oe4aXDw0H0I,40,20,71,https://www.youtube.com/watch?v=2A_iqQBWgh8,47,16,74,https://www.youtube.com/watch?v=oe4aXDw0H0I,0,0,0,0,
4e1dd2ab9e4b4c71bced0c5987cf9be7,334,13431,0,0,0,,0,0,0,,0,0,0,,2483,152,100,256,https://www.twitch.tv/videos/2340267324
9350b5c36c9e4f3faf01dfdda5b263f5,332,3585,0,0,0,,0,0,0,,0,0,0,,1011,0,0,0,
442edbdb59fe4979a2be3e5183258cf8,332,13128,47,36,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,47,36,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,0,0,0,,0,0,0,0,
73755322c8e74479864369766f924be1,331,16717,0,0,0,,0,0,0,,0,0,0,,4789,769,489,769,https://www.twitch.tv/videos/2336275063
682e400513134d0bacfa85513958c64d,331,9124,0,0,0,,0,0,0,,0,0,0,,808,289,162,289,https://www.twitch.tv/videos/2334751518
4ba98a2155ad4b4392d8c5d7a51f4964,331,54113,110,49,174,https://www.youtube.com/watch?v=XyyPxFfWIko,110,49,174,https://www.youtube.com/watch?v=XyyPxFfWIko,0,0,0,,0,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bf43bc175742cd8c7af6b80687cd84,329,5906,0,0,0,,0,0,0,,0,0,0,,1362,0,0,0,
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1764,115,73,267,https://www.twitch.tv/videos/2340588095
0f5e3935971449daa91b654886313110,328,0,0,0,0,,0,0,0,,0,0,0,,2218,0,0,0,
23826e240c9f40a39ff844a76de91c84,327,1700,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4f5a88e0193a4c948f7e84c56303db82,327,1602,510,421,510,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,,510,421,510,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,0,
f24626ac0ce34975a3b3fd6d8455f4f7,327,7264,65,37,86,https://www.youtube.com/watch?v=3raaJwXum6E,0,0,0,,65,37,86,https://www.youtube.com/watch?v=3raaJwXum6E,172,0,0,0,
7a160bd129144664804dd3fc08fceeb1,327,15230,41,21,596,https://www.youtube.com/watch?v=4lO2sRRfcOg,0,0,0,,41,21,596,https://www.youtube.com/watch?v=4lO2sRRfcOg,2317,460,381,1073,https://www.twitch.tv/videos/2334004289
5c3ea93753724a63b32071a7a580af7b,326,16506,4,4,9,https://www.youtube.com/watch?v=AlEBIMQu7tA,0,0,0,,4,4,9,https://www.youtube.com/watch?v=AlEBIMQu7tA,1837,16,15,35,https://www.twitch.tv/videos/2342148028
dbf7b5a346e645f7be7d0d19d2193bc5,324,22490,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3083d2b8192843958b2852553cb3bc70,322,2611,0,0,0,,0,0,0,,0,0,0,,325,63,38,85,https://www.twitch.tv/videos/2339761855
e94e1e38a611403192e4db197c2d9d91,321,6773,25,6,33,https://www.youtube.com/watch?v=QkdoNzNrh-k,25,6,33,https://www.youtube.com/watch?v=QkdoNzNrh-k,0,0,0,,0,0,0,0,
ca161c4e0ef54cd4a311705625caf164,320,10065,0,0,0,,0,0,0,,0,0,0,,2290,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,319,1870,0,0,0,,0,0,0,,0,0,0,,1563,210,149,1286,https://www.twitch.tv/videos/2340643726
ab540a5b73bb4dfa85cebffb70fad5db,318,5081,0,0,0,,0,0,0,,0,0,0,,697,0,0,0,
57843e9c870647729c2438a7a7077008,317,7510,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
7f494e37d17544878977d81e26b13897,315,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da028e87249944c2a8c86defb7ad3919,315,4310,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07930a961f0b4078a14f0a57f0a93965,314,21733,28,15,94,https://www.youtube.com/watch?v=iMmM_CfHHc4,28,15,94,https://www.youtube.com/watch?v=iMmM_CfHHc4,0,0,0,,0,0,0,0,
0c1efcf431bc4ffbb208775a9738e348,314,30784,86,69,86,https://www.youtube.com/watch?v=ppAe2wh69ck,0,0,0,,86,69,86,https://www.youtube.com/watch?v=ppAe2wh69ck,0,0,0,0,
670df075e5f9402bbcb6369685838b02,314,7902,14,4,33,https://www.youtube.com/watch?v=bUC1kfpAqFs,14,4,33,https://www.youtube.com/watch?v=bUC1kfpAqFs,0,0,0,,0,0,0,0,
389bd53524c74c44a32d72279b288b17,313,2637,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ae17784f894dc190a28b89e5555cd3,313,606,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
904217f39af144a9b922beab57e61ae4,312,7358,0,0,0,,0,0,0,,0,0,0,,331,0,0,0,
c485c46db92a4cda909347804da07153,311,19741,0,0,0,,0,0,0,,0,0,0,,304,42,32,46,https://www.twitch.tv/videos/2339768978
c2f77009b4264e3fa09aa054c89bb40c,309,5434,84,37,526,https://www.youtube.com/watch?v=YkACBgwXkNI,0,0,0,,84,37,526,https://www.youtube.com/watch?v=YkACBgwXkNI,74,18,16,18,https://www.twitch.tv/videos/2343102835
f3fe9fb6de2a477fae878a39924c15bd,308,5191,63,20,84,https://www.youtube.com/watch?v=qo4cVIs9iOc,0,0,0,,63,20,84,https://www.youtube.com/watch?v=qo4cVIs9iOc,2027,463,334,1142,https://www.twitch.tv/videos/2334853486
1090032399054c2bb010a0a7287b2006,308,5526,74,23,117,https://www.youtube.com/watch?v=L4qpJB6WC4s,74,23,117,https://www.youtube.com/watch?v=L4qpJB6WC4s,0,0,0,,0,0,0,0,
480715845a044cb780b135e2bfd0ded8,308,13407,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14361,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b39949e93e184c85bde930a33d1bee66,306,6835,40,19,62,https://www.youtube.com/watch?v=N9R39DS7-vU,40,19,62,https://www.youtube.com/watch?v=N9R39DS7-vU,0,0,0,,0,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,305,9702,0,0,0,,0,0,0,,0,0,0,,678,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17837,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
1e59cd43a10a44edb1407fb8ba8529a8,305,10717,35,4,35,https://www.youtube.com/watch?v=JrkeCtzL3Vo,0,0,0,,35,4,35,https://www.youtube.com/watch?v=JrkeCtzL3Vo,0,0,0,0,
9abd60c00f0f412b978a2398b13ac4e8,303,37692,37,12,44,https://www.youtube.com/watch?v=vpeH61gl8mY,0,0,0,,37,12,44,https://www.youtube.com/watch?v=vpeH61gl8mY,0,0,0,0,
6790376d72ef4bb992cef011444aeeb6,303,53729,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cbb0ea239d8e4f65a46ada52dfb778e3,303,3898,0,0,0,,0,0,0,,0,0,0,,421,0,0,0,
54c49dea17ad4eb5aeb7ce1698dc01be,302,11300,47,18,550,https://www.youtube.com/watch?v=63VqXO8iCcY,47,17,59,https://www.youtube.com/watch?v=W2d1ZlmAgzc,139,69,550,https://www.youtube.com/watch?v=63VqXO8iCcY,62,0,0,0,
40f76b568f384790a1a089bb6619ddb2,302,4683,50,38,50,https://www.youtube.com/watch?v=hlKUcFsPViA,50,38,50,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,745,135,38,308,https://www.twitch.tv/videos/2344823827
6d1b01658ae74a7f91c7f60b5abe1cb2,302,78559,41,22,216,https://www.youtube.com/watch?v=5TyoKOZc7GE,44,26,216,https://www.youtube.com/watch?v=5TyoKOZc7GE,34,12,52,https://www.youtube.com/watch?v=PNLyseVzH-4,0,0,0,0,
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ae0f370cf124faa953a09089a427fd9,300,14945,45,19,299,https://www.youtube.com/watch?v=9h6WO9x3S0w,46,19,182,https://www.youtube.com/watch?v=SrUIEWuTj4E,36,20,299,https://www.youtube.com/watch?v=9h6WO9x3S0w,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9343,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4c4ebb91c8a346b2876d1ccd1a32dead,298,11064,68,49,559,https://www.youtube.com/watch?v=EbIdlQE73w4,79,62,416,https://www.youtube.com/watch?v=reWxRKJ7Ucs,60,36,559,https://www.youtube.com/watch?v=EbIdlQE73w4,204,60,45,81,https://www.twitch.tv/videos/2342090113
1a39f2817a8d4b2d941677c2a07e896a,296,2491,111,88,603,https://www.youtube.com/watch?v=XAC7SDwou3o,92,53,465,https://www.youtube.com/watch?v=RpXbLCgffGY,270,126,603,https://www.youtube.com/watch?v=XAC7SDwou3o,0,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,296,5263,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
c4268d9874b14b3282613fa11102ce4b,296,18242,37,30,52,https://www.youtube.com/watch?v=NWMSY2mCM24,44,34,52,https://www.youtube.com/watch?v=NWMSY2mCM24,9,7,9,https://www.youtube.com/watch?v=GMx0mtRQIsI,240,200,166,299,https://www.twitch.tv/videos/2338020153
7e26ddf485a84c0cb6d781a3bf432c55,294,1234,0,0,0,,0,0,0,,0,0,0,,2791,0,0,0,
be1bfb3aafb34118808fd5a5c059ffaf,294,27632,0,0,0,,0,0,0,,0,0,0,,515,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,293,27893,114,77,122,https://www.youtube.com/watch?v=oxlpTmC1EOc,122,80,122,https://www.youtube.com/watch?v=oxlpTmC1EOc,107,75,107,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
4599283c135c4e779cc5068b2bc37156,293,2366,0,0,0,,0,0,0,,0,0,0,,578,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,292,856,0,0,0,,0,0,0,,0,0,0,,295,89,60,136,https://www.twitch.tv/videos/2342029584
c5e956bdce614dddbeddfaf6ada4200d,291,14020,32,14,90,https://www.youtube.com/watch?v=TwT42uPbruM,32,14,90,https://www.youtube.com/watch?v=TwT42uPbruM,0,0,0,,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8727,10,7,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,10,7,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,0,0,0,,0,0,0,0,
2af109d54b1c49968b572aa2b59664ab,291,12022,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,290,8242,38,34,38,https://www.youtube.com/watch?v=xy_pPlQUQJE,38,34,38,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
d09b9f800b7940deb1f8a2b58a302f07,289,4036,9,8,14,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,9,8,14,https://www.youtube.com/watch?v=ZoXkOG_lug4,4085,361,256,1197,https://www.twitch.tv/videos/2340708234
a13421f0201540ecaccd5c207b15c425,288,13515,17,10,41,https://www.youtube.com/watch?v=v1pana0svzY,20,12,41,https://www.youtube.com/watch?v=v1pana0svzY,8,4,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,288,0,0,0,0,,0,0,0,,0,0,0,,2243,0,0,0,
abda6c94394b47ba885c34417e3a4d08,287,8188,0,0,0,,0,0,0,,0,0,0,,635,0,0,0,
52fc7c19da6847319816774b66ff9184,287,6967,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5908563b5c944c7b919b08e5233a8a5a,287,22255,15,6,513,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,15,6,513,https://www.youtube.com/watch?v=QXpgomfMdPY,746,133,87,220,https://www.twitch.tv/videos/2344911975
bc5f0ae969564d15a5e85bfbe4df3164,286,9248,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,284,17604,25,20,25,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,25,20,25,https://www.youtube.com/watch?v=cT6JRTsTYfs,2661,514,381,726,https://www.twitch.tv/videos/2340708238
d8520b0d7b424141bf19b3254d264960,281,6238,58,27,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,58,27,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,0,0,0,,0,0,0,0,
c232b3088a6e49b997b325d5de9a3013,281,3064,23,10,25,https://www.youtube.com/watch?v=BLRiGyz6tng,23,10,25,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,281,26951,0,0,0,,0,0,0,,0,0,0,,215,0,0,0,
513c300c8af04b8a84d18f665b66481f,281,29023,38,14,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,,38,14,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,0,
