V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
521efecabae94dd6b1d21bc5e8543fcb,1070,35171,96,36,128,https://www.youtube.com/watch?v=TnK_S0ObEc8,97,38,128,https://www.youtube.com/watch?v=TnK_S0ObEc8,34,33,34,https://www.youtube.com/watch?v=o4IocHVBhps,381,18,11,23,https://www.twitch.tv/videos/2349404710
956591dc2e40411688b8f8e3079bc5e3,1070,96217,84,39,482,https://www.youtube.com/watch?v=awlQoyyS4TM,83,37,248,https://www.youtube.com/watch?v=FZuDWLv1iI0,482,308,482,https://www.youtube.com/watch?v=awlQoyyS4TM,0,0,0,0,
8489d002b1704612bd0dd23f9a14ed51,1070,48077,70,36,91,https://www.youtube.com/watch?v=Mu26P-Z6aJs,70,36,91,https://www.youtube.com/watch?v=Mu26P-Z6aJs,0,0,0,,179,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,1070,37481,138,52,2236,https://www.youtube.com/watch?v=Rm6n77IFMYk,100,52,344,https://www.youtube.com/watch?v=eWu4BZZ6yvQ,775,544,2236,https://www.youtube.com/watch?v=Rm6n77IFMYk,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1070,1182,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e66d389ebb604096bfa99178e1a13c27,1070,10190,0,0,0,,0,0,0,,0,0,0,,3266,182,122,458,https://www.twitch.tv/videos/2350168405
dc8226bfc9c64cf5bc768f387a41c48d,1070,11917,70,35,77,https://www.youtube.com/watch?v=iqup0Iilkkc,70,35,77,https://www.youtube.com/watch?v=iqup0Iilkkc,0,0,0,,0,0,0,0,
46388caf23e34f09b145fff0fa25b897,1070,41645,0,0,0,,0,0,0,,0,0,0,,854,73,50,101,https://www.twitch.tv/videos/2343149826
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1070,11701,28,16,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,28,16,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,0,0,0,,0,0,0,0,
46a8009adbca4aa083af580b50b69306,1060,21866,10,9,17,https://www.youtube.com/watch?v=AR41rXDZdRc,10,9,17,https://www.youtube.com/watch?v=AR41rXDZdRc,0,0,0,,465,9,7,15,https://www.twitch.tv/videos/2342090339
4c12d4acc74d46e3b336d51c07523305,1060,33018,54,14,88,https://www.youtube.com/watch?v=9lhTbHhpUdI,54,18,88,https://www.youtube.com/watch?v=9lhTbHhpUdI,45,4,45,https://www.youtube.com/watch?v=2h_5wz4isu0,0,0,0,0,
22d30950218c4df4adf0488b412f56b9,1060,1160,95,83,99,https://www.youtube.com/watch?v=hViaKT3JEu4,95,83,99,https://www.youtube.com/watch?v=hViaKT3JEu4,0,0,0,,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1050,30469,92,45,131,https://www.youtube.com/watch?v=pT8le5L4dHw,92,45,131,https://www.youtube.com/watch?v=pT8le5L4dHw,0,0,0,,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1050,21889,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e3451dd6f3c0444c888eb6f67704613a,1050,37713,103,49,307,https://www.youtube.com/watch?v=NMKKjtv7gAY,103,49,307,https://www.youtube.com/watch?v=NMKKjtv7gAY,0,0,0,,0,0,0,0,
7d2aa4176f60423bb1532ac37ed55e28,1050,28980,3936,3251,3936,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,,3936,3251,3936,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
607d6173383c4118a32171fbcfc98e60,1050,29779,31,17,93,https://www.youtube.com/watch?v=IzELIs_upi0,0,0,0,,31,17,93,https://www.youtube.com/watch?v=IzELIs_upi0,13229,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,1040,58505,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33562,6,2,11,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,,6,2,11,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1040,77241,327,132,2321,https://www.youtube.com/watch?v=wxo8sMmGXeQ,327,100,625,https://www.youtube.com/watch?v=jIinJKSAtlU,1250,329,2321,https://www.youtube.com/watch?v=wxo8sMmGXeQ,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55691,0,0,0,,0,0,0,,0,0,0,,2474,455,336,455,https://www.twitch.tv/videos/2347597753
f479e1403f614727a5f2a2be339bad74,1040,12043,0,0,0,,0,0,0,,0,0,0,,2963,1692,1588,1692,https://www.twitch.tv/videos/2353035306
8d8b1382b7154504819e1db08ecbe8ee,1040,18692,55,14,59,https://www.youtube.com/watch?v=2senLF752uE,55,14,59,https://www.youtube.com/watch?v=2senLF752uE,0,0,0,,0,0,0,0,
4766ec1a407f4271bca77fb81487e81a,1040,7656,44,23,270,https://www.youtube.com/watch?v=3zj2Z5dTFak,45,24,270,https://www.youtube.com/watch?v=3zj2Z5dTFak,44,4,264,https://www.youtube.com/watch?v=1Fo9RIoibpk,3715,512,229,104290,https://www.twitch.tv/videos/2333174442
7754a4ea82814b7fbbecfcf459382001,1030,215013,0,0,0,,0,0,0,,0,0,0,,2040,252,175,1138,https://www.twitch.tv/videos/2350262332
0f74555e05794780adc4eb0b9096f727,1030,9714,142,81,155,https://www.youtube.com/watch?v=qznf-uLj_YI,142,81,155,https://www.youtube.com/watch?v=qznf-uLj_YI,0,0,0,,107,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1030,20673,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1030,102111,547,307,547,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,547,307,547,https://www.youtube.com/watch?v=jBUhf_yIL1A,1805,293,189,924,https://www.twitch.tv/videos/2349156470
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64243,103,25,108,https://www.youtube.com/watch?v=Y8H067mGPR4,103,25,108,https://www.youtube.com/watch?v=Y8H067mGPR4,0,0,0,,0,0,0,0,
14b8fa0f43664c31a5d634b20f9112d9,1030,99768,97,46,545,https://www.youtube.com/watch?v=AwS7S4egBbY,88,45,155,https://www.youtube.com/watch?v=z1nDSgTgCUs,220,109,545,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,767,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1030,24663,44,31,77,https://www.youtube.com/watch?v=685X-xO2UPc,44,31,77,https://www.youtube.com/watch?v=685X-xO2UPc,0,0,0,,326,76,53,140,https://www.twitch.tv/videos/2343080705
78d441a2d6584d078a6ce202238d36b9,1030,25067,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1030,27083,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
1cdbceb7ad414bb59b3a9563a93fe840,1020,30803,68,20,523,https://www.youtube.com/watch?v=faWTbcC23Wk,63,19,100,https://www.youtube.com/watch?v=Z8clG26CGYA,295,129,523,https://www.youtube.com/watch?v=faWTbcC23Wk,0,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1020,38154,45,21,96,https://www.youtube.com/watch?v=4JwIFOJyF8s,45,24,96,https://www.youtube.com/watch?v=4JwIFOJyF8s,54,18,66,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1020,31606,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
d564ef4ee383435787e18dee18247631,1020,42758,113,53,113,https://www.youtube.com/watch?v=R-StS9-PvEM,0,0,0,,113,53,113,https://www.youtube.com/watch?v=R-StS9-PvEM,269,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1010,30194,41,30,43,https://www.youtube.com/watch?v=jgBwrBEJUBI,41,30,43,https://www.youtube.com/watch?v=jgBwrBEJUBI,0,0,0,,0,0,0,0,
45baafce0f294208a063a496814b7986,1010,38417,73,53,171,https://www.youtube.com/watch?v=PigzJDQViN4,73,53,171,https://www.youtube.com/watch?v=PigzJDQViN4,0,0,0,,0,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42556,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1010,21828,12,8,21,https://www.youtube.com/watch?v=FKGQnnfYzug,0,0,0,,12,8,21,https://www.youtube.com/watch?v=FKGQnnfYzug,62,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,38234,110,44,333,https://www.youtube.com/watch?v=t-D0Wd8qcn4,110,44,333,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58208,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27759,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f7e1579979c49249dc65783d457e890,1010,22012,46,3,106,https://www.youtube.com/watch?v=6iJm7qXXglA,56,7,106,https://www.youtube.com/watch?v=6iJm7qXXglA,16,3,16,https://www.youtube.com/watch?v=RCGu0N_eFpE,393,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38296,64,27,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,64,27,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,0,0,0,,0,0,0,0,
838f883ea01f431f97bfe9dbf3064422,1000,34537,23,16,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,23,16,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,103,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,51166,103,70,112,https://www.youtube.com/watch?v=e3pgBrHLE3Y,104,87,112,https://www.youtube.com/watch?v=e3pgBrHLE3Y,61,52,61,https://www.youtube.com/watch?v=OT58he60IKM,0,0,0,0,
504678b9fa2f4506879ba42b27a13dff,1000,44448,89,34,973,https://www.youtube.com/watch?v=Sy2Dlcsw19w,88,28,275,https://www.youtube.com/watch?v=e81GbkRCbxU,542,92,973,https://www.youtube.com/watch?v=Sy2Dlcsw19w,0,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1000,39642,0,0,0,,0,0,0,,0,0,0,,422,0,0,0,
3a963b6901c7467da3d9c8bd74df9da6,1000,41593,47,20,121,https://www.youtube.com/watch?v=bw_ew7iJwvw,47,20,121,https://www.youtube.com/watch?v=bw_ew7iJwvw,0,0,0,,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,63122,55,15,127,https://www.youtube.com/watch?v=jwlvknJn_xA,55,15,127,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,237,21,15,29,https://www.twitch.tv/videos/2344987469
ad26bb0363ef42c7988f79ef9b07dfcc,998,50292,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,998,25254,0,0,0,,0,0,0,,0,0,0,,709,182,133,201,https://www.twitch.tv/videos/2342256344
278f93ad57b14f01a71f1e89598ee503,996,8409,101,43,109,https://www.youtube.com/watch?v=MQmWXE7ayiI,101,43,109,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
bdd0c04996154ef0be37c1f65b3b8866,995,27807,115,53,777,https://www.youtube.com/watch?v=MduwI_4RrNY,88,28,128,https://www.youtube.com/watch?v=ohYIMB5lNFg,664,268,777,https://www.youtube.com/watch?v=MduwI_4RrNY,0,0,0,0,
5f413dce55614542940c58900ef1c82c,995,22901,57,36,114,https://www.youtube.com/watch?v=fklgsnUhpRg,60,41,114,https://www.youtube.com/watch?v=fklgsnUhpRg,6,3,77,https://www.youtube.com/watch?v=mxEqp5N8oa0,751,45,36,91,https://www.twitch.tv/videos/2352304340
7a0eb6cbe5a94663888ef35a63ab3b5a,994,25940,0,0,0,,0,0,0,,0,0,0,,1146,167,139,167,https://www.twitch.tv/videos/2350219559
179eb3fd3fb34ffe93859dd945b1b3a6,991,3913,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,987,58369,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,986,33232,203,129,203,https://www.youtube.com/watch?v=6GlrKom61_4,0,0,0,,203,129,203,https://www.youtube.com/watch?v=6GlrKom61_4,1504,943,320,16889,https://www.twitch.tv/videos/2345539312
fff74fa431cd4468b177675010504ee1,982,20030,30,11,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,30,11,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,0,0,0,,214,88,53,112,https://www.twitch.tv/videos/2349338500
c03a8219bd254619959f9308af6a3bba,981,18937,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
a8a366c9d633476d8a2fa879f91172ac,981,140185,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,976,40911,62,33,214,https://www.youtube.com/watch?v=GOtiu9UJbaE,62,33,214,https://www.youtube.com/watch?v=GOtiu9UJbaE,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,976,49090,65,28,117,https://www.youtube.com/watch?v=-VpV50dMJZM,65,28,117,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,975,56451,561,129,569,https://www.youtube.com/watch?v=vA7QpuSXjCE,0,0,0,,561,129,569,https://www.youtube.com/watch?v=vA7QpuSXjCE,3152,277,255,1773,https://www.twitch.tv/videos/2344713418
0ec3bf23ccba41659f6d91e424fb2b4a,968,38122,96,27,96,https://www.youtube.com/watch?v=O80mfTokzdE,96,27,96,https://www.youtube.com/watch?v=O80mfTokzdE,0,0,0,,0,0,0,0,
74f214b764314c5aa446eb9981c94935,966,19124,133,62,209,https://www.youtube.com/watch?v=rYXrufiYNMA,133,62,209,https://www.youtube.com/watch?v=rYXrufiYNMA,0,0,0,,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,965,21590,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,963,64025,45,43,45,https://www.youtube.com/watch?v=8Ov7VIzihTk,45,43,45,https://www.youtube.com/watch?v=8Ov7VIzihTk,0,0,0,,175,0,0,0,
6bddfe8d54104f4192c56e4935a871de,963,33888,64,29,116,https://www.youtube.com/watch?v=4A9sIttnXMU,64,29,116,https://www.youtube.com/watch?v=4A9sIttnXMU,0,0,0,,235,194,109,229,https://www.twitch.tv/videos/2343183601
f560e7811b454fe489044165c53dba83,963,45242,35,20,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,35,20,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,0,0,0,,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,963,25588,0,0,0,,0,0,0,,0,0,0,,277,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,962,24559,66,4,74,https://www.youtube.com/watch?v=6JSRtKehEIk,66,4,74,https://www.youtube.com/watch?v=6JSRtKehEIk,0,0,0,,0,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,959,31878,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,959,15440,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
995bff308e7f4df3aa33305fc0ddde8e,958,38503,70,20,89,https://www.youtube.com/watch?v=W4kimCx8B2k,70,20,89,https://www.youtube.com/watch?v=W4kimCx8B2k,0,0,0,,0,0,0,0,
0446516df6074a4ba8a0f3639b17de46,956,43222,181,18,181,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,,181,18,181,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,954,20470,43,21,70,https://www.youtube.com/watch?v=Vk8UKEYMjg0,43,18,70,https://www.youtube.com/watch?v=Vk8UKEYMjg0,41,33,57,https://www.youtube.com/watch?v=XjLbjMEfFgA,507,39,28,112,https://www.twitch.tv/videos/2345913036
a5647aba47dc4bb48eaa0cde6de7c6bd,950,40014,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44332b31031149f5bd411f415cbb531e,950,25402,0,0,0,,0,0,0,,0,0,0,,235,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,950,43327,151,104,169,https://www.youtube.com/watch?v=Lrf8k9kuyOI,151,104,169,https://www.youtube.com/watch?v=Lrf8k9kuyOI,0,0,0,,0,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,949,250,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,947,31460,93,23,110,https://www.youtube.com/watch?v=v7g9eeOs_ps,93,23,110,https://www.youtube.com/watch?v=v7g9eeOs_ps,0,0,0,,359,0,0,0,
c7344bac508b46f2a20c4bb6861f33ab,945,12169,136,12,144,https://www.youtube.com/watch?v=pAWac55jY-c,136,12,144,https://www.youtube.com/watch?v=pAWac55jY-c,0,0,0,,0,0,0,0,
fe70a0055df1453a82bea6582d3072fa,945,37497,63,30,82,https://www.youtube.com/watch?v=VfV824Ku0o0,63,30,82,https://www.youtube.com/watch?v=VfV824Ku0o0,0,0,0,,0,0,0,0,
647a4992105c4f18b92239156e0064fb,945,21320,94,17,139,https://www.youtube.com/watch?v=LfCQR-2m988,94,17,139,https://www.youtube.com/watch?v=LfCQR-2m988,0,0,0,,151,0,0,0,
b586a78c976b44859e93d12f47bef826,944,25125,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,943,78624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,939,30597,46,35,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,168,52,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,40,11,46,https://www.youtube.com/watch?v=u0YQwTTC14s,0,0,0,0,
3e41189706dd483db4e407c295b058ce,936,61708,26,10,58,https://www.youtube.com/watch?v=9OskrQ7mtG8,26,10,51,https://www.youtube.com/watch?v=Tj8sZJcacZQ,58,14,58,https://www.youtube.com/watch?v=9OskrQ7mtG8,3258,259,117,422,https://www.twitch.tv/videos/2338027736
8968a24fb6bf4f08b1611e694c98eb40,934,47959,66,29,534,https://www.youtube.com/watch?v=ffO-eq7rp4E,65,29,91,https://www.youtube.com/watch?v=BPK_21EPFnQ,302,31,534,https://www.youtube.com/watch?v=ffO-eq7rp4E,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,933,207777,414,300,559,https://www.youtube.com/watch?v=I-WYuGf64V0,0,0,0,,414,300,559,https://www.youtube.com/watch?v=I-WYuGf64V0,6,0,0,0,
d475848a566848dc9f6ad02707d87e2a,931,92464,89,38,179,https://www.youtube.com/watch?v=j8gbiwvSmD4,106,45,179,https://www.youtube.com/watch?v=j8gbiwvSmD4,89,21,89,https://www.youtube.com/watch?v=fvd0O-4Usv4,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,928,24038,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,926,262891,39,21,76,https://www.youtube.com/watch?v=8Kh6HPBRr88,39,21,76,https://www.youtube.com/watch?v=8Kh6HPBRr88,0,0,0,,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,926,31670,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1eef7c0894a547a2bff186f6a735145a,925,25058,127,103,420,https://www.youtube.com/watch?v=X1RpXLMDiEU,121,82,420,https://www.youtube.com/watch?v=X1RpXLMDiEU,172,116,172,https://www.youtube.com/watch?v=MIBFmzO0-C4,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,925,18587,57,15,65,https://www.youtube.com/watch?v=7dyo1ySrE_c,57,15,65,https://www.youtube.com/watch?v=7dyo1ySrE_c,0,0,0,,0,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,923,15026,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,923,13678,47,19,69,https://www.youtube.com/watch?v=B8L4p1kk4uw,47,21,69,https://www.youtube.com/watch?v=B8L4p1kk4uw,29,4,29,https://www.youtube.com/watch?v=qcz5yu2kgEQ,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,920,9521,0,0,0,,0,0,0,,0,0,0,,466,0,0,0,
7e1072448d24495f8cac5163c0290989,918,23602,73,38,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,72,37,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,74,62,74,https://www.youtube.com/watch?v=xzqS2CUskBQ,115,33,28,49,https://www.twitch.tv/videos/2343086535
7af8f321e84542dc9ccda160152fbf0b,916,60411,93,35,181,https://www.youtube.com/watch?v=4qPbHjTePBU,93,35,181,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,914,6201,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
f1020d6d2f904704a363cf21806327a1,910,17474,0,0,0,,0,0,0,,0,0,0,,204,0,0,0,
607a7be9721741c48e2901609c294ada,909,73207,0,0,0,,0,0,0,,0,0,0,,1543,6,4,6,https://www.twitch.tv/videos/2347453965
1ee3a662da8a439887a931727cb07317,908,86175,77,44,138,https://www.youtube.com/watch?v=WOd9T626kAs,77,44,138,https://www.youtube.com/watch?v=WOd9T626kAs,0,0,0,,0,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,907,72595,73,16,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,73,16,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,0,0,0,,0,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,907,62847,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
83f4ec63112c46d1801fc596894c3e47,904,31284,123,75,848,https://www.youtube.com/watch?v=R4StJWlIioA,108,62,167,https://www.youtube.com/watch?v=z2YTBMOrJvE,758,525,848,https://www.youtube.com/watch?v=R4StJWlIioA,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,900,14939,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,894,24807,0,0,0,,0,0,0,,0,0,0,,5009,194,60,483,https://www.twitch.tv/videos/2343075506
376881e818cc47c2a045ca4cb8361380,887,34755,0,0,0,,0,0,0,,0,0,0,,757,138,106,377,https://www.twitch.tv/videos/2343822968
6ef3b507ab8e41d499c59d8cf8b65202,885,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,884,54443,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,13,6,20,https://www.youtube.com/watch?v=wpYugPdayAA,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,1403,19,14,75,https://www.twitch.tv/videos/2353119862
f466201465ac40ef9f3aefc9b08a39d1,878,32802,129,68,1127,https://www.youtube.com/watch?v=0PAQjtxraI0,125,46,186,https://www.youtube.com/watch?v=bTcGtF0ZU_w,635,477,1127,https://www.youtube.com/watch?v=0PAQjtxraI0,889,527,381,710,https://www.twitch.tv/videos/2352724060
4bdf9ee9f53f4785b37a9d9dbd2a0da8,878,41136,119,51,373,https://www.youtube.com/watch?v=SHZd--3dBn4,124,72,373,https://www.youtube.com/watch?v=SHZd--3dBn4,87,10,105,https://www.youtube.com/watch?v=tgiUeWFwAtM,0,0,0,0,
853afd5eb42e4f61bb0f9478aa8c1661,877,4469,331,27,1838,https://www.youtube.com/watch?v=DwqMfHkuF6s,29,25,38,https://www.youtube.com/watch?v=ThU6y-nNDbk,652,128,1838,https://www.youtube.com/watch?v=DwqMfHkuF6s,0,0,0,0,
c26ea894da5741df9e1bc62044f6bce7,877,3979,0,0,0,,0,0,0,,0,0,0,,241,122,106,122,https://www.twitch.tv/videos/2351290245
00a208caab334f6daf286ebb92cfd9da,873,12545,34,5,36,https://www.youtube.com/watch?v=hxH75eaq4ls,34,5,36,https://www.youtube.com/watch?v=hxH75eaq4ls,0,0,0,,352,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,873,34157,75,40,509,https://www.youtube.com/watch?v=kJcrLQZfpZw,72,37,131,https://www.youtube.com/watch?v=eKRacyX9rJA,100,56,509,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,869,28329,19,3,23,https://www.youtube.com/watch?v=S1xQ3a_oQtY,19,3,23,https://www.youtube.com/watch?v=S1xQ3a_oQtY,0,0,0,,0,0,0,0,
608b617ad99c4f18b97d10560e254b4b,868,22555,59,20,193,https://www.youtube.com/watch?v=BWCrnJl0tz8,59,20,193,https://www.youtube.com/watch?v=BWCrnJl0tz8,0,0,0,,0,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,868,1986,0,0,0,,0,0,0,,0,0,0,,1689,448,314,830,https://www.twitch.tv/videos/2346643702
b5ff000d6dd74683b17965294f1c4bf7,868,29056,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,867,47008,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d792696470b54bd4947a59b10759a636,866,38936,56,24,103,https://www.youtube.com/watch?v=aliF2DgWIP0,56,24,103,https://www.youtube.com/watch?v=aliF2DgWIP0,0,0,0,,0,0,0,0,
00d9cb7b0bcd451999f4fd33dd84be6c,864,61689,43,16,628,https://www.youtube.com/watch?v=0OfVmP-ft_0,35,14,92,https://www.youtube.com/watch?v=4VnHfvtEcoo,307,278,628,https://www.youtube.com/watch?v=0OfVmP-ft_0,3591,331,221,1281,https://www.twitch.tv/videos/2342084986
4c466d73397a4899b4ca26f90aaf57ad,864,69866,981,265,1235,https://www.youtube.com/watch?v=1eAFf1XevnI,0,0,0,,981,265,1235,https://www.youtube.com/watch?v=1eAFf1XevnI,134,0,0,0,
6274e7f2acaf4d48b5fa569168f9468e,860,21107,235,141,958,https://www.youtube.com/watch?v=_PT3OsGpQSU,234,136,340,https://www.youtube.com/watch?v=XRfledWFwxk,771,499,958,https://www.youtube.com/watch?v=_PT3OsGpQSU,0,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,854,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,854,16368,70,39,156,https://www.youtube.com/watch?v=hCKIC-OzfoE,65,39,156,https://www.youtube.com/watch?v=hCKIC-OzfoE,124,31,124,https://www.youtube.com/watch?v=_TotLgo6i68,590,82,69,123,https://www.twitch.tv/videos/2343133026
399a496d028447a58924b2660d0fc187,853,181,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,852,17241,150,126,150,https://www.youtube.com/watch?v=L9FZWXLfqbU,0,0,0,,150,126,150,https://www.youtube.com/watch?v=L9FZWXLfqbU,4042,751,375,1560,https://www.twitch.tv/videos/2346406431
