V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c5ac07b79a304f37b039266446fd4f3b,405,19884,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0591345aa6634a73ac41f08af6d4e06e,404,14831,29,23,65,https://www.youtube.com/watch?v=Z582TlbSYnA,29,23,65,https://www.youtube.com/watch?v=Z582TlbSYnA,0,0,0,,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,403,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,403,76901,0,0,0,,0,0,0,,0,0,0,,236,0,0,0,
d23e5f9f3abf4b36b79c04f5265a8efc,403,15810,49,16,445,https://www.youtube.com/watch?v=hdyFhiYR7Ts,28,16,65,https://www.youtube.com/watch?v=cc6-iKVAcYw,268,53,445,https://www.youtube.com/watch?v=hdyFhiYR7Ts,140,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,402,8904,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
00ddd14a74df4e2488319ea2ce25770c,402,170,0,0,0,,0,0,0,,0,0,0,,1281,1272,651,1272,https://www.twitch.tv/videos/2343868303
f1cd5373408f4509b94caed34d4c05e9,401,4634,50,41,67,https://www.youtube.com/watch?v=yNVw_N0Nn7A,50,41,67,https://www.youtube.com/watch?v=yNVw_N0Nn7A,0,0,0,,0,0,0,0,
c8cb49db0c6842afa1a9bb8bb2620e8f,401,22006,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
294b1c29030244c784387782c0cb6aee,399,8190,111,55,199,https://www.youtube.com/watch?v=vwWd0CT14cw,111,55,199,https://www.youtube.com/watch?v=vwWd0CT14cw,0,0,0,,0,0,0,0,
2df2e0bc14fa4450a0d17d294b5a0bc0,399,21590,13,4,13,https://www.youtube.com/watch?v=UszRRQRDkYQ,0,0,0,,13,4,13,https://www.youtube.com/watch?v=UszRRQRDkYQ,0,0,0,0,
1204e14e13fb4e1e9dcbd47e1a8dc7b2,399,4285,31,5,56,https://www.youtube.com/watch?v=JbueHjSU8aQ,31,5,56,https://www.youtube.com/watch?v=JbueHjSU8aQ,0,0,0,,669,0,0,0,
b9eb00549c554290a7dbc5cd05910239,398,10971,49,34,58,https://www.youtube.com/watch?v=rlZA_veAoTw,56,45,58,https://www.youtube.com/watch?v=rlZA_veAoTw,39,15,43,https://www.youtube.com/watch?v=9BqBHigcmvg,0,0,0,0,
f44835c18dac441f910f4eb821ffd7ce,397,17683,0,0,0,,0,0,0,,0,0,0,,2968,201,147,232,https://www.twitch.tv/videos/2344071929
9099b86c3fe84a138b0bc1f258bca138,397,14587,25,12,85,https://www.youtube.com/watch?v=W94ds2pL71E,25,12,85,https://www.youtube.com/watch?v=W94ds2pL71E,0,0,0,,0,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,395,12914,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c8c0ab1d59fb4608ab1e460e946fa88a,394,3384,493,463,493,https://www.youtube.com/watch?v=OcV9yN9vA6s,0,0,0,,493,463,493,https://www.youtube.com/watch?v=OcV9yN9vA6s,0,0,0,0,
2d20aadf97d847939178a297b535b431,394,208449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f072e780d0c84ca08c27020e1f2de365,393,6972,22,20,68,https://www.youtube.com/watch?v=FEmLHBFJXLk,68,49,68,https://www.youtube.com/watch?v=FEmLHBFJXLk,16,13,22,https://www.youtube.com/watch?v=y13MXwrHYWE,561,67,50,93,https://www.twitch.tv/videos/2345056121
bd119628dae64d45b71b44e0f158f23a,393,4319,0,0,0,,0,0,0,,0,0,0,,3140,272,153,408,https://www.twitch.tv/videos/2345647879
d2f9e9b19102408bbef636a6458934e6,393,4492,59,31,61,https://www.youtube.com/watch?v=cmqHMwUIr18,59,31,61,https://www.youtube.com/watch?v=cmqHMwUIr18,0,0,0,,0,0,0,0,
4859b57db8e043f1965e56324f137097,393,44220,511,57,522,https://www.youtube.com/watch?v=c9tRY0kr4Wo,0,0,0,,511,57,522,https://www.youtube.com/watch?v=c9tRY0kr4Wo,1131,164,95,401,https://www.twitch.tv/videos/2352966011
a2b11fd42f704616bf87b12a0d9bac9a,392,6594,41,7,41,https://www.youtube.com/watch?v=MJzVYtkXkyA,0,0,0,,41,7,41,https://www.youtube.com/watch?v=MJzVYtkXkyA,821,92,73,333,https://www.twitch.tv/videos/2347477939
95df3846ff6644429227e9e058994ad8,392,17026,45,27,283,https://www.youtube.com/watch?v=0FjHS0_01Bc,42,22,52,https://www.youtube.com/watch?v=pqAtwxIpve8,180,71,283,https://www.youtube.com/watch?v=0FjHS0_01Bc,0,0,0,0,
c92baa46ff4e41c9918ad2427c0853d6,392,20938,0,0,0,,0,0,0,,0,0,0,,3753,417,311,871,https://www.twitch.tv/videos/2345020290
b3b24f0ebecc45118f88f12042bd59c8,391,60910,14,4,650,https://www.youtube.com/watch?v=0vKuhH4uF38,11,4,25,https://www.youtube.com/watch?v=ITXEN20Ue4k,26,6,650,https://www.youtube.com/watch?v=0vKuhH4uF38,0,0,0,0,
0e136a936a574815a311e6e801ce3ca6,390,11781,25,12,100,https://www.youtube.com/watch?v=AuDcL7RL2VU,25,12,100,https://www.youtube.com/watch?v=AuDcL7RL2VU,0,0,0,,15,0,0,0,
28c152a7489b4402960bd4bd36b7229b,389,33235,34,8,143,https://www.youtube.com/watch?v=KJj2XgZLUHU,37,9,69,https://www.youtube.com/watch?v=_SJ3k6btd90,8,5,143,https://www.youtube.com/watch?v=KJj2XgZLUHU,94,50,38,76,https://www.twitch.tv/videos/2348520306
ae5e1ce2a3074d07818716492277408c,388,2601,0,0,0,,0,0,0,,0,0,0,,1191,0,0,0,
6d1e2248e6844ac29d3f28d3b3e178f4,387,1349,0,0,0,,0,0,0,,0,0,0,,2061,0,0,0,
2608bc34d1f8497da55ab0cf4d0d7f0e,387,6072,0,0,0,,0,0,0,,0,0,0,,1820,285,240,470,https://www.twitch.tv/videos/2343888949
87df5b92303e4410884b8c52ff2c4e0d,387,12494,10,2,28,https://www.youtube.com/watch?v=IslR-kOkVDg,0,0,0,,10,2,28,https://www.youtube.com/watch?v=IslR-kOkVDg,806,87,72,87,https://www.twitch.tv/videos/2352394002
9ee3c9b53c0048329175370a5868300b,386,35233,17,5,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,,17,5,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,0,
14148e0fda054494b7cd2f9f38bb765a,386,13572,63,38,622,https://www.youtube.com/watch?v=D0DU4RkkOOs,61,33,104,https://www.youtube.com/watch?v=GXExvfAgZw8,220,155,622,https://www.youtube.com/watch?v=D0DU4RkkOOs,0,0,0,0,
836015916a40475bb608e8c6a69b6a09,385,27026,35,16,46,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,,35,16,46,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,0,
8b0dbadf9faa4815923944437f1c1abb,384,39836,16,8,69,https://www.youtube.com/watch?v=VA3hKi3ANG0,0,0,0,,16,8,69,https://www.youtube.com/watch?v=VA3hKi3ANG0,0,0,0,0,
49d38057272d4c4992cdbcb792c94d00,383,9373,21,8,47,https://www.youtube.com/watch?v=dQoE0GH21pY,21,8,47,https://www.youtube.com/watch?v=dQoE0GH21pY,0,0,0,,0,0,0,0,
f9247dd02dd24e209eba623edcd8354b,383,24861,122,62,636,https://www.youtube.com/watch?v=n50jjdgTfW8,0,0,0,,122,62,636,https://www.youtube.com/watch?v=n50jjdgTfW8,429,372,276,372,https://www.twitch.tv/videos/2350091945
21fcf23549a74111bbe31c949245e2cd,383,11865,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba795eb1ea0f4fea888b1bfff3d5be86,383,10335,43,4,598,https://www.youtube.com/watch?v=i8HSQjVrDDM,0,0,0,,43,4,598,https://www.youtube.com/watch?v=i8HSQjVrDDM,3338,255,128,602,https://www.twitch.tv/videos/2345854842
05055e62d34241888df31217ac25e671,381,19861,0,0,0,,0,0,0,,0,0,0,,1302,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,381,14341,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cce33288177341058833d8b4a093b03f,381,22929,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,381,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ffe754930804f09ac328f7e6e9c53bd,380,20480,296,192,538,https://www.youtube.com/watch?v=VYno3b0MH5I,0,0,0,,296,192,538,https://www.youtube.com/watch?v=VYno3b0MH5I,0,0,0,0,
77829b31e6e246efbf1f648a353ff823,379,16227,109,60,1202,https://www.youtube.com/watch?v=xDQ4P0Be6JU,91,47,198,https://www.youtube.com/watch?v=Yfn-nr9G3r8,548,354,1202,https://www.youtube.com/watch?v=xDQ4P0Be6JU,0,0,0,0,
1cddca10dd334373b8f51b3b0ed2efe4,378,16973,82,30,82,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,,82,30,82,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,0,
7a570b5273ae4e359a6491aba1313011,376,4188,0,0,0,,0,0,0,,0,0,0,,3144,0,0,0,
b511c9a0eba7474fbb8ac8d02ff357b7,375,18913,26,13,77,https://www.youtube.com/watch?v=8EQs6mvABb8,25,9,39,https://www.youtube.com/watch?v=OWItI362HtA,77,42,77,https://www.youtube.com/watch?v=8EQs6mvABb8,0,0,0,0,
779093d7bffe454aac7df7aea003f150,375,4632,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0df22881775422093e3e64a63b01a5a,374,21469,40,13,40,https://www.youtube.com/watch?v=J_syqb6Biz0,40,13,40,https://www.youtube.com/watch?v=J_syqb6Biz0,0,0,0,,121,0,0,0,
9434be74cca5450789bf73aa4359b542,374,11591,24,6,24,https://www.youtube.com/watch?v=5xyxLMHe1Dg,24,6,24,https://www.youtube.com/watch?v=5xyxLMHe1Dg,0,0,0,,0,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,374,6952,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
27a484e8f53a433396e73bea886fa2cb,373,19751,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5000b613025542c498cd6ab2287865c6,372,1384,0,0,0,,0,0,0,,0,0,0,,2588,241,185,241,https://www.twitch.tv/videos/2350867747
6ec876adec524585af913c1585e8df1f,371,1027,0,0,0,,0,0,0,,0,0,0,,1321,275,236,409,https://www.twitch.tv/videos/2352280281
b386124230514f5fa128ad046e85f12f,371,5114,0,0,0,,0,0,0,,0,0,0,,409,0,0,0,
3a29989f3f71430f88f1535125a1d32c,370,28762,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,367,7917,0,0,0,,0,0,0,,0,0,0,,851,18,15,18,https://www.twitch.tv/videos/2353906243
db4caa3fc50540e3bd7caecd69e2dab8,366,14377,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d11123a75b874ad2bb120bb237e94c8d,366,2069,0,0,0,,0,0,0,,0,0,0,,3897,5774,3191,18617,https://www.twitch.tv/videos/2344777410
cc85e4120c0746b7925c898a963f0747,365,21148,13,9,23,https://www.youtube.com/watch?v=dQd_v1gb5P4,13,9,23,https://www.youtube.com/watch?v=dQd_v1gb5P4,0,0,0,,0,0,0,0,
8013fa67a08945a5b4b976156b6f610f,364,6410,0,0,0,,0,0,0,,0,0,0,,335,0,0,0,
ae7dbe93a8cc4651b5ddb7b539e85d6b,363,22348,38,5,38,https://www.youtube.com/watch?v=cmN-dCTEdBs,38,5,38,https://www.youtube.com/watch?v=cmN-dCTEdBs,0,0,0,,0,0,0,0,
da3d722ffea34b5b87fbb62c6026cba2,363,12804,35,15,44,https://www.youtube.com/watch?v=s0-xudpD8OU,35,15,44,https://www.youtube.com/watch?v=s0-xudpD8OU,0,0,0,,138,26,13,26,https://www.twitch.tv/videos/2344088075
f2b0bc3e82024bd3ae1c7cb5fe926829,362,9892,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3b5f619038a4c488d36aeaeddc0f790,359,6899,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d0d99e77f624bdc934b17212a39a894,356,1269,0,0,0,,0,0,0,,0,0,0,,3292,588,478,1185,https://www.twitch.tv/videos/2344185578
09db2ab40bc54cae831b5514b68be313,356,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
33546b9ad5a8408589405f9467063dd7,356,2721,44,23,93,https://www.youtube.com/watch?v=pgvjYya-Ra8,46,25,93,https://www.youtube.com/watch?v=pgvjYya-Ra8,25,16,25,https://www.youtube.com/watch?v=X03OO5rxcx0,2772,120,109,219,https://www.twitch.tv/videos/2351102399
4fc02db3aab84e6cb526c02405d18c6e,355,17234,0,0,0,,0,0,0,,0,0,0,,144,0,0,0,
a56567301c734548bad86e8ace7d9140,354,49028,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d50d9b85f098470c8220cd99de802b17,354,18781,9,4,18,https://www.youtube.com/watch?v=Nz9JyTo_UTc,9,4,18,https://www.youtube.com/watch?v=Nz9JyTo_UTc,0,0,0,,0,0,0,0,
4bc8631382ba4559bca22733663cdad5,353,7236,34,12,42,https://www.youtube.com/watch?v=14-qsMnkChw,34,12,42,https://www.youtube.com/watch?v=14-qsMnkChw,0,0,0,,0,0,0,0,
2656bc44436c45cca3e94e43a9a49c2d,352,22568,46,17,546,https://www.youtube.com/watch?v=JyFa9QGpNMk,46,14,113,https://www.youtube.com/watch?v=NzbCAplS5ak,288,150,546,https://www.youtube.com/watch?v=JyFa9QGpNMk,0,0,0,0,
db67d9cacbcf4797ba2d41a6d115e2ff,351,9636,97,57,116,https://www.youtube.com/watch?v=B4d71axLLUE,97,57,116,https://www.youtube.com/watch?v=B4d71axLLUE,0,0,0,,0,0,0,0,
c6e955ae1fce48678120bc086a436073,351,11877,57,23,117,https://www.youtube.com/watch?v=fj-a5qstUzI,57,23,117,https://www.youtube.com/watch?v=fj-a5qstUzI,0,0,0,,0,0,0,0,
64e20992295c4be984e9af0a470d6440,351,4325,0,0,0,,0,0,0,,0,0,0,,5151,337,222,1012,https://www.twitch.tv/videos/2354772870
60a64aca51ed4528895fe35b08231670,351,9729,2,0,12,https://www.youtube.com/watch?v=eqNmwn7tvkQ,0,0,0,,2,0,12,https://www.youtube.com/watch?v=eqNmwn7tvkQ,331,7,6,7,https://www.twitch.tv/videos/2355709132
577fdbca86fa4414a153b5ebdcab90d4,350,1981,0,0,0,,0,0,0,,0,0,0,,1712,204,145,589,https://www.twitch.tv/videos/2348240991
78dea7b59be448329ec287a403f95a13,350,12683,14,5,656,https://www.youtube.com/watch?v=ss2h0avnOv8,0,0,0,,14,5,656,https://www.youtube.com/watch?v=ss2h0avnOv8,1385,339,245,740,https://www.twitch.tv/videos/2351438358
ffaf6da580a44e11bba9715e3c854958,349,18309,61,25,524,https://www.youtube.com/watch?v=IVaj76qhej8,53,24,141,https://www.youtube.com/watch?v=s21WWKyYa6o,499,149,524,https://www.youtube.com/watch?v=IVaj76qhej8,173,0,0,0,
c97b665a89c34600be01f83eb1f77063,347,8916,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1391c9808cd64cecb670a24b210ebc3f,347,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1c096a5610c0459b84c74213c3b30f85,346,16620,2108,847,2108,https://www.youtube.com/watch?v=OS_Xde85pSk,0,0,0,,2108,847,2108,https://www.youtube.com/watch?v=OS_Xde85pSk,228,23,13,23,https://www.twitch.tv/videos/2346098198
876c11fba4af4235857127b9af87093e,346,17133,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f0987ff6444945558cd159a508cd823f,345,4741,0,0,0,,0,0,0,,0,0,0,,1984,705,543,900,https://www.twitch.tv/videos/2355509284
3d5a0befb7b042f697f70d5fb3d6ab94,343,9078,527,224,527,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,,527,224,527,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,0,
dfc411c6b5d24d97b944f527ddfd2f0b,343,21053,46,24,85,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,46,24,85,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,0,0,0,,0,0,0,0,
f46e5ebb899548cab53d24f1901315b0,341,13491,46,0,46,https://www.youtube.com/watch?v=akzO12XNZhI,46,0,46,https://www.youtube.com/watch?v=akzO12XNZhI,0,0,0,,137,0,0,0,
5e259658ed814cc894dfe408d10ecc6e,341,17571,66,30,138,https://www.youtube.com/watch?v=0CsdFN084NI,66,30,138,https://www.youtube.com/watch?v=0CsdFN084NI,0,0,0,,0,0,0,0,
7232734df59c4e099205c7685007d8d4,341,69114,26,0,53,https://www.youtube.com/watch?v=M7nq1BrtZew,0,0,0,,26,0,53,https://www.youtube.com/watch?v=M7nq1BrtZew,836,228,159,587,https://www.twitch.tv/videos/2344095439
f6a02208132e4cdeb72d84d1fb487384,340,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,339,3567,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a39f2817a8d4b2d941677c2a07e896a,339,2604,116,23,508,https://www.youtube.com/watch?v=RpXbLCgffGY,84,22,508,https://www.youtube.com/watch?v=RpXbLCgffGY,267,46,424,https://www.youtube.com/watch?v=8uKB9Z2c2p4,0,0,0,0,
c11749c10e1941a9adb2a231eee2f2ea,338,4324,25,12,57,https://www.youtube.com/watch?v=2A_iqQBWgh8,26,12,57,https://www.youtube.com/watch?v=2A_iqQBWgh8,24,8,25,https://www.youtube.com/watch?v=H7uv5I-LvHw,0,0,0,0,
442edbdb59fe4979a2be3e5183258cf8,337,13340,48,18,154,https://www.youtube.com/watch?v=J8aY8qJRpu0,48,18,154,https://www.youtube.com/watch?v=J8aY8qJRpu0,0,0,0,,0,0,0,0,
e41bf48a09d64e4aa3d96064a9a63b08,337,27869,14,7,20,https://www.youtube.com/watch?v=UyqC2xQhV0M,14,7,20,https://www.youtube.com/watch?v=UyqC2xQhV0M,0,0,0,,75,0,0,0,
366df9da61654531a6581169c70a0432,336,0,0,0,0,,0,0,0,,0,0,0,,15,38,32,38,https://www.twitch.tv/videos/2353137784
56f4716f4b694eb3a29ad539035a262c,335,2533,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4ba98a2155ad4b4392d8c5d7a51f4964,333,55268,100,57,179,https://www.youtube.com/watch?v=XyyPxFfWIko,106,56,179,https://www.youtube.com/watch?v=XyyPxFfWIko,95,68,95,https://www.youtube.com/watch?v=_2hekBDsJcM,0,0,0,0,
4e1dd2ab9e4b4c71bced0c5987cf9be7,333,13453,0,0,0,,0,0,0,,0,0,0,,2495,148,96,206,https://www.twitch.tv/videos/2350925283
682e400513134d0bacfa85513958c64d,333,9144,0,0,0,,0,0,0,,0,0,0,,814,189,181,406,https://www.twitch.tv/videos/2349315879
4f5a88e0193a4c948f7e84c56303db82,332,1625,524,214,524,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,,524,214,524,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,0,
9350b5c36c9e4f3faf01dfdda5b263f5,332,3589,0,0,0,,0,0,0,,0,0,0,,1007,0,0,0,
7a160bd129144664804dd3fc08fceeb1,331,15324,47,4,191,https://www.youtube.com/watch?v=NuSFJa2uz9w,0,0,0,,47,4,191,https://www.youtube.com/watch?v=NuSFJa2uz9w,2360,521,312,942,https://www.twitch.tv/videos/2352134091
f24626ac0ce34975a3b3fd6d8455f4f7,331,7321,8,5,87,https://www.youtube.com/watch?v=3raaJwXum6E,0,0,0,,8,5,87,https://www.youtube.com/watch?v=3raaJwXum6E,173,0,0,0,
73755322c8e74479864369766f924be1,331,16724,0,0,0,,0,0,0,,0,0,0,,4786,371,306,547,https://www.twitch.tv/videos/2353921502
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bf43bc175742cd8c7af6b80687cd84,329,5912,0,0,0,,0,0,0,,0,0,0,,1367,0,0,0,
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1768,294,149,294,https://www.twitch.tv/videos/2343712384
5c3ea93753724a63b32071a7a580af7b,328,16790,10,5,79,https://www.youtube.com/watch?v=5dD3yUWB9TM,0,0,0,,10,5,79,https://www.youtube.com/watch?v=5dD3yUWB9TM,1837,15,8,49,https://www.twitch.tv/videos/2348050148
0f5e3935971449daa91b654886313110,328,0,0,0,0,,0,0,0,,0,0,0,,2215,0,0,0,
8ae0f370cf124faa953a09089a427fd9,326,16129,55,29,310,https://www.youtube.com/watch?v=9h6WO9x3S0w,53,25,124,https://www.youtube.com/watch?v=7aWoGFdSUEU,86,34,310,https://www.youtube.com/watch?v=9h6WO9x3S0w,0,0,0,0,
23826e240c9f40a39ff844a76de91c84,325,1700,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
637a5867616a436ba0f7cdd36057f55a,323,8538,160,65,556,https://www.youtube.com/watch?v=90gdsgOXk7g,111,27,160,https://www.youtube.com/watch?v=B3RBxR_uROk,526,238,556,https://www.youtube.com/watch?v=90gdsgOXk7g,29,10,7,10,https://www.twitch.tv/videos/2350297939
3083d2b8192843958b2852553cb3bc70,322,2615,0,0,0,,0,0,0,,0,0,0,,327,153,134,204,https://www.twitch.tv/videos/2350322601
dbf7b5a346e645f7be7d0d19d2193bc5,322,22593,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
670df075e5f9402bbcb6369685838b02,321,8007,18,10,37,https://www.youtube.com/watch?v=N6bdOEic2so,18,9,34,https://www.youtube.com/watch?v=bUC1kfpAqFs,37,31,37,https://www.youtube.com/watch?v=N6bdOEic2so,0,0,0,0,
e94e1e38a611403192e4db197c2d9d91,321,6783,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ca161c4e0ef54cd4a311705625caf164,320,10089,0,0,0,,0,0,0,,0,0,0,,2288,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,319,1877,0,0,0,,0,0,0,,0,0,0,,1581,550,327,1026,https://www.twitch.tv/videos/2345905950
57843e9c870647729c2438a7a7077008,317,7539,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
ab540a5b73bb4dfa85cebffb70fad5db,317,5094,0,0,0,,0,0,0,,0,0,0,,697,0,0,0,
7f494e37d17544878977d81e26b13897,316,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da028e87249944c2a8c86defb7ad3919,315,4319,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07930a961f0b4078a14f0a57f0a93965,315,21868,23,10,58,https://www.youtube.com/watch?v=D9DEvRJ51F4,23,10,58,https://www.youtube.com/watch?v=D9DEvRJ51F4,0,0,0,,0,0,0,0,
38ae17784f894dc190a28b89e5555cd3,314,610,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
904217f39af144a9b922beab57e61ae4,313,7370,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
389bd53524c74c44a32d72279b288b17,312,2653,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4c4ebb91c8a346b2876d1ccd1a32dead,312,11548,67,28,562,https://www.youtube.com/watch?v=EbIdlQE73w4,68,37,424,https://www.youtube.com/watch?v=reWxRKJ7Ucs,62,10,562,https://www.youtube.com/watch?v=EbIdlQE73w4,214,46,25,125,https://www.twitch.tv/videos/2348503152
7e26ddf485a84c0cb6d781a3bf432c55,312,1258,661,652,661,https://www.youtube.com/watch?v=qnkRmZ6M310,0,0,0,,661,652,661,https://www.youtube.com/watch?v=qnkRmZ6M310,2886,0,0,0,
f3fe9fb6de2a477fae878a39924c15bd,312,5230,7,6,7,https://www.youtube.com/watch?v=EUZMLzcRdTI,0,0,0,,7,6,7,https://www.youtube.com/watch?v=EUZMLzcRdTI,2056,900,620,1982,https://www.twitch.tv/videos/2354054136
c485c46db92a4cda909347804da07153,312,19877,40,23,40,https://www.youtube.com/watch?v=E37S6Ua-oCM,0,0,0,,40,23,40,https://www.youtube.com/watch?v=E37S6Ua-oCM,304,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,312,79429,52,30,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,52,33,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,51,29,187,https://www.youtube.com/watch?v=8yd9YhE5PtM,0,0,0,0,
54c49dea17ad4eb5aeb7ce1698dc01be,309,11516,36,18,141,https://www.youtube.com/watch?v=F3FjKxVNmGk,39,19,56,https://www.youtube.com/watch?v=z02FyehsSHc,26,11,141,https://www.youtube.com/watch?v=F3FjKxVNmGk,61,0,0,0,
c2f77009b4264e3fa09aa054c89bb40c,308,5566,58,18,119,https://www.youtube.com/watch?v=2YclABOiUmk,0,0,0,,58,18,119,https://www.youtube.com/watch?v=2YclABOiUmk,74,24,14,45,https://www.twitch.tv/videos/2354779703
1090032399054c2bb010a0a7287b2006,308,5545,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
480715845a044cb780b135e2bfd0ded8,308,13447,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14364,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b39949e93e184c85bde930a33d1bee66,306,6894,45,26,50,https://www.youtube.com/watch?v=OApVt9Frrbg,45,26,50,https://www.youtube.com/watch?v=OApVt9Frrbg,0,0,0,,0,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,306,9727,0,0,0,,0,0,0,,0,0,0,,678,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17872,18,16,18,https://www.youtube.com/watch?v=J6dPR40V9Tk,0,0,0,,18,16,18,https://www.youtube.com/watch?v=J6dPR40V9Tk,227,81,73,94,https://www.twitch.tv/videos/2356471040
d88c3cbdb65940e69a3feb152dc93d6d,305,1004,0,0,0,,0,0,0,,0,0,0,,305,133,90,197,https://www.twitch.tv/videos/2346718950
1e59cd43a10a44edb1407fb8ba8529a8,305,10756,28,23,28,https://www.youtube.com/watch?v=1alRxi5dq5o,28,23,28,https://www.youtube.com/watch?v=1alRxi5dq5o,0,0,0,,0,0,0,0,
6790376d72ef4bb992cef011444aeeb6,304,53776,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f607aefde1d4264814d4e9282dd5cb0,304,6916,75,36,556,https://www.youtube.com/watch?v=znHQwytDE7U,98,42,153,https://www.youtube.com/watch?v=3FGUILvo79I,50,34,556,https://www.youtube.com/watch?v=znHQwytDE7U,114,332,185,372,https://www.twitch.tv/videos/2344894089
54e70d7cc2fb4c6da0d833519331c770,304,30049,496,391,14756,https://www.youtube.com/watch?v=jERYQB1D_SQ,0,0,0,,496,391,14756,https://www.youtube.com/watch?v=jERYQB1D_SQ,1455,392,312,796,https://www.twitch.tv/videos/2354573246
5de329cf8bc5410fb40ef38d117be94d,304,4072,656,272,2738,https://www.youtube.com/watch?v=wQP7byy0uF4,0,0,0,,656,272,2738,https://www.youtube.com/watch?v=wQP7byy0uF4,86,50,43,69,https://www.twitch.tv/videos/2353865606
