V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
844adbe9800c4c52863267075afd2c7f,169,7935,8,3,38,https://www.youtube.com/watch?v=eYHohOMF8oA,0,0,0,,8,3,38,https://www.youtube.com/watch?v=eYHohOMF8oA,0,0,0,0,
0134d1ae91784122b79954c2c8571aef,169,0,0,0,0,,0,0,0,,0,0,0,,401,0,0,0,
dc9cd2bc942d427d8cc73370d1194f9e,169,9679,30,15,80,https://www.youtube.com/watch?v=MoLDS_pBSF0,26,11,38,https://www.youtube.com/watch?v=Qk0TO77t0Mg,59,37,80,https://www.youtube.com/watch?v=MoLDS_pBSF0,0,0,0,0,
dc27d7819dac471f907e0ace5131580f,168,3546,9,4,37,https://www.youtube.com/watch?v=ROlEjZbgaJY,0,0,0,,9,4,37,https://www.youtube.com/watch?v=ROlEjZbgaJY,1080,157,113,379,https://www.twitch.tv/videos/2344718847
a46ad933ff6f4d0c91cc1069f0329265,168,3448,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1266255bc3ec481abc9d970be9f14f6d,168,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de454734403e4c8cb03961dec481ff6d,167,6476,0,0,0,,0,0,0,,0,0,0,,379,30,19,35,https://www.twitch.tv/videos/2343063176
698aa5547b7c4cf793b1411322d1b423,167,1306,231,150,398,https://www.youtube.com/watch?v=hOCtIkwjuEw,0,0,0,,231,150,398,https://www.youtube.com/watch?v=hOCtIkwjuEw,894,385,289,549,https://www.twitch.tv/videos/2342666304
886b8f7841a341af80b6faed09b18ba1,167,1061,0,0,0,,0,0,0,,0,0,0,,630,40,28,78,https://www.twitch.tv/videos/2340616875
2978ff3ab5f54898947af41ca4d47c4c,166,16975,0,0,0,,0,0,0,,0,0,0,,133,0,0,0,
d6827fe530ca4db4b748651c72e81ead,166,1700,52,18,69,https://www.youtube.com/watch?v=_qDNgipjzLA,52,18,69,https://www.youtube.com/watch?v=_qDNgipjzLA,0,0,0,,103,13,9,17,https://www.twitch.tv/videos/2334949072
9be839573d1a4944a93740ca42fa65d4,164,6836,12,3,535,https://www.youtube.com/watch?v=bJ0xBDRydqs,0,0,0,,12,3,535,https://www.youtube.com/watch?v=bJ0xBDRydqs,913,108,100,320,https://www.twitch.tv/videos/2335455408
43b63a022b664691827cd276aff6e4f4,164,9726,21,10,35,https://www.youtube.com/watch?v=8mqvVvP18N8,21,10,35,https://www.youtube.com/watch?v=8mqvVvP18N8,0,0,0,,0,0,0,0,
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,152,0,0,0,
0c05eca1975b40b3a0b54d3dfd61055d,163,1594,0,0,0,,0,0,0,,0,0,0,,2143,188,137,411,https://www.twitch.tv/videos/2341395969
14392ae1c106403ab690e8a6dea7c534,163,4013,34,12,169,https://www.youtube.com/watch?v=LJoL11pThQ8,34,12,169,https://www.youtube.com/watch?v=LJoL11pThQ8,0,0,0,,0,0,0,0,
38c92430ea8d4620a584b5cf60eee321,162,8282,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
358be1981a1b485aa1c47b3ddf3f38bb,162,15478,8,5,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,8,5,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,0,0,0,,0,0,0,0,
7ee7164af0d645a18422350715a1eef0,161,366,0,0,0,,0,0,0,,0,0,0,,325,45,30,54,https://www.twitch.tv/videos/2337165130
0a293e8cda6645709e6fb92f7b66f069,160,6092,1404,281,2668,https://www.youtube.com/watch?v=gjYkc98kiAQ,0,0,0,,1404,281,2668,https://www.youtube.com/watch?v=gjYkc98kiAQ,404,0,0,0,
aa0d8c2604694532a20aaf0f0ced8a5e,158,3334,0,0,0,,0,0,0,,0,0,0,,1802,210,140,423,https://www.twitch.tv/videos/2343080333
98c577d538f84d75a3c34e0f9d13c8a3,158,6710,0,0,0,,0,0,0,,0,0,0,,199,36,23,43,https://www.twitch.tv/videos/2343118527
290bbaa329eb45b1a267bfd7e35c3b14,157,8575,0,0,0,,0,0,0,,0,0,0,,465,67,40,67,https://www.twitch.tv/videos/2334929876
a8bee4c680a54cf29b34d90bf7230ab1,157,2732,0,0,0,,0,0,0,,0,0,0,,1859,104,76,263,https://www.twitch.tv/videos/2340451573
b850c220033a4b6d83c9b9b70b04647b,156,2988,22,10,29,https://www.youtube.com/watch?v=pfhkycacTTI,22,10,29,https://www.youtube.com/watch?v=pfhkycacTTI,0,0,0,,170,45,37,45,https://www.twitch.tv/videos/2340685027
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42d6fec229134d0d9e6aa75299f45fe7,156,116,62,59,67,https://www.youtube.com/watch?v=5_6Gp5oKRXU,62,59,67,https://www.youtube.com/watch?v=5_6Gp5oKRXU,0,0,0,,0,0,0,0,
be4cf0f0dbca4973992d2cb553c1c2bc,154,2673,0,0,0,,0,0,0,,0,0,0,,918,82,54,106,https://www.twitch.tv/videos/2335454049
82563b4294034fefb5537f5d110044ee,153,1326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eab02228a491402a824805ab47174ff4,152,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c489b78388904133a8b93cd4d0470aad,152,66661,533,281,2341,https://www.youtube.com/watch?v=eurHvTCr1m4,0,0,0,,533,281,2341,https://www.youtube.com/watch?v=eurHvTCr1m4,531,17,10,34,https://www.twitch.tv/videos/2333211691
521d3e3d5e6e410aababfb8f290749b6,151,2373,0,0,0,,0,0,0,,0,0,0,,373,0,0,0,
d2da40bb201e49ddbd6a8780bfaf8b63,151,1361,10,1,12,https://www.youtube.com/watch?v=bTu3_8az0rM,0,0,0,,10,1,12,https://www.youtube.com/watch?v=bTu3_8az0rM,575,194,160,354,https://www.twitch.tv/videos/2335529711
2479e2782c0b4a7880004832c84a336b,151,2146,0,0,0,,0,0,0,,0,0,0,,273,0,0,0,
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
87ffb30de3914a299f6a586c7ec216ec,150,1578,40,22,116,https://www.youtube.com/watch?v=SkaHviA-RS8,40,22,116,https://www.youtube.com/watch?v=SkaHviA-RS8,0,0,0,,194,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3198,0,0,0,,0,0,0,,0,0,0,,8569,805,265,1020,https://www.twitch.tv/videos/2326336634
4071b27c63424e1f9882ebe04a884586,149,7244,92,68,322,https://www.youtube.com/watch?v=BLPmmjc6Yrc,92,65,92,https://www.youtube.com/watch?v=WgU3WYK-I_g,206,193,322,https://www.youtube.com/watch?v=BLPmmjc6Yrc,2312,357,67,969,https://www.twitch.tv/videos/2337108151
1357f282a9f04f6cbe3e215a0bd20482,148,4717,0,0,0,,0,0,0,,0,0,0,,370,67,57,78,https://www.twitch.tv/videos/2338857628
67dc6d443cff47a4bc6a31a56e8b72f5,147,12526,28,22,76,https://www.youtube.com/watch?v=-vuU9R9mcl0,28,22,76,https://www.youtube.com/watch?v=-vuU9R9mcl0,0,0,0,,0,0,0,0,
13b4e9aa6e064daeae11a136e2ec03fd,147,7213,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c08ae8d7412d407c8b233f6e445d081c,147,837,1,0,111,https://www.youtube.com/watch?v=oKYWN0_IoIw,0,0,0,,1,0,111,https://www.youtube.com/watch?v=oKYWN0_IoIw,633,75,47,163,https://www.twitch.tv/videos/2338755962
a920d67ea25f449491121763b3117f95,147,5008,0,0,0,,0,0,0,,0,0,0,,289,0,0,0,
be45601754a44c568c9f60f7d2847ccb,146,2749,43,13,102,https://www.youtube.com/watch?v=zJ2k3d6kIEA,42,14,102,https://www.youtube.com/watch?v=zJ2k3d6kIEA,46,0,46,https://www.youtube.com/watch?v=PxKLSI5TAD0,0,0,0,0,
a3452262e11348c88afea4031b0323a8,145,12690,20,6,71,https://www.youtube.com/watch?v=GY3j-pT2o40,0,0,0,,20,6,71,https://www.youtube.com/watch?v=GY3j-pT2o40,319,0,0,0,
98fd913e544f4725afdd28ad05f3e737,144,11024,51,33,80,https://www.youtube.com/watch?v=dd39UTCj09E,51,33,80,https://www.youtube.com/watch?v=dd39UTCj09E,0,0,0,,0,0,0,0,
87e486b2a37549cbaccc95bbf7d3f253,144,5012,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4ec87ced65c74722927e8fd3f219a653,144,3098,25,9,95,https://www.youtube.com/watch?v=M2nSYu7htH4,25,9,95,https://www.youtube.com/watch?v=M2nSYu7htH4,0,0,0,,227,0,0,0,
14b644d58ff14ef1b491ef3d451e9e06,143,2088,39,16,230,https://www.youtube.com/watch?v=gB0_RQw_9sU,0,0,0,,39,16,230,https://www.youtube.com/watch?v=gB0_RQw_9sU,3140,298,242,635,https://www.twitch.tv/videos/2343876807
6b5f0c6b2ff74b0b9f906f5000298b91,143,6209,38,15,40,https://www.youtube.com/watch?v=enND5Ho2jfQ,38,15,40,https://www.youtube.com/watch?v=enND5Ho2jfQ,0,0,0,,0,0,0,0,
a84b1b6deabc462b9cf994fd02304b5b,143,808,0,0,0,,0,0,0,,0,0,0,,1665,0,0,0,
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d92c3f9d55fb49e0bc29039b70da5dfb,142,1305,0,0,0,,0,0,0,,0,0,0,,457,0,0,0,
342f808864164047acc8ddffe88c9618,141,3539,27,8,30,https://www.youtube.com/watch?v=N72hLd1SGzI,0,0,0,,27,8,30,https://www.youtube.com/watch?v=N72hLd1SGzI,1017,298,183,659,https://www.twitch.tv/videos/2337860417
ef2c9ea8d1644ce283daada94023648b,141,6287,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
156c4271fe17425bb02fd7b24f5a2a7a,141,1198,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b1758159f754a3a8d7f26dcf12c008f,140,6427,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
985e77a95dcc46e38b513ab638c5ed25,140,7781,0,0,0,,0,0,0,,0,0,0,,507,0,0,0,
061fa27713ec453ebf41c21eb58b7719,139,1768,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54e70d7cc2fb4c6da0d833519331c770,138,6328,1269,885,2038,https://www.youtube.com/watch?v=2wxrUnRMKOk,0,0,0,,1269,885,2038,https://www.youtube.com/watch?v=2wxrUnRMKOk,1416,478,345,1675,https://www.twitch.tv/videos/2338812414
3475b2087d9a4d799c10bd3ac5f45437,137,521,0,0,0,,0,0,0,,0,0,0,,961,105,73,105,https://www.twitch.tv/videos/2337125964
5949eae32b844c9e873474efb19f4e6d,137,3538,29,9,78,https://www.youtube.com/watch?v=vVaCRgtTHkE,29,9,78,https://www.youtube.com/watch?v=vVaCRgtTHkE,0,0,0,,0,0,0,0,
288ba70f1a044c72a65ed9cf3b425d13,137,7587,9,1,12,https://www.youtube.com/watch?v=bsdXF0cX-w8,9,1,12,https://www.youtube.com/watch?v=bsdXF0cX-w8,0,0,0,,0,0,0,0,
fe1bd62313574733ab86c1a56b7143ab,137,782,0,0,0,,0,0,0,,0,0,0,,1606,0,0,0,
240c765d12ae40ab85e53fb39eb22b03,137,2323,0,0,0,,0,0,0,,0,0,0,,4395,0,0,0,
7fd852303a6c4087a1a99fde1fa92bfc,137,19049,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
936b7b3d4250469d94b53ebc7e4936f6,137,183392,0,0,0,,0,0,0,,0,0,0,,857,47,34,119,https://www.twitch.tv/videos/2340576308
e9569c3f60c541ab83899c09079feaa2,135,7315,0,0,0,,0,0,0,,0,0,0,,1587,0,0,0,
735a3d989210437f9e5b8e7a7ba6d88a,135,5784,0,0,0,,0,0,0,,0,0,0,,67,34,27,49,https://www.twitch.tv/videos/2338919166
ad6455da071543ab88cd4855a11cf39b,135,4793,59,43,105,https://www.youtube.com/watch?v=CYHSIkokZQg,59,43,105,https://www.youtube.com/watch?v=CYHSIkokZQg,0,0,0,,0,0,0,0,
8fdfa107052d44b990d12045a71b3c8c,135,4043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9b9409f309a54c54bf6225f43eae1167,134,3094,1865,1179,1865,https://www.youtube.com/watch?v=HjLqwAuqc5w,0,0,0,,1865,1179,1865,https://www.youtube.com/watch?v=HjLqwAuqc5w,1646,345,217,345,https://www.twitch.tv/videos/2335511848
803435ca691f43a4b02360926fee23d1,134,5187,19,11,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,19,10,30,https://www.youtube.com/watch?v=wJYvIDgDE5k,45,17,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,1382,119,89,146,https://www.twitch.tv/videos/2335447262
3e7f5f5e829e4d4baca2a8a5916d60e4,134,110,0,0,0,,0,0,0,,0,0,0,,769,303,145,925,https://www.twitch.tv/videos/2332215045
868a7d0a1ef94befa5205a21fb65d7d5,134,2395,0,0,0,,0,0,0,,0,0,0,,4541,0,0,0,
1f28ef7a3c88413d846f01c6d9c36e2d,134,4160,28,15,103,https://www.youtube.com/watch?v=UFyBOdjT9GE,28,15,103,https://www.youtube.com/watch?v=UFyBOdjT9GE,0,0,0,,0,0,0,0,
58f233e089ca45c8bc1969b471183766,133,20282,29,5,29,https://www.youtube.com/watch?v=VQj9GDSZDlg,0,0,0,,29,5,29,https://www.youtube.com/watch?v=VQj9GDSZDlg,0,0,0,0,
108ca56f150f457ca9f50c5179a7804e,133,83,0,0,0,,0,0,0,,0,0,0,,591,0,0,0,
a3bbe09809e141e5b0658a79ba63f977,132,6170,10,4,56,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,0,0,0,,10,4,56,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,370,38,26,51,https://www.twitch.tv/videos/2338857172
7ccac8385e2d41f69aab04b7f2b23cac,132,1597,0,0,0,,0,0,0,,0,0,0,,1385,236,178,236,https://www.twitch.tv/videos/2338663106
eaed529d7fc84fc8a80e56674981f615,131,1711,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90c230602c7542daa149c6f6edebc7c4,131,1419,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b18dea7632bc49db974a22d6eb6660fb,130,3264,0,0,0,https://www.youtube.com/watch?v=HR_l9iOVeaI,0,0,0,,0,0,0,https://www.youtube.com/watch?v=HR_l9iOVeaI,369,17,12,58,https://www.twitch.tv/videos/2341111036
9a6937dfa24a4c0aa2233c83284be939,130,4447,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
943d968e125448c68172c629e29920b3,129,1831,0,0,0,,0,0,0,,0,0,0,,673,0,0,0,
f7c5066e776943ef9f277e3f41232272,127,4315,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c85822960da341bb8f5323219b233bd1,127,6717,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c9e933e250e747f88f8cbf4857ec7f3b,126,0,0,0,0,,0,0,0,,0,0,0,,2895,0,0,0,
4eddb3c50fd84042a1d5a4be600fbb5e,125,1876,0,0,0,,0,0,0,,0,0,0,,611,56,26,195,https://www.twitch.tv/videos/2321563512
8fecd29b2aea40cabf5b9a58aeace0a9,125,3821,8,6,8,https://www.youtube.com/watch?v=BsayZ4lHzE4,8,6,8,https://www.youtube.com/watch?v=BsayZ4lHzE4,0,0,0,,33,0,0,0,
af132d32a46342178ed398b3c4243e80,124,1712,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7de64f4deb0946baa8d6b0da69699194,124,1513,23,7,25,https://www.youtube.com/watch?v=Sh8E-XeWPGA,23,7,25,https://www.youtube.com/watch?v=Sh8E-XeWPGA,0,0,0,,77,0,0,0,
699b0baa82d0413aa073155683edcd56,124,487,0,0,0,,0,0,0,,0,0,0,,2008,217,151,492,https://www.twitch.tv/videos/2340610995
7168995b95ab439aa7cf1f3099d7bd88,124,13747,0,0,0,,0,0,0,,0,0,0,,2150,0,0,0,
fd638ba6820241d1b3367afab0c6ab3e,124,8185,29,19,88,https://www.youtube.com/watch?v=u8GE6VMaHZ0,29,19,88,https://www.youtube.com/watch?v=u8GE6VMaHZ0,0,0,0,,0,0,0,0,
fef1577c0352446c8e371b9fd9e7cc73,123,7437,8,4,39,https://www.youtube.com/watch?v=kzOOszohbMA,0,0,0,,8,4,39,https://www.youtube.com/watch?v=kzOOszohbMA,108,8,5,19,https://www.twitch.tv/videos/2334041236
8362a08808604c0fbe3eaf6e945b3267,123,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2928a7d5624e4af8b1331eabae6bda17,123,1737,0,0,0,,0,0,0,,0,0,0,,682,76,55,120,https://www.twitch.tv/videos/2338041741
2ff6c25f8e5943d2ac0a6a006f5784c3,122,1051,3,2,5,https://www.youtube.com/watch?v=seE4gHM2YkM,0,0,0,,3,2,5,https://www.youtube.com/watch?v=seE4gHM2YkM,483,155,128,303,https://www.twitch.tv/videos/2339253518
82dcae1da14844ee88960a76041e7c27,121,472,0,0,0,,0,0,0,,0,0,0,,280,0,0,0,
75da31a9fa4e4dafac9e98135bfab373,121,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a1d3d37caa68474288b903f309db32a1,121,7609,13,0,13,https://www.youtube.com/watch?v=XvSy5vcRfyQ,13,0,13,https://www.youtube.com/watch?v=XvSy5vcRfyQ,0,0,0,,0,0,0,0,
46821555a7af41e4aa70fe0fabd8a4f6,121,5235,17,4,149,https://www.youtube.com/watch?v=2lAEGqEMvJs,0,0,0,,17,4,149,https://www.youtube.com/watch?v=2lAEGqEMvJs,571,155,111,343,https://www.twitch.tv/videos/2341093977
604dc5a26bb54f3d8a69c9df659d23d7,121,1753,12,9,13,https://www.youtube.com/watch?v=ixuPdzFgHuA,0,0,0,,12,9,13,https://www.youtube.com/watch?v=ixuPdzFgHuA,561,57,49,143,https://www.twitch.tv/videos/2333140099
68671ee09add4d87b8038acebc5b48a4,119,217,13,4,27,https://www.youtube.com/watch?v=Qsyyh701lBU,0,0,0,,13,4,27,https://www.youtube.com/watch?v=Qsyyh701lBU,719,204,140,287,https://www.twitch.tv/videos/2338061146
385bd42bc1424825abb8e158bc2d95c4,118,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4297ecbe09d04698a65f1778f5c16dc4,118,603,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dc97af965a4942d281cc7365805233f1,117,2351,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d460f1ea172d49f9a23f3277a391ce30,117,2162,0,0,0,,0,0,0,,0,0,0,,475,62,46,70,https://www.twitch.tv/videos/2337978812
c29627e1a48a4ea8b21c858aba1836d0,117,1950,0,0,0,,0,0,0,,0,0,0,,184,107,76,139,https://www.twitch.tv/videos/2335620040
8b5d6e9353ba46789fa6a2cfd94f69b2,116,3042,0,0,0,,0,0,0,,0,0,0,,124,45,33,130,https://www.twitch.tv/videos/2343980899
8064b5c85fc64d10ae3e9d3a4c0dfd8f,115,1123,0,0,0,,0,0,0,,0,0,0,,2832,0,0,0,
0979940d57534fc0948e24369aa495c5,115,1163,0,0,0,,0,0,0,,0,0,0,,2840,366,258,850,https://www.twitch.tv/videos/2334753686
4082a4a1c5784e6c8bea9b58de009664,114,4152,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f6c33980cbb9463d88229e058bd54b3f,112,955,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba8a72116b644175830141c0f93b4764,112,2853,39,10,39,https://www.youtube.com/watch?v=XmthNKI2a48,39,10,39,https://www.youtube.com/watch?v=XmthNKI2a48,0,0,0,,0,0,0,0,
0a5bbdc460184f279cb8c7965a1d6098,111,4226,0,0,0,,0,0,0,,0,0,0,,120,35,27,115,https://www.twitch.tv/videos/2335577172
db3a6f094c3146c2ab6f2f267337f132,111,1385,45,30,45,https://www.youtube.com/watch?v=2hsFqoFbMnI,0,0,0,,45,30,45,https://www.youtube.com/watch?v=2hsFqoFbMnI,713,298,252,1248,https://www.twitch.tv/videos/2342200659
7d11ed1b02104cf58efd2df6cbc1ef69,110,2221,16,8,42,https://www.youtube.com/watch?v=KtJxvOlCf7M,16,8,42,https://www.youtube.com/watch?v=KtJxvOlCf7M,0,0,0,,1083,210,177,298,https://www.twitch.tv/videos/2336336357
423ee3a5dbd549f19893a1823856b8dc,110,1556,30,17,127,https://www.youtube.com/watch?v=i5IPVgYcSz4,28,15,65,https://www.youtube.com/watch?v=0pfqr7ThA2k,37,19,127,https://www.youtube.com/watch?v=i5IPVgYcSz4,420,0,0,0,
cd1224f4756340c594f3c36245e9b4d4,110,6376,5,4,94,https://www.youtube.com/watch?v=qOBYk4scSUA,0,0,0,,5,4,94,https://www.youtube.com/watch?v=qOBYk4scSUA,1400,231,202,611,https://www.twitch.tv/videos/2340403353
76b44153656540e7ab449a9f57cef7ce,110,2788,0,0,0,,0,0,0,,0,0,0,,56,0,0,0,
65f0266aa5484b4e9f244e856e0d88b3,108,35,0,0,0,,0,0,0,,0,0,0,,432,0,0,0,
1618171723d84cbe8b57cd69fa6f477f,108,1674,10,4,26,https://www.youtube.com/watch?v=8qzEZAZR_sE,10,4,26,https://www.youtube.com/watch?v=8qzEZAZR_sE,0,0,0,,641,17,12,50,https://www.twitch.tv/videos/2339755570
09b00ccde152498b808efe7317bd52f0,108,1314,0,0,0,,0,0,0,,0,0,0,,2634,112,88,221,https://www.twitch.tv/videos/2335625689
6a915915ad2a4d29b524ebd50f2dbbe4,107,1647,23,6,23,https://www.youtube.com/watch?v=APejbYYZq5w,0,0,0,,23,6,23,https://www.youtube.com/watch?v=APejbYYZq5w,1246,0,0,0,
07fec8d9014a41c28216345a5adb1533,107,641,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
f5c278ed50af44b6a78e8436020c871f,107,2005,8,7,10,https://www.youtube.com/watch?v=gNKS4P4KcCI,8,7,10,https://www.youtube.com/watch?v=gNKS4P4KcCI,0,0,0,,0,0,0,0,
8882f2de2e6947e190be5b4f63a4e626,107,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
77364942d7f24440bbde8efa71c724df,106,6695,0,0,0,,0,0,0,,0,0,0,,523,56,41,115,https://www.twitch.tv/videos/2337173720
1fa9ddce23964bab8edddf7f18dad2f3,106,293,0,0,0,,0,0,0,,0,0,0,,1520,195,112,195,https://www.twitch.tv/videos/2334205886
e93b2dd2339a422f8ab3d21c9d95161c,106,883,29,18,29,https://www.youtube.com/watch?v=IYaanau0kwQ,0,0,0,,29,18,29,https://www.youtube.com/watch?v=IYaanau0kwQ,401,19,13,37,https://www.twitch.tv/videos/2335440442
d710be5717d04f2a995ac6384100df20,105,921,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d96aeef13f949e19026682e337db138,105,2138,0,0,0,,0,0,0,,0,0,0,,2502,0,0,0,
fe1731a49d43440391f571347747604c,104,260,0,0,0,,0,0,0,,0,0,0,,1014,385,346,759,https://www.twitch.tv/videos/2337983446
53b98a4bbf49419fb4516525846d4d35,102,326,0,0,0,,0,0,0,,0,0,0,,1857,0,0,0,
b9a09f50375248aebc3d6afdb7f5adf6,101,2514,0,0,0,,0,0,0,,0,0,0,,838,70,54,70,https://www.twitch.tv/videos/2338923832
949f184abcc84a82b8e9f333b41a2109,100,5755,20,10,36,https://www.youtube.com/watch?v=38o8NTtfPMg,0,0,0,,20,10,36,https://www.youtube.com/watch?v=38o8NTtfPMg,1617,201,158,451,https://www.twitch.tv/videos/2333313741
1ea0189fc3ce47fb9461b6cab10d78fe,100,1425,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
3040b4d9d4374815a4e0af0c887a42fc,100,8715,0,0,0,,0,0,0,,0,0,0,,961,0,0,0,
cd38e82545b04cb8a3e047fe41f2ba40,100,820,0,0,0,,0,0,0,,0,0,0,,321,110,36,711,https://www.twitch.tv/videos/2343141591
6b21f41580a64cc7ab15d219a612723b,100,0,0,0,0,,0,0,0,,0,0,0,,4603,0,0,0,
2d25a18a83af462a8d4062e162017a1a,100,4272,3,2,18,https://www.youtube.com/watch?v=NlZktsVEb0s,0,0,0,,3,2,18,https://www.youtube.com/watch?v=NlZktsVEb0s,498,36,22,74,https://www.twitch.tv/videos/2340713250
c8e7047c84614b1bb8e9f352c7dac95e,99,1118,0,0,0,,0,0,0,,0,0,0,,695,127,73,151,https://www.twitch.tv/videos/2333143794
5a60a41d2a604bc68368158cd0b1cc12,98,3789,0,0,0,,0,0,0,,0,0,0,,522,66,48,141,https://www.twitch.tv/videos/2337114156
a91c83dff0c94387aa2c11e597424517,98,3780,96,28,616,https://www.youtube.com/watch?v=DfvriuYfeNE,0,0,0,,96,28,616,https://www.youtube.com/watch?v=DfvriuYfeNE,193,126,90,140,https://www.twitch.tv/videos/2332991692
e63fe9e27be44403b222fb0319c027b6,98,1167,28,16,136,https://www.youtube.com/watch?v=_ONMi1noNAA,0,0,0,,28,16,136,https://www.youtube.com/watch?v=_ONMi1noNAA,1176,1108,844,3119,https://www.twitch.tv/videos/2337516017
dd9bf471b0304627877f38daaec5407b,97,274,11,5,11,https://www.youtube.com/watch?v=KmZS3dzktvM,0,0,0,,11,5,11,https://www.youtube.com/watch?v=KmZS3dzktvM,890,257,137,257,https://www.twitch.tv/videos/2333198118
05d19eac5d22427f916e6fa59bf17b3b,97,4761,124,47,239,https://www.youtube.com/watch?v=3ih4HBCC92A,0,0,0,,124,47,239,https://www.youtube.com/watch?v=3ih4HBCC92A,1953,188,131,272,https://www.twitch.tv/videos/2337121496
12286b61ae55499b8c60101a4625b089,96,6525,0,0,0,,0,0,0,,0,0,0,,213,0,0,0,
20181f161f2c42d49003d8dee458dd5e,96,1354,82,21,107,https://www.youtube.com/watch?v=Njnz-CQRezg,82,21,107,https://www.youtube.com/watch?v=Njnz-CQRezg,0,0,0,,34,0,0,0,
a1a4762aa1eb4d95be1c0c7a528a8336,96,4085,0,0,0,,0,0,0,,0,0,0,,1491,213,192,292,https://www.twitch.tv/videos/2336337147
11c279dd5d8e430ba442fec53dd1305e,95,815,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16e0b967de004b45b5c10302382ad43e,95,1329,0,0,0,,0,0,0,,0,0,0,,316,38,25,53,https://www.twitch.tv/videos/2338978390
135224fe261040639a802804b52f22db,94,3008,33,24,53,https://www.youtube.com/watch?v=OkGklXsk5_A,0,0,0,,33,24,53,https://www.youtube.com/watch?v=OkGklXsk5_A,633,51,41,59,https://www.twitch.tv/videos/2338721301
6c66740fc44a4a489e7a67ac93dd274e,94,1133,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
063fe3c0ae714b4ea4edaf79bda5dda0,93,0,0,0,0,,0,0,0,,0,0,0,,1967,360,279,467,https://www.twitch.tv/videos/2334077432
8868dd9b4d75481397fd841b8ef6c55d,93,2009,0,0,0,,0,0,0,,0,0,0,,10,0,0,0,
a127ff7335ae467d961641bcf84f1e2f,92,6721,0,0,0,,0,0,0,,0,0,0,,2030,436,275,652,https://www.twitch.tv/videos/2342022301
606b5d09425246eda64b4c462ecfbcb4,92,1044,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ed20b2671243ea9c5bb3dc8d37c4e5,91,1519,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
