V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
2608bc34d1f8497da55ab0cf4d0d7f0e,375,5998,0,0,0,,0,0,0,,0,0,0,,1776,355,262,910,https://www.twitch.tv/videos/2334688919
a2ceea65ce58431085b1366a0cfe9c61,374,6948,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9434be74cca5450789bf73aa4359b542,374,11970,13,11,13,https://www.youtube.com/watch?v=5xyxLMHe1Dg,13,11,13,https://www.youtube.com/watch?v=5xyxLMHe1Dg,0,0,0,,0,0,0,0,
f9247dd02dd24e209eba623edcd8354b,374,23143,72,22,570,https://www.youtube.com/watch?v=ixHQjB_cEHc,0,0,0,,72,22,570,https://www.youtube.com/watch?v=ixHQjB_cEHc,417,213,155,482,https://www.twitch.tv/videos/2340402071
b511c9a0eba7474fbb8ac8d02ff357b7,374,18562,25,6,91,https://www.youtube.com/watch?v=1iewp0loE7Q,25,6,91,https://www.youtube.com/watch?v=1iewp0loE7Q,0,0,0,,0,0,0,0,
27a484e8f53a433396e73bea886fa2cb,374,19737,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0df22881775422093e3e64a63b01a5a,374,21116,28,20,36,https://www.youtube.com/watch?v=J_syqb6Biz0,28,20,36,https://www.youtube.com/watch?v=J_syqb6Biz0,0,0,0,,121,0,0,0,
5000b613025542c498cd6ab2287865c6,373,1377,0,0,0,,0,0,0,,0,0,0,,2595,0,0,0,
779093d7bffe454aac7df7aea003f150,373,4615,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a29989f3f71430f88f1535125a1d32c,371,28743,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b386124230514f5fa128ad046e85f12f,370,5106,51,4,51,https://www.youtube.com/watch?v=XtnzZvekvbM,51,4,51,https://www.youtube.com/watch?v=XtnzZvekvbM,0,0,0,,411,0,0,0,
b9eb00549c554290a7dbc5cd05910239,370,10509,102,46,601,https://www.youtube.com/watch?v=2YZNC5qvCBM,102,46,102,https://www.youtube.com/watch?v=sx0jNA9HTrE,84,43,601,https://www.youtube.com/watch?v=2YZNC5qvCBM,0,0,0,0,
6ec876adec524585af913c1585e8df1f,370,998,0,0,0,,0,0,0,,0,0,0,,1295,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,367,7914,0,0,0,,0,0,0,,0,0,0,,853,26,18,57,https://www.twitch.tv/videos/2336962123
fec8644970684cffbbae8dd37a52d59c,366,15682,74,35,3294,https://www.youtube.com/watch?v=jETC9y4QItA,70,35,129,https://www.youtube.com/watch?v=dFY8V7shoAs,97,27,3294,https://www.youtube.com/watch?v=jETC9y4QItA,304,200,163,459,https://www.twitch.tv/videos/2332250550
db4caa3fc50540e3bd7caecd69e2dab8,366,14371,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ae7dbe93a8cc4651b5ddb7b539e85d6b,363,22335,34,24,34,https://www.youtube.com/watch?v=cmN-dCTEdBs,34,24,34,https://www.youtube.com/watch?v=cmN-dCTEdBs,0,0,0,,0,0,0,0,
8013fa67a08945a5b4b976156b6f610f,363,6400,0,0,0,,0,0,0,,0,0,0,,335,27,16,27,https://www.twitch.tv/videos/2331481324
da3d722ffea34b5b87fbb62c6026cba2,363,12725,50,19,63,https://www.youtube.com/watch?v=TF6CcvhC7Lk,50,19,63,https://www.youtube.com/watch?v=TF6CcvhC7Lk,0,0,0,,135,28,21,28,https://www.twitch.tv/videos/2335627092
cc85e4120c0746b7925c898a963f0747,363,21034,12,3,46,https://www.youtube.com/watch?v=hUqjuiuGSQY,12,3,46,https://www.youtube.com/watch?v=hUqjuiuGSQY,0,0,0,,0,0,0,0,
f2b0bc3e82024bd3ae1c7cb5fe926829,362,9777,22,12,22,https://www.youtube.com/watch?v=T2AEVvurqlY,22,12,22,https://www.youtube.com/watch?v=T2AEVvurqlY,0,0,0,,0,0,0,0,
564a0f351ed941cb8c112f8bc759ced6,362,8664,0,0,0,,0,0,0,,0,0,0,,84,0,0,0,
d11123a75b874ad2bb120bb237e94c8d,359,2026,0,0,0,,0,0,0,,0,0,0,,3735,5727,3284,14257,https://www.twitch.tv/videos/2339677864
14148e0fda054494b7cd2f9f38bb765a,358,11447,74,41,535,https://www.youtube.com/watch?v=XvC1kDhcLXg,63,39,116,https://www.youtube.com/watch?v=zpljQ5DYf6o,96,45,535,https://www.youtube.com/watch?v=XvC1kDhcLXg,0,0,0,0,
d3b5f619038a4c488d36aeaeddc0f790,357,6882,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,356,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,355,17220,0,0,0,,0,0,0,,0,0,0,,145,0,0,0,
7d0d99e77f624bdc934b17212a39a894,355,1232,0,0,0,,0,0,0,,0,0,0,,3219,497,422,1155,https://www.twitch.tv/videos/2333859927
ba795eb1ea0f4fea888b1bfff3d5be86,355,9499,26,17,96,https://www.youtube.com/watch?v=a7gMeGUOacs,0,0,0,,26,17,96,https://www.youtube.com/watch?v=a7gMeGUOacs,3325,192,95,598,https://www.twitch.tv/videos/2336211119
a56567301c734548bad86e8ace7d9140,354,49042,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d50d9b85f098470c8220cd99de802b17,354,18747,16,4,22,https://www.youtube.com/watch?v=7r0vZtO7yng,16,4,22,https://www.youtube.com/watch?v=7r0vZtO7yng,0,0,0,,0,0,0,0,
60a64aca51ed4528895fe35b08231670,352,9689,2,1,12,https://www.youtube.com/watch?v=HJqUo4_hpIU,0,0,0,,2,1,12,https://www.youtube.com/watch?v=HJqUo4_hpIU,326,3,2,27,https://www.twitch.tv/videos/2338939855
c6e955ae1fce48678120bc086a436073,351,11657,84,30,95,https://www.youtube.com/watch?v=rFT3-tga2vs,84,30,95,https://www.youtube.com/watch?v=rFT3-tga2vs,0,0,0,,0,0,0,0,
4bc8631382ba4559bca22733663cdad5,351,7148,37,20,53,https://www.youtube.com/watch?v=Dvu5_X4M1NE,37,20,53,https://www.youtube.com/watch?v=Dvu5_X4M1NE,0,0,0,,0,0,0,0,
64e20992295c4be984e9af0a470d6440,350,4322,0,0,0,,0,0,0,,0,0,0,,5139,766,518,1812,https://www.twitch.tv/videos/2329791215
577fdbca86fa4414a153b5ebdcab90d4,349,1979,0,0,0,,0,0,0,,0,0,0,,1681,226,159,404,https://www.twitch.tv/videos/2331406440
78dea7b59be448329ec287a403f95a13,348,12624,21,13,647,https://www.youtube.com/watch?v=ss2h0avnOv8,0,0,0,,21,13,647,https://www.youtube.com/watch?v=ss2h0avnOv8,1349,261,197,392,https://www.twitch.tv/videos/2331618017
1391c9808cd64cecb670a24b210ebc3f,348,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
876c11fba4af4235857127b9af87093e,346,17130,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2656bc44436c45cca3e94e43a9a49c2d,346,21778,37,32,55,https://www.youtube.com/watch?v=cz9pNgOCRIo,37,32,55,https://www.youtube.com/watch?v=cz9pNgOCRIo,0,0,0,,0,0,0,0,
c97b665a89c34600be01f83eb1f77063,346,8901,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db67d9cacbcf4797ba2d41a6d115e2ff,345,9406,28,7,40,https://www.youtube.com/watch?v=ysOBEq1CKUA,28,7,40,https://www.youtube.com/watch?v=ysOBEq1CKUA,0,0,0,,0,0,0,0,
ffaf6da580a44e11bba9715e3c854958,343,16054,75,27,512,https://www.youtube.com/watch?v=IVaj76qhej8,50,22,143,https://www.youtube.com/watch?v=s21WWKyYa6o,225,84,512,https://www.youtube.com/watch?v=IVaj76qhej8,172,0,0,0,
1c096a5610c0459b84c74213c3b30f85,342,14508,100,98,100,https://www.youtube.com/watch?v=OS_Xde85pSk,0,0,0,,100,98,100,https://www.youtube.com/watch?v=OS_Xde85pSk,228,0,0,0,
dfc411c6b5d24d97b944f527ddfd2f0b,342,20843,62,30,84,https://www.youtube.com/watch?v=EmcAvhK6X-k,62,30,84,https://www.youtube.com/watch?v=EmcAvhK6X-k,0,0,0,,0,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,341,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f46e5ebb899548cab53d24f1901315b0,341,13475,40,23,40,https://www.youtube.com/watch?v=akzO12XNZhI,40,23,40,https://www.youtube.com/watch?v=akzO12XNZhI,0,0,0,,138,0,0,0,
5e259658ed814cc894dfe408d10ecc6e,340,17028,57,27,105,https://www.youtube.com/watch?v=zkMAOFUnTSQ,57,27,105,https://www.youtube.com/watch?v=zkMAOFUnTSQ,0,0,0,,0,0,0,0,
366df9da61654531a6581169c70a0432,339,0,0,0,0,,0,0,0,,0,0,0,,13,29,28,29,https://www.twitch.tv/videos/2340674678
5ae7e41f9b9a420d9217a0b2c6755f52,339,3565,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7232734df59c4e099205c7685007d8d4,339,68913,4,2,49,https://www.youtube.com/watch?v=M7nq1BrtZew,0,0,0,,4,2,49,https://www.youtube.com/watch?v=M7nq1BrtZew,826,76,58,115,https://www.twitch.tv/videos/2336988229
33546b9ad5a8408589405f9467063dd7,338,2416,49,46,70,https://www.youtube.com/watch?v=cBJwtVSO9OU,49,46,70,https://www.youtube.com/watch?v=cBJwtVSO9OU,0,0,0,,2832,154,76,336,https://www.twitch.tv/videos/2325262255
f0987ff6444945558cd159a508cd823f,338,4660,0,0,0,,0,0,0,,0,0,0,,1944,538,435,910,https://www.twitch.tv/videos/2334010554
3b1860c399f445469efdda27cf8d9156,334,1890,1964,1774,1964,https://www.youtube.com/watch?v=68Aso_2NbhQ,0,0,0,,1964,1774,1964,https://www.youtube.com/watch?v=68Aso_2NbhQ,34,0,0,0,
56f4716f4b694eb3a29ad539035a262c,334,2524,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e41bf48a09d64e4aa3d96064a9a63b08,333,27397,33,6,80,https://www.youtube.com/watch?v=lB49a_K_zK4,8,6,9,https://www.youtube.com/watch?v=V81MfA4vTxE,39,4,80,https://www.youtube.com/watch?v=lB49a_K_zK4,75,0,0,0,
4e1dd2ab9e4b4c71bced0c5987cf9be7,333,13402,0,0,0,,0,0,0,,0,0,0,,2476,153,120,227,https://www.twitch.tv/videos/2340267324
9350b5c36c9e4f3faf01dfdda5b263f5,332,3584,0,0,0,,0,0,0,,0,0,0,,1011,0,0,0,
442edbdb59fe4979a2be3e5183258cf8,332,13041,57,45,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,57,45,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,0,0,0,,0,0,0,0,
3d5a0befb7b042f697f70d5fb3d6ab94,332,8518,147,13,147,https://www.youtube.com/watch?v=Loa3Ol3pD8s,0,0,0,,147,13,147,https://www.youtube.com/watch?v=Loa3Ol3pD8s,0,0,0,0,
73755322c8e74479864369766f924be1,331,16715,0,0,0,,0,0,0,,0,0,0,,4790,519,381,761,https://www.twitch.tv/videos/2336275063
682e400513134d0bacfa85513958c64d,331,9107,1,0,3,https://www.youtube.com/watch?v=V-MUORbYP1k,0,0,0,,1,0,3,https://www.youtube.com/watch?v=V-MUORbYP1k,808,0,0,0,
c11749c10e1941a9adb2a231eee2f2ea,330,4138,36,20,75,https://www.youtube.com/watch?v=oe4aXDw0H0I,36,20,72,https://www.youtube.com/watch?v=oMxQYqxOXdw,47,23,75,https://www.youtube.com/watch?v=oe4aXDw0H0I,0,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1770,191,109,438,https://www.twitch.tv/videos/2332891625
0f5e3935971449daa91b654886313110,328,0,0,0,0,,0,0,0,,0,0,0,,2219,0,0,0,
93bf43bc175742cd8c7af6b80687cd84,328,5904,0,0,0,,0,0,0,,0,0,0,,1360,0,0,0,
23826e240c9f40a39ff844a76de91c84,327,1699,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f24626ac0ce34975a3b3fd6d8455f4f7,327,7241,75,62,85,https://www.youtube.com/watch?v=3raaJwXum6E,0,0,0,,75,62,85,https://www.youtube.com/watch?v=3raaJwXum6E,171,0,0,0,
4ba98a2155ad4b4392d8c5d7a51f4964,327,53456,107,41,180,https://www.youtube.com/watch?v=7br1mscmYH0,103,47,167,https://www.youtube.com/watch?v=1vv-Itwg40U,180,6,180,https://www.youtube.com/watch?v=7br1mscmYH0,0,0,0,0,
5c3ea93753724a63b32071a7a580af7b,326,16491,10,3,11,https://www.youtube.com/watch?v=qsevSlE1l9I,0,0,0,,10,3,11,https://www.youtube.com/watch?v=qsevSlE1l9I,1837,9,6,11,https://www.twitch.tv/videos/2333217240
dbf7b5a346e645f7be7d0d19d2193bc5,324,22443,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3083d2b8192843958b2852553cb3bc70,322,2611,0,0,0,,0,0,0,,0,0,0,,325,59,42,83,https://www.twitch.tv/videos/2339761855
f18f778f8a8b468cbe7dcd350228e3fb,321,2562,0,0,0,,0,0,0,,0,0,0,,1802,0,0,0,
e94e1e38a611403192e4db197c2d9d91,320,6771,25,3,35,https://www.youtube.com/watch?v=2Qc6mxDygeY,19,4,34,https://www.youtube.com/watch?v=wdrzMajFBZM,35,3,35,https://www.youtube.com/watch?v=2Qc6mxDygeY,0,0,0,0,
ca161c4e0ef54cd4a311705625caf164,320,10138,0,0,0,,0,0,0,,0,0,0,,2291,0,0,0,
7a160bd129144664804dd3fc08fceeb1,320,15086,36,22,592,https://www.youtube.com/watch?v=4lO2sRRfcOg,0,0,0,,36,22,592,https://www.youtube.com/watch?v=4lO2sRRfcOg,2291,440,326,1066,https://www.twitch.tv/videos/2334004289
77829b31e6e246efbf1f648a353ff823,320,12462,133,63,643,https://www.youtube.com/watch?v=HltIlGeAK5c,129,52,167,https://www.youtube.com/watch?v=Mxi80E9pqgo,531,165,643,https://www.youtube.com/watch?v=HltIlGeAK5c,0,0,0,0,
66097c1553b44a319b2f2ebe78a61d28,319,6365,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,319,1868,0,0,0,,0,0,0,,0,0,0,,1561,274,182,778,https://www.twitch.tv/videos/2334919317
4f5a88e0193a4c948f7e84c56303db82,318,1055,320,318,320,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,,320,318,320,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,0,
ab540a5b73bb4dfa85cebffb70fad5db,318,5077,0,0,0,,0,0,0,,0,0,0,,699,0,0,0,
1525e7221c00410886c8df3cdaab176e,318,2365,2360,2053,2360,https://www.youtube.com/watch?v=XHvMwGLT0F0,0,0,0,,2360,2053,2360,https://www.youtube.com/watch?v=XHvMwGLT0F0,42,0,0,0,
57843e9c870647729c2438a7a7077008,317,7493,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
da028e87249944c2a8c86defb7ad3919,315,4310,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
670df075e5f9402bbcb6369685838b02,315,7880,14,4,28,https://www.youtube.com/watch?v=bUC1kfpAqFs,14,4,28,https://www.youtube.com/watch?v=bUC1kfpAqFs,0,0,0,,0,0,0,0,
7f494e37d17544878977d81e26b13897,314,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07930a961f0b4078a14f0a57f0a93965,314,21637,30,16,94,https://www.youtube.com/watch?v=iMmM_CfHHc4,30,16,94,https://www.youtube.com/watch?v=iMmM_CfHHc4,0,0,0,,0,0,0,0,
904217f39af144a9b922beab57e61ae4,313,7347,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
389bd53524c74c44a32d72279b288b17,313,2636,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ae17784f894dc190a28b89e5555cd3,313,605,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c485c46db92a4cda909347804da07153,311,19687,0,0,0,,0,0,0,,0,0,0,,305,39,37,46,https://www.twitch.tv/videos/2339768978
81699719ffc04e4e92bb3207ab8a7a83,310,3097,3064,2665,3064,https://www.youtube.com/watch?v=wc0ETyICxG8,0,0,0,,3064,2665,3064,https://www.youtube.com/watch?v=wc0ETyICxG8,24,0,0,0,
f3fe9fb6de2a477fae878a39924c15bd,308,5178,62,31,83,https://www.youtube.com/watch?v=qo4cVIs9iOc,0,0,0,,62,31,83,https://www.youtube.com/watch?v=qo4cVIs9iOc,2023,1104,843,1142,https://www.twitch.tv/videos/2334853486
480715845a044cb780b135e2bfd0ded8,308,13392,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c1efcf431bc4ffbb208775a9738e348,308,30687,41,40,41,https://www.youtube.com/watch?v=ppAe2wh69ck,0,0,0,,41,40,41,https://www.youtube.com/watch?v=ppAe2wh69ck,0,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14360,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1090032399054c2bb010a0a7287b2006,307,5525,73,35,117,https://www.youtube.com/watch?v=L4qpJB6WC4s,73,35,117,https://www.youtube.com/watch?v=L4qpJB6WC4s,0,0,0,,0,0,0,0,
1e59cd43a10a44edb1407fb8ba8529a8,306,10705,34,4,40,https://www.youtube.com/watch?v=d6rP1X80KBg,40,4,40,https://www.youtube.com/watch?v=d6rP1X80KBg,32,6,34,https://www.youtube.com/watch?v=JrkeCtzL3Vo,0,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17825,0,0,0,,0,0,0,,0,0,0,,224,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,305,9695,0,0,0,,0,0,0,,0,0,0,,673,0,0,0,
b39949e93e184c85bde930a33d1bee66,304,6786,37,20,62,https://www.youtube.com/watch?v=N9R39DS7-vU,37,20,62,https://www.youtube.com/watch?v=N9R39DS7-vU,0,0,0,,0,0,0,0,
cbb0ea239d8e4f65a46ada52dfb778e3,303,3865,0,0,0,,0,0,0,,0,0,0,,421,0,0,0,
9abd60c00f0f412b978a2398b13ac4e8,303,37676,35,11,67,https://www.youtube.com/watch?v=uUXs6ma5gsU,0,0,0,,35,11,67,https://www.youtube.com/watch?v=uUXs6ma5gsU,0,0,0,0,
6790376d72ef4bb992cef011444aeeb6,303,53710,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2f77009b4264e3fa09aa054c89bb40c,303,5310,60,40,525,https://www.youtube.com/watch?v=YkACBgwXkNI,55,7,55,https://www.youtube.com/watch?v=2O0awc9w4kE,66,44,525,https://www.youtube.com/watch?v=YkACBgwXkNI,74,0,0,0,
40f76b568f384790a1a089bb6619ddb2,301,4666,35,33,35,https://www.youtube.com/watch?v=hlKUcFsPViA,35,33,35,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,747,111,15,142,https://www.twitch.tv/videos/2324815003
09ceaec049b74c6bbe11eca7d4aa3cf6,300,7776,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9340,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,298,5259,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,297,78113,41,21,74,https://www.youtube.com/watch?v=c4xen7xPtFU,41,27,74,https://www.youtube.com/watch?v=c4xen7xPtFU,45,13,52,https://www.youtube.com/watch?v=PNLyseVzH-4,0,0,0,0,
c4268d9874b14b3282613fa11102ce4b,296,18227,34,33,53,https://www.youtube.com/watch?v=NWMSY2mCM24,43,41,53,https://www.youtube.com/watch?v=NWMSY2mCM24,7,6,7,https://www.youtube.com/watch?v=GMx0mtRQIsI,237,230,182,353,https://www.twitch.tv/videos/2332391664
54c49dea17ad4eb5aeb7ce1698dc01be,296,11239,47,21,550,https://www.youtube.com/watch?v=63VqXO8iCcY,47,20,59,https://www.youtube.com/watch?v=W2d1ZlmAgzc,139,93,550,https://www.youtube.com/watch?v=63VqXO8iCcY,62,0,0,0,
be1bfb3aafb34118808fd5a5c059ffaf,294,27618,0,0,0,,0,0,0,,0,0,0,,515,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,293,27837,109,92,117,https://www.youtube.com/watch?v=oxlpTmC1EOc,117,96,117,https://www.youtube.com/watch?v=oxlpTmC1EOc,102,89,102,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
4599283c135c4e779cc5068b2bc37156,293,2362,0,0,0,,0,0,0,,0,0,0,,578,93,59,93,https://www.twitch.tv/videos/2332401927
e773129f910c4bd182f3b702c9ec1b55,291,8712,8,7,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,8,7,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,0,0,0,,0,0,0,0,
8ae0f370cf124faa953a09089a427fd9,291,13951,44,21,195,https://www.youtube.com/watch?v=woXanIdtB14,51,21,195,https://www.youtube.com/watch?v=woXanIdtB14,37,20,194,https://www.youtube.com/watch?v=9h6WO9x3S0w,0,0,0,0,
2af109d54b1c49968b572aa2b59664ab,291,12022,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,290,8204,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,290,13900,30,14,89,https://www.youtube.com/watch?v=TwT42uPbruM,30,14,89,https://www.youtube.com/watch?v=TwT42uPbruM,0,0,0,,0,0,0,0,
d09b9f800b7940deb1f8a2b58a302f07,289,4017,2,1,2,https://www.youtube.com/watch?v=iRvVjddRqXA,0,0,0,,2,1,2,https://www.youtube.com/watch?v=iRvVjddRqXA,4089,361,319,917,https://www.twitch.tv/videos/2329875864
a13421f0201540ecaccd5c207b15c425,289,13474,15,11,20,https://www.youtube.com/watch?v=pgf180oR1Bc,17,13,20,https://www.youtube.com/watch?v=pgf180oR1Bc,8,6,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,288,0,0,0,0,,0,0,0,,0,0,0,,2243,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,287,846,252,11,252,https://www.youtube.com/watch?v=Qd8aDKAcT_M,0,0,0,,252,11,252,https://www.youtube.com/watch?v=Qd8aDKAcT_M,281,91,67,172,https://www.twitch.tv/videos/2330572641
52fc7c19da6847319816774b66ff9184,287,6963,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,287,9247,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
66f7f39ae20e44d39c8ed53da5ca53e7,283,4604,0,0,0,,0,0,0,,0,0,0,,2129,0,0,0,
7e26ddf485a84c0cb6d781a3bf432c55,282,1222,0,0,0,,0,0,0,,0,0,0,,2675,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,282,17569,12,11,12,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,12,11,12,https://www.youtube.com/watch?v=cT6JRTsTYfs,2663,386,264,474,https://www.twitch.tv/videos/2332581778
abda6c94394b47ba885c34417e3a4d08,282,8156,0,0,0,,0,0,0,,0,0,0,,633,0,0,0,
c232b3088a6e49b997b325d5de9a3013,281,3054,21,8,23,https://www.youtube.com/watch?v=BLRiGyz6tng,21,8,23,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
5908563b5c944c7b919b08e5233a8a5a,281,21564,16,6,106,https://www.youtube.com/watch?v=lQIRzIRuG1g,0,0,0,,16,6,106,https://www.youtube.com/watch?v=lQIRzIRuG1g,746,140,98,207,https://www.twitch.tv/videos/2333207442
2b1ef81172474b6b8409100be2f30da7,281,3763,8,2,25,https://www.youtube.com/watch?v=CtGCWGhwX9g,0,0,0,,8,2,25,https://www.youtube.com/watch?v=CtGCWGhwX9g,2578,499,268,891,https://www.twitch.tv/videos/2330666731
d8520b0d7b424141bf19b3254d264960,281,6229,57,37,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,57,37,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,0,0,0,,0,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,280,26940,12,1,12,https://www.youtube.com/watch?v=VXXsnu4H6lw,0,0,0,,12,1,12,https://www.youtube.com/watch?v=VXXsnu4H6lw,215,0,0,0,
4c4ebb91c8a346b2876d1ccd1a32dead,280,10615,96,53,552,https://www.youtube.com/watch?v=EbIdlQE73w4,116,108,278,https://www.youtube.com/watch?v=reWxRKJ7Ucs,58,37,552,https://www.youtube.com/watch?v=EbIdlQE73w4,196,51,32,65,https://www.twitch.tv/videos/2338026823
46e65e217ca84bbf8d43b67c3e5a9d90,279,20168,18,7,26,https://www.youtube.com/watch?v=esOcY5othhI,0,0,0,,18,7,26,https://www.youtube.com/watch?v=esOcY5othhI,110,24,18,32,https://www.twitch.tv/videos/2337646871
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,348,0,0,0,
aac7be72efc74efe9e77148fd4af7151,279,7732,35,20,86,https://www.youtube.com/watch?v=ExBYAB2gROw,35,20,86,https://www.youtube.com/watch?v=ExBYAB2gROw,0,0,0,,0,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,278,5068,49,22,62,https://www.youtube.com/watch?v=DBLfvewTXTE,49,22,62,https://www.youtube.com/watch?v=DBLfvewTXTE,0,0,0,,0,0,0,0,
df7b08cd72224681a63e6e85e0753132,278,17741,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
6fa20242354646ad8e8feea8d52e514e,277,6481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
513c300c8af04b8a84d18f665b66481f,277,28350,36,19,36,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,,36,19,36,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
acb95c574d8444cd80102796e0d56edd,275,10958,55,30,61,https://www.youtube.com/watch?v=8qnSAd1wGZ4,58,35,61,https://www.youtube.com/watch?v=8qnSAd1wGZ4,15,7,15,https://www.youtube.com/watch?v=z_H34oNgv4k,226,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,275,5277,31,26,37,https://www.youtube.com/watch?v=RjJfW42a_9Y,31,26,37,https://www.youtube.com/watch?v=RjJfW42a_9Y,0,0,0,,0,0,0,0,
6eac5ce6527b4513bcff4b38d277b5cc,274,9977,25,14,491,https://www.youtube.com/watch?v=AX0MUQZlv3o,19,11,48,https://www.youtube.com/watch?v=ev5ib38pYGE,89,50,491,https://www.youtube.com/watch?v=AX0MUQZlv3o,134,10,7,15,https://www.twitch.tv/videos/2337190376
