V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
8774553046cb47a9b5165c15feb01e84,269,5908,14,4,58,https://www.youtube.com/watch?v=l8VpCJ4pMWI,15,4,58,https://www.youtube.com/watch?v=l8VpCJ4pMWI,9,7,9,https://www.youtube.com/watch?v=5i-RAF-MQkU,334,0,0,0,
226eb1e34c924ae2914d960039905d08,268,44184,71,19,556,https://www.youtube.com/watch?v=t3yaUNQW118,26,12,46,https://www.youtube.com/watch?v=hmGr8glWkKo,499,204,556,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
e443b9e0c3524137ba2774625c6c78cd,267,1249,0,0,0,,0,0,0,,0,0,0,,568,28,20,80,https://www.twitch.tv/videos/2360349523
44ed1695f2ea4c7790735fdd335aae78,267,2334,0,0,0,,0,0,0,,0,0,0,,1627,345,238,569,https://www.twitch.tv/videos/2358464037
7badd33c853240e280db61899f381ff2,266,9458,11,6,32,https://www.youtube.com/watch?v=1EbYSuYd760,12,6,32,https://www.youtube.com/watch?v=1EbYSuYd760,6,2,6,https://www.youtube.com/watch?v=y_qLqJ1VSTk,398,34,13,174,https://www.twitch.tv/videos/2359432191
a6a155230538488e8488f01160598837,266,16756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ae87582ab1e4b31bfd38310afda77bd,265,1756,68,20,68,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,68,20,68,https://www.youtube.com/watch?v=3SCcKB2K9cc,1189,191,107,405,https://www.twitch.tv/videos/2351906740
94ca3090942d4ca38a71b8f1b65c7343,262,16519,51,29,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,51,29,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,0,0,0,,139,0,0,0,
bedd14283dd34a639c5f77a95856ecad,262,7639,81,34,208,https://www.youtube.com/watch?v=E8WhdQiauyc,81,34,208,https://www.youtube.com/watch?v=E8WhdQiauyc,0,0,0,,0,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8635,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,261,51337,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8105,20,16,28,https://www.youtube.com/watch?v=5ESqunKiscc,20,16,28,https://www.youtube.com/watch?v=5ESqunKiscc,0,0,0,,108,25,20,30,https://www.twitch.tv/videos/2356667510
4d4db7afb4b84af7b4d54889a5f93947,258,11352,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec198b33036c436591c01ee93976b6a3,257,6795,60,50,95,https://www.youtube.com/watch?v=lhu1HNSy-FI,60,50,95,https://www.youtube.com/watch?v=lhu1HNSy-FI,0,0,0,,0,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,256,15338,39,22,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,39,22,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,35,22,48,https://www.youtube.com/watch?v=vs1uBFGpEGY,0,0,0,0,
424043d4c55449cd9317bc0923c13299,256,71771,583,144,1600,https://www.youtube.com/watch?v=Ne1isl6BmYg,0,0,0,,583,144,1600,https://www.youtube.com/watch?v=Ne1isl6BmYg,206,57,38,91,https://www.twitch.tv/videos/2350407835
a091320108954092a07650dd8a31a451,255,11390,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,254,3587,0,0,0,,0,0,0,,0,0,0,,3562,345,178,421,https://www.twitch.tv/videos/2353955364
f3a1ec7e996e4897ba4e34376f7c0be2,254,4145,0,0,0,,0,0,0,,0,0,0,,723,91,73,109,https://www.twitch.tv/videos/2353922362
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,153,0,0,0,
3a44da0674144e61bff60415cc09a678,253,6737,11,3,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,11,3,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,0,0,0,,0,0,0,0,
192be77802a54229bb67b40c00978520,253,1764,0,0,0,,0,0,0,,0,0,0,,1067,0,0,0,
a324be13dcdb4acbbe722638fc2dbfa4,253,14376,32,19,70,https://www.youtube.com/watch?v=LXZ7Fk67S6I,32,19,70,https://www.youtube.com/watch?v=LXZ7Fk67S6I,0,0,0,,83,11,8,23,https://www.twitch.tv/videos/2354791028
c6704a4edfef443ba46ba7f0db0c4ff9,252,7954,16,4,67,https://www.youtube.com/watch?v=sYDCxEK6Us8,16,4,67,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
4cebb92683d548089e998ec18a484930,251,12024,30,4,36,https://www.youtube.com/watch?v=i8DwAiM8nU0,30,4,36,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,251,11225,53,20,925,https://www.youtube.com/watch?v=eJWkEBw5ieI,49,18,68,https://www.youtube.com/watch?v=5N85FAvqwPw,925,341,925,https://www.youtube.com/watch?v=eJWkEBw5ieI,0,0,0,0,
fd5a1e004f224586aa65f9c5b374cc4a,250,3040,0,0,0,,0,0,0,,0,0,0,,3173,877,615,1200,https://www.twitch.tv/videos/2360341671
a24116ba22c84747818b7be8cd8eb733,250,7386,15,7,94,https://www.youtube.com/watch?v=8fp7PmQBCw0,14,6,25,https://www.youtube.com/watch?v=AEan8twPY0Q,94,26,94,https://www.youtube.com/watch?v=8fp7PmQBCw0,298,21,13,33,https://www.twitch.tv/videos/2348503289
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2834,0,0,0,,0,0,0,,0,0,0,,6391,0,0,0,
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,247,2668,0,0,0,,0,0,0,,0,0,0,,760,455,258,713,https://www.twitch.tv/videos/2349242104
5ed5801d24c7412fa3fa65a82124aad0,247,1425,70,56,818,https://www.youtube.com/watch?v=61H-1mwPKj8,0,0,0,,70,56,818,https://www.youtube.com/watch?v=61H-1mwPKj8,625,360,293,522,https://www.twitch.tv/videos/2355637813
a76d4171e74448fd9d1a6eaf183be3ff,246,13893,505,173,669,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,505,173,669,https://www.youtube.com/watch?v=0WHC8WHN_pc,764,255,167,271,https://www.twitch.tv/videos/2351299985
25619abc5e0d4f79839e48d83234eaf8,246,4873,2,0,3,https://www.youtube.com/watch?v=nvfkkiJeBvI,2,0,3,https://www.youtube.com/watch?v=nvfkkiJeBvI,0,0,0,,665,27,19,104,https://www.twitch.tv/videos/2361497536
624948114ff449e79fc17a68a43ecd68,246,2288,42,23,42,https://www.youtube.com/watch?v=SClwxQ6bsmY,0,0,0,,42,23,42,https://www.youtube.com/watch?v=SClwxQ6bsmY,733,74,58,104,https://www.twitch.tv/videos/2352979759
08ad5252798346418db059ade21ae522,245,5133,36,8,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,36,8,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
5c85ca3ffbfc4ff6b0591c29fc92b7eb,245,5504,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90a8ac8d7653460298ba85cb7e4d3bc9,243,2954,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
29e2c3ae8e4d48f29fb3b89c463abb1c,243,2553,244,165,1029,https://www.youtube.com/watch?v=BWa-r24qX_Q,238,215,444,https://www.youtube.com/watch?v=EWTzmyXPPmI,251,150,1029,https://www.youtube.com/watch?v=BWa-r24qX_Q,119,170,145,179,https://www.twitch.tv/videos/2360358862
c2b2f9bf0228445289b8791110b340ec,243,23008,49,23,6633,https://www.youtube.com/watch?v=ZbYq86WrY-8,40,16,115,https://www.youtube.com/watch?v=GsJOXcFN-bE,415,163,6633,https://www.youtube.com/watch?v=ZbYq86WrY-8,67,0,0,0,
a16471805f7f44f88237b42c79b9f3a2,242,8423,95,75,95,https://www.youtube.com/watch?v=chN_FkdXK2M,95,75,95,https://www.youtube.com/watch?v=chN_FkdXK2M,0,0,0,,0,0,0,0,
54355102572e408183af55831cb98e3a,242,12158,72,39,780,https://www.youtube.com/watch?v=rujQJsVyc7k,57,38,248,https://www.youtube.com/watch?v=j1IN3pBbU0w,210,88,780,https://www.youtube.com/watch?v=rujQJsVyc7k,157,0,0,0,
df292544db27442ea21604a7c6217587,239,11229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
789a7f5d025349b4ace0925f9e17fdd7,239,792,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,239,8453,0,0,0,,0,0,0,,0,0,0,,1218,461,287,715,https://www.twitch.tv/videos/2358543996
bf7122f997f04401b0a6938abaded38c,236,14452,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59e3094256344f8c83a3f4355b8b667b,235,1695,0,0,0,,0,0,0,,0,0,0,,1188,0,0,0,
b3a1f0922f7440f3bb1adbfa7a04bd09,233,7830,35,8,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,35,8,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,889,176,126,552,https://www.twitch.tv/videos/2360106479
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
f7758d944fd8438a86bfe1235c7bcd17,230,13737,3,0,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,3,0,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,463,71,65,97,https://www.twitch.tv/videos/2359276514
c274c90379ca4e57a79251976cda3e54,230,8660,31,7,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,31,7,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,335,0,0,0,
3e86fddd8145474691e77ba761a6b2a5,229,29657,2786,1459,5509,https://www.youtube.com/watch?v=h5bcUNdfZi4,0,0,0,,2786,1459,5509,https://www.youtube.com/watch?v=h5bcUNdfZi4,984,0,0,0,
5ea1e4c39e1640e4bdacbc872f264f16,229,8487,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,229,12402,106,64,521,https://www.youtube.com/watch?v=aSeqfwoAFec,0,0,0,,106,64,521,https://www.youtube.com/watch?v=aSeqfwoAFec,1458,199,167,226,https://www.twitch.tv/videos/2356403603
a7bb915cc1a0474080d7dbf6d245daf4,228,10726,0,0,0,,0,0,0,,0,0,0,,45,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,228,3998,23,3,47,https://www.youtube.com/watch?v=5ALgG5YvDVY,23,3,47,https://www.youtube.com/watch?v=5ALgG5YvDVY,0,0,0,,0,0,0,0,
de5f8aaf92814bb79eb91adb0efc8f1d,227,9776,7,3,32,https://www.youtube.com/watch?v=1hIXDh5AZi8,7,2,32,https://www.youtube.com/watch?v=1hIXDh5AZi8,18,11,18,https://www.youtube.com/watch?v=qE2Q4A-7G1A,0,0,0,0,
904f58005872497b82964fff25490152,226,10043,16,7,98,https://www.youtube.com/watch?v=15Xvg27ryOE,16,7,98,https://www.youtube.com/watch?v=15Xvg27ryOE,0,0,0,,177,32,20,47,https://www.twitch.tv/videos/2351826882
a6b0f8c8343041f0b1ea96c46ee4e582,226,5551,33,13,94,https://www.youtube.com/watch?v=pl8fJVv9I80,35,13,94,https://www.youtube.com/watch?v=pl8fJVv9I80,28,12,45,https://www.youtube.com/watch?v=n9UP1xIh1EQ,48,36,31,36,https://www.twitch.tv/videos/2358582179
0c2cb722c6ab4e3890139c922c80d4d8,225,0,0,0,0,,0,0,0,,0,0,0,,136,0,0,0,
c3945429509246f79c5f0a18594f696d,225,2140,0,0,0,,0,0,0,,0,0,0,,8325,3491,1620,10637,https://www.twitch.tv/videos/2338082166
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
b932ddb915af47ec948b56d4bf901dab,224,2118,50,12,50,https://www.youtube.com/watch?v=-6x4_mIVKAk,50,12,50,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
af89613e72874e219c00ab0c89b6c641,224,48916,60,31,67,https://www.youtube.com/watch?v=Y0FQQBFybB4,60,31,67,https://www.youtube.com/watch?v=Y0FQQBFybB4,0,0,0,,5,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,222,80186,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2598,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
54ea240f1bf1471981684464081645e7,220,3949,0,0,0,,0,0,0,,0,0,0,,332,15,10,57,https://www.twitch.tv/videos/2353885957
23baf3f44f474b10acd1515fad003470,220,8174,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4cc07f3cbfed434090bba391bc15fd6d,220,4493,515,169,680,https://www.youtube.com/watch?v=tb-dBrdYqc4,0,0,0,,515,169,680,https://www.youtube.com/watch?v=tb-dBrdYqc4,1373,96,45,318,https://www.twitch.tv/videos/2338748731
2e7fa2f9a4ba4ca6a0ea1397839aafca,219,7553,25,12,36,https://www.youtube.com/watch?v=5QQCCAsE14o,25,12,36,https://www.youtube.com/watch?v=5QQCCAsE14o,0,0,0,,0,0,0,0,
df4db34100964e258eef7ba08b7571bb,218,7043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,218,34727,0,0,0,,0,0,0,,0,0,0,,1906,0,0,0,
22a21c1a529f4817b8790629d8b4590f,218,11495,179,139,179,https://www.youtube.com/watch?v=upYFCijFLko,0,0,0,,179,139,179,https://www.youtube.com/watch?v=upYFCijFLko,105,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25252,0,0,0,,0,0,0,,0,0,0,,850,0,0,0,
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21169,40,22,40,https://www.youtube.com/watch?v=h0BqPEhcf88,0,0,0,,40,22,40,https://www.youtube.com/watch?v=h0BqPEhcf88,1611,137,91,208,https://www.twitch.tv/videos/2355620463
5c7278d46cd24b8eb5f49c446acc759d,216,5213,64,25,131,https://www.youtube.com/watch?v=Y7z_Jx5hBj8,70,31,131,https://www.youtube.com/watch?v=Y7z_Jx5hBj8,55,10,59,https://www.youtube.com/watch?v=Vg-Ppl0opbg,12,0,0,0,
a3afce163c9341c992f526816d9d5440,215,3332,7,0,7,https://www.youtube.com/watch?v=uHODlUXDjWY,7,0,7,https://www.youtube.com/watch?v=uHODlUXDjWY,0,0,0,,91,0,0,0,
1e602bc3e53a4fd2a1cd28a053988fbc,215,3381,150,37,150,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,,150,37,150,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
964a0dde279c45ea85ffc6ad5d266206,214,2210,518,492,518,https://www.youtube.com/watch?v=uvu5lYgZAhE,0,0,0,,518,492,518,https://www.youtube.com/watch?v=uvu5lYgZAhE,908,186,164,634,https://www.twitch.tv/videos/2353690566
f1d9ff59d3d74b0ebb4268de53698dbf,213,6097,0,0,0,,0,0,0,,0,0,0,,674,0,0,0,
29c5ea1a6723412587c63a4ee1c1b910,212,7902,43,10,43,https://www.youtube.com/watch?v=lTz6SxuBLZ4,43,10,43,https://www.youtube.com/watch?v=lTz6SxuBLZ4,0,0,0,,0,0,0,0,
d1d879cfccf7411296dcc765ca40e39c,211,25948,565,263,1280,https://www.youtube.com/watch?v=rIEKSnKpJQA,0,0,0,,565,263,1280,https://www.youtube.com/watch?v=rIEKSnKpJQA,557,164,123,319,https://www.twitch.tv/videos/2348365515
5bc9033b30954bedb0e2442e8470d5a2,211,2625,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c543b53edfbd4b3c92f4801cb8d3346c,211,10103,40,13,97,https://www.youtube.com/watch?v=f02FcQkGp_8,40,13,97,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,210,4887,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
12479712313d4ddda715483e1f93ee9d,207,3883,21,8,21,https://www.youtube.com/watch?v=htYYgCTdjpQ,21,8,21,https://www.youtube.com/watch?v=htYYgCTdjpQ,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,207,63412,66,48,545,https://www.youtube.com/watch?v=qHd8B_l-wds,13,12,27,https://www.youtube.com/watch?v=_qJrJdwlt_E,207,142,545,https://www.youtube.com/watch?v=qHd8B_l-wds,22,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,205,11368,35,15,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,35,15,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,0,0,0,,129,46,28,50,https://www.twitch.tv/videos/2352211920
66ab3e28c90a428bb98100cd9119a4e9,205,3845,64,38,104,https://www.youtube.com/watch?v=NdOst4SVTXo,64,38,104,https://www.youtube.com/watch?v=NdOst4SVTXo,0,0,0,,0,0,0,0,
3dc59c2e8b424c9e812fb48048ebdef8,205,5678,0,0,0,,0,0,0,,0,0,0,,1442,239,195,683,https://www.twitch.tv/videos/2357201260
04e8814df3b54af0b0c7edc34b4cdda0,205,3422,41,25,41,https://www.youtube.com/watch?v=ojQeObBqmnE,41,25,41,https://www.youtube.com/watch?v=ojQeObBqmnE,0,0,0,,0,0,0,0,
dc0f8e297afc4531ac04e46808f7ef6d,204,15578,0,0,0,,0,0,0,,0,0,0,,1049,57,44,120,https://www.twitch.tv/videos/2353916377
a22d4c8d3bc94bb1ac4b3e672dfa0f91,204,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d017bd7855e547298906060f0e9b442e,204,3187,0,0,0,,0,0,0,,0,0,0,,1117,73,44,95,https://www.twitch.tv/videos/2357444736
a5a59537edc54be3919408276c556bd7,203,4934,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b6cc2e3d23f34ba8bbeba181d19a714c,203,3323,0,0,0,,0,0,0,,0,0,0,,2358,2150,1123,2150,https://www.twitch.tv/videos/2348560331
47cd428eee8640cb80afaa4ef9bb55e0,203,6536,0,0,0,,0,0,0,,0,0,0,,1478,156,115,346,https://www.twitch.tv/videos/2360453012
bd39e88e6dd24e659b135b7fe96bef5b,202,541,20,4,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,20,4,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
777608b04fa74a42975497f6273ed6f9,202,10969,6,1,72,https://www.youtube.com/watch?v=RrpS0dvkBNw,0,0,0,,6,1,72,https://www.youtube.com/watch?v=RrpS0dvkBNw,2543,540,442,858,https://www.twitch.tv/videos/2351157467
b09373e11cc74ed4b58440b9d7368172,201,14103,16,7,104,https://www.youtube.com/watch?v=QnJ89DEejto,21,9,104,https://www.youtube.com/watch?v=QnJ89DEejto,13,3,92,https://www.youtube.com/watch?v=SzzpIiRpQgE,0,0,0,0,
cfe0c2386d794c229d71c5a6a7e28333,200,11311,10,4,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,,10,4,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,0,
e897180feafa4f748c41f13306b6f379,200,28966,30,14,133,https://www.youtube.com/watch?v=xnxwOl6pEdw,29,10,133,https://www.youtube.com/watch?v=xnxwOl6pEdw,77,50,77,https://www.youtube.com/watch?v=qoa_V9P7onw,11,0,0,0,
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
738317b741174fff8eefca31fc2de9fe,199,15940,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,199,6684,34,26,52,https://www.youtube.com/watch?v=cssH4xFwg8o,34,26,52,https://www.youtube.com/watch?v=cssH4xFwg8o,0,0,0,,0,0,0,0,
98619914a2eb4b07bd6bc0a02066e455,197,6612,10,3,71,https://www.youtube.com/watch?v=-wnJzhd9Fuo,0,0,0,,10,3,71,https://www.youtube.com/watch?v=-wnJzhd9Fuo,1049,120,97,243,https://www.twitch.tv/videos/2359309939
23dda65e497d4888b87db304533b8138,197,5070,0,0,0,,0,0,0,,0,0,0,,4561,507,292,713,https://www.twitch.tv/videos/2347704788
a429c3010da544bab919814a3ea472a4,197,4978,5,2,517,https://www.youtube.com/watch?v=j0tMT0Z_dPc,0,0,0,,5,2,517,https://www.youtube.com/watch?v=j0tMT0Z_dPc,2237,620,359,898,https://www.twitch.tv/videos/2354925788
3a13b2827ef048859006a3acb74c175a,197,397,90,55,90,https://www.youtube.com/watch?v=VPqNCUyQCOQ,0,0,0,,90,55,90,https://www.youtube.com/watch?v=VPqNCUyQCOQ,1848,0,0,0,
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de8c5ca15afd4534a822e5a1a9c2784e,194,1757,0,0,0,,0,0,0,,0,0,0,,1903,0,0,0,
7a7e366c81d54d03a07cb2c6cb382884,194,5965,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2afd93f378e14e78ad944fa86a84ed98,194,4872,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d8fa0fb407c043cb9b65ab66c2221e8d,193,67802,4,2,12,https://www.youtube.com/watch?v=8bWjiSEz8tY,0,0,0,,4,2,12,https://www.youtube.com/watch?v=8bWjiSEz8tY,2080,43,33,161,https://www.twitch.tv/videos/2351126580
d798cb880a814f61b472559384756a2c,192,2846,34,15,372,https://www.youtube.com/watch?v=cbzgrTbhkXU,35,13,44,https://www.youtube.com/watch?v=dqn8PESx-nA,26,16,372,https://www.youtube.com/watch?v=cbzgrTbhkXU,0,0,0,0,
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7185f45c8a44e69bf829405206996b9,191,5719,89,32,249,https://www.youtube.com/watch?v=UbbDVFdMWfM,90,35,249,https://www.youtube.com/watch?v=UbbDVFdMWfM,29,0,29,https://www.youtube.com/watch?v=58FT2zHdriQ,28,0,0,0,
202d7c3df0a0489288ace48e1e81ac9f,191,4538,2,0,2,https://www.youtube.com/watch?v=4jkndI7VcWA,0,0,0,,2,0,2,https://www.youtube.com/watch?v=4jkndI7VcWA,81,0,0,0,
698d1cca0e1f417892c954dabe0aacf8,190,1439,104,24,104,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,104,24,104,https://www.youtube.com/watch?v=GSmf7sSXYhY,2139,0,0,0,
75eb49d99170441ab784d7bec7378d21,190,7310,0,0,0,,0,0,0,,0,0,0,,1088,67,36,224,https://www.twitch.tv/videos/2350392300
4071b27c63424e1f9882ebe04a884586,190,9093,507,260,699,https://www.youtube.com/watch?v=BLPmmjc6Yrc,121,11,121,https://www.youtube.com/watch?v=WgU3WYK-I_g,510,284,699,https://www.youtube.com/watch?v=BLPmmjc6Yrc,2456,1231,103,1231,https://www.twitch.tv/videos/2337108151
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
89f4c9a5a9374700ae9f3725cd8a3f0f,188,6272,169,89,920,https://www.youtube.com/watch?v=T0gK-yLLpAw,0,0,0,,169,89,920,https://www.youtube.com/watch?v=T0gK-yLLpAw,25,30,28,30,https://www.twitch.tv/videos/2360359828
c56801a52568414ca54724a3c24c3417,188,17364,0,0,0,,0,0,0,,0,0,0,,2062,148,119,360,https://www.twitch.tv/videos/2351255636
ca4210c7562b479cb3af76082fb70fcd,188,1619,0,0,0,,0,0,0,,0,0,0,,2403,1099,471,2221,https://www.twitch.tv/videos/2341297000
c6af4f23c6ce4adab5301d79b0bd343a,187,1584,0,0,0,,0,0,0,,0,0,0,,2518,673,454,1059,https://www.twitch.tv/videos/2361125972
f30f6a2e994641b5af169b97f2aad13b,187,6731,0,0,0,,0,0,0,,0,0,0,,538,0,0,0,
23d18a6678794320b2d3f9d468b9b3a4,187,4331,41,18,146,https://www.youtube.com/watch?v=Nwbx-fZs_u8,41,18,146,https://www.youtube.com/watch?v=Nwbx-fZs_u8,0,0,0,,565,0,0,0,
85340d14d5654ac3b28b39b007a7dea7,186,9877,8,6,25,https://www.youtube.com/watch?v=ejiZY_fwMu4,8,6,25,https://www.youtube.com/watch?v=ejiZY_fwMu4,0,0,0,,0,0,0,0,
889bb42644a14ae4af2b3594c51d057b,186,1076,19,6,104,https://www.youtube.com/watch?v=Q2m2dNMZDy0,19,10,53,https://www.youtube.com/watch?v=E_SuMPS-QFA,44,1,104,https://www.youtube.com/watch?v=Q2m2dNMZDy0,0,0,0,0,
433b2802b62441a39c721400926d59eb,185,2994,18,8,38,https://www.youtube.com/watch?v=mEhEZ_T0oDg,18,8,38,https://www.youtube.com/watch?v=mEhEZ_T0oDg,0,0,0,,0,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1036,236,168,381,https://www.twitch.tv/videos/2351145263
bb21226dc1db41e294f545133948115b,184,9132,0,0,0,,0,0,0,,0,0,0,,878,0,0,0,
d564dc69725f4258b8b08d8d5df285a8,184,847,14,5,29,https://www.youtube.com/watch?v=K-i14AsAmpE,14,5,29,https://www.youtube.com/watch?v=K-i14AsAmpE,0,0,0,,45,15,14,16,https://www.twitch.tv/videos/2359553082
886a4e04bead4c5088c3d32896b28d9b,182,1333,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1304d2a7694657a0922ac4fee53977,181,2765,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
26e2e1583d404f48b879375ef74ae33a,181,7406,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,181,223,0,0,0,,0,0,0,,0,0,0,,2559,790,223,1281,https://www.twitch.tv/videos/2335396795
09945e9139af4f3a96e6adfd73139d35,181,2220,15,8,147,https://www.youtube.com/watch?v=HmZMQTZgd7o,0,0,0,,15,8,147,https://www.youtube.com/watch?v=HmZMQTZgd7o,1372,208,150,331,https://www.twitch.tv/videos/2352018742
d148768158984ce8b3a8214b1fb3dafc,179,2089,0,0,0,,0,0,0,,0,0,0,,116,0,0,0,
47d591738d2449a496e7ce140b539662,178,1129,0,0,0,,0,0,0,,0,0,0,,2016,0,0,0,
a5ced44a2bb74575a9cf9ea48f9ec890,178,4972,32,22,35,https://www.youtube.com/watch?v=b5CaRnEY6l8,32,22,35,https://www.youtube.com/watch?v=b5CaRnEY6l8,0,0,0,,0,0,0,0,
9be839573d1a4944a93740ca42fa65d4,178,7003,4,1,56,https://www.youtube.com/watch?v=wLrKXoSVWjY,0,0,0,,4,1,56,https://www.youtube.com/watch?v=wLrKXoSVWjY,954,184,130,459,https://www.twitch.tv/videos/2351183152
ae2d7595c5b94d0786e2fcd5c8973c06,178,2480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
