V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
a725f6babc5f44779d7389886c6cd7b7,1120,31574,151,93,151,https://www.youtube.com/watch?v=dyM7bRAwlXY,151,93,151,https://www.youtube.com/watch?v=dyM7bRAwlXY,0,0,0,,0,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132632,59,30,72,https://www.youtube.com/watch?v=WFCaYGS5I0g,59,30,72,https://www.youtube.com/watch?v=WFCaYGS5I0g,0,0,0,,0,0,0,0,
62080edda26345efbf8bc2bab0ab4136,1110,23239,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,71508,211,82,211,https://www.youtube.com/watch?v=XY01AIM_C9A,211,82,211,https://www.youtube.com/watch?v=XY01AIM_C9A,0,0,0,,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43792,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
a76c19e10aa4463f92f0d2e0f30ab84a,1110,42834,59,30,296,https://www.youtube.com/watch?v=KNbAo4LSfdY,49,26,104,https://www.youtube.com/watch?v=9OFj1rCEPIE,85,42,296,https://www.youtube.com/watch?v=KNbAo4LSfdY,0,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,1100,38947,106,80,2249,https://www.youtube.com/watch?v=Rm6n77IFMYk,98,54,348,https://www.youtube.com/watch?v=eWu4BZZ6yvQ,746,340,2249,https://www.youtube.com/watch?v=Rm6n77IFMYk,0,0,0,0,
dc8226bfc9c64cf5bc768f387a41c48d,1100,12179,60,35,213,https://www.youtube.com/watch?v=yaLO--06XGI,50,31,88,https://www.youtube.com/watch?v=iqup0Iilkkc,213,181,213,https://www.youtube.com/watch?v=yaLO--06XGI,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5963,0,0,0,,0,0,0,,0,0,0,,453,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32416,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1100,29000,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1100,91599,68,33,140,https://www.youtube.com/watch?v=H05y-vIfBkM,68,33,140,https://www.youtube.com/watch?v=H05y-vIfBkM,0,0,0,,0,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32419,55,15,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,,55,15,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19684,0,0,0,,0,0,0,,0,0,0,,2077,81,53,84,https://www.twitch.tv/videos/2349354235
e3451dd6f3c0444c888eb6f67704613a,1090,39296,105,41,462,https://www.youtube.com/watch?v=MvbVaO2hwfc,105,41,462,https://www.youtube.com/watch?v=MvbVaO2hwfc,0,0,0,,0,0,0,0,
4e7110080135486ba1d83d3e5cdbf0ca,1090,13833,0,0,0,,0,0,0,,0,0,0,,296,0,0,0,
2683fa864bd24112b6f7d04afb096a4e,1090,31649,434,161,1318,https://www.youtube.com/watch?v=y9DP73KLZCY,157,66,181,https://www.youtube.com/watch?v=2FxU-qcWLAw,592,216,1318,https://www.youtube.com/watch?v=y9DP73KLZCY,162,76,64,241,https://www.twitch.tv/videos/2349333315
4766ec1a407f4271bca77fb81487e81a,1090,8672,59,28,264,https://www.youtube.com/watch?v=H3VPwVuSscc,56,24,263,https://www.youtube.com/watch?v=oT5FwN4Sgas,95,71,264,https://www.youtube.com/watch?v=H3VPwVuSscc,3748,570,309,875,https://www.twitch.tv/videos/2356469504
7299d6e9ebff46c9ae859fa5c6f27206,1090,22095,0,0,0,,0,0,0,,0,0,0,,2925,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1090,57073,28,6,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,28,6,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,0,0,0,,0,0,0,0,
99e9616a2f73426d8c0a672dd20d9ad3,1090,192192,111,66,440,https://www.youtube.com/watch?v=AXF17svbX-4,129,83,440,https://www.youtube.com/watch?v=AXF17svbX-4,63,49,63,https://www.youtube.com/watch?v=6_mAKkOj2YE,62,0,0,0,
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,1080,53430,148,64,313,https://www.youtube.com/watch?v=8-tknS1Wq1M,139,68,313,https://www.youtube.com/watch?v=8-tknS1Wq1M,185,31,222,https://www.youtube.com/watch?v=IeJbaCORm2c,0,0,0,0,
521efecabae94dd6b1d21bc5e8543fcb,1080,35660,98,35,146,https://www.youtube.com/watch?v=ikzaKH-7W3A,99,36,146,https://www.youtube.com/watch?v=ikzaKH-7W3A,46,31,46,https://www.youtube.com/watch?v=o4IocHVBhps,381,11,10,24,https://www.twitch.tv/videos/2349404710
1145b6f48caf4756a889a437025c3db2,1080,34298,0,0,0,,0,0,0,,0,0,0,,527,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,1080,20185,52,31,60,https://www.youtube.com/watch?v=dcrygFejfSY,52,31,60,https://www.youtube.com/watch?v=dcrygFejfSY,0,0,0,,0,0,0,0,
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1070,11766,23,10,61,https://www.youtube.com/watch?v=WlgyMcClksM,23,10,61,https://www.youtube.com/watch?v=WlgyMcClksM,0,0,0,,0,0,0,0,
956591dc2e40411688b8f8e3079bc5e3,1070,96278,71,20,483,https://www.youtube.com/watch?v=awlQoyyS4TM,70,16,228,https://www.youtube.com/watch?v=FZUgFRp0SyY,483,169,483,https://www.youtube.com/watch?v=awlQoyyS4TM,0,0,0,0,
46388caf23e34f09b145fff0fa25b897,1070,41672,0,0,0,,0,0,0,,0,0,0,,851,64,52,71,https://www.twitch.tv/videos/2361299364
45d38ce14fb644c0890823d444a33276,1070,1187,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4c12d4acc74d46e3b336d51c07523305,1070,33332,88,54,100,https://www.youtube.com/watch?v=U1Huvv5h7EE,88,54,100,https://www.youtube.com/watch?v=U1Huvv5h7EE,0,0,0,,0,0,0,0,
8489d002b1704612bd0dd23f9a14ed51,1070,48425,70,38,139,https://www.youtube.com/watch?v=2sI8-9Fva9c,70,38,139,https://www.youtube.com/watch?v=2sI8-9Fva9c,0,0,0,,179,0,0,0,
22d30950218c4df4adf0488b412f56b9,1060,1035,67,49,67,https://www.youtube.com/watch?v=1ZqPhLF-wtw,67,49,67,https://www.youtube.com/watch?v=1ZqPhLF-wtw,0,0,0,,0,0,0,0,
7d2aa4176f60423bb1532ac37ed55e28,1060,36235,12173,6549,12173,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,,12173,6549,12173,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1060,30543,92,43,134,https://www.youtube.com/watch?v=pT8le5L4dHw,92,43,134,https://www.youtube.com/watch?v=pT8le5L4dHw,0,0,0,,0,0,0,0,
46a8009adbca4aa083af580b50b69306,1060,21889,15,4,18,https://www.youtube.com/watch?v=AR41rXDZdRc,15,4,18,https://www.youtube.com/watch?v=AR41rXDZdRc,0,0,0,,467,13,8,22,https://www.twitch.tv/videos/2360403654
e66d389ebb604096bfa99178e1a13c27,1060,10193,0,0,0,,0,0,0,,0,0,0,,3274,177,128,659,https://www.twitch.tv/videos/2356352683
607d6173383c4118a32171fbcfc98e60,1050,30032,25,15,82,https://www.youtube.com/watch?v=PtYHPxKdRRw,0,0,0,,25,15,82,https://www.youtube.com/watch?v=PtYHPxKdRRw,13326,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1050,78886,316,153,626,https://www.youtube.com/watch?v=Mq4eY5vRqe8,318,155,626,https://www.youtube.com/watch?v=Mq4eY5vRqe8,154,95,154,https://www.youtube.com/watch?v=LX1X-GVD9lE,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1050,21898,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
f479e1403f614727a5f2a2be339bad74,1050,12154,0,0,0,,0,0,0,,0,0,0,,3021,1809,1177,1809,https://www.twitch.tv/videos/2353035306
8d8b1382b7154504819e1db08ecbe8ee,1040,18768,40,24,60,https://www.youtube.com/watch?v=cSxJQ_AiW_o,40,24,60,https://www.youtube.com/watch?v=cSxJQ_AiW_o,0,0,0,,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33568,7,3,8,https://www.youtube.com/watch?v=X6DDbepmzzU,0,0,0,,7,3,8,https://www.youtube.com/watch?v=X6DDbepmzzU,0,0,0,0,
14b8fa0f43664c31a5d634b20f9112d9,1040,100843,95,42,554,https://www.youtube.com/watch?v=AwS7S4egBbY,93,40,124,https://www.youtube.com/watch?v=PDMeIeOCIUM,151,88,554,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,1040,58526,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1040,102181,551,150,551,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,551,150,551,https://www.youtube.com/watch?v=jBUhf_yIL1A,1833,584,356,2402,https://www.twitch.tv/videos/2359246808
1cdbceb7ad414bb59b3a9563a93fe840,1040,31010,67,12,528,https://www.youtube.com/watch?v=faWTbcC23Wk,60,11,109,https://www.youtube.com/watch?v=NInopWB0iYo,407,86,528,https://www.youtube.com/watch?v=faWTbcC23Wk,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55754,0,0,0,,0,0,0,,0,0,0,,2470,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1030,27102,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,215033,5,5,11,https://www.youtube.com/watch?v=1oyeycOg_Zk,0,0,0,,5,5,11,https://www.youtube.com/watch?v=1oyeycOg_Zk,2050,202,178,1138,https://www.twitch.tv/videos/2350262332
48e18dcee4e640c6b5ede6a8bdc84ade,1030,20683,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f74555e05794780adc4eb0b9096f727,1030,9760,154,46,159,https://www.youtube.com/watch?v=qznf-uLj_YI,154,46,159,https://www.youtube.com/watch?v=qznf-uLj_YI,0,0,0,,107,0,0,0,
d564ef4ee383435787e18dee18247631,1030,43199,131,91,202,https://www.youtube.com/watch?v=jb24eNCK5Jc,97,91,115,https://www.youtube.com/watch?v=z7-Sm2TIOoI,175,102,202,https://www.youtube.com/watch?v=jb24eNCK5Jc,270,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,768,0,0,0,
78d441a2d6584d078a6ce202238d36b9,1030,25072,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64520,107,88,132,https://www.youtube.com/watch?v=Y9aRMelR2iY,107,88,132,https://www.youtube.com/watch?v=Y9aRMelR2iY,0,0,0,,0,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1020,31611,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1020,30202,41,18,43,https://www.youtube.com/watch?v=jgBwrBEJUBI,41,18,43,https://www.youtube.com/watch?v=jgBwrBEJUBI,0,0,0,,0,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1020,24748,48,22,78,https://www.youtube.com/watch?v=685X-xO2UPc,48,22,78,https://www.youtube.com/watch?v=685X-xO2UPc,0,0,0,,331,41,33,909,https://www.twitch.tv/videos/2360067620
c45e260cafa14b3fab4030fb339ed1ab,1020,38254,64,24,101,https://www.youtube.com/watch?v=WE7cd_5mG8o,67,24,101,https://www.youtube.com/watch?v=WE7cd_5mG8o,45,9,45,https://www.youtube.com/watch?v=vkbijKLC3Os,24,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42644,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
45baafce0f294208a063a496814b7986,1010,38466,73,30,183,https://www.youtube.com/watch?v=PigzJDQViN4,73,30,183,https://www.youtube.com/watch?v=PigzJDQViN4,0,0,0,,0,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,38533,104,69,339,https://www.youtube.com/watch?v=t-D0Wd8qcn4,104,69,339,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27772,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1010,21835,22,9,22,https://www.youtube.com/watch?v=FKGQnnfYzug,0,0,0,,22,9,22,https://www.youtube.com/watch?v=FKGQnnfYzug,62,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58257,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f7e1579979c49249dc65783d457e890,1010,22055,78,28,109,https://www.youtube.com/watch?v=6iJm7qXXglA,78,28,109,https://www.youtube.com/watch?v=6iJm7qXXglA,0,0,0,,393,0,0,0,
504678b9fa2f4506879ba42b27a13dff,1010,45221,88,40,550,https://www.youtube.com/watch?v=7UJH0BtoUYU,84,29,277,https://www.youtube.com/watch?v=e81GbkRCbxU,501,217,550,https://www.youtube.com/watch?v=7UJH0BtoUYU,0,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,51183,86,38,114,https://www.youtube.com/watch?v=e3pgBrHLE3Y,103,37,114,https://www.youtube.com/watch?v=e3pgBrHLE3Y,69,38,69,https://www.youtube.com/watch?v=OT58he60IKM,0,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,1000,34977,106,46,587,https://www.youtube.com/watch?v=kJcrLQZfpZw,99,50,211,https://www.youtube.com/watch?v=6-ToJhI13Tk,159,43,587,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38442,58,35,74,https://www.youtube.com/watch?v=VZOy_MMmZhs,58,35,74,https://www.youtube.com/watch?v=VZOy_MMmZhs,0,0,0,,0,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1000,39648,0,0,0,,0,0,0,,0,0,0,,422,0,0,0,
5f413dce55614542940c58900ef1c82c,1000,22986,58,24,114,https://www.youtube.com/watch?v=fklgsnUhpRg,61,30,114,https://www.youtube.com/watch?v=fklgsnUhpRg,8,1,79,https://www.youtube.com/watch?v=mxEqp5N8oa0,760,61,48,259,https://www.twitch.tv/videos/2358664460
3a963b6901c7467da3d9c8bd74df9da6,1000,41774,44,6,122,https://www.youtube.com/watch?v=bw_ew7iJwvw,44,6,122,https://www.youtube.com/watch?v=bw_ew7iJwvw,0,0,0,,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,63222,70,24,140,https://www.youtube.com/watch?v=jwlvknJn_xA,70,24,140,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,237,0,0,0,
bdd0c04996154ef0be37c1f65b3b8866,1000,28182,105,49,561,https://www.youtube.com/watch?v=LmQTWDMPDdI,119,33,129,https://www.youtube.com/watch?v=VxuDjX_kxXg,69,54,561,https://www.youtube.com/watch?v=LmQTWDMPDdI,0,0,0,0,
838f883ea01f431f97bfe9dbf3064422,999,34616,24,11,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,24,11,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,104,0,0,0,
278f93ad57b14f01a71f1e89598ee503,999,8428,105,14,111,https://www.youtube.com/watch?v=MQmWXE7ayiI,105,14,111,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,998,50314,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,997,25295,0,0,0,,0,0,0,,0,0,0,,710,149,91,200,https://www.twitch.tv/videos/2353978328
179eb3fd3fb34ffe93859dd945b1b3a6,993,3938,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a0eb6cbe5a94663888ef35a63ab3b5a,992,25955,0,0,0,,0,0,0,,0,0,0,,1144,172,93,172,https://www.twitch.tv/videos/2350219559
44ae1f339250472c82d1fc4ffb3610ad,987,33268,228,80,228,https://www.youtube.com/watch?v=6GlrKom61_4,0,0,0,,228,80,228,https://www.youtube.com/watch?v=6GlrKom61_4,1519,1011,622,16889,https://www.twitch.tv/videos/2345539312
78aa93aa7916451982b716f2e8952d38,986,58401,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fff74fa431cd4468b177675010504ee1,983,20122,25,8,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,25,8,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,0,0,0,,217,66,52,113,https://www.twitch.tv/videos/2349338500
971c91b32e9b4e1abfdafe711cb9e440,981,41148,62,33,204,https://www.youtube.com/watch?v=StaJji6--Eg,62,33,204,https://www.youtube.com/watch?v=StaJji6--Eg,0,0,0,,0,0,0,0,
c03a8219bd254619959f9308af6a3bba,981,18943,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
70af0f70b6284690a524eb87aaa1d296,979,56522,564,229,564,https://www.youtube.com/watch?v=j1KdAoax-ec,0,0,0,,564,229,564,https://www.youtube.com/watch?v=j1KdAoax-ec,3156,239,177,306,https://www.twitch.tv/videos/2350302326
15bc73fc2acf4a7695bab31fdea450f0,979,32493,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8a366c9d633476d8a2fa879f91172ac,977,140233,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,976,49264,59,32,120,https://www.youtube.com/watch?v=-VpV50dMJZM,59,32,120,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
74f214b764314c5aa446eb9981c94935,970,19229,119,67,219,https://www.youtube.com/watch?v=rYXrufiYNMA,119,67,219,https://www.youtube.com/watch?v=rYXrufiYNMA,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,969,38192,39,31,39,https://www.youtube.com/watch?v=HCRiS4zEWKA,39,31,39,https://www.youtube.com/watch?v=HCRiS4zEWKA,0,0,0,,0,0,0,0,
6bddfe8d54104f4192c56e4935a871de,966,33971,64,26,115,https://www.youtube.com/watch?v=C1SlZ1bv28E,64,26,115,https://www.youtube.com/watch?v=C1SlZ1bv28E,0,0,0,,237,99,81,114,https://www.twitch.tv/videos/2354846772
021e4f709f1a4c56b8cd200c476db3e7,964,21601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,964,64057,45,30,45,https://www.youtube.com/watch?v=8Ov7VIzihTk,45,30,45,https://www.youtube.com/watch?v=8Ov7VIzihTk,0,0,0,,176,0,0,0,
580e479a8f85413aa4276998b0a0ba91,963,25593,0,0,0,,0,0,0,,0,0,0,,276,0,0,0,
f560e7811b454fe489044165c53dba83,963,45427,31,15,65,https://www.youtube.com/watch?v=MT1Gd5i-3eE,31,15,65,https://www.youtube.com/watch?v=MT1Gd5i-3eE,0,0,0,,0,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,961,25120,107,89,149,https://www.youtube.com/watch?v=Hrc6X4wd23o,107,89,149,https://www.youtube.com/watch?v=Hrc6X4wd23o,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,959,15442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
995bff308e7f4df3aa33305fc0ddde8e,958,38507,52,10,52,https://www.youtube.com/watch?v=LfQOouqvS9M,52,10,52,https://www.youtube.com/watch?v=LfQOouqvS9M,0,0,0,,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,958,20789,41,19,73,https://www.youtube.com/watch?v=stb88Ninunk,39,19,68,https://www.youtube.com/watch?v=Vk8UKEYMjg0,65,39,73,https://www.youtube.com/watch?v=stb88Ninunk,510,21,11,28,https://www.twitch.tv/videos/2352240672
0446516df6074a4ba8a0f3639b17de46,955,43288,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,955,254,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,953,209598,978,499,1634,https://www.youtube.com/watch?v=I-WYuGf64V0,0,0,0,,978,499,1634,https://www.youtube.com/watch?v=I-WYuGf64V0,6,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,40021,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44332b31031149f5bd411f415cbb531e,949,25410,0,0,0,,0,0,0,,0,0,0,,234,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,949,43344,121,57,173,https://www.youtube.com/watch?v=Lrf8k9kuyOI,121,57,173,https://www.youtube.com/watch?v=Lrf8k9kuyOI,0,0,0,,0,0,0,0,
b586a78c976b44859e93d12f47bef826,948,25131,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c7344bac508b46f2a20c4bb6861f33ab,946,12192,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8968a24fb6bf4f08b1611e694c98eb40,946,48889,66,32,542,https://www.youtube.com/watch?v=ffO-eq7rp4E,63,32,92,https://www.youtube.com/watch?v=BPK_21EPFnQ,295,126,542,https://www.youtube.com/watch?v=ffO-eq7rp4E,0,0,0,0,
647a4992105c4f18b92239156e0064fb,945,21325,0,0,0,,0,0,0,,0,0,0,,151,0,0,0,
ffe6a7983e434702a68fe18c169e3164,945,31549,82,36,111,https://www.youtube.com/watch?v=v7g9eeOs_ps,82,36,111,https://www.youtube.com/watch?v=v7g9eeOs_ps,0,0,0,,358,11,10,11,https://www.twitch.tv/videos/2362145970
fe70a0055df1453a82bea6582d3072fa,945,37768,73,28,82,https://www.youtube.com/watch?v=VfV824Ku0o0,73,28,82,https://www.youtube.com/watch?v=VfV824Ku0o0,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,942,78851,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,942,31119,66,26,501,https://www.youtube.com/watch?v=fugNWDIov5k,87,27,87,https://www.youtube.com/watch?v=TTXBdwtHdvQ,46,25,501,https://www.youtube.com/watch?v=fugNWDIov5k,0,0,0,0,
3e41189706dd483db4e407c295b058ce,939,61969,25,7,44,https://www.youtube.com/watch?v=f-qnzI24zO0,25,7,44,https://www.youtube.com/watch?v=f-qnzI24zO0,0,0,0,,3264,266,125,422,https://www.twitch.tv/videos/2338027736
d475848a566848dc9f6ad02707d87e2a,935,92962,82,63,187,https://www.youtube.com/watch?v=b74RxyTRlD8,82,63,187,https://www.youtube.com/watch?v=b74RxyTRlD8,0,0,0,,0,0,0,0,
1eef7c0894a547a2bff186f6a735145a,929,24965,129,68,348,https://www.youtube.com/watch?v=X1RpXLMDiEU,123,70,348,https://www.youtube.com/watch?v=X1RpXLMDiEU,177,68,177,https://www.youtube.com/watch?v=MIBFmzO0-C4,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,928,24045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,928,13780,47,21,60,https://www.youtube.com/watch?v=7510nEaWcSk,47,21,60,https://www.youtube.com/watch?v=7510nEaWcSk,0,0,0,,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,926,265662,24,14,77,https://www.youtube.com/watch?v=8Kh6HPBRr88,24,14,77,https://www.youtube.com/watch?v=8Kh6HPBRr88,0,0,0,,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,925,18820,91,76,94,https://www.youtube.com/watch?v=QV_H3KEE4rY,91,76,94,https://www.youtube.com/watch?v=QV_H3KEE4rY,0,0,0,,0,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,924,15030,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,924,31674,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e1072448d24495f8cac5163c0290989,923,23975,79,31,238,https://www.youtube.com/watch?v=xzqS2CUskBQ,79,26,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,238,130,238,https://www.youtube.com/watch?v=xzqS2CUskBQ,115,34,25,41,https://www.twitch.tv/videos/2360371523
83f4ec63112c46d1801fc596894c3e47,921,32282,121,89,936,https://www.youtube.com/watch?v=CfOeoqKNNeQ,108,67,166,https://www.youtube.com/watch?v=rUUG-P9SrBY,695,362,936,https://www.youtube.com/watch?v=CfOeoqKNNeQ,0,0,0,0,
7af8f321e84542dc9ccda160152fbf0b,921,60659,92,26,181,https://www.youtube.com/watch?v=4qPbHjTePBU,92,26,181,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,920,9526,0,0,0,,0,0,0,,0,0,0,,464,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,914,6201,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
1ee3a662da8a439887a931727cb07317,911,86181,68,27,85,https://www.youtube.com/watch?v=WOd9T626kAs,68,27,85,https://www.youtube.com/watch?v=WOd9T626kAs,0,0,0,,0,0,0,0,
f1020d6d2f904704a363cf21806327a1,910,17482,0,0,0,,0,0,0,,0,0,0,,204,0,0,0,
607a7be9721741c48e2901609c294ada,909,73259,0,0,0,,0,0,0,,0,0,0,,1543,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,908,62989,84,60,84,https://www.youtube.com/watch?v=ZMSJygmmZdI,84,60,84,https://www.youtube.com/watch?v=ZMSJygmmZdI,0,0,0,,0,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,907,72706,55,39,79,https://www.youtube.com/watch?v=t9AD4TJD_UQ,55,39,79,https://www.youtube.com/watch?v=t9AD4TJD_UQ,0,0,0,,0,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,906,35805,147,111,1238,https://www.youtube.com/watch?v=fiT3dSEssZ0,134,59,192,https://www.youtube.com/watch?v=bTcGtF0ZU_w,812,536,1238,https://www.youtube.com/watch?v=fiT3dSEssZ0,902,601,449,825,https://www.twitch.tv/videos/2354484450
376881e818cc47c2a045ca4cb8361380,904,35906,837,787,1576,https://www.youtube.com/watch?v=Gc79_Gr_54Y,0,0,0,,837,787,1576,https://www.youtube.com/watch?v=Gc79_Gr_54Y,801,142,89,208,https://www.twitch.tv/videos/2355661363
f9f38aebd04f4a219e165e0c6e1fb347,900,14939,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,894,24820,0,0,0,,0,0,0,,0,0,0,,5006,209,92,564,https://www.twitch.tv/videos/2356561325
6ef3b507ab8e41d499c59d8cf8b65202,887,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
