V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2160115,282,157,498,https://www.youtube.com/watch?v=Kct9Jh2k1uI,289,158,498,https://www.youtube.com/watch?v=Kct9Jh2k1uI,272,104,272,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1676,227,168,516,https://www.twitch.tv/videos/2353917571
99f6f80397b34d0b9a0cfd40f3801a35,40000,928982,2979,962,4221,https://www.youtube.com/watch?v=41UfE78w1ds,2979,962,4221,https://www.youtube.com/watch?v=41UfE78w1ds,0,0,0,,19319,5310,2053,9896,https://www.twitch.tv/videos/2335547573
8f12066334ed4c4dae19ca1152781e59,39900,822920,398,178,532,https://www.youtube.com/watch?v=hjLtYxsxTI8,396,185,532,https://www.youtube.com/watch?v=hjLtYxsxTI8,402,35,402,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39200,1746202,890,418,10703,https://www.youtube.com/watch?v=qvzPEuyq__8,908,475,10703,https://www.youtube.com/watch?v=qvzPEuyq__8,150,129,150,https://www.youtube.com/watch?v=rS27GdlAOus,7974,1300,767,5460,https://www.twitch.tv/videos/2355578352
e350c8b7e41045419ee1ac73bc78921b,38700,4055149,1131,555,7327,https://www.youtube.com/watch?v=pYDzKKnENfs,1116,479,2192,https://www.youtube.com/watch?v=gNPY3ZYDyo0,4300,1214,7327,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38600,732884,1386,623,6930,https://www.youtube.com/watch?v=BRSxZriLuBA,1284,571,5912,https://www.youtube.com/watch?v=09RpZpZZJp4,2159,1150,6930,https://www.youtube.com/watch?v=BRSxZriLuBA,7320,1419,666,5183,https://www.twitch.tv/videos/2333733628
be6c475c291d45a0a7349abdb70be20d,38400,11587484,1861,975,19142,https://www.youtube.com/watch?v=rQmGygGzkA8,1650,829,2574,https://www.youtube.com/watch?v=B2YWPi6GaRY,5143,2254,19142,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,38400,1875942,4695,1510,15165,https://www.youtube.com/watch?v=XyWyxNsK09U,3441,1458,6371,https://www.youtube.com/watch?v=qWxYrD4Kn6M,10943,4370,15165,https://www.youtube.com/watch?v=XyWyxNsK09U,7291,5063,2077,11759,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,38000,1176054,10640,4229,21817,https://www.youtube.com/watch?v=fntWziKZoCs,10640,4056,21817,https://www.youtube.com/watch?v=fntWziKZoCs,11245,8001,13629,https://www.youtube.com/watch?v=YzjvN0GlSRk,8635,9626,6244,12017,https://www.twitch.tv/videos/2356633123
2760c9a44c20464d8e140e6367ed1cdf,37600,1875333,900,464,12665,https://www.youtube.com/watch?v=SWs6YteiWyU,1069,588,2776,https://www.youtube.com/watch?v=qMLbB9Pq-x8,623,427,12665,https://www.youtube.com/watch?v=SWs6YteiWyU,607,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,37300,4044310,1258,648,6574,https://www.youtube.com/watch?v=KyFvcqqJRCY,1200,639,6574,https://www.youtube.com/watch?v=KyFvcqqJRCY,2040,723,4906,https://www.youtube.com/watch?v=BwPgG0NTqeg,3879,682,503,1019,https://www.twitch.tv/videos/2347562991
3d786b116dbc437e8684d7b46567a1e5,37000,736904,1682,628,4085,https://www.youtube.com/watch?v=hhpK5t3MtTY,1660,728,2407,https://www.youtube.com/watch?v=M1-zpHgzDi8,3281,381,4085,https://www.youtube.com/watch?v=hhpK5t3MtTY,6524,1116,455,2075,https://www.twitch.tv/videos/2334759765
73b97b1a35c84579aa8ffcd6534efad3,36600,3605163,1827,675,69574,https://www.youtube.com/watch?v=Qj72GWAgB3U,1204,458,3515,https://www.youtube.com/watch?v=T8r_vPSGHSk,3722,2562,69574,https://www.youtube.com/watch?v=Qj72GWAgB3U,10170,387,370,387,https://www.twitch.tv/videos/2357672031
626750f4e7a745619c171c44fb1efcc0,36600,3596329,587,298,11960,https://www.youtube.com/watch?v=A2hclyEf0-I,573,296,11960,https://www.youtube.com/watch?v=A2hclyEf0-I,2933,647,9145,https://www.youtube.com/watch?v=oha_mXFYHOE,8032,2532,2196,7708,https://www.twitch.tv/videos/2357503637
729621ce509b4641ad8cde76dec037d0,36500,1466442,894,458,1888,https://www.youtube.com/watch?v=3xPIUxCH-UI,894,479,1888,https://www.youtube.com/watch?v=3xPIUxCH-UI,858,438,1398,https://www.youtube.com/watch?v=zgYW-XqT9AE,3249,534,365,1059,https://www.twitch.tv/videos/2346648200
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1383453,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35100,1775418,2453,1079,8329,https://www.youtube.com/watch?v=mAOD-T-1Jy4,1970,1081,4376,https://www.youtube.com/watch?v=UbVEhrUGePQ,3751,807,8329,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3378,1921,1204,4891,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49347,0,0,0,,0,0,0,,0,0,0,,6967,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34700,1496678,1783,927,13226,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1783,927,3723,https://www.youtube.com/watch?v=BnVoymCz_3g,6785,807,13226,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34300,1032613,2409,1039,3396,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2379,1077,3396,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2898,366,2898,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33900,1123861,671,333,1527,https://www.youtube.com/watch?v=LEXOQfIqhqI,671,333,1527,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4128437,374,139,1271,https://www.youtube.com/watch?v=qGC3N13hbtg,374,15,374,https://www.youtube.com/watch?v=qJkokLObm7Q,803,673,1271,https://www.youtube.com/watch?v=qGC3N13hbtg,7758,1234,675,2518,https://www.twitch.tv/videos/2358536629
6943bbfc993443d4b3853833b3bb1a66,32500,5828486,2471,886,38183,https://www.youtube.com/watch?v=zLY1DltqQB4,1374,488,2439,https://www.youtube.com/watch?v=twNl0CobzGM,6000,2007,38183,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32400,1435040,633,265,1369,https://www.youtube.com/watch?v=XJqkh6I_-oQ,633,265,1369,https://www.youtube.com/watch?v=XJqkh6I_-oQ,806,202,1058,https://www.youtube.com/watch?v=2uU0Mchu7Ec,1581,675,397,675,https://www.twitch.tv/videos/2347622588
8267ea37c12a471a8a038f501832e099,32200,1790399,1292,788,19126,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1224,753,19126,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1497,1095,8944,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32200,1634291,1117,298,3078,https://www.youtube.com/watch?v=TfpOIIgySlQ,1191,458,3078,https://www.youtube.com/watch?v=TfpOIIgySlQ,578,272,592,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
f928e57423634094b3d7d8461321c028,32000,689856,645,292,909,https://www.youtube.com/watch?v=_-_DrnyTYLM,681,340,909,https://www.youtube.com/watch?v=_-_DrnyTYLM,367,283,727,https://www.youtube.com/watch?v=fhF9_LDDXM0,2676,518,390,857,https://www.twitch.tv/videos/2345782934
f928118054aa4e11aa4ec88504d8b886,31900,1689724,1603,724,29128,https://www.youtube.com/watch?v=Teyw0B08bSk,1056,648,4196,https://www.youtube.com/watch?v=IjSnyi5url0,4405,953,29128,https://www.youtube.com/watch?v=Teyw0B08bSk,1361,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1203272,752,334,1568,https://www.youtube.com/watch?v=nZvP180IWTo,891,460,1568,https://www.youtube.com/watch?v=nZvP180IWTo,536,164,674,https://www.youtube.com/watch?v=_4WyUjhE_1c,1746,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31700,0,0,0,0,,0,0,0,,0,0,0,,1516,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31400,1506740,1275,599,6842,https://www.youtube.com/watch?v=RVe3qTl6rjE,1171,646,6842,https://www.youtube.com/watch?v=RVe3qTl6rjE,1811,538,2761,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,972158,186,146,207,https://www.youtube.com/watch?v=P8qhwY3RHm4,186,146,207,https://www.youtube.com/watch?v=P8qhwY3RHm4,0,0,0,,1231,495,389,1167,https://www.twitch.tv/videos/2346728842
d81d1032a43642eca36e82ba9a3c39c5,31100,1176507,0,0,0,,0,0,0,,0,0,0,,10504,508,182,1534,https://www.twitch.tv/videos/2335443709
e73551cd98ec47388899522353fc89e3,31100,2137845,0,0,0,,0,0,0,,0,0,0,,557,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,329270,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,823848,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30800,3502235,3734,1276,22132,https://www.youtube.com/watch?v=zl0MNKPt81Y,1716,722,4127,https://www.youtube.com/watch?v=oH8A1SmQHYg,5076,2818,22132,https://www.youtube.com/watch?v=zl0MNKPt81Y,3030,774,605,1152,https://www.twitch.tv/videos/2345958691
7d66bf98da354f72baee891cdd91855b,30800,1131455,2788,1363,12115,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2840,1375,12115,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2736,1351,3521,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1503828,879,494,2707,https://www.youtube.com/watch?v=qKJXWu6so18,646,487,2707,https://www.youtube.com/watch?v=qKJXWu6so18,1072,588,1785,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,30200,1319880,1625,449,12299,https://www.youtube.com/watch?v=Ch_vTdceoBs,1724,583,12299,https://www.youtube.com/watch?v=Ch_vTdceoBs,381,88,2334,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3461,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1611583,1675,762,4865,https://www.youtube.com/watch?v=BH_xlLWB-TU,1508,659,3537,https://www.youtube.com/watch?v=YVyGOiqd5bA,3893,1764,4865,https://www.youtube.com/watch?v=BH_xlLWB-TU,427,0,0,0,
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29500,1399601,1907,707,13884,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1492,662,13884,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2337,841,3150,https://www.youtube.com/watch?v=9q5tDIcwFis,3064,1469,603,4491,https://www.twitch.tv/videos/2350310552
1edf4940878546569e52dd06c95b8581,29200,1430569,574,257,1562,https://www.youtube.com/watch?v=l9Pe5kG_grY,611,291,1562,https://www.youtube.com/watch?v=l9Pe5kG_grY,511,167,935,https://www.youtube.com/watch?v=pETzIRpbrCI,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29100,1275818,1610,736,4339,https://www.youtube.com/watch?v=u6i_cH7X-PY,1610,899,4339,https://www.youtube.com/watch?v=u6i_cH7X-PY,1587,488,3130,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28900,749433,356,127,740,https://www.youtube.com/watch?v=ZnYWuUiI_3w,357,130,740,https://www.youtube.com/watch?v=ZnYWuUiI_3w,91,89,91,https://www.youtube.com/watch?v=dnQ_NxchKM8,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28700,823707,2276,1345,8304,https://www.youtube.com/watch?v=k7q9dZe1ltE,2266,1070,8304,https://www.youtube.com/watch?v=k7q9dZe1ltE,3191,2934,4123,https://www.youtube.com/watch?v=tTdLPEZ2gHw,8243,7015,3944,34819,https://www.twitch.tv/videos/2337918661
ed426712876641848613137bef236d26,28700,1270918,2103,908,4831,https://www.youtube.com/watch?v=V9cveCv1R3g,1659,767,2813,https://www.youtube.com/watch?v=c_GHvrrv10w,2804,1396,4831,https://www.youtube.com/watch?v=V9cveCv1R3g,5021,1334,499,5784,https://www.twitch.tv/videos/2352672986
b42416c629e64c948f75aff4ff5c9a8a,28500,1030676,1130,437,2563,https://www.youtube.com/watch?v=2Q2weuPC37s,1190,485,2563,https://www.youtube.com/watch?v=2Q2weuPC37s,314,123,314,https://www.youtube.com/watch?v=xrEggGRLFNM,3209,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28100,795058,975,534,4928,https://www.youtube.com/watch?v=atQutKEwVgE,975,534,4928,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2705,810,462,912,https://www.twitch.tv/videos/2345581993
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,27800,739785,388,184,33492,https://www.youtube.com/watch?v=gqfGWmQjOxY,327,159,3614,https://www.youtube.com/watch?v=U37lbK_7lrI,2022,369,33492,https://www.youtube.com/watch?v=gqfGWmQjOxY,566,25,20,86,https://www.twitch.tv/videos/2350439281
d1dd83b6e8a24df4b61f766cff45113c,27300,15128026,337,169,865,https://www.youtube.com/watch?v=yT2g8v-Dvvo,327,156,865,https://www.youtube.com/watch?v=yT2g8v-Dvvo,607,499,607,https://www.youtube.com/watch?v=u7MX9X_nI-0,486,164,135,204,https://www.twitch.tv/videos/2356527149
a0d4fad2fd3d4e4981947642a9dbafc4,27300,1012844,2170,1044,6371,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2170,956,6371,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2296,2208,2650,https://www.youtube.com/watch?v=izYVmxbjnk4,5578,1588,291,4775,https://www.twitch.tv/videos/2344958579
b6f68e0e323f45458752f3a7ec6a08f2,27100,1843278,1326,682,2459,https://www.youtube.com/watch?v=PoxMBDEmCVM,1509,747,2459,https://www.youtube.com/watch?v=PoxMBDEmCVM,1239,563,1305,https://www.youtube.com/watch?v=Aa3wVeEa_PI,2137,1269,1084,1725,https://www.twitch.tv/videos/2357600647
6ce5f9e78ea946d8a2fd4191005557aa,26900,806572,505,299,2095,https://www.youtube.com/watch?v=2TZboHpfzUo,477,299,2095,https://www.youtube.com/watch?v=2TZboHpfzUo,620,299,2063,https://www.youtube.com/watch?v=om6EJtZqFs4,599,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,26900,1441495,1047,534,5936,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1543,555,5936,https://www.youtube.com/watch?v=wr6oyBSdDbQ,467,459,467,https://www.youtube.com/watch?v=25uYmVJou5M,9672,1553,683,2788,https://www.twitch.tv/videos/2347378870
4fd17e8877024633876c5d85bc81e56b,26800,3258909,1211,703,3627,https://www.youtube.com/watch?v=fAQ9YA9y278,1078,406,2060,https://www.youtube.com/watch?v=0lqFSYofiB0,2155,1281,3627,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1871210,723,199,2385,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,723,199,2385,https://www.youtube.com/watch?v=s1dVxeyuKgc,6600,2331,1033,5569,https://www.twitch.tv/videos/2340484737
3be86a2a9cb447f393d235132e157789,26800,2029801,2478,815,4103,https://www.youtube.com/watch?v=6s85QN3KP3Y,2478,815,4103,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,26700,0,0,0,0,,0,0,0,,0,0,0,,3479,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,866239,437,187,2635,https://www.youtube.com/watch?v=Eh13DTgh4M8,377,120,438,https://www.youtube.com/watch?v=f1zFiGJo7qk,978,355,2635,https://www.youtube.com/watch?v=Eh13DTgh4M8,1709,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1582,0,0,0,
9af7c10c618844f08a327d38753124bd,26200,748165,264,165,5825,https://www.youtube.com/watch?v=-76kJpzLgYw,0,0,0,,264,165,5825,https://www.youtube.com/watch?v=-76kJpzLgYw,13923,2513,1119,11070,https://www.twitch.tv/videos/2335475746
3197e5649c65405cbbe6e5f1a44cf8e1,26100,1226981,582,250,1440,https://www.youtube.com/watch?v=9zeYZzPXLt4,582,250,1440,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747231,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25700,1032428,905,428,1811,https://www.youtube.com/watch?v=h2C6wlbybXI,1060,438,1811,https://www.youtube.com/watch?v=h2C6wlbybXI,585,309,608,https://www.youtube.com/watch?v=NMzs4wSwP98,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,713303,229,69,594,https://www.youtube.com/watch?v=rgiuT0mACuQ,229,82,515,https://www.youtube.com/watch?v=X_gUb-7lVuk,322,42,594,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1091064,1443,376,3767,https://www.youtube.com/watch?v=3ebxyQbWR3c,1303,359,3590,https://www.youtube.com/watch?v=0d-ve7-KiZ0,3767,449,3767,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755085,0,0,0,,0,0,0,,0,0,0,,3177,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1407796,568,296,10966,https://www.youtube.com/watch?v=WLckjPbpAxY,506,299,1635,https://www.youtube.com/watch?v=-7meMiBk8MA,580,202,10966,https://www.youtube.com/watch?v=WLckjPbpAxY,4254,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1206157,1592,906,2395,https://www.youtube.com/watch?v=s-HMNEPULsM,1631,908,2395,https://www.youtube.com/watch?v=s-HMNEPULsM,223,69,297,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1280615,854,134,1919,https://www.youtube.com/watch?v=WNGA13Fzct8,492,60,854,https://www.youtube.com/watch?v=fGsjW8ZiKjA,1826,214,1919,https://www.youtube.com/watch?v=WNGA13Fzct8,1798,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1361646,556,220,8449,https://www.youtube.com/watch?v=i_SITOu9ivU,505,224,8449,https://www.youtube.com/watch?v=i_SITOu9ivU,609,198,871,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24100,1339393,820,426,2862,https://www.youtube.com/watch?v=ebp4KBhor98,867,438,2862,https://www.youtube.com/watch?v=ebp4KBhor98,478,39,478,https://www.youtube.com/watch?v=iuOjanrCgxE,1602,147,91,147,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770859,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1021721,319,162,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,323,217,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,259,108,259,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,593608,518,256,5759,https://www.youtube.com/watch?v=4G7rV3dD-i4,518,256,5759,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,0,0,0,
8150f530d858418282811429cc32622b,23000,1196721,805,312,5703,https://www.youtube.com/watch?v=6tGO5uQSvJk,847,313,5703,https://www.youtube.com/watch?v=6tGO5uQSvJk,513,60,927,https://www.youtube.com/watch?v=IjNbHA8lCBM,11217,637,273,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22800,9430073,413,225,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,413,225,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1687190,1622,716,3799,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1685,780,3799,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1159,716,1159,https://www.youtube.com/watch?v=5TXF9MEl1Is,1567,249,206,249,https://www.twitch.tv/videos/2354124585
7081557634db487fa467b0bd2f939f66,22300,836166,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22200,988250,1510,80,7726,https://www.youtube.com/watch?v=Lb6PQlWpI60,1375,77,7726,https://www.youtube.com/watch?v=Lb6PQlWpI60,4217,499,4217,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,338174,589,359,3900,https://www.youtube.com/watch?v=HoaEG-akgx8,589,359,3900,https://www.youtube.com/watch?v=HoaEG-akgx8,0,0,0,,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21700,517109,1161,533,24806,https://www.youtube.com/watch?v=-i4EkcKrCsw,985,511,1527,https://www.youtube.com/watch?v=Wu3uPlPj3Nk,14791,1539,24806,https://www.youtube.com/watch?v=-i4EkcKrCsw,1795,693,522,1236,https://www.twitch.tv/videos/2347549117
aa1ff405338c41b98ff7197eb4d90349,21500,614714,940,444,12483,https://www.youtube.com/watch?v=Ub0DBBXY8P8,741,295,1068,https://www.youtube.com/watch?v=BuNCJWPFM7Q,3099,1409,12483,https://www.youtube.com/watch?v=Ub0DBBXY8P8,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,21500,594370,1376,711,9792,https://www.youtube.com/watch?v=8ZJySfNNioM,1431,711,3082,https://www.youtube.com/watch?v=uEYaMNoivmE,1321,591,9792,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21400,6369061,2359,688,6424,https://www.youtube.com/watch?v=4CxLVz1kb1c,536,186,994,https://www.youtube.com/watch?v=6l9O2KIDLwY,3592,1300,6424,https://www.youtube.com/watch?v=4CxLVz1kb1c,192,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8075534,318,123,547,https://www.youtube.com/watch?v=AYmhc5ttQXM,90,73,90,https://www.youtube.com/watch?v=0JGvQ-FSUos,432,149,547,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21300,574415,1916,862,5741,https://www.youtube.com/watch?v=6ASyeRjBaAU,1889,801,5741,https://www.youtube.com/watch?v=6ASyeRjBaAU,1969,1005,3095,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21200,3655372,799,470,2251,https://www.youtube.com/watch?v=8bwBTcn693I,478,5,478,https://www.youtube.com/watch?v=tsGSHYOObcM,961,501,2251,https://www.youtube.com/watch?v=8bwBTcn693I,1028,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21200,548896,0,0,0,,0,0,0,,0,0,0,,19904,1733,1013,3365,https://www.twitch.tv/videos/2346256048
ae4eaef845fc4daaa8106a51a590e145,20900,950105,632,355,1610,https://www.youtube.com/watch?v=plfKuJhyJ_g,614,347,1145,https://www.youtube.com/watch?v=fv_WDGjsvL0,1610,1316,1610,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,669223,846,432,4072,https://www.youtube.com/watch?v=m57zEc4IZY4,730,417,1211,https://www.youtube.com/watch?v=CRdPYlEIiPU,1401,886,4072,https://www.youtube.com/watch?v=m57zEc4IZY4,2464,775,569,1792,https://www.twitch.tv/videos/2357590562
5d00575c06d74f588238857d7dec1b02,20600,1613516,1192,685,15838,https://www.youtube.com/watch?v=4td4fFnnwJ4,1137,528,2250,https://www.youtube.com/watch?v=meqrsTAFbKM,3765,705,15838,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20400,533274,1351,674,2536,https://www.youtube.com/watch?v=m6vGrsVdelY,1325,673,2536,https://www.youtube.com/watch?v=m6vGrsVdelY,1604,676,1912,https://www.youtube.com/watch?v=eWyufaIFmWs,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,271956,232,109,670,https://www.youtube.com/watch?v=2Qrn4XWybxk,232,109,670,https://www.youtube.com/watch?v=2Qrn4XWybxk,316,289,547,https://www.youtube.com/watch?v=Q5a7EISUH6Y,125,0,0,0,
f0a395b14fa34e64ba1aaedb906c7dd3,20100,56446,303,172,1363,https://www.youtube.com/watch?v=pE2Vk0AfR1k,305,172,1363,https://www.youtube.com/watch?v=pE2Vk0AfR1k,163,101,747,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,830116,89,35,229,https://www.youtube.com/watch?v=GHW9tfBLI1Q,89,35,229,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2861,246,152,565,https://www.twitch.tv/videos/2348001555
f7c8264349654390a5e39810dc012a38,20000,1244871,562,308,2355,https://www.youtube.com/watch?v=313APy-Iccs,562,308,2355,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,630920,1167,575,2751,https://www.youtube.com/watch?v=hpSSHVNszJk,1167,575,2751,https://www.youtube.com/watch?v=hpSSHVNszJk,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,20000,175030,48,15,94,https://www.youtube.com/watch?v=BR24EJFbmSc,48,21,94,https://www.youtube.com/watch?v=BR24EJFbmSc,64,9,90,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,911835,731,415,3037,https://www.youtube.com/watch?v=gIz0hIMDkSk,695,419,3037,https://www.youtube.com/watch?v=gIz0hIMDkSk,2903,47,2903,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
