V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
93bf43bc175742cd8c7af6b80687cd84,329,5912,0,0,0,,0,0,0,,0,0,0,,1367,0,0,0,
0f5e3935971449daa91b654886313110,328,0,0,0,0,,0,0,0,,0,0,0,,2215,0,0,0,
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1770,0,0,0,
5c3ea93753724a63b32071a7a580af7b,328,16794,10,5,79,https://www.youtube.com/watch?v=5dD3yUWB9TM,0,0,0,,10,5,79,https://www.youtube.com/watch?v=5dD3yUWB9TM,1837,15,8,49,https://www.twitch.tv/videos/2348050148
23826e240c9f40a39ff844a76de91c84,325,1700,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ae0f370cf124faa953a09089a427fd9,325,16067,57,29,310,https://www.youtube.com/watch?v=9h6WO9x3S0w,51,23,124,https://www.youtube.com/watch?v=7aWoGFdSUEU,86,41,310,https://www.youtube.com/watch?v=9h6WO9x3S0w,0,0,0,0,
637a5867616a436ba0f7cdd36057f55a,323,8549,160,60,556,https://www.youtube.com/watch?v=90gdsgOXk7g,111,24,160,https://www.youtube.com/watch?v=B3RBxR_uROk,526,220,556,https://www.youtube.com/watch?v=90gdsgOXk7g,29,0,0,0,
dbf7b5a346e645f7be7d0d19d2193bc5,322,22600,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3083d2b8192843958b2852553cb3bc70,322,2615,0,0,0,,0,0,0,,0,0,0,,328,170,147,204,https://www.twitch.tv/videos/2350322601
670df075e5f9402bbcb6369685838b02,321,8009,21,13,38,https://www.youtube.com/watch?v=N6bdOEic2so,19,11,34,https://www.youtube.com/watch?v=bUC1kfpAqFs,38,31,38,https://www.youtube.com/watch?v=N6bdOEic2so,0,0,0,0,
e94e1e38a611403192e4db197c2d9d91,321,6783,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ca161c4e0ef54cd4a311705625caf164,320,10090,0,0,0,,0,0,0,,0,0,0,,2288,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,319,1879,0,0,0,,0,0,0,,0,0,0,,1585,434,408,1026,https://www.twitch.tv/videos/2345905950
7e26ddf485a84c0cb6d781a3bf432c55,317,1986,622,600,797,https://www.youtube.com/watch?v=qnkRmZ6M310,0,0,0,,622,600,797,https://www.youtube.com/watch?v=qnkRmZ6M310,2887,0,0,0,
ab540a5b73bb4dfa85cebffb70fad5db,317,5094,0,0,0,,0,0,0,,0,0,0,,696,0,0,0,
57843e9c870647729c2438a7a7077008,317,7542,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
7f494e37d17544878977d81e26b13897,316,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da028e87249944c2a8c86defb7ad3919,315,4319,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07930a961f0b4078a14f0a57f0a93965,315,21958,23,10,58,https://www.youtube.com/watch?v=D9DEvRJ51F4,23,10,58,https://www.youtube.com/watch?v=D9DEvRJ51F4,0,0,0,,0,0,0,0,
38ae17784f894dc190a28b89e5555cd3,314,610,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
904217f39af144a9b922beab57e61ae4,313,7373,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
f3fe9fb6de2a477fae878a39924c15bd,312,5240,10,9,10,https://www.youtube.com/watch?v=EUZMLzcRdTI,0,0,0,,10,9,10,https://www.youtube.com/watch?v=EUZMLzcRdTI,2056,900,590,1985,https://www.twitch.tv/videos/2354054136
c485c46db92a4cda909347804da07153,312,19885,41,22,41,https://www.youtube.com/watch?v=E37S6Ua-oCM,0,0,0,,41,22,41,https://www.youtube.com/watch?v=E37S6Ua-oCM,304,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,312,79495,52,32,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,52,34,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,51,32,187,https://www.youtube.com/watch?v=8yd9YhE5PtM,0,0,0,0,
4c4ebb91c8a346b2876d1ccd1a32dead,312,11554,66,28,424,https://www.youtube.com/watch?v=reWxRKJ7Ucs,68,35,424,https://www.youtube.com/watch?v=reWxRKJ7Ucs,60,7,114,https://www.youtube.com/watch?v=Ivkey8zYQ4M,214,83,54,128,https://www.twitch.tv/videos/2348503152
389bd53524c74c44a32d72279b288b17,312,2653,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54c49dea17ad4eb5aeb7ce1698dc01be,310,11547,36,18,146,https://www.youtube.com/watch?v=F3FjKxVNmGk,38,18,56,https://www.youtube.com/watch?v=z02FyehsSHc,35,10,146,https://www.youtube.com/watch?v=F3FjKxVNmGk,61,0,0,0,
2f607aefde1d4264814d4e9282dd5cb0,310,7595,80,38,557,https://www.youtube.com/watch?v=znHQwytDE7U,101,47,154,https://www.youtube.com/watch?v=3FGUILvo79I,51,34,557,https://www.youtube.com/watch?v=znHQwytDE7U,114,246,166,372,https://www.twitch.tv/videos/2344894089
c2f77009b4264e3fa09aa054c89bb40c,309,5569,47,25,120,https://www.youtube.com/watch?v=2YclABOiUmk,0,0,0,,47,25,120,https://www.youtube.com/watch?v=2YclABOiUmk,74,24,14,45,https://www.twitch.tv/videos/2354779703
1090032399054c2bb010a0a7287b2006,308,5545,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
480715845a044cb780b135e2bfd0ded8,307,13447,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14364,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,306,1004,0,0,0,,0,0,0,,0,0,0,,306,135,87,197,https://www.twitch.tv/videos/2346718950
3df5dcf41cdb46c7b7de73e502ce4ae1,306,9728,0,0,0,,0,0,0,,0,0,0,,678,0,0,0,
b39949e93e184c85bde930a33d1bee66,306,6944,45,24,51,https://www.youtube.com/watch?v=9fnnfqAwYqM,45,24,51,https://www.youtube.com/watch?v=9fnnfqAwYqM,0,0,0,,0,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17875,12,10,21,https://www.youtube.com/watch?v=J6dPR40V9Tk,0,0,0,,12,10,21,https://www.youtube.com/watch?v=J6dPR40V9Tk,227,82,71,96,https://www.twitch.tv/videos/2356471040
1e59cd43a10a44edb1407fb8ba8529a8,305,10756,28,22,28,https://www.youtube.com/watch?v=1alRxi5dq5o,28,22,28,https://www.youtube.com/watch?v=1alRxi5dq5o,0,0,0,,0,0,0,0,
5de329cf8bc5410fb40ef38d117be94d,304,4702,932,226,2756,https://www.youtube.com/watch?v=wQP7byy0uF4,0,0,0,,932,226,2756,https://www.youtube.com/watch?v=wQP7byy0uF4,86,54,42,69,https://www.twitch.tv/videos/2353865606
899e5f40cf7f49a8808969866758779e,304,5583,47,19,235,https://www.youtube.com/watch?v=xkHbaZg74j8,40,20,235,https://www.youtube.com/watch?v=xkHbaZg74j8,50,15,102,https://www.youtube.com/watch?v=M5_ULP2kYs4,99,30,20,77,https://www.twitch.tv/videos/2346728324
40f76b568f384790a1a089bb6619ddb2,304,4705,62,20,62,https://www.youtube.com/watch?v=hlKUcFsPViA,62,20,62,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,758,85,57,319,https://www.twitch.tv/videos/2344823827
6790376d72ef4bb992cef011444aeeb6,304,53778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cbb0ea239d8e4f65a46ada52dfb778e3,303,3942,0,0,0,,0,0,0,,0,0,0,,422,0,0,0,
9abd60c00f0f412b978a2398b13ac4e8,303,37724,32,3,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,,32,3,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,0,
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9348,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
c4268d9874b14b3282613fa11102ce4b,297,18252,38,13,52,https://www.youtube.com/watch?v=NWMSY2mCM24,45,14,52,https://www.youtube.com/watch?v=NWMSY2mCM24,9,3,9,https://www.youtube.com/watch?v=GMx0mtRQIsI,257,175,171,599,https://www.twitch.tv/videos/2351423377
4599283c135c4e779cc5068b2bc37156,296,2376,0,0,0,,0,0,0,,0,0,0,,577,153,149,153,https://www.twitch.tv/videos/2357392815
be1bfb3aafb34118808fd5a5c059ffaf,295,27647,0,0,0,,0,0,0,,0,0,0,,514,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,294,5268,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,294,9350,142,66,652,https://www.youtube.com/watch?v=qO8A7qMEwu8,131,62,652,https://www.youtube.com/watch?v=6K4420KDONY,652,386,652,https://www.youtube.com/watch?v=qO8A7qMEwu8,0,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,294,27970,126,29,131,https://www.youtube.com/watch?v=oxlpTmC1EOc,131,27,131,https://www.youtube.com/watch?v=oxlpTmC1EOc,122,31,122,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,293,14106,36,13,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,36,13,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,0,0,0,,0,0,0,0,
513c300c8af04b8a84d18f665b66481f,292,30606,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,291,8252,41,19,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,41,19,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,291,17676,61,22,61,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,61,22,61,https://www.youtube.com/watch?v=cT6JRTsTYfs,2683,478,317,669,https://www.twitch.tv/videos/2349572181
e773129f910c4bd182f3b702c9ec1b55,291,8732,11,4,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,11,4,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,0,0,0,,0,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,291,3096,79,48,911,https://www.youtube.com/watch?v=rVps48b04cw,141,64,911,https://www.youtube.com/watch?v=rVps48b04cw,60,9,137,https://www.youtube.com/watch?v=0VQUKSAYS7g,200,0,0,0,
2af109d54b1c49968b572aa2b59664ab,291,12023,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
746abd9861714105823ebfb2a18f6fdc,290,14535,67,30,135,https://www.youtube.com/watch?v=kqzfujfgDk4,68,31,135,https://www.youtube.com/watch?v=kqzfujfgDk4,0,0,0,https://www.youtube.com/watch?v=YXNXpME1NJk,0,0,0,0,
5908563b5c944c7b919b08e5233a8a5a,289,23050,18,6,515,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,18,6,515,https://www.youtube.com/watch?v=QXpgomfMdPY,766,160,120,325,https://www.twitch.tv/videos/2357456366
abda6c94394b47ba885c34417e3a4d08,289,8216,0,0,0,,0,0,0,,0,0,0,,634,0,0,0,
d09b9f800b7940deb1f8a2b58a302f07,289,4037,10,4,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,10,4,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,4090,408,277,615,https://www.twitch.tv/videos/2347764590
262babf659e0421facdf3af962039ad7,288,3322,124,24,318,https://www.youtube.com/watch?v=_2WooizGDPE,121,30,244,https://www.youtube.com/watch?v=p8ALbYWsCwY,318,3,318,https://www.youtube.com/watch?v=_2WooizGDPE,0,0,0,0,
a13421f0201540ecaccd5c207b15c425,288,13544,20,11,36,https://www.youtube.com/watch?v=53d7cULIsMg,20,11,36,https://www.youtube.com/watch?v=53d7cULIsMg,8,1,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
52fc7c19da6847319816774b66ff9184,288,6998,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,287,0,0,0,0,,0,0,0,,0,0,0,,2239,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,286,9249,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
aac7be72efc74efe9e77148fd4af7151,284,7944,33,19,84,https://www.youtube.com/watch?v=8ts6c2IjMAQ,33,19,84,https://www.youtube.com/watch?v=8ts6c2IjMAQ,0,0,0,,0,0,0,0,
d8520b0d7b424141bf19b3254d264960,284,6483,57,38,68,https://www.youtube.com/watch?v=R-IwiFsghBY,57,38,68,https://www.youtube.com/watch?v=R-IwiFsghBY,0,0,0,,0,0,0,0,
2b1ef81172474b6b8409100be2f30da7,282,3787,6,0,18,https://www.youtube.com/watch?v=L-AZ8DoybY4,0,0,0,,6,0,18,https://www.youtube.com/watch?v=L-AZ8DoybY4,2604,0,0,0,
c232b3088a6e49b997b325d5de9a3013,281,3054,28,4,28,https://www.youtube.com/watch?v=BLRiGyz6tng,28,4,28,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,281,26990,0,0,0,,0,0,0,,0,0,0,,216,22,17,25,https://www.twitch.tv/videos/2349354826
7f34e1e57aee461c8de6f8a112d45294,281,5144,35,20,37,https://www.youtube.com/watch?v=I0VDhD2i-OM,35,20,37,https://www.youtube.com/watch?v=I0VDhD2i-OM,0,0,0,,0,0,0,0,
df7b08cd72224681a63e6e85e0753132,279,17751,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20332,27,13,54,https://www.youtube.com/watch?v=DwZojQz_vHI,0,0,0,,27,13,54,https://www.youtube.com/watch?v=DwZojQz_vHI,113,16,11,16,https://www.twitch.tv/videos/2349927006
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,278,7641,0,0,0,,0,0,0,,0,0,0,,2436,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,277,5498,29,14,40,https://www.youtube.com/watch?v=RniP2SiwrOA,29,14,40,https://www.youtube.com/watch?v=RniP2SiwrOA,0,0,0,,0,0,0,0,
6fa20242354646ad8e8feea8d52e514e,277,6486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8d512b4d20d34cb0b26ff7cca1acc1a8,276,2375,43,41,211,https://www.youtube.com/watch?v=op34Vp9U0Cc,0,0,0,,43,41,211,https://www.youtube.com/watch?v=op34Vp9U0Cc,48,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
acb95c574d8444cd80102796e0d56edd,276,10974,57,5,57,https://www.youtube.com/watch?v=YzpVFTzPTc0,57,5,57,https://www.youtube.com/watch?v=YzpVFTzPTc0,0,0,0,,226,0,0,0,
bb0466e52fe240099d8498548b2fad3e,275,14885,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
6eac5ce6527b4513bcff4b38d277b5cc,274,10195,20,8,48,https://www.youtube.com/watch?v=ev5ib38pYGE,20,8,48,https://www.youtube.com/watch?v=ev5ib38pYGE,0,0,0,,136,8,5,27,https://www.twitch.tv/videos/2350187857
dfa5fefa546a40d5a677ddfff02ff3e1,273,11199,24,22,282,https://www.youtube.com/watch?v=N91vTI67AKY,0,0,0,,24,22,282,https://www.youtube.com/watch?v=N91vTI67AKY,729,68,47,126,https://www.twitch.tv/videos/2355540663
d2e2645a97a14ce4b58a7884c0e6ec56,272,27214,0,0,0,,0,0,0,,0,0,0,,814,57,42,128,https://www.twitch.tv/videos/2344957730
03e9bea117bd4b5ba189b48f1617d9bb,272,7706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
809ddec4aec2402ea41adeba2f8520ec,272,17714,37,23,66,https://www.youtube.com/watch?v=6OGB-F6-9_E,0,0,0,,37,23,66,https://www.youtube.com/watch?v=6OGB-F6-9_E,1004,215,115,347,https://www.twitch.tv/videos/2349147413
652b28416c394eed93337f121c0dcbf5,270,8886,67,32,73,https://www.youtube.com/watch?v=TJTU6ZpH2XY,67,32,73,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
44ed1695f2ea4c7790735fdd335aae78,267,2331,0,0,0,,0,0,0,,0,0,0,,1616,345,259,384,https://www.twitch.tv/videos/2348540896
e443b9e0c3524137ba2774625c6c78cd,267,1248,0,0,0,,0,0,0,,0,0,0,,567,28,23,66,https://www.twitch.tv/videos/2347576044
a6a155230538488e8488f01160598837,266,16756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ae87582ab1e4b31bfd38310afda77bd,266,1747,68,29,68,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,68,29,68,https://www.youtube.com/watch?v=3SCcKB2K9cc,1183,200,146,405,https://www.twitch.tv/videos/2351906740
7badd33c853240e280db61899f381ff2,266,9436,11,5,41,https://www.youtube.com/watch?v=4qzJeq_st-Q,12,5,41,https://www.youtube.com/watch?v=4qzJeq_st-Q,6,3,6,https://www.youtube.com/watch?v=y_qLqJ1VSTk,394,40,14,127,https://www.twitch.tv/videos/2356497516
226eb1e34c924ae2914d960039905d08,264,43433,55,20,556,https://www.youtube.com/watch?v=t3yaUNQW118,34,15,123,https://www.youtube.com/watch?v=B0KLVAofRy8,500,186,556,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,262,16508,51,36,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,51,36,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,0,0,0,,139,0,0,0,
bedd14283dd34a639c5f77a95856ecad,261,7331,77,36,159,https://www.youtube.com/watch?v=E8WhdQiauyc,77,36,159,https://www.youtube.com/watch?v=E8WhdQiauyc,0,0,0,,0,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,261,51290,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8635,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8096,17,16,28,https://www.youtube.com/watch?v=5ESqunKiscc,17,16,28,https://www.youtube.com/watch?v=5ESqunKiscc,0,0,0,,108,25,23,30,https://www.twitch.tv/videos/2356667510
4d4db7afb4b84af7b4d54889a5f93947,258,11343,20,2,20,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,,20,2,20,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,257,15339,39,28,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,41,28,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,35,25,48,https://www.youtube.com/watch?v=23ti33zHnbM,0,0,0,0,
424043d4c55449cd9317bc0923c13299,256,71668,543,185,1600,https://www.youtube.com/watch?v=Ne1isl6BmYg,0,0,0,,543,185,1600,https://www.youtube.com/watch?v=Ne1isl6BmYg,202,45,31,91,https://www.twitch.tv/videos/2350407835
8774553046cb47a9b5165c15feb01e84,255,5761,13,5,57,https://www.youtube.com/watch?v=l8VpCJ4pMWI,13,5,57,https://www.youtube.com/watch?v=l8VpCJ4pMWI,0,0,0,,329,0,0,0,
ec198b33036c436591c01ee93976b6a3,255,6725,50,28,94,https://www.youtube.com/watch?v=lhu1HNSy-FI,50,43,94,https://www.youtube.com/watch?v=lhu1HNSy-FI,51,6,51,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
a091320108954092a07650dd8a31a451,255,11389,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
385bd42bc1424825abb8e158bc2d95c4,254,2510,139,97,695,https://www.youtube.com/watch?v=i0wk14a87XY,132,94,489,https://www.youtube.com/watch?v=cuKkTI09cf0,541,427,695,https://www.youtube.com/watch?v=i0wk14a87XY,0,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,254,3587,0,0,0,,0,0,0,,0,0,0,,3562,341,217,421,https://www.twitch.tv/videos/2353955364
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a324be13dcdb4acbbe722638fc2dbfa4,253,14341,36,22,63,https://www.youtube.com/watch?v=LXZ7Fk67S6I,36,22,63,https://www.youtube.com/watch?v=LXZ7Fk67S6I,0,0,0,,84,15,11,22,https://www.twitch.tv/videos/2346727653
c6704a4edfef443ba46ba7f0db0c4ff9,253,7948,16,5,67,https://www.youtube.com/watch?v=sYDCxEK6Us8,16,5,67,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,153,0,0,0,
192be77802a54229bb67b40c00978520,253,1763,0,0,0,,0,0,0,,0,0,0,,1068,0,0,0,
f3a1ec7e996e4897ba4e34376f7c0be2,253,4145,0,0,0,,0,0,0,,0,0,0,,723,105,85,182,https://www.twitch.tv/videos/2344820523
3a44da0674144e61bff60415cc09a678,252,6734,11,5,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,11,5,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,0,0,0,,0,0,0,0,
4cebb92683d548089e998ec18a484930,251,11988,32,8,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,32,8,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,251,11212,53,28,923,https://www.youtube.com/watch?v=eJWkEBw5ieI,49,27,68,https://www.youtube.com/watch?v=5N85FAvqwPw,923,466,923,https://www.youtube.com/watch?v=eJWkEBw5ieI,0,0,0,0,
012a92dc9c224aa6986c10e635428a7f,251,89124,408,41,538,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,,408,41,538,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,0,
a24116ba22c84747818b7be8cd8eb733,250,7360,14,6,91,https://www.youtube.com/watch?v=8fp7PmQBCw0,14,6,24,https://www.youtube.com/watch?v=AEan8twPY0Q,91,38,91,https://www.youtube.com/watch?v=8fp7PmQBCw0,296,17,13,33,https://www.twitch.tv/videos/2348503289
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2833,0,0,0,,0,0,0,,0,0,0,,6391,0,0,0,
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,247,2663,0,0,0,,0,0,0,,0,0,0,,762,266,153,712,https://www.twitch.tv/videos/2349242104
25619abc5e0d4f79839e48d83234eaf8,246,4872,2,1,3,https://www.youtube.com/watch?v=nvfkkiJeBvI,2,1,3,https://www.youtube.com/watch?v=nvfkkiJeBvI,0,0,0,,664,31,23,46,https://www.twitch.tv/videos/2354888974
a76d4171e74448fd9d1a6eaf183be3ff,246,13874,496,237,653,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,496,237,653,https://www.youtube.com/watch?v=0WHC8WHN_pc,764,214,160,271,https://www.twitch.tv/videos/2351299985
624948114ff449e79fc17a68a43ecd68,246,2279,42,29,42,https://www.youtube.com/watch?v=SClwxQ6bsmY,0,0,0,,42,29,42,https://www.youtube.com/watch?v=SClwxQ6bsmY,732,67,52,104,https://www.twitch.tv/videos/2352979759
5c85ca3ffbfc4ff6b0591c29fc92b7eb,245,5495,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ed5801d24c7412fa3fa65a82124aad0,244,1095,507,447,787,https://www.youtube.com/watch?v=61H-1mwPKj8,0,0,0,,507,447,787,https://www.youtube.com/watch?v=61H-1mwPKj8,619,426,307,542,https://www.twitch.tv/videos/2347571483
fd5a1e004f224586aa65f9c5b374cc4a,244,3022,0,0,0,,0,0,0,,0,0,0,,3119,540,387,1179,https://www.twitch.tv/videos/2348393440
08ad5252798346418db059ade21ae522,243,5132,36,13,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,36,13,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
90a8ac8d7653460298ba85cb7e4d3bc9,243,2964,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
a16471805f7f44f88237b42c79b9f3a2,242,8382,80,74,80,https://www.youtube.com/watch?v=chN_FkdXK2M,80,74,80,https://www.youtube.com/watch?v=chN_FkdXK2M,0,0,0,,0,0,0,0,
c2b2f9bf0228445289b8791110b340ec,241,21408,41,27,6633,https://www.youtube.com/watch?v=ZbYq86WrY-8,35,14,115,https://www.youtube.com/watch?v=GsJOXcFN-bE,140,119,6633,https://www.youtube.com/watch?v=ZbYq86WrY-8,67,0,0,0,
df292544db27442ea21604a7c6217587,239,11196,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,239,8450,0,0,0,,0,0,0,,0,0,0,,1203,460,284,598,https://www.twitch.tv/videos/2344957952
54355102572e408183af55831cb98e3a,238,12061,82,44,775,https://www.youtube.com/watch?v=rujQJsVyc7k,62,44,243,https://www.youtube.com/watch?v=j1IN3pBbU0w,210,117,775,https://www.youtube.com/watch?v=rujQJsVyc7k,156,112,61,112,https://www.twitch.tv/videos/2345767157
bf7122f997f04401b0a6938abaded38c,236,14448,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59e3094256344f8c83a3f4355b8b667b,235,1692,0,0,0,,0,0,0,,0,0,0,,1182,104,54,291,https://www.twitch.tv/videos/2347467450
789a7f5d025349b4ace0925f9e17fdd7,234,787,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
b3a1f0922f7440f3bb1adbfa7a04bd09,231,7817,32,12,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,32,12,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,879,163,139,284,https://www.twitch.tv/videos/2344895534
c274c90379ca4e57a79251976cda3e54,230,8657,31,11,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,31,11,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,336,0,0,0,
f7758d944fd8438a86bfe1235c7bcd17,229,13728,5,1,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,5,1,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,461,60,36,95,https://www.twitch.tv/videos/2347620761
5ea1e4c39e1640e4bdacbc872f264f16,229,8487,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e86fddd8145474691e77ba761a6b2a5,229,29636,2786,1838,5509,https://www.youtube.com/watch?v=h5bcUNdfZi4,0,0,0,,2786,1838,5509,https://www.youtube.com/watch?v=h5bcUNdfZi4,984,0,0,0,
