V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2834,0,0,0,,0,0,0,,0,0,0,,6387,0,0,0,
fd5a1e004f224586aa65f9c5b374cc4a,250,3070,0,0,0,,0,0,0,,0,0,0,,3184,878,556,1200,https://www.twitch.tv/videos/2360341671
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,247,2687,0,0,0,,0,0,0,,0,0,0,,796,0,0,0,
08ad5252798346418db059ade21ae522,247,5141,37,0,37,https://www.youtube.com/watch?v=6ohIqH6O8Ac,37,0,37,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
c2b2f9bf0228445289b8791110b340ec,247,30952,54,35,6636,https://www.youtube.com/watch?v=ZbYq86WrY-8,42,13,115,https://www.youtube.com/watch?v=GsJOXcFN-bE,434,127,6636,https://www.youtube.com/watch?v=ZbYq86WrY-8,67,0,0,0,
a76d4171e74448fd9d1a6eaf183be3ff,246,14312,715,88,1081,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,715,88,1081,https://www.youtube.com/watch?v=0WHC8WHN_pc,764,0,0,0,
25619abc5e0d4f79839e48d83234eaf8,246,4874,3,0,3,https://www.youtube.com/watch?v=nvfkkiJeBvI,3,0,3,https://www.youtube.com/watch?v=nvfkkiJeBvI,0,0,0,,666,21,16,105,https://www.twitch.tv/videos/2361497536
90a8ac8d7653460298ba85cb7e4d3bc9,245,2956,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
5c85ca3ffbfc4ff6b0591c29fc92b7eb,245,5505,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a16471805f7f44f88237b42c79b9f3a2,242,8444,103,59,103,https://www.youtube.com/watch?v=chN_FkdXK2M,103,59,103,https://www.youtube.com/watch?v=chN_FkdXK2M,0,0,0,,0,0,0,0,
789a7f5d025349b4ace0925f9e17fdd7,240,795,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df292544db27442ea21604a7c6217587,240,11280,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,239,8474,0,0,0,,0,0,0,,0,0,0,,1237,642,480,803,https://www.twitch.tv/videos/2364998156
bf7122f997f04401b0a6938abaded38c,236,14460,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59e3094256344f8c83a3f4355b8b667b,235,1724,0,0,0,,0,0,0,,0,0,0,,1194,0,0,0,
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
b3a1f0922f7440f3bb1adbfa7a04bd09,232,7831,31,15,38,https://www.youtube.com/watch?v=3AzdRr4fMUw,0,0,0,,31,15,38,https://www.youtube.com/watch?v=3AzdRr4fMUw,901,568,411,621,https://www.twitch.tv/videos/2365755492
c274c90379ca4e57a79251976cda3e54,231,8677,25,9,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,25,9,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,335,47,42,47,https://www.twitch.tv/videos/2365070338
0c2cb722c6ab4e3890139c922c80d4d8,231,0,0,0,0,,0,0,0,,0,0,0,,140,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,230,12576,101,49,529,https://www.youtube.com/watch?v=aSeqfwoAFec,0,0,0,,101,49,529,https://www.youtube.com/watch?v=aSeqfwoAFec,1458,203,127,227,https://www.twitch.tv/videos/2356403603
f7758d944fd8438a86bfe1235c7bcd17,230,13743,2,1,4,https://www.youtube.com/watch?v=Q4NPEXCysLI,0,0,0,,2,1,4,https://www.youtube.com/watch?v=Q4NPEXCysLI,464,89,62,98,https://www.twitch.tv/videos/2359276514
de5f8aaf92814bb79eb91adb0efc8f1d,229,9834,11,4,30,https://www.youtube.com/watch?v=1hIXDh5AZi8,11,3,30,https://www.youtube.com/watch?v=1hIXDh5AZi8,18,7,18,https://www.youtube.com/watch?v=qE2Q4A-7G1A,0,0,0,0,
3e86fddd8145474691e77ba761a6b2a5,229,29668,2787,863,5510,https://www.youtube.com/watch?v=h5bcUNdfZi4,0,0,0,,2787,863,5510,https://www.youtube.com/watch?v=h5bcUNdfZi4,982,154,149,154,https://www.twitch.tv/videos/2366781970
d1d879cfccf7411296dcc765ca40e39c,229,26897,571,264,880,https://www.youtube.com/watch?v=Wdjgm0G65EM,0,0,0,,571,264,880,https://www.youtube.com/watch?v=Wdjgm0G65EM,575,154,111,398,https://www.twitch.tv/videos/2363932107
5ea1e4c39e1640e4bdacbc872f264f16,229,8490,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a7bb915cc1a0474080d7dbf6d245daf4,228,10778,9,7,9,https://www.youtube.com/watch?v=YhIKTj1pppY,9,7,9,https://www.youtube.com/watch?v=YhIKTj1pppY,0,0,0,,45,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,227,4002,47,4,47,https://www.youtube.com/watch?v=5ALgG5YvDVY,47,4,47,https://www.youtube.com/watch?v=5ALgG5YvDVY,0,0,0,,0,0,0,0,
904f58005872497b82964fff25490152,227,10141,21,5,48,https://www.youtube.com/watch?v=L-oVsAkVMnY,21,5,48,https://www.youtube.com/watch?v=L-oVsAkVMnY,0,0,0,,179,70,61,73,https://www.twitch.tv/videos/2364622309
c3945429509246f79c5f0a18594f696d,226,2178,0,0,0,,0,0,0,,0,0,0,,8370,3450,1122,8224,https://www.twitch.tv/videos/2347605009
a6b0f8c8343041f0b1ea96c46ee4e582,226,5643,40,11,90,https://www.youtube.com/watch?v=4EAqk7E7uxs,43,10,90,https://www.youtube.com/watch?v=4EAqk7E7uxs,21,12,48,https://www.youtube.com/watch?v=n9UP1xIh1EQ,48,0,0,0,
b932ddb915af47ec948b56d4bf901dab,225,2130,44,18,52,https://www.youtube.com/watch?v=-6x4_mIVKAk,44,18,52,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,407,0,0,0,
1e602bc3e53a4fd2a1cd28a053988fbc,224,3408,172,6,172,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,,172,6,172,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
af89613e72874e219c00ab0c89b6c641,224,48945,57,20,70,https://www.youtube.com/watch?v=Y0FQQBFybB4,57,20,70,https://www.youtube.com/watch?v=Y0FQQBFybB4,0,0,0,,5,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,222,80276,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
df4db34100964e258eef7ba08b7571bb,221,7242,166,138,166,https://www.youtube.com/watch?v=XDXCcS7AAv4,0,0,0,,166,138,166,https://www.youtube.com/watch?v=XDXCcS7AAv4,0,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2600,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
54ea240f1bf1471981684464081645e7,220,3953,0,0,0,,0,0,0,,0,0,0,,332,19,14,31,https://www.twitch.tv/videos/2365863381
4cc07f3cbfed434090bba391bc15fd6d,220,4519,273,76,680,https://www.youtube.com/watch?v=tb-dBrdYqc4,0,0,0,,273,76,680,https://www.youtube.com/watch?v=tb-dBrdYqc4,1379,116,53,116,https://www.twitch.tv/videos/2352919568
23baf3f44f474b10acd1515fad003470,219,8185,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,218,34756,0,0,0,,0,0,0,,0,0,0,,1913,0,0,0,
2e7fa2f9a4ba4ca6a0ea1397839aafca,218,7579,22,9,36,https://www.youtube.com/watch?v=5QQCCAsE14o,22,9,36,https://www.youtube.com/watch?v=5QQCCAsE14o,0,0,0,,0,0,0,0,
22a21c1a529f4817b8790629d8b4590f,218,11735,191,122,263,https://www.youtube.com/watch?v=upYFCijFLko,0,0,0,,191,122,263,https://www.youtube.com/watch?v=upYFCijFLko,105,0,0,0,
5c7278d46cd24b8eb5f49c446acc759d,218,5320,71,22,81,https://www.youtube.com/watch?v=g_1hS15lY3A,75,35,81,https://www.youtube.com/watch?v=g_1hS15lY3A,53,4,53,https://www.youtube.com/watch?v=S5Zke7PB4pM,12,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25254,0,0,0,,0,0,0,,0,0,0,,850,0,0,0,
964a0dde279c45ea85ffc6ad5d266206,216,2231,529,389,529,https://www.youtube.com/watch?v=uvu5lYgZAhE,0,0,0,,529,389,529,https://www.youtube.com/watch?v=uvu5lYgZAhE,908,148,114,186,https://www.twitch.tv/videos/2358534287
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21181,42,14,42,https://www.youtube.com/watch?v=h0BqPEhcf88,0,0,0,,42,14,42,https://www.youtube.com/watch?v=h0BqPEhcf88,1611,175,110,248,https://www.twitch.tv/videos/2366812379
a3afce163c9341c992f526816d9d5440,215,3332,0,0,0,,0,0,0,,0,0,0,,91,0,0,0,
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29c5ea1a6723412587c63a4ee1c1b910,213,7933,38,16,43,https://www.youtube.com/watch?v=lTz6SxuBLZ4,38,16,43,https://www.youtube.com/watch?v=lTz6SxuBLZ4,0,0,0,,0,0,0,0,
f1d9ff59d3d74b0ebb4268de53698dbf,213,6099,0,0,0,,0,0,0,,0,0,0,,674,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2626,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c543b53edfbd4b3c92f4801cb8d3346c,211,10105,44,13,97,https://www.youtube.com/watch?v=f02FcQkGp_8,44,13,97,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,210,4893,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,207,63555,39,16,545,https://www.youtube.com/watch?v=qHd8B_l-wds,15,11,27,https://www.youtube.com/watch?v=_qJrJdwlt_E,218,83,545,https://www.youtube.com/watch?v=qHd8B_l-wds,22,0,0,0,
12479712313d4ddda715483e1f93ee9d,207,3903,19,9,23,https://www.youtube.com/watch?v=htYYgCTdjpQ,19,9,23,https://www.youtube.com/watch?v=htYYgCTdjpQ,0,0,0,,0,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,206,11413,35,9,37,https://www.youtube.com/watch?v=xbYp9o3TM8k,35,9,37,https://www.youtube.com/watch?v=xbYp9o3TM8k,0,0,0,,128,0,0,0,
66ab3e28c90a428bb98100cd9119a4e9,206,3998,59,28,68,https://www.youtube.com/watch?v=wt8dDyNv0fs,59,28,68,https://www.youtube.com/watch?v=wt8dDyNv0fs,0,0,0,,0,0,0,0,
04e8814df3b54af0b0c7edc34b4cdda0,205,3423,41,16,41,https://www.youtube.com/watch?v=ojQeObBqmnE,41,16,41,https://www.youtube.com/watch?v=ojQeObBqmnE,0,0,0,,0,0,0,0,
3dc59c2e8b424c9e812fb48048ebdef8,205,5690,0,0,0,,0,0,0,,0,0,0,,1440,243,175,686,https://www.twitch.tv/videos/2357201260
a22d4c8d3bc94bb1ac4b3e672dfa0f91,204,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b6cc2e3d23f34ba8bbeba181d19a714c,204,3323,0,0,0,,0,0,0,,0,0,0,,2357,247,231,247,https://www.twitch.tv/videos/2365887707
777608b04fa74a42975497f6273ed6f9,204,11011,6,2,75,https://www.youtube.com/watch?v=RrpS0dvkBNw,0,0,0,,6,2,75,https://www.youtube.com/watch?v=RrpS0dvkBNw,2563,435,285,543,https://www.twitch.tv/videos/2356636586
d017bd7855e547298906060f0e9b442e,204,3189,0,0,0,,0,0,0,,0,0,0,,1118,99,80,119,https://www.twitch.tv/videos/2359425052
47cd428eee8640cb80afaa4ef9bb55e0,204,6538,0,0,0,,0,0,0,,0,0,0,,1493,305,256,698,https://www.twitch.tv/videos/2366770423
dc0f8e297afc4531ac04e46808f7ef6d,204,15649,0,0,0,,0,0,0,,0,0,0,,1048,56,33,68,https://www.twitch.tv/videos/2365865722
a5a59537edc54be3919408276c556bd7,203,4934,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b09373e11cc74ed4b58440b9d7368172,203,14296,18,7,142,https://www.youtube.com/watch?v=0RII6200a3A,19,9,104,https://www.youtube.com/watch?v=QnJ89DEejto,12,7,142,https://www.youtube.com/watch?v=0RII6200a3A,0,0,0,0,
bd39e88e6dd24e659b135b7fe96bef5b,202,546,21,0,21,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,21,0,21,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,202,6730,34,20,52,https://www.youtube.com/watch?v=cssH4xFwg8o,34,20,52,https://www.youtube.com/watch?v=cssH4xFwg8o,0,0,0,,0,0,0,0,
f7185f45c8a44e69bf829405206996b9,202,5904,90,39,251,https://www.youtube.com/watch?v=UbbDVFdMWfM,90,39,251,https://www.youtube.com/watch?v=UbbDVFdMWfM,0,0,0,,28,0,0,0,
e897180feafa4f748c41f13306b6f379,201,29116,35,13,133,https://www.youtube.com/watch?v=xnxwOl6pEdw,33,13,133,https://www.youtube.com/watch?v=xnxwOl6pEdw,78,34,78,https://www.youtube.com/watch?v=qoa_V9P7onw,11,0,0,0,
cfe0c2386d794c229d71c5a6a7e28333,200,11319,11,2,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,,11,2,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,0,
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
738317b741174fff8eefca31fc2de9fe,199,15941,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a13b2827ef048859006a3acb74c175a,199,415,110,44,110,https://www.youtube.com/watch?v=VPqNCUyQCOQ,0,0,0,,110,44,110,https://www.youtube.com/watch?v=VPqNCUyQCOQ,1849,0,0,0,
a429c3010da544bab919814a3ea472a4,198,5040,5,1,521,https://www.youtube.com/watch?v=j0tMT0Z_dPc,0,0,0,,5,1,521,https://www.youtube.com/watch?v=j0tMT0Z_dPc,2250,685,487,898,https://www.twitch.tv/videos/2354925788
23dda65e497d4888b87db304533b8138,197,5075,0,0,0,,0,0,0,,0,0,0,,4558,509,239,714,https://www.twitch.tv/videos/2347704788
889bb42644a14ae4af2b3594c51d057b,197,1381,21,9,501,https://www.youtube.com/watch?v=q6lc6gcfQS4,22,9,53,https://www.youtube.com/watch?v=E_SuMPS-QFA,11,10,501,https://www.youtube.com/watch?v=q6lc6gcfQS4,0,0,0,0,
98619914a2eb4b07bd6bc0a02066e455,197,6705,14,3,113,https://www.youtube.com/watch?v=-wnJzhd9Fuo,0,0,0,,14,3,113,https://www.youtube.com/watch?v=-wnJzhd9Fuo,1054,129,106,248,https://www.twitch.tv/videos/2366755046
89f4c9a5a9374700ae9f3725cd8a3f0f,196,6667,282,122,517,https://www.youtube.com/watch?v=uPLnnaFYuTo,0,0,0,,282,122,517,https://www.youtube.com/watch?v=uPLnnaFYuTo,26,35,33,35,https://www.twitch.tv/videos/2366710577
d8fa0fb407c043cb9b65ab66c2221e8d,195,67906,6,2,23,https://www.youtube.com/watch?v=0o9Qid-P7Ns,0,0,0,,6,2,23,https://www.youtube.com/watch?v=0o9Qid-P7Ns,2080,32,23,95,https://www.twitch.tv/videos/2362140911
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2afd93f378e14e78ad944fa86a84ed98,194,4872,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de8c5ca15afd4534a822e5a1a9c2784e,194,1765,0,0,0,,0,0,0,,0,0,0,,1903,59,52,78,https://www.twitch.tv/videos/2364258426
7a7e366c81d54d03a07cb2c6cb382884,193,5972,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d798cb880a814f61b472559384756a2c,193,3110,27,13,501,https://www.youtube.com/watch?v=cbzgrTbhkXU,28,13,39,https://www.youtube.com/watch?v=np1MNEcpJlE,26,14,501,https://www.youtube.com/watch?v=cbzgrTbhkXU,0,0,0,0,
23d18a6678794320b2d3f9d468b9b3a4,192,4608,45,18,147,https://www.youtube.com/watch?v=Nwbx-fZs_u8,45,18,147,https://www.youtube.com/watch?v=Nwbx-fZs_u8,0,0,0,,566,0,0,0,
c8bd7c9fcc714269b8092571f2622867,192,465,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ffe3f2e400ab4237ac873ae9d5a0eda4,192,1301,739,651,804,https://www.youtube.com/watch?v=vPhiyCRjx6c,0,0,0,,739,651,804,https://www.youtube.com/watch?v=vPhiyCRjx6c,0,0,0,0,
202d7c3df0a0489288ace48e1e81ac9f,191,4538,2,0,2,https://www.youtube.com/watch?v=4jkndI7VcWA,0,0,0,,2,0,2,https://www.youtube.com/watch?v=4jkndI7VcWA,80,0,0,0,
4071b27c63424e1f9882ebe04a884586,191,9088,516,200,699,https://www.youtube.com/watch?v=BLPmmjc6Yrc,0,0,0,,516,200,699,https://www.youtube.com/watch?v=BLPmmjc6Yrc,2506,1311,1035,1311,https://www.twitch.tv/videos/2361846692
75eb49d99170441ab784d7bec7378d21,190,7313,0,0,0,,0,0,0,,0,0,0,,1089,55,44,213,https://www.twitch.tv/videos/2363915804
698d1cca0e1f417892c954dabe0aacf8,190,1441,104,2,104,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,104,2,104,https://www.youtube.com/watch?v=GSmf7sSXYhY,2138,0,0,0,
c6af4f23c6ce4adab5301d79b0bd343a,189,1593,0,0,0,,0,0,0,,0,0,0,,2517,616,399,1109,https://www.twitch.tv/videos/2361125972
85340d14d5654ac3b28b39b007a7dea7,189,9944,9,4,34,https://www.youtube.com/watch?v=NnQ15vacAiA,9,4,34,https://www.youtube.com/watch?v=NnQ15vacAiA,0,0,0,,0,0,0,0,
ca4210c7562b479cb3af76082fb70fcd,189,1635,0,0,0,,0,0,0,,0,0,0,,2430,1000,332,2222,https://www.twitch.tv/videos/2341297000
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c56801a52568414ca54724a3c24c3417,189,17371,0,0,0,,0,0,0,,0,0,0,,2061,129,88,163,https://www.twitch.tv/videos/2357714493
f30f6a2e994641b5af169b97f2aad13b,188,6735,0,0,0,,0,0,0,,0,0,0,,539,0,0,0,
433b2802b62441a39c721400926d59eb,187,3077,18,8,42,https://www.youtube.com/watch?v=mEhEZ_T0oDg,18,8,42,https://www.youtube.com/watch?v=mEhEZ_T0oDg,0,0,0,,0,0,0,0,
d564dc69725f4258b8b08d8d5df285a8,184,900,20,10,24,https://www.youtube.com/watch?v=R94B9qDrMFk,20,10,24,https://www.youtube.com/watch?v=R94B9qDrMFk,0,0,0,,45,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1040,175,117,440,https://www.twitch.tv/videos/2365611396
bb21226dc1db41e294f545133948115b,184,9135,0,0,0,,0,0,0,,0,0,0,,878,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,182,227,0,0,0,,0,0,0,,0,0,0,,2567,749,139,923,https://www.twitch.tv/videos/2347570851
886a4e04bead4c5088c3d32896b28d9b,182,1336,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26e2e1583d404f48b879375ef74ae33a,181,7413,6,5,6,https://www.youtube.com/watch?v=9nclWkxAvxs,6,5,6,https://www.youtube.com/watch?v=9nclWkxAvxs,0,0,0,,0,0,0,0,
fe1304d2a7694657a0922ac4fee53977,181,2765,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
d148768158984ce8b3a8214b1fb3dafc,180,2097,21,21,37,https://www.youtube.com/watch?v=Y_97JI14lL8,28,27,37,https://www.youtube.com/watch?v=Y_97JI14lL8,12,11,12,https://www.youtube.com/watch?v=Axm7-1RfLEE,118,6,5,37,https://www.twitch.tv/videos/2366642683
09945e9139af4f3a96e6adfd73139d35,180,2250,16,6,141,https://www.youtube.com/watch?v=LhZM6_9zEzM,0,0,0,,16,6,141,https://www.youtube.com/watch?v=LhZM6_9zEzM,1375,151,111,211,https://www.twitch.tv/videos/2365850086
d6827fe530ca4db4b748651c72e81ead,179,2188,44,23,81,https://www.youtube.com/watch?v=wOBSr-FiTfE,53,24,81,https://www.youtube.com/watch?v=wOBSr-FiTfE,30,17,39,https://www.youtube.com/watch?v=sqTdcnNo5co,109,8,6,18,https://www.twitch.tv/videos/2360237878
a5ced44a2bb74575a9cf9ea48f9ec890,179,5013,31,10,38,https://www.youtube.com/watch?v=b5CaRnEY6l8,31,10,38,https://www.youtube.com/watch?v=b5CaRnEY6l8,0,0,0,,0,0,0,0,
9be839573d1a4944a93740ca42fa65d4,179,7044,4,1,56,https://www.youtube.com/watch?v=wLrKXoSVWjY,0,0,0,,4,1,56,https://www.youtube.com/watch?v=wLrKXoSVWjY,960,362,216,872,https://www.twitch.tv/videos/2364827412
47d591738d2449a496e7ce140b539662,178,1131,0,0,0,,0,0,0,,0,0,0,,2015,496,456,496,https://www.twitch.tv/videos/2365459818
ae2d7595c5b94d0786e2fcd5c8973c06,178,2481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
56e0088d20b04a059da9932476fc9a5b,177,20933,523,415,523,https://www.youtube.com/watch?v=9Fn9OMA_NII,0,0,0,,523,415,523,https://www.youtube.com/watch?v=9Fn9OMA_NII,2622,192,148,192,https://www.twitch.tv/videos/2361267355
06ebafa5a65643a2b59f83209b71faa2,176,2865,47,38,47,https://www.youtube.com/watch?v=BlA_tDzGd2M,0,0,0,,47,38,47,https://www.youtube.com/watch?v=BlA_tDzGd2M,0,0,0,0,
7c654d42b5f9447ab761a14b9ab42b77,176,2464,30,8,80,https://www.youtube.com/watch?v=reibOuY9c90,26,6,35,https://www.youtube.com/watch?v=2W84kX68AfU,80,27,80,https://www.youtube.com/watch?v=reibOuY9c90,212,0,0,0,
698aa5547b7c4cf793b1411322d1b423,175,1597,0,0,0,,0,0,0,,0,0,0,,965,0,0,0,
6cdaf0b035d04e3794a5accd5ed8b08f,175,1297,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dc9cd2bc942d427d8cc73370d1194f9e,175,10024,30,13,54,https://www.youtube.com/watch?v=Nw3sduEcD4Y,30,12,43,https://www.youtube.com/watch?v=Qk0TO77t0Mg,54,32,54,https://www.youtube.com/watch?v=Nw3sduEcD4Y,0,0,0,0,
8c4d0ef0e1ee405e93be5d03974307ce,174,5407,32,19,81,https://www.youtube.com/watch?v=MOrW1cK23c0,32,19,73,https://www.youtube.com/watch?v=wp87jxSGics,44,15,81,https://www.youtube.com/watch?v=MOrW1cK23c0,6,0,0,0,
25b5885afcdc4430be0d822464ccff91,173,2755,6,4,19,https://www.youtube.com/watch?v=QgO_AgXebkU,15,9,19,https://www.youtube.com/watch?v=QgO_AgXebkU,6,3,6,https://www.youtube.com/watch?v=f5qElyAwK-4,189,41,27,67,https://www.twitch.tv/videos/2361332768
14392ae1c106403ab690e8a6dea7c534,173,4750,34,18,97,https://www.youtube.com/watch?v=rX1lyN2vQ7c,34,18,97,https://www.youtube.com/watch?v=rX1lyN2vQ7c,0,0,0,,0,0,0,0,
dc27d7819dac471f907e0ace5131580f,172,3755,11,6,83,https://www.youtube.com/watch?v=vrLaFk-wfwE,0,0,0,,11,6,83,https://www.youtube.com/watch?v=vrLaFk-wfwE,1112,335,180,488,https://www.twitch.tv/videos/2360238963
0c97b425059d4ac893cae0f804f4ccbc,172,9740,16,12,20,https://www.youtube.com/watch?v=m2w9RphTL4o,16,12,20,https://www.youtube.com/watch?v=m2w9RphTL4o,0,0,0,,0,0,0,0,
6c0cf217099345ffac2159da29448a7c,170,6596,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
886b8f7841a341af80b6faed09b18ba1,169,1073,0,0,0,,0,0,0,,0,0,0,,640,0,0,0,
0134d1ae91784122b79954c2c8571aef,168,0,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
de454734403e4c8cb03961dec481ff6d,167,6479,0,0,0,,0,0,0,,0,0,0,,381,0,0,0,
a46ad933ff6f4d0c91cc1069f0329265,167,3449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2978ff3ab5f54898947af41ca4d47c4c,167,16991,0,0,0,,0,0,0,,0,0,0,,136,0,0,0,
844adbe9800c4c52863267075afd2c7f,167,8038,12,1,14,https://www.youtube.com/watch?v=w6By3VgIdeg,0,0,0,,12,1,14,https://www.youtube.com/watch?v=w6By3VgIdeg,0,0,0,0,
1266255bc3ec481abc9d970be9f14f6d,167,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43b63a022b664691827cd276aff6e4f4,165,9752,21,19,21,https://www.youtube.com/watch?v=ybQ5gtVSle4,21,19,21,https://www.youtube.com/watch?v=ybQ5gtVSle4,0,0,0,,0,0,0,0,
7ee7164af0d645a18422350715a1eef0,164,367,0,0,0,,0,0,0,,0,0,0,,323,43,23,43,https://www.twitch.tv/videos/2354863752
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,151,0,0,0,
0a293e8cda6645709e6fb92f7b66f069,163,6836,0,0,0,,0,0,0,,0,0,0,,403,0,0,0,
0c05eca1975b40b3a0b54d3dfd61055d,163,1674,35,18,48,https://www.youtube.com/watch?v=C_0S_cmIYrc,0,0,0,,35,18,48,https://www.youtube.com/watch?v=C_0S_cmIYrc,2140,182,125,382,https://www.twitch.tv/videos/2356640016
38c92430ea8d4620a584b5cf60eee321,163,8545,160,32,160,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,,160,32,160,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,0,
aa0d8c2604694532a20aaf0f0ced8a5e,162,3372,0,0,0,,0,0,0,,0,0,0,,1883,141,85,1124,https://www.twitch.tv/videos/2357745980
358be1981a1b485aa1c47b3ddf3f38bb,162,15490,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
be45601754a44c568c9f60f7d2847ccb,162,3195,35,20,66,https://www.youtube.com/watch?v=-d3sPialfiQ,35,20,66,https://www.youtube.com/watch?v=-d3sPialfiQ,0,0,0,,0,0,0,0,
9ed7a28dd35e4e1c9400af811f6a284c,161,1624,142,61,674,https://www.youtube.com/watch?v=zR5J8ePnDNY,0,0,0,,142,61,674,https://www.youtube.com/watch?v=zR5J8ePnDNY,217,123,73,128,https://www.twitch.tv/videos/2355697842
d18dd7d3e19f469b9e3faaa6c1fe2b0d,161,2652,125,94,517,https://www.youtube.com/watch?v=GgdVEX4CZoc,99,83,242,https://www.youtube.com/watch?v=gEYmG3aKtNw,175,120,517,https://www.youtube.com/watch?v=GgdVEX4CZoc,200,0,0,0,
