V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
a8e0ec03cb0a4e0292228e1a6ed35e6a,367,7917,0,0,0,,0,0,0,,0,0,0,,851,21,18,22,https://www.twitch.tv/videos/2359310636
db4caa3fc50540e3bd7caecd69e2dab8,366,14381,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8013fa67a08945a5b4b976156b6f610f,365,6417,0,0,0,,0,0,0,,0,0,0,,336,45,41,45,https://www.twitch.tv/videos/2357724476
ae7dbe93a8cc4651b5ddb7b539e85d6b,363,22355,38,1,38,https://www.youtube.com/watch?v=cmN-dCTEdBs,38,1,38,https://www.youtube.com/watch?v=cmN-dCTEdBs,0,0,0,,0,0,0,0,
da3d722ffea34b5b87fbb62c6026cba2,362,12816,38,13,45,https://www.youtube.com/watch?v=s0-xudpD8OU,38,13,45,https://www.youtube.com/watch?v=s0-xudpD8OU,0,0,0,,138,0,0,0,
f2b0bc3e82024bd3ae1c7cb5fe926829,362,9914,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3b5f619038a4c488d36aeaeddc0f790,361,6901,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
33546b9ad5a8408589405f9467063dd7,358,2740,39,17,94,https://www.youtube.com/watch?v=pgvjYya-Ra8,47,20,94,https://www.youtube.com/watch?v=pgvjYya-Ra8,18,12,25,https://www.youtube.com/watch?v=X03OO5rxcx0,2780,141,121,244,https://www.twitch.tv/videos/2357605568
7d0d99e77f624bdc934b17212a39a894,357,1271,0,0,0,,0,0,0,,0,0,0,,3301,507,398,978,https://www.twitch.tv/videos/2346643056
d50d9b85f098470c8220cd99de802b17,355,18791,9,5,18,https://www.youtube.com/watch?v=Nz9JyTo_UTc,9,5,18,https://www.youtube.com/watch?v=Nz9JyTo_UTc,0,0,0,,0,0,0,0,
c6e955ae1fce48678120bc086a436073,355,11952,59,33,128,https://www.youtube.com/watch?v=fj-a5qstUzI,59,33,128,https://www.youtube.com/watch?v=fj-a5qstUzI,0,0,0,,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,355,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bc8631382ba4559bca22733663cdad5,355,7276,39,9,43,https://www.youtube.com/watch?v=4kTJanx69Ps,39,9,43,https://www.youtube.com/watch?v=4kTJanx69Ps,0,0,0,,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,355,17236,0,0,0,,0,0,0,,0,0,0,,144,0,0,0,
ffaf6da580a44e11bba9715e3c854958,354,19134,53,28,514,https://www.youtube.com/watch?v=1zCND34TLBs,46,22,141,https://www.youtube.com/watch?v=s21WWKyYa6o,498,159,514,https://www.youtube.com/watch?v=1zCND34TLBs,173,0,0,0,
db67d9cacbcf4797ba2d41a6d115e2ff,354,9724,96,65,117,https://www.youtube.com/watch?v=B4d71axLLUE,96,65,117,https://www.youtube.com/watch?v=B4d71axLLUE,0,0,0,,0,0,0,0,
a56567301c734548bad86e8ace7d9140,354,49043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
78dea7b59be448329ec287a403f95a13,353,12727,4,2,659,https://www.youtube.com/watch?v=ss2h0avnOv8,0,0,0,,4,2,659,https://www.youtube.com/watch?v=ss2h0avnOv8,1389,378,264,745,https://www.twitch.tv/videos/2351438358
54e70d7cc2fb4c6da0d833519331c770,352,39649,507,329,19626,https://www.youtube.com/watch?v=jERYQB1D_SQ,0,0,0,,507,329,19626,https://www.youtube.com/watch?v=jERYQB1D_SQ,1460,326,252,796,https://www.twitch.tv/videos/2354573246
2656bc44436c45cca3e94e43a9a49c2d,352,22739,43,16,547,https://www.youtube.com/watch?v=JyFa9QGpNMk,43,13,152,https://www.youtube.com/watch?v=NzbCAplS5ak,289,121,547,https://www.youtube.com/watch?v=JyFa9QGpNMk,0,0,0,0,
60a64aca51ed4528895fe35b08231670,351,9732,2,0,12,https://www.youtube.com/watch?v=eqNmwn7tvkQ,0,0,0,,2,0,12,https://www.youtube.com/watch?v=eqNmwn7tvkQ,331,7,5,7,https://www.twitch.tv/videos/2355709132
64e20992295c4be984e9af0a470d6440,351,4326,0,0,0,,0,0,0,,0,0,0,,5158,349,262,1013,https://www.twitch.tv/videos/2354772870
577fdbca86fa4414a153b5ebdcab90d4,350,1982,0,0,0,,0,0,0,,0,0,0,,1714,220,144,701,https://www.twitch.tv/videos/2356737601
c97b665a89c34600be01f83eb1f77063,347,8918,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1391c9808cd64cecb670a24b210ebc3f,347,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1c096a5610c0459b84c74213c3b30f85,346,16820,2295,686,2295,https://www.youtube.com/watch?v=OS_Xde85pSk,0,0,0,,2295,686,2295,https://www.youtube.com/watch?v=OS_Xde85pSk,226,0,0,0,
876c11fba4af4235857127b9af87093e,346,17133,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5e259658ed814cc894dfe408d10ecc6e,345,17576,66,24,139,https://www.youtube.com/watch?v=0CsdFN084NI,66,24,139,https://www.youtube.com/watch?v=0CsdFN084NI,0,0,0,,0,0,0,0,
3d5a0befb7b042f697f70d5fb3d6ab94,344,9080,527,169,527,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,,527,169,527,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,0,
f0987ff6444945558cd159a508cd823f,343,4749,0,0,0,,0,0,0,,0,0,0,,1984,705,482,916,https://www.twitch.tv/videos/2355509284
dfc411c6b5d24d97b944f527ddfd2f0b,343,21066,36,24,86,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,36,24,86,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,0,0,0,,0,0,0,0,
1a39f2817a8d4b2d941677c2a07e896a,342,2888,85,42,236,https://www.youtube.com/watch?v=aHqEJhszWWI,67,14,236,https://www.youtube.com/watch?v=aHqEJhszWWI,185,62,212,https://www.youtube.com/watch?v=cCMqcJaw6Q4,0,0,0,0,
f46e5ebb899548cab53d24f1901315b0,341,13491,0,0,0,,0,0,0,,0,0,0,,137,0,0,0,
7232734df59c4e099205c7685007d8d4,341,69151,0,0,0,https://www.youtube.com/watch?v=w1N9ogO4Dlc,0,0,0,,0,0,0,https://www.youtube.com/watch?v=w1N9ogO4Dlc,842,220,167,229,https://www.twitch.tv/videos/2348783463
f6a02208132e4cdeb72d84d1fb487384,340,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
442edbdb59fe4979a2be3e5183258cf8,339,13358,47,15,106,https://www.youtube.com/watch?v=Fvtrv8qSA78,47,15,106,https://www.youtube.com/watch?v=Fvtrv8qSA78,0,0,0,,0,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,339,3567,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
366df9da61654531a6581169c70a0432,336,0,0,0,0,,0,0,0,,0,0,0,,16,42,31,42,https://www.twitch.tv/videos/2353137784
e41bf48a09d64e4aa3d96064a9a63b08,336,27937,12,9,20,https://www.youtube.com/watch?v=UyqC2xQhV0M,12,9,20,https://www.youtube.com/watch?v=UyqC2xQhV0M,0,0,0,,75,0,0,0,
c11749c10e1941a9adb2a231eee2f2ea,336,4333,26,11,57,https://www.youtube.com/watch?v=2A_iqQBWgh8,23,10,57,https://www.youtube.com/watch?v=2A_iqQBWgh8,29,17,29,https://www.youtube.com/watch?v=H7uv5I-LvHw,0,0,0,0,
4f5a88e0193a4c948f7e84c56303db82,335,1643,526,161,526,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,,526,161,526,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,0,
56f4716f4b694eb3a29ad539035a262c,335,2538,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4ba98a2155ad4b4392d8c5d7a51f4964,334,55646,107,65,179,https://www.youtube.com/watch?v=XyyPxFfWIko,113,62,179,https://www.youtube.com/watch?v=XyyPxFfWIko,107,65,107,https://www.youtube.com/watch?v=_2hekBDsJcM,0,0,0,0,
4e1dd2ab9e4b4c71bced0c5987cf9be7,334,13458,0,0,0,,0,0,0,,0,0,0,,2500,154,119,206,https://www.twitch.tv/videos/2350925283
682e400513134d0bacfa85513958c64d,333,9146,0,0,0,,0,0,0,,0,0,0,,814,197,168,406,https://www.twitch.tv/videos/2349315879
7a160bd129144664804dd3fc08fceeb1,333,15378,47,0,66,https://www.youtube.com/watch?v=qdIfvfzrhBY,0,0,0,,47,0,66,https://www.youtube.com/watch?v=qdIfvfzrhBY,2372,464,321,974,https://www.twitch.tv/videos/2352134091
9350b5c36c9e4f3faf01dfdda5b263f5,332,3592,0,0,0,,0,0,0,,0,0,0,,1006,0,0,0,
73755322c8e74479864369766f924be1,331,16729,0,0,0,,0,0,0,,0,0,0,,4786,374,271,554,https://www.twitch.tv/videos/2353921502
f24626ac0ce34975a3b3fd6d8455f4f7,331,7323,9,4,87,https://www.youtube.com/watch?v=3raaJwXum6E,0,0,0,,9,4,87,https://www.youtube.com/watch?v=3raaJwXum6E,173,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bf43bc175742cd8c7af6b80687cd84,329,5912,0,0,0,,0,0,0,,0,0,0,,1367,0,0,0,
0f5e3935971449daa91b654886313110,328,0,0,0,0,,0,0,0,,0,0,0,,2214,0,0,0,
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1769,0,0,0,
5c3ea93753724a63b32071a7a580af7b,328,16809,9,4,80,https://www.youtube.com/watch?v=5dD3yUWB9TM,0,0,0,,9,4,80,https://www.youtube.com/watch?v=5dD3yUWB9TM,1837,42,30,49,https://www.twitch.tv/videos/2348050148
23826e240c9f40a39ff844a76de91c84,325,1700,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ae0f370cf124faa953a09089a427fd9,324,16061,55,25,310,https://www.youtube.com/watch?v=9h6WO9x3S0w,47,21,120,https://www.youtube.com/watch?v=7aWoGFdSUEU,86,39,310,https://www.youtube.com/watch?v=9h6WO9x3S0w,0,0,0,0,
637a5867616a436ba0f7cdd36057f55a,322,8556,160,53,556,https://www.youtube.com/watch?v=90gdsgOXk7g,126,18,160,https://www.youtube.com/watch?v=B3RBxR_uROk,530,202,556,https://www.youtube.com/watch?v=90gdsgOXk7g,29,0,0,0,
dbf7b5a346e645f7be7d0d19d2193bc5,322,22609,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3083d2b8192843958b2852553cb3bc70,322,2615,0,0,0,,0,0,0,,0,0,0,,331,155,116,204,https://www.twitch.tv/videos/2350322601
670df075e5f9402bbcb6369685838b02,321,8054,19,9,38,https://www.youtube.com/watch?v=N6bdOEic2so,18,9,34,https://www.youtube.com/watch?v=bUC1kfpAqFs,38,28,38,https://www.youtube.com/watch?v=N6bdOEic2so,0,0,0,0,
e94e1e38a611403192e4db197c2d9d91,321,6783,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ca161c4e0ef54cd4a311705625caf164,320,10090,0,0,0,,0,0,0,,0,0,0,,2287,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,319,1883,0,0,0,,0,0,0,,0,0,0,,1584,273,252,503,https://www.twitch.tv/videos/2355715809
2f607aefde1d4264814d4e9282dd5cb0,317,8131,77,40,559,https://www.youtube.com/watch?v=znHQwytDE7U,84,47,154,https://www.youtube.com/watch?v=3FGUILvo79I,51,34,559,https://www.youtube.com/watch?v=znHQwytDE7U,114,161,132,332,https://www.twitch.tv/videos/2351180438
57843e9c870647729c2438a7a7077008,317,7548,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
ab540a5b73bb4dfa85cebffb70fad5db,317,5095,0,0,0,,0,0,0,,0,0,0,,696,0,0,0,
7f494e37d17544878977d81e26b13897,316,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07930a961f0b4078a14f0a57f0a93965,315,21986,21,9,58,https://www.youtube.com/watch?v=D9DEvRJ51F4,21,9,58,https://www.youtube.com/watch?v=D9DEvRJ51F4,0,0,0,,0,0,0,0,
38ae17784f894dc190a28b89e5555cd3,314,610,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4c4ebb91c8a346b2876d1ccd1a32dead,314,11622,66,25,424,https://www.youtube.com/watch?v=reWxRKJ7Ucs,67,29,424,https://www.youtube.com/watch?v=reWxRKJ7Ucs,54,4,74,https://www.youtube.com/watch?v=rglv2TiOZgA,223,42,32,130,https://www.twitch.tv/videos/2348503152
da028e87249944c2a8c86defb7ad3919,314,4322,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
904217f39af144a9b922beab57e61ae4,313,7375,0,0,0,,0,0,0,,0,0,0,,328,0,0,0,
c485c46db92a4cda909347804da07153,313,19917,44,32,46,https://www.youtube.com/watch?v=E37S6Ua-oCM,0,0,0,,44,32,46,https://www.youtube.com/watch?v=E37S6Ua-oCM,305,0,0,0,
f3fe9fb6de2a477fae878a39924c15bd,313,4891,20,18,28,https://www.youtube.com/watch?v=cC0agVyFM7Q,0,0,0,,20,18,28,https://www.youtube.com/watch?v=cC0agVyFM7Q,2057,902,528,1987,https://www.twitch.tv/videos/2354054136
6d1b01658ae74a7f91c7f60b5abe1cb2,312,79526,55,32,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,52,31,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,56,37,192,https://www.youtube.com/watch?v=8yd9YhE5PtM,0,0,0,0,
389bd53524c74c44a32d72279b288b17,312,2653,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54c49dea17ad4eb5aeb7ce1698dc01be,309,11593,37,16,56,https://www.youtube.com/watch?v=z02FyehsSHc,38,18,56,https://www.youtube.com/watch?v=z02FyehsSHc,34,11,40,https://www.youtube.com/watch?v=UwFqVfekIOE,61,0,0,0,
c2f77009b4264e3fa09aa054c89bb40c,309,5583,58,32,597,https://www.youtube.com/watch?v=FLRzXrUjkNo,0,0,0,,58,32,597,https://www.youtube.com/watch?v=FLRzXrUjkNo,75,24,12,45,https://www.twitch.tv/videos/2354779703
1090032399054c2bb010a0a7287b2006,308,5546,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
480715845a044cb780b135e2bfd0ded8,307,13447,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14365,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,306,9729,0,0,0,,0,0,0,,0,0,0,,678,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,306,1008,0,0,0,,0,0,0,,0,0,0,,307,168,101,197,https://www.twitch.tv/videos/2346718950
b39949e93e184c85bde930a33d1bee66,306,6948,47,25,50,https://www.youtube.com/watch?v=9fnnfqAwYqM,47,25,50,https://www.youtube.com/watch?v=9fnnfqAwYqM,0,0,0,,0,0,0,0,
899e5f40cf7f49a8808969866758779e,306,5675,50,18,150,https://www.youtube.com/watch?v=xkHbaZg74j8,47,18,150,https://www.youtube.com/watch?v=xkHbaZg74j8,51,13,100,https://www.youtube.com/watch?v=M5_ULP2kYs4,99,30,18,77,https://www.twitch.tv/videos/2346728324
d859857097fe4e9d90a2d840c0e7fca1,305,17899,22,19,23,https://www.youtube.com/watch?v=K66n2Nxt8Uk,0,0,0,,22,19,23,https://www.youtube.com/watch?v=K66n2Nxt8Uk,228,83,66,98,https://www.twitch.tv/videos/2356471040
1e59cd43a10a44edb1407fb8ba8529a8,305,10756,28,20,28,https://www.youtube.com/watch?v=1alRxi5dq5o,28,20,28,https://www.youtube.com/watch?v=1alRxi5dq5o,0,0,0,,0,0,0,0,
40f76b568f384790a1a089bb6619ddb2,304,4708,62,15,62,https://www.youtube.com/watch?v=hlKUcFsPViA,62,15,62,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,759,85,52,319,https://www.twitch.tv/videos/2344823827
9abd60c00f0f412b978a2398b13ac4e8,303,37726,33,1,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,,33,1,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,0,
cbb0ea239d8e4f65a46ada52dfb778e3,303,3943,0,0,0,,0,0,0,,0,0,0,,420,0,0,0,
5de329cf8bc5410fb40ef38d117be94d,303,5489,1280,128,2780,https://www.youtube.com/watch?v=wQP7byy0uF4,0,0,0,,1280,128,2780,https://www.youtube.com/watch?v=wQP7byy0uF4,87,58,40,86,https://www.twitch.tv/videos/2356551617
6790376d72ef4bb992cef011444aeeb6,303,53786,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9348,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c4268d9874b14b3282613fa11102ce4b,297,18254,38,11,52,https://www.youtube.com/watch?v=NWMSY2mCM24,45,11,52,https://www.youtube.com/watch?v=NWMSY2mCM24,9,2,9,https://www.youtube.com/watch?v=GMx0mtRQIsI,261,173,159,599,https://www.twitch.tv/videos/2351423377
4599283c135c4e779cc5068b2bc37156,296,2376,0,0,0,,0,0,0,,0,0,0,,581,198,184,241,https://www.twitch.tv/videos/2358371475
be1bfb3aafb34118808fd5a5c059ffaf,295,27652,0,0,0,,0,0,0,,0,0,0,,514,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,295,9406,138,77,654,https://www.youtube.com/watch?v=6K4420KDONY,123,58,654,https://www.youtube.com/watch?v=6K4420KDONY,653,342,653,https://www.youtube.com/watch?v=qO8A7qMEwu8,0,0,0,0,
513c300c8af04b8a84d18f665b66481f,295,30791,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,294,5271,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,294,3194,84,45,913,https://www.youtube.com/watch?v=rVps48b04cw,112,72,913,https://www.youtube.com/watch?v=rVps48b04cw,66,3,137,https://www.youtube.com/watch?v=0VQUKSAYS7g,200,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,293,14106,36,12,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,36,12,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,0,0,0,,0,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,293,27996,129,20,131,https://www.youtube.com/watch?v=oxlpTmC1EOc,131,17,131,https://www.youtube.com/watch?v=oxlpTmC1EOc,127,23,127,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8732,10,3,11,https://www.youtube.com/watch?v=CLa23RLteSY,10,3,11,https://www.youtube.com/watch?v=CLa23RLteSY,0,0,0,,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,291,8253,41,16,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,41,16,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
2af109d54b1c49968b572aa2b59664ab,291,12023,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
746abd9861714105823ebfb2a18f6fdc,291,14619,69,32,135,https://www.youtube.com/watch?v=kqzfujfgDk4,69,35,135,https://www.youtube.com/watch?v=kqzfujfgDk4,0,0,0,https://www.youtube.com/watch?v=YXNXpME1NJk,0,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,291,17684,64,19,64,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,64,19,64,https://www.youtube.com/watch?v=cT6JRTsTYfs,2685,482,286,676,https://www.twitch.tv/videos/2349572181
262babf659e0421facdf3af962039ad7,291,3329,95,32,139,https://www.youtube.com/watch?v=dHyfVW0VYNI,95,32,139,https://www.youtube.com/watch?v=dHyfVW0VYNI,0,0,0,,0,0,0,0,
5908563b5c944c7b919b08e5233a8a5a,289,23140,15,6,515,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,15,6,515,https://www.youtube.com/watch?v=QXpgomfMdPY,773,177,134,326,https://www.twitch.tv/videos/2357456366
abda6c94394b47ba885c34417e3a4d08,289,8221,0,0,0,,0,0,0,,0,0,0,,635,0,0,0,
d09b9f800b7940deb1f8a2b58a302f07,289,4037,10,3,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,10,3,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,4092,311,269,615,https://www.twitch.tv/videos/2347764590
52fc7c19da6847319816774b66ff9184,288,6998,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a13421f0201540ecaccd5c207b15c425,288,13576,20,9,30,https://www.youtube.com/watch?v=53d7cULIsMg,20,10,30,https://www.youtube.com/watch?v=53d7cULIsMg,8,0,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d460f1ea172d49f9a23f3277a391ce30,287,2560,511,434,511,https://www.youtube.com/watch?v=VDfDVTQrGRE,511,434,511,https://www.youtube.com/watch?v=VDfDVTQrGRE,0,0,0,,474,56,45,128,https://www.twitch.tv/videos/2348526132
d5f59c2707ee449dadea1d736de1b9ef,287,0,0,0,0,,0,0,0,,0,0,0,,2239,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,286,9249,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
d8520b0d7b424141bf19b3254d264960,285,6497,37,23,70,https://www.youtube.com/watch?v=R-IwiFsghBY,37,23,70,https://www.youtube.com/watch?v=R-IwiFsghBY,0,0,0,,0,0,0,0,
aac7be72efc74efe9e77148fd4af7151,284,7954,32,16,84,https://www.youtube.com/watch?v=8ts6c2IjMAQ,32,16,84,https://www.youtube.com/watch?v=8ts6c2IjMAQ,0,0,0,,0,0,0,0,
c232b3088a6e49b997b325d5de9a3013,281,3054,28,2,28,https://www.youtube.com/watch?v=BLRiGyz6tng,28,2,28,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
2b1ef81172474b6b8409100be2f30da7,281,3790,5,0,17,https://www.youtube.com/watch?v=UecdzENwll4,0,0,0,,5,0,17,https://www.youtube.com/watch?v=UecdzENwll4,2601,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,281,5150,38,19,42,https://www.youtube.com/watch?v=I0VDhD2i-OM,38,19,42,https://www.youtube.com/watch?v=I0VDhD2i-OM,0,0,0,,0,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,281,26998,0,0,0,,0,0,0,,0,0,0,,216,22,15,25,https://www.twitch.tv/videos/2349354826
8d512b4d20d34cb0b26ff7cca1acc1a8,280,2525,49,43,225,https://www.youtube.com/watch?v=op34Vp9U0Cc,0,0,0,,49,43,225,https://www.youtube.com/watch?v=op34Vp9U0Cc,48,0,0,0,
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20337,40,20,55,https://www.youtube.com/watch?v=DwZojQz_vHI,0,0,0,,40,20,55,https://www.youtube.com/watch?v=DwZojQz_vHI,113,16,10,16,https://www.twitch.tv/videos/2349927006
df7b08cd72224681a63e6e85e0753132,279,17753,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,279,7642,0,0,0,,0,0,0,,0,0,0,,2445,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,277,5500,29,12,40,https://www.youtube.com/watch?v=RniP2SiwrOA,29,12,40,https://www.youtube.com/watch?v=RniP2SiwrOA,0,0,0,,0,0,0,0,
6fa20242354646ad8e8feea8d52e514e,277,6486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
acb95c574d8444cd80102796e0d56edd,276,10974,57,1,57,https://www.youtube.com/watch?v=YzpVFTzPTc0,57,1,57,https://www.youtube.com/watch?v=YzpVFTzPTc0,0,0,0,,226,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb0466e52fe240099d8498548b2fad3e,275,14886,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
dfa5fefa546a40d5a677ddfff02ff3e1,274,11208,39,22,284,https://www.youtube.com/watch?v=N91vTI67AKY,0,0,0,,39,22,284,https://www.youtube.com/watch?v=N91vTI67AKY,735,69,48,155,https://www.twitch.tv/videos/2358563932
6eac5ce6527b4513bcff4b38d277b5cc,274,10198,20,8,35,https://www.youtube.com/watch?v=ESOVfLZ_pMo,20,8,35,https://www.youtube.com/watch?v=ESOVfLZ_pMo,0,0,0,,137,8,4,27,https://www.twitch.tv/videos/2350187857
809ddec4aec2402ea41adeba2f8520ec,273,17743,33,26,68,https://www.youtube.com/watch?v=6OGB-F6-9_E,0,0,0,,33,26,68,https://www.youtube.com/watch?v=6OGB-F6-9_E,1008,202,101,352,https://www.twitch.tv/videos/2349147413
d2e2645a97a14ce4b58a7884c0e6ec56,272,27215,0,0,0,,0,0,0,,0,0,0,,815,56,37,108,https://www.twitch.tv/videos/2357613998
03e9bea117bd4b5ba189b48f1617d9bb,272,7706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
652b28416c394eed93337f121c0dcbf5,271,8893,71,32,74,https://www.youtube.com/watch?v=TJTU6ZpH2XY,71,32,74,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
385bd42bc1424825abb8e158bc2d95c4,269,3264,146,94,712,https://www.youtube.com/watch?v=i0wk14a87XY,136,93,493,https://www.youtube.com/watch?v=cuKkTI09cf0,524,426,712,https://www.youtube.com/watch?v=i0wk14a87XY,0,0,0,0,
44ed1695f2ea4c7790735fdd335aae78,267,2331,0,0,0,,0,0,0,,0,0,0,,1621,361,250,560,https://www.twitch.tv/videos/2358464037
8774553046cb47a9b5165c15feb01e84,267,5858,15,5,60,https://www.youtube.com/watch?v=yRX6zWttx0Q,14,5,60,https://www.youtube.com/watch?v=yRX6zWttx0Q,25,23,25,https://www.youtube.com/watch?v=5i-RAF-MQkU,333,0,0,0,
e443b9e0c3524137ba2774625c6c78cd,267,1249,0,0,0,,0,0,0,,0,0,0,,567,28,21,67,https://www.twitch.tv/videos/2347576044
a6a155230538488e8488f01160598837,266,16756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7badd33c853240e280db61899f381ff2,266,9444,11,5,35,https://www.youtube.com/watch?v=4qzJeq_st-Q,12,7,35,https://www.youtube.com/watch?v=4qzJeq_st-Q,6,3,6,https://www.youtube.com/watch?v=y_qLqJ1VSTk,398,40,11,172,https://www.twitch.tv/videos/2359432191
8ae87582ab1e4b31bfd38310afda77bd,266,1750,68,24,68,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,68,24,68,https://www.youtube.com/watch?v=3SCcKB2K9cc,1186,200,115,405,https://www.twitch.tv/videos/2351906740
