V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
3513b73ded994bc3a92a70c9632c9856,463,7834,0,0,0,,0,0,0,,0,0,0,,6801,372,182,813,https://www.twitch.tv/videos/2357879766
4de233ea7dfc4a7da1738ab627babd48,461,20903,39,19,119,https://www.youtube.com/watch?v=PDxPw3I1whk,39,19,119,https://www.youtube.com/watch?v=PDxPw3I1whk,0,0,0,,0,0,0,0,
d23dbc9d1db64c42821697d1bac8fb66,460,14320,49,26,194,https://www.youtube.com/watch?v=bOdlvuXaKd8,57,7,63,https://www.youtube.com/watch?v=1jUhPWb-5b0,45,34,194,https://www.youtube.com/watch?v=bOdlvuXaKd8,0,0,0,0,
993f7baff5d24cf69d077e30f7fd1a9d,460,22072,188,88,197,https://www.youtube.com/watch?v=uorOIpoS8Gs,188,88,197,https://www.youtube.com/watch?v=uorOIpoS8Gs,0,0,0,,0,0,0,0,
ba795eb1ea0f4fea888b1bfff3d5be86,459,41156,400,192,30702,https://www.youtube.com/watch?v=ve4WCHKNXDE,0,0,0,,400,192,30702,https://www.youtube.com/watch?v=ve4WCHKNXDE,3339,176,88,602,https://www.twitch.tv/videos/2345854842
6c9b67b00b3c4940a6af6a6604b0b1fd,458,11635,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7b578956fab14341919193c03ca3ab32,457,10787,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6503172c78774a0fa639255ac2e7e85a,457,15857,36,30,70,https://www.youtube.com/watch?v=ZFfg7riICRE,36,30,70,https://www.youtube.com/watch?v=ZFfg7riICRE,0,0,0,,0,0,0,0,
d1719d9d50c347efa498bb8644447392,457,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08959069eae342deab6803454669b60e,457,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,457,125188,0,0,0,,0,0,0,,0,0,0,,1070,0,0,0,
238b4a68bcde4f3bbf18b0b01f66ec43,456,26707,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e2e125618df1445c9da9494bbd643b95,455,26337,0,0,0,,0,0,0,,0,0,0,,26,0,0,0,
d2585e0ae32c467e8fc868eb531400a4,455,7317,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9189101a4bb740de969b772dde92125a,455,5707,0,0,0,,0,0,0,,0,0,0,,1172,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,453,16824,0,0,0,,0,0,0,,0,0,0,,101,17,14,29,https://www.twitch.tv/videos/2359359166
2dc29f6b05584c718c60034af9883496,453,88412,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9bb20f60d5c440d39eb4f14fbe48a296,452,0,0,0,0,,0,0,0,,0,0,0,,435,0,0,0,
8d512b4d20d34cb0b26ff7cca1acc1a8,452,3876,77,49,750,https://www.youtube.com/watch?v=RUakmBtKmQI,219,206,750,https://www.youtube.com/watch?v=RUakmBtKmQI,68,47,294,https://www.youtube.com/watch?v=op34Vp9U0Cc,92,115,103,115,https://www.twitch.tv/videos/2362191094
9e3222bedec44f1a8fecdc237c020cbd,451,129801,0,0,0,,0,0,0,,0,0,0,,330,0,0,0,
f5a99c6ea78e4023b1bc84c1502f432d,451,11943,21,7,75,https://www.youtube.com/watch?v=lL5s8VRoY9o,24,8,75,https://www.youtube.com/watch?v=lL5s8VRoY9o,18,6,18,https://www.youtube.com/watch?v=-h9IVgSut8Y,0,0,0,0,
cb5ff5f1898a45b1bc27a32057a1fa91,451,4982,95,49,95,https://www.youtube.com/watch?v=frLf0sJLJSg,95,49,95,https://www.youtube.com/watch?v=frLf0sJLJSg,0,0,0,,1723,303,269,418,https://www.twitch.tv/videos/2363017018
41ad2f1c78f0406ab5460f38115002d7,450,17210,26,13,41,https://www.youtube.com/watch?v=ZgBkLADSNAs,26,13,41,https://www.youtube.com/watch?v=ZgBkLADSNAs,0,0,0,,0,0,0,0,
d613059b356d4cc9b1c3e998f32d1a5a,449,17041,0,0,0,,0,0,0,,0,0,0,,4913,0,0,0,
3869b056864b4e60a6420aa6011f09fd,449,10881,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ba365057cdb4ba5ba9c27c02c7c7f3d,447,872,0,0,0,,0,0,0,,0,0,0,,1154,0,0,0,
3981c01691a44d708da1191e9546eaad,446,27827,32,21,57,https://www.youtube.com/watch?v=pF--rVq_PLg,32,21,57,https://www.youtube.com/watch?v=pF--rVq_PLg,0,0,0,,0,0,0,0,
2103bcf7923d4f74b2d043bffef71cc1,445,21364,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e7f01ae0c78b4daeaaf8f3fe39946e8d,445,19924,70,22,205,https://www.youtube.com/watch?v=Cj_6scMgEdw,70,22,205,https://www.youtube.com/watch?v=Cj_6scMgEdw,0,0,0,,0,0,0,0,
c265c71f4d2744919a319f0f38c008f9,444,15893,69,38,69,https://www.youtube.com/watch?v=imoLMcGg1To,0,0,0,,69,38,69,https://www.youtube.com/watch?v=imoLMcGg1To,4802,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,444,36585,0,0,0,,0,0,0,,0,0,0,,68,0,0,0,
355d53b23acb4f4697b858ca06b25fb7,439,18032,50,18,103,https://www.youtube.com/watch?v=NIkqCProXes,50,21,103,https://www.youtube.com/watch?v=NIkqCProXes,55,1,55,https://www.youtube.com/watch?v=WziZnbFCP2U,0,0,0,0,
2a2b7990365f4a1bb1d8acf1ae0f2f32,438,43637,32,15,90,https://www.youtube.com/watch?v=5CifuGBbIng,37,19,90,https://www.youtube.com/watch?v=5CifuGBbIng,20,6,31,https://www.youtube.com/watch?v=loWQ20desKU,110,4,3,4,https://www.twitch.tv/videos/2364133717
ce408f8b30704b42a7492f0e40684317,438,17150,0,0,0,,0,0,0,,0,0,0,,288,0,0,0,
10550198223845c9a95ff1993088b464,438,6519,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c72045d5b8714411af64d5c9d29cea97,438,14518,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
085ed0ddc3294678b9570fdbcf581c64,437,1480,0,0,0,,0,0,0,,0,0,0,,30851,600,339,1485,https://www.twitch.tv/videos/2344065128
7731172cfcaa4e668762473a7b9d509a,437,12590,0,0,0,,0,0,0,,0,0,0,,630,0,0,0,
994fcc5db40840ae990cf1ce43728548,437,7342,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,436,19202,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5e5533ac342488a94003dc77869ddf9,435,21777,52,33,165,https://www.youtube.com/watch?v=Nqvist0avcc,51,32,165,https://www.youtube.com/watch?v=Nqvist0avcc,58,43,99,https://www.youtube.com/watch?v=f0CBA2d1bYw,0,0,0,0,
52ff14aabd804801a6e589681fc2fb4d,434,51618,5,1,28,https://www.youtube.com/watch?v=pXrlRvHEmVE,5,0,8,https://www.youtube.com/watch?v=VU-U-lJ6cv4,11,1,28,https://www.youtube.com/watch?v=pXrlRvHEmVE,1658,0,0,0,
3434e3ca02904364b763c86e75fa6d4a,434,47534,62,17,62,https://www.youtube.com/watch?v=D2CydcvKWb0,0,0,0,,62,17,62,https://www.youtube.com/watch?v=D2CydcvKWb0,1477,58,33,58,https://www.twitch.tv/videos/2353059533
bef9339ef369421985354d6c47ff9373,433,3830,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d460f1ea172d49f9a23f3277a391ce30,432,3294,1182,790,1182,https://www.youtube.com/watch?v=VDfDVTQrGRE,1182,790,1182,https://www.youtube.com/watch?v=VDfDVTQrGRE,0,0,0,,476,47,37,86,https://www.twitch.tv/videos/2355603388
c79c2ac57f9048eebdc1b9329209e19f,431,16101,0,0,0,,0,0,0,,0,0,0,,283,0,0,0,
1a95847597f04ae39d6f0d9caba04a5f,431,14654,30,22,30,https://www.youtube.com/watch?v=mSzNaD3Gf3A,0,0,0,,30,22,30,https://www.youtube.com/watch?v=mSzNaD3Gf3A,1150,0,0,0,
bd7947d2357941039893b911b18f3b4c,429,26571,31,18,68,https://www.youtube.com/watch?v=pNEAUnLcxtI,31,18,68,https://www.youtube.com/watch?v=pNEAUnLcxtI,0,0,0,,561,48,33,152,https://www.twitch.tv/videos/2357434848
d21ddfb9a7a540f6b4f259edf36065ca,429,8900,35,24,35,https://www.youtube.com/watch?v=hNsSptkR0t4,0,0,0,,35,24,35,https://www.youtube.com/watch?v=hNsSptkR0t4,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,428,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5226367de740445789ec9b65a84d65c5,428,12573,35,24,63,https://www.youtube.com/watch?v=-Tn5dgksAAY,35,24,63,https://www.youtube.com/watch?v=-Tn5dgksAAY,0,0,0,,247,14,8,20,https://www.twitch.tv/videos/2356184021
54e70d7cc2fb4c6da0d833519331c770,427,56526,533,274,21828,https://www.youtube.com/watch?v=jERYQB1D_SQ,0,0,0,,533,274,21828,https://www.youtube.com/watch?v=jERYQB1D_SQ,1467,304,224,796,https://www.twitch.tv/videos/2354573246
c7400e2934c646e49f7df1816de41360,426,17294,6,0,9,https://www.youtube.com/watch?v=gDFjVss6syM,6,0,9,https://www.youtube.com/watch?v=gDFjVss6syM,0,0,0,,26,0,0,0,
370f66a57c0341b0adef5bcbad64ff90,425,16517,11,6,22,https://www.youtube.com/watch?v=Gr0eXqjjm_0,11,6,22,https://www.youtube.com/watch?v=Gr0eXqjjm_0,0,0,0,,0,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,425,8759,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fec8644970684cffbbae8dd37a52d59c,425,18619,47,11,931,https://www.youtube.com/watch?v=SNI-anCFXJE,29,7,126,https://www.youtube.com/watch?v=7PMSVIsnJng,138,92,931,https://www.youtube.com/watch?v=SNI-anCFXJE,365,121,90,360,https://www.twitch.tv/videos/2363949879
83f96fd6cab64f4da581c50cd2a31b82,424,5010,0,0,0,,0,0,0,,0,0,0,,3468,0,0,0,
7051e693d03645bda16b3591f06ebd3f,423,19968,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4a2df649332047d3b733c88209925f4c,423,7676,0,0,0,,0,0,0,,0,0,0,,1177,507,336,1189,https://www.twitch.tv/videos/2354314342
c8c0ab1d59fb4608ab1e460e946fa88a,423,3786,369,276,508,https://www.youtube.com/watch?v=OcV9yN9vA6s,231,220,231,https://www.youtube.com/watch?v=K33coW6slPg,508,332,508,https://www.youtube.com/watch?v=OcV9yN9vA6s,0,0,0,0,
14148e0fda054494b7cd2f9f38bb765a,422,15052,60,40,623,https://www.youtube.com/watch?v=D0DU4RkkOOs,59,32,95,https://www.youtube.com/watch?v=WUuiVH9Tic0,307,113,623,https://www.youtube.com/watch?v=D0DU4RkkOOs,0,0,0,0,
d1ea458cb9094770ab63aa0bfc487981,422,7665,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,421,10723,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
ff445c140e9a4211960268c261e18fba,421,10400,0,0,0,,0,0,0,,0,0,0,,1432,0,0,0,
2afeb8ff2471460da2f02cb36c0c6345,421,4805,0,0,0,,0,0,0,,0,0,0,,1320,0,0,0,
1672489021244abda07543ce42d6af07,420,12451,51,35,58,https://www.youtube.com/watch?v=EA8jFQWTFiE,51,35,58,https://www.youtube.com/watch?v=EA8jFQWTFiE,0,0,0,,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,420,11157,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,420,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9bd9d680d6cf48d1a7171430f286fcb1,416,16771,34,16,548,https://www.youtube.com/watch?v=FEiy2wexWGQ,32,16,76,https://www.youtube.com/watch?v=K5-kPlOrhDg,51,47,548,https://www.youtube.com/watch?v=FEiy2wexWGQ,0,0,0,0,
7179f903569e4fa9842b5c5ea3f7a645,416,19414,51,25,184,https://www.youtube.com/watch?v=COZJRFDhSTE,47,24,112,https://www.youtube.com/watch?v=y_MEtdqBbPY,184,49,184,https://www.youtube.com/watch?v=COZJRFDhSTE,506,0,0,0,
fa83a68ebfff419983124d69373ede6f,416,6495,190,96,194,https://www.youtube.com/watch?v=eV7dFqWL52o,0,0,0,,190,96,194,https://www.youtube.com/watch?v=eV7dFqWL52o,1607,110,80,110,https://www.twitch.tv/videos/2357491158
4f2a933e597d4360b8dc52ceaa0d1cff,415,3047,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2ca2eb4da5b4df3aa59637e1dbc260b,414,3154,0,0,0,,0,0,0,,0,0,0,,740,115,72,115,https://www.twitch.tv/videos/2354774303
5c70a4710fca4b86ac63d56b0e894284,413,23389,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f2e41bdee4145f59fa97830ba3f5edb,413,3601,46,24,69,https://www.youtube.com/watch?v=N6OsYBYbx2k,0,0,0,,46,24,69,https://www.youtube.com/watch?v=N6OsYBYbx2k,2020,347,338,465,https://www.twitch.tv/videos/2358669559
6695a7e8f824489881f2c321501a36a6,413,22468,13,5,37,https://www.youtube.com/watch?v=lGXqC5AzhNk,13,5,37,https://www.youtube.com/watch?v=lGXqC5AzhNk,0,0,0,,0,0,0,0,
64199c3fe4914883a1a9b4a68dc332be,413,6420,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
323c21f9e49f47d48609f698a3f81fd5,412,4625,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,412,5988,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f9174719d2a148eea3b406e332e4fcab,411,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f771e51357eb44d2820afd47aba3b546,410,9396,0,0,0,,0,0,0,,0,0,0,,291,34,30,51,https://www.twitch.tv/videos/2354803997
da165e838dfe49aea3f91457f3825657,409,8756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42ff41f7d6884ae8b93ed46415376d83,408,10907,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c5ac07b79a304f37b039266446fd4f3b,408,19986,4,2,5,https://www.youtube.com/watch?v=UxTU5i7nJ-0,0,0,0,,4,2,5,https://www.youtube.com/watch?v=UxTU5i7nJ-0,0,0,0,0,
8ae8129571fe478283e45a20972b94c2,408,4103,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d23e5f9f3abf4b36b79c04f5265a8efc,407,15902,29,14,78,https://www.youtube.com/watch?v=cc6-iKVAcYw,29,14,78,https://www.youtube.com/watch?v=cc6-iKVAcYw,0,0,0,,140,0,0,0,
b9eb00549c554290a7dbc5cd05910239,407,11259,65,36,118,https://www.youtube.com/watch?v=wHejkhxH-n8,65,36,71,https://www.youtube.com/watch?v=rlZA_veAoTw,78,65,118,https://www.youtube.com/watch?v=wHejkhxH-n8,0,0,0,0,
5e5a5e77c39148ef8f31ccc1c63fdcd4,407,6194,33,29,33,https://www.youtube.com/watch?v=E3uiFfrNYgI,33,29,33,https://www.youtube.com/watch?v=E3uiFfrNYgI,0,0,0,,48,0,0,0,
fbc25614b5c24774b849d42ccf45eae6,406,5128,0,0,0,,0,0,0,,0,0,0,,935,71,40,71,https://www.twitch.tv/videos/2353018806
0591345aa6634a73ac41f08af6d4e06e,406,14974,37,31,44,https://www.youtube.com/watch?v=_VbU38LDmAA,37,31,44,https://www.youtube.com/watch?v=_VbU38LDmAA,0,0,0,,0,0,0,0,
9099b86c3fe84a138b0bc1f258bca138,404,14729,25,11,58,https://www.youtube.com/watch?v=RER9KA82Zc8,25,11,58,https://www.youtube.com/watch?v=RER9KA82Zc8,0,0,0,,0,0,0,0,
294b1c29030244c784387782c0cb6aee,404,8396,116,32,201,https://www.youtube.com/watch?v=vwWd0CT14cw,116,32,201,https://www.youtube.com/watch?v=vwWd0CT14cw,0,0,0,,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,403,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
00ddd14a74df4e2488319ea2ce25770c,403,170,0,0,0,,0,0,0,,0,0,0,,1281,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,403,76956,0,0,0,,0,0,0,,0,0,0,,236,0,0,0,
2df2e0bc14fa4450a0d17d294b5a0bc0,403,21631,13,1,18,https://www.youtube.com/watch?v=UszRRQRDkYQ,0,0,0,,13,1,18,https://www.youtube.com/watch?v=UszRRQRDkYQ,0,0,0,0,
78e76a50d39f46ecbbdd81ae2133706c,402,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1cd5373408f4509b94caed34d4c05e9,402,4680,38,32,68,https://www.youtube.com/watch?v=yNVw_N0Nn7A,38,32,68,https://www.youtube.com/watch?v=yNVw_N0Nn7A,0,0,0,,0,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,401,8906,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1204e14e13fb4e1e9dcbd47e1a8dc7b2,401,4301,48,0,57,https://www.youtube.com/watch?v=JbueHjSU8aQ,48,0,57,https://www.youtube.com/watch?v=JbueHjSU8aQ,0,0,0,,669,0,0,0,
c8cb49db0c6842afa1a9bb8bb2620e8f,401,22014,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f072e780d0c84ca08c27020e1f2de365,400,7139,28,17,127,https://www.youtube.com/watch?v=S4uiF5R0jgA,72,31,72,https://www.youtube.com/watch?v=FEmLHBFJXLk,21,12,127,https://www.youtube.com/watch?v=S4uiF5R0jgA,566,58,46,63,https://www.twitch.tv/videos/2357739983
f44835c18dac441f910f4eb821ffd7ce,397,17697,0,0,0,,0,0,0,,0,0,0,,2968,202,140,254,https://www.twitch.tv/videos/2356693514
4859b57db8e043f1965e56324f137097,394,44228,511,66,511,https://www.youtube.com/watch?v=c9VUYqo66k8,0,0,0,,511,66,511,https://www.youtube.com/watch?v=c9VUYqo66k8,1138,193,147,401,https://www.twitch.tv/videos/2352966011
a2b11fd42f704616bf87b12a0d9bac9a,394,6597,0,0,0,,0,0,0,,0,0,0,,823,57,34,88,https://www.twitch.tv/videos/2354641232
e802bcea6eb04ce6aa9041aa5e06ceae,394,12920,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2f9e9b19102408bbef636a6458934e6,394,4549,60,20,62,https://www.youtube.com/watch?v=P-wqFDLYgL0,60,20,62,https://www.youtube.com/watch?v=P-wqFDLYgL0,0,0,0,,0,0,0,0,
2d20aadf97d847939178a297b535b431,394,208478,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c92baa46ff4e41c9918ad2427c0853d6,393,20955,0,0,0,,0,0,0,,0,0,0,,3773,488,363,864,https://www.twitch.tv/videos/2364190291
95df3846ff6644429227e9e058994ad8,392,17224,42,15,367,https://www.youtube.com/watch?v=0FjHS0_01Bc,35,14,56,https://www.youtube.com/watch?v=pqAtwxIpve8,227,24,367,https://www.youtube.com/watch?v=0FjHS0_01Bc,0,0,0,0,
bd119628dae64d45b71b44e0f158f23a,392,4351,26,20,26,https://www.youtube.com/watch?v=y6BnY8QqcEA,0,0,0,,26,20,26,https://www.youtube.com/watch?v=y6BnY8QqcEA,3144,545,418,545,https://www.twitch.tv/videos/2358517147
2608bc34d1f8497da55ab0cf4d0d7f0e,392,6115,0,0,0,,0,0,0,,0,0,0,,1842,266,184,501,https://www.twitch.tv/videos/2359380172
0e136a936a574815a311e6e801ce3ca6,391,11958,71,13,100,https://www.youtube.com/watch?v=AuDcL7RL2VU,71,13,100,https://www.youtube.com/watch?v=AuDcL7RL2VU,0,0,0,,15,0,0,0,
f9247dd02dd24e209eba623edcd8354b,391,26077,129,114,934,https://www.youtube.com/watch?v=OMUGnpg_ayg,0,0,0,,129,114,934,https://www.youtube.com/watch?v=OMUGnpg_ayg,431,232,159,243,https://www.twitch.tv/videos/2361094981
b3b24f0ebecc45118f88f12042bd59c8,391,60955,9,1,17,https://www.youtube.com/watch?v=TlhmnJs6A08,8,1,12,https://www.youtube.com/watch?v=ey5aYyhdnME,13,2,17,https://www.youtube.com/watch?v=TlhmnJs6A08,0,0,0,0,
28c152a7489b4402960bd4bd36b7229b,390,33296,6,3,69,https://www.youtube.com/watch?v=_SJ3k6btd90,44,5,69,https://www.youtube.com/watch?v=_SJ3k6btd90,5,3,12,https://www.youtube.com/watch?v=wBO9Sd82JtE,98,45,29,67,https://www.twitch.tv/videos/2358605423
ae5e1ce2a3074d07818716492277408c,389,2606,0,0,0,,0,0,0,,0,0,0,,1189,0,0,0,
9ee3c9b53c0048329175370a5868300b,387,35256,19,0,19,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,,19,0,19,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,0,
87df5b92303e4410884b8c52ff2c4e0d,387,12553,8,1,28,https://www.youtube.com/watch?v=IslR-kOkVDg,0,0,0,,8,1,28,https://www.youtube.com/watch?v=IslR-kOkVDg,806,86,50,92,https://www.twitch.tv/videos/2352394002
6d1e2248e6844ac29d3f28d3b3e178f4,387,1349,0,0,0,,0,0,0,,0,0,0,,2058,0,0,0,
8b0dbadf9faa4815923944437f1c1abb,386,40245,19,6,101,https://www.youtube.com/watch?v=VA3hKi3ANG0,0,0,0,,19,6,101,https://www.youtube.com/watch?v=VA3hKi3ANG0,0,0,0,0,
21fcf23549a74111bbe31c949245e2cd,385,11896,14,11,16,https://www.youtube.com/watch?v=yuBq1fU5scI,14,11,16,https://www.youtube.com/watch?v=yuBq1fU5scI,0,0,0,,0,0,0,0,
49d38057272d4c4992cdbcb792c94d00,385,9425,20,11,35,https://www.youtube.com/watch?v=pMZ9l4iDMU4,20,11,35,https://www.youtube.com/watch?v=pMZ9l4iDMU4,0,0,0,,0,0,0,0,
836015916a40475bb608e8c6a69b6a09,383,27128,40,6,51,https://www.youtube.com/watch?v=y15sDcQG7bU,40,31,40,https://www.youtube.com/watch?v=XpVvcTCRGgo,40,3,51,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,0,
77829b31e6e246efbf1f648a353ff823,383,16634,91,46,1236,https://www.youtube.com/watch?v=xDQ4P0Be6JU,78,40,196,https://www.youtube.com/watch?v=Yfn-nr9G3r8,554,302,1236,https://www.youtube.com/watch?v=xDQ4P0Be6JU,0,0,0,0,
3ffe754930804f09ac328f7e6e9c53bd,382,21047,506,174,540,https://www.youtube.com/watch?v=VYno3b0MH5I,0,0,0,,506,174,540,https://www.youtube.com/watch?v=VYno3b0MH5I,0,0,0,0,
05055e62d34241888df31217ac25e671,381,19867,0,0,0,,0,0,0,,0,0,0,,1302,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,381,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,381,14351,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cce33288177341058833d8b4a093b03f,380,22951,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1cddca10dd334373b8f51b3b0ed2efe4,378,17005,83,6,83,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,,83,6,83,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,0,
b511c9a0eba7474fbb8ac8d02ff357b7,376,18983,26,7,84,https://www.youtube.com/watch?v=8EQs6mvABb8,26,6,41,https://www.youtube.com/watch?v=mjQFUDAYVI8,84,22,84,https://www.youtube.com/watch?v=8EQs6mvABb8,0,0,0,0,
7a570b5273ae4e359a6491aba1313011,376,4215,0,0,0,,0,0,0,,0,0,0,,3160,328,266,413,https://www.twitch.tv/videos/2359439578
779093d7bffe454aac7df7aea003f150,376,4649,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6ec876adec524585af913c1585e8df1f,374,1039,0,0,0,,0,0,0,,0,0,0,,1336,300,174,413,https://www.twitch.tv/videos/2352280281
9434be74cca5450789bf73aa4359b542,374,11536,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0df22881775422093e3e64a63b01a5a,374,21611,40,2,40,https://www.youtube.com/watch?v=J_syqb6Biz0,40,2,40,https://www.youtube.com/watch?v=J_syqb6Biz0,0,0,0,,121,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,374,6952,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
27a484e8f53a433396e73bea886fa2cb,373,19756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b386124230514f5fa128ad046e85f12f,372,5122,0,0,0,,0,0,0,,0,0,0,,409,0,0,0,
5000b613025542c498cd6ab2287865c6,372,1384,0,0,0,,0,0,0,,0,0,0,,2586,334,315,507,https://www.twitch.tv/videos/2363878764
d11123a75b874ad2bb120bb237e94c8d,370,2091,0,0,0,,0,0,0,,0,0,0,,3937,7449,2984,20549,https://www.twitch.tv/videos/2357603787
3a29989f3f71430f88f1535125a1d32c,370,28763,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bc8631382ba4559bca22733663cdad5,367,7322,42,6,50,https://www.youtube.com/watch?v=kLO0EtSlPNs,42,6,50,https://www.youtube.com/watch?v=kLO0EtSlPNs,0,0,0,,0,0,0,0,
cc85e4120c0746b7925c898a963f0747,367,21199,11,7,23,https://www.youtube.com/watch?v=dQd_v1gb5P4,11,7,23,https://www.youtube.com/watch?v=dQd_v1gb5P4,0,0,0,,0,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,367,7917,0,0,0,,0,0,0,,0,0,0,,852,20,15,24,https://www.twitch.tv/videos/2359310636
db4caa3fc50540e3bd7caecd69e2dab8,366,14383,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8013fa67a08945a5b4b976156b6f610f,365,6420,0,0,0,,0,0,0,,0,0,0,,336,49,36,49,https://www.twitch.tv/videos/2357724476
ffaf6da580a44e11bba9715e3c854958,364,19653,55,25,513,https://www.youtube.com/watch?v=qkiXzqVwSX0,49,19,141,https://www.youtube.com/watch?v=s21WWKyYa6o,501,144,513,https://www.youtube.com/watch?v=qkiXzqVwSX0,172,0,0,0,
ae7dbe93a8cc4651b5ddb7b539e85d6b,363,22356,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da3d722ffea34b5b87fbb62c6026cba2,362,12826,37,8,38,https://www.youtube.com/watch?v=2ugE4tRifWI,37,8,38,https://www.youtube.com/watch?v=2ugE4tRifWI,0,0,0,,138,0,0,0,
f2b0bc3e82024bd3ae1c7cb5fe926829,362,9928,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3b5f619038a4c488d36aeaeddc0f790,362,6911,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4f5a88e0193a4c948f7e84c56303db82,359,1562,307,70,536,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,,307,70,536,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,0,
7d0d99e77f624bdc934b17212a39a894,358,1283,0,0,0,,0,0,0,,0,0,0,,3325,463,343,1045,https://www.twitch.tv/videos/2362286049
