V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
d8fa0fb407c043cb9b65ab66c2221e8d,189,67700,0,0,3,https://www.youtube.com/watch?v=y-jpOonTyyY,0,0,0,,0,0,3,https://www.youtube.com/watch?v=y-jpOonTyyY,2083,36,19,50,https://www.twitch.tv/videos/2335621493
54355102572e408183af55831cb98e3a,189,10206,82,57,226,https://www.youtube.com/watch?v=j1IN3pBbU0w,90,70,226,https://www.youtube.com/watch?v=j1IN3pBbU0w,82,55,99,https://www.youtube.com/watch?v=rc5uas1XmpI,154,101,94,101,https://www.twitch.tv/videos/2345767157
c56801a52568414ca54724a3c24c3417,188,17346,0,0,0,,0,0,0,,0,0,0,,2063,175,153,244,https://www.twitch.tv/videos/2343901219
f30f6a2e994641b5af169b97f2aad13b,187,6731,0,0,0,,0,0,0,,0,0,0,,538,0,0,0,
a429c3010da544bab919814a3ea472a4,186,4276,4,1,51,https://www.youtube.com/watch?v=rQTlfvYcviQ,0,0,0,,4,1,51,https://www.youtube.com/watch?v=rQTlfvYcviQ,2196,672,434,1548,https://www.twitch.tv/videos/2342156272
85340d14d5654ac3b28b39b007a7dea7,186,9736,19,6,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,19,6,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,0,0,0,,0,0,0,0,
ca4210c7562b479cb3af76082fb70fcd,185,1578,0,0,0,,0,0,0,,0,0,0,,2352,1196,835,2218,https://www.twitch.tv/videos/2341297000
e897180feafa4f748c41f13306b6f379,185,28252,29,15,132,https://www.youtube.com/watch?v=xnxwOl6pEdw,28,15,132,https://www.youtube.com/watch?v=xnxwOl6pEdw,78,13,78,https://www.youtube.com/watch?v=iokJW7xDln0,10,0,0,0,
bb21226dc1db41e294f545133948115b,184,9127,0,0,0,,0,0,0,,0,0,0,,879,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1022,143,81,193,https://www.twitch.tv/videos/2343847626
385bd42bc1424825abb8e158bc2d95c4,184,352,256,242,399,https://www.youtube.com/watch?v=cuKkTI09cf0,256,242,399,https://www.youtube.com/watch?v=cuKkTI09cf0,0,0,0,,0,0,0,0,
26e2e1583d404f48b879375ef74ae33a,182,7396,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
886a4e04bead4c5088c3d32896b28d9b,182,1321,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,182,220,0,0,0,,0,0,0,,0,0,0,,2519,743,551,1279,https://www.twitch.tv/videos/2335396795
fe1304d2a7694657a0922ac4fee53977,181,2763,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
d564dc69725f4258b8b08d8d5df285a8,181,793,11,2,32,https://www.youtube.com/watch?v=LRrIeXDcl4E,11,2,32,https://www.youtube.com/watch?v=LRrIeXDcl4E,0,0,0,,46,13,10,13,https://www.twitch.tv/videos/2341415219
5c7278d46cd24b8eb5f49c446acc759d,181,4904,126,35,206,https://www.youtube.com/watch?v=s0PZWh-qgL4,141,51,206,https://www.youtube.com/watch?v=s0PZWh-qgL4,49,23,106,https://www.youtube.com/watch?v=Z5YTYBnVmHY,11,0,0,0,
433b2802b62441a39c721400926d59eb,180,2960,15,8,19,https://www.youtube.com/watch?v=feFX2EqOS2U,15,8,19,https://www.youtube.com/watch?v=feFX2EqOS2U,0,0,0,,0,0,0,0,
09945e9139af4f3a96e6adfd73139d35,179,1890,11,8,142,https://www.youtube.com/watch?v=HmZMQTZgd7o,0,0,0,,11,8,142,https://www.youtube.com/watch?v=HmZMQTZgd7o,1355,206,167,806,https://www.twitch.tv/videos/2334886247
d148768158984ce8b3a8214b1fb3dafc,179,2079,64,8,161,https://www.youtube.com/watch?v=vx8FjcQm078,112,10,161,https://www.youtube.com/watch?v=vx8FjcQm078,24,8,24,https://www.youtube.com/watch?v=X3yIDI_Flfk,116,47,28,47,https://www.twitch.tv/videos/2336879211
c6af4f23c6ce4adab5301d79b0bd343a,178,1561,0,0,0,,0,0,0,,0,0,0,,2487,617,463,734,https://www.twitch.tv/videos/2336985000
ae2d7595c5b94d0786e2fcd5c8973c06,178,2480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5ced44a2bb74575a9cf9ea48f9ec890,176,4829,82,25,120,https://www.youtube.com/watch?v=VPT67ku16AY,44,14,44,https://www.youtube.com/watch?v=1O4EP00nKpc,120,36,120,https://www.youtube.com/watch?v=VPT67ku16AY,0,0,0,0,
889bb42644a14ae4af2b3594c51d057b,176,798,22,12,106,https://www.youtube.com/watch?v=-pGvf07xkXQ,21,12,106,https://www.youtube.com/watch?v=-pGvf07xkXQ,42,26,97,https://www.youtube.com/watch?v=Q2m2dNMZDy0,0,0,0,0,
47d591738d2449a496e7ce140b539662,175,1124,0,0,0,,0,0,0,,0,0,0,,2020,0,0,0,
6cdaf0b035d04e3794a5accd5ed8b08f,174,1282,33,18,42,https://www.youtube.com/watch?v=cXD6CSBuYmY,33,18,42,https://www.youtube.com/watch?v=cXD6CSBuYmY,0,0,0,,0,0,0,0,
56e0088d20b04a059da9932476fc9a5b,173,20386,0,0,0,,0,0,0,,0,0,0,,2619,0,0,0,
06ebafa5a65643a2b59f83209b71faa2,173,2805,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c97b425059d4ac893cae0f804f4ccbc,172,9659,20,7,33,https://www.youtube.com/watch?v=g3WrPSjcae8,20,7,33,https://www.youtube.com/watch?v=g3WrPSjcae8,0,0,0,,0,0,0,0,
6c0cf217099345ffac2159da29448a7c,171,6589,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
23d18a6678794320b2d3f9d468b9b3a4,171,3245,32,16,91,https://www.youtube.com/watch?v=V0gzdKoS7TQ,32,16,91,https://www.youtube.com/watch?v=V0gzdKoS7TQ,0,0,0,,549,0,0,0,
25b5885afcdc4430be0d822464ccff91,171,2672,14,3,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,10,2,16,https://www.youtube.com/watch?v=nAGfslvCzy4,16,6,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,177,20,13,45,https://www.twitch.tv/videos/2343859634
f7185f45c8a44e69bf829405206996b9,170,4802,66,24,175,https://www.youtube.com/watch?v=ys6VlFrJkzs,72,27,175,https://www.youtube.com/watch?v=ys6VlFrJkzs,24,7,25,https://www.youtube.com/watch?v=58FT2zHdriQ,28,0,0,0,
89f4c9a5a9374700ae9f3725cd8a3f0f,170,5243,82,35,785,https://www.youtube.com/watch?v=T0gK-yLLpAw,0,0,0,,82,35,785,https://www.youtube.com/watch?v=T0gK-yLLpAw,20,12,9,20,https://www.twitch.tv/videos/2341230044
dc9cd2bc942d427d8cc73370d1194f9e,170,9755,31,16,82,https://www.youtube.com/watch?v=MoLDS_pBSF0,27,12,42,https://www.youtube.com/watch?v=Qk0TO77t0Mg,61,33,82,https://www.youtube.com/watch?v=MoLDS_pBSF0,0,0,0,0,
0134d1ae91784122b79954c2c8571aef,169,0,0,0,0,,0,0,0,,0,0,0,,401,0,0,0,
7c654d42b5f9447ab761a14b9ab42b77,169,2310,25,21,33,https://www.youtube.com/watch?v=2W84kX68AfU,25,21,33,https://www.youtube.com/watch?v=2W84kX68AfU,0,0,0,,209,23,19,48,https://www.twitch.tv/videos/2339964175
844adbe9800c4c52863267075afd2c7f,169,7963,6,4,16,https://www.youtube.com/watch?v=qR0wB8wTYjE,0,0,0,,6,4,16,https://www.youtube.com/watch?v=qR0wB8wTYjE,0,0,0,0,
698aa5547b7c4cf793b1411322d1b423,169,1397,298,167,506,https://www.youtube.com/watch?v=hOCtIkwjuEw,0,0,0,,298,167,506,https://www.youtube.com/watch?v=hOCtIkwjuEw,895,388,283,557,https://www.twitch.tv/videos/2342666304
dc27d7819dac471f907e0ace5131580f,168,3549,9,3,39,https://www.youtube.com/watch?v=ROlEjZbgaJY,0,0,0,,9,3,39,https://www.youtube.com/watch?v=ROlEjZbgaJY,1087,207,173,389,https://www.twitch.tv/videos/2344718847
a46ad933ff6f4d0c91cc1069f0329265,168,3448,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c4d0ef0e1ee405e93be5d03974307ce,168,5054,40,10,92,https://www.youtube.com/watch?v=4ilGcXh4wug,40,10,92,https://www.youtube.com/watch?v=4ilGcXh4wug,0,0,0,,6,0,0,0,
886b8f7841a341af80b6faed09b18ba1,167,1061,0,0,0,,0,0,0,,0,0,0,,630,47,25,81,https://www.twitch.tv/videos/2340616875
d6827fe530ca4db4b748651c72e81ead,167,1789,51,25,78,https://www.youtube.com/watch?v=wOBSr-FiTfE,51,25,78,https://www.youtube.com/watch?v=wOBSr-FiTfE,0,0,0,,104,15,8,17,https://www.twitch.tv/videos/2334949072
1266255bc3ec481abc9d970be9f14f6d,167,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de454734403e4c8cb03961dec481ff6d,167,6476,0,0,0,,0,0,0,,0,0,0,,379,26,20,35,https://www.twitch.tv/videos/2343063176
2978ff3ab5f54898947af41ca4d47c4c,167,16979,0,0,0,,0,0,0,,0,0,0,,133,0,0,0,
9be839573d1a4944a93740ca42fa65d4,165,6842,13,2,535,https://www.youtube.com/watch?v=bJ0xBDRydqs,0,0,0,,13,2,535,https://www.youtube.com/watch?v=bJ0xBDRydqs,925,126,109,472,https://www.twitch.tv/videos/2346662225
14392ae1c106403ab690e8a6dea7c534,165,4091,33,15,124,https://www.youtube.com/watch?v=k0pEWbJPEog,33,15,124,https://www.youtube.com/watch?v=k0pEWbJPEog,0,0,0,,0,0,0,0,
38c92430ea8d4620a584b5cf60eee321,164,8301,145,137,145,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,,145,137,145,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,0,
43b63a022b664691827cd276aff6e4f4,164,9730,30,8,35,https://www.youtube.com/watch?v=8mqvVvP18N8,30,8,35,https://www.youtube.com/watch?v=8mqvVvP18N8,0,0,0,,0,0,0,0,
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,152,0,0,0,
358be1981a1b485aa1c47b3ddf3f38bb,162,15479,8,4,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,8,4,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,0,0,0,,0,0,0,0,
0c05eca1975b40b3a0b54d3dfd61055d,162,1594,0,0,0,,0,0,0,,0,0,0,,2145,195,139,411,https://www.twitch.tv/videos/2341395969
7ee7164af0d645a18422350715a1eef0,162,367,0,0,0,,0,0,0,,0,0,0,,323,36,25,54,https://www.twitch.tv/videos/2337165130
0a293e8cda6645709e6fb92f7b66f069,160,6162,1448,160,2755,https://www.youtube.com/watch?v=gjYkc98kiAQ,0,0,0,,1448,160,2755,https://www.youtube.com/watch?v=gjYkc98kiAQ,404,0,0,0,
98c577d538f84d75a3c34e0f9d13c8a3,158,6714,0,0,0,,0,0,0,,0,0,0,,199,30,19,43,https://www.twitch.tv/videos/2343118527
aa0d8c2604694532a20aaf0f0ced8a5e,158,3335,0,0,0,,0,0,0,,0,0,0,,1812,209,125,626,https://www.twitch.tv/videos/2345771153
290bbaa329eb45b1a267bfd7e35c3b14,157,8579,0,0,0,,0,0,0,,0,0,0,,465,67,34,67,https://www.twitch.tv/videos/2334929876
b850c220033a4b6d83c9b9b70b04647b,156,2988,22,8,29,https://www.youtube.com/watch?v=pfhkycacTTI,22,8,29,https://www.youtube.com/watch?v=pfhkycacTTI,0,0,0,,170,45,33,45,https://www.twitch.tv/videos/2340685027
a8bee4c680a54cf29b34d90bf7230ab1,156,2733,0,0,0,,0,0,0,,0,0,0,,1861,145,95,651,https://www.twitch.tv/videos/2344749462
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42d6fec229134d0d9e6aa75299f45fe7,156,208,61,53,69,https://www.youtube.com/watch?v=eS19xazQT7Y,61,53,69,https://www.youtube.com/watch?v=eS19xazQT7Y,0,0,0,,0,0,0,0,
be4cf0f0dbca4973992d2cb553c1c2bc,154,2676,0,0,0,,0,0,0,,0,0,0,,918,83,47,107,https://www.twitch.tv/videos/2335454049
82563b4294034fefb5537f5d110044ee,153,1326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2da40bb201e49ddbd6a8780bfaf8b63,152,1362,12,1,12,https://www.youtube.com/watch?v=bTu3_8az0rM,0,0,0,,12,1,12,https://www.youtube.com/watch?v=bTu3_8az0rM,579,210,154,355,https://www.twitch.tv/videos/2335529711
eab02228a491402a824805ab47174ff4,152,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c489b78388904133a8b93cd4d0470aad,152,68528,522,265,2534,https://www.youtube.com/watch?v=2aHoL2APjZ0,0,0,0,,522,265,2534,https://www.youtube.com/watch?v=2aHoL2APjZ0,531,13,9,36,https://www.twitch.tv/videos/2345860764
2479e2782c0b4a7880004832c84a336b,151,2148,0,0,0,,0,0,0,,0,0,0,,273,0,0,0,
4071b27c63424e1f9882ebe04a884586,151,7780,98,61,570,https://www.youtube.com/watch?v=BLPmmjc6Yrc,98,61,98,https://www.youtube.com/watch?v=WgU3WYK-I_g,331,287,570,https://www.youtube.com/watch?v=BLPmmjc6Yrc,2331,349,53,1014,https://www.twitch.tv/videos/2337108151
521d3e3d5e6e410aababfb8f290749b6,151,2373,0,0,0,,0,0,0,,0,0,0,,373,0,0,0,
1357f282a9f04f6cbe3e215a0bd20482,150,4720,11,10,12,https://www.youtube.com/watch?v=gpwc3dO5hMM,0,0,0,,11,10,12,https://www.youtube.com/watch?v=gpwc3dO5hMM,381,0,0,0,
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
87ffb30de3914a299f6a586c7ec216ec,150,1580,40,19,116,https://www.youtube.com/watch?v=SkaHviA-RS8,40,19,116,https://www.youtube.com/watch?v=SkaHviA-RS8,0,0,0,,194,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3198,0,0,0,,0,0,0,,0,0,0,,8570,807,251,1020,https://www.twitch.tv/videos/2326336634
13b4e9aa6e064daeae11a136e2ec03fd,147,7215,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67dc6d443cff47a4bc6a31a56e8b72f5,147,12447,18,14,42,https://www.youtube.com/watch?v=No5y-SArjXA,18,14,42,https://www.youtube.com/watch?v=No5y-SArjXA,0,0,0,,0,0,0,0,
c08ae8d7412d407c8b233f6e445d081c,147,837,1,0,111,https://www.youtube.com/watch?v=oKYWN0_IoIw,0,0,0,,1,0,111,https://www.youtube.com/watch?v=oKYWN0_IoIw,637,78,54,164,https://www.twitch.tv/videos/2338755962
a920d67ea25f449491121763b3117f95,147,5008,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
14b644d58ff14ef1b491ef3d451e9e06,146,2160,39,13,243,https://www.youtube.com/watch?v=gB0_RQw_9sU,0,0,0,,39,13,243,https://www.youtube.com/watch?v=gB0_RQw_9sU,3142,261,213,639,https://www.twitch.tv/videos/2343876807
a3452262e11348c88afea4031b0323a8,145,12742,20,6,71,https://www.youtube.com/watch?v=GY3j-pT2o40,0,0,0,,20,6,71,https://www.youtube.com/watch?v=GY3j-pT2o40,319,0,0,0,
be45601754a44c568c9f60f7d2847ccb,145,2753,37,17,103,https://www.youtube.com/watch?v=zJ2k3d6kIEA,37,17,103,https://www.youtube.com/watch?v=zJ2k3d6kIEA,0,0,0,,0,0,0,0,
87e486b2a37549cbaccc95bbf7d3f253,144,5036,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98fd913e544f4725afdd28ad05f3e737,144,11030,50,33,80,https://www.youtube.com/watch?v=dd39UTCj09E,50,33,80,https://www.youtube.com/watch?v=dd39UTCj09E,0,0,0,,0,0,0,0,
a84b1b6deabc462b9cf994fd02304b5b,143,809,0,0,0,,0,0,0,,0,0,0,,1671,0,0,0,
4ec87ced65c74722927e8fd3f219a653,143,3099,26,9,95,https://www.youtube.com/watch?v=M2nSYu7htH4,26,9,95,https://www.youtube.com/watch?v=M2nSYu7htH4,0,0,0,,226,0,0,0,
6b5f0c6b2ff74b0b9f906f5000298b91,143,6210,38,12,41,https://www.youtube.com/watch?v=enND5Ho2jfQ,38,12,41,https://www.youtube.com/watch?v=enND5Ho2jfQ,0,0,0,,0,0,0,0,
342f808864164047acc8ddffe88c9618,143,3576,31,6,32,https://www.youtube.com/watch?v=N72hLd1SGzI,0,0,0,,31,6,32,https://www.youtube.com/watch?v=N72hLd1SGzI,1031,298,202,662,https://www.twitch.tv/videos/2337860417
d92c3f9d55fb49e0bc29039b70da5dfb,142,1306,0,0,0,,0,0,0,,0,0,0,,456,0,0,0,
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
156c4271fe17425bb02fd7b24f5a2a7a,141,1198,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef2c9ea8d1644ce283daada94023648b,141,6290,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b1758159f754a3a8d7f26dcf12c008f,140,6427,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
985e77a95dcc46e38b513ab638c5ed25,140,7781,0,0,0,,0,0,0,,0,0,0,,506,0,0,0,
061fa27713ec453ebf41c21eb58b7719,139,1768,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54e70d7cc2fb4c6da0d833519331c770,138,6376,495,403,2041,https://www.youtube.com/watch?v=2wxrUnRMKOk,0,0,0,,495,403,2041,https://www.youtube.com/watch?v=2wxrUnRMKOk,1417,465,318,1675,https://www.twitch.tv/videos/2338812414
5949eae32b844c9e873474efb19f4e6d,137,3538,29,7,78,https://www.youtube.com/watch?v=vVaCRgtTHkE,29,7,78,https://www.youtube.com/watch?v=vVaCRgtTHkE,0,0,0,,0,0,0,0,
fe1bd62313574733ab86c1a56b7143ab,137,782,0,0,0,,0,0,0,,0,0,0,,1606,0,0,0,
7fd852303a6c4087a1a99fde1fa92bfc,137,19052,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3475b2087d9a4d799c10bd3ac5f45437,137,527,0,0,0,,0,0,0,,0,0,0,,960,108,66,108,https://www.twitch.tv/videos/2337125964
288ba70f1a044c72a65ed9cf3b425d13,137,7587,8,0,9,https://www.youtube.com/watch?v=boRWxoP9woc,8,0,9,https://www.youtube.com/watch?v=boRWxoP9woc,0,0,0,,0,0,0,0,
936b7b3d4250469d94b53ebc7e4936f6,137,183417,0,0,0,,0,0,0,,0,0,0,,857,47,37,119,https://www.twitch.tv/videos/2340576308
240c765d12ae40ab85e53fb39eb22b03,137,2323,0,0,0,,0,0,0,,0,0,0,,4395,0,0,0,
9b9409f309a54c54bf6225f43eae1167,136,3160,1940,1053,1940,https://www.youtube.com/watch?v=HjLqwAuqc5w,0,0,0,,1940,1053,1940,https://www.youtube.com/watch?v=HjLqwAuqc5w,1666,367,198,367,https://www.twitch.tv/videos/2335511848
8fdfa107052d44b990d12045a71b3c8c,135,4044,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9569c3f60c541ab83899c09079feaa2,135,7315,0,0,0,,0,0,0,,0,0,0,,1589,0,0,0,
735a3d989210437f9e5b8e7a7ba6d88a,135,5786,0,0,0,,0,0,0,,0,0,0,,72,39,30,39,https://www.twitch.tv/videos/2341322559
803435ca691f43a4b02360926fee23d1,135,5207,20,11,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,20,10,30,https://www.youtube.com/watch?v=wJYvIDgDE5k,45,13,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,1381,94,78,146,https://www.twitch.tv/videos/2335447262
ad6455da071543ab88cd4855a11cf39b,135,4806,74,45,108,https://www.youtube.com/watch?v=CYHSIkokZQg,74,45,108,https://www.youtube.com/watch?v=CYHSIkokZQg,0,0,0,,0,0,0,0,
1f28ef7a3c88413d846f01c6d9c36e2d,134,4165,24,14,104,https://www.youtube.com/watch?v=UFyBOdjT9GE,30,15,104,https://www.youtube.com/watch?v=UFyBOdjT9GE,12,11,12,https://www.youtube.com/watch?v=NhZURzByd3s,0,0,0,0,
868a7d0a1ef94befa5205a21fb65d7d5,134,2395,0,0,0,,0,0,0,,0,0,0,,4542,0,0,0,
3e7f5f5e829e4d4baca2a8a5916d60e4,134,111,0,0,0,,0,0,0,,0,0,0,,770,278,168,925,https://www.twitch.tv/videos/2332215045
108ca56f150f457ca9f50c5179a7804e,133,83,0,0,0,,0,0,0,,0,0,0,,593,0,0,0,
58f233e089ca45c8bc1969b471183766,133,20286,29,3,29,https://www.youtube.com/watch?v=VQj9GDSZDlg,0,0,0,,29,3,29,https://www.youtube.com/watch?v=VQj9GDSZDlg,0,0,0,0,
a3bbe09809e141e5b0658a79ba63f977,132,6196,9,3,59,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,0,0,0,,9,3,59,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,370,39,30,51,https://www.twitch.tv/videos/2338857172
7ccac8385e2d41f69aab04b7f2b23cac,132,1597,0,0,0,,0,0,0,,0,0,0,,1384,241,161,241,https://www.twitch.tv/videos/2338663106
eaed529d7fc84fc8a80e56674981f615,131,1713,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90c230602c7542daa149c6f6edebc7c4,131,1419,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9a6937dfa24a4c0aa2233c83284be939,130,4447,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b18dea7632bc49db974a22d6eb6660fb,130,3265,0,0,0,https://www.youtube.com/watch?v=HR_l9iOVeaI,0,0,0,,0,0,0,https://www.youtube.com/watch?v=HR_l9iOVeaI,369,18,14,58,https://www.twitch.tv/videos/2341111036
943d968e125448c68172c629e29920b3,129,1834,0,0,0,,0,0,0,,0,0,0,,672,0,0,0,
c85822960da341bb8f5323219b233bd1,127,6717,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7c5066e776943ef9f277e3f41232272,127,4315,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c9e933e250e747f88f8cbf4857ec7f3b,126,0,0,0,0,,0,0,0,,0,0,0,,2893,0,0,0,
7de64f4deb0946baa8d6b0da69699194,125,1513,21,10,25,https://www.youtube.com/watch?v=Sh8E-XeWPGA,21,10,25,https://www.youtube.com/watch?v=Sh8E-XeWPGA,0,0,0,,77,0,0,0,
7168995b95ab439aa7cf1f3099d7bd88,125,13749,0,0,0,,0,0,0,,0,0,0,,2148,0,0,0,
8fecd29b2aea40cabf5b9a58aeace0a9,125,3822,9,7,9,https://www.youtube.com/watch?v=BsayZ4lHzE4,9,7,9,https://www.youtube.com/watch?v=BsayZ4lHzE4,0,0,0,,33,0,0,0,
2928a7d5624e4af8b1331eabae6bda17,124,1741,0,0,0,,0,0,0,,0,0,0,,688,82,63,132,https://www.twitch.tv/videos/2345021747
af132d32a46342178ed398b3c4243e80,124,1712,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4eddb3c50fd84042a1d5a4be600fbb5e,124,1876,0,0,0,,0,0,0,,0,0,0,,620,55,24,135,https://www.twitch.tv/videos/2346801013
fd638ba6820241d1b3367afab0c6ab3e,124,8224,29,16,90,https://www.youtube.com/watch?v=u8GE6VMaHZ0,29,16,90,https://www.youtube.com/watch?v=u8GE6VMaHZ0,0,0,0,,0,0,0,0,
699b0baa82d0413aa073155683edcd56,124,487,0,0,0,,0,0,0,,0,0,0,,2010,201,131,492,https://www.twitch.tv/videos/2340610995
8362a08808604c0fbe3eaf6e945b3267,123,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fef1577c0352446c8e371b9fd9e7cc73,123,7447,8,4,38,https://www.youtube.com/watch?v=kzOOszohbMA,0,0,0,,8,4,38,https://www.youtube.com/watch?v=kzOOszohbMA,108,6,4,11,https://www.twitch.tv/videos/2340628451
2ff6c25f8e5943d2ac0a6a006f5784c3,122,1073,5,4,7,https://www.youtube.com/watch?v=seE4gHM2YkM,0,0,0,,5,4,7,https://www.youtube.com/watch?v=seE4gHM2YkM,495,178,142,304,https://www.twitch.tv/videos/2339253518
82dcae1da14844ee88960a76041e7c27,121,472,0,0,0,,0,0,0,,0,0,0,,280,0,0,0,
a1d3d37caa68474288b903f309db32a1,121,7609,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
75da31a9fa4e4dafac9e98135bfab373,121,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46821555a7af41e4aa70fe0fabd8a4f6,121,5239,17,3,149,https://www.youtube.com/watch?v=2lAEGqEMvJs,0,0,0,,17,3,149,https://www.youtube.com/watch?v=2lAEGqEMvJs,570,162,107,343,https://www.twitch.tv/videos/2341093977
604dc5a26bb54f3d8a69c9df659d23d7,121,1763,14,10,17,https://www.youtube.com/watch?v=ixuPdzFgHuA,0,0,0,,14,10,17,https://www.youtube.com/watch?v=ixuPdzFgHuA,563,46,40,119,https://www.twitch.tv/videos/2336321762
68671ee09add4d87b8038acebc5b48a4,119,217,11,3,16,https://www.youtube.com/watch?v=XVrc_r5fmzA,0,0,0,,11,3,16,https://www.youtube.com/watch?v=XVrc_r5fmzA,725,174,117,287,https://www.twitch.tv/videos/2338061146
4297ecbe09d04698a65f1778f5c16dc4,118,603,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d460f1ea172d49f9a23f3277a391ce30,117,2163,0,0,0,,0,0,0,,0,0,0,,476,67,45,124,https://www.twitch.tv/videos/2345770246
c29627e1a48a4ea8b21c858aba1836d0,117,1950,0,0,0,,0,0,0,,0,0,0,,185,121,73,139,https://www.twitch.tv/videos/2335620040
dc97af965a4942d281cc7365805233f1,117,2351,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b5d6e9353ba46789fa6a2cfd94f69b2,116,3042,0,0,0,,0,0,0,,0,0,0,,124,28,19,131,https://www.twitch.tv/videos/2343980899
423ee3a5dbd549f19893a1823856b8dc,115,1761,36,22,300,https://www.youtube.com/watch?v=jU65ge2jKxM,30,14,65,https://www.youtube.com/watch?v=0pfqr7ThA2k,57,29,300,https://www.youtube.com/watch?v=jU65ge2jKxM,419,0,0,0,
8064b5c85fc64d10ae3e9d3a4c0dfd8f,115,1123,0,0,0,,0,0,0,,0,0,0,,2830,0,0,0,
0979940d57534fc0948e24369aa495c5,115,1163,0,0,0,,0,0,0,,0,0,0,,2839,300,201,638,https://www.twitch.tv/videos/2337050844
4082a4a1c5784e6c8bea9b58de009664,114,4153,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0fa0331a92df4a21bc5fc771223c3b3c,114,1064,498,458,552,https://www.youtube.com/watch?v=BLvjGj_DCIQ,0,0,0,,498,458,552,https://www.youtube.com/watch?v=BLvjGj_DCIQ,1501,864,785,1820,https://www.twitch.tv/videos/2341260463
db3a6f094c3146c2ab6f2f267337f132,112,1387,46,26,46,https://www.youtube.com/watch?v=2hsFqoFbMnI,0,0,0,,46,26,46,https://www.youtube.com/watch?v=2hsFqoFbMnI,715,326,237,1250,https://www.twitch.tv/videos/2342200659
f6c33980cbb9463d88229e058bd54b3f,112,955,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
