V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
56f4716f4b694eb3a29ad539035a262c,335,2530,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e1dd2ab9e4b4c71bced0c5987cf9be7,334,13433,0,0,0,,0,0,0,,0,0,0,,2485,151,90,267,https://www.twitch.tv/videos/2340267324
442edbdb59fe4979a2be3e5183258cf8,332,13194,44,35,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,44,35,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,0,0,0,,0,0,0,0,
9350b5c36c9e4f3faf01dfdda5b263f5,332,3586,0,0,0,,0,0,0,,0,0,0,,1011,0,0,0,
4ba98a2155ad4b4392d8c5d7a51f4964,332,54316,111,44,178,https://www.youtube.com/watch?v=XyyPxFfWIko,111,44,178,https://www.youtube.com/watch?v=XyyPxFfWIko,0,0,0,,0,0,0,0,
73755322c8e74479864369766f924be1,331,16717,0,0,0,,0,0,0,,0,0,0,,4791,776,441,776,https://www.twitch.tv/videos/2336275063
682e400513134d0bacfa85513958c64d,331,9131,0,0,0,,0,0,0,,0,0,0,,808,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bf43bc175742cd8c7af6b80687cd84,329,5908,0,0,0,,0,0,0,,0,0,0,,1362,0,0,0,
f24626ac0ce34975a3b3fd6d8455f4f7,329,7279,15,13,86,https://www.youtube.com/watch?v=3raaJwXum6E,0,0,0,,15,13,86,https://www.youtube.com/watch?v=3raaJwXum6E,172,0,0,0,
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1766,125,77,267,https://www.twitch.tv/videos/2340588095
0f5e3935971449daa91b654886313110,328,0,0,0,0,,0,0,0,,0,0,0,,2216,0,0,0,
7a160bd129144664804dd3fc08fceeb1,327,15253,41,18,597,https://www.youtube.com/watch?v=4lO2sRRfcOg,0,0,0,,41,18,597,https://www.youtube.com/watch?v=4lO2sRRfcOg,2323,482,349,539,https://www.twitch.tv/videos/2337954529
4f5a88e0193a4c948f7e84c56303db82,327,1602,510,387,510,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,,510,387,510,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,0,
23826e240c9f40a39ff844a76de91c84,327,1700,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5c3ea93753724a63b32071a7a580af7b,326,16615,7,5,29,https://www.youtube.com/watch?v=6itkdVW-SS8,0,0,0,,7,5,29,https://www.youtube.com/watch?v=6itkdVW-SS8,1837,16,15,35,https://www.twitch.tv/videos/2342148028
dbf7b5a346e645f7be7d0d19d2193bc5,324,22507,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3083d2b8192843958b2852553cb3bc70,322,2613,0,0,0,,0,0,0,,0,0,0,,325,63,33,85,https://www.twitch.tv/videos/2339761855
e94e1e38a611403192e4db197c2d9d91,321,6773,25,4,33,https://www.youtube.com/watch?v=QkdoNzNrh-k,25,4,33,https://www.youtube.com/watch?v=QkdoNzNrh-k,0,0,0,,0,0,0,0,
ca161c4e0ef54cd4a311705625caf164,320,10073,0,0,0,,0,0,0,,0,0,0,,2289,0,0,0,
0c1efcf431bc4ffbb208775a9738e348,319,30800,88,65,88,https://www.youtube.com/watch?v=ppAe2wh69ck,0,0,0,,88,65,88,https://www.youtube.com/watch?v=ppAe2wh69ck,0,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,319,1872,0,0,0,,0,0,0,,0,0,0,,1573,202,136,1286,https://www.twitch.tv/videos/2340643726
ab540a5b73bb4dfa85cebffb70fad5db,317,5082,0,0,0,,0,0,0,,0,0,0,,698,0,0,0,
57843e9c870647729c2438a7a7077008,317,7515,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
da028e87249944c2a8c86defb7ad3919,315,4317,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f494e37d17544878977d81e26b13897,315,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
670df075e5f9402bbcb6369685838b02,315,7907,13,5,33,https://www.youtube.com/watch?v=bUC1kfpAqFs,13,5,33,https://www.youtube.com/watch?v=bUC1kfpAqFs,0,0,0,,0,0,0,0,
07930a961f0b4078a14f0a57f0a93965,314,21724,18,15,94,https://www.youtube.com/watch?v=iMmM_CfHHc4,18,15,94,https://www.youtube.com/watch?v=iMmM_CfHHc4,0,0,0,,0,0,0,0,
38ae17784f894dc190a28b89e5555cd3,313,606,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
389bd53524c74c44a32d72279b288b17,313,2637,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
904217f39af144a9b922beab57e61ae4,312,7359,0,0,0,,0,0,0,,0,0,0,,331,0,0,0,
c485c46db92a4cda909347804da07153,312,19811,37,34,37,https://www.youtube.com/watch?v=E37S6Ua-oCM,0,0,0,,37,34,37,https://www.youtube.com/watch?v=E37S6Ua-oCM,304,44,31,47,https://www.twitch.tv/videos/2339768978
c2f77009b4264e3fa09aa054c89bb40c,309,5442,85,32,527,https://www.youtube.com/watch?v=YkACBgwXkNI,0,0,0,,85,32,527,https://www.youtube.com/watch?v=YkACBgwXkNI,74,20,16,21,https://www.twitch.tv/videos/2346739978
f3fe9fb6de2a477fae878a39924c15bd,308,5193,63,16,84,https://www.youtube.com/watch?v=qo4cVIs9iOc,0,0,0,,63,16,84,https://www.youtube.com/watch?v=qo4cVIs9iOc,2030,363,315,1109,https://www.twitch.tv/videos/2335472458
1090032399054c2bb010a0a7287b2006,308,5526,74,18,117,https://www.youtube.com/watch?v=L4qpJB6WC4s,74,18,117,https://www.youtube.com/watch?v=L4qpJB6WC4s,0,0,0,,0,0,0,0,
480715845a044cb780b135e2bfd0ded8,308,13424,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14362,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b39949e93e184c85bde930a33d1bee66,306,6848,38,18,47,https://www.youtube.com/watch?v=OApVt9Frrbg,38,18,47,https://www.youtube.com/watch?v=OApVt9Frrbg,0,0,0,,0,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,306,9708,0,0,0,,0,0,0,,0,0,0,,677,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17841,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
1e59cd43a10a44edb1407fb8ba8529a8,305,10718,35,2,35,https://www.youtube.com/watch?v=JrkeCtzL3Vo,0,0,0,,35,2,35,https://www.youtube.com/watch?v=JrkeCtzL3Vo,0,0,0,0,
9abd60c00f0f412b978a2398b13ac4e8,303,37699,31,14,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,,31,14,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,0,
54c49dea17ad4eb5aeb7ce1698dc01be,303,11312,47,16,552,https://www.youtube.com/watch?v=63VqXO8iCcY,47,16,59,https://www.youtube.com/watch?v=W2d1ZlmAgzc,139,60,552,https://www.youtube.com/watch?v=63VqXO8iCcY,61,0,0,0,
1a39f2817a8d4b2d941677c2a07e896a,303,2610,114,86,611,https://www.youtube.com/watch?v=XAC7SDwou3o,94,47,472,https://www.youtube.com/watch?v=RpXbLCgffGY,279,112,611,https://www.youtube.com/watch?v=XAC7SDwou3o,0,0,0,0,
6790376d72ef4bb992cef011444aeeb6,303,53738,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cbb0ea239d8e4f65a46ada52dfb778e3,303,3912,0,0,0,,0,0,0,,0,0,0,,419,0,0,0,
40f76b568f384790a1a089bb6619ddb2,302,4687,53,37,53,https://www.youtube.com/watch?v=hlKUcFsPViA,53,37,53,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,747,139,72,317,https://www.twitch.tv/videos/2344823827
8ae0f370cf124faa953a09089a427fd9,302,15078,44,22,304,https://www.youtube.com/watch?v=9h6WO9x3S0w,43,22,182,https://www.youtube.com/watch?v=SrUIEWuTj4E,47,27,304,https://www.youtube.com/watch?v=9h6WO9x3S0w,0,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,302,78797,42,26,235,https://www.youtube.com/watch?v=5TyoKOZc7GE,44,25,235,https://www.youtube.com/watch?v=5TyoKOZc7GE,42,28,102,https://www.youtube.com/watch?v=8yd9YhE5PtM,0,0,0,0,
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,301,938,0,0,0,,0,0,0,,0,0,0,,297,117,91,151,https://www.twitch.tv/videos/2342029584
637a5867616a436ba0f7cdd36057f55a,301,7726,120,71,762,https://www.youtube.com/watch?v=RzNA5nG0lmQ,91,41,156,https://www.youtube.com/watch?v=B3RBxR_uROk,480,151,762,https://www.youtube.com/watch?v=RzNA5nG0lmQ,28,19,15,19,https://www.twitch.tv/videos/2342224204
4c4ebb91c8a346b2876d1ccd1a32dead,300,11103,70,49,559,https://www.youtube.com/watch?v=EbIdlQE73w4,81,58,422,https://www.youtube.com/watch?v=reWxRKJ7Ucs,67,34,559,https://www.youtube.com/watch?v=EbIdlQE73w4,203,60,41,83,https://www.twitch.tv/videos/2342090113
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,841,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9343,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e26ddf485a84c0cb6d781a3bf432c55,296,1239,0,0,0,,0,0,0,,0,0,0,,2805,0,0,0,
c4268d9874b14b3282613fa11102ce4b,296,18243,37,27,52,https://www.youtube.com/watch?v=NWMSY2mCM24,44,31,52,https://www.youtube.com/watch?v=NWMSY2mCM24,9,6,9,https://www.youtube.com/watch?v=GMx0mtRQIsI,240,204,155,299,https://www.twitch.tv/videos/2338020153
890c5d306c5f4a218f861c8a98a1e74a,295,5263,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
be1bfb3aafb34118808fd5a5c059ffaf,294,27635,0,0,0,,0,0,0,,0,0,0,,515,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,293,27902,115,70,122,https://www.youtube.com/watch?v=oxlpTmC1EOc,122,71,122,https://www.youtube.com/watch?v=oxlpTmC1EOc,109,69,109,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
4599283c135c4e779cc5068b2bc37156,293,2368,0,0,0,,0,0,0,,0,0,0,,578,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,292,14026,31,18,70,https://www.youtube.com/watch?v=TWYrQdzdt1A,31,18,70,https://www.youtube.com/watch?v=TWYrQdzdt1A,0,0,0,,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8727,10,7,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,10,7,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,0,0,0,,0,0,0,0,
2af109d54b1c49968b572aa2b59664ab,291,12022,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,290,8248,40,33,40,https://www.youtube.com/watch?v=xy_pPlQUQJE,40,33,40,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
d09b9f800b7940deb1f8a2b58a302f07,289,4037,10,8,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,10,8,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,4087,432,356,1197,https://www.twitch.tv/videos/2340708234
a13421f0201540ecaccd5c207b15c425,288,13513,17,9,37,https://www.youtube.com/watch?v=v1pana0svzY,20,11,37,https://www.youtube.com/watch?v=v1pana0svzY,8,4,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
5908563b5c944c7b919b08e5233a8a5a,288,22489,14,4,530,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,14,4,530,https://www.youtube.com/watch?v=QXpgomfMdPY,748,111,87,221,https://www.twitch.tv/videos/2344911975
d5f59c2707ee449dadea1d736de1b9ef,288,0,0,0,0,,0,0,0,,0,0,0,,2242,0,0,0,
52fc7c19da6847319816774b66ff9184,287,6970,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abda6c94394b47ba885c34417e3a4d08,287,8197,0,0,0,,0,0,0,,0,0,0,,635,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,286,9248,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,285,17632,40,30,40,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,40,30,40,https://www.youtube.com/watch?v=cT6JRTsTYfs,2664,506,407,738,https://www.twitch.tv/videos/2340708238
513c300c8af04b8a84d18f665b66481f,284,29240,38,11,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,,38,11,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,0,
746abd9861714105823ebfb2a18f6fdc,283,13980,76,24,196,https://www.youtube.com/watch?v=j80TvGxyd5Q,72,24,164,https://www.youtube.com/watch?v=bF5UeFU7D_s,185,11,196,https://www.youtube.com/watch?v=j80TvGxyd5Q,0,0,0,0,
2b1ef81172474b6b8409100be2f30da7,281,3780,6,2,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,0,0,0,,6,2,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,2611,3641,2868,3890,https://www.twitch.tv/videos/2343010734
279a45d6a8f9445389b9b8cdbcb72ae8,281,26957,0,0,0,,0,0,0,,0,0,0,,215,0,0,0,
c232b3088a6e49b997b325d5de9a3013,281,3082,23,9,26,https://www.youtube.com/watch?v=BLRiGyz6tng,23,9,26,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
d8520b0d7b424141bf19b3254d264960,280,6291,54,27,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,54,27,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,0,0,0,,0,0,0,0,
aac7be72efc74efe9e77148fd4af7151,279,7794,38,14,86,https://www.youtube.com/watch?v=ExBYAB2gROw,38,14,86,https://www.youtube.com/watch?v=ExBYAB2gROw,0,0,0,,0,0,0,0,
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,347,0,0,0,
df7b08cd72224681a63e6e85e0753132,279,17744,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20229,19,4,50,https://www.youtube.com/watch?v=TEpWEN0IPKM,0,0,0,,19,4,50,https://www.youtube.com/watch?v=TEpWEN0IPKM,111,35,26,39,https://www.twitch.tv/videos/2343635725
7f34e1e57aee461c8de6f8a112d45294,278,5100,38,14,62,https://www.youtube.com/watch?v=DBLfvewTXTE,38,14,62,https://www.youtube.com/watch?v=DBLfvewTXTE,0,0,0,,0,0,0,0,
6fa20242354646ad8e8feea8d52e514e,277,6481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,277,5406,27,21,39,https://www.youtube.com/watch?v=RniP2SiwrOA,27,21,39,https://www.youtube.com/watch?v=RniP2SiwrOA,0,0,0,,0,0,0,0,
acb95c574d8444cd80102796e0d56edd,276,10968,57,16,62,https://www.youtube.com/watch?v=8qnSAd1wGZ4,59,22,62,https://www.youtube.com/watch?v=8qnSAd1wGZ4,16,3,16,https://www.youtube.com/watch?v=z_H34oNgv4k,226,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
262babf659e0421facdf3af962039ad7,275,3114,193,84,828,https://www.youtube.com/watch?v=dnscKmCmD0c,123,75,660,https://www.youtube.com/watch?v=8Va0DroJ8bY,404,122,828,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,275,7635,0,0,0,,0,0,0,,0,0,0,,2408,776,580,1018,https://www.twitch.tv/videos/2342265728
6eac5ce6527b4513bcff4b38d277b5cc,275,10055,22,14,97,https://www.youtube.com/watch?v=QtZv7FPyeWc,20,13,48,https://www.youtube.com/watch?v=ev5ib38pYGE,76,23,97,https://www.youtube.com/watch?v=QtZv7FPyeWc,135,12,9,15,https://www.twitch.tv/videos/2343155407
bb0466e52fe240099d8498548b2fad3e,274,14884,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
899e5f40cf7f49a8808969866758779e,273,5050,41,21,216,https://www.youtube.com/watch?v=NKqX2MwvCw4,43,22,216,https://www.youtube.com/watch?v=NKqX2MwvCw4,40,21,81,https://www.youtube.com/watch?v=M5_ULP2kYs4,81,27,21,72,https://www.twitch.tv/videos/2346728324
d2e2645a97a14ce4b58a7884c0e6ec56,272,27213,0,0,0,,0,0,0,,0,0,0,,802,71,52,132,https://www.twitch.tv/videos/2336104572
03e9bea117bd4b5ba189b48f1617d9bb,272,7706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,270,7814,156,121,3300,https://www.youtube.com/watch?v=0EVNEAUK4sU,124,120,621,https://www.youtube.com/watch?v=6K4420KDONY,1911,816,3300,https://www.youtube.com/watch?v=0EVNEAUK4sU,0,0,0,0,
809ddec4aec2402ea41adeba2f8520ec,269,17484,22,9,57,https://www.youtube.com/watch?v=sqooQI-_ov8,0,0,0,,22,9,57,https://www.youtube.com/watch?v=sqooQI-_ov8,950,196,187,225,https://www.twitch.tv/videos/2344635020
652b28416c394eed93337f121c0dcbf5,269,8883,45,32,84,https://www.youtube.com/watch?v=TJTU6ZpH2XY,45,32,84,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,268,2714,138,53,856,https://www.youtube.com/watch?v=rVps48b04cw,162,154,856,https://www.youtube.com/watch?v=rVps48b04cw,64,35,644,https://www.youtube.com/watch?v=1mprpAT80wQ,198,0,0,0,
44ed1695f2ea4c7790735fdd335aae78,267,2319,0,0,0,,0,0,0,,0,0,0,,1593,144,116,144,https://www.twitch.tv/videos/2342358945
dfa5fefa546a40d5a677ddfff02ff3e1,267,10759,26,5,123,https://www.youtube.com/watch?v=N91vTI67AKY,0,0,0,,26,5,123,https://www.youtube.com/watch?v=N91vTI67AKY,731,61,43,99,https://www.twitch.tv/videos/2345729127
a6a155230538488e8488f01160598837,266,16754,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e443b9e0c3524137ba2774625c6c78cd,266,1245,0,0,0,,0,0,0,,0,0,0,,568,45,30,56,https://www.twitch.tv/videos/2341362760
8ae87582ab1e4b31bfd38310afda77bd,265,1734,64,52,64,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,64,52,64,https://www.youtube.com/watch?v=3SCcKB2K9cc,1171,233,162,357,https://www.twitch.tv/videos/2345214062
7badd33c853240e280db61899f381ff2,262,9330,18,7,64,https://www.youtube.com/watch?v=UphmL76h68Y,18,7,64,https://www.youtube.com/watch?v=UphmL76h68Y,0,0,0,,382,38,19,85,https://www.twitch.tv/videos/2343937387
226eb1e34c924ae2914d960039905d08,261,41845,43,27,553,https://www.youtube.com/watch?v=t3yaUNQW118,34,18,111,https://www.youtube.com/watch?v=B0KLVAofRy8,505,155,553,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8633,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,261,51130,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5de329cf8bc5410fb40ef38d117be94d,261,2482,95,60,1931,https://www.youtube.com/watch?v=wQP7byy0uF4,0,0,0,,95,60,1931,https://www.youtube.com/watch?v=wQP7byy0uF4,77,39,26,49,https://www.twitch.tv/videos/2337171190
67b3f32472774d3191ecfea12f60a990,259,8053,22,6,48,https://www.youtube.com/watch?v=Vm88iltiBkg,22,6,48,https://www.youtube.com/watch?v=Vm88iltiBkg,0,0,0,,108,0,0,0,
4d4db7afb4b84af7b4d54889a5f93947,257,11299,123,24,227,https://www.youtube.com/watch?v=22YRXmBFpJY,227,38,227,https://www.youtube.com/watch?v=22YRXmBFpJY,19,9,19,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
2f607aefde1d4264814d4e9282dd5cb0,256,5709,98,22,540,https://www.youtube.com/watch?v=znHQwytDE7U,99,17,150,https://www.youtube.com/watch?v=3FGUILvo79I,49,22,540,https://www.youtube.com/watch?v=znHQwytDE7U,103,276,161,351,https://www.twitch.tv/videos/2344894089
d3a0a421fd184f9fa51856096d01e85b,255,14997,60,58,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,60,58,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,0,0,0,,0,0,0,0,
a091320108954092a07650dd8a31a451,255,11388,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,255,3583,0,0,0,,0,0,0,,0,0,0,,3568,521,386,1236,https://www.twitch.tv/videos/2335584618
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,254,16388,28,2,28,https://www.youtube.com/watch?v=mMYFK22ePeg,28,2,28,https://www.youtube.com/watch?v=mMYFK22ePeg,0,0,0,,139,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,153,0,0,0,
424043d4c55449cd9317bc0923c13299,253,69227,501,241,922,https://www.youtube.com/watch?v=hBHW-BTvNR8,0,0,0,,501,241,922,https://www.youtube.com/watch?v=hBHW-BTvNR8,193,48,40,106,https://www.twitch.tv/videos/2342180262
ec198b33036c436591c01ee93976b6a3,253,6557,42,20,55,https://www.youtube.com/watch?v=LAlgmiFodKo,42,18,55,https://www.youtube.com/watch?v=LAlgmiFodKo,43,22,43,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
f3a1ec7e996e4897ba4e34376f7c0be2,253,4222,0,0,0,,0,0,0,,0,0,0,,721,153,119,218,https://www.twitch.tv/videos/2342170748
c6704a4edfef443ba46ba7f0db0c4ff9,253,7913,19,9,63,https://www.youtube.com/watch?v=sYDCxEK6Us8,19,9,63,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
3a44da0674144e61bff60415cc09a678,252,6723,14,9,16,https://www.youtube.com/watch?v=qJnXxr2dz4s,14,9,16,https://www.youtube.com/watch?v=qJnXxr2dz4s,0,0,0,,0,0,0,0,
bedd14283dd34a639c5f77a95856ecad,252,7212,75,28,108,https://www.youtube.com/watch?v=OIKOIJLzChM,75,28,108,https://www.youtube.com/watch?v=OIKOIJLzChM,0,0,0,,0,0,0,0,
a324be13dcdb4acbbe722638fc2dbfa4,252,14176,42,24,170,https://www.youtube.com/watch?v=nlEKPH7Abhc,42,24,170,https://www.youtube.com/watch?v=nlEKPH7Abhc,0,0,0,,83,19,18,22,https://www.twitch.tv/videos/2344953466
192be77802a54229bb67b40c00978520,252,1758,0,0,0,,0,0,0,,0,0,0,,1068,218,160,218,https://www.twitch.tv/videos/2340610175
4cebb92683d548089e998ec18a484930,251,11980,29,18,32,https://www.youtube.com/watch?v=i8DwAiM8nU0,29,18,32,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
a24116ba22c84747818b7be8cd8eb733,250,7252,23,9,136,https://www.youtube.com/watch?v=BF-gZRJPkV0,22,8,136,https://www.youtube.com/watch?v=BF-gZRJPkV0,57,45,57,https://www.youtube.com/watch?v=8fp7PmQBCw0,293,27,21,34,https://www.twitch.tv/videos/2338060334
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2821,0,0,0,,0,0,0,,0,0,0,,6393,0,0,0,
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,249,10988,57,44,863,https://www.youtube.com/watch?v=eJWkEBw5ieI,57,40,62,https://www.youtube.com/watch?v=5N85FAvqwPw,863,767,863,https://www.youtube.com/watch?v=eJWkEBw5ieI,0,0,0,0,
25619abc5e0d4f79839e48d83234eaf8,246,4866,7,1,7,https://www.youtube.com/watch?v=nKRWMlJbETM,7,1,7,https://www.youtube.com/watch?v=nKRWMlJbETM,0,0,0,,662,44,34,63,https://www.twitch.tv/videos/2343178839
5c85ca3ffbfc4ff6b0591c29fc92b7eb,246,5490,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
012a92dc9c224aa6986c10e635428a7f,245,89035,506,109,529,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,,506,109,529,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,0,
a76d4171e74448fd9d1a6eaf183be3ff,245,13755,455,393,588,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,455,393,588,https://www.youtube.com/watch?v=0WHC8WHN_pc,761,348,243,745,https://www.twitch.tv/videos/2343818639
08ad5252798346418db059ade21ae522,244,5130,34,25,34,https://www.youtube.com/watch?v=6ohIqH6O8Ac,34,25,34,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
90a8ac8d7653460298ba85cb7e4d3bc9,243,2949,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
fd5a1e004f224586aa65f9c5b374cc4a,243,2992,0,0,0,,0,0,0,,0,0,0,,3053,519,452,2050,https://www.twitch.tv/videos/2335540577
04e61f47cdf542c7b5a3b3ae569fc021,242,2632,0,0,0,,0,0,0,,0,0,0,,735,236,226,236,https://www.twitch.tv/videos/2346573185
a16471805f7f44f88237b42c79b9f3a2,241,8268,70,13,70,https://www.youtube.com/watch?v=1cs0fpBhVNM,70,13,70,https://www.youtube.com/watch?v=1cs0fpBhVNM,0,0,0,,0,0,0,0,
8774553046cb47a9b5165c15feb01e84,241,5699,14,9,78,https://www.youtube.com/watch?v=5mqTMd9v-cA,14,9,78,https://www.youtube.com/watch?v=5mqTMd9v-cA,0,0,0,,299,89,62,560,https://www.twitch.tv/videos/2335358076
df292544db27442ea21604a7c6217587,239,11126,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
624948114ff449e79fc17a68a43ecd68,238,2225,0,0,0,,0,0,0,,0,0,0,,727,72,50,87,https://www.twitch.tv/videos/2337984008
e0535f2d38f04d26aca33772bccb33b8,237,8382,0,0,0,,0,0,0,,0,0,0,,1190,581,437,732,https://www.twitch.tv/videos/2339731071
bf7122f997f04401b0a6938abaded38c,235,14435,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59e3094256344f8c83a3f4355b8b667b,234,1653,17,3,25,https://www.youtube.com/watch?v=cRVPXcg4O24,0,0,0,,17,3,25,https://www.youtube.com/watch?v=cRVPXcg4O24,1179,96,67,858,https://www.twitch.tv/videos/2337994684
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
