V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
aa182728aa6d44c4ae37caa7cdb8ed29,502,18913,36,19,63,https://www.youtube.com/watch?v=JqPvY-51fe0,36,19,63,https://www.youtube.com/watch?v=JqPvY-51fe0,0,0,0,,226,7,5,11,https://www.twitch.tv/videos/2342225453
e306270e80094416818cfddb33153419,501,13367,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
843d99233b474827a2f0bc417ffd3852,498,18169,0,0,0,,0,0,0,,0,0,0,,4243,1039,564,3491,https://www.twitch.tv/videos/2327946001
09c9c71c41e24e7d9498ce41a78dae1c,497,15141,0,0,0,,0,0,0,,0,0,0,,480,0,0,0,
1058d6e9f351455389e8a7a716ea26ff,496,31543,33,14,246,https://www.youtube.com/watch?v=1YYh4My-5zo,33,13,246,https://www.youtube.com/watch?v=1YYh4My-5zo,30,15,30,https://www.youtube.com/watch?v=S1ObEtPWbDA,2908,192,130,986,https://www.twitch.tv/videos/2341142607
bff3b878d9864ff893bd79d1f2a7a849,496,27183,18,9,40,https://www.youtube.com/watch?v=F2HS4pzjHWY,18,9,40,https://www.youtube.com/watch?v=F2HS4pzjHWY,0,0,0,,89,0,0,0,
0d5952d2b54c440484592afb2681d680,495,5617,937,287,937,https://www.youtube.com/watch?v=zH9xW9U4LJ4,0,0,0,,937,287,937,https://www.youtube.com/watch?v=zH9xW9U4LJ4,863,0,0,0,
19f507cc460a426cb02013fb203bd0a7,494,12881,0,0,0,,0,0,0,,0,0,0,,394,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,492,5088,16,8,26,https://www.youtube.com/watch?v=4JzYnM1bWYs,16,8,26,https://www.youtube.com/watch?v=4JzYnM1bWYs,0,0,0,,494,22,16,44,https://www.twitch.tv/videos/2341366139
91f5b04be2e74f64b03e0774cc275748,490,20708,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
100af980504b4bd38c8b2192d1e71b29,490,25957,18,13,30,https://www.youtube.com/watch?v=tw4upva_unM,30,27,30,https://www.youtube.com/watch?v=tw4upva_unM,7,0,7,https://www.youtube.com/watch?v=-DMYahHrisI,0,0,0,0,
1e4f8348a36e4ab3abda426f1810513a,490,12139,26,11,29,https://www.youtube.com/watch?v=Bmbf1dlOdLw,26,11,29,https://www.youtube.com/watch?v=Bmbf1dlOdLw,0,0,0,,0,0,0,0,
ae5ffb6b5338483c91ff1b883d51a3e7,489,5664,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3849edba2b2e411f8564e9c1d1aaaa51,487,51252,93,24,112,https://www.youtube.com/watch?v=o46K4o8gFBE,93,24,112,https://www.youtube.com/watch?v=o46K4o8gFBE,0,0,0,,0,0,0,0,
acc708b79f1c4e388466b407387e7cb5,485,34040,19,11,42,https://www.youtube.com/watch?v=IkzciS1FYa8,19,11,42,https://www.youtube.com/watch?v=IkzciS1FYa8,0,0,0,,0,0,0,0,
4d9730dc400443e6b8edb719febd5f46,485,4040,0,0,0,,0,0,0,,0,0,0,,624,135,101,135,https://www.twitch.tv/videos/2338054323
12d506583827419e9eb3b64ec551a94d,484,9344,51,26,1951,https://www.youtube.com/watch?v=vddmotpBLrA,47,23,86,https://www.youtube.com/watch?v=1Kx62tM9a6I,1951,546,1951,https://www.youtube.com/watch?v=vddmotpBLrA,26,0,0,0,
ec332c6e824044698204e6dba3e5fbfc,484,8238,0,0,0,,0,0,0,,0,0,0,,463,38,24,38,https://www.twitch.tv/videos/2335580421
4abb927b8dc049768d63b4a8e229e8cc,483,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,483,30524,15,6,41,https://www.youtube.com/watch?v=HXXv2p3Nec4,15,6,41,https://www.youtube.com/watch?v=HXXv2p3Nec4,0,0,0,,138,8,6,19,https://www.twitch.tv/videos/2343117393
7a2ad28d7377465a8721724cfce9ffb5,480,6611,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
37e88453b9cb48b1863bc455328b34c1,479,7007,0,0,0,,0,0,0,,0,0,0,,1175,155,102,239,https://www.twitch.tv/videos/2342210989
21f5355738614770afb34b761a4c45af,479,3828,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9959d43cae9b49dbbcd666f742322b4a,478,21385,100,21,100,https://www.youtube.com/watch?v=RFaUfW4wKfU,0,0,0,,100,21,100,https://www.youtube.com/watch?v=RFaUfW4wKfU,548,20,11,37,https://www.twitch.tv/videos/2334087609
3b0f8e9ace2b46a087a665d5c10b38dd,476,7903,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
17a340801a7d4697be53c472c621993d,475,21766,0,0,0,,0,0,0,,0,0,0,,706,125,102,234,https://www.twitch.tv/videos/2334874847
b96f58f4373a4b65977afe5f2829e9e4,472,107080,35,13,144,https://www.youtube.com/watch?v=yL-e5NaO2Vs,32,13,66,https://www.youtube.com/watch?v=-aIRfq3ZxI8,144,19,144,https://www.youtube.com/watch?v=yL-e5NaO2Vs,348,120,97,187,https://www.twitch.tv/videos/2332435309
22b0dfc3703e477d9ce6880cdbfafd91,471,16530,13,1,13,https://www.youtube.com/watch?v=sbjEzy0WH3c,0,0,0,,13,1,13,https://www.youtube.com/watch?v=sbjEzy0WH3c,1733,0,0,0,
5d1f5182f62642a8a2e3ae5d3ead1014,467,21398,71,29,510,https://www.youtube.com/watch?v=Q2--Mw6d4kc,41,26,311,https://www.youtube.com/watch?v=OE-VYgK_kQ0,508,239,510,https://www.youtube.com/watch?v=Q2--Mw6d4kc,0,0,0,0,
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,466,3735,0,0,0,,0,0,0,,0,0,0,,3194,2160,1425,2877,https://www.twitch.tv/videos/2343023349
905304e606344aba8c84b83717453f5e,464,26957,42,23,95,https://www.youtube.com/watch?v=eyxWtV2PRaw,42,23,95,https://www.youtube.com/watch?v=eyxWtV2PRaw,0,0,0,,0,0,0,0,
5b1bd72acc95440cb3aa381c89cfca3c,464,21064,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,463,36299,0,0,0,,0,0,0,,0,0,0,,6793,1257,930,1464,https://www.twitch.tv/videos/2332303797
3513b73ded994bc3a92a70c9632c9856,463,7828,0,0,0,,0,0,0,,0,0,0,,6842,416,240,960,https://www.twitch.tv/videos/2329212010
af04c9cb9b56499bb305a49ba7fd2eef,460,8256,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2585e0ae32c467e8fc868eb531400a4,459,7294,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,459,125180,0,0,0,,0,0,0,,0,0,0,,1069,0,0,0,
d1719d9d50c347efa498bb8644447392,458,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
238b4a68bcde4f3bbf18b0b01f66ec43,457,26665,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4de233ea7dfc4a7da1738ab627babd48,457,20232,58,29,119,https://www.youtube.com/watch?v=Oht1Tm5SDxM,58,29,119,https://www.youtube.com/watch?v=Oht1Tm5SDxM,0,0,0,,0,0,0,0,
08959069eae342deab6803454669b60e,457,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,457,11600,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7b578956fab14341919193c03ca3ab32,457,10785,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,456,16811,0,0,0,,0,0,0,,0,0,0,,100,7,6,27,https://www.twitch.tv/videos/2340508401
9bb20f60d5c440d39eb4f14fbe48a296,456,0,0,0,0,,0,0,0,,0,0,0,,444,0,0,0,
6503172c78774a0fa639255ac2e7e85a,456,15665,32,11,56,https://www.youtube.com/watch?v=xnqGY2R17Ew,32,11,56,https://www.youtube.com/watch?v=xnqGY2R17Ew,0,0,0,,0,0,0,0,
c22cb6790eaf4fcc8ac47633e0ab6c49,456,8395,116,90,197,https://www.youtube.com/watch?v=CUTKMDILr00,116,90,197,https://www.youtube.com/watch?v=CUTKMDILr00,0,0,0,,129,105,75,117,https://www.twitch.tv/videos/2339784589
9189101a4bb740de969b772dde92125a,455,5700,0,0,0,,0,0,0,,0,0,0,,1172,78,66,81,https://www.twitch.tv/videos/2341425252
e2e125618df1445c9da9494bbd643b95,454,26295,41,22,41,https://www.youtube.com/watch?v=0FDxREtBsmc,41,22,41,https://www.youtube.com/watch?v=0FDxREtBsmc,0,0,0,,26,0,0,0,
2dc29f6b05584c718c60034af9883496,452,87541,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,451,129687,0,0,0,,0,0,0,,0,0,0,,329,11,10,12,https://www.twitch.tv/videos/2343204755
3869b056864b4e60a6420aa6011f09fd,449,10870,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f5a99c6ea78e4023b1bc84c1502f432d,448,11352,18,5,47,https://www.youtube.com/watch?v=heo1XXhMNqI,19,6,47,https://www.youtube.com/watch?v=heo1XXhMNqI,10,0,10,https://www.youtube.com/watch?v=qkMQBJ2arKU,0,0,0,0,
d23dbc9d1db64c42821697d1bac8fb66,448,13854,46,19,119,https://www.youtube.com/watch?v=hAFSB6LEkkc,46,19,119,https://www.youtube.com/watch?v=hAFSB6LEkkc,0,0,0,,0,0,0,0,
8ba365057cdb4ba5ba9c27c02c7c7f3d,446,866,150,11,150,https://www.youtube.com/watch?v=4mD-_MfAVAQ,0,0,0,,150,11,150,https://www.youtube.com/watch?v=4mD-_MfAVAQ,1152,0,0,0,
2103bcf7923d4f74b2d043bffef71cc1,446,21318,86,28,123,https://www.youtube.com/watch?v=9Go4GKnZB-4,86,28,123,https://www.youtube.com/watch?v=9Go4GKnZB-4,0,0,0,,0,0,0,0,
993f7baff5d24cf69d077e30f7fd1a9d,446,21647,105,42,105,https://www.youtube.com/watch?v=xNMa3j4KniA,105,42,105,https://www.youtube.com/watch?v=xNMa3j4KniA,0,0,0,,0,0,0,0,
8db6aab32c8e45c8a70d0850bfcd3e5c,446,22328,0,0,0,,0,0,0,,0,0,0,,134,0,0,0,
3981c01691a44d708da1191e9546eaad,445,27582,32,13,68,https://www.youtube.com/watch?v=KwKXqPDR1gg,32,13,68,https://www.youtube.com/watch?v=KwKXqPDR1gg,0,0,0,,0,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,445,36566,0,0,0,,0,0,0,,0,0,0,,68,0,0,0,
41ad2f1c78f0406ab5460f38115002d7,444,16980,35,34,330,https://www.youtube.com/watch?v=WyrsFWaeLI4,35,34,330,https://www.youtube.com/watch?v=WyrsFWaeLI4,0,0,0,,0,0,0,0,
c265c71f4d2744919a319f0f38c008f9,442,15731,0,0,0,,0,0,0,,0,0,0,,4753,667,570,667,https://www.twitch.tv/videos/2340690983
c72045d5b8714411af64d5c9d29cea97,439,14481,44,8,135,https://www.youtube.com/watch?v=bASRxAAc42I,50,12,135,https://www.youtube.com/watch?v=bASRxAAc42I,20,3,20,https://www.youtube.com/watch?v=r9j1gT8f65M,0,0,0,0,
d613059b356d4cc9b1c3e998f32d1a5a,439,16912,0,0,0,,0,0,0,,0,0,0,,4792,1613,153,2362,https://www.twitch.tv/videos/2323810424
085ed0ddc3294678b9570fdbcf581c64,439,1471,0,0,0,,0,0,0,,0,0,0,,30837,584,230,1441,https://www.twitch.tv/videos/2343161585
ce408f8b30704b42a7492f0e40684317,438,17063,0,0,0,,0,0,0,,0,0,0,,289,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,437,19201,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
10550198223845c9a95ff1993088b464,437,6502,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
994fcc5db40840ae990cf1ce43728548,436,7340,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5e5533ac342488a94003dc77869ddf9,435,20329,60,30,147,https://www.youtube.com/watch?v=zYYfbNzbx20,61,31,147,https://www.youtube.com/watch?v=zYYfbNzbx20,34,16,34,https://www.youtube.com/watch?v=K84gmq628vc,0,0,0,0,
52ff14aabd804801a6e589681fc2fb4d,435,50868,6,2,37,https://www.youtube.com/watch?v=PphTQmGQIik,6,2,9,https://www.youtube.com/watch?v=Uh9kt8yh5CU,8,1,37,https://www.youtube.com/watch?v=PphTQmGQIik,1659,0,0,0,
6ddea98137e2429eb0e9c4025ad9294f,435,12122,219,193,12200,https://www.youtube.com/watch?v=F8E_oRqS1xM,0,0,0,,219,193,12200,https://www.youtube.com/watch?v=F8E_oRqS1xM,0,0,0,0,
bef9339ef369421985354d6c47ff9373,434,3812,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7731172cfcaa4e668762473a7b9d509a,434,12411,0,0,0,,0,0,0,,0,0,0,,627,76,42,242,https://www.twitch.tv/videos/2332555919
1f455594561b421da20dde10d1540981,433,20946,13,5,708,https://www.youtube.com/watch?v=x0psZ9df9BM,0,0,0,,13,5,708,https://www.youtube.com/watch?v=x0psZ9df9BM,5755,627,225,1940,https://www.twitch.tv/videos/2340689345
3434e3ca02904364b763c86e75fa6d4a,432,47413,0,0,0,,0,0,0,,0,0,0,,1467,62,45,77,https://www.twitch.tv/videos/2340574921
c79c2ac57f9048eebdc1b9329209e19f,431,16087,0,0,0,,0,0,0,,0,0,0,,283,0,0,0,
1a95847597f04ae39d6f0d9caba04a5f,430,14573,0,0,0,,0,0,0,,0,0,0,,1151,94,84,115,https://www.twitch.tv/videos/2341294659
04ca68439fd14d088c77eb0069e6414f,430,23276,56,32,315,https://www.youtube.com/watch?v=zL4b1-n3WYc,44,28,62,https://www.youtube.com/watch?v=mHDt8CIhtUI,84,70,315,https://www.youtube.com/watch?v=zL4b1-n3WYc,265,44,38,50,https://www.twitch.tv/videos/2337160082
2a2b7990365f4a1bb1d8acf1ae0f2f32,430,42803,28,16,79,https://www.youtube.com/watch?v=G5dzNSCSFYk,28,14,79,https://www.youtube.com/watch?v=G5dzNSCSFYk,23,19,23,https://www.youtube.com/watch?v=loWQ20desKU,109,6,4,25,https://www.twitch.tv/videos/2340339195
cb5ff5f1898a45b1bc27a32057a1fa91,429,4853,0,0,0,,0,0,0,,0,0,0,,1672,315,270,390,https://www.twitch.tv/videos/2343962970
04efe2883aff4fb189084cb815c7c036,428,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c7400e2934c646e49f7df1816de41360,427,17252,10,8,22,https://www.youtube.com/watch?v=ventvvgXcoU,10,8,22,https://www.youtube.com/watch?v=ventvvgXcoU,0,0,0,,26,0,0,0,
bd7947d2357941039893b911b18f3b4c,427,26144,26,18,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,26,18,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,0,0,0,,559,56,31,150,https://www.twitch.tv/videos/2341219777
370f66a57c0341b0adef5bcbad64ff90,426,16355,17,5,30,https://www.youtube.com/watch?v=bKWW5ZJLjLY,17,5,30,https://www.youtube.com/watch?v=bKWW5ZJLjLY,0,0,0,,0,0,0,0,
355d53b23acb4f4697b858ca06b25fb7,426,17465,47,21,261,https://www.youtube.com/watch?v=9Qkz6C2R9rc,47,19,261,https://www.youtube.com/watch?v=9Qkz6C2R9rc,87,29,129,https://www.youtube.com/watch?v=9mYpgnIQVPQ,0,0,0,0,
e7f01ae0c78b4daeaaf8f3fe39946e8d,425,18787,73,58,165,https://www.youtube.com/watch?v=UxN8wzHhrJI,73,58,165,https://www.youtube.com/watch?v=UxN8wzHhrJI,0,0,0,,0,0,0,0,
4a2df649332047d3b733c88209925f4c,425,7586,0,0,0,,0,0,0,,0,0,0,,1165,229,137,233,https://www.twitch.tv/videos/2333162355
2afeb8ff2471460da2f02cb36c0c6345,424,4793,0,0,0,,0,0,0,,0,0,0,,1322,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,424,8621,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d21ddfb9a7a540f6b4f259edf36065ca,424,8750,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,423,19924,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,422,4999,0,0,0,,0,0,0,,0,0,0,,3470,0,0,0,
d1ea458cb9094770ab63aa0bfc487981,422,7656,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,421,10718,0,0,0,,0,0,0,,0,0,0,,779,103,55,103,https://www.twitch.tv/videos/2333055776
1672489021244abda07543ce42d6af07,420,12333,33,14,33,https://www.youtube.com/watch?v=QmvQcoDW6r8,33,14,33,https://www.youtube.com/watch?v=QmvQcoDW6r8,0,0,0,,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,420,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,420,11137,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,419,10395,0,0,0,,0,0,0,,0,0,0,,1432,0,0,0,
5226367de740445789ec9b65a84d65c5,418,12099,40,10,83,https://www.youtube.com/watch?v=ISYKQnZAo90,40,10,83,https://www.youtube.com/watch?v=ISYKQnZAo90,0,0,0,,240,12,7,41,https://www.twitch.tv/videos/2337321880
4f2a933e597d4360b8dc52ceaa0d1cff,415,3032,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64199c3fe4914883a1a9b4a68dc332be,414,6418,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
f9174719d2a148eea3b406e332e4fcab,413,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5c70a4710fca4b86ac63d56b0e894284,412,23361,39,1,39,https://www.youtube.com/watch?v=FpulZlFyNEM,39,1,39,https://www.youtube.com/watch?v=FpulZlFyNEM,0,0,0,,0,0,0,0,
a2ca2eb4da5b4df3aa59637e1dbc260b,412,3146,44,21,44,https://www.youtube.com/watch?v=Z0z06wEHL58,0,0,0,,44,21,44,https://www.youtube.com/watch?v=Z0z06wEHL58,721,0,0,0,
323c21f9e49f47d48609f698a3f81fd5,411,4622,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6695a7e8f824489881f2c321501a36a6,411,22354,20,7,28,https://www.youtube.com/watch?v=gSfY8xY9zzM,20,7,28,https://www.youtube.com/watch?v=gSfY8xY9zzM,0,0,0,,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,410,5982,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9bd9d680d6cf48d1a7171430f286fcb1,410,15782,25,10,539,https://www.youtube.com/watch?v=Nj6_m3YHn20,22,5,71,https://www.youtube.com/watch?v=K5-kPlOrhDg,514,303,539,https://www.youtube.com/watch?v=Nj6_m3YHn20,0,0,0,0,
3f2e41bdee4145f59fa97830ba3f5edb,410,3376,57,24,200,https://www.youtube.com/watch?v=yHijot4mzoI,0,0,0,,57,24,200,https://www.youtube.com/watch?v=yHijot4mzoI,2007,446,315,566,https://www.twitch.tv/videos/2334156901
fa83a68ebfff419983124d69373ede6f,410,6470,528,202,558,https://www.youtube.com/watch?v=-fecG2O35oo,0,0,0,,528,202,558,https://www.youtube.com/watch?v=-fecG2O35oo,1594,219,168,261,https://www.twitch.tv/videos/2342970992
f771e51357eb44d2820afd47aba3b546,409,9371,0,0,0,,0,0,0,,0,0,0,,286,74,56,79,https://www.twitch.tv/videos/2337160551
42ff41f7d6884ae8b93ed46415376d83,408,10894,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5e5a5e77c39148ef8f31ccc1c63fdcd4,408,6102,79,18,108,https://www.youtube.com/watch?v=89eOvckrQ9w,79,18,108,https://www.youtube.com/watch?v=89eOvckrQ9w,0,0,0,,48,0,0,0,
fbc25614b5c24774b849d42ccf45eae6,406,5122,0,0,0,,0,0,0,,0,0,0,,936,102,52,102,https://www.twitch.tv/videos/2332225719
8ae8129571fe478283e45a20972b94c2,405,4063,219,117,219,https://www.youtube.com/watch?v=Iv6uM9LkijE,219,117,219,https://www.youtube.com/watch?v=Iv6uM9LkijE,0,0,0,,0,0,0,0,
0591345aa6634a73ac41f08af6d4e06e,405,14749,45,9,63,https://www.youtube.com/watch?v=Z582TlbSYnA,45,9,63,https://www.youtube.com/watch?v=Z582TlbSYnA,0,0,0,,0,0,0,0,
da165e838dfe49aea3f91457f3825657,404,8731,10,3,10,https://www.youtube.com/watch?v=WeEGtVyaSxM,0,0,0,,10,3,10,https://www.youtube.com/watch?v=WeEGtVyaSxM,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,403,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c5ac07b79a304f37b039266446fd4f3b,403,19785,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
00ddd14a74df4e2488319ea2ce25770c,403,170,0,0,0,,0,0,0,,0,0,0,,1282,608,497,1222,https://www.twitch.tv/videos/2343868303
8c494e45ce5b462aa744d46bbdc54021,402,76848,0,0,0,,0,0,0,,0,0,0,,237,33,20,47,https://www.twitch.tv/videos/2337065725
b0ec0f1ffbd8426982e7ca40d4b1064b,402,8894,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c8cb49db0c6842afa1a9bb8bb2620e8f,402,21992,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7179f903569e4fa9842b5c5ea3f7a645,401,18665,52,27,132,https://www.youtube.com/watch?v=v_Uh4A6hdMI,52,27,132,https://www.youtube.com/watch?v=v_Uh4A6hdMI,0,0,0,,481,0,0,0,
d23e5f9f3abf4b36b79c04f5265a8efc,399,15596,80,11,439,https://www.youtube.com/watch?v=hdyFhiYR7Ts,22,11,80,https://www.youtube.com/watch?v=R2qEOyRj-8A,103,40,439,https://www.youtube.com/watch?v=hdyFhiYR7Ts,141,0,0,0,
1204e14e13fb4e1e9dcbd47e1a8dc7b2,399,4276,32,20,54,https://www.youtube.com/watch?v=JbueHjSU8aQ,32,20,54,https://www.youtube.com/watch?v=JbueHjSU8aQ,0,0,0,,669,42,26,111,https://www.twitch.tv/videos/2337849670
f44835c18dac441f910f4eb821ffd7ce,397,17661,0,0,0,,0,0,0,,0,0,0,,2966,193,136,324,https://www.twitch.tv/videos/2334085643
f1cd5373408f4509b94caed34d4c05e9,395,4514,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,395,12896,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
294b1c29030244c784387782c0cb6aee,395,7997,96,39,195,https://www.youtube.com/watch?v=vwWd0CT14cw,96,39,195,https://www.youtube.com/watch?v=vwWd0CT14cw,0,0,0,,0,0,0,0,
2d20aadf97d847939178a297b535b431,394,208407,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2df2e0bc14fa4450a0d17d294b5a0bc0,393,21560,10,7,13,https://www.youtube.com/watch?v=3eaPyNdQ92w,0,0,0,,10,7,13,https://www.youtube.com/watch?v=3eaPyNdQ92w,0,0,0,0,
b3b24f0ebecc45118f88f12042bd59c8,392,60825,16,8,641,https://www.youtube.com/watch?v=0vKuhH4uF38,11,6,24,https://www.youtube.com/watch?v=ITXEN20Ue4k,26,14,641,https://www.youtube.com/watch?v=0vKuhH4uF38,0,0,0,0,
bd119628dae64d45b71b44e0f158f23a,391,4304,0,0,0,,0,0,0,,0,0,0,,3122,407,262,452,https://www.twitch.tv/videos/2333812921
c92baa46ff4e41c9918ad2427c0853d6,391,20896,0,0,0,,0,0,0,,0,0,0,,3713,652,436,1122,https://www.twitch.tv/videos/2332291967
4859b57db8e043f1965e56324f137097,390,44167,291,155,520,https://www.youtube.com/watch?v=c9tRY0kr4Wo,63,9,74,https://www.youtube.com/watch?v=8q8p2S77eHQ,514,372,520,https://www.youtube.com/watch?v=c9tRY0kr4Wo,1108,221,142,304,https://www.twitch.tv/videos/2333124202
a2b11fd42f704616bf87b12a0d9bac9a,389,6552,31,16,82,https://www.youtube.com/watch?v=cvDko4ApWDo,82,36,82,https://www.youtube.com/watch?v=cvDko4ApWDo,24,7,38,https://www.youtube.com/watch?v=MJzVYtkXkyA,825,205,182,272,https://www.twitch.tv/videos/2342069970
28c152a7489b4402960bd4bd36b7229b,388,33083,38,16,140,https://www.youtube.com/watch?v=KJj2XgZLUHU,38,15,63,https://www.youtube.com/watch?v=_SJ3k6btd90,140,101,140,https://www.youtube.com/watch?v=KJj2XgZLUHU,92,19,12,35,https://www.twitch.tv/videos/2341372298
ae5e1ce2a3074d07818716492277408c,388,2576,0,0,0,,0,0,0,,0,0,0,,1193,0,0,0,
d2f9e9b19102408bbef636a6458934e6,387,4324,64,27,71,https://www.youtube.com/watch?v=xOOm9n4XS3Y,64,27,71,https://www.youtube.com/watch?v=xOOm9n4XS3Y,0,0,0,,0,0,0,0,
9ee3c9b53c0048329175370a5868300b,387,35197,17,13,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,,17,13,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,0,
87df5b92303e4410884b8c52ff2c4e0d,385,12404,11,4,18,https://www.youtube.com/watch?v=XCLaCqgYPY0,0,0,0,,11,4,18,https://www.youtube.com/watch?v=XCLaCqgYPY0,807,211,167,377,https://www.twitch.tv/videos/2341560158
6d1e2248e6844ac29d3f28d3b3e178f4,385,1347,0,0,0,,0,0,0,,0,0,0,,2064,0,0,0,
0e136a936a574815a311e6e801ce3ca6,385,11630,46,20,154,https://www.youtube.com/watch?v=NY3q8KvRM9Q,46,20,154,https://www.youtube.com/watch?v=NY3q8KvRM9Q,0,0,0,,15,0,0,0,
21fcf23549a74111bbe31c949245e2cd,383,11865,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836015916a40475bb608e8c6a69b6a09,382,26929,29,23,32,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,,29,23,32,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,0,
f072e780d0c84ca08c27020e1f2de365,382,6812,301,22,523,https://www.youtube.com/watch?v=IfuvHPwJGOw,0,0,0,,301,22,523,https://www.youtube.com/watch?v=IfuvHPwJGOw,555,84,58,114,https://www.twitch.tv/videos/2335653494
95df3846ff6644429227e9e058994ad8,382,16570,43,21,144,https://www.youtube.com/watch?v=0FjHS0_01Bc,40,16,61,https://www.youtube.com/watch?v=XWqaPJ3jLkY,144,117,144,https://www.youtube.com/watch?v=0FjHS0_01Bc,0,0,0,0,
9099b86c3fe84a138b0bc1f258bca138,382,14330,23,14,84,https://www.youtube.com/watch?v=W94ds2pL71E,23,14,84,https://www.youtube.com/watch?v=W94ds2pL71E,0,0,0,,0,0,0,0,
05055e62d34241888df31217ac25e671,381,19854,0,0,0,,0,0,0,,0,0,0,,1301,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,381,14314,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,381,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
49d38057272d4c4992cdbcb792c94d00,381,9312,27,17,77,https://www.youtube.com/watch?v=kEvYHl71xAo,27,17,77,https://www.youtube.com/watch?v=kEvYHl71xAo,0,0,0,,0,0,0,0,
