V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
a56567301c734548bad86e8ace7d9140,354,49020,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d0d99e77f624bdc934b17212a39a894,354,1266,0,0,0,,0,0,0,,0,0,0,,3280,691,631,1185,https://www.twitch.tv/videos/2344185578
33546b9ad5a8408589405f9467063dd7,354,2644,38,30,93,https://www.youtube.com/watch?v=pgvjYya-Ra8,44,35,93,https://www.youtube.com/watch?v=pgvjYya-Ra8,25,21,25,https://www.youtube.com/watch?v=X03OO5rxcx0,2822,152,146,218,https://www.twitch.tv/videos/2351102399
2656bc44436c45cca3e94e43a9a49c2d,352,22531,44,20,543,https://www.youtube.com/watch?v=JyFa9QGpNMk,44,19,76,https://www.youtube.com/watch?v=2XfZkOSUQlA,287,202,543,https://www.youtube.com/watch?v=JyFa9QGpNMk,0,0,0,0,
4bc8631382ba4559bca22733663cdad5,352,7176,38,12,42,https://www.youtube.com/watch?v=14-qsMnkChw,38,12,42,https://www.youtube.com/watch?v=14-qsMnkChw,0,0,0,,0,0,0,0,
c6e955ae1fce48678120bc086a436073,351,11753,49,14,89,https://www.youtube.com/watch?v=DE0CACFsgEs,49,14,89,https://www.youtube.com/watch?v=DE0CACFsgEs,0,0,0,,0,0,0,0,
60a64aca51ed4528895fe35b08231670,351,9716,2,0,11,https://www.youtube.com/watch?v=eqNmwn7tvkQ,0,0,0,,2,0,11,https://www.youtube.com/watch?v=eqNmwn7tvkQ,328,0,0,0,
78dea7b59be448329ec287a403f95a13,349,12670,23,2,654,https://www.youtube.com/watch?v=ss2h0avnOv8,0,0,0,,23,2,654,https://www.youtube.com/watch?v=ss2h0avnOv8,1373,291,231,573,https://www.twitch.tv/videos/2340636060
64e20992295c4be984e9af0a470d6440,349,4324,0,0,0,,0,0,0,,0,0,0,,5140,312,213,480,https://www.twitch.tv/videos/2339728648
577fdbca86fa4414a153b5ebdcab90d4,349,1981,0,0,0,,0,0,0,,0,0,0,,1702,252,164,589,https://www.twitch.tv/videos/2348240991
1391c9808cd64cecb670a24b210ebc3f,347,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db67d9cacbcf4797ba2d41a6d115e2ff,347,9505,54,38,92,https://www.youtube.com/watch?v=O0Dc6SzzRFM,54,38,92,https://www.youtube.com/watch?v=O0Dc6SzzRFM,0,0,0,,0,0,0,0,
ffaf6da580a44e11bba9715e3c854958,346,17822,57,30,522,https://www.youtube.com/watch?v=IVaj76qhej8,50,24,141,https://www.youtube.com/watch?v=s21WWKyYa6o,498,224,522,https://www.youtube.com/watch?v=IVaj76qhej8,172,0,0,0,
1c096a5610c0459b84c74213c3b30f85,346,16206,1647,967,1647,https://www.youtube.com/watch?v=OS_Xde85pSk,0,0,0,,1647,967,1647,https://www.youtube.com/watch?v=OS_Xde85pSk,228,23,17,23,https://www.twitch.tv/videos/2346098198
876c11fba4af4235857127b9af87093e,346,17132,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c97b665a89c34600be01f83eb1f77063,346,8906,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3d5a0befb7b042f697f70d5fb3d6ab94,343,9072,525,320,525,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,,525,320,525,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,0,
5e259658ed814cc894dfe408d10ecc6e,342,17443,65,36,138,https://www.youtube.com/watch?v=0CsdFN084NI,65,36,138,https://www.youtube.com/watch?v=0CsdFN084NI,0,0,0,,0,0,0,0,
dfc411c6b5d24d97b944f527ddfd2f0b,342,21004,63,18,81,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,63,18,81,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,0,0,0,,0,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,341,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f46e5ebb899548cab53d24f1901315b0,341,13482,44,8,44,https://www.youtube.com/watch?v=akzO12XNZhI,44,8,44,https://www.youtube.com/watch?v=akzO12XNZhI,0,0,0,,137,0,0,0,
7232734df59c4e099205c7685007d8d4,341,69089,4,0,53,https://www.youtube.com/watch?v=M7nq1BrtZew,0,0,0,,4,0,53,https://www.youtube.com/watch?v=M7nq1BrtZew,835,98,62,587,https://www.twitch.tv/videos/2344095439
f0987ff6444945558cd159a508cd823f,341,4719,0,0,0,,0,0,0,,0,0,0,,1961,601,452,713,https://www.twitch.tv/videos/2347458611
5ae7e41f9b9a420d9217a0b2c6755f52,339,3567,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c11749c10e1941a9adb2a231eee2f2ea,338,4321,26,13,74,https://www.youtube.com/watch?v=oe4aXDw0H0I,31,15,56,https://www.youtube.com/watch?v=2A_iqQBWgh8,23,6,74,https://www.youtube.com/watch?v=oe4aXDw0H0I,0,0,0,0,
366df9da61654531a6581169c70a0432,336,0,0,0,0,,0,0,0,,0,0,0,,14,33,19,33,https://www.twitch.tv/videos/2340674678
e41bf48a09d64e4aa3d96064a9a63b08,336,27792,9,4,17,https://www.youtube.com/watch?v=UyqC2xQhV0M,9,4,17,https://www.youtube.com/watch?v=UyqC2xQhV0M,0,0,0,,75,0,0,0,
56f4716f4b694eb3a29ad539035a262c,335,2531,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e1dd2ab9e4b4c71bced0c5987cf9be7,334,13445,0,0,0,,0,0,0,,0,0,0,,2486,218,120,287,https://www.twitch.tv/videos/2340267324
442edbdb59fe4979a2be3e5183258cf8,333,13265,48,32,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,48,32,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,0,0,0,,0,0,0,0,
4ba98a2155ad4b4392d8c5d7a51f4964,332,54859,112,60,179,https://www.youtube.com/watch?v=XyyPxFfWIko,113,60,179,https://www.youtube.com/watch?v=XyyPxFfWIko,66,59,66,https://www.youtube.com/watch?v=_2hekBDsJcM,0,0,0,0,
9350b5c36c9e4f3faf01dfdda5b263f5,332,3588,0,0,0,,0,0,0,,0,0,0,,1011,0,0,0,
73755322c8e74479864369766f924be1,331,16720,0,0,0,,0,0,0,,0,0,0,,4787,183,153,183,https://www.twitch.tv/videos/2347583607
682e400513134d0bacfa85513958c64d,331,9135,0,0,0,,0,0,0,,0,0,0,,814,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f24626ac0ce34975a3b3fd6d8455f4f7,330,7299,9,7,87,https://www.youtube.com/watch?v=3raaJwXum6E,0,0,0,,9,7,87,https://www.youtube.com/watch?v=3raaJwXum6E,172,0,0,0,
93bf43bc175742cd8c7af6b80687cd84,329,5910,0,0,0,,0,0,0,,0,0,0,,1363,0,0,0,
7a160bd129144664804dd3fc08fceeb1,329,15293,44,12,597,https://www.youtube.com/watch?v=4lO2sRRfcOg,0,0,0,,44,12,597,https://www.youtube.com/watch?v=4lO2sRRfcOg,2336,463,388,603,https://www.twitch.tv/videos/2343972018
4f5a88e0193a4c948f7e84c56303db82,329,1612,517,307,517,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,,517,307,517,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,0,
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1768,254,148,275,https://www.twitch.tv/videos/2343712384
0f5e3935971449daa91b654886313110,328,0,0,0,0,,0,0,0,,0,0,0,,2214,0,0,0,
5c3ea93753724a63b32071a7a580af7b,327,16766,10,7,77,https://www.youtube.com/watch?v=5dD3yUWB9TM,0,0,0,,10,7,77,https://www.youtube.com/watch?v=5dD3yUWB9TM,1838,17,12,49,https://www.twitch.tv/videos/2348050148
23826e240c9f40a39ff844a76de91c84,327,1700,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbf7b5a346e645f7be7d0d19d2193bc5,323,22557,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ae0f370cf124faa953a09089a427fd9,322,15652,53,24,307,https://www.youtube.com/watch?v=9h6WO9x3S0w,54,24,168,https://www.youtube.com/watch?v=VJKql-CBpzQ,44,23,307,https://www.youtube.com/watch?v=9h6WO9x3S0w,0,0,0,0,
3083d2b8192843958b2852553cb3bc70,322,2615,0,0,0,,0,0,0,,0,0,0,,326,86,46,204,https://www.twitch.tv/videos/2350322601
e94e1e38a611403192e4db197c2d9d91,321,6780,26,3,26,https://www.youtube.com/watch?v=un60e2Da3Sw,26,3,26,https://www.youtube.com/watch?v=un60e2Da3Sw,0,0,0,,0,0,0,0,
ca161c4e0ef54cd4a311705625caf164,320,10080,0,0,0,,0,0,0,,0,0,0,,2289,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,319,1875,0,0,0,,0,0,0,,0,0,0,,1575,570,406,1286,https://www.twitch.tv/videos/2340643726
670df075e5f9402bbcb6369685838b02,317,7934,18,10,34,https://www.youtube.com/watch?v=bUC1kfpAqFs,18,10,34,https://www.youtube.com/watch?v=bUC1kfpAqFs,0,0,0,,0,0,0,0,
ab540a5b73bb4dfa85cebffb70fad5db,317,5087,0,0,0,,0,0,0,,0,0,0,,696,0,0,0,
57843e9c870647729c2438a7a7077008,317,7528,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
637a5867616a436ba0f7cdd36057f55a,317,8472,146,98,546,https://www.youtube.com/watch?v=90gdsgOXk7g,96,33,159,https://www.youtube.com/watch?v=B3RBxR_uROk,519,331,546,https://www.youtube.com/watch?v=90gdsgOXk7g,29,8,7,8,https://www.twitch.tv/videos/2350297939
07930a961f0b4078a14f0a57f0a93965,315,21884,21,14,63,https://www.youtube.com/watch?v=D9DEvRJ51F4,21,14,63,https://www.youtube.com/watch?v=D9DEvRJ51F4,0,0,0,,0,0,0,0,
da028e87249944c2a8c86defb7ad3919,315,4317,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f494e37d17544878977d81e26b13897,315,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ae17784f894dc190a28b89e5555cd3,314,606,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a39f2817a8d4b2d941677c2a07e896a,313,2735,122,34,636,https://www.youtube.com/watch?v=XAC7SDwou3o,82,30,484,https://www.youtube.com/watch?v=RpXbLCgffGY,300,73,636,https://www.youtube.com/watch?v=XAC7SDwou3o,0,0,0,0,
389bd53524c74c44a32d72279b288b17,313,2652,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c485c46db92a4cda909347804da07153,312,19846,39,30,39,https://www.youtube.com/watch?v=E37S6Ua-oCM,0,0,0,,39,30,39,https://www.youtube.com/watch?v=E37S6Ua-oCM,304,49,26,50,https://www.twitch.tv/videos/2339791408
904217f39af144a9b922beab57e61ae4,312,7366,0,0,0,,0,0,0,,0,0,0,,331,0,0,0,
f3fe9fb6de2a477fae878a39924c15bd,309,5210,64,6,85,https://www.youtube.com/watch?v=qo4cVIs9iOc,0,0,0,,64,6,85,https://www.youtube.com/watch?v=qo4cVIs9iOc,2039,627,517,887,https://www.twitch.tv/videos/2348494863
c2f77009b4264e3fa09aa054c89bb40c,308,5498,86,21,529,https://www.youtube.com/watch?v=YkACBgwXkNI,0,0,0,,86,21,529,https://www.youtube.com/watch?v=YkACBgwXkNI,74,23,15,24,https://www.twitch.tv/videos/2346739978
1090032399054c2bb010a0a7287b2006,308,5537,76,6,120,https://www.youtube.com/watch?v=L4qpJB6WC4s,76,6,120,https://www.youtube.com/watch?v=L4qpJB6WC4s,0,0,0,,0,0,0,0,
480715845a044cb780b135e2bfd0ded8,308,13443,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4c4ebb91c8a346b2876d1ccd1a32dead,307,11397,78,40,560,https://www.youtube.com/watch?v=EbIdlQE73w4,83,50,424,https://www.youtube.com/watch?v=reWxRKJ7Ucs,73,25,560,https://www.youtube.com/watch?v=EbIdlQE73w4,212,54,32,104,https://www.twitch.tv/videos/2348503152
59654ead905a4db2bbcb33812148555f,307,14364,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,306,9719,0,0,0,,0,0,0,,0,0,0,,678,0,0,0,
54c49dea17ad4eb5aeb7ce1698dc01be,306,11447,39,12,559,https://www.youtube.com/watch?v=63VqXO8iCcY,39,21,56,https://www.youtube.com/watch?v=z02FyehsSHc,85,11,559,https://www.youtube.com/watch?v=63VqXO8iCcY,61,0,0,0,
b39949e93e184c85bde930a33d1bee66,305,6896,40,15,50,https://www.youtube.com/watch?v=OApVt9Frrbg,40,15,50,https://www.youtube.com/watch?v=OApVt9Frrbg,0,0,0,,0,0,0,0,
1e59cd43a10a44edb1407fb8ba8529a8,305,10726,17,16,17,https://www.youtube.com/watch?v=1alRxi5dq5o,17,16,17,https://www.youtube.com/watch?v=1alRxi5dq5o,0,0,0,,0,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,305,79230,51,26,235,https://www.youtube.com/watch?v=5TyoKOZc7GE,51,21,235,https://www.youtube.com/watch?v=5TyoKOZc7GE,47,29,181,https://www.youtube.com/watch?v=8yd9YhE5PtM,0,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17848,0,0,0,,0,0,0,,0,0,0,,226,66,64,66,https://www.twitch.tv/videos/2351291199
d88c3cbdb65940e69a3feb152dc93d6d,304,990,0,0,0,,0,0,0,,0,0,0,,302,160,100,186,https://www.twitch.tv/videos/2346718950
9abd60c00f0f412b978a2398b13ac4e8,304,37721,32,10,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,,32,10,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,0,
cbb0ea239d8e4f65a46ada52dfb778e3,303,3932,0,0,0,,0,0,0,,0,0,0,,421,0,0,0,
6790376d72ef4bb992cef011444aeeb6,303,53753,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
40f76b568f384790a1a089bb6619ddb2,302,4693,56,30,56,https://www.youtube.com/watch?v=hlKUcFsPViA,56,30,56,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,748,88,61,318,https://www.twitch.tv/videos/2344823827
5de329cf8bc5410fb40ef38d117be94d,301,3338,99,46,2613,https://www.youtube.com/watch?v=wQP7byy0uF4,0,0,0,,99,46,2613,https://www.youtube.com/watch?v=wQP7byy0uF4,80,24,13,53,https://www.twitch.tv/videos/2343022894
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9344,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e26ddf485a84c0cb6d781a3bf432c55,298,1247,0,0,0,,0,0,0,,0,0,0,,2848,0,0,0,
c4268d9874b14b3282613fa11102ce4b,296,18250,37,21,52,https://www.youtube.com/watch?v=NWMSY2mCM24,44,24,52,https://www.youtube.com/watch?v=NWMSY2mCM24,9,5,9,https://www.youtube.com/watch?v=GMx0mtRQIsI,248,227,144,598,https://www.twitch.tv/videos/2351423377
be1bfb3aafb34118808fd5a5c059ffaf,295,27644,0,0,0,,0,0,0,,0,0,0,,515,0,0,0,
4599283c135c4e779cc5068b2bc37156,294,2371,0,0,0,,0,0,0,,0,0,0,,578,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,294,5266,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,294,27943,121,54,123,https://www.youtube.com/watch?v=oxlpTmC1EOc,123,52,123,https://www.youtube.com/watch?v=oxlpTmC1EOc,119,56,119,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,293,14094,32,21,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,32,21,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,0,0,0,,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8728,10,5,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,10,5,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,0,0,0,,0,0,0,0,
2af109d54b1c49968b572aa2b59664ab,291,12022,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,290,8251,41,27,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,41,27,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
513c300c8af04b8a84d18f665b66481f,289,29990,38,5,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,,38,5,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,0,
abda6c94394b47ba885c34417e3a4d08,289,8211,0,0,0,,0,0,0,,0,0,0,,635,0,0,0,
d09b9f800b7940deb1f8a2b58a302f07,289,4037,10,6,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,10,6,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,4089,549,404,1197,https://www.twitch.tv/videos/2340708234
0b0668c6206c4500bdcbc281ee58680c,289,17653,49,29,49,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,49,29,49,https://www.youtube.com/watch?v=cT6JRTsTYfs,2669,636,426,738,https://www.twitch.tv/videos/2340708238
a13421f0201540ecaccd5c207b15c425,288,13553,19,11,36,https://www.youtube.com/watch?v=l38DstF2VXk,20,15,36,https://www.youtube.com/watch?v=l38DstF2VXk,8,3,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
746abd9861714105823ebfb2a18f6fdc,288,14309,70,33,134,https://www.youtube.com/watch?v=kqzfujfgDk4,70,33,134,https://www.youtube.com/watch?v=kqzfujfgDk4,0,0,0,,0,0,0,0,
52fc7c19da6847319816774b66ff9184,288,6973,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,288,0,0,0,0,,0,0,0,,0,0,0,,2242,0,0,0,
5908563b5c944c7b919b08e5233a8a5a,288,22747,18,6,514,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,18,6,514,https://www.youtube.com/watch?v=QXpgomfMdPY,753,111,76,221,https://www.twitch.tv/videos/2344911975
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,286,9248,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
262babf659e0421facdf3af962039ad7,283,3304,167,65,835,https://www.youtube.com/watch?v=dnscKmCmD0c,119,65,674,https://www.youtube.com/watch?v=8Va0DroJ8bY,408,72,835,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
2b1ef81172474b6b8409100be2f30da7,282,3786,6,1,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,0,0,0,,6,1,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,2610,3647,2273,3900,https://www.twitch.tv/videos/2343010734
aac7be72efc74efe9e77148fd4af7151,282,7879,32,23,85,https://www.youtube.com/watch?v=8ts6c2IjMAQ,32,23,85,https://www.youtube.com/watch?v=8ts6c2IjMAQ,0,0,0,,0,0,0,0,
d8520b0d7b424141bf19b3254d264960,281,6354,50,23,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,50,23,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,0,0,0,,0,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,281,26960,0,0,0,,0,0,0,,0,0,0,,215,0,0,0,
c232b3088a6e49b997b325d5de9a3013,281,3080,24,5,27,https://www.youtube.com/watch?v=BLRiGyz6tng,24,5,27,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
899e5f40cf7f49a8808969866758779e,280,5104,43,17,84,https://www.youtube.com/watch?v=M5_ULP2kYs4,36,23,47,https://www.youtube.com/watch?v=kvD3Htl3bCI,43,17,84,https://www.youtube.com/watch?v=M5_ULP2kYs4,90,25,15,77,https://www.twitch.tv/videos/2346728324
df7b08cd72224681a63e6e85e0753132,279,17749,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,345,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20267,22,2,50,https://www.youtube.com/watch?v=TEpWEN0IPKM,0,0,0,,22,2,50,https://www.youtube.com/watch?v=TEpWEN0IPKM,113,26,19,39,https://www.twitch.tv/videos/2343635725
7f34e1e57aee461c8de6f8a112d45294,279,5130,30,20,39,https://www.youtube.com/watch?v=cQCaxt8BMrg,30,20,39,https://www.youtube.com/watch?v=cQCaxt8BMrg,0,0,0,,0,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,278,2847,134,39,880,https://www.youtube.com/watch?v=rVps48b04cw,175,137,880,https://www.youtube.com/watch?v=rVps48b04cw,58,24,134,https://www.youtube.com/watch?v=0VQUKSAYS7g,198,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,278,7638,0,0,0,,0,0,0,,0,0,0,,2428,777,453,1021,https://www.twitch.tv/videos/2342265728
6fa20242354646ad8e8feea8d52e514e,277,6481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,277,5455,29,20,39,https://www.youtube.com/watch?v=RniP2SiwrOA,29,20,39,https://www.youtube.com/watch?v=RniP2SiwrOA,0,0,0,,0,0,0,0,
acb95c574d8444cd80102796e0d56edd,276,10968,57,6,62,https://www.youtube.com/watch?v=8qnSAd1wGZ4,59,12,62,https://www.youtube.com/watch?v=8qnSAd1wGZ4,16,1,16,https://www.youtube.com/watch?v=z_H34oNgv4k,226,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,275,8632,121,89,3302,https://www.youtube.com/watch?v=0EVNEAUK4sU,116,79,633,https://www.youtube.com/watch?v=6K4420KDONY,1955,536,3302,https://www.youtube.com/watch?v=0EVNEAUK4sU,0,0,0,0,
bb0466e52fe240099d8498548b2fad3e,274,14885,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
6eac5ce6527b4513bcff4b38d277b5cc,274,10098,20,9,98,https://www.youtube.com/watch?v=QtZv7FPyeWc,19,9,48,https://www.youtube.com/watch?v=ev5ib38pYGE,77,11,98,https://www.youtube.com/watch?v=QtZv7FPyeWc,137,9,7,27,https://www.twitch.tv/videos/2350187857
d2e2645a97a14ce4b58a7884c0e6ec56,272,27214,0,0,0,,0,0,0,,0,0,0,,806,62,52,128,https://www.twitch.tv/videos/2344957730
03e9bea117bd4b5ba189b48f1617d9bb,272,7706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
809ddec4aec2402ea41adeba2f8520ec,271,17659,32,23,66,https://www.youtube.com/watch?v=6OGB-F6-9_E,0,0,0,,32,23,66,https://www.youtube.com/watch?v=6OGB-F6-9_E,990,214,162,340,https://www.twitch.tv/videos/2349147413
2f607aefde1d4264814d4e9282dd5cb0,271,5990,51,22,549,https://www.youtube.com/watch?v=znHQwytDE7U,98,36,152,https://www.youtube.com/watch?v=3FGUILvo79I,30,16,549,https://www.youtube.com/watch?v=znHQwytDE7U,110,249,171,371,https://www.twitch.tv/videos/2344894089
652b28416c394eed93337f121c0dcbf5,270,8879,45,24,73,https://www.youtube.com/watch?v=TJTU6ZpH2XY,45,24,73,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
e443b9e0c3524137ba2774625c6c78cd,267,1247,0,0,0,,0,0,0,,0,0,0,,568,61,44,66,https://www.twitch.tv/videos/2347576044
44ed1695f2ea4c7790735fdd335aae78,267,2322,0,0,0,,0,0,0,,0,0,0,,1600,266,216,382,https://www.twitch.tv/videos/2348540896
dfa5fefa546a40d5a677ddfff02ff3e1,267,11002,26,5,261,https://www.youtube.com/watch?v=N91vTI67AKY,0,0,0,,26,5,261,https://www.youtube.com/watch?v=N91vTI67AKY,729,62,41,99,https://www.twitch.tv/videos/2345729127
8ae87582ab1e4b31bfd38310afda77bd,266,1741,67,43,67,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,67,43,67,https://www.youtube.com/watch?v=3SCcKB2K9cc,1180,190,159,361,https://www.twitch.tv/videos/2345214062
a6a155230538488e8488f01160598837,266,16756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
226eb1e34c924ae2914d960039905d08,263,42217,52,26,554,https://www.youtube.com/watch?v=t3yaUNQW118,36,17,120,https://www.youtube.com/watch?v=B0KLVAofRy8,500,131,554,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
7badd33c853240e280db61899f381ff2,263,9345,14,5,64,https://www.youtube.com/watch?v=UphmL76h68Y,15,5,64,https://www.youtube.com/watch?v=UphmL76h68Y,6,5,6,https://www.youtube.com/watch?v=y_qLqJ1VSTk,388,27,11,107,https://www.twitch.tv/videos/2348487546
2e05bf5968cf4b3789a1316f5b05d857,261,51207,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8634,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,261,16466,68,59,68,https://www.youtube.com/watch?v=_yLxaWOJQSc,68,59,68,https://www.youtube.com/watch?v=_yLxaWOJQSc,0,0,0,,139,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8056,19,3,22,https://www.youtube.com/watch?v=N8GxpD8h0u8,19,3,22,https://www.youtube.com/watch?v=N8GxpD8h0u8,0,0,0,,108,0,0,0,
4d4db7afb4b84af7b4d54889a5f93947,258,11316,123,3,227,https://www.youtube.com/watch?v=22YRXmBFpJY,227,1,227,https://www.youtube.com/watch?v=22YRXmBFpJY,19,6,19,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
bedd14283dd34a639c5f77a95856ecad,257,7214,66,32,93,https://www.youtube.com/watch?v=zkGbboKxf2E,66,32,93,https://www.youtube.com/watch?v=zkGbboKxf2E,0,0,0,,0,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,255,15151,57,45,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,68,52,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,40,34,47,https://www.youtube.com/watch?v=23ti33zHnbM,0,0,0,0,
a091320108954092a07650dd8a31a451,255,11388,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
424043d4c55449cd9317bc0923c13299,254,69722,499,184,727,https://www.youtube.com/watch?v=mBe9Plghq0s,0,0,0,,499,184,727,https://www.youtube.com/watch?v=mBe9Plghq0s,200,52,37,106,https://www.twitch.tv/videos/2342180262
cd0b2f63c88e4b4abd5b83296a5d7866,254,3585,0,0,0,,0,0,0,,0,0,0,,3565,341,292,521,https://www.twitch.tv/videos/2340682982
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
