V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
95df3846ff6644429227e9e058994ad8,386,16887,46,36,218,https://www.youtube.com/watch?v=0FjHS0_01Bc,44,31,49,https://www.youtube.com/watch?v=SfTENbHSciE,142,87,218,https://www.youtube.com/watch?v=0FjHS0_01Bc,0,0,0,0,
87df5b92303e4410884b8c52ff2c4e0d,385,12459,11,4,27,https://www.youtube.com/watch?v=IslR-kOkVDg,0,0,0,,11,4,27,https://www.youtube.com/watch?v=IslR-kOkVDg,806,295,186,394,https://www.twitch.tv/videos/2341560158
8b0dbadf9faa4815923944437f1c1abb,384,39605,17,7,205,https://www.youtube.com/watch?v=fS5RSi89fgw,0,0,0,,17,7,205,https://www.youtube.com/watch?v=fS5RSi89fgw,0,0,0,0,
21fcf23549a74111bbe31c949245e2cd,383,11865,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836015916a40475bb608e8c6a69b6a09,383,26991,27,19,36,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,,27,19,36,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,381,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,381,14332,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cce33288177341058833d8b4a093b03f,381,22923,58,6,58,https://www.youtube.com/watch?v=t7wTIIZuGOU,58,6,58,https://www.youtube.com/watch?v=t7wTIIZuGOU,0,0,0,,0,0,0,0,
05055e62d34241888df31217ac25e671,381,19856,0,0,0,,0,0,0,,0,0,0,,1303,0,0,0,
49d38057272d4c4992cdbcb792c94d00,380,9330,36,11,77,https://www.youtube.com/watch?v=kEvYHl71xAo,36,11,77,https://www.youtube.com/watch?v=kEvYHl71xAo,0,0,0,,0,0,0,0,
c8c0ab1d59fb4608ab1e460e946fa88a,380,2846,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ffe754930804f09ac328f7e6e9c53bd,379,19727,518,438,524,https://www.youtube.com/watch?v=OlUCp2VAgRg,0,0,0,,518,438,524,https://www.youtube.com/watch?v=OlUCp2VAgRg,0,0,0,0,
f9247dd02dd24e209eba623edcd8354b,379,24258,87,46,631,https://www.youtube.com/watch?v=n50jjdgTfW8,0,0,0,,87,46,631,https://www.youtube.com/watch?v=n50jjdgTfW8,425,312,228,483,https://www.twitch.tv/videos/2340402071
1cddca10dd334373b8f51b3b0ed2efe4,378,16949,79,46,79,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,,79,46,79,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,0,
2608bc34d1f8497da55ab0cf4d0d7f0e,377,6017,0,0,0,,0,0,0,,0,0,0,,1791,258,171,461,https://www.twitch.tv/videos/2343888949
b9eb00549c554290a7dbc5cd05910239,376,10615,73,12,147,https://www.youtube.com/watch?v=V1t_hbyfP-8,109,9,109,https://www.youtube.com/watch?v=sx0jNA9HTrE,38,12,147,https://www.youtube.com/watch?v=V1t_hbyfP-8,0,0,0,0,
7a570b5273ae4e359a6491aba1313011,376,4173,0,0,0,,0,0,0,,0,0,0,,3130,0,0,0,
779093d7bffe454aac7df7aea003f150,375,4621,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0df22881775422093e3e64a63b01a5a,374,21385,29,10,37,https://www.youtube.com/watch?v=J_syqb6Biz0,29,10,37,https://www.youtube.com/watch?v=J_syqb6Biz0,0,0,0,,121,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,374,6952,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9434be74cca5450789bf73aa4359b542,374,11978,19,9,19,https://www.youtube.com/watch?v=5xyxLMHe1Dg,19,9,19,https://www.youtube.com/watch?v=5xyxLMHe1Dg,0,0,0,,0,0,0,0,
27a484e8f53a433396e73bea886fa2cb,373,19748,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5000b613025542c498cd6ab2287865c6,373,1383,0,0,0,,0,0,0,,0,0,0,,2590,226,222,226,https://www.twitch.tv/videos/2350867747
b511c9a0eba7474fbb8ac8d02ff357b7,372,18748,25,11,91,https://www.youtube.com/watch?v=1iewp0loE7Q,23,9,91,https://www.youtube.com/watch?v=1iewp0loE7Q,72,54,72,https://www.youtube.com/watch?v=8EQs6mvABb8,0,0,0,0,
b386124230514f5fa128ad046e85f12f,371,5111,0,0,0,,0,0,0,,0,0,0,,411,0,0,0,
6ec876adec524585af913c1585e8df1f,371,1008,0,0,0,,0,0,0,,0,0,0,,1308,0,0,0,
14148e0fda054494b7cd2f9f38bb765a,370,12930,63,35,615,https://www.youtube.com/watch?v=D0DU4RkkOOs,61,38,117,https://www.youtube.com/watch?v=zpljQ5DYf6o,97,33,615,https://www.youtube.com/watch?v=D0DU4RkkOOs,0,0,0,0,
3a29989f3f71430f88f1535125a1d32c,370,28761,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,367,7915,0,0,0,,0,0,0,,0,0,0,,852,17,10,20,https://www.twitch.tv/videos/2341408753
db4caa3fc50540e3bd7caecd69e2dab8,366,14376,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba795eb1ea0f4fea888b1bfff3d5be86,365,9668,36,9,101,https://www.youtube.com/watch?v=48NWhgqRTJA,0,0,0,,36,9,101,https://www.youtube.com/watch?v=48NWhgqRTJA,3336,296,120,602,https://www.twitch.tv/videos/2345854842
8013fa67a08945a5b4b976156b6f610f,364,6408,0,0,0,,0,0,0,,0,0,0,,334,0,0,0,
cc85e4120c0746b7925c898a963f0747,364,21084,15,4,45,https://www.youtube.com/watch?v=hUqjuiuGSQY,15,4,45,https://www.youtube.com/watch?v=hUqjuiuGSQY,0,0,0,,0,0,0,0,
ae7dbe93a8cc4651b5ddb7b539e85d6b,363,22338,35,12,35,https://www.youtube.com/watch?v=cmN-dCTEdBs,35,12,35,https://www.youtube.com/watch?v=cmN-dCTEdBs,0,0,0,,0,0,0,0,
da3d722ffea34b5b87fbb62c6026cba2,363,12781,27,17,42,https://www.youtube.com/watch?v=s0-xudpD8OU,27,17,42,https://www.youtube.com/watch?v=s0-xudpD8OU,0,0,0,,138,33,23,40,https://www.twitch.tv/videos/2343132689
d11123a75b874ad2bb120bb237e94c8d,363,2054,0,0,0,,0,0,0,,0,0,0,,3816,6375,3829,18617,https://www.twitch.tv/videos/2344777410
f2b0bc3e82024bd3ae1c7cb5fe926829,362,9843,28,5,28,https://www.youtube.com/watch?v=T2AEVvurqlY,28,5,28,https://www.youtube.com/watch?v=T2AEVvurqlY,0,0,0,,0,0,0,0,
d3b5f619038a4c488d36aeaeddc0f790,357,6894,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,356,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,355,17228,0,0,0,,0,0,0,,0,0,0,,144,0,0,0,
d50d9b85f098470c8220cd99de802b17,355,18764,18,5,21,https://www.youtube.com/watch?v=NAJt7UqGe44,18,5,21,https://www.youtube.com/watch?v=NAJt7UqGe44,0,0,0,,0,0,0,0,
33546b9ad5a8408589405f9467063dd7,354,2643,38,32,93,https://www.youtube.com/watch?v=pgvjYya-Ra8,44,37,93,https://www.youtube.com/watch?v=pgvjYya-Ra8,25,22,25,https://www.youtube.com/watch?v=X03OO5rxcx0,2821,3,2,3,https://www.twitch.tv/videos/2351102399
a56567301c734548bad86e8ace7d9140,354,49018,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
77829b31e6e246efbf1f648a353ff823,353,13984,145,59,654,https://www.youtube.com/watch?v=HltIlGeAK5c,98,45,163,https://www.youtube.com/watch?v=7k0rAwDqK90,543,231,654,https://www.youtube.com/watch?v=HltIlGeAK5c,0,0,0,0,
7d0d99e77f624bdc934b17212a39a894,353,1262,0,0,0,,0,0,0,,0,0,0,,3272,517,448,1185,https://www.twitch.tv/videos/2344185578
4bc8631382ba4559bca22733663cdad5,352,7170,40,12,53,https://www.youtube.com/watch?v=Dvu5_X4M1NE,40,12,53,https://www.youtube.com/watch?v=Dvu5_X4M1NE,0,0,0,,0,0,0,0,
2656bc44436c45cca3e94e43a9a49c2d,351,22523,44,21,542,https://www.youtube.com/watch?v=JyFa9QGpNMk,44,20,76,https://www.youtube.com/watch?v=2XfZkOSUQlA,286,210,542,https://www.youtube.com/watch?v=JyFa9QGpNMk,0,0,0,0,
60a64aca51ed4528895fe35b08231670,351,9710,2,0,11,https://www.youtube.com/watch?v=eqNmwn7tvkQ,0,0,0,,2,0,11,https://www.youtube.com/watch?v=eqNmwn7tvkQ,328,0,0,0,
c6e955ae1fce48678120bc086a436073,351,11759,49,15,88,https://www.youtube.com/watch?v=DE0CACFsgEs,49,15,88,https://www.youtube.com/watch?v=DE0CACFsgEs,0,0,0,,0,0,0,0,
64e20992295c4be984e9af0a470d6440,349,4324,0,0,0,,0,0,0,,0,0,0,,5140,312,223,480,https://www.twitch.tv/videos/2339728648
577fdbca86fa4414a153b5ebdcab90d4,349,1981,0,0,0,,0,0,0,,0,0,0,,1702,250,159,589,https://www.twitch.tv/videos/2348240991
0c1efcf431bc4ffbb208775a9738e348,349,30855,96,58,96,https://www.youtube.com/watch?v=ppAe2wh69ck,0,0,0,,96,58,96,https://www.youtube.com/watch?v=ppAe2wh69ck,0,0,0,0,
78dea7b59be448329ec287a403f95a13,348,12670,23,3,654,https://www.youtube.com/watch?v=ss2h0avnOv8,0,0,0,,23,3,654,https://www.youtube.com/watch?v=ss2h0avnOv8,1367,244,205,572,https://www.twitch.tv/videos/2340636060
1391c9808cd64cecb670a24b210ebc3f,347,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db67d9cacbcf4797ba2d41a6d115e2ff,347,9503,54,39,91,https://www.youtube.com/watch?v=O0Dc6SzzRFM,54,39,91,https://www.youtube.com/watch?v=O0Dc6SzzRFM,0,0,0,,0,0,0,0,
c97b665a89c34600be01f83eb1f77063,346,8906,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1c096a5610c0459b84c74213c3b30f85,346,16078,1566,965,1566,https://www.youtube.com/watch?v=OS_Xde85pSk,0,0,0,,1566,965,1566,https://www.youtube.com/watch?v=OS_Xde85pSk,228,22,17,22,https://www.twitch.tv/videos/2346098198
876c11fba4af4235857127b9af87093e,346,17132,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ffaf6da580a44e11bba9715e3c854958,346,17642,60,31,522,https://www.youtube.com/watch?v=IVaj76qhej8,51,26,141,https://www.youtube.com/watch?v=s21WWKyYa6o,497,239,522,https://www.youtube.com/watch?v=IVaj76qhej8,172,0,0,0,
3d5a0befb7b042f697f70d5fb3d6ab94,343,9072,525,335,525,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,,525,335,525,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,0,
5e259658ed814cc894dfe408d10ecc6e,342,17445,65,38,138,https://www.youtube.com/watch?v=0CsdFN084NI,65,38,138,https://www.youtube.com/watch?v=0CsdFN084NI,0,0,0,,0,0,0,0,
dfc411c6b5d24d97b944f527ddfd2f0b,342,21020,63,19,80,https://www.youtube.com/watch?v=_Sgke2DWLXA,63,19,80,https://www.youtube.com/watch?v=_Sgke2DWLXA,0,0,0,,0,0,0,0,
f46e5ebb899548cab53d24f1901315b0,341,13482,44,9,44,https://www.youtube.com/watch?v=akzO12XNZhI,44,9,44,https://www.youtube.com/watch?v=akzO12XNZhI,0,0,0,,137,0,0,0,
f0987ff6444945558cd159a508cd823f,341,4718,0,0,0,,0,0,0,,0,0,0,,1961,531,327,705,https://www.twitch.tv/videos/2347458611
f6a02208132e4cdeb72d84d1fb487384,341,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7232734df59c4e099205c7685007d8d4,341,69080,4,0,51,https://www.youtube.com/watch?v=M7nq1BrtZew,0,0,0,,4,0,51,https://www.youtube.com/watch?v=M7nq1BrtZew,835,98,65,587,https://www.twitch.tv/videos/2344095439
5ae7e41f9b9a420d9217a0b2c6755f52,339,3566,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c11749c10e1941a9adb2a231eee2f2ea,338,4321,26,14,74,https://www.youtube.com/watch?v=oe4aXDw0H0I,31,15,56,https://www.youtube.com/watch?v=2A_iqQBWgh8,22,8,74,https://www.youtube.com/watch?v=oe4aXDw0H0I,0,0,0,0,
366df9da61654531a6581169c70a0432,336,0,0,0,0,,0,0,0,,0,0,0,,13,32,19,32,https://www.twitch.tv/videos/2340674678
56f4716f4b694eb3a29ad539035a262c,335,2531,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e41bf48a09d64e4aa3d96064a9a63b08,335,27716,8,3,15,https://www.youtube.com/watch?v=UyqC2xQhV0M,8,3,15,https://www.youtube.com/watch?v=UyqC2xQhV0M,0,0,0,,75,0,0,0,
4e1dd2ab9e4b4c71bced0c5987cf9be7,334,13441,0,0,0,,0,0,0,,0,0,0,,2486,150,85,284,https://www.twitch.tv/videos/2340267324
442edbdb59fe4979a2be3e5183258cf8,333,13211,47,33,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,47,33,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,0,0,0,,0,0,0,0,
4ba98a2155ad4b4392d8c5d7a51f4964,332,54791,112,48,179,https://www.youtube.com/watch?v=XyyPxFfWIko,112,56,179,https://www.youtube.com/watch?v=XyyPxFfWIko,47,43,47,https://www.youtube.com/watch?v=_2hekBDsJcM,0,0,0,0,
9350b5c36c9e4f3faf01dfdda5b263f5,332,3588,0,0,0,,0,0,0,,0,0,0,,1011,0,0,0,
73755322c8e74479864369766f924be1,331,16720,0,0,0,,0,0,0,,0,0,0,,4788,181,157,181,https://www.twitch.tv/videos/2347583607
682e400513134d0bacfa85513958c64d,331,9134,0,0,0,,0,0,0,,0,0,0,,814,0,0,0,
f24626ac0ce34975a3b3fd6d8455f4f7,330,7294,12,9,87,https://www.youtube.com/watch?v=3raaJwXum6E,0,0,0,,12,9,87,https://www.youtube.com/watch?v=3raaJwXum6E,172,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a160bd129144664804dd3fc08fceeb1,329,15282,44,13,597,https://www.youtube.com/watch?v=4lO2sRRfcOg,0,0,0,,44,13,597,https://www.youtube.com/watch?v=4lO2sRRfcOg,2336,463,402,603,https://www.twitch.tv/videos/2343972018
4f5a88e0193a4c948f7e84c56303db82,329,1609,516,321,516,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,,516,321,516,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,0,
93bf43bc175742cd8c7af6b80687cd84,329,5909,0,0,0,,0,0,0,,0,0,0,,1363,0,0,0,
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1767,242,150,272,https://www.twitch.tv/videos/2343712384
0f5e3935971449daa91b654886313110,328,0,0,0,0,,0,0,0,,0,0,0,,2215,0,0,0,
5c3ea93753724a63b32071a7a580af7b,327,16748,10,7,75,https://www.youtube.com/watch?v=5dD3yUWB9TM,0,0,0,,10,7,75,https://www.youtube.com/watch?v=5dD3yUWB9TM,1838,17,12,49,https://www.twitch.tv/videos/2348050148
23826e240c9f40a39ff844a76de91c84,327,1700,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbf7b5a346e645f7be7d0d19d2193bc5,323,22544,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3083d2b8192843958b2852553cb3bc70,322,2615,0,0,0,,0,0,0,,0,0,0,,326,86,49,203,https://www.twitch.tv/videos/2350322601
e94e1e38a611403192e4db197c2d9d91,321,6778,26,4,26,https://www.youtube.com/watch?v=un60e2Da3Sw,26,4,26,https://www.youtube.com/watch?v=un60e2Da3Sw,0,0,0,,0,0,0,0,
8ae0f370cf124faa953a09089a427fd9,321,15484,52,22,307,https://www.youtube.com/watch?v=9h6WO9x3S0w,54,22,168,https://www.youtube.com/watch?v=VJKql-CBpzQ,42,21,307,https://www.youtube.com/watch?v=9h6WO9x3S0w,0,0,0,0,
ca161c4e0ef54cd4a311705625caf164,320,10078,0,0,0,,0,0,0,,0,0,0,,2289,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,319,1874,0,0,0,,0,0,0,,0,0,0,,1575,570,427,1286,https://www.twitch.tv/videos/2340643726
ab540a5b73bb4dfa85cebffb70fad5db,317,5084,0,0,0,,0,0,0,,0,0,0,,696,0,0,0,
57843e9c870647729c2438a7a7077008,317,7526,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
07930a961f0b4078a14f0a57f0a93965,315,21853,21,15,94,https://www.youtube.com/watch?v=iMmM_CfHHc4,21,15,94,https://www.youtube.com/watch?v=iMmM_CfHHc4,0,0,0,,0,0,0,0,
670df075e5f9402bbcb6369685838b02,315,7912,15,7,34,https://www.youtube.com/watch?v=bUC1kfpAqFs,15,7,34,https://www.youtube.com/watch?v=bUC1kfpAqFs,0,0,0,,0,0,0,0,
7f494e37d17544878977d81e26b13897,315,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
637a5867616a436ba0f7cdd36057f55a,315,8405,126,77,527,https://www.youtube.com/watch?v=90gdsgOXk7g,93,33,159,https://www.youtube.com/watch?v=B3RBxR_uROk,483,231,527,https://www.youtube.com/watch?v=90gdsgOXk7g,29,8,7,8,https://www.twitch.tv/videos/2350297939
da028e87249944c2a8c86defb7ad3919,315,4317,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ae17784f894dc190a28b89e5555cd3,313,606,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
389bd53524c74c44a32d72279b288b17,313,2645,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c485c46db92a4cda909347804da07153,312,19843,38,30,38,https://www.youtube.com/watch?v=E37S6Ua-oCM,0,0,0,,38,30,38,https://www.youtube.com/watch?v=E37S6Ua-oCM,304,49,28,50,https://www.twitch.tv/videos/2339791408
904217f39af144a9b922beab57e61ae4,312,7366,0,0,0,,0,0,0,,0,0,0,,331,0,0,0,
1a39f2817a8d4b2d941677c2a07e896a,311,2683,120,37,634,https://www.youtube.com/watch?v=XAC7SDwou3o,82,32,482,https://www.youtube.com/watch?v=RpXbLCgffGY,299,79,634,https://www.youtube.com/watch?v=XAC7SDwou3o,0,0,0,0,
f3fe9fb6de2a477fae878a39924c15bd,309,5210,64,8,85,https://www.youtube.com/watch?v=qo4cVIs9iOc,0,0,0,,64,8,85,https://www.youtube.com/watch?v=qo4cVIs9iOc,2039,625,533,883,https://www.twitch.tv/videos/2348494863
1090032399054c2bb010a0a7287b2006,308,5530,76,8,120,https://www.youtube.com/watch?v=L4qpJB6WC4s,76,8,120,https://www.youtube.com/watch?v=L4qpJB6WC4s,0,0,0,,0,0,0,0,
c2f77009b4264e3fa09aa054c89bb40c,308,5490,86,22,529,https://www.youtube.com/watch?v=YkACBgwXkNI,0,0,0,,86,22,529,https://www.youtube.com/watch?v=YkACBgwXkNI,74,23,16,24,https://www.twitch.tv/videos/2346739978
480715845a044cb780b135e2bfd0ded8,308,13442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14364,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,306,9716,0,0,0,,0,0,0,,0,0,0,,678,0,0,0,
54c49dea17ad4eb5aeb7ce1698dc01be,306,11438,46,20,558,https://www.youtube.com/watch?v=63VqXO8iCcY,46,22,56,https://www.youtube.com/watch?v=z02FyehsSHc,85,16,558,https://www.youtube.com/watch?v=63VqXO8iCcY,61,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17847,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
b39949e93e184c85bde930a33d1bee66,305,6896,40,16,50,https://www.youtube.com/watch?v=zsa8jedSlww,40,16,50,https://www.youtube.com/watch?v=zsa8jedSlww,0,0,0,,0,0,0,0,
1e59cd43a10a44edb1407fb8ba8529a8,305,10724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,304,79141,47,24,235,https://www.youtube.com/watch?v=5TyoKOZc7GE,48,22,235,https://www.youtube.com/watch?v=5TyoKOZc7GE,43,26,176,https://www.youtube.com/watch?v=8yd9YhE5PtM,0,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,304,990,0,0,0,,0,0,0,,0,0,0,,303,159,104,176,https://www.twitch.tv/videos/2346718950
4c4ebb91c8a346b2876d1ccd1a32dead,304,11312,73,41,560,https://www.youtube.com/watch?v=EbIdlQE73w4,80,57,425,https://www.youtube.com/watch?v=reWxRKJ7Ucs,73,27,560,https://www.youtube.com/watch?v=EbIdlQE73w4,212,54,34,101,https://www.twitch.tv/videos/2348503152
9abd60c00f0f412b978a2398b13ac4e8,304,37718,32,11,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,,32,11,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,0,
6790376d72ef4bb992cef011444aeeb6,303,53751,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5de329cf8bc5410fb40ef38d117be94d,303,3317,99,49,2597,https://www.youtube.com/watch?v=wQP7byy0uF4,0,0,0,,99,49,2597,https://www.youtube.com/watch?v=wQP7byy0uF4,78,29,20,53,https://www.twitch.tv/videos/2343022894
cbb0ea239d8e4f65a46ada52dfb778e3,303,3927,0,0,0,,0,0,0,,0,0,0,,421,0,0,0,
40f76b568f384790a1a089bb6619ddb2,302,4693,56,32,56,https://www.youtube.com/watch?v=hlKUcFsPViA,56,32,56,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,748,110,61,318,https://www.twitch.tv/videos/2344823827
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9344,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e26ddf485a84c0cb6d781a3bf432c55,298,1244,0,0,0,,0,0,0,,0,0,0,,2841,0,0,0,
c4268d9874b14b3282613fa11102ce4b,296,18243,37,22,52,https://www.youtube.com/watch?v=NWMSY2mCM24,44,25,52,https://www.youtube.com/watch?v=NWMSY2mCM24,9,5,9,https://www.youtube.com/watch?v=GMx0mtRQIsI,241,217,142,448,https://www.twitch.tv/videos/2350386672
be1bfb3aafb34118808fd5a5c059ffaf,295,27642,0,0,0,,0,0,0,,0,0,0,,515,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,294,5265,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,294,27934,120,57,123,https://www.youtube.com/watch?v=oxlpTmC1EOc,123,55,123,https://www.youtube.com/watch?v=oxlpTmC1EOc,117,58,117,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
4599283c135c4e779cc5068b2bc37156,294,2369,0,0,0,,0,0,0,,0,0,0,,578,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,291,14094,32,22,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,32,22,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,0,0,0,,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8728,10,5,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,10,5,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,0,0,0,,0,0,0,0,
2af109d54b1c49968b572aa2b59664ab,291,12022,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,290,8249,41,29,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,41,29,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
abda6c94394b47ba885c34417e3a4d08,289,8202,0,0,0,,0,0,0,,0,0,0,,635,0,0,0,
d09b9f800b7940deb1f8a2b58a302f07,289,4037,10,6,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,10,6,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,4089,504,410,1197,https://www.twitch.tv/videos/2340708234
0b0668c6206c4500bdcbc281ee58680c,289,17644,48,29,48,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,48,29,48,https://www.youtube.com/watch?v=cT6JRTsTYfs,2669,632,447,738,https://www.twitch.tv/videos/2340708238
52fc7c19da6847319816774b66ff9184,288,6973,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a13421f0201540ecaccd5c207b15c425,288,13518,18,8,21,https://www.youtube.com/watch?v=v1pana0svzY,19,12,21,https://www.youtube.com/watch?v=v1pana0svzY,8,3,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
5908563b5c944c7b919b08e5233a8a5a,288,22689,16,6,514,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,16,6,514,https://www.youtube.com/watch?v=QXpgomfMdPY,753,107,77,221,https://www.twitch.tv/videos/2344911975
513c300c8af04b8a84d18f665b66481f,288,29823,38,6,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,,38,6,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,288,0,0,0,0,,0,0,0,,0,0,0,,2242,0,0,0,
746abd9861714105823ebfb2a18f6fdc,288,14237,76,33,134,https://www.youtube.com/watch?v=kqzfujfgDk4,76,33,134,https://www.youtube.com/watch?v=kqzfujfgDk4,0,0,0,,0,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,286,9248,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
262babf659e0421facdf3af962039ad7,283,3171,166,68,834,https://www.youtube.com/watch?v=dnscKmCmD0c,117,67,672,https://www.youtube.com/watch?v=8Va0DroJ8bY,407,81,834,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
2b1ef81172474b6b8409100be2f30da7,282,3786,6,1,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,0,0,0,,6,1,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,2610,3646,2379,3899,https://www.twitch.tv/videos/2343010734
aac7be72efc74efe9e77148fd4af7151,282,7878,32,23,86,https://www.youtube.com/watch?v=ExBYAB2gROw,32,23,86,https://www.youtube.com/watch?v=ExBYAB2gROw,0,0,0,,0,0,0,0,
d8520b0d7b424141bf19b3254d264960,281,6342,50,22,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,50,22,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,0,0,0,,0,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,281,26960,0,0,0,,0,0,0,,0,0,0,,215,0,0,0,
