VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
2928a7d5624e4af8b1331eabae6bda17,live,1/5【工作雜談】今天也來做週表跟工作雜談ov+)/,2025-01-05T14:01:19Z,https://www.twitch.tv/setahbn,https://static-cdn.jtvnw.net/previews-ttv/live_user_setahbn-{width}x{height}.jpg
88526add0348499c95bd5838a5f35989,live,【蕪憂】0105 我以為今天會早一點餒｜【歡迎初見】｜VALORANT,2025-01-05T14:02:56Z,https://www.twitch.tv/blackteaorme,https://static-cdn.jtvnw.net/previews-ttv/live_user_blackteaorme-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【瓦】結果今天不上課! 先吃飯下棋然後來摸槍!｜阿爾西婭．幽梨雅🌺,2025-01-05T14:05:46Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
03c9aa020ec14f7494dd142676c94405,live,趕進度啦 累了就休 | @Hina_yutsuki | 有.....7tv,2025-01-05T14:05:50Z,https://www.twitch.tv/hina_yutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_hina_yutsuki-{width}x{height}.jpg
f44835c18dac441f910f4eb821ffd7ce,live,[Yukki] 1/5 今天大扫除 没力啦！ Poe Day 13 全家福可以继续兑换~ 🔔!yt🔔 !頭香 !cover !周邊,2025-01-05T14:06:44Z,https://www.twitch.tv/yukkiwee,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkiwee-{width}x{height}.jpg
17a340801a7d4697be53c472c621993d,live,畫圖聊天~ 2025/1/5,2025-01-05T14:12:13Z,https://www.twitch.tv/longhua_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_longhua_v-{width}x{height}.jpg
1ea5aa0a7a7d401b897630667cf4b44e,live,【遊雜｜火山的女兒】又是養女兒ㄉ一天，今天拚的完一周目嗎？【蓋爾Gale】  @gale_vtuber,2025-01-05T14:16:30Z,https://www.twitch.tv/gale_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_gale_vtuber-{width}x{height}.jpg
ba27c499a50f4cac87e6e5b94da18292,live,突發 起司好熊 牽絲 熊愛你們 [1/5] @asahibear4314,2025-01-05T14:17:51Z,https://www.twitch.tv/asahibear4314,https://static-cdn.jtvnw.net/previews-ttv/live_user_asahibear4314-{width}x{height}.jpg
4c42b9f574e7438d8aea8b099e451505,live,奈米手弦月的傷眼繪圖實況-牙齒好了就回來傷眼了~,2025-01-05T14:18:26Z,https://www.twitch.tv/moon520,https://static-cdn.jtvnw.net/previews-ttv/live_user_moon520-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,加班台day95【1/5】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-05T14:20:34Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】七日殺-EP.03-看能不能獨自活過第七天【台灣/男性/個人勢/Vtuber】,2025-01-05T14:24:04Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
d81d1032a43642eca36e82ba9a3c39c5,live,≠ ∧ ｏ｜01 . 05｜日本帶回來的伴手禮一番賞｜ Live2D正式集資中,2025-01-05T14:25:19Z,https://www.twitch.tv/zao526,https://static-cdn.jtvnw.net/previews-ttv/live_user_zao526-{width}x{height}.jpg
6417469030e943748dfdba4ee26a08e4,live,【 𝓚𝓮𝓻𝓾 💜 1/5 】漫威ლ(・´ｪ`・ლ)  │  °.♡ @keruowo ♡.°,2025-01-05T14:28:49Z,https://www.twitch.tv/keruowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_keruowo-{width}x{height}.jpg
66c812bb04844241af1d1c7539b5e251,live,壓線把活動打一打的日子｜崩壞：星穹鐵道,2025-01-05T14:29:17Z,https://www.twitch.tv/remon031158,https://static-cdn.jtvnw.net/previews-ttv/live_user_remon031158-{width}x{height}.jpg
e53606f1bf0c4059b1226b6c2e037fd0,live,【遊戲熊生】隨意玩玩,2025-01-05T14:34:14Z,https://www.twitch.tv/dontthebear,https://static-cdn.jtvnw.net/previews-ttv/live_user_dontthebear-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/5 ✦  陪朋友坐牢 | 紫勾勾衝刺  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-05T14:40:01Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
60a64aca51ed4528895fe35b08231670,live,【鬼風】孤境求生 S2 後日談,2025-01-05T14:42:15Z,https://www.twitch.tv/ghostwind987,https://static-cdn.jtvnw.net/previews-ttv/live_user_ghostwind987-{width}x{height}.jpg
a60c8fc0a1324bf8b65053231ee22373,live,【好晚 好閒】今天也要水一天  @青椒Peaman,2025-01-05T14:43:28Z,https://www.twitch.tv/peamanbell,https://static-cdn.jtvnw.net/previews-ttv/live_user_peamanbell-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 叫兔哥!【小開】 1/5 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-05T14:43:49Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
927ce160c29f4465ba196c3e1b8fee1c,live,【0105】我的美麗星期天只剩下1個小時｜@kai_alluria｜【魁 Kai🩸🐺】,2025-01-05T14:44:11Z,https://www.twitch.tv/kai_alluria,https://static-cdn.jtvnw.net/previews-ttv/live_user_kai_alluria-{width}x{height}.jpg
390346240f4748bd9d81e472411c20c2,live,【歌♡配信】新年歌回突発！！！復健一下~,2025-01-05T14:44:27Z,https://www.twitch.tv/riloruru,https://static-cdn.jtvnw.net/previews-ttv/live_user_riloruru-{width}x{height}.jpg
904f58005872497b82964fff25490152,live,【週日遊戲台】布魯克海文醫院護士特別多 2週目收集結局《沉默之丘2：重製版》【伊利希恩/Vtuber】,2025-01-05T14:45:42Z,https://www.twitch.tv/elysiumlica,https://static-cdn.jtvnw.net/previews-ttv/live_user_elysiumlica-{width}x{height}.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,live,【宵Yoruno】蓋一下房子 ft.好捧油  !dc !手機殼,2025-01-05T14:54:44Z,https://www.twitch.tv/yoruno_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoruno_moonlit-{width}x{height}.jpg
9deb096c2fb943a7ae7487bf25e28026,live,【Resident Evil /惡靈古堡1】無限的古堡迷路之旅【從0開始的特務生活】,2025-01-05T14:55:16Z,https://www.twitch.tv/lenyueh,https://static-cdn.jtvnw.net/previews-ttv/live_user_lenyueh-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】休閒開，已經在夢中思考了4小時要玩甚麼遊戲 | @nekoyarin |  !周邊 !語音 !魔儲  | 1/5,2025-01-05T14:56:06Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
f072e780d0c84ca08c27020e1f2de365,live,1/5原神5.3,2025-01-05T14:57:59Z,https://www.twitch.tv/mitsumu888,https://static-cdn.jtvnw.net/previews-ttv/live_user_mitsumu888-{width}x{height}.jpg
0572bddb85b24166820f34f39164f99c,live,【𝟡𝟚】11點踩線開 // !SR 點歌 // 感謝掛台 ฅ^•ﻌ•^ฅ,2025-01-05T15:00:40Z,https://www.twitch.tv/nininaowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_nininaowo-{width}x{height}.jpg
342f808864164047acc8ddffe88c9618,live,1/5 逆 - 晚安台碎碎念把你哄睡 千追感謝台詞回募集中！進DC領訂閱福利✧︎*。｜!魔儲 !DC,2025-01-05T15:03:41Z,https://www.twitch.tv/nee606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nee606-{width}x{height}.jpg
c4268d9874b14b3282613fa11102ce4b,live,[EN/中] Finishing My Placements! + Free life advice | !discord !tts !farm,2025-01-05T15:03:41Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
65abc9bdfc964ec39f4ee1464a2011a5,live,【茶太】 我開始質疑 也開始無法冷靜 ｜ 1/5 ｜ !dc DC缺人聊天(# ｜ @shibayachata,2025-01-05T15:08:18Z,https://www.twitch.tv/shibayachata,https://static-cdn.jtvnw.net/previews-ttv/live_user_shibayachata-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【漫威爭鋒】輕鬆半夜開台，玩到天亮【喪屍迪】Ft.  @chengmimeow,2025-01-05T15:10:16Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
b8ccfa7aec6a419ca8ad1a91d9fafdf6,live,超懷舊遊戲，今天少說話?,2025-01-05T15:11:01Z,https://www.twitch.tv/xiaoye_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoye_vtuber-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/05 💤 小遲到,2025-01-05T15:20:18Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】- 1/5 夜市王,2025-01-05T15:37:20Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,live,加班蓋蓋J團｜ #悠白 #Ubye,2025-01-05T15:38:38Z,https://www.twitch.tv/konyunubye,https://static-cdn.jtvnw.net/previews-ttv/live_user_konyunubye-{width}x{height}.jpg
c56801a52568414ca54724a3c24c3417,live,😈 1/5 突發！ 😈,2025-01-05T15:39:10Z,https://www.twitch.tv/isabella_doyle,https://static-cdn.jtvnw.net/previews-ttv/live_user_isabella_doyle-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,1/5 沒心情畫圖,2025-01-05T15:45:23Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【ASMR哄睡台】數羊羊(嗎？)🐑、睡覺覺🛌睡不著的你，都進來吧 |@feuera1225,2025-01-05T15:46:21Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
5f413dce55614542940c58900ef1c82c,live,0105－睡前小聊小唱！₍ᐢ.  ̫.ᐢ₎    `` ~ ୨୧ ♡,2025-01-05T15:47:20Z,https://www.twitch.tv/ziyueouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziyueouo-{width}x{height}.jpg
108ca56f150f457ca9f50c5179a7804e,live,【良咲】1/5 好累 隨便唱唱 ✧歡迎掛忠誠點數✧ ✧掛台調5%音量✧,2025-01-05T15:50:14Z,https://www.twitch.tv/ryoo_saki,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryoo_saki-{width}x{height}.jpg
2c6b5ad20b4e4bdc85310b791d02b364,live,꒰01/05꒱數羊好眠Day8 今天很單純數羊꒰˶ฅ́˘ฅ̀˶꒱ || !姐姐蘿 !DC !揪團 !周邊 !嗨逼 !簽,2025-01-05T15:59:56Z,https://www.twitch.tv/beilooo,https://static-cdn.jtvnw.net/previews-ttv/live_user_beilooo-{width}x{height}.jpg
3f2e41bdee4145f59fa97830ba3f5edb,live,【飛毒】週日伴睡列車 祝你一覺好眠! 🐑 節日週邊販售中 !募資 !周邊 【01/06】,2025-01-05T16:00:18Z,https://www.twitch.tv/virus_flying,https://static-cdn.jtvnw.net/previews-ttv/live_user_virus_flying-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day128】!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-05T16:04:50Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 我是半夜洗澡的壞孩紙(́◉◞౪◟◉‵)｜01/05｜ @can1021 【罐罐】!7tv !魔儲 !委託,2025-01-05T16:18:03Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
6ec876adec524585af913c1585e8df1f,live,Angry ass is back mfs,2025-01-05T16:18:30Z,https://www.twitch.tv/sakaikisaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakaikisaku-{width}x{height}.jpg
6c8f616ab73c449d8eb8e3888c2c8bfe,live,《蘿園長》｜- ？？？ - ｜!魔儲｜ @eloy_moon  @yidhra0727 💜🩶,2025-01-05T16:25:18Z,https://www.twitch.tv/eloy_moon,https://static-cdn.jtvnw.net/previews-ttv/live_user_eloy_moon-{width}x{height}.jpg
