V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
12479712313d4ddda715483e1f93ee9d,207,3883,21,9,21,https://www.youtube.com/watch?v=htYYgCTdjpQ,21,9,21,https://www.youtube.com/watch?v=htYYgCTdjpQ,0,0,0,,0,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,205,11363,35,17,37,https://www.youtube.com/watch?v=2D8-V_FCvxk,35,17,37,https://www.youtube.com/watch?v=2D8-V_FCvxk,0,0,0,,129,46,30,50,https://www.twitch.tv/videos/2352211920
3dc59c2e8b424c9e812fb48048ebdef8,205,5668,0,0,0,,0,0,0,,0,0,0,,1439,241,222,683,https://www.twitch.tv/videos/2357201260
04e8814df3b54af0b0c7edc34b4cdda0,205,3422,41,27,41,https://www.youtube.com/watch?v=ojQeObBqmnE,41,27,41,https://www.youtube.com/watch?v=ojQeObBqmnE,0,0,0,,0,0,0,0,
d017bd7855e547298906060f0e9b442e,204,3187,0,0,0,,0,0,0,,0,0,0,,1115,74,46,90,https://www.twitch.tv/videos/2357444736
dc0f8e297afc4531ac04e46808f7ef6d,204,15572,0,0,0,,0,0,0,,0,0,0,,1050,61,47,120,https://www.twitch.tv/videos/2353916377
a22d4c8d3bc94bb1ac4b3e672dfa0f91,204,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b6cc2e3d23f34ba8bbeba181d19a714c,203,3323,0,0,0,,0,0,0,,0,0,0,,2358,2138,1225,2138,https://www.twitch.tv/videos/2348560331
a5a59537edc54be3919408276c556bd7,203,4934,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
777608b04fa74a42975497f6273ed6f9,202,10969,6,2,71,https://www.youtube.com/watch?v=RrpS0dvkBNw,0,0,0,,6,2,71,https://www.youtube.com/watch?v=RrpS0dvkBNw,2541,699,518,858,https://www.twitch.tv/videos/2351157467
bd39e88e6dd24e659b135b7fe96bef5b,202,539,20,5,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,20,5,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
47cd428eee8640cb80afaa4ef9bb55e0,202,6535,0,0,0,,0,0,0,,0,0,0,,1471,156,120,276,https://www.twitch.tv/videos/2354879867
66ab3e28c90a428bb98100cd9119a4e9,202,3837,61,30,68,https://www.youtube.com/watch?v=SrBf39Qw7Uk,61,30,68,https://www.youtube.com/watch?v=SrBf39Qw7Uk,0,0,0,,0,0,0,0,
b09373e11cc74ed4b58440b9d7368172,201,14080,16,8,104,https://www.youtube.com/watch?v=QnJ89DEejto,24,9,104,https://www.youtube.com/watch?v=QnJ89DEejto,12,3,91,https://www.youtube.com/watch?v=SzzpIiRpQgE,0,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,200,6668,33,26,49,https://www.youtube.com/watch?v=cssH4xFwg8o,33,26,49,https://www.youtube.com/watch?v=cssH4xFwg8o,0,0,0,,0,0,0,0,
e897180feafa4f748c41f13306b6f379,200,28990,30,11,133,https://www.youtube.com/watch?v=xnxwOl6pEdw,29,11,133,https://www.youtube.com/watch?v=xnxwOl6pEdw,76,53,76,https://www.youtube.com/watch?v=qoa_V9P7onw,11,0,0,0,
cfe0c2386d794c229d71c5a6a7e28333,200,11310,10,5,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,,10,5,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,0,
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
738317b741174fff8eefca31fc2de9fe,199,15940,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
23dda65e497d4888b87db304533b8138,197,5069,0,0,0,,0,0,0,,0,0,0,,4561,518,281,713,https://www.twitch.tv/videos/2347704788
98619914a2eb4b07bd6bc0a02066e455,197,6605,13,4,69,https://www.youtube.com/watch?v=-wnJzhd9Fuo,0,0,0,,13,4,69,https://www.youtube.com/watch?v=-wnJzhd9Fuo,1047,100,91,242,https://www.twitch.tv/videos/2359309939
964a0dde279c45ea85ffc6ad5d266206,197,1673,10,10,10,https://www.youtube.com/watch?v=uvu5lYgZAhE,0,0,0,,10,10,10,https://www.youtube.com/watch?v=uvu5lYgZAhE,903,319,211,633,https://www.twitch.tv/videos/2353690566
a429c3010da544bab919814a3ea472a4,197,4970,4,2,514,https://www.youtube.com/watch?v=j0tMT0Z_dPc,0,0,0,,4,2,514,https://www.youtube.com/watch?v=j0tMT0Z_dPc,2237,620,394,897,https://www.twitch.tv/videos/2354925788
3a13b2827ef048859006a3acb74c175a,196,394,88,59,88,https://www.youtube.com/watch?v=VPqNCUyQCOQ,0,0,0,,88,59,88,https://www.youtube.com/watch?v=VPqNCUyQCOQ,1849,0,0,0,
de8c5ca15afd4534a822e5a1a9c2784e,194,1756,0,0,0,,0,0,0,,0,0,0,,1902,0,0,0,
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a7e366c81d54d03a07cb2c6cb382884,194,5964,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2afd93f378e14e78ad944fa86a84ed98,194,4872,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d8fa0fb407c043cb9b65ab66c2221e8d,193,67796,1,0,12,https://www.youtube.com/watch?v=8bWjiSEz8tY,0,0,0,,1,0,12,https://www.youtube.com/watch?v=8bWjiSEz8tY,2080,53,45,161,https://www.twitch.tv/videos/2351126580
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d798cb880a814f61b472559384756a2c,192,2547,34,12,60,https://www.youtube.com/watch?v=cbzgrTbhkXU,34,12,43,https://www.youtube.com/watch?v=dqn8PESx-nA,43,32,60,https://www.youtube.com/watch?v=cbzgrTbhkXU,0,0,0,0,
f7185f45c8a44e69bf829405206996b9,191,5730,89,36,249,https://www.youtube.com/watch?v=UbbDVFdMWfM,89,38,249,https://www.youtube.com/watch?v=UbbDVFdMWfM,29,2,29,https://www.youtube.com/watch?v=58FT2zHdriQ,28,0,0,0,
202d7c3df0a0489288ace48e1e81ac9f,191,4538,2,0,2,https://www.youtube.com/watch?v=4jkndI7VcWA,0,0,0,,2,0,2,https://www.youtube.com/watch?v=4jkndI7VcWA,81,0,0,0,
4071b27c63424e1f9882ebe04a884586,190,9090,507,296,699,https://www.youtube.com/watch?v=BLPmmjc6Yrc,121,17,121,https://www.youtube.com/watch?v=WgU3WYK-I_g,510,314,699,https://www.youtube.com/watch?v=BLPmmjc6Yrc,2454,1190,160,1190,https://www.twitch.tv/videos/2337108151
698d1cca0e1f417892c954dabe0aacf8,190,1439,104,30,104,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,104,30,104,https://www.youtube.com/watch?v=GSmf7sSXYhY,2139,0,0,0,
75eb49d99170441ab784d7bec7378d21,190,7310,0,0,0,,0,0,0,,0,0,0,,1088,72,45,224,https://www.twitch.tv/videos/2350392300
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
89f4c9a5a9374700ae9f3725cd8a3f0f,188,6211,95,41,908,https://www.youtube.com/watch?v=T0gK-yLLpAw,0,0,0,,95,41,908,https://www.youtube.com/watch?v=T0gK-yLLpAw,24,0,0,0,
c56801a52568414ca54724a3c24c3417,188,17360,0,0,0,,0,0,0,,0,0,0,,2062,148,127,360,https://www.twitch.tv/videos/2351255636
c6af4f23c6ce4adab5301d79b0bd343a,187,1583,0,0,0,,0,0,0,,0,0,0,,2511,673,488,1507,https://www.twitch.tv/videos/2348092155
f30f6a2e994641b5af169b97f2aad13b,187,6731,0,0,0,,0,0,0,,0,0,0,,538,0,0,0,
ca4210c7562b479cb3af76082fb70fcd,187,1613,0,0,0,,0,0,0,,0,0,0,,2402,1198,501,2220,https://www.twitch.tv/videos/2341297000
889bb42644a14ae4af2b3594c51d057b,186,1039,18,7,103,https://www.youtube.com/watch?v=Q2m2dNMZDy0,18,7,53,https://www.youtube.com/watch?v=E_SuMPS-QFA,44,6,103,https://www.youtube.com/watch?v=Q2m2dNMZDy0,0,0,0,0,
85340d14d5654ac3b28b39b007a7dea7,186,9860,10,5,30,https://www.youtube.com/watch?v=umU0oEVX8-4,10,5,30,https://www.youtube.com/watch?v=umU0oEVX8-4,0,0,0,,0,0,0,0,
d564dc69725f4258b8b08d8d5df285a8,184,846,12,5,29,https://www.youtube.com/watch?v=K-i14AsAmpE,12,5,29,https://www.youtube.com/watch?v=K-i14AsAmpE,0,0,0,,45,9,8,16,https://www.twitch.tv/videos/2359553082
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1035,236,180,381,https://www.twitch.tv/videos/2351145263
bb21226dc1db41e294f545133948115b,184,9132,0,0,0,,0,0,0,,0,0,0,,878,0,0,0,
886a4e04bead4c5088c3d32896b28d9b,182,1332,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26e2e1583d404f48b879375ef74ae33a,182,7406,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
23d18a6678794320b2d3f9d468b9b3a4,182,4320,43,19,146,https://www.youtube.com/watch?v=Nwbx-fZs_u8,43,19,146,https://www.youtube.com/watch?v=Nwbx-fZs_u8,0,0,0,,561,0,0,0,
09945e9139af4f3a96e6adfd73139d35,181,2215,15,10,146,https://www.youtube.com/watch?v=HmZMQTZgd7o,0,0,0,,15,10,146,https://www.youtube.com/watch?v=HmZMQTZgd7o,1371,208,157,331,https://www.twitch.tv/videos/2352018742
fe1304d2a7694657a0922ac4fee53977,181,2765,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,181,223,0,0,0,,0,0,0,,0,0,0,,2560,786,257,1281,https://www.twitch.tv/videos/2335396795
433b2802b62441a39c721400926d59eb,181,2994,25,6,25,https://www.youtube.com/watch?v=feFX2EqOS2U,25,6,25,https://www.youtube.com/watch?v=feFX2EqOS2U,0,0,0,,0,0,0,0,
d148768158984ce8b3a8214b1fb3dafc,179,2089,0,0,0,,0,0,0,,0,0,0,,116,0,0,0,
47d591738d2449a496e7ce140b539662,178,1128,0,0,0,,0,0,0,,0,0,0,,2017,0,0,0,
a5ced44a2bb74575a9cf9ea48f9ec890,178,4966,32,23,35,https://www.youtube.com/watch?v=b5CaRnEY6l8,32,23,35,https://www.youtube.com/watch?v=b5CaRnEY6l8,0,0,0,,0,0,0,0,
ae2d7595c5b94d0786e2fcd5c8973c06,178,2480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6827fe530ca4db4b748651c72e81ead,177,2071,51,24,80,https://www.youtube.com/watch?v=wOBSr-FiTfE,54,25,80,https://www.youtube.com/watch?v=wOBSr-FiTfE,15,12,25,https://www.youtube.com/watch?v=BW-CxmnSvRU,109,22,18,31,https://www.twitch.tv/videos/2351208016
9be839573d1a4944a93740ca42fa65d4,176,6964,3,2,56,https://www.youtube.com/watch?v=wLrKXoSVWjY,0,0,0,,3,2,56,https://www.youtube.com/watch?v=wLrKXoSVWjY,953,184,139,459,https://www.twitch.tv/videos/2351183152
6cdaf0b035d04e3794a5accd5ed8b08f,175,1296,44,8,44,https://www.youtube.com/watch?v=cXD6CSBuYmY,44,8,44,https://www.youtube.com/watch?v=cXD6CSBuYmY,0,0,0,,0,0,0,0,
25b5885afcdc4430be0d822464ccff91,173,2724,12,3,16,https://www.youtube.com/watch?v=QgO_AgXebkU,14,12,16,https://www.youtube.com/watch?v=QgO_AgXebkU,6,2,12,https://www.youtube.com/watch?v=aoCRNkyL-oA,180,23,18,48,https://www.twitch.tv/videos/2355792718
7c654d42b5f9447ab761a14b9ab42b77,173,2397,28,12,75,https://www.youtube.com/watch?v=reibOuY9c90,21,12,35,https://www.youtube.com/watch?v=2W84kX68AfU,75,45,75,https://www.youtube.com/watch?v=reibOuY9c90,210,0,0,0,
8c4d0ef0e1ee405e93be5d03974307ce,173,5345,40,23,79,https://www.youtube.com/watch?v=MOrW1cK23c0,33,19,72,https://www.youtube.com/watch?v=wp87jxSGics,79,44,79,https://www.youtube.com/watch?v=MOrW1cK23c0,6,0,0,0,
698aa5547b7c4cf793b1411322d1b423,173,1572,346,28,587,https://www.youtube.com/watch?v=hOCtIkwjuEw,0,0,0,,346,28,587,https://www.youtube.com/watch?v=hOCtIkwjuEw,943,488,357,488,https://www.twitch.tv/videos/2352989887
56e0088d20b04a059da9932476fc9a5b,173,20391,0,0,0,,0,0,0,,0,0,0,,2621,0,0,0,
06ebafa5a65643a2b59f83209b71faa2,173,2820,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dc9cd2bc942d427d8cc73370d1194f9e,172,9962,33,14,86,https://www.youtube.com/watch?v=MoLDS_pBSF0,32,14,42,https://www.youtube.com/watch?v=Qk0TO77t0Mg,52,6,86,https://www.youtube.com/watch?v=MoLDS_pBSF0,0,0,0,0,
0c97b425059d4ac893cae0f804f4ccbc,172,9704,18,5,30,https://www.youtube.com/watch?v=Q_-mE5nbi-U,18,5,30,https://www.youtube.com/watch?v=Q_-mE5nbi-U,0,0,0,,0,0,0,0,
dc27d7819dac471f907e0ace5131580f,171,3696,13,6,80,https://www.youtube.com/watch?v=vrLaFk-wfwE,0,0,0,,13,6,80,https://www.youtube.com/watch?v=vrLaFk-wfwE,1104,115,88,335,https://www.twitch.tv/videos/2354795359
6c0cf217099345ffac2159da29448a7c,171,6589,0,0,0,,0,0,0,,0,0,0,,122,0,0,0,
14392ae1c106403ab690e8a6dea7c534,169,4575,32,15,95,https://www.youtube.com/watch?v=rX1lyN2vQ7c,32,15,95,https://www.youtube.com/watch?v=rX1lyN2vQ7c,0,0,0,,0,0,0,0,
0134d1ae91784122b79954c2c8571aef,168,0,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
844adbe9800c4c52863267075afd2c7f,168,8026,10,3,20,https://www.youtube.com/watch?v=qR0wB8wTYjE,0,0,0,,10,3,20,https://www.youtube.com/watch?v=qR0wB8wTYjE,0,0,0,0,
de454734403e4c8cb03961dec481ff6d,167,6478,0,0,0,,0,0,0,,0,0,0,,381,38,27,38,https://www.twitch.tv/videos/2353029241
1266255bc3ec481abc9d970be9f14f6d,167,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2978ff3ab5f54898947af41ca4d47c4c,167,16982,0,0,0,,0,0,0,,0,0,0,,135,0,0,0,
a46ad933ff6f4d0c91cc1069f0329265,167,3449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
886b8f7841a341af80b6faed09b18ba1,167,1061,0,0,0,,0,0,0,,0,0,0,,630,0,0,0,
7ee7164af0d645a18422350715a1eef0,165,367,0,0,0,,0,0,0,,0,0,0,,324,40,32,40,https://www.twitch.tv/videos/2354863752
43b63a022b664691827cd276aff6e4f4,164,9731,27,1,34,https://www.youtube.com/watch?v=aNYtwDeLZjQ,27,1,34,https://www.youtube.com/watch?v=aNYtwDeLZjQ,0,0,0,,0,0,0,0,
38c92430ea8d4620a584b5cf60eee321,164,8509,159,74,159,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,,159,74,159,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,0,
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,152,0,0,0,
0a293e8cda6645709e6fb92f7b66f069,163,6628,0,0,0,,0,0,0,,0,0,0,,403,0,0,0,
358be1981a1b485aa1c47b3ddf3f38bb,162,15484,8,0,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,8,0,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,0,0,0,,0,0,0,0,
0c05eca1975b40b3a0b54d3dfd61055d,162,1668,35,27,48,https://www.youtube.com/watch?v=C_0S_cmIYrc,0,0,0,,35,27,48,https://www.youtube.com/watch?v=C_0S_cmIYrc,2137,168,127,379,https://www.twitch.tv/videos/2356640016
42d6fec229134d0d9e6aa75299f45fe7,159,252,42,38,83,https://www.youtube.com/watch?v=MdZKWQXqwFE,42,38,83,https://www.youtube.com/watch?v=MdZKWQXqwFE,0,0,0,,0,0,0,0,
98c577d538f84d75a3c34e0f9d13c8a3,158,6767,0,0,0,,0,0,0,,0,0,0,,203,56,44,74,https://www.twitch.tv/videos/2354626251
aa0d8c2604694532a20aaf0f0ced8a5e,158,3349,0,0,0,,0,0,0,,0,0,0,,1860,330,213,1085,https://www.twitch.tv/videos/2357745980
b850c220033a4b6d83c9b9b70b04647b,157,3009,15,8,17,https://www.youtube.com/watch?v=6Zp-sgESRdM,15,8,17,https://www.youtube.com/watch?v=6Zp-sgESRdM,0,0,0,,169,44,39,44,https://www.twitch.tv/videos/2357441170
290bbaa329eb45b1a267bfd7e35c3b14,157,8587,0,0,0,,0,0,0,,0,0,0,,464,0,0,0,
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8bee4c680a54cf29b34d90bf7230ab1,156,2733,0,0,0,,0,0,0,,0,0,0,,1865,135,87,184,https://www.twitch.tv/videos/2358518928
be45601754a44c568c9f60f7d2847ccb,155,2994,36,13,75,https://www.youtube.com/watch?v=ubh4nxtHxC4,36,13,75,https://www.youtube.com/watch?v=ubh4nxtHxC4,0,0,0,,0,0,0,0,
be4cf0f0dbca4973992d2cb553c1c2bc,153,2705,0,0,0,,0,0,0,,0,0,0,,916,0,0,0,
82563b4294034fefb5537f5d110044ee,153,1326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2da40bb201e49ddbd6a8780bfaf8b63,152,1364,0,0,0,,0,0,0,,0,0,0,,579,0,0,0,
c489b78388904133a8b93cd4d0470aad,152,73695,528,355,2576,https://www.youtube.com/watch?v=2aHoL2APjZ0,0,0,0,,528,355,2576,https://www.youtube.com/watch?v=2aHoL2APjZ0,536,18,15,31,https://www.twitch.tv/videos/2355639666
521d3e3d5e6e410aababfb8f290749b6,152,2378,0,0,0,,0,0,0,,0,0,0,,375,0,0,0,
1357f282a9f04f6cbe3e215a0bd20482,152,4808,13,6,44,https://www.youtube.com/watch?v=dPonMDVVYag,0,0,0,,13,6,44,https://www.youtube.com/watch?v=dPonMDVVYag,381,58,37,65,https://www.twitch.tv/videos/2353108673
eab02228a491402a824805ab47174ff4,152,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
021eaf7cecfa4416b759fcc310f7b15a,152,495,75,57,298,https://www.youtube.com/watch?v=tTq55YzpqvE,197,125,298,https://www.youtube.com/watch?v=tTq55YzpqvE,53,40,54,https://www.youtube.com/watch?v=G2UolC-GKpY,71,76,57,82,https://www.twitch.tv/videos/2355660397
2479e2782c0b4a7880004832c84a336b,151,2156,0,0,0,,0,0,0,,0,0,0,,274,0,0,0,
14b644d58ff14ef1b491ef3d451e9e06,151,2336,35,14,146,https://www.youtube.com/watch?v=XqyG7cpLqqw,0,0,0,,35,14,146,https://www.youtube.com/watch?v=XqyG7cpLqqw,3152,209,130,413,https://www.twitch.tv/videos/2358540143
3e0a5c0298c4455197ec2d8d49c28b11,151,710,53,38,53,https://www.youtube.com/watch?v=JKHRleIu8UA,0,0,0,,53,38,53,https://www.youtube.com/watch?v=JKHRleIu8UA,48,0,0,0,
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
87ffb30de3914a299f6a586c7ec216ec,149,1607,27,13,38,https://www.youtube.com/watch?v=wKhnwx8MFMc,27,13,38,https://www.youtube.com/watch?v=wKhnwx8MFMc,0,0,0,,193,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3199,0,0,0,,0,0,0,,0,0,0,,8575,831,249,1049,https://www.twitch.tv/videos/2334775753
342f808864164047acc8ddffe88c9618,149,3749,38,25,48,https://www.youtube.com/watch?v=3xoC1m1ieXc,0,0,0,,38,25,48,https://www.youtube.com/watch?v=3xoC1m1ieXc,1089,363,270,552,https://www.twitch.tv/videos/2354527025
67dc6d443cff47a4bc6a31a56e8b72f5,148,12437,20,5,57,https://www.youtube.com/watch?v=IQbHFnI5lcU,20,5,57,https://www.youtube.com/watch?v=IQbHFnI5lcU,0,0,0,,0,0,0,0,
a3452262e11348c88afea4031b0323a8,148,13118,19,5,61,https://www.youtube.com/watch?v=inOKOXKqhig,0,0,0,,19,5,61,https://www.youtube.com/watch?v=inOKOXKqhig,332,0,0,0,
a920d67ea25f449491121763b3117f95,147,5013,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
c08ae8d7412d407c8b233f6e445d081c,147,855,1,0,5,https://www.youtube.com/watch?v=2pk2JpfS0NY,0,0,0,,1,0,5,https://www.youtube.com/watch?v=2pk2JpfS0NY,641,50,34,84,https://www.twitch.tv/videos/2357526106
13b4e9aa6e064daeae11a136e2ec03fd,147,7219,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d18dd7d3e19f469b9e3faaa6c1fe2b0d,145,1443,103,95,239,https://www.youtube.com/watch?v=gEYmG3aKtNw,107,103,239,https://www.youtube.com/watch?v=gEYmG3aKtNw,68,61,105,https://www.youtube.com/watch?v=b6K6EKtWmug,199,0,0,0,
98fd913e544f4725afdd28ad05f3e737,145,11099,45,18,72,https://www.youtube.com/watch?v=4NvCBrPQXsg,45,18,72,https://www.youtube.com/watch?v=4NvCBrPQXsg,0,0,0,,0,0,0,0,
4ec87ced65c74722927e8fd3f219a653,144,3117,19,4,29,https://www.youtube.com/watch?v=-PoPW8j-bDo,19,4,29,https://www.youtube.com/watch?v=-PoPW8j-bDo,0,0,0,,231,0,0,0,
9ed7a28dd35e4e1c9400af811f6a284c,144,1450,138,119,657,https://www.youtube.com/watch?v=zR5J8ePnDNY,0,0,0,,138,119,657,https://www.youtube.com/watch?v=zR5J8ePnDNY,208,124,108,187,https://www.twitch.tv/videos/2350340773
87e486b2a37549cbaccc95bbf7d3f253,144,5100,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e63fe9e27be44403b222fb0319c027b6,143,2125,115,98,528,https://www.youtube.com/watch?v=RsUghUgKruM,0,0,0,,115,98,528,https://www.youtube.com/watch?v=RsUghUgKruM,1304,970,674,1392,https://www.twitch.tv/videos/2351958158
156c4271fe17425bb02fd7b24f5a2a7a,143,1211,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6b5f0c6b2ff74b0b9f906f5000298b91,143,6214,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a84b1b6deabc462b9cf994fd02304b5b,143,809,0,0,0,,0,0,0,,0,0,0,,1671,0,0,0,
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef2c9ea8d1644ce283daada94023648b,142,6294,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
985e77a95dcc46e38b513ab638c5ed25,141,7785,0,0,0,,0,0,0,,0,0,0,,506,0,0,0,
d92c3f9d55fb49e0bc29039b70da5dfb,141,1310,0,0,0,,0,0,0,,0,0,0,,468,0,0,0,
8b1758159f754a3a8d7f26dcf12c008f,140,6443,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
061fa27713ec453ebf41c21eb58b7719,139,1808,33,27,33,https://www.youtube.com/watch?v=7a8G7Kax4QA,0,0,0,,33,27,33,https://www.youtube.com/watch?v=7a8G7Kax4QA,0,0,0,0,
3e7f5f5e829e4d4baca2a8a5916d60e4,139,117,0,0,0,,0,0,0,,0,0,0,,835,251,117,891,https://www.twitch.tv/videos/2349948909
ad6455da071543ab88cd4855a11cf39b,139,4892,80,25,110,https://www.youtube.com/watch?v=CYHSIkokZQg,80,25,110,https://www.youtube.com/watch?v=CYHSIkokZQg,0,0,0,,0,0,0,0,
9b9409f309a54c54bf6225f43eae1167,138,3393,2150,141,2150,https://www.youtube.com/watch?v=HjLqwAuqc5w,0,0,0,,2150,141,2150,https://www.youtube.com/watch?v=HjLqwAuqc5w,1681,0,0,0,
3475b2087d9a4d799c10bd3ac5f45437,138,527,0,0,0,,0,0,0,,0,0,0,,957,139,134,139,https://www.twitch.tv/videos/2359474894
240c765d12ae40ab85e53fb39eb22b03,137,2327,0,0,0,,0,0,0,,0,0,0,,4401,0,0,0,
288ba70f1a044c72a65ed9cf3b425d13,137,7529,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
735a3d989210437f9e5b8e7a7ba6d88a,137,5807,0,0,0,,0,0,0,,0,0,0,,75,0,0,0,
936b7b3d4250469d94b53ebc7e4936f6,137,183617,0,0,0,,0,0,0,,0,0,0,,855,52,36,84,https://www.twitch.tv/videos/2352676024
fe1bd62313574733ab86c1a56b7143ab,137,786,0,0,0,,0,0,0,,0,0,0,,1606,0,0,0,
5949eae32b844c9e873474efb19f4e6d,137,3551,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7fd852303a6c4087a1a99fde1fa92bfc,136,19061,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868a7d0a1ef94befa5205a21fb65d7d5,136,2409,0,0,0,,0,0,0,,0,0,0,,4542,298,222,356,https://www.twitch.tv/videos/2353769810
8fdfa107052d44b990d12045a71b3c8c,136,4047,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
803435ca691f43a4b02360926fee23d1,135,5324,19,8,31,https://www.youtube.com/watch?v=wJYvIDgDE5k,19,8,31,https://www.youtube.com/watch?v=wJYvIDgDE5k,0,0,0,,1380,99,72,182,https://www.twitch.tv/videos/2355556087
1f28ef7a3c88413d846f01c6d9c36e2d,135,4310,31,14,46,https://www.youtube.com/watch?v=c-Sri8oz9u4,32,16,46,https://www.youtube.com/watch?v=c-Sri8oz9u4,28,14,28,https://www.youtube.com/watch?v=NhZURzByd3s,0,0,0,0,
e9569c3f60c541ab83899c09079feaa2,134,7321,0,0,0,,0,0,0,,0,0,0,,1590,0,0,0,
108ca56f150f457ca9f50c5179a7804e,133,83,0,0,0,,0,0,0,,0,0,0,,592,0,0,0,
58f233e089ca45c8bc1969b471183766,133,20425,106,62,106,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,,106,62,106,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,0,
a3bbe09809e141e5b0658a79ba63f977,132,6360,7,3,60,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,0,0,0,,7,3,60,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,374,34,29,83,https://www.twitch.tv/videos/2353816640
eaed529d7fc84fc8a80e56674981f615,132,1725,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ccac8385e2d41f69aab04b7f2b23cac,132,1600,0,0,0,,0,0,0,,0,0,0,,1384,0,0,0,
90c230602c7542daa149c6f6edebc7c4,131,1422,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
943d968e125448c68172c629e29920b3,130,1839,0,0,0,,0,0,0,,0,0,0,,674,0,0,0,
b18dea7632bc49db974a22d6eb6660fb,130,3269,0,0,0,,0,0,0,,0,0,0,,371,31,21,48,https://www.twitch.tv/videos/2358688509
9a6937dfa24a4c0aa2233c83284be939,130,4452,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8fecd29b2aea40cabf5b9a58aeace0a9,130,3873,14,12,39,https://www.youtube.com/watch?v=4oMyp87EVxc,14,12,39,https://www.youtube.com/watch?v=4oMyp87EVxc,0,0,0,,32,0,0,0,
