V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
ebe5c5f9d67f44f3bc5e70b413ce9df7,38700,1727684,937,298,10579,https://www.youtube.com/watch?v=qvzPEuyq__8,1052,570,10579,https://www.youtube.com/watch?v=qvzPEuyq__8,874,229,8006,https://www.youtube.com/watch?v=BEN1Y27yDHE,7679,1390,602,162762,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38600,4011101,1056,628,4060,https://www.youtube.com/watch?v=VEJZabcTOfA,1040,525,2082,https://www.youtube.com/watch?v=gNPY3ZYDyo0,2620,933,4060,https://www.youtube.com/watch?v=VEJZabcTOfA,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38300,11524641,3123,1488,17975,https://www.youtube.com/watch?v=rQmGygGzkA8,3085,1577,11445,https://www.youtube.com/watch?v=ce7583JcSC4,3427,926,17975,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,38200,881396,3211,1427,5874,https://www.youtube.com/watch?v=ESh2Ns9FBN0,3018,1346,4083,https://www.youtube.com/watch?v=41UfE78w1ds,5534,2262,5874,https://www.youtube.com/watch?v=ESh2Ns9FBN0,19073,4671,1676,10083,https://www.twitch.tv/videos/2332227804
6aefa292dc61441e98c787efb0067922,37800,679593,1363,553,5712,https://www.youtube.com/watch?v=09RpZpZZJp4,1289,494,5712,https://www.youtube.com/watch?v=09RpZpZZJp4,2080,780,3817,https://www.youtube.com/watch?v=ACjbFf_ac38,7125,1462,536,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37400,1764976,4648,1905,20895,https://www.youtube.com/watch?v=gnDmjms_wXc,3904,1549,7584,https://www.youtube.com/watch?v=sj1WTkpuplI,11723,6799,20895,https://www.youtube.com/watch?v=gnDmjms_wXc,6816,5906,2578,11111,https://www.twitch.tv/videos/2318178850
5c7beefaa54444e3b0443d7abd93c1f7,37200,4023665,1261,996,4539,https://www.youtube.com/watch?v=BwPgG0NTqeg,1161,801,1362,https://www.youtube.com/watch?v=3ozqsEeYFr4,4539,3036,4539,https://www.youtube.com/watch?v=BwPgG0NTqeg,3844,479,255,641,https://www.twitch.tv/videos/2337954316
3d786b116dbc437e8684d7b46567a1e5,36700,716930,1835,816,4263,https://www.youtube.com/watch?v=3JG4b9RjZjE,1744,599,2372,https://www.youtube.com/watch?v=M1-zpHgzDi8,2049,1365,4263,https://www.youtube.com/watch?v=3JG4b9RjZjE,6467,1067,463,2282,https://www.twitch.tv/videos/2323036314
2760c9a44c20464d8e140e6367ed1cdf,36600,1825376,843,399,2085,https://www.youtube.com/watch?v=GXqHiYtSLQ4,863,399,2085,https://www.youtube.com/watch?v=GXqHiYtSLQ4,554,532,725,https://www.youtube.com/watch?v=b6q7EQpoWQg,606,0,0,0,
8d113670c4514e5bb28823a756385528,36500,1010095,11601,4713,23380,https://www.youtube.com/watch?v=XkLV8LObNYw,11660,5102,23380,https://www.youtube.com/watch?v=XkLV8LObNYw,5805,176,5805,https://www.youtube.com/watch?v=XqlifvQThRU,5393,8823,7996,8823,https://www.twitch.tv/videos/2339876663
626750f4e7a745619c171c44fb1efcc0,36100,3530875,505,268,8014,https://www.youtube.com/watch?v=jn5WBa2a550,480,329,8014,https://www.youtube.com/watch?v=jn5WBa2a550,672,136,6455,https://www.youtube.com/watch?v=Tec3TsT5C1w,7915,11952,7637,18051,https://www.twitch.tv/videos/2332933770
729621ce509b4641ad8cde76dec037d0,36000,1439575,930,430,1893,https://www.youtube.com/watch?v=R1K0FU5vCN4,1034,458,1893,https://www.youtube.com/watch?v=R1K0FU5vCN4,804,417,1724,https://www.youtube.com/watch?v=AmYUbbuJNao,3157,628,429,768,https://www.twitch.tv/videos/2330562613
73b97b1a35c84579aa8ffcd6534efad3,35600,3427821,2121,1014,66729,https://www.youtube.com/watch?v=bxFKWxezMPw,1443,664,2559,https://www.youtube.com/watch?v=rmAwu575kMs,3475,1388,66729,https://www.youtube.com/watch?v=bxFKWxezMPw,10120,615,422,750,https://www.twitch.tv/videos/2331423651
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1381622,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,35000,49188,0,0,0,,0,0,0,,0,0,0,,6976,0,0,0,
cb94019fb4714e168b47d6757995efc3,34600,1715763,2960,1114,6120,https://www.youtube.com/watch?v=OLb-LP9I6qs,2806,941,4335,https://www.youtube.com/watch?v=xV-rjmvj0ZI,5083,1458,6120,https://www.youtube.com/watch?v=OLb-LP9I6qs,3226,1888,1154,4753,https://www.twitch.tv/videos/2340620674
0d717ed7ec134fb6ac94ce9dc4e25658,34400,1443210,1882,629,7411,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2030,710,3628,https://www.youtube.com/watch?v=BnVoymCz_3g,301,113,7411,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,996799,2331,1583,3346,https://www.youtube.com/watch?v=u9iYCdHbnXE,2657,1526,3346,https://www.youtube.com/watch?v=u9iYCdHbnXE,2331,1722,2331,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33500,1104843,758,484,1506,https://www.youtube.com/watch?v=LEXOQfIqhqI,758,484,1506,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4125049,357,186,397,https://www.youtube.com/watch?v=BsL_-OwHdvI,357,186,397,https://www.youtube.com/watch?v=BsL_-OwHdvI,0,0,0,,7685,1520,707,2552,https://www.twitch.tv/videos/2318808452
6943bbfc993443d4b3853833b3bb1a66,32100,5719500,2481,1064,36512,https://www.youtube.com/watch?v=zLY1DltqQB4,1556,840,2822,https://www.youtube.com/watch?v=SX9EZc4ylbE,5681,2901,36512,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32000,1421368,633,267,1459,https://www.youtube.com/watch?v=WAyPv_ZylIw,589,273,1317,https://www.youtube.com/watch?v=XJqkh6I_-oQ,818,261,1459,https://www.youtube.com/watch?v=WAyPv_ZylIw,1549,490,256,973,https://www.twitch.tv/videos/2330379957
6c88799c6f45407faf0f9ea007b0dcab,31900,1621124,1181,597,2040,https://www.youtube.com/watch?v=kr-2xoyRPt8,1181,597,2040,https://www.youtube.com/watch?v=kr-2xoyRPt8,0,0,0,,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1186516,609,234,1397,https://www.youtube.com/watch?v=3lM2FvQXlNA,961,359,1397,https://www.youtube.com/watch?v=3lM2FvQXlNA,283,104,889,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1749,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1527,0,0,0,
8267ea37c12a471a8a038f501832e099,31800,1756256,845,369,17969,https://www.youtube.com/watch?v=j5Iy7GoiYrU,766,369,17969,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1180,573,8382,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
f928e57423634094b3d7d8461321c028,31600,676614,804,355,3535,https://www.youtube.com/watch?v=cG3HnQTMkM0,866,647,3535,https://www.youtube.com/watch?v=cG3HnQTMkM0,755,223,1766,https://www.youtube.com/watch?v=6lvVQTjVnns,2617,643,492,1212,https://www.twitch.tv/videos/2336227623
e73551cd98ec47388899522353fc89e3,31100,2137025,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971307,3582,118,3582,https://www.youtube.com/watch?v=xUcticrWHiI,0,0,0,,3582,118,3582,https://www.youtube.com/watch?v=xUcticrWHiI,1135,280,242,365,https://www.twitch.tv/videos/2340596849
d81d1032a43642eca36e82ba9a3c39c5,31100,1265423,0,0,0,,0,0,0,,0,0,0,,10482,626,543,1528,https://www.twitch.tv/videos/2335443709
f928118054aa4e11aa4ec88504d8b886,31000,1625278,790,260,24621,https://www.youtube.com/watch?v=FM2hhVRSdFE,531,239,2203,https://www.youtube.com/watch?v=LGsV4uojxAg,1155,755,24621,https://www.youtube.com/watch?v=FM2hhVRSdFE,1364,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31000,1454625,1325,623,5915,https://www.youtube.com/watch?v=RVe3qTl6rjE,1304,589,5915,https://www.youtube.com/watch?v=RVe3qTl6rjE,1563,957,2167,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328651,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,821357,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30500,1044254,3177,1359,11610,https://www.youtube.com/watch?v=bHmoOiUhpH8,3182,1359,9554,https://www.youtube.com/watch?v=3k0v0_6KJTE,3012,1458,11610,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30400,3349862,2985,1378,16056,https://www.youtube.com/watch?v=WBMwSNwnKGo,1678,1076,5898,https://www.youtube.com/watch?v=_PXxmOSkkAI,5011,2169,16056,https://www.youtube.com/watch?v=WBMwSNwnKGo,2883,1076,752,1481,https://www.twitch.tv/videos/2341431569
31f17632340f4e7fbd0ced07193dd81b,30300,1501735,446,223,2696,https://www.youtube.com/watch?v=qKJXWu6so18,427,211,2696,https://www.youtube.com/watch?v=qKJXWu6so18,767,317,1019,https://www.youtube.com/watch?v=4tkv6vUPfYY,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30000,1580832,2156,1098,11770,https://www.youtube.com/watch?v=AHwXuASqvyo,1644,791,2757,https://www.youtube.com/watch?v=EqYdm1DCikc,3982,1999,11770,https://www.youtube.com/watch?v=AHwXuASqvyo,416,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29200,1417519,435,75,2018,https://www.youtube.com/watch?v=s2yRzegJO0c,648,263,1113,https://www.youtube.com/watch?v=0lqjs5orWzM,133,63,2018,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29200,1349763,2164,1127,13451,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1846,843,13451,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2254,1423,3389,https://www.youtube.com/watch?v=4rWy706DNg4,2959,1458,1055,3059,https://www.twitch.tv/videos/2340623135
6929e06cd9ed49739cadaa35115847c7,29000,1255561,1902,1269,10831,https://www.youtube.com/watch?v=u-32RftgV0M,1902,1410,10831,https://www.youtube.com/watch?v=u-32RftgV0M,1898,781,2650,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29000,1290879,1435,596,7250,https://www.youtube.com/watch?v=rOYnWi4yPVc,1745,804,7250,https://www.youtube.com/watch?v=rOYnWi4yPVc,570,233,2016,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3452,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28400,1004030,1281,596,5579,https://www.youtube.com/watch?v=J5zwcO9U6Z4,1261,597,3701,https://www.youtube.com/watch?v=YoCioMvq1uo,5579,378,5579,https://www.youtube.com/watch?v=J5zwcO9U6Z4,3167,0,0,0,
ed426712876641848613137bef236d26,28300,1207675,1973,935,20013,https://www.youtube.com/watch?v=HqP4-hJpQgg,1409,793,2041,https://www.youtube.com/watch?v=IrC0gDMMTig,2570,1409,20013,https://www.youtube.com/watch?v=HqP4-hJpQgg,4797,1329,696,5875,https://www.twitch.tv/videos/2322781032
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28300,733096,371,244,1586,https://www.youtube.com/watch?v=aowzE5ahjaA,348,234,583,https://www.youtube.com/watch?v=yEqeIxc778M,1586,790,1586,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28100,780611,1882,1353,4487,https://www.youtube.com/watch?v=zaT1MKRRWQ8,1872,1225,4487,https://www.youtube.com/watch?v=zaT1MKRRWQ8,3222,1806,3222,https://www.youtube.com/watch?v=QVeVhF4lIGc,7661,7643,2862,34721,https://www.twitch.tv/videos/2337918661
fe1abd28f3114015ac31ae1821e8dd3f,27700,773807,907,295,4719,https://www.youtube.com/watch?v=atQutKEwVgE,856,179,4719,https://www.youtube.com/watch?v=atQutKEwVgE,1562,607,1562,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2633,885,656,1628,https://www.twitch.tv/videos/2333771439
d1dd83b6e8a24df4b61f766cff45113c,27400,15118164,411,213,1078,https://www.youtube.com/watch?v=vjZpe1nkPAE,402,213,718,https://www.youtube.com/watch?v=yT2g8v-Dvvo,744,386,1078,https://www.youtube.com/watch?v=vjZpe1nkPAE,478,223,138,276,https://www.twitch.tv/videos/2333913547
b6f68e0e323f45458752f3a7ec6a08f2,27000,1829634,1292,557,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,1511,634,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,854,236,943,https://www.youtube.com/watch?v=SKDieOICaIc,2055,702,604,6591,https://www.twitch.tv/videos/2341296950
f7c48554816643cdb8d343e6e9e6d313,26900,1437725,1454,1413,5409,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1454,1413,5409,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9620,1591,272,2301,https://www.twitch.tv/videos/2320233609
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3490,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,26800,966190,2191,812,6033,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2087,617,6033,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4606,1870,4822,https://www.youtube.com/watch?v=zdhHqfUDWqM,5292,2062,898,10830,https://www.twitch.tv/videos/2329118303
6ce5f9e78ea946d8a2fd4191005557aa,26800,794564,516,214,2031,https://www.youtube.com/watch?v=61mxqO6wCEI,485,193,2031,https://www.youtube.com/watch?v=61mxqO6wCEI,617,262,1908,https://www.youtube.com/watch?v=IJRGfa5CINA,593,225,187,332,https://www.twitch.tv/videos/2340683083
19234cc590224c45912a14487f756dc5,26800,1867258,630,463,2363,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,630,463,2363,https://www.youtube.com/watch?v=s1dVxeyuKgc,6585,3635,1604,5543,https://www.twitch.tv/videos/2340484737
4fd17e8877024633876c5d85bc81e56b,26700,3229026,1110,376,1734,https://www.youtube.com/watch?v=ksDkwQmVUrY,1099,362,1734,https://www.youtube.com/watch?v=ksDkwQmVUrY,1293,1247,1293,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26700,2004942,2613,1502,3876,https://www.youtube.com/watch?v=prgwdpxmaSM,2613,1502,3876,https://www.youtube.com/watch?v=prgwdpxmaSM,0,0,0,,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,858622,663,290,6048,https://www.youtube.com/watch?v=obft-oNftfQ,394,287,1037,https://www.youtube.com/watch?v=USOMlYM14dM,1789,693,6048,https://www.youtube.com/watch?v=obft-oNftfQ,1662,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1596,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,26500,690140,575,228,7311,https://www.youtube.com/watch?v=llBux9r2dYw,329,166,631,https://www.youtube.com/watch?v=OnExZNGuwDI,1873,522,7311,https://www.youtube.com/watch?v=llBux9r2dYw,552,27,21,81,https://www.twitch.tv/videos/2340761609
9af7c10c618844f08a327d38753124bd,26000,740608,2397,506,3973,https://www.youtube.com/watch?v=bSHOhXAAj9w,2017,820,2397,https://www.youtube.com/watch?v=oaPkKoiEqVU,3082,506,3973,https://www.youtube.com/watch?v=bSHOhXAAj9w,13616,2418,1173,11029,https://www.twitch.tv/videos/2335475746
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,745990,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25500,1208349,759,272,1270,https://www.youtube.com/watch?v=cZZJjNJRUo8,759,272,1270,https://www.youtube.com/watch?v=cZZJjNJRUo8,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25500,1016125,1076,404,12665,https://www.youtube.com/watch?v=tZgWf9hl2hc,1085,514,3271,https://www.youtube.com/watch?v=13jk8UYijKQ,658,277,12665,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,708078,191,88,569,https://www.youtube.com/watch?v=1rUM4K0-3wY,193,97,356,https://www.youtube.com/watch?v=0tclUR9yjOE,117,52,569,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754539,0,0,0,,0,0,0,,0,0,0,,3183,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1088556,1298,567,5128,https://www.youtube.com/watch?v=Q1fwosBYSjk,1159,508,5128,https://www.youtube.com/watch?v=Q1fwosBYSjk,3123,1610,3153,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1185478,1810,582,2900,https://www.youtube.com/watch?v=VRJIxCj6wi0,1815,781,2900,https://www.youtube.com/watch?v=VRJIxCj6wi0,249,207,249,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24800,1383281,540,231,2710,https://www.youtube.com/watch?v=WLckjPbpAxY,586,256,2119,https://www.youtube.com/watch?v=KSwB5fBUXZo,538,217,2710,https://www.youtube.com/watch?v=WLckjPbpAxY,4237,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1278972,674,271,1897,https://www.youtube.com/watch?v=WNGA13Fzct8,469,271,511,https://www.youtube.com/watch?v=XZdT-mCWYFo,1243,753,1897,https://www.youtube.com/watch?v=WNGA13Fzct8,1875,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1356922,557,441,7762,https://www.youtube.com/watch?v=i_SITOu9ivU,588,435,7762,https://www.youtube.com/watch?v=i_SITOu9ivU,527,472,816,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1318482,1033,457,3198,https://www.youtube.com/watch?v=kpCNdBeHzYI,1038,472,3198,https://www.youtube.com/watch?v=kpCNdBeHzYI,454,315,454,https://www.youtube.com/watch?v=iuOjanrCgxE,1587,271,187,273,https://www.twitch.tv/videos/2334632378
222a91c2efbe47628911ee0b2413ae3e,23900,1770384,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1019423,353,160,849,https://www.youtube.com/watch?v=ymwEowHJfiI,353,160,849,https://www.youtube.com/watch?v=ymwEowHJfiI,0,0,0,,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,591245,500,356,5239,https://www.youtube.com/watch?v=4G7rV3dD-i4,500,356,5239,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1269,109,79,109,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22800,1164513,641,262,1711,https://www.youtube.com/watch?v=-G6wcRHq_bw,666,266,1711,https://www.youtube.com/watch?v=-G6wcRHq_bw,232,177,634,https://www.youtube.com/watch?v=gAlU7102hG0,11153,603,241,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22500,9282199,580,202,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,580,202,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835859,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,986045,704,364,7473,https://www.youtube.com/watch?v=Lb6PQlWpI60,608,329,7473,https://www.youtube.com/watch?v=Lb6PQlWpI60,1177,459,4184,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1657437,1808,743,5925,https://www.youtube.com/watch?v=zsSYdHfuhGA,1875,954,2903,https://www.youtube.com/watch?v=UJTCjVdOuTk,1319,377,5925,https://www.youtube.com/watch?v=zsSYdHfuhGA,1565,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22000,331329,669,474,2788,https://www.youtube.com/watch?v=gLtwicaZS2E,616,370,2788,https://www.youtube.com/watch?v=gLtwicaZS2E,1989,1121,1989,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8069725,73,22,527,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,73,22,527,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21200,582614,879,475,8023,https://www.youtube.com/watch?v=mrwYCTxe0Mg,641,255,1788,https://www.youtube.com/watch?v=UXvZjm3j1Xg,2658,859,8023,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21100,6306123,1010,763,32172,https://www.youtube.com/watch?v=-Ih9LXwfrTc,860,229,1010,https://www.youtube.com/watch?v=RpzaI08Zi7U,3829,2427,32172,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,547729,0,0,0,,0,0,0,,0,0,0,,19790,1250,1198,2496,https://www.twitch.tv/videos/2341245742
84d68bef71304aa089c10d2c33c9a107,20900,518601,1935,942,10765,https://www.youtube.com/watch?v=cBGz0aqgGC4,1860,956,4201,https://www.youtube.com/watch?v=yKDRk5iRHDw,2094,942,10765,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,20800,498763,744,290,20564,https://www.youtube.com/watch?v=-i4EkcKrCsw,744,290,2294,https://www.youtube.com/watch?v=MBzCnSHNT9Y,10494,6613,20564,https://www.youtube.com/watch?v=-i4EkcKrCsw,1691,188,127,372,https://www.twitch.tv/videos/2331628711
ae4eaef845fc4daaa8106a51a590e145,20800,940926,719,202,1118,https://www.youtube.com/watch?v=fv_WDGjsvL0,719,202,1118,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,20600,3636568,200,148,254,https://www.youtube.com/watch?v=tsGSHYOObcM,254,158,254,https://www.youtube.com/watch?v=tsGSHYOObcM,147,138,147,https://www.youtube.com/watch?v=mDH-vR7Gx5w,997,68,36,68,https://www.twitch.tv/videos/2330709990
25388daec64e40f38ca0e5a3a88fedb7,20600,654835,879,287,2375,https://www.youtube.com/watch?v=kWyIIC1YZ2M,872,274,1212,https://www.youtube.com/watch?v=cIcD9UMzDy8,995,390,2375,https://www.youtube.com/watch?v=kWyIIC1YZ2M,2269,672,522,1200,https://www.twitch.tv/videos/2338868226
5d00575c06d74f588238857d7dec1b02,20400,1578642,974,520,4409,https://www.youtube.com/watch?v=lEv37tXgBk4,867,470,1691,https://www.youtube.com/watch?v=xCKiKqDpoHE,3209,2549,4409,https://www.youtube.com/watch?v=lEv37tXgBk4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20100,500492,1841,1026,11352,https://www.youtube.com/watch?v=oxxAqtGrMyo,1787,873,4045,https://www.youtube.com/watch?v=1_Nktut90LI,1929,1104,11352,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,827755,84,35,208,https://www.youtube.com/watch?v=GHW9tfBLI1Q,84,35,208,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2905,200,110,245,https://www.twitch.tv/videos/2331463312
f7c8264349654390a5e39810dc012a38,20000,1236672,543,264,1736,https://www.youtube.com/watch?v=0pqsXNhrwKo,668,310,1736,https://www.youtube.com/watch?v=0pqsXNhrwKo,355,37,483,https://www.youtube.com/watch?v=CaVu8XE24DU,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20000,540339,1845,804,5404,https://www.youtube.com/watch?v=AfJ18ji9-OA,1928,814,4785,https://www.youtube.com/watch?v=2bA-6ra2xH0,1814,729,5404,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,623428,1857,460,2853,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1857,460,2853,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,19900,897549,638,242,2577,https://www.youtube.com/watch?v=y5VhsJzuN8E,632,234,2577,https://www.youtube.com/watch?v=y5VhsJzuN8E,1963,1234,1963,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,19800,264848,257,122,536,https://www.youtube.com/watch?v=JVYah6HZtTY,257,122,536,https://www.youtube.com/watch?v=JVYah6HZtTY,0,0,0,,126,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19600,168234,43,40,83,https://www.youtube.com/watch?v=jiBpHuyEDCI,50,45,83,https://www.youtube.com/watch?v=jiBpHuyEDCI,36,27,43,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,19600,383334,1079,520,16733,https://www.youtube.com/watch?v=PMZ24lNnPfc,1039,520,2955,https://www.youtube.com/watch?v=uVGxTtSXuMY,1566,393,16733,https://www.youtube.com/watch?v=PMZ24lNnPfc,11562,0,0,0,
