V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21105,0,0,0,,0,0,0,,0,0,0,,1608,161,84,361,https://www.twitch.tv/videos/2326457663
bf6401d2159c40a8a616defa8c2c4a66,216,25241,0,0,0,,0,0,0,,0,0,0,,852,39,22,39,https://www.twitch.tv/videos/2337120272
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e602bc3e53a4fd2a1cd28a053988fbc,215,3363,51,20,139,https://www.youtube.com/watch?v=n8jyMVwhDNU,43,16,51,https://www.youtube.com/watch?v=LEO0LjlJulA,139,104,139,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
3e86fddd8145474691e77ba761a6b2a5,215,23950,0,0,0,,0,0,0,,0,0,0,,984,232,181,818,https://www.twitch.tv/videos/2336347501
a3afce163c9341c992f526816d9d5440,214,3330,9,2,11,https://www.youtube.com/watch?v=0mSMukRNQBA,9,2,11,https://www.youtube.com/watch?v=0mSMukRNQBA,0,0,0,,92,0,0,0,
f1d9ff59d3d74b0ebb4268de53698dbf,213,6096,0,0,0,,0,0,0,,0,0,0,,674,33,19,33,https://www.twitch.tv/videos/2337090612
a6b0f8c8343041f0b1ea96c46ee4e582,213,5201,41,16,97,https://www.youtube.com/watch?v=4m7WGPGAMVU,43,17,97,https://www.youtube.com/watch?v=4m7WGPGAMVU,31,12,36,https://www.youtube.com/watch?v=n9UP1xIh1EQ,42,31,28,34,https://www.twitch.tv/videos/2344955322
c2b2f9bf0228445289b8791110b340ec,212,13592,43,23,4808,https://www.youtube.com/watch?v=ZbYq86WrY-8,34,18,93,https://www.youtube.com/watch?v=3XHSgq2beus,410,386,4808,https://www.youtube.com/watch?v=ZbYq86WrY-8,63,0,0,0,
29c5ea1a6723412587c63a4ee1c1b910,212,7901,43,23,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,43,23,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,0,0,0,,0,0,0,0,
df4db34100964e258eef7ba08b7571bb,211,6954,74,26,91,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,,74,26,91,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2622,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,207,62056,58,28,522,https://www.youtube.com/watch?v=xZoPJWslfZc,0,0,0,,58,28,522,https://www.youtube.com/watch?v=xZoPJWslfZc,22,5,4,7,https://www.twitch.tv/videos/2341385053
12479712313d4ddda715483e1f93ee9d,207,3878,17,15,17,https://www.youtube.com/watch?v=htYYgCTdjpQ,17,15,17,https://www.youtube.com/watch?v=htYYgCTdjpQ,0,0,0,,0,0,0,0,
04e8814df3b54af0b0c7edc34b4cdda0,207,3380,38,10,38,https://www.youtube.com/watch?v=rKgdM_MY05I,38,10,38,https://www.youtube.com/watch?v=rKgdM_MY05I,0,0,0,,0,0,0,0,
c543b53edfbd4b3c92f4801cb8d3346c,205,9970,43,20,97,https://www.youtube.com/watch?v=f02FcQkGp_8,43,20,97,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
a22d4c8d3bc94bb1ac4b3e672dfa0f91,205,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dc0f8e297afc4531ac04e46808f7ef6d,204,15478,0,0,0,,0,0,0,,0,0,0,,1046,56,39,100,https://www.twitch.tv/videos/2346756782
bd39e88e6dd24e659b135b7fe96bef5b,203,537,19,14,19,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,19,14,19,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
d017bd7855e547298906060f0e9b442e,203,3179,0,0,0,,0,0,0,,0,0,0,,1104,116,82,151,https://www.twitch.tv/videos/2346694845
3dc59c2e8b424c9e812fb48048ebdef8,203,5630,0,0,0,,0,0,0,,0,0,0,,1431,248,150,302,https://www.twitch.tv/videos/2336871417
b6cc2e3d23f34ba8bbeba181d19a714c,202,3314,505,13,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,0,0,0,,505,13,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,2343,873,635,1971,https://www.twitch.tv/videos/2338974711
b09373e11cc74ed4b58440b9d7368172,202,13891,30,12,100,https://www.youtube.com/watch?v=QnJ89DEejto,32,17,100,https://www.youtube.com/watch?v=QnJ89DEejto,16,8,66,https://www.youtube.com/watch?v=SzzpIiRpQgE,0,0,0,0,
777608b04fa74a42975497f6273ed6f9,202,10894,7,3,25,https://www.youtube.com/watch?v=2M6OTQGkpqE,0,0,0,,7,3,25,https://www.youtube.com/watch?v=2M6OTQGkpqE,2531,454,352,1180,https://www.twitch.tv/videos/2338802685
a5a59537edc54be3919408276c556bd7,201,4932,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cfe0c2386d794c229d71c5a6a7e28333,200,11275,11,3,19,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,,11,3,19,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,200,11182,35,16,73,https://www.youtube.com/watch?v=jvIvRz5Anoo,36,26,73,https://www.youtube.com/watch?v=jvIvRz5Anoo,19,6,19,https://www.youtube.com/watch?v=PM_oCVNo1sg,130,50,41,59,https://www.twitch.tv/videos/2345891715
47cd428eee8640cb80afaa4ef9bb55e0,200,6519,201,50,201,https://www.youtube.com/watch?v=ha5bSZ4llLo,0,0,0,,201,50,201,https://www.youtube.com/watch?v=ha5bSZ4llLo,1466,0,0,0,
4cc07f3cbfed434090bba391bc15fd6d,200,3729,525,341,563,https://www.youtube.com/watch?v=jdYwA6kE5uQ,0,0,0,,525,341,563,https://www.youtube.com/watch?v=jdYwA6kE5uQ,1340,245,45,290,https://www.twitch.tv/videos/2338748731
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,199,4802,33,13,33,https://www.youtube.com/watch?v=clVscIawRgc,33,13,33,https://www.youtube.com/watch?v=clVscIawRgc,0,0,0,,0,0,0,0,
738317b741174fff8eefca31fc2de9fe,199,15937,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2afd93f378e14e78ad944fa86a84ed98,197,4870,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a7e366c81d54d03a07cb2c6cb382884,196,5955,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98619914a2eb4b07bd6bc0a02066e455,196,6394,11,4,193,https://www.youtube.com/watch?v=L1U4yrbw83E,0,0,0,,11,4,193,https://www.youtube.com/watch?v=L1U4yrbw83E,1035,176,124,382,https://www.twitch.tv/videos/2345592318
23dda65e497d4888b87db304533b8138,195,5036,0,0,0,,0,0,0,,0,0,0,,4546,499,201,762,https://www.twitch.tv/videos/2328277788
de8c5ca15afd4534a822e5a1a9c2784e,194,1751,0,0,0,,0,0,0,,0,0,0,,1902,130,93,130,https://www.twitch.tv/videos/2340616935
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
66ab3e28c90a428bb98100cd9119a4e9,194,3567,71,16,175,https://www.youtube.com/watch?v=rgFvF2HiPUs,71,16,175,https://www.youtube.com/watch?v=rgFvF2HiPUs,0,0,0,,0,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,193,6493,25,4,44,https://www.youtube.com/watch?v=_VMCbPcJLWY,25,4,44,https://www.youtube.com/watch?v=_VMCbPcJLWY,0,0,0,,0,0,0,0,
964a0dde279c45ea85ffc6ad5d266206,193,1658,0,0,0,,0,0,0,,0,0,0,,879,273,212,404,https://www.twitch.tv/videos/2346777144
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54355102572e408183af55831cb98e3a,191,10394,82,78,227,https://www.youtube.com/watch?v=j1IN3pBbU0w,97,79,227,https://www.youtube.com/watch?v=j1IN3pBbU0w,82,53,121,https://www.youtube.com/watch?v=rc5uas1XmpI,154,103,94,103,https://www.twitch.tv/videos/2345767157
202d7c3df0a0489288ace48e1e81ac9f,191,4515,2,1,2,https://www.youtube.com/watch?v=4jkndI7VcWA,0,0,0,,2,1,2,https://www.youtube.com/watch?v=4jkndI7VcWA,81,35,26,73,https://www.twitch.tv/videos/2345036294
698d1cca0e1f417892c954dabe0aacf8,191,1422,87,64,87,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,87,64,87,https://www.youtube.com/watch?v=GSmf7sSXYhY,2138,0,0,0,
75eb49d99170441ab784d7bec7378d21,190,7309,0,0,0,,0,0,0,,0,0,0,,1079,56,43,153,https://www.twitch.tv/videos/2344003217
d798cb880a814f61b472559384756a2c,190,2479,33,14,39,https://www.youtube.com/watch?v=_EUc-998CpE,35,15,39,https://www.youtube.com/watch?v=_EUc-998CpE,20,14,20,https://www.youtube.com/watch?v=2aWZAnD5_50,0,0,0,0,
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d8fa0fb407c043cb9b65ab66c2221e8d,189,67701,0,0,3,https://www.youtube.com/watch?v=y-jpOonTyyY,0,0,0,,0,0,3,https://www.youtube.com/watch?v=y-jpOonTyyY,2081,51,26,51,https://www.twitch.tv/videos/2335621493
c56801a52568414ca54724a3c24c3417,188,17348,0,0,0,,0,0,0,,0,0,0,,2063,177,150,244,https://www.twitch.tv/videos/2343901219
d1d879cfccf7411296dcc765ca40e39c,188,24699,754,273,1676,https://www.youtube.com/watch?v=djJguOQ2F8A,0,0,0,,754,273,1676,https://www.youtube.com/watch?v=djJguOQ2F8A,487,130,120,279,https://www.twitch.tv/videos/2343100109
f30f6a2e994641b5af169b97f2aad13b,187,6731,0,0,0,,0,0,0,,0,0,0,,538,0,0,0,
a429c3010da544bab919814a3ea472a4,186,4299,4,1,52,https://www.youtube.com/watch?v=rQTlfvYcviQ,0,0,0,,4,1,52,https://www.youtube.com/watch?v=rQTlfvYcviQ,2199,672,419,1548,https://www.twitch.tv/videos/2342156272
385bd42bc1424825abb8e158bc2d95c4,186,506,110,107,407,https://www.youtube.com/watch?v=cuKkTI09cf0,110,107,407,https://www.youtube.com/watch?v=cuKkTI09cf0,0,0,0,,0,0,0,0,
e897180feafa4f748c41f13306b6f379,185,28365,30,14,133,https://www.youtube.com/watch?v=xnxwOl6pEdw,28,15,133,https://www.youtube.com/watch?v=xnxwOl6pEdw,78,11,78,https://www.youtube.com/watch?v=iokJW7xDln0,11,0,0,0,
85340d14d5654ac3b28b39b007a7dea7,185,9736,18,6,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,18,6,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,0,0,0,,0,0,0,0,
ca4210c7562b479cb3af76082fb70fcd,185,1584,0,0,0,,0,0,0,,0,0,0,,2352,1367,873,2218,https://www.twitch.tv/videos/2341297000
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1021,122,93,193,https://www.twitch.tv/videos/2343847626
bb21226dc1db41e294f545133948115b,184,9126,0,0,0,,0,0,0,,0,0,0,,879,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,182,220,0,0,0,,0,0,0,,0,0,0,,2522,743,549,1281,https://www.twitch.tv/videos/2335396795
26e2e1583d404f48b879375ef74ae33a,182,7396,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
886a4e04bead4c5088c3d32896b28d9b,182,1322,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1304d2a7694657a0922ac4fee53977,181,2763,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
5c7278d46cd24b8eb5f49c446acc759d,181,4913,126,34,208,https://www.youtube.com/watch?v=s0PZWh-qgL4,141,48,208,https://www.youtube.com/watch?v=s0PZWh-qgL4,50,21,106,https://www.youtube.com/watch?v=Z5YTYBnVmHY,11,0,0,0,
d564dc69725f4258b8b08d8d5df285a8,181,793,11,2,32,https://www.youtube.com/watch?v=LRrIeXDcl4E,11,2,32,https://www.youtube.com/watch?v=LRrIeXDcl4E,0,0,0,,46,13,9,13,https://www.twitch.tv/videos/2341415219
433b2802b62441a39c721400926d59eb,180,2962,15,7,19,https://www.youtube.com/watch?v=feFX2EqOS2U,15,7,19,https://www.youtube.com/watch?v=feFX2EqOS2U,0,0,0,,0,0,0,0,
09945e9139af4f3a96e6adfd73139d35,180,1904,13,8,143,https://www.youtube.com/watch?v=HmZMQTZgd7o,0,0,0,,13,8,143,https://www.youtube.com/watch?v=HmZMQTZgd7o,1354,205,162,423,https://www.twitch.tv/videos/2336227205
d148768158984ce8b3a8214b1fb3dafc,179,2078,64,8,161,https://www.youtube.com/watch?v=vx8FjcQm078,112,8,161,https://www.youtube.com/watch?v=vx8FjcQm078,24,8,24,https://www.youtube.com/watch?v=X3yIDI_Flfk,116,49,28,49,https://www.twitch.tv/videos/2336879211
c6af4f23c6ce4adab5301d79b0bd343a,178,1561,0,0,0,,0,0,0,,0,0,0,,2487,618,447,734,https://www.twitch.tv/videos/2336985000
ae2d7595c5b94d0786e2fcd5c8973c06,178,2480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
889bb42644a14ae4af2b3594c51d057b,177,800,21,13,108,https://www.youtube.com/watch?v=-pGvf07xkXQ,21,12,108,https://www.youtube.com/watch?v=-pGvf07xkXQ,42,25,97,https://www.youtube.com/watch?v=Q2m2dNMZDy0,0,0,0,0,
a5ced44a2bb74575a9cf9ea48f9ec890,176,4834,82,23,120,https://www.youtube.com/watch?v=VPT67ku16AY,44,13,44,https://www.youtube.com/watch?v=1O4EP00nKpc,120,33,120,https://www.youtube.com/watch?v=VPT67ku16AY,0,0,0,0,
47d591738d2449a496e7ce140b539662,175,1124,0,0,0,,0,0,0,,0,0,0,,2020,0,0,0,
6cdaf0b035d04e3794a5accd5ed8b08f,174,1282,33,17,42,https://www.youtube.com/watch?v=cXD6CSBuYmY,33,17,42,https://www.youtube.com/watch?v=cXD6CSBuYmY,0,0,0,,0,0,0,0,
56e0088d20b04a059da9932476fc9a5b,173,20386,0,0,0,,0,0,0,,0,0,0,,2619,0,0,0,
06ebafa5a65643a2b59f83209b71faa2,173,2807,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c97b425059d4ac893cae0f804f4ccbc,172,9659,20,7,33,https://www.youtube.com/watch?v=g3WrPSjcae8,20,7,33,https://www.youtube.com/watch?v=g3WrPSjcae8,0,0,0,,0,0,0,0,
23d18a6678794320b2d3f9d468b9b3a4,172,3542,33,16,91,https://www.youtube.com/watch?v=V0gzdKoS7TQ,33,16,91,https://www.youtube.com/watch?v=V0gzdKoS7TQ,0,0,0,,553,0,0,0,
25b5885afcdc4430be0d822464ccff91,171,2674,14,5,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,10,2,16,https://www.youtube.com/watch?v=nAGfslvCzy4,20,8,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,178,20,13,45,https://www.twitch.tv/videos/2343859634
6c0cf217099345ffac2159da29448a7c,171,6589,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
89f4c9a5a9374700ae9f3725cd8a3f0f,170,5261,78,38,792,https://www.youtube.com/watch?v=T0gK-yLLpAw,0,0,0,,78,38,792,https://www.youtube.com/watch?v=T0gK-yLLpAw,20,13,12,25,https://www.twitch.tv/videos/2347623329
dc9cd2bc942d427d8cc73370d1194f9e,170,9777,31,15,82,https://www.youtube.com/watch?v=MoLDS_pBSF0,27,12,42,https://www.youtube.com/watch?v=Qk0TO77t0Mg,62,32,82,https://www.youtube.com/watch?v=MoLDS_pBSF0,0,0,0,0,
f7185f45c8a44e69bf829405206996b9,170,4907,66,23,175,https://www.youtube.com/watch?v=ys6VlFrJkzs,72,24,175,https://www.youtube.com/watch?v=ys6VlFrJkzs,24,6,25,https://www.youtube.com/watch?v=58FT2zHdriQ,28,0,0,0,
7c654d42b5f9447ab761a14b9ab42b77,169,2321,25,21,33,https://www.youtube.com/watch?v=2W84kX68AfU,25,21,33,https://www.youtube.com/watch?v=2W84kX68AfU,0,0,0,,209,23,18,48,https://www.twitch.tv/videos/2339964175
0134d1ae91784122b79954c2c8571aef,169,0,0,0,0,,0,0,0,,0,0,0,,401,0,0,0,
698aa5547b7c4cf793b1411322d1b423,169,1467,316,168,541,https://www.youtube.com/watch?v=hOCtIkwjuEw,0,0,0,,316,168,541,https://www.youtube.com/watch?v=hOCtIkwjuEw,895,388,273,558,https://www.twitch.tv/videos/2342666304
844adbe9800c4c52863267075afd2c7f,168,7971,6,4,17,https://www.youtube.com/watch?v=qR0wB8wTYjE,0,0,0,,6,4,17,https://www.youtube.com/watch?v=qR0wB8wTYjE,0,0,0,0,
dc27d7819dac471f907e0ace5131580f,168,3552,9,3,39,https://www.youtube.com/watch?v=ROlEjZbgaJY,0,0,0,,9,3,39,https://www.youtube.com/watch?v=ROlEjZbgaJY,1086,252,202,389,https://www.twitch.tv/videos/2344718847
8c4d0ef0e1ee405e93be5d03974307ce,168,5056,40,9,92,https://www.youtube.com/watch?v=4ilGcXh4wug,40,9,92,https://www.youtube.com/watch?v=4ilGcXh4wug,0,0,0,,6,0,0,0,
a46ad933ff6f4d0c91cc1069f0329265,168,3449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
886b8f7841a341af80b6faed09b18ba1,167,1061,0,0,0,,0,0,0,,0,0,0,,630,43,24,83,https://www.twitch.tv/videos/2340616875
de454734403e4c8cb03961dec481ff6d,167,6477,0,0,0,,0,0,0,,0,0,0,,379,27,20,35,https://www.twitch.tv/videos/2343063176
d6827fe530ca4db4b748651c72e81ead,167,1837,51,24,80,https://www.youtube.com/watch?v=wOBSr-FiTfE,51,24,80,https://www.youtube.com/watch?v=wOBSr-FiTfE,0,0,0,,104,13,8,13,https://www.twitch.tv/videos/2339572921
1266255bc3ec481abc9d970be9f14f6d,167,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2978ff3ab5f54898947af41ca4d47c4c,167,16979,0,0,0,,0,0,0,,0,0,0,,133,0,0,0,
14392ae1c106403ab690e8a6dea7c534,166,4095,30,15,124,https://www.youtube.com/watch?v=k0pEWbJPEog,30,15,124,https://www.youtube.com/watch?v=k0pEWbJPEog,0,0,0,,0,0,0,0,
9be839573d1a4944a93740ca42fa65d4,165,6845,19,1,535,https://www.youtube.com/watch?v=bJ0xBDRydqs,0,0,0,,19,1,535,https://www.youtube.com/watch?v=bJ0xBDRydqs,925,121,93,482,https://www.twitch.tv/videos/2346662225
38c92430ea8d4620a584b5cf60eee321,164,8448,147,135,147,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,,147,135,147,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,0,
43b63a022b664691827cd276aff6e4f4,164,9730,30,7,35,https://www.youtube.com/watch?v=8mqvVvP18N8,30,7,35,https://www.youtube.com/watch?v=8mqvVvP18N8,0,0,0,,0,0,0,0,
7ee7164af0d645a18422350715a1eef0,163,367,0,0,0,,0,0,0,,0,0,0,,323,41,27,54,https://www.twitch.tv/videos/2337165130
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,152,0,0,0,
0c05eca1975b40b3a0b54d3dfd61055d,162,1594,0,0,0,,0,0,0,,0,0,0,,2145,178,142,411,https://www.twitch.tv/videos/2341395969
358be1981a1b485aa1c47b3ddf3f38bb,162,15481,8,4,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,8,4,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,0,0,0,,0,0,0,0,
0a293e8cda6645709e6fb92f7b66f069,160,6195,1460,125,2779,https://www.youtube.com/watch?v=gjYkc98kiAQ,0,0,0,,1460,125,2779,https://www.youtube.com/watch?v=gjYkc98kiAQ,404,0,0,0,
98c577d538f84d75a3c34e0f9d13c8a3,158,6716,0,0,0,,0,0,0,,0,0,0,,199,24,20,43,https://www.twitch.tv/videos/2343118527
aa0d8c2604694532a20aaf0f0ced8a5e,158,3335,0,0,0,,0,0,0,,0,0,0,,1812,208,125,630,https://www.twitch.tv/videos/2345771153
290bbaa329eb45b1a267bfd7e35c3b14,157,8579,0,0,0,,0,0,0,,0,0,0,,465,0,0,0,
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8bee4c680a54cf29b34d90bf7230ab1,156,2733,0,0,0,,0,0,0,,0,0,0,,1861,145,91,651,https://www.twitch.tv/videos/2344749462
b850c220033a4b6d83c9b9b70b04647b,156,2988,22,8,29,https://www.youtube.com/watch?v=pfhkycacTTI,22,8,29,https://www.youtube.com/watch?v=pfhkycacTTI,0,0,0,,170,0,0,0,
42d6fec229134d0d9e6aa75299f45fe7,156,227,50,45,71,https://www.youtube.com/watch?v=eS19xazQT7Y,50,45,71,https://www.youtube.com/watch?v=eS19xazQT7Y,0,0,0,,0,0,0,0,
be4cf0f0dbca4973992d2cb553c1c2bc,154,2676,0,0,0,,0,0,0,,0,0,0,,918,84,46,107,https://www.twitch.tv/videos/2335454049
82563b4294034fefb5537f5d110044ee,153,1326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c489b78388904133a8b93cd4d0470aad,152,69406,535,285,2570,https://www.youtube.com/watch?v=2aHoL2APjZ0,0,0,0,,535,285,2570,https://www.youtube.com/watch?v=2aHoL2APjZ0,532,12,9,38,https://www.twitch.tv/videos/2345860764
d2da40bb201e49ddbd6a8780bfaf8b63,152,1362,13,1,13,https://www.youtube.com/watch?v=bTu3_8az0rM,0,0,0,,13,1,13,https://www.youtube.com/watch?v=bTu3_8az0rM,578,213,151,355,https://www.twitch.tv/videos/2335529711
eab02228a491402a824805ab47174ff4,152,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4071b27c63424e1f9882ebe04a884586,152,7829,98,59,638,https://www.youtube.com/watch?v=BLPmmjc6Yrc,98,58,98,https://www.youtube.com/watch?v=WgU3WYK-I_g,365,309,638,https://www.youtube.com/watch?v=BLPmmjc6Yrc,2338,286,55,1023,https://www.twitch.tv/videos/2337108151
521d3e3d5e6e410aababfb8f290749b6,151,2373,0,0,0,,0,0,0,,0,0,0,,373,0,0,0,
2479e2782c0b4a7880004832c84a336b,151,2148,0,0,0,,0,0,0,,0,0,0,,273,0,0,0,
1357f282a9f04f6cbe3e215a0bd20482,150,4726,11,11,39,https://www.youtube.com/watch?v=dPonMDVVYag,0,0,0,,11,11,39,https://www.youtube.com/watch?v=dPonMDVVYag,382,50,49,50,https://www.twitch.tv/videos/2347659314
87ffb30de3914a299f6a586c7ec216ec,150,1580,40,19,117,https://www.youtube.com/watch?v=SkaHviA-RS8,40,19,117,https://www.youtube.com/watch?v=SkaHviA-RS8,0,0,0,,194,0,0,0,
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3198,0,0,0,,0,0,0,,0,0,0,,8570,807,228,1020,https://www.twitch.tv/videos/2326336634
c08ae8d7412d407c8b233f6e445d081c,147,837,1,0,111,https://www.youtube.com/watch?v=oKYWN0_IoIw,0,0,0,,1,0,111,https://www.youtube.com/watch?v=oKYWN0_IoIw,637,67,49,164,https://www.twitch.tv/videos/2338755962
67dc6d443cff47a4bc6a31a56e8b72f5,147,12450,18,14,42,https://www.youtube.com/watch?v=No5y-SArjXA,18,14,42,https://www.youtube.com/watch?v=No5y-SArjXA,0,0,0,,0,0,0,0,
13b4e9aa6e064daeae11a136e2ec03fd,147,7215,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14b644d58ff14ef1b491ef3d451e9e06,147,2180,39,12,253,https://www.youtube.com/watch?v=gB0_RQw_9sU,0,0,0,,39,12,253,https://www.youtube.com/watch?v=gB0_RQw_9sU,3145,261,211,639,https://www.twitch.tv/videos/2343876807
a920d67ea25f449491121763b3117f95,147,5009,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
0c2cb722c6ab4e3890139c922c80d4d8,147,0,0,0,0,,0,0,0,,0,0,0,,72,0,0,0,
a3452262e11348c88afea4031b0323a8,145,12769,20,6,71,https://www.youtube.com/watch?v=GY3j-pT2o40,0,0,0,,20,6,71,https://www.youtube.com/watch?v=GY3j-pT2o40,321,0,0,0,
be45601754a44c568c9f60f7d2847ccb,145,2756,37,16,103,https://www.youtube.com/watch?v=zJ2k3d6kIEA,37,16,103,https://www.youtube.com/watch?v=zJ2k3d6kIEA,0,0,0,,0,0,0,0,
98fd913e544f4725afdd28ad05f3e737,144,11036,50,32,80,https://www.youtube.com/watch?v=dd39UTCj09E,50,32,80,https://www.youtube.com/watch?v=dd39UTCj09E,0,0,0,,0,0,0,0,
87e486b2a37549cbaccc95bbf7d3f253,144,5040,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a84b1b6deabc462b9cf994fd02304b5b,143,809,0,0,0,,0,0,0,,0,0,0,,1671,0,0,0,
6b5f0c6b2ff74b0b9f906f5000298b91,143,6210,38,11,41,https://www.youtube.com/watch?v=enND5Ho2jfQ,38,11,41,https://www.youtube.com/watch?v=enND5Ho2jfQ,0,0,0,,0,0,0,0,
4ec87ced65c74722927e8fd3f219a653,143,3101,27,8,95,https://www.youtube.com/watch?v=M2nSYu7htH4,27,8,95,https://www.youtube.com/watch?v=M2nSYu7htH4,0,0,0,,226,0,0,0,
342f808864164047acc8ddffe88c9618,143,3582,29,15,31,https://www.youtube.com/watch?v=1mJfD_wupDo,0,0,0,,29,15,31,https://www.youtube.com/watch?v=1mJfD_wupDo,1036,339,201,662,https://www.twitch.tv/videos/2337860417
d92c3f9d55fb49e0bc29039b70da5dfb,142,1306,0,0,0,,0,0,0,,0,0,0,,456,0,0,0,
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef2c9ea8d1644ce283daada94023648b,141,6290,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
156c4271fe17425bb02fd7b24f5a2a7a,141,1198,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
985e77a95dcc46e38b513ab638c5ed25,140,7781,0,0,0,,0,0,0,,0,0,0,,506,0,0,0,
8b1758159f754a3a8d7f26dcf12c008f,140,6427,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
061fa27713ec453ebf41c21eb58b7719,139,1768,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54e70d7cc2fb4c6da0d833519331c770,138,6429,274,220,2041,https://www.youtube.com/watch?v=2wxrUnRMKOk,0,0,0,,274,220,2041,https://www.youtube.com/watch?v=2wxrUnRMKOk,1418,472,308,1675,https://www.twitch.tv/videos/2338812414
240c765d12ae40ab85e53fb39eb22b03,137,2323,0,0,0,,0,0,0,,0,0,0,,4395,0,0,0,
288ba70f1a044c72a65ed9cf3b425d13,137,7589,8,0,9,https://www.youtube.com/watch?v=boRWxoP9woc,8,0,9,https://www.youtube.com/watch?v=boRWxoP9woc,0,0,0,,0,0,0,0,
