V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2159179,294,162,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,309,190,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,261,135,261,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1676,220,165,516,https://www.twitch.tv/videos/2353917571
8f12066334ed4c4dae19ca1152781e59,39900,822920,395,190,524,https://www.youtube.com/watch?v=hjLtYxsxTI8,400,210,524,https://www.youtube.com/watch?v=hjLtYxsxTI8,391,86,391,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,39600,922238,2961,1009,16126,https://www.youtube.com/watch?v=yLZF3w0dbjQ,2883,1041,4211,https://www.youtube.com/watch?v=41UfE78w1ds,16126,864,16126,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19246,4721,2370,10088,https://www.twitch.tv/videos/2332227804
ebe5c5f9d67f44f3bc5e70b413ce9df7,39100,1743473,943,329,10683,https://www.youtube.com/watch?v=qvzPEuyq__8,952,394,10683,https://www.youtube.com/watch?v=qvzPEuyq__8,33,32,33,https://www.youtube.com/watch?v=rS27GdlAOus,7901,1146,512,5306,https://www.twitch.tv/videos/2352062059
e350c8b7e41045419ee1ac73bc78921b,38700,4045316,1234,617,6332,https://www.youtube.com/watch?v=jTUbN8fmUxM,1109,531,2164,https://www.youtube.com/watch?v=gNPY3ZYDyo0,3975,1643,6332,https://www.youtube.com/watch?v=jTUbN8fmUxM,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38400,718952,1454,586,6539,https://www.youtube.com/watch?v=BRSxZriLuBA,1226,578,5882,https://www.youtube.com/watch?v=09RpZpZZJp4,2159,1206,6539,https://www.youtube.com/watch?v=BRSxZriLuBA,7289,1244,737,5183,https://www.twitch.tv/videos/2333733628
be6c475c291d45a0a7349abdb70be20d,38400,11573863,2108,996,18961,https://www.youtube.com/watch?v=rQmGygGzkA8,1847,802,3193,https://www.youtube.com/watch?v=i-xkEB7zvP0,7765,3608,18961,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,38100,1846499,3694,2133,14613,https://www.youtube.com/watch?v=Z0YV25NTuxk,3280,1911,6152,https://www.youtube.com/watch?v=qWxYrD4Kn6M,9175,3343,14613,https://www.youtube.com/watch?v=Z0YV25NTuxk,7193,5063,2200,11741,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,37700,1142396,10437,4271,21498,https://www.youtube.com/watch?v=fntWziKZoCs,10330,3994,21498,https://www.youtube.com/watch?v=fntWziKZoCs,13224,9088,13224,https://www.youtube.com/watch?v=YzjvN0GlSRk,8083,11272,7394,16784,https://www.twitch.tv/videos/2351336733
5c7beefaa54444e3b0443d7abd93c1f7,37200,4033785,1195,742,4717,https://www.youtube.com/watch?v=BwPgG0NTqeg,899,588,2199,https://www.youtube.com/watch?v=_y-lDdsCXp8,3280,1075,4717,https://www.youtube.com/watch?v=BwPgG0NTqeg,3877,761,540,1490,https://www.twitch.tv/videos/2343076799
3d786b116dbc437e8684d7b46567a1e5,36900,731765,1680,677,4712,https://www.youtube.com/watch?v=3JG4b9RjZjE,1677,703,2406,https://www.youtube.com/watch?v=M1-zpHgzDi8,3260,435,4712,https://www.youtube.com/watch?v=3JG4b9RjZjE,6515,1101,186,2075,https://www.twitch.tv/videos/2334759765
2760c9a44c20464d8e140e6367ed1cdf,36800,1860638,834,452,7421,https://www.youtube.com/watch?v=SWs6YteiWyU,955,549,2681,https://www.youtube.com/watch?v=qMLbB9Pq-x8,618,434,7421,https://www.youtube.com/watch?v=SWs6YteiWyU,608,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36600,3589133,573,299,11108,https://www.youtube.com/watch?v=A2hclyEf0-I,555,306,11108,https://www.youtube.com/watch?v=A2hclyEf0-I,1073,230,8869,https://www.youtube.com/watch?v=oha_mXFYHOE,7951,3035,2903,3035,https://www.twitch.tv/videos/2353975701
729621ce509b4641ad8cde76dec037d0,36400,1460106,928,442,1884,https://www.youtube.com/watch?v=3xPIUxCH-UI,962,501,1884,https://www.youtube.com/watch?v=3xPIUxCH-UI,902,346,1410,https://www.youtube.com/watch?v=yQsWbMtrMbE,3241,432,324,1059,https://www.twitch.tv/videos/2346648200
73b97b1a35c84579aa8ffcd6534efad3,36400,3574368,1782,657,65983,https://www.youtube.com/watch?v=Qj72GWAgB3U,1188,523,3427,https://www.youtube.com/watch?v=T8r_vPSGHSk,3741,2288,65983,https://www.youtube.com/watch?v=Qj72GWAgB3U,10157,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1383066,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35000,1763869,2370,1271,7786,https://www.youtube.com/watch?v=mAOD-T-1Jy4,2115,1208,4628,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4225,1574,7786,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3349,1756,1211,4887,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49302,0,0,0,,0,0,0,,0,0,0,,6969,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34600,1483099,1807,879,12586,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1807,879,3712,https://www.youtube.com/watch?v=BnVoymCz_3g,6455,1629,12586,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34200,1021511,2355,1338,3388,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2325,1352,3388,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2842,737,2842,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33700,1117812,738,355,1526,https://www.youtube.com/watch?v=LEXOQfIqhqI,738,355,1526,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4126935,337,117,363,https://www.youtube.com/watch?v=qJkokLObm7Q,363,63,363,https://www.youtube.com/watch?v=qJkokLObm7Q,311,170,311,https://www.youtube.com/watch?v=gXlc8645nT4,7712,1233,584,2227,https://www.twitch.tv/videos/2332334691
d1694c709e0f489fbd07fc9bc67c0a66,32300,1432020,646,251,1768,https://www.youtube.com/watch?v=WAyPv_ZylIw,630,240,1359,https://www.youtube.com/watch?v=XJqkh6I_-oQ,1009,261,1768,https://www.youtube.com/watch?v=WAyPv_ZylIw,1582,554,352,665,https://www.twitch.tv/videos/2347622588
6943bbfc993443d4b3853833b3bb1a66,32300,5809784,2113,1263,38136,https://www.youtube.com/watch?v=zLY1DltqQB4,1494,553,2422,https://www.youtube.com/watch?v=twNl0CobzGM,8663,2032,38136,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32100,1632132,1086,393,3065,https://www.youtube.com/watch?v=TfpOIIgySlQ,1181,404,3065,https://www.youtube.com/watch?v=TfpOIIgySlQ,536,323,561,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32100,1782203,1154,703,19034,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1085,725,19034,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1288,690,8834,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
f928e57423634094b3d7d8461321c028,31900,686912,681,322,3568,https://www.youtube.com/watch?v=cG3HnQTMkM0,765,407,3568,https://www.youtube.com/watch?v=cG3HnQTMkM0,514,265,2116,https://www.youtube.com/watch?v=6lvVQTjVnns,2668,497,428,857,https://www.twitch.tv/videos/2345782934
192d2decee72410e8346c135c4ac6e00,31900,1199625,642,351,1547,https://www.youtube.com/watch?v=nZvP180IWTo,861,477,1547,https://www.youtube.com/watch?v=nZvP180IWTo,552,130,903,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1746,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1518,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31700,1679925,1553,602,28462,https://www.youtube.com/watch?v=Teyw0B08bSk,995,634,4175,https://www.youtube.com/watch?v=IjSnyi5url0,2644,355,28462,https://www.youtube.com/watch?v=Teyw0B08bSk,1361,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31300,1496067,1303,526,6718,https://www.youtube.com/watch?v=RVe3qTl6rjE,1176,587,6718,https://www.youtube.com/watch?v=RVe3qTl6rjE,2070,361,2649,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1175770,0,0,0,,0,0,0,,0,0,0,,10501,512,255,1533,https://www.twitch.tv/videos/2335443709
660531d691fb49c6a454bff9b0fb8c9e,31100,971829,157,124,157,https://www.youtube.com/watch?v=Z37SN8JPK6s,157,124,157,https://www.youtube.com/watch?v=Z37SN8JPK6s,0,0,0,,1218,696,461,1166,https://www.twitch.tv/videos/2346728842
e73551cd98ec47388899522353fc89e3,31100,2137763,0,0,0,,0,0,0,,0,0,0,,558,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,329074,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,823318,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30700,1113470,3025,1447,11825,https://www.youtube.com/watch?v=G2gBdTQ6qsc,3038,1447,11825,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2796,1215,3216,https://www.youtube.com/watch?v=foXMi-M9UX0,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30700,3470661,3911,1212,21501,https://www.youtube.com/watch?v=zl0MNKPt81Y,1710,778,5965,https://www.youtube.com/watch?v=_PXxmOSkkAI,5129,2417,21501,https://www.youtube.com/watch?v=zl0MNKPt81Y,2980,958,750,1628,https://www.twitch.tv/videos/2342150722
31f17632340f4e7fbd0ced07193dd81b,30300,1502833,853,589,2703,https://www.youtube.com/watch?v=qKJXWu6so18,592,395,2703,https://www.youtube.com/watch?v=qKJXWu6so18,1059,722,1764,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1605325,1688,929,10528,https://www.youtube.com/watch?v=6iIZ2qqMCZ4,1634,883,3514,https://www.youtube.com/watch?v=YVyGOiqd5bA,3939,1123,10528,https://www.youtube.com/watch?v=6iIZ2qqMCZ4,425,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29500,1389817,1962,789,13826,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1514,877,13826,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2312,608,3544,https://www.youtube.com/watch?v=4rWy706DNg4,3045,1469,556,4463,https://www.twitch.tv/videos/2350310552
1edf4940878546569e52dd06c95b8581,29200,1427032,502,239,1515,https://www.youtube.com/watch?v=l9Pe5kG_grY,609,352,1515,https://www.youtube.com/watch?v=l9Pe5kG_grY,248,87,931,https://www.youtube.com/watch?v=pETzIRpbrCI,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1311206,1609,443,7326,https://www.youtube.com/watch?v=rOYnWi4yPVc,1724,544,7326,https://www.youtube.com/watch?v=rOYnWi4yPVc,376,129,2242,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3440,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1272762,1624,737,4336,https://www.youtube.com/watch?v=u6i_cH7X-PY,1624,737,4336,https://www.youtube.com/watch?v=u6i_cH7X-PY,1563,578,3083,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28900,749433,357,163,6254,https://www.youtube.com/watch?v=aowzE5ahjaA,356,164,734,https://www.youtube.com/watch?v=ZnYWuUiI_3w,6254,120,6254,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
ed426712876641848613137bef236d26,28600,1261829,2119,1056,5248,https://www.youtube.com/watch?v=IYTNSXXA8cQ,1719,865,2655,https://www.youtube.com/watch?v=c_GHvrrv10w,2754,1365,5248,https://www.youtube.com/watch?v=IYTNSXXA8cQ,4951,1282,478,5747,https://www.twitch.tv/videos/2352672986
b42416c629e64c948f75aff4ff5c9a8a,28500,1024517,1149,419,2551,https://www.youtube.com/watch?v=2Q2weuPC37s,1189,431,2551,https://www.youtube.com/watch?v=2Q2weuPC37s,303,159,303,https://www.youtube.com/watch?v=xrEggGRLFNM,3203,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28500,811323,2446,951,8168,https://www.youtube.com/watch?v=k7q9dZe1ltE,2268,1020,8168,https://www.youtube.com/watch?v=k7q9dZe1ltE,3987,324,3987,https://www.youtube.com/watch?v=QVeVhF4lIGc,8174,7092,3480,34814,https://www.twitch.tv/videos/2337918661
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28000,790334,1071,634,4900,https://www.youtube.com/watch?v=atQutKEwVgE,1071,634,4900,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2697,556,423,909,https://www.twitch.tv/videos/2345581993
93bad1d4b0c54c8781e3775d13a62c38,27700,737499,387,216,33450,https://www.youtube.com/watch?v=gqfGWmQjOxY,329,182,3607,https://www.youtube.com/watch?v=U37lbK_7lrI,2091,403,33450,https://www.youtube.com/watch?v=gqfGWmQjOxY,565,21,16,86,https://www.twitch.tv/videos/2350439281
d1dd83b6e8a24df4b61f766cff45113c,27300,15126028,365,167,1125,https://www.youtube.com/watch?v=vjZpe1nkPAE,335,169,827,https://www.youtube.com/watch?v=yT2g8v-Dvvo,424,56,1125,https://www.youtube.com/watch?v=vjZpe1nkPAE,484,139,91,162,https://www.twitch.tv/videos/2342802004
a0d4fad2fd3d4e4981947642a9dbafc4,27200,1003970,2155,1123,6340,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2151,1124,6340,https://www.youtube.com/watch?v=6-Pk5HTK2nE,5472,450,5472,https://www.youtube.com/watch?v=zdhHqfUDWqM,5557,1625,500,4735,https://www.twitch.tv/videos/2344958579
b6f68e0e323f45458752f3a7ec6a08f2,27100,1840036,1281,522,2456,https://www.youtube.com/watch?v=PoxMBDEmCVM,1524,392,2456,https://www.youtube.com/watch?v=PoxMBDEmCVM,1190,558,1265,https://www.youtube.com/watch?v=Aa3wVeEa_PI,2080,1014,810,1649,https://www.twitch.tv/videos/2343061258
6ce5f9e78ea946d8a2fd4191005557aa,26900,804867,505,251,2090,https://www.youtube.com/watch?v=61mxqO6wCEI,477,298,2090,https://www.youtube.com/watch?v=61mxqO6wCEI,529,229,2024,https://www.youtube.com/watch?v=om6EJtZqFs4,598,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,26900,1440503,3689,1225,5870,https://www.youtube.com/watch?v=wr6oyBSdDbQ,3689,1225,5870,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9672,1166,643,2760,https://www.twitch.tv/videos/2347378870
4fd17e8877024633876c5d85bc81e56b,26800,3252335,1178,636,3356,https://www.youtube.com/watch?v=fAQ9YA9y278,1115,440,1347,https://www.youtube.com/watch?v=P-1knjVfbfY,2635,1699,3356,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1870252,705,328,2381,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,705,328,2381,https://www.youtube.com/watch?v=s1dVxeyuKgc,6600,2547,1052,5569,https://www.twitch.tv/videos/2340484737
3be86a2a9cb447f393d235132e157789,26800,2023416,2373,949,4087,https://www.youtube.com/watch?v=6s85QN3KP3Y,2373,949,4087,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3482,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,863864,435,317,6158,https://www.youtube.com/watch?v=obft-oNftfQ,377,166,435,https://www.youtube.com/watch?v=f1zFiGJo7qk,766,513,6158,https://www.youtube.com/watch?v=obft-oNftfQ,1706,911,544,1201,https://www.twitch.tv/videos/2344046030
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1582,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,746339,201,170,5571,https://www.youtube.com/watch?v=-76kJpzLgYw,2476,282,2476,https://www.youtube.com/watch?v=oaPkKoiEqVU,194,137,5571,https://www.youtube.com/watch?v=-76kJpzLgYw,13740,2651,1327,11055,https://www.twitch.tv/videos/2335475746
3197e5649c65405cbbe6e5f1a44cf8e1,25900,1223822,583,303,1435,https://www.youtube.com/watch?v=9zeYZzPXLt4,583,303,1435,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,746993,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25600,1028417,902,518,1810,https://www.youtube.com/watch?v=h2C6wlbybXI,1071,571,1810,https://www.youtube.com/watch?v=h2C6wlbybXI,557,381,593,https://www.youtube.com/watch?v=NMzs4wSwP98,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,712148,203,51,587,https://www.youtube.com/watch?v=rgiuT0mACuQ,229,59,515,https://www.youtube.com/watch?v=X_gUb-7lVuk,109,30,587,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1090531,1294,482,5190,https://www.youtube.com/watch?v=Q1fwosBYSjk,1154,455,5190,https://www.youtube.com/watch?v=Q1fwosBYSjk,3673,927,3673,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1754952,0,0,0,,0,0,0,,0,0,0,,3179,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1402900,573,250,10449,https://www.youtube.com/watch?v=WLckjPbpAxY,764,348,2135,https://www.youtube.com/watch?v=KSwB5fBUXZo,554,236,10449,https://www.youtube.com/watch?v=WLckjPbpAxY,4257,459,283,610,https://www.twitch.tv/videos/2345280422
22c8ee785f7446e5978bab336fda92cb,25000,1199463,1707,626,3159,https://www.youtube.com/watch?v=VRJIxCj6wi0,1760,704,3159,https://www.youtube.com/watch?v=VRJIxCj6wi0,219,97,295,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1280566,901,389,1914,https://www.youtube.com/watch?v=WNGA13Fzct8,491,124,901,https://www.youtube.com/watch?v=fGsjW8ZiKjA,1823,457,1914,https://www.youtube.com/watch?v=WNGA13Fzct8,1800,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1361212,590,275,8355,https://www.youtube.com/watch?v=i_SITOu9ivU,504,291,8355,https://www.youtube.com/watch?v=i_SITOu9ivU,606,270,867,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24000,1334501,874,488,3258,https://www.youtube.com/watch?v=kpCNdBeHzYI,890,494,3258,https://www.youtube.com/watch?v=kpCNdBeHzYI,473,102,473,https://www.youtube.com/watch?v=iuOjanrCgxE,1602,142,107,142,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770751,0,0,0,,0,0,0,,0,0,0,,2349,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1021169,315,141,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,319,190,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,256,141,256,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,593035,484,288,5704,https://www.youtube.com/watch?v=4G7rV3dD-i4,484,288,5704,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,0,0,0,
8150f530d858418282811429cc32622b,22900,1189459,735,333,5504,https://www.youtube.com/watch?v=6tGO5uQSvJk,765,338,5504,https://www.youtube.com/watch?v=6tGO5uQSvJk,502,124,909,https://www.youtube.com/watch?v=IjNbHA8lCBM,11204,600,228,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22700,9397673,425,135,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,425,135,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836108,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,987936,1134,217,7679,https://www.youtube.com/watch?v=Lb6PQlWpI60,1073,217,7679,https://www.youtube.com/watch?v=Lb6PQlWpI60,2623,570,4215,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22200,1681336,1670,755,3792,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1785,755,3792,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1297,485,1468,https://www.youtube.com/watch?v=acQxppQ5UMI,1567,226,217,226,https://www.twitch.tv/videos/2354124585
a667c79cb8284de29d5843dc3eafcc57,22100,337689,585,295,3817,https://www.youtube.com/watch?v=HoaEG-akgx8,550,366,3817,https://www.youtube.com/watch?v=HoaEG-akgx8,2299,194,2299,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21700,516820,1208,659,24789,https://www.youtube.com/watch?v=-i4EkcKrCsw,1160,628,2347,https://www.youtube.com/watch?v=MBzCnSHNT9Y,14769,3501,24789,https://www.youtube.com/watch?v=-i4EkcKrCsw,1755,724,521,1230,https://www.twitch.tv/videos/2347549117
215d93a2bd634b4cbeed0e88ae6d6e14,21400,6361761,3322,521,6204,https://www.youtube.com/watch?v=4CxLVz1kb1c,465,169,987,https://www.youtube.com/watch?v=6l9O2KIDLwY,4477,1347,6204,https://www.youtube.com/watch?v=4CxLVz1kb1c,192,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8074182,300,156,544,https://www.youtube.com/watch?v=AYmhc5ttQXM,87,83,87,https://www.youtube.com/watch?v=0JGvQ-FSUos,422,201,544,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21300,599199,779,413,8355,https://www.youtube.com/watch?v=mrwYCTxe0Mg,643,346,1025,https://www.youtube.com/watch?v=vi9fDSs8USI,2311,858,8355,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21200,559633,1838,883,5488,https://www.youtube.com/watch?v=6ASyeRjBaAU,1825,872,5488,https://www.youtube.com/watch?v=6ASyeRjBaAU,1987,1006,2631,https://www.youtube.com/watch?v=77qpQdRvSqw,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,21100,581928,1431,623,7807,https://www.youtube.com/watch?v=8ZJySfNNioM,1438,568,5272,https://www.youtube.com/watch?v=2bA-6ra2xH0,1331,803,7807,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548650,0,0,0,,0,0,0,,0,0,0,,19892,1727,1262,3365,https://www.twitch.tv/videos/2346256048
491a6000ce4b472c9b4f8c1dcfdb772c,21100,3651737,454,307,1059,https://www.youtube.com/watch?v=induo4TQHmM,439,63,439,https://www.youtube.com/watch?v=tsGSHYOObcM,461,378,1059,https://www.youtube.com/watch?v=induo4TQHmM,1022,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20900,947973,650,355,1261,https://www.youtube.com/watch?v=plfKuJhyJ_g,648,331,1143,https://www.youtube.com/watch?v=fv_WDGjsvL0,1261,1199,1261,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,666756,896,492,4000,https://www.youtube.com/watch?v=m57zEc4IZY4,845,395,1227,https://www.youtube.com/watch?v=cIcD9UMzDy8,1170,734,4000,https://www.youtube.com/watch?v=m57zEc4IZY4,2427,680,521,1555,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20500,1605885,1186,811,11815,https://www.youtube.com/watch?v=4td4fFnnwJ4,1102,469,2143,https://www.youtube.com/watch?v=meqrsTAFbKM,3685,891,11815,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20300,524281,1376,616,2479,https://www.youtube.com/watch?v=m6vGrsVdelY,1320,642,2479,https://www.youtube.com/watch?v=m6vGrsVdelY,1542,591,2226,https://www.youtube.com/watch?v=slAFDlTNNA4,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,270723,238,122,541,https://www.youtube.com/watch?v=JVYah6HZtTY,244,124,541,https://www.youtube.com/watch?v=JVYah6HZtTY,76,48,76,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
67d6807619064938a78832b4106de5c0,20100,829370,94,20,227,https://www.youtube.com/watch?v=GHW9tfBLI1Q,94,20,227,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2865,207,118,565,https://www.twitch.tv/videos/2348001555
554ca19c3d924cacac1f680675b9fdd2,20000,175030,45,24,94,https://www.youtube.com/watch?v=BR24EJFbmSc,45,26,94,https://www.youtube.com/watch?v=BR24EJFbmSc,63,17,90,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,628425,935,429,2739,https://www.youtube.com/watch?v=hpSSHVNszJk,935,429,2739,https://www.youtube.com/watch?v=hpSSHVNszJk,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1243527,623,336,2354,https://www.youtube.com/watch?v=313APy-Iccs,623,336,2354,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,909877,659,502,3003,https://www.youtube.com/watch?v=gIz0hIMDkSk,646,511,3003,https://www.youtube.com/watch?v=gIz0hIMDkSk,2887,431,2887,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
