V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2163992,274,141,1238,https://www.youtube.com/watch?v=SEFztmUCFRE,283,146,1015,https://www.youtube.com/watch?v=vF9_4dVrq3o,271,106,1238,https://www.youtube.com/watch?v=SEFztmUCFRE,1698,248,192,517,https://www.twitch.tv/videos/2353917571
8f12066334ed4c4dae19ca1152781e59,39800,822920,400,86,537,https://www.youtube.com/watch?v=hjLtYxsxTI8,400,86,537,https://www.youtube.com/watch?v=hjLtYxsxTI8,0,0,0,,441,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39300,1751248,757,366,3371,https://www.youtube.com/watch?v=7QzWBDUg7zY,800,438,3371,https://www.youtube.com/watch?v=7QzWBDUg7zY,182,110,182,https://www.youtube.com/watch?v=rS27GdlAOus,8135,2157,1265,7047,https://www.twitch.tv/videos/2360346975
2760c9a44c20464d8e140e6367ed1cdf,38900,1902968,876,417,21458,https://www.youtube.com/watch?v=SWs6YteiWyU,1089,633,2876,https://www.youtube.com/watch?v=qMLbB9Pq-x8,641,302,21458,https://www.youtube.com/watch?v=SWs6YteiWyU,606,0,0,0,
6aefa292dc61441e98c787efb0067922,38900,758184,1267,691,8168,https://www.youtube.com/watch?v=wdXFoqLO5zQ,1142,486,2593,https://www.youtube.com/watch?v=ZWPcgV5I11g,2239,1029,8168,https://www.youtube.com/watch?v=wdXFoqLO5zQ,7385,1174,611,4400,https://www.twitch.tv/videos/2339409509
14a9a08fbdc641e8ac8c384dedfccf0a,38900,1941044,4120,2050,16219,https://www.youtube.com/watch?v=XyWyxNsK09U,3365,1755,6602,https://www.youtube.com/watch?v=qWxYrD4Kn6M,7926,3793,16219,https://www.youtube.com/watch?v=XyWyxNsK09U,7503,5739,2527,11788,https://www.twitch.tv/videos/2343998283
e350c8b7e41045419ee1ac73bc78921b,38800,4069175,1118,539,7900,https://www.youtube.com/watch?v=pYDzKKnENfs,1082,495,2216,https://www.youtube.com/watch?v=gNPY3ZYDyo0,2314,1084,7900,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
8d113670c4514e5bb28823a756385528,38600,1259973,11067,4587,19573,https://www.youtube.com/watch?v=oNODJP2vQTU,11067,4587,19573,https://www.youtube.com/watch?v=oNODJP2vQTU,12636,7355,18151,https://www.youtube.com/watch?v=rcjNNheiIUE,9271,12231,8160,16337,https://www.twitch.tv/videos/2364155885
be6c475c291d45a0a7349abdb70be20d,38500,11611212,1564,817,12087,https://www.youtube.com/watch?v=Go9y3UEiUDc,1471,767,2281,https://www.youtube.com/watch?v=Vhg5YGB4MOo,2779,1397,12087,https://www.youtube.com/watch?v=Go9y3UEiUDc,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,37300,4059523,1118,639,7101,https://www.youtube.com/watch?v=KyFvcqqJRCY,1432,531,7101,https://www.youtube.com/watch?v=KyFvcqqJRCY,915,665,2296,https://www.youtube.com/watch?v=T8A8hwuGT64,3888,455,312,633,https://www.twitch.tv/videos/2354866776
3d786b116dbc437e8684d7b46567a1e5,37200,743217,1427,568,2331,https://www.youtube.com/watch?v=soJxL3rqhp4,1427,568,2331,https://www.youtube.com/watch?v=soJxL3rqhp4,0,0,0,,6551,1116,459,2039,https://www.twitch.tv/videos/2340495793
73b97b1a35c84579aa8ffcd6534efad3,36800,3631149,2706,846,72348,https://www.youtube.com/watch?v=Qj72GWAgB3U,1216,399,3624,https://www.youtube.com/watch?v=T8r_vPSGHSk,5020,2532,72348,https://www.youtube.com/watch?v=Qj72GWAgB3U,10193,468,328,468,https://www.twitch.tv/videos/2357672031
729621ce509b4641ad8cde76dec037d0,36700,1480688,900,453,1661,https://www.youtube.com/watch?v=xT9OtmzaSjM,905,439,1630,https://www.youtube.com/watch?v=ShNrnwkhtoc,835,454,1661,https://www.youtube.com/watch?v=xT9OtmzaSjM,3282,944,497,944,https://www.twitch.tv/videos/2352963597
626750f4e7a745619c171c44fb1efcc0,36700,3611749,542,294,12921,https://www.youtube.com/watch?v=A2hclyEf0-I,557,268,12921,https://www.youtube.com/watch?v=A2hclyEf0-I,387,347,9488,https://www.youtube.com/watch?v=oha_mXFYHOE,8196,3162,2294,15842,https://www.twitch.tv/videos/2362273864
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1384432,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35300,1798645,2292,903,4177,https://www.youtube.com/watch?v=C8oX5crIL4I,2019,903,3730,https://www.youtube.com/watch?v=wcwems-NYG8,3481,1209,4177,https://www.youtube.com/watch?v=C8oX5crIL4I,3512,2062,832,12847,https://www.twitch.tv/videos/2362329161
b08047f2566246ac995e03a5db727cfe,34900,49442,0,0,0,,0,0,0,,0,0,0,,6963,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34700,1515373,1778,601,4940,https://www.youtube.com/watch?v=wDuu8K4ZEfU,1754,601,3547,https://www.youtube.com/watch?v=jHpDtKqOhz4,4940,4733,4940,https://www.youtube.com/watch?v=wDuu8K4ZEfU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34400,1043253,2326,1032,3413,https://www.youtube.com/watch?v=BIw23KS6WnQ,2382,795,3413,https://www.youtube.com/watch?v=BIw23KS6WnQ,2271,2138,2271,https://www.youtube.com/watch?v=Gbgi4o1AApM,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,34100,1130473,608,235,1189,https://www.youtube.com/watch?v=wH46SFye3fk,608,235,1189,https://www.youtube.com/watch?v=wH46SFye3fk,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4130424,1124,689,1900,https://www.youtube.com/watch?v=qGC3N13hbtg,0,0,0,,1124,689,1900,https://www.youtube.com/watch?v=qGC3N13hbtg,7772,1359,652,2559,https://www.twitch.tv/videos/2358536629
6c88799c6f45407faf0f9ea007b0dcab,32800,1646028,1368,513,4337,https://www.youtube.com/watch?v=t0DOMIQS0NQ,1549,601,4337,https://www.youtube.com/watch?v=t0DOMIQS0NQ,736,194,4124,https://www.youtube.com/watch?v=V2ouBRDqh-8,0,0,0,0,
6943bbfc993443d4b3853833b3bb1a66,32600,5869704,2308,895,46757,https://www.youtube.com/watch?v=ogcEYIefTFQ,1403,567,2462,https://www.youtube.com/watch?v=twNl0CobzGM,4871,2525,46757,https://www.youtube.com/watch?v=ogcEYIefTFQ,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32600,1440654,580,222,1200,https://www.youtube.com/watch?v=yz_NB5upBIk,690,216,1200,https://www.youtube.com/watch?v=yz_NB5upBIk,320,241,588,https://www.youtube.com/watch?v=9LwnKh3xBw8,1593,256,223,256,https://www.twitch.tv/videos/2362369305
f928e57423634094b3d7d8461321c028,32300,694577,614,248,861,https://www.youtube.com/watch?v=VXOLdb58DVw,650,332,861,https://www.youtube.com/watch?v=VXOLdb58DVw,518,198,767,https://www.youtube.com/watch?v=fhF9_LDDXM0,2684,469,298,574,https://www.twitch.tv/videos/2352806212
8267ea37c12a471a8a038f501832e099,32200,1794323,1349,858,7414,https://www.youtube.com/watch?v=xQ-lYuAgNTU,1269,869,7414,https://www.youtube.com/watch?v=xQ-lYuAgNTU,1432,846,2302,https://www.youtube.com/watch?v=hgDBBzbYmhU,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,32100,1209181,759,325,1584,https://www.youtube.com/watch?v=nZvP180IWTo,822,400,1584,https://www.youtube.com/watch?v=nZvP180IWTo,589,178,757,https://www.youtube.com/watch?v=_4WyUjhE_1c,1746,0,0,0,
f928118054aa4e11aa4ec88504d8b886,32000,1702051,1495,999,29773,https://www.youtube.com/watch?v=Teyw0B08bSk,1138,693,4220,https://www.youtube.com/watch?v=IjSnyi5url0,8897,5543,29773,https://www.youtube.com/watch?v=Teyw0B08bSk,1407,664,647,1332,https://www.twitch.tv/videos/2362885478
1f54bc2ce03344728234e590bfb0134f,31700,0,0,0,0,,0,0,0,,0,0,0,,1513,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31600,1534049,1149,647,3710,https://www.youtube.com/watch?v=N3ocwujM0_s,1146,550,3022,https://www.youtube.com/watch?v=mYzLa0uoVGk,1900,1391,3710,https://www.youtube.com/watch?v=N3ocwujM0_s,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,31200,1364763,2046,391,10534,https://www.youtube.com/watch?v=Ch_vTdceoBs,2435,955,10534,https://www.youtube.com/watch?v=Ch_vTdceoBs,402,95,411,https://www.youtube.com/watch?v=iE6-mTbFSps,3613,1007,960,1225,https://www.twitch.tv/videos/2364323742
d81d1032a43642eca36e82ba9a3c39c5,31200,1178441,0,0,0,,0,0,0,,0,0,0,,10506,487,122,1236,https://www.twitch.tv/videos/2339573772
7d66bf98da354f72baee891cdd91855b,31100,1178076,2752,1276,12660,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2810,1293,12660,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2694,1259,3904,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,974474,232,148,4044,https://www.youtube.com/watch?v=Vey0s-w7Px4,206,110,232,https://www.youtube.com/watch?v=P8qhwY3RHm4,4044,3823,4044,https://www.youtube.com/watch?v=Vey0s-w7Px4,1245,360,264,495,https://www.twitch.tv/videos/2353048293
e73551cd98ec47388899522353fc89e3,31100,2138136,0,0,0,,0,0,0,,0,0,0,,555,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,31100,832257,3114,2778,3534,https://www.youtube.com/watch?v=lFXyU6rScYk,3114,2778,3534,https://www.youtube.com/watch?v=lFXyU6rScYk,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,329792,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30900,3572420,3690,1547,22921,https://www.youtube.com/watch?v=zl0MNKPt81Y,1684,515,2625,https://www.youtube.com/watch?v=5VqnpXf7aeY,4653,2502,22921,https://www.youtube.com/watch?v=zl0MNKPt81Y,3095,1138,716,1520,https://www.twitch.tv/videos/2360397768
31f17632340f4e7fbd0ced07193dd81b,30300,1509869,1020,381,2711,https://www.youtube.com/watch?v=qKJXWu6so18,914,384,2711,https://www.youtube.com/watch?v=qKJXWu6so18,1221,372,1817,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30200,1622628,1647,558,5203,https://www.youtube.com/watch?v=9z1MLL_yrvI,1299,422,3555,https://www.youtube.com/watch?v=YVyGOiqd5bA,4214,2525,5203,https://www.youtube.com/watch?v=9z1MLL_yrvI,430,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29700,1425445,1760,794,3067,https://www.youtube.com/watch?v=WlCgnN_lkzE,1293,595,2415,https://www.youtube.com/watch?v=f3-KC9jPEpY,2343,1162,3067,https://www.youtube.com/watch?v=WlCgnN_lkzE,3087,1165,452,4498,https://www.twitch.tv/videos/2350310552
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29200,1434374,612,207,1583,https://www.youtube.com/watch?v=l9Pe5kG_grY,612,344,1583,https://www.youtube.com/watch?v=l9Pe5kG_grY,602,186,1136,https://www.youtube.com/watch?v=_eWj_tsWOwA,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,29200,758021,360,96,753,https://www.youtube.com/watch?v=ZnYWuUiI_3w,398,90,753,https://www.youtube.com/watch?v=ZnYWuUiI_3w,355,259,355,https://www.youtube.com/watch?v=dnQ_NxchKM8,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29200,1287447,1397,612,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1546,669,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,806,289,1460,https://www.youtube.com/watch?v=5q5GwnON_I0,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,29000,858738,4134,1622,8795,https://www.youtube.com/watch?v=k7q9dZe1ltE,2387,1220,8795,https://www.youtube.com/watch?v=k7q9dZe1ltE,6418,4692,8220,https://www.youtube.com/watch?v=tTdLPEZ2gHw,8316,7028,2823,8940,https://www.twitch.tv/videos/2343158750
ed426712876641848613137bef236d26,28900,1292284,2044,740,5204,https://www.youtube.com/watch?v=0YNyDlnOze0,1814,486,2927,https://www.youtube.com/watch?v=c_GHvrrv10w,2560,861,5204,https://www.youtube.com/watch?v=0YNyDlnOze0,5081,1367,812,5785,https://www.twitch.tv/videos/2352672986
b42416c629e64c948f75aff4ff5c9a8a,28500,1038112,1332,576,2575,https://www.youtube.com/watch?v=2Q2weuPC37s,1482,580,2575,https://www.youtube.com/watch?v=2Q2weuPC37s,336,163,973,https://www.youtube.com/watch?v=Q4xfcUR482Q,3211,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28300,802309,854,430,1174,https://www.youtube.com/watch?v=ainMARLjRPc,854,430,1174,https://www.youtube.com/watch?v=ainMARLjRPc,0,0,0,,2739,501,413,864,https://www.twitch.tv/videos/2360024620
f18407d79b4b43ffa6adf629d1723a8f,28200,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,28100,1049565,1187,419,2155,https://www.youtube.com/watch?v=GEe1vdXmeKE,1233,419,2155,https://www.youtube.com/watch?v=GEe1vdXmeKE,858,321,871,https://www.youtube.com/watch?v=clj-IqQRFo0,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,27900,749382,339,174,33565,https://www.youtube.com/watch?v=gqfGWmQjOxY,324,156,3631,https://www.youtube.com/watch?v=U37lbK_7lrI,766,357,33565,https://www.youtube.com/watch?v=gqfGWmQjOxY,570,29,24,60,https://www.twitch.tv/videos/2364322479
a0d4fad2fd3d4e4981947642a9dbafc4,27600,1040985,2203,1444,5706,https://www.youtube.com/watch?v=izYVmxbjnk4,2101,1015,3183,https://www.youtube.com/watch?v=4-Fw2KGCQLw,4617,3262,5706,https://www.youtube.com/watch?v=izYVmxbjnk4,5635,1694,508,4803,https://www.twitch.tv/videos/2344958579
d1dd83b6e8a24df4b61f766cff45113c,27300,15133997,339,183,748,https://www.youtube.com/watch?v=u7MX9X_nI-0,318,110,606,https://www.youtube.com/watch?v=pnAhU_iaJR4,472,375,748,https://www.youtube.com/watch?v=u7MX9X_nI-0,489,213,140,213,https://www.twitch.tv/videos/2356527149
b6f68e0e323f45458752f3a7ec6a08f2,27100,1848546,1403,843,2467,https://www.youtube.com/watch?v=PoxMBDEmCVM,1402,855,2467,https://www.youtube.com/watch?v=PoxMBDEmCVM,1403,578,1433,https://www.youtube.com/watch?v=Dt58kF_FN08,2173,1357,1016,1792,https://www.twitch.tv/videos/2357600647
6ce5f9e78ea946d8a2fd4191005557aa,27000,811244,475,246,2121,https://www.youtube.com/watch?v=2TZboHpfzUo,451,236,2121,https://www.youtube.com/watch?v=2TZboHpfzUo,709,278,2111,https://www.youtube.com/watch?v=om6EJtZqFs4,601,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,27000,1444166,1033,436,1583,https://www.youtube.com/watch?v=MT5raPq0mhg,1113,301,1583,https://www.youtube.com/watch?v=MT5raPq0mhg,1033,754,1033,https://www.youtube.com/watch?v=25uYmVJou5M,9764,1557,289,3143,https://www.twitch.tv/videos/2347378870
4fd17e8877024633876c5d85bc81e56b,26900,3280419,1287,615,4803,https://www.youtube.com/watch?v=rQLWTpoWMQg,940,439,2664,https://www.youtube.com/watch?v=0lqFSYofiB0,2262,1285,4803,https://www.youtube.com/watch?v=rQLWTpoWMQg,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26800,2039088,2278,946,4956,https://www.youtube.com/watch?v=B2slMABTSs0,2278,946,4956,https://www.youtube.com/watch?v=B2slMABTSs0,0,0,0,,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1872279,928,291,1240,https://www.youtube.com/watch?v=nRo1MCGeNwU,0,0,0,,928,291,1240,https://www.youtube.com/watch?v=nRo1MCGeNwU,6752,1985,704,7587,https://www.twitch.tv/videos/2361942736
02d67d58d59644be9cdf0b1179419637,26700,873307,464,198,4676,https://www.youtube.com/watch?v=aduoU0k9PMI,336,144,472,https://www.youtube.com/watch?v=u7iBin0G2ng,1055,477,4676,https://www.youtube.com/watch?v=aduoU0k9PMI,1719,371,257,371,https://www.twitch.tv/videos/2357499219
95de1fe6727944e68404aec425d09170,26700,0,0,0,0,,0,0,0,,0,0,0,,3474,0,0,0,
896f74ae454b42a890e413bddc690335,26500,0,0,0,0,,0,0,0,,0,0,0,,1581,0,0,0,
9af7c10c618844f08a327d38753124bd,26400,753481,624,383,6316,https://www.youtube.com/watch?v=-76kJpzLgYw,124,106,124,https://www.youtube.com/watch?v=3V0tRXk0wLQ,792,432,6316,https://www.youtube.com/watch?v=-76kJpzLgYw,14253,2595,1128,9439,https://www.twitch.tv/videos/2364834372
3197e5649c65405cbbe6e5f1a44cf8e1,26200,1233038,588,317,1449,https://www.youtube.com/watch?v=9zeYZzPXLt4,588,317,1449,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747815,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,715562,206,111,603,https://www.youtube.com/watch?v=rgiuT0mACuQ,209,146,517,https://www.youtube.com/watch?v=X_gUb-7lVuk,145,16,603,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1091888,1172,108,1453,https://www.youtube.com/watch?v=aW56XWzsQwc,1172,108,1453,https://www.youtube.com/watch?v=aW56XWzsQwc,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755402,0,0,0,,0,0,0,,0,0,0,,3177,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1413334,516,262,11634,https://www.youtube.com/watch?v=WLckjPbpAxY,507,277,1649,https://www.youtube.com/watch?v=-7meMiBk8MA,524,232,11634,https://www.youtube.com/watch?v=WLckjPbpAxY,4254,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1213431,1469,771,2538,https://www.youtube.com/watch?v=Y0ty4aLgqE4,1506,779,2538,https://www.youtube.com/watch?v=Y0ty4aLgqE4,153,36,153,https://www.youtube.com/watch?v=U2xdiWAesw0,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1362624,511,108,884,https://www.youtube.com/watch?v=GecqzZPjolY,510,118,675,https://www.youtube.com/watch?v=LgeVV1XUtvU,638,32,884,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24300,1280938,871,433,871,https://www.youtube.com/watch?v=fGsjW8ZiKjA,871,433,871,https://www.youtube.com/watch?v=fGsjW8ZiKjA,0,0,0,,1797,0,0,0,
d35707348d554507a98f97eb59230efc,24100,1349681,874,460,2370,https://www.youtube.com/watch?v=GcptSWWMJKs,874,460,2370,https://www.youtube.com/watch?v=GcptSWWMJKs,0,0,0,,1607,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1771080,0,0,0,,0,0,0,,0,0,0,,2349,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1022455,321,126,437,https://www.youtube.com/watch?v=75AI4dMw6Xk,323,147,437,https://www.youtube.com/watch?v=75AI4dMw6Xk,260,43,260,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,595787,359,197,723,https://www.youtube.com/watch?v=cEsANi64l6w,359,197,723,https://www.youtube.com/watch?v=cEsANi64l6w,0,0,0,,1269,62,51,62,https://www.twitch.tv/videos/2361329662
8150f530d858418282811429cc32622b,23000,1206047,692,303,5756,https://www.youtube.com/watch?v=6tGO5uQSvJk,685,301,5756,https://www.youtube.com/watch?v=6tGO5uQSvJk,948,345,948,https://www.youtube.com/watch?v=IjNbHA8lCBM,11248,587,269,1035,https://www.twitch.tv/videos/2344956837
334133534368487780dfa99b7c9f5949,22900,9501729,440,183,1401,https://www.youtube.com/watch?v=zyrG8hT53fk,440,183,1401,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1700558,1570,778,3809,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1629,781,3809,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1205,438,1205,https://www.youtube.com/watch?v=5TXF9MEl1Is,1575,287,164,287,https://www.twitch.tv/videos/2354124585
7081557634db487fa467b0bd2f939f66,22300,836314,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22200,988947,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,22100,623927,1471,660,14357,https://www.youtube.com/watch?v=8ZJySfNNioM,1471,838,7823,https://www.youtube.com/watch?v=P86DSGtVFZQ,1411,551,14357,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,341333,769,562,4030,https://www.youtube.com/watch?v=HoaEG-akgx8,769,562,4030,https://www.youtube.com/watch?v=HoaEG-akgx8,0,0,0,,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,22000,525939,1028,546,5207,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1005,410,1401,https://www.youtube.com/watch?v=3PHD4VVH9QY,4470,2323,5207,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1863,529,336,971,https://www.twitch.tv/videos/2357600326
215d93a2bd634b4cbeed0e88ae6d6e14,22000,6540969,5705,1587,92232,https://www.youtube.com/watch?v=QZesADMtFt4,697,343,820,https://www.youtube.com/watch?v=r-cBNK0CNhY,7073,1946,92232,https://www.youtube.com/watch?v=QZesADMtFt4,192,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21800,643973,869,473,23091,https://www.youtube.com/watch?v=Ub0DBBXY8P8,704,213,1135,https://www.youtube.com/watch?v=BuNCJWPFM7Q,1994,1045,23091,https://www.youtube.com/watch?v=Ub0DBBXY8P8,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21600,609286,2182,1046,10612,https://www.youtube.com/watch?v=Vp1l_tjDgvU,2149,1404,5955,https://www.youtube.com/watch?v=6ASyeRjBaAU,2278,717,10612,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8078257,218,49,556,https://www.youtube.com/watch?v=AYmhc5ttQXM,95,53,95,https://www.youtube.com/watch?v=0JGvQ-FSUos,341,45,556,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21400,3721365,2042,1656,6545,https://www.youtube.com/watch?v=MVK7spbifyU,0,0,0,,2042,1656,6545,https://www.youtube.com/watch?v=MVK7spbifyU,1042,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,21400,297669,273,119,23930,https://www.youtube.com/watch?v=Q5a7EISUH6Y,272,110,538,https://www.youtube.com/watch?v=2Qrn4XWybxk,506,484,23930,https://www.youtube.com/watch?v=Q5a7EISUH6Y,125,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21200,551629,875,667,875,https://www.youtube.com/watch?v=jD2_hZeMhQo,0,0,0,,875,667,875,https://www.youtube.com/watch?v=jD2_hZeMhQo,19962,1856,586,3365,https://www.twitch.tv/videos/2346256048
5d00575c06d74f588238857d7dec1b02,20900,1642428,1325,754,27325,https://www.youtube.com/watch?v=4td4fFnnwJ4,1198,713,2429,https://www.youtube.com/watch?v=meqrsTAFbKM,2369,882,27325,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20900,953351,623,277,2157,https://www.youtube.com/watch?v=plfKuJhyJ_g,623,251,940,https://www.youtube.com/watch?v=4RxiyGpduoQ,1284,810,2157,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,673293,839,352,4198,https://www.youtube.com/watch?v=m57zEc4IZY4,807,332,1148,https://www.youtube.com/watch?v=CRdPYlEIiPU,1501,550,4198,https://www.youtube.com/watch?v=m57zEc4IZY4,2538,1107,798,2038,https://www.twitch.tv/videos/2363114762
6af8929143294c72b25a7108e79e2faf,20700,551250,1345,714,4269,https://www.youtube.com/watch?v=Lv3X4IOmDUA,1343,709,2618,https://www.youtube.com/watch?v=m6vGrsVdelY,1799,775,4269,https://www.youtube.com/watch?v=Lv3X4IOmDUA,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,20600,422426,1207,577,6098,https://www.youtube.com/watch?v=STz7ay0CLPc,1165,577,2649,https://www.youtube.com/watch?v=xgGwiELUUJ0,1378,487,6098,https://www.youtube.com/watch?v=STz7ay0CLPc,11624,0,0,0,
f0a395b14fa34e64ba1aaedb906c7dd3,20400,61284,313,134,1093,https://www.youtube.com/watch?v=wkFc3wq4CJA,319,135,1093,https://www.youtube.com/watch?v=wkFc3wq4CJA,255,105,764,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20400,916278,722,354,3252,https://www.youtube.com/watch?v=gIz0hIMDkSk,722,354,3252,https://www.youtube.com/watch?v=gIz0hIMDkSk,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,831129,93,56,232,https://www.youtube.com/watch?v=GHW9tfBLI1Q,93,56,232,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2865,151,115,384,https://www.twitch.tv/videos/2353750443
ec4bc8d279af43eaba4679b762bbbc59,20000,634615,1403,284,2456,https://www.youtube.com/watch?v=VSG1AFMK1SQ,1403,284,2456,https://www.youtube.com/watch?v=VSG1AFMK1SQ,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1246054,520,237,2358,https://www.youtube.com/watch?v=313APy-Iccs,520,237,2358,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,175030,53,6,94,https://www.youtube.com/watch?v=BR24EJFbmSc,53,6,94,https://www.youtube.com/watch?v=BR24EJFbmSc,0,0,0,,0,0,0,0,
