V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
d21ddfb9a7a540f6b4f259edf36065ca,426,8779,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd7947d2357941039893b911b18f3b4c,426,26291,51,16,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,51,16,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,0,0,0,,558,61,54,150,https://www.twitch.tv/videos/2341219777
370f66a57c0341b0adef5bcbad64ff90,425,16399,18,6,21,https://www.youtube.com/watch?v=0LKYYeLP-3U,18,6,21,https://www.youtube.com/watch?v=0LKYYeLP-3U,0,0,0,,0,0,0,0,
4a2df649332047d3b733c88209925f4c,424,7598,0,0,0,,0,0,0,,0,0,0,,1166,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,424,8621,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,423,19934,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2afeb8ff2471460da2f02cb36c0c6345,423,4796,0,0,0,,0,0,0,,0,0,0,,1321,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,422,5004,0,0,0,,0,0,0,,0,0,0,,3470,0,0,0,
d1ea458cb9094770ab63aa0bfc487981,422,7660,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,421,10719,0,0,0,,0,0,0,,0,0,0,,779,0,0,0,
1672489021244abda07543ce42d6af07,421,12376,37,23,40,https://www.youtube.com/watch?v=-Mn1wvAeQBo,37,23,40,https://www.youtube.com/watch?v=-Mn1wvAeQBo,0,0,0,,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,420,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,420,10398,0,0,0,,0,0,0,,0,0,0,,1431,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,420,11140,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5226367de740445789ec9b65a84d65c5,419,12189,37,18,83,https://www.youtube.com/watch?v=ISYKQnZAo90,37,18,83,https://www.youtube.com/watch?v=ISYKQnZAo90,0,0,0,,243,28,22,42,https://www.twitch.tv/videos/2337321880
4f2a933e597d4360b8dc52ceaa0d1cff,415,3033,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64199c3fe4914883a1a9b4a68dc332be,414,6418,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
a2ca2eb4da5b4df3aa59637e1dbc260b,413,3151,44,12,44,https://www.youtube.com/watch?v=Z0z06wEHL58,0,0,0,,44,12,44,https://www.youtube.com/watch?v=Z0z06wEHL58,735,257,210,257,https://www.twitch.tv/videos/2344898169
5c70a4710fca4b86ac63d56b0e894284,413,23376,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f9174719d2a148eea3b406e332e4fcab,412,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f2e41bdee4145f59fa97830ba3f5edb,412,3414,56,17,69,https://www.youtube.com/watch?v=6taXwokwzcI,0,0,0,,56,17,69,https://www.youtube.com/watch?v=6taXwokwzcI,2014,383,270,549,https://www.twitch.tv/videos/2338993207
6695a7e8f824489881f2c321501a36a6,412,22376,19,13,32,https://www.youtube.com/watch?v=gSfY8xY9zzM,19,13,32,https://www.youtube.com/watch?v=gSfY8xY9zzM,0,0,0,,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,411,5984,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa83a68ebfff419983124d69373ede6f,411,6206,515,102,559,https://www.youtube.com/watch?v=-fecG2O35oo,0,0,0,,515,102,559,https://www.youtube.com/watch?v=-fecG2O35oo,1604,224,177,275,https://www.twitch.tv/videos/2346448411
9bd9d680d6cf48d1a7171430f286fcb1,411,16311,28,16,534,https://www.youtube.com/watch?v=FEiy2wexWGQ,24,9,75,https://www.youtube.com/watch?v=K5-kPlOrhDg,485,219,534,https://www.youtube.com/watch?v=FEiy2wexWGQ,0,0,0,0,
323c21f9e49f47d48609f698a3f81fd5,411,4624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f771e51357eb44d2820afd47aba3b546,409,9376,0,0,0,,0,0,0,,0,0,0,,286,73,41,79,https://www.twitch.tv/videos/2337160551
5e5a5e77c39148ef8f31ccc1c63fdcd4,407,6108,50,13,50,https://www.youtube.com/watch?v=hGgRmH7SVW0,50,13,50,https://www.youtube.com/watch?v=hGgRmH7SVW0,0,0,0,,48,0,0,0,
42ff41f7d6884ae8b93ed46415376d83,407,10894,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fbc25614b5c24774b849d42ccf45eae6,406,5123,0,0,0,,0,0,0,,0,0,0,,934,0,0,0,
8ae8129571fe478283e45a20972b94c2,406,4080,229,77,229,https://www.youtube.com/watch?v=Iv6uM9LkijE,229,77,229,https://www.youtube.com/watch?v=Iv6uM9LkijE,0,0,0,,0,0,0,0,
7179f903569e4fa9842b5c5ea3f7a645,404,19044,53,26,176,https://www.youtube.com/watch?v=COZJRFDhSTE,52,21,135,https://www.youtube.com/watch?v=v_Uh4A6hdMI,176,144,176,https://www.youtube.com/watch?v=COZJRFDhSTE,484,0,0,0,
da165e838dfe49aea3f91457f3825657,404,8741,10,1,10,https://www.youtube.com/watch?v=WeEGtVyaSxM,0,0,0,,10,1,10,https://www.youtube.com/watch?v=WeEGtVyaSxM,0,0,0,0,
0591345aa6634a73ac41f08af6d4e06e,404,14765,54,17,64,https://www.youtube.com/watch?v=Z582TlbSYnA,54,17,64,https://www.youtube.com/watch?v=Z582TlbSYnA,0,0,0,,0,0,0,0,
c5ac07b79a304f37b039266446fd4f3b,403,19831,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,403,76869,0,0,0,,0,0,0,,0,0,0,,236,56,28,56,https://www.twitch.tv/videos/2337065725
20b358775f2c4e7aa0a9f4e5090fe557,403,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d23e5f9f3abf4b36b79c04f5265a8efc,403,15702,26,20,442,https://www.youtube.com/watch?v=hdyFhiYR7Ts,23,12,29,https://www.youtube.com/watch?v=z57vhuBXI1o,264,123,442,https://www.youtube.com/watch?v=hdyFhiYR7Ts,141,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,402,8899,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c8cb49db0c6842afa1a9bb8bb2620e8f,402,22000,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
00ddd14a74df4e2488319ea2ce25770c,402,170,0,0,0,,0,0,0,,0,0,0,,1282,834,455,1255,https://www.twitch.tv/videos/2343868303
fec8644970684cffbbae8dd37a52d59c,401,16525,52,21,3301,https://www.youtube.com/watch?v=jETC9y4QItA,41,17,132,https://www.youtube.com/watch?v=dFY8V7shoAs,515,203,3301,https://www.youtube.com/watch?v=jETC9y4QItA,333,192,122,344,https://www.twitch.tv/videos/2337191229
1204e14e13fb4e1e9dcbd47e1a8dc7b2,399,4278,31,13,54,https://www.youtube.com/watch?v=JbueHjSU8aQ,31,13,54,https://www.youtube.com/watch?v=JbueHjSU8aQ,0,0,0,,669,55,28,111,https://www.twitch.tv/videos/2337849670
294b1c29030244c784387782c0cb6aee,397,8126,111,30,196,https://www.youtube.com/watch?v=vwWd0CT14cw,111,30,196,https://www.youtube.com/watch?v=vwWd0CT14cw,0,0,0,,0,0,0,0,
f44835c18dac441f910f4eb821ffd7ce,397,17664,0,0,0,,0,0,0,,0,0,0,,2968,182,140,289,https://www.twitch.tv/videos/2338924402
f1cd5373408f4509b94caed34d4c05e9,397,4517,23,10,23,https://www.youtube.com/watch?v=II2jK2yOcoE,23,10,23,https://www.youtube.com/watch?v=II2jK2yOcoE,0,0,0,,0,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,395,12905,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2d20aadf97d847939178a297b535b431,394,208422,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd119628dae64d45b71b44e0f158f23a,393,4316,0,0,0,,0,0,0,,0,0,0,,3137,362,207,386,https://www.twitch.tv/videos/2337610966
2df2e0bc14fa4450a0d17d294b5a0bc0,393,21569,11,7,13,https://www.youtube.com/watch?v=3eaPyNdQ92w,0,0,0,,11,7,13,https://www.youtube.com/watch?v=3eaPyNdQ92w,0,0,0,0,
b3b24f0ebecc45118f88f12042bd59c8,392,60888,15,6,645,https://www.youtube.com/watch?v=0vKuhH4uF38,11,5,25,https://www.youtube.com/watch?v=ITXEN20Ue4k,26,12,645,https://www.youtube.com/watch?v=0vKuhH4uF38,0,0,0,0,
a2b11fd42f704616bf87b12a0d9bac9a,392,6581,35,11,84,https://www.youtube.com/watch?v=cvDko4ApWDo,84,20,84,https://www.youtube.com/watch?v=cvDko4ApWDo,29,3,41,https://www.youtube.com/watch?v=MJzVYtkXkyA,823,219,171,332,https://www.twitch.tv/videos/2347477939
9099b86c3fe84a138b0bc1f258bca138,391,14401,22,11,84,https://www.youtube.com/watch?v=W94ds2pL71E,22,11,84,https://www.youtube.com/watch?v=W94ds2pL71E,0,0,0,,0,0,0,0,
4859b57db8e043f1965e56324f137097,391,44153,515,272,521,https://www.youtube.com/watch?v=c9tRY0kr4Wo,0,0,0,,515,272,521,https://www.youtube.com/watch?v=c9tRY0kr4Wo,1119,109,74,279,https://www.twitch.tv/videos/2339670098
c92baa46ff4e41c9918ad2427c0853d6,391,20924,0,0,0,,0,0,0,,0,0,0,,3729,444,359,871,https://www.twitch.tv/videos/2345020290
d2f9e9b19102408bbef636a6458934e6,390,4448,59,40,64,https://www.youtube.com/watch?v=HmeU2M5jCqo,59,40,64,https://www.youtube.com/watch?v=HmeU2M5jCqo,0,0,0,,0,0,0,0,
f072e780d0c84ca08c27020e1f2de365,390,6839,35,34,63,https://www.youtube.com/watch?v=FEmLHBFJXLk,63,62,63,https://www.youtube.com/watch?v=FEmLHBFJXLk,7,6,7,https://www.youtube.com/watch?v=atky9Gaw-EI,557,93,64,110,https://www.twitch.tv/videos/2338919083
28c152a7489b4402960bd4bd36b7229b,388,33173,38,13,143,https://www.youtube.com/watch?v=KJj2XgZLUHU,38,14,69,https://www.youtube.com/watch?v=_SJ3k6btd90,11,9,143,https://www.youtube.com/watch?v=KJj2XgZLUHU,92,34,24,75,https://www.twitch.tv/videos/2348520306
ae5e1ce2a3074d07818716492277408c,388,2594,0,0,0,,0,0,0,,0,0,0,,1192,0,0,0,
9ee3c9b53c0048329175370a5868300b,387,35217,17,9,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,,17,9,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,0,
0e136a936a574815a311e6e801ce3ca6,387,11669,27,13,160,https://www.youtube.com/watch?v=NY3q8KvRM9Q,27,13,160,https://www.youtube.com/watch?v=NY3q8KvRM9Q,0,0,0,,15,0,0,0,
87df5b92303e4410884b8c52ff2c4e0d,385,12428,8,2,18,https://www.youtube.com/watch?v=XCLaCqgYPY0,0,0,0,,8,2,18,https://www.youtube.com/watch?v=XCLaCqgYPY0,807,292,200,390,https://www.twitch.tv/videos/2341560158
95df3846ff6644429227e9e058994ad8,385,16814,43,37,209,https://www.youtube.com/watch?v=0FjHS0_01Bc,39,32,46,https://www.youtube.com/watch?v=ABUrRAX5cBE,137,91,209,https://www.youtube.com/watch?v=0FjHS0_01Bc,0,0,0,0,
6d1e2248e6844ac29d3f28d3b3e178f4,385,1347,0,0,0,,0,0,0,,0,0,0,,2064,0,0,0,
836015916a40475bb608e8c6a69b6a09,383,26986,27,21,35,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,,27,21,35,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,0,
21fcf23549a74111bbe31c949245e2cd,383,11865,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b0dbadf9faa4815923944437f1c1abb,382,39544,16,7,204,https://www.youtube.com/watch?v=fS5RSi89fgw,0,0,0,,16,7,204,https://www.youtube.com/watch?v=fS5RSi89fgw,0,0,0,0,
cce33288177341058833d8b4a093b03f,381,22921,57,9,57,https://www.youtube.com/watch?v=t7wTIIZuGOU,57,9,57,https://www.youtube.com/watch?v=t7wTIIZuGOU,0,0,0,,0,0,0,0,
05055e62d34241888df31217ac25e671,381,19855,0,0,0,,0,0,0,,0,0,0,,1302,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,381,14330,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,381,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c8c0ab1d59fb4608ab1e460e946fa88a,380,2841,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
49d38057272d4c4992cdbcb792c94d00,380,9328,36,12,77,https://www.youtube.com/watch?v=kEvYHl71xAo,36,12,77,https://www.youtube.com/watch?v=kEvYHl71xAo,0,0,0,,0,0,0,0,
f9247dd02dd24e209eba623edcd8354b,379,24204,54,27,627,https://www.youtube.com/watch?v=n50jjdgTfW8,0,0,0,,54,27,627,https://www.youtube.com/watch?v=n50jjdgTfW8,422,301,183,483,https://www.twitch.tv/videos/2340402071
3ffe754930804f09ac328f7e6e9c53bd,379,19727,519,466,523,https://www.youtube.com/watch?v=OlUCp2VAgRg,0,0,0,,519,466,523,https://www.youtube.com/watch?v=OlUCp2VAgRg,0,0,0,0,
1cddca10dd334373b8f51b3b0ed2efe4,378,16939,76,48,76,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,,76,48,76,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,0,
2608bc34d1f8497da55ab0cf4d0d7f0e,377,6014,0,0,0,,0,0,0,,0,0,0,,1791,258,184,458,https://www.twitch.tv/videos/2343888949
7a570b5273ae4e359a6491aba1313011,376,4168,0,0,0,,0,0,0,,0,0,0,,3130,0,0,0,
779093d7bffe454aac7df7aea003f150,375,4621,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0df22881775422093e3e64a63b01a5a,374,21339,29,12,37,https://www.youtube.com/watch?v=J_syqb6Biz0,29,12,37,https://www.youtube.com/watch?v=J_syqb6Biz0,0,0,0,,121,0,0,0,
9434be74cca5450789bf73aa4359b542,374,11977,19,10,19,https://www.youtube.com/watch?v=5xyxLMHe1Dg,19,10,19,https://www.youtube.com/watch?v=5xyxLMHe1Dg,0,0,0,,0,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,374,6952,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5000b613025542c498cd6ab2287865c6,373,1381,0,0,0,,0,0,0,,0,0,0,,2593,0,0,0,
27a484e8f53a433396e73bea886fa2cb,373,19743,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b511c9a0eba7474fbb8ac8d02ff357b7,372,18733,25,11,91,https://www.youtube.com/watch?v=1iewp0loE7Q,23,9,91,https://www.youtube.com/watch?v=1iewp0loE7Q,72,58,72,https://www.youtube.com/watch?v=8EQs6mvABb8,0,0,0,0,
b386124230514f5fa128ad046e85f12f,371,5110,0,0,0,,0,0,0,,0,0,0,,411,0,0,0,
b9eb00549c554290a7dbc5cd05910239,371,10584,127,14,603,https://www.youtube.com/watch?v=2YZNC5qvCBM,108,15,108,https://www.youtube.com/watch?v=sx0jNA9HTrE,146,13,603,https://www.youtube.com/watch?v=2YZNC5qvCBM,0,0,0,0,
6ec876adec524585af913c1585e8df1f,371,1006,0,0,0,,0,0,0,,0,0,0,,1306,0,0,0,
3a29989f3f71430f88f1535125a1d32c,370,28761,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14148e0fda054494b7cd2f9f38bb765a,370,12844,76,40,615,https://www.youtube.com/watch?v=D0DU4RkkOOs,61,40,117,https://www.youtube.com/watch?v=zpljQ5DYf6o,156,63,615,https://www.youtube.com/watch?v=D0DU4RkkOOs,0,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,367,7915,0,0,0,,0,0,0,,0,0,0,,852,24,13,57,https://www.twitch.tv/videos/2336962123
db4caa3fc50540e3bd7caecd69e2dab8,366,14375,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba795eb1ea0f4fea888b1bfff3d5be86,365,9658,36,11,100,https://www.youtube.com/watch?v=48NWhgqRTJA,0,0,0,,36,11,100,https://www.youtube.com/watch?v=48NWhgqRTJA,3336,296,136,602,https://www.twitch.tv/videos/2345854842
cc85e4120c0746b7925c898a963f0747,364,21068,18,5,45,https://www.youtube.com/watch?v=hUqjuiuGSQY,18,5,45,https://www.youtube.com/watch?v=hUqjuiuGSQY,0,0,0,,0,0,0,0,
8013fa67a08945a5b4b976156b6f610f,363,6400,0,0,0,,0,0,0,,0,0,0,,335,0,0,0,
ae7dbe93a8cc4651b5ddb7b539e85d6b,363,22337,34,13,34,https://www.youtube.com/watch?v=cmN-dCTEdBs,34,13,34,https://www.youtube.com/watch?v=cmN-dCTEdBs,0,0,0,,0,0,0,0,
da3d722ffea34b5b87fbb62c6026cba2,363,12775,25,20,42,https://www.youtube.com/watch?v=s0-xudpD8OU,25,20,42,https://www.youtube.com/watch?v=s0-xudpD8OU,0,0,0,,138,32,25,39,https://www.twitch.tv/videos/2343132689
f2b0bc3e82024bd3ae1c7cb5fe926829,362,9834,28,7,28,https://www.youtube.com/watch?v=T2AEVvurqlY,28,7,28,https://www.youtube.com/watch?v=T2AEVvurqlY,0,0,0,,0,0,0,0,
d11123a75b874ad2bb120bb237e94c8d,362,2048,0,0,0,,0,0,0,,0,0,0,,3808,6369,4190,18617,https://www.twitch.tv/videos/2344777410
d3b5f619038a4c488d36aeaeddc0f790,357,6894,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,356,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,355,17225,0,0,0,,0,0,0,,0,0,0,,144,0,0,0,
d50d9b85f098470c8220cd99de802b17,355,18776,20,7,21,https://www.youtube.com/watch?v=NAJt7UqGe44,20,7,21,https://www.youtube.com/watch?v=NAJt7UqGe44,0,0,0,,0,0,0,0,
33546b9ad5a8408589405f9467063dd7,354,2631,38,34,92,https://www.youtube.com/watch?v=pgvjYya-Ra8,44,39,92,https://www.youtube.com/watch?v=pgvjYya-Ra8,22,20,22,https://www.youtube.com/watch?v=X03OO5rxcx0,2833,0,0,0,
a56567301c734548bad86e8ace7d9140,354,49009,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d0d99e77f624bdc934b17212a39a894,353,1254,0,0,0,,0,0,0,,0,0,0,,3264,517,373,1185,https://www.twitch.tv/videos/2344185578
4bc8631382ba4559bca22733663cdad5,352,7168,40,14,53,https://www.youtube.com/watch?v=Dvu5_X4M1NE,40,14,53,https://www.youtube.com/watch?v=Dvu5_X4M1NE,0,0,0,,0,0,0,0,
2656bc44436c45cca3e94e43a9a49c2d,351,22432,44,23,541,https://www.youtube.com/watch?v=JyFa9QGpNMk,44,22,73,https://www.youtube.com/watch?v=2XfZkOSUQlA,285,224,541,https://www.youtube.com/watch?v=JyFa9QGpNMk,0,0,0,0,
60a64aca51ed4528895fe35b08231670,351,9707,2,0,13,https://www.youtube.com/watch?v=HJqUo4_hpIU,0,0,0,,2,0,13,https://www.youtube.com/watch?v=HJqUo4_hpIU,328,0,0,0,
c6e955ae1fce48678120bc086a436073,351,11754,49,17,86,https://www.youtube.com/watch?v=DE0CACFsgEs,49,17,86,https://www.youtube.com/watch?v=DE0CACFsgEs,0,0,0,,0,0,0,0,
577fdbca86fa4414a153b5ebdcab90d4,349,1981,0,0,0,,0,0,0,,0,0,0,,1700,250,172,589,https://www.twitch.tv/videos/2348240991
64e20992295c4be984e9af0a470d6440,349,4324,0,0,0,,0,0,0,,0,0,0,,5140,338,267,946,https://www.twitch.tv/videos/2337923709
78dea7b59be448329ec287a403f95a13,348,12664,23,4,654,https://www.youtube.com/watch?v=ss2h0avnOv8,0,0,0,,23,4,654,https://www.youtube.com/watch?v=ss2h0avnOv8,1362,204,140,572,https://www.twitch.tv/videos/2340636060
1391c9808cd64cecb670a24b210ebc3f,347,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
876c11fba4af4235857127b9af87093e,346,17132,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c97b665a89c34600be01f83eb1f77063,346,8906,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db67d9cacbcf4797ba2d41a6d115e2ff,346,9504,51,40,85,https://www.youtube.com/watch?v=O0Dc6SzzRFM,51,40,85,https://www.youtube.com/watch?v=O0Dc6SzzRFM,0,0,0,,0,0,0,0,
ffaf6da580a44e11bba9715e3c854958,345,17055,59,34,522,https://www.youtube.com/watch?v=IVaj76qhej8,52,30,141,https://www.youtube.com/watch?v=s21WWKyYa6o,496,149,522,https://www.youtube.com/watch?v=IVaj76qhej8,172,0,0,0,
77829b31e6e246efbf1f648a353ff823,343,13381,127,58,652,https://www.youtube.com/watch?v=HltIlGeAK5c,99,49,163,https://www.youtube.com/watch?v=7k0rAwDqK90,532,144,652,https://www.youtube.com/watch?v=HltIlGeAK5c,0,0,0,0,
3d5a0befb7b042f697f70d5fb3d6ab94,343,9069,524,362,524,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,,524,362,524,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,0,
1c096a5610c0459b84c74213c3b30f85,343,15852,1388,928,1388,https://www.youtube.com/watch?v=OS_Xde85pSk,0,0,0,,1388,928,1388,https://www.youtube.com/watch?v=OS_Xde85pSk,228,22,18,22,https://www.twitch.tv/videos/2346098198
5e259658ed814cc894dfe408d10ecc6e,342,17403,66,41,138,https://www.youtube.com/watch?v=0CsdFN084NI,66,41,138,https://www.youtube.com/watch?v=0CsdFN084NI,0,0,0,,0,0,0,0,
dfc411c6b5d24d97b944f527ddfd2f0b,342,21000,67,21,88,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,67,21,88,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,0,0,0,,0,0,0,0,
f46e5ebb899548cab53d24f1901315b0,341,13481,44,12,44,https://www.youtube.com/watch?v=akzO12XNZhI,44,12,44,https://www.youtube.com/watch?v=akzO12XNZhI,0,0,0,,137,0,0,0,
f0987ff6444945558cd159a508cd823f,341,4711,0,0,0,,0,0,0,,0,0,0,,1960,517,331,703,https://www.twitch.tv/videos/2347458611
f6a02208132e4cdeb72d84d1fb487384,341,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7232734df59c4e099205c7685007d8d4,341,69053,4,0,51,https://www.youtube.com/watch?v=M7nq1BrtZew,0,0,0,,4,0,51,https://www.youtube.com/watch?v=M7nq1BrtZew,834,98,61,587,https://www.twitch.tv/videos/2344095439
5ae7e41f9b9a420d9217a0b2c6755f52,339,3565,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c11749c10e1941a9adb2a231eee2f2ea,338,4292,31,15,74,https://www.youtube.com/watch?v=oe4aXDw0H0I,36,15,56,https://www.youtube.com/watch?v=2A_iqQBWgh8,21,12,74,https://www.youtube.com/watch?v=oe4aXDw0H0I,0,0,0,0,
366df9da61654531a6581169c70a0432,336,0,0,0,0,,0,0,0,,0,0,0,,13,32,21,32,https://www.twitch.tv/videos/2340674678
e41bf48a09d64e4aa3d96064a9a63b08,335,27644,8,4,15,https://www.youtube.com/watch?v=UyqC2xQhV0M,8,4,15,https://www.youtube.com/watch?v=UyqC2xQhV0M,0,0,0,,75,0,0,0,
56f4716f4b694eb3a29ad539035a262c,335,2531,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e1dd2ab9e4b4c71bced0c5987cf9be7,334,13437,0,0,0,,0,0,0,,0,0,0,,2486,152,90,277,https://www.twitch.tv/videos/2340267324
442edbdb59fe4979a2be3e5183258cf8,333,13206,45,35,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,45,35,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,0,0,0,,0,0,0,0,
9350b5c36c9e4f3faf01dfdda5b263f5,332,3586,0,0,0,,0,0,0,,0,0,0,,1011,0,0,0,
4ba98a2155ad4b4392d8c5d7a51f4964,332,54564,111,45,179,https://www.youtube.com/watch?v=XyyPxFfWIko,112,52,179,https://www.youtube.com/watch?v=XyyPxFfWIko,31,30,31,https://www.youtube.com/watch?v=_2hekBDsJcM,0,0,0,0,
682e400513134d0bacfa85513958c64d,331,9133,0,0,0,,0,0,0,,0,0,0,,811,0,0,0,
73755322c8e74479864369766f924be1,331,16717,0,0,0,,0,0,0,,0,0,0,,4789,177,162,177,https://www.twitch.tv/videos/2347583607
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a160bd129144664804dd3fc08fceeb1,329,15263,43,15,597,https://www.youtube.com/watch?v=4lO2sRRfcOg,0,0,0,,43,15,597,https://www.youtube.com/watch?v=4lO2sRRfcOg,2335,542,324,586,https://www.twitch.tv/videos/2343972018
93bf43bc175742cd8c7af6b80687cd84,329,5909,0,0,0,,0,0,0,,0,0,0,,1363,0,0,0,
f24626ac0ce34975a3b3fd6d8455f4f7,329,7291,11,9,86,https://www.youtube.com/watch?v=3raaJwXum6E,0,0,0,,11,9,86,https://www.youtube.com/watch?v=3raaJwXum6E,172,0,0,0,
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1767,152,85,267,https://www.twitch.tv/videos/2340588095
4f5a88e0193a4c948f7e84c56303db82,328,1605,514,347,514,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,,514,347,514,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,0,
0f5e3935971449daa91b654886313110,328,0,0,0,0,,0,0,0,,0,0,0,,2215,0,0,0,
23826e240c9f40a39ff844a76de91c84,327,1700,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5c3ea93753724a63b32071a7a580af7b,326,16705,9,7,60,https://www.youtube.com/watch?v=5dD3yUWB9TM,0,0,0,,9,7,60,https://www.youtube.com/watch?v=5dD3yUWB9TM,1838,17,13,49,https://www.twitch.tv/videos/2348050148
dbf7b5a346e645f7be7d0d19d2193bc5,323,22526,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3083d2b8192843958b2852553cb3bc70,322,2613,0,0,0,,0,0,0,,0,0,0,,325,43,38,86,https://www.twitch.tv/videos/2339761855
e94e1e38a611403192e4db197c2d9d91,321,6775,29,3,33,https://www.youtube.com/watch?v=QkdoNzNrh-k,29,3,33,https://www.youtube.com/watch?v=QkdoNzNrh-k,0,0,0,,0,0,0,0,
ca161c4e0ef54cd4a311705625caf164,320,10075,0,0,0,,0,0,0,,0,0,0,,2289,0,0,0,
0c1efcf431bc4ffbb208775a9738e348,320,30810,90,59,90,https://www.youtube.com/watch?v=ppAe2wh69ck,0,0,0,,90,59,90,https://www.youtube.com/watch?v=ppAe2wh69ck,0,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,319,1873,0,0,0,,0,0,0,,0,0,0,,1575,285,156,1286,https://www.twitch.tv/videos/2340643726
