V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2160573,284,137,470,https://www.youtube.com/watch?v=Kct9Jh2k1uI,296,141,470,https://www.youtube.com/watch?v=Kct9Jh2k1uI,199,103,274,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1678,236,204,517,https://www.twitch.tv/videos/2353917571
8f12066334ed4c4dae19ca1152781e59,39900,822920,399,152,534,https://www.youtube.com/watch?v=hjLtYxsxTI8,398,162,534,https://www.youtube.com/watch?v=hjLtYxsxTI8,405,4,405,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39200,1746931,791,361,3369,https://www.youtube.com/watch?v=7QzWBDUg7zY,834,363,3369,https://www.youtube.com/watch?v=7QzWBDUg7zY,163,128,163,https://www.youtube.com/watch?v=rS27GdlAOus,8053,1405,1075,6974,https://www.twitch.tv/videos/2360346975
e350c8b7e41045419ee1ac73bc78921b,38800,4057786,1168,675,7642,https://www.youtube.com/watch?v=pYDzKKnENfs,1125,447,2205,https://www.youtube.com/watch?v=gNPY3ZYDyo0,3412,1094,7642,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38600,739399,1364,567,7112,https://www.youtube.com/watch?v=BRSxZriLuBA,1174,549,5926,https://www.youtube.com/watch?v=09RpZpZZJp4,2225,1052,7112,https://www.youtube.com/watch?v=BRSxZriLuBA,7320,1245,590,4400,https://www.twitch.tv/videos/2339409509
14a9a08fbdc641e8ac8c384dedfccf0a,38500,1888963,3526,1902,15450,https://www.youtube.com/watch?v=XyWyxNsK09U,2963,1471,6443,https://www.youtube.com/watch?v=qWxYrD4Kn6M,7419,4441,15450,https://www.youtube.com/watch?v=XyWyxNsK09U,7346,5569,1787,11764,https://www.twitch.tv/videos/2343998283
be6c475c291d45a0a7349abdb70be20d,38400,11594063,1655,842,11639,https://www.youtube.com/watch?v=Go9y3UEiUDc,1451,799,2577,https://www.youtube.com/watch?v=B2YWPi6GaRY,3921,2229,11639,https://www.youtube.com/watch?v=Go9y3UEiUDc,0,0,0,0,
8d113670c4514e5bb28823a756385528,38200,1188639,11985,5032,22006,https://www.youtube.com/watch?v=fntWziKZoCs,10776,3671,22006,https://www.youtube.com/watch?v=fntWziKZoCs,14325,9803,14712,https://www.youtube.com/watch?v=rcjNNheiIUE,8695,12008,9401,12628,https://www.twitch.tv/videos/2358673015
2760c9a44c20464d8e140e6367ed1cdf,38000,1882334,855,432,15688,https://www.youtube.com/watch?v=SWs6YteiWyU,1061,690,2801,https://www.youtube.com/watch?v=qMLbB9Pq-x8,615,404,15688,https://www.youtube.com/watch?v=SWs6YteiWyU,607,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,37300,4046596,928,602,6837,https://www.youtube.com/watch?v=KyFvcqqJRCY,1065,554,6837,https://www.youtube.com/watch?v=KyFvcqqJRCY,864,807,2158,https://www.youtube.com/watch?v=T8A8hwuGT64,3880,693,459,1019,https://www.twitch.tv/videos/2347562991
3d786b116dbc437e8684d7b46567a1e5,37100,739010,1633,660,4358,https://www.youtube.com/watch?v=hhpK5t3MtTY,1604,686,2322,https://www.youtube.com/watch?v=soJxL3rqhp4,4358,344,4358,https://www.youtube.com/watch?v=hhpK5t3MtTY,6528,1131,532,2075,https://www.twitch.tv/videos/2334759765
626750f4e7a745619c171c44fb1efcc0,36700,3599291,558,279,12243,https://www.youtube.com/watch?v=A2hclyEf0-I,534,279,12243,https://www.youtube.com/watch?v=A2hclyEf0-I,2158,312,9261,https://www.youtube.com/watch?v=oha_mXFYHOE,8089,2881,2377,7708,https://www.twitch.tv/videos/2357503637
73b97b1a35c84579aa8ffcd6534efad3,36700,3613496,1894,1095,70435,https://www.youtube.com/watch?v=Qj72GWAgB3U,1356,586,3546,https://www.youtube.com/watch?v=T8r_vPSGHSk,4660,2327,70435,https://www.youtube.com/watch?v=Qj72GWAgB3U,10186,415,365,415,https://www.twitch.tv/videos/2357672031
729621ce509b4641ad8cde76dec037d0,36600,1468309,886,452,1626,https://www.youtube.com/watch?v=ShNrnwkhtoc,903,447,1626,https://www.youtube.com/watch?v=ShNrnwkhtoc,849,467,1501,https://www.youtube.com/watch?v=zgYW-XqT9AE,3253,484,280,872,https://www.twitch.tv/videos/2352963597
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1383680,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35200,1780035,2496,955,8662,https://www.youtube.com/watch?v=mAOD-T-1Jy4,1978,971,4390,https://www.youtube.com/watch?v=UbVEhrUGePQ,3872,458,8662,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3379,1803,1083,4893,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49374,0,0,0,,0,0,0,,0,0,0,,6966,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34700,1499605,1847,778,13632,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1788,787,3728,https://www.youtube.com/watch?v=BnVoymCz_3g,13632,621,13632,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34300,1032613,2445,862,3401,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2404,872,3401,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2953,151,2953,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33900,1125299,610,305,1530,https://www.youtube.com/watch?v=LEXOQfIqhqI,610,305,1530,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4129264,966,755,1594,https://www.youtube.com/watch?v=qGC3N13hbtg,0,0,0,,966,755,1594,https://www.youtube.com/watch?v=qGC3N13hbtg,7758,1208,643,2554,https://www.twitch.tv/videos/2358536629
d1694c709e0f489fbd07fc9bc67c0a66,32500,1436495,662,222,1371,https://www.youtube.com/watch?v=XJqkh6I_-oQ,662,222,1371,https://www.youtube.com/watch?v=XJqkh6I_-oQ,818,143,1076,https://www.youtube.com/watch?v=2uU0Mchu7Ec,1581,690,354,690,https://www.twitch.tv/videos/2347622588
6943bbfc993443d4b3853833b3bb1a66,32400,5835516,2218,781,38315,https://www.youtube.com/watch?v=ogcEYIefTFQ,1387,393,2444,https://www.youtube.com/watch?v=twNl0CobzGM,5677,1995,38315,https://www.youtube.com/watch?v=ogcEYIefTFQ,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32200,1634634,1126,371,3084,https://www.youtube.com/watch?v=TfpOIIgySlQ,1149,475,3084,https://www.youtube.com/watch?v=TfpOIIgySlQ,617,266,1758,https://www.youtube.com/watch?v=V2ouBRDqh-8,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32200,1793119,1532,1012,19175,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1822,838,19175,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1532,1186,8985,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
f928e57423634094b3d7d8461321c028,32100,691168,683,349,911,https://www.youtube.com/watch?v=_-_DrnyTYLM,690,353,911,https://www.youtube.com/watch?v=_-_DrnyTYLM,497,250,737,https://www.youtube.com/watch?v=fhF9_LDDXM0,2677,493,355,570,https://www.twitch.tv/videos/2352806212
192d2decee72410e8346c135c4ac6e00,32000,1203644,730,320,1573,https://www.youtube.com/watch?v=nZvP180IWTo,893,417,1573,https://www.youtube.com/watch?v=nZvP180IWTo,522,213,706,https://www.youtube.com/watch?v=_4WyUjhE_1c,1745,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31900,1693157,1651,694,29351,https://www.youtube.com/watch?v=Teyw0B08bSk,1067,556,4200,https://www.youtube.com/watch?v=IjSnyi5url0,8195,5892,29351,https://www.youtube.com/watch?v=Teyw0B08bSk,1361,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31700,0,0,0,0,,0,0,0,,0,0,0,,1515,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31500,1511748,1226,711,6901,https://www.youtube.com/watch?v=RVe3qTl6rjE,1140,711,6901,https://www.youtube.com/watch?v=RVe3qTl6rjE,1649,660,2859,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,972220,193,137,211,https://www.youtube.com/watch?v=P8qhwY3RHm4,193,137,211,https://www.youtube.com/watch?v=P8qhwY3RHm4,0,0,0,,1235,471,361,831,https://www.twitch.tv/videos/2348457248
e73551cd98ec47388899522353fc89e3,31100,2137926,0,0,0,,0,0,0,,0,0,0,,557,0,0,0,
7d66bf98da354f72baee891cdd91855b,31100,1154146,3130,1568,12283,https://www.youtube.com/watch?v=G2gBdTQ6qsc,3107,1496,12283,https://www.youtube.com/watch?v=G2gBdTQ6qsc,3174,1639,3659,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1176929,0,0,0,,0,0,0,,0,0,0,,10505,499,181,1536,https://www.twitch.tv/videos/2335443709
bc0b8c437eda4361b2a10003013f49cf,30900,329427,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,824661,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30800,3533846,3925,1476,22703,https://www.youtube.com/watch?v=zl0MNKPt81Y,1667,637,2561,https://www.youtube.com/watch?v=a-fsF7TWwok,5391,2402,22703,https://www.youtube.com/watch?v=zl0MNKPt81Y,3084,955,759,1468,https://www.twitch.tv/videos/2360397768
f6a8c59d8b8d4e009d4e147ec268cd73,30500,1334152,1654,470,12643,https://www.youtube.com/watch?v=Ch_vTdceoBs,2038,633,12643,https://www.youtube.com/watch?v=Ch_vTdceoBs,395,66,471,https://www.youtube.com/watch?v=CmAbCf9_69s,3481,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1505629,928,446,2708,https://www.youtube.com/watch?v=qKJXWu6so18,777,441,2708,https://www.youtube.com/watch?v=qKJXWu6so18,1081,512,1793,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30200,1614894,1654,649,4928,https://www.youtube.com/watch?v=BH_xlLWB-TU,1335,535,3544,https://www.youtube.com/watch?v=YVyGOiqd5bA,4225,1458,4928,https://www.youtube.com/watch?v=BH_xlLWB-TU,428,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29600,1406107,1753,746,5019,https://www.youtube.com/watch?v=-b11TpQt8nU,1326,606,5019,https://www.youtube.com/watch?v=-b11TpQt8nU,2254,1193,2831,https://www.youtube.com/watch?v=mWy5qXuayjM,3068,1470,529,4493,https://www.twitch.tv/videos/2350310552
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29200,1431433,571,219,1573,https://www.youtube.com/watch?v=l9Pe5kG_grY,576,270,1573,https://www.youtube.com/watch?v=l9Pe5kG_grY,451,140,936,https://www.youtube.com/watch?v=pETzIRpbrCI,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29100,1279524,1452,721,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1505,834,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,929,483,3146,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,29000,749433,356,132,741,https://www.youtube.com/watch?v=ZnYWuUiI_3w,357,104,741,https://www.youtube.com/watch?v=ZnYWuUiI_3w,284,258,284,https://www.youtube.com/watch?v=dnQ_NxchKM8,0,0,0,0,
ed426712876641848613137bef236d26,28800,1274579,2043,930,4835,https://www.youtube.com/watch?v=V9cveCv1R3g,1809,675,2863,https://www.youtube.com/watch?v=c_GHvrrv10w,2866,1230,4835,https://www.youtube.com/watch?v=V9cveCv1R3g,5050,1489,783,5785,https://www.twitch.tv/videos/2352672986
a9f28d3e3d2a4ecb93ff10955be791d1,28700,831512,2487,1133,8392,https://www.youtube.com/watch?v=k7q9dZe1ltE,2320,841,8392,https://www.youtube.com/watch?v=k7q9dZe1ltE,4671,3980,5364,https://www.youtube.com/watch?v=tTdLPEZ2gHw,8251,7120,3559,34821,https://www.twitch.tv/videos/2337918661
b42416c629e64c948f75aff4ff5c9a8a,28500,1032166,1132,418,2569,https://www.youtube.com/watch?v=2Q2weuPC37s,1191,492,2569,https://www.youtube.com/watch?v=2Q2weuPC37s,320,101,320,https://www.youtube.com/watch?v=xrEggGRLFNM,3210,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28200,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28100,796946,887,556,4938,https://www.youtube.com/watch?v=atQutKEwVgE,887,556,4938,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2719,663,521,882,https://www.twitch.tv/videos/2352202326
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,27800,740750,378,170,33514,https://www.youtube.com/watch?v=gqfGWmQjOxY,310,158,3618,https://www.youtube.com/watch?v=U37lbK_7lrI,1056,285,33514,https://www.youtube.com/watch?v=gqfGWmQjOxY,566,27,20,86,https://www.twitch.tv/videos/2350439281
efe550a729e14dbab790a3f73205d8ed,27400,1036368,1022,413,2071,https://www.youtube.com/watch?v=GEe1vdXmeKE,1070,413,2071,https://www.youtube.com/watch?v=GEe1vdXmeKE,760,420,769,https://www.youtube.com/watch?v=clj-IqQRFo0,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,27300,15129217,339,144,884,https://www.youtube.com/watch?v=yT2g8v-Dvvo,337,118,884,https://www.youtube.com/watch?v=yT2g8v-Dvvo,640,500,669,https://www.youtube.com/watch?v=u7MX9X_nI-0,487,165,123,205,https://www.twitch.tv/videos/2356527149
a0d4fad2fd3d4e4981947642a9dbafc4,27300,1021917,2305,899,3982,https://www.youtube.com/watch?v=izYVmxbjnk4,2176,860,3265,https://www.youtube.com/watch?v=wvnTsfjdwR4,3362,2980,3982,https://www.youtube.com/watch?v=izYVmxbjnk4,5589,1593,285,4784,https://www.twitch.tv/videos/2344958579
b6f68e0e323f45458752f3a7ec6a08f2,27100,1843505,1286,719,2460,https://www.youtube.com/watch?v=PoxMBDEmCVM,1492,784,2460,https://www.youtube.com/watch?v=PoxMBDEmCVM,1212,653,1285,https://www.youtube.com/watch?v=YYifNI4l1wQ,2138,1271,990,1752,https://www.twitch.tv/videos/2357600647
f7c48554816643cdb8d343e6e9e6d313,26900,1442799,1214,496,6011,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1558,496,6011,https://www.youtube.com/watch?v=wr6oyBSdDbQ,871,792,871,https://www.youtube.com/watch?v=25uYmVJou5M,9678,1553,566,2811,https://www.twitch.tv/videos/2347378870
6ce5f9e78ea946d8a2fd4191005557aa,26900,806902,505,289,2102,https://www.youtube.com/watch?v=2TZboHpfzUo,450,289,2102,https://www.youtube.com/watch?v=2TZboHpfzUo,771,259,2073,https://www.youtube.com/watch?v=om6EJtZqFs4,599,0,0,0,
3be86a2a9cb447f393d235132e157789,26800,2033285,2479,770,4103,https://www.youtube.com/watch?v=6s85QN3KP3Y,2479,770,4103,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1871725,716,287,1169,https://www.youtube.com/watch?v=M5s5k37zfuQ,0,0,0,,716,287,1169,https://www.youtube.com/watch?v=M5s5k37zfuQ,6607,2225,916,5569,https://www.twitch.tv/videos/2340484737
4fd17e8877024633876c5d85bc81e56b,26800,3264077,1179,646,3752,https://www.youtube.com/watch?v=fAQ9YA9y278,953,464,2393,https://www.youtube.com/watch?v=0lqFSYofiB0,2035,1647,3752,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,866631,443,147,2645,https://www.youtube.com/watch?v=Eh13DTgh4M8,382,96,443,https://www.youtube.com/watch?v=Uo_SxLtbteU,932,318,2645,https://www.youtube.com/watch?v=Eh13DTgh4M8,1710,0,0,0,
95de1fe6727944e68404aec425d09170,26700,0,0,0,0,,0,0,0,,0,0,0,,3477,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1582,0,0,0,
9af7c10c618844f08a327d38753124bd,26200,749450,286,158,5939,https://www.youtube.com/watch?v=-76kJpzLgYw,0,0,0,,286,158,5939,https://www.youtube.com/watch?v=-76kJpzLgYw,13951,2622,1160,11075,https://www.twitch.tv/videos/2335475746
3197e5649c65405cbbe6e5f1a44cf8e1,26100,1228621,523,284,1445,https://www.youtube.com/watch?v=9zeYZzPXLt4,523,284,1445,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747335,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,713462,230,84,597,https://www.youtube.com/watch?v=rgiuT0mACuQ,231,104,516,https://www.youtube.com/watch?v=X_gUb-7lVuk,142,41,597,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1091274,1446,217,3796,https://www.youtube.com/watch?v=3ebxyQbWR3c,1305,223,3600,https://www.youtube.com/watch?v=0d-ve7-KiZ0,3796,167,3796,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755168,0,0,0,,0,0,0,,0,0,0,,3177,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1208786,1457,787,2421,https://www.youtube.com/watch?v=Y0ty4aLgqE4,1555,835,2421,https://www.youtube.com/watch?v=Y0ty4aLgqE4,225,53,298,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1408873,558,305,11167,https://www.youtube.com/watch?v=WLckjPbpAxY,511,313,1638,https://www.youtube.com/watch?v=-7meMiBk8MA,577,305,11167,https://www.youtube.com/watch?v=WLckjPbpAxY,4252,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1280697,675,97,1737,https://www.youtube.com/watch?v=cDvCMcbCL0w,493,30,858,https://www.youtube.com/watch?v=fGsjW8ZiKjA,1737,164,1737,https://www.youtube.com/watch?v=cDvCMcbCL0w,1798,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1361851,508,182,874,https://www.youtube.com/watch?v=GecqzZPjolY,476,198,670,https://www.youtube.com/watch?v=LgeVV1XUtvU,625,156,874,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24100,1341145,783,366,2863,https://www.youtube.com/watch?v=ebp4KBhor98,826,370,2863,https://www.youtube.com/watch?v=ebp4KBhor98,479,3,479,https://www.youtube.com/watch?v=iuOjanrCgxE,1603,147,80,147,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770932,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1021879,323,184,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,345,191,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,259,89,259,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,594505,569,212,5802,https://www.youtube.com/watch?v=4G7rV3dD-i4,569,212,5802,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1268,0,0,0,
8150f530d858418282811429cc32622b,23000,1197478,714,274,5724,https://www.youtube.com/watch?v=6tGO5uQSvJk,733,287,5724,https://www.youtube.com/watch?v=6tGO5uQSvJk,519,34,935,https://www.youtube.com/watch?v=IjNbHA8lCBM,11220,612,226,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22800,9445076,277,232,1400,https://www.youtube.com/watch?v=zyrG8hT53fk,277,232,1400,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836207,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1690404,1647,708,3806,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1668,781,3806,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1171,635,1171,https://www.youtube.com/watch?v=5TXF9MEl1Is,1568,258,194,258,https://www.twitch.tv/videos/2354124585
2a310e9273014b12a0517d13d25697e1,22200,988516,2568,109,7746,https://www.youtube.com/watch?v=Lb6PQlWpI60,913,34,7746,https://www.youtube.com/watch?v=Lb6PQlWpI60,4224,183,4224,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,338376,667,541,3931,https://www.youtube.com/watch?v=HoaEG-akgx8,667,541,3931,https://www.youtube.com/watch?v=HoaEG-akgx8,0,0,0,,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21900,517719,1006,485,4820,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1001,450,1533,https://www.youtube.com/watch?v=Wu3uPlPj3Nk,4820,2161,4820,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1854,695,472,1237,https://www.twitch.tv/videos/2347549117
aa1ff405338c41b98ff7197eb4d90349,21600,623847,940,439,16035,https://www.youtube.com/watch?v=Ub0DBBXY8P8,766,284,1108,https://www.youtube.com/watch?v=BuNCJWPFM7Q,3332,985,16035,https://www.youtube.com/watch?v=Ub0DBBXY8P8,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,21600,601083,1404,706,10778,https://www.youtube.com/watch?v=8ZJySfNNioM,1435,604,3084,https://www.youtube.com/watch?v=uEYaMNoivmE,1373,794,10778,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21600,6390907,3692,1293,48523,https://www.youtube.com/watch?v=QZesADMtFt4,643,146,1009,https://www.youtube.com/watch?v=6l9O2KIDLwY,4798,2250,48523,https://www.youtube.com/watch?v=QZesADMtFt4,192,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21400,582582,1962,862,5802,https://www.youtube.com/watch?v=6ASyeRjBaAU,1959,862,5802,https://www.youtube.com/watch?v=6ASyeRjBaAU,2010,756,3444,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8076081,324,101,549,https://www.youtube.com/watch?v=AYmhc5ttQXM,90,67,90,https://www.youtube.com/watch?v=0JGvQ-FSUos,436,118,549,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21300,3671445,1680,1172,5245,https://www.youtube.com/watch?v=02hzSTnFnZo,0,0,0,,1680,1172,5245,https://www.youtube.com/watch?v=02hzSTnFnZo,1034,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21200,550183,714,672,714,https://www.youtube.com/watch?v=jD2_hZeMhQo,0,0,0,,714,672,714,https://www.youtube.com/watch?v=jD2_hZeMhQo,19943,1852,877,3365,https://www.twitch.tv/videos/2346256048
ae4eaef845fc4daaa8106a51a590e145,20900,950544,659,319,1860,https://www.youtube.com/watch?v=plfKuJhyJ_g,650,309,1145,https://www.youtube.com/watch?v=fv_WDGjsvL0,1860,1381,1860,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20700,276670,244,103,14277,https://www.youtube.com/watch?v=Q5a7EISUH6Y,244,103,543,https://www.youtube.com/watch?v=JVYah6HZtTY,7185,6466,14277,https://www.youtube.com/watch?v=Q5a7EISUH6Y,125,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,670689,873,403,4130,https://www.youtube.com/watch?v=m57zEc4IZY4,765,380,1258,https://www.youtube.com/watch?v=CRdPYlEIiPU,1440,824,4130,https://www.youtube.com/watch?v=m57zEc4IZY4,2479,935,652,1841,https://www.twitch.tv/videos/2357590562
5d00575c06d74f588238857d7dec1b02,20700,1618888,1194,689,19175,https://www.youtube.com/watch?v=4td4fFnnwJ4,1143,625,2300,https://www.youtube.com/watch?v=meqrsTAFbKM,1737,923,19175,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20400,914845,699,388,3216,https://www.youtube.com/watch?v=gIz0hIMDkSk,699,388,3216,https://www.youtube.com/watch?v=gIz0hIMDkSk,0,0,0,,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20400,537099,1329,606,2564,https://www.youtube.com/watch?v=m6vGrsVdelY,1274,643,2564,https://www.youtube.com/watch?v=m6vGrsVdelY,1806,582,2000,https://www.youtube.com/watch?v=Lv3X4IOmDUA,0,0,0,0,
f0a395b14fa34e64ba1aaedb906c7dd3,20300,57601,294,158,1468,https://www.youtube.com/watch?v=pE2Vk0AfR1k,294,158,1468,https://www.youtube.com/watch?v=pE2Vk0AfR1k,287,167,752,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,830406,89,41,229,https://www.youtube.com/watch?v=GHW9tfBLI1Q,89,41,229,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2862,257,135,565,https://www.twitch.tv/videos/2348001555
ec4bc8d279af43eaba4679b762bbbc59,20000,631508,922,439,2425,https://www.youtube.com/watch?v=VSG1AFMK1SQ,922,439,2425,https://www.youtube.com/watch?v=VSG1AFMK1SQ,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1245012,611,296,2356,https://www.youtube.com/watch?v=313APy-Iccs,611,296,2356,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,20000,175030,48,11,94,https://www.youtube.com/watch?v=BR24EJFbmSc,48,15,94,https://www.youtube.com/watch?v=BR24EJFbmSc,64,4,90,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,19900,406327,1242,482,3000,https://www.youtube.com/watch?v=uVGxTtSXuMY,1215,534,3000,https://www.youtube.com/watch?v=uVGxTtSXuMY,1323,455,2714,https://www.youtube.com/watch?v=NQzROHr8g4o,11584,0,0,0,
