V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
8774553046cb47a9b5165c15feb01e84,240,5572,16,12,81,https://www.youtube.com/watch?v=f5Lt4epiUG8,16,12,81,https://www.youtube.com/watch?v=f5Lt4epiUG8,0,0,0,,295,89,72,560,https://www.twitch.tv/videos/2335358076
fd5a1e004f224586aa65f9c5b374cc4a,240,2984,0,0,0,,0,0,0,,0,0,0,,3046,513,451,2050,https://www.twitch.tv/videos/2335540577
df292544db27442ea21604a7c6217587,239,11098,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
624948114ff449e79fc17a68a43ecd68,237,2224,0,0,0,,0,0,0,,0,0,0,,727,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,236,8363,0,0,0,,0,0,0,,0,0,0,,1183,598,498,727,https://www.twitch.tv/videos/2339731071
bf7122f997f04401b0a6938abaded38c,235,14435,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59e3094256344f8c83a3f4355b8b667b,234,1646,10,1,25,https://www.youtube.com/watch?v=cRVPXcg4O24,0,0,0,,10,1,25,https://www.youtube.com/watch?v=cRVPXcg4O24,1179,93,73,854,https://www.twitch.tv/videos/2337994684
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
789a7f5d025349b4ace0925f9e17fdd7,231,776,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c274c90379ca4e57a79251976cda3e54,230,8650,30,26,30,https://www.youtube.com/watch?v=VlVARH9GaPQ,30,26,30,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,335,24,20,24,https://www.twitch.tv/videos/2340701697
b3a1f0922f7440f3bb1adbfa7a04bd09,230,7717,27,4,47,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,27,4,47,https://www.youtube.com/watch?v=7JNvg3dvzEg,877,121,86,176,https://www.twitch.tv/videos/2336272311
5ea1e4c39e1640e4bdacbc872f264f16,229,8486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7758d944fd8438a86bfe1235c7bcd17,229,13703,4,0,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,4,0,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,458,70,58,120,https://www.twitch.tv/videos/2336955851
a7bb915cc1a0474080d7dbf6d245daf4,228,10602,15,4,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,17,5,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,14,3,14,https://www.youtube.com/watch?v=vPCAmM7eAko,45,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,228,3980,17,7,42,https://www.youtube.com/watch?v=5ALgG5YvDVY,17,11,42,https://www.youtube.com/watch?v=5ALgG5YvDVY,14,0,17,https://www.youtube.com/watch?v=Q35hGDMDZRA,0,0,0,0,
de5f8aaf92814bb79eb91adb0efc8f1d,228,9639,9,3,15,https://www.youtube.com/watch?v=fmkUzelGSGw,9,3,15,https://www.youtube.com/watch?v=fmkUzelGSGw,0,0,0,,0,0,0,0,
904f58005872497b82964fff25490152,225,9927,26,16,94,https://www.youtube.com/watch?v=15Xvg27ryOE,26,16,94,https://www.youtube.com/watch?v=15Xvg27ryOE,0,0,0,,174,61,46,69,https://www.twitch.tv/videos/2341460290
b932ddb915af47ec948b56d4bf901dab,224,2097,42,36,42,https://www.youtube.com/watch?v=-6x4_mIVKAk,42,36,42,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,409,0,0,0,
af89613e72874e219c00ab0c89b6c641,223,48716,64,11,102,https://www.youtube.com/watch?v=hKKdaOwDukI,64,11,102,https://www.youtube.com/watch?v=hKKdaOwDukI,0,0,0,,5,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2584,0,0,0,,0,0,0,,0,0,0,,640,0,0,0,
54ea240f1bf1471981684464081645e7,221,3944,0,0,0,,0,0,0,,0,0,0,,329,31,18,43,https://www.twitch.tv/videos/2334657244
5ed5801d24c7412fa3fa65a82124aad0,221,0,0,0,0,,0,0,0,,0,0,0,,542,381,279,471,https://www.twitch.tv/videos/2338835656
1ccf3d7852d34137b9cc70343dcc41bf,220,79908,0,0,0,,0,0,0,,0,0,0,,114,17,11,37,https://www.twitch.tv/videos/2336814782
23baf3f44f474b10acd1515fad003470,220,8148,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c3945429509246f79c5f0a18594f696d,219,1996,0,0,0,,0,0,0,,0,0,0,,8115,6951,4761,30458,https://www.twitch.tv/videos/2333972893
22a21c1a529f4817b8790629d8b4590f,219,10952,53,27,53,https://www.youtube.com/watch?v=R6KAGfRK_LU,0,0,0,,53,27,53,https://www.youtube.com/watch?v=R6KAGfRK_LU,105,0,0,0,
2e7fa2f9a4ba4ca6a0ea1397839aafca,218,7466,21,14,30,https://www.youtube.com/watch?v=W6SX_NV1e2c,21,14,30,https://www.youtube.com/watch?v=W6SX_NV1e2c,0,0,0,,0,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25241,0,0,0,,0,0,0,,0,0,0,,853,35,22,36,https://www.twitch.tv/videos/2337120272
d8b5835bc6aa46119cc7ddd4447e780f,217,34693,0,0,0,,0,0,0,,0,0,0,,1909,0,0,0,
1e602bc3e53a4fd2a1cd28a053988fbc,215,3349,51,26,125,https://www.youtube.com/watch?v=n8jyMVwhDNU,43,21,51,https://www.youtube.com/watch?v=LEO0LjlJulA,125,109,125,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
3e86fddd8145474691e77ba761a6b2a5,215,23930,0,0,0,,0,0,0,,0,0,0,,986,178,168,818,https://www.twitch.tv/videos/2336347501
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
76a17ecab93c4c3db069c9a5d8d0ecf5,215,21101,0,0,0,,0,0,0,,0,0,0,,1607,172,90,503,https://www.twitch.tv/videos/2332845260
a3afce163c9341c992f526816d9d5440,214,3326,10,1,15,https://www.youtube.com/watch?v=1RwkRKjMzDc,10,1,15,https://www.youtube.com/watch?v=1RwkRKjMzDc,0,0,0,,92,0,0,0,
f1d9ff59d3d74b0ebb4268de53698dbf,213,6096,0,0,0,,0,0,0,,0,0,0,,674,32,22,32,https://www.twitch.tv/videos/2337090612
df6443487ffb4142aea2b053b4aa8db7,212,9940,43,40,127,https://www.youtube.com/watch?v=S61U6Pl6BdI,0,0,0,,43,40,127,https://www.youtube.com/watch?v=S61U6Pl6BdI,1456,99,64,283,https://www.twitch.tv/videos/2339731494
a6b0f8c8343041f0b1ea96c46ee4e582,212,5086,41,15,134,https://www.youtube.com/watch?v=cmpd8QDdQOU,46,17,134,https://www.youtube.com/watch?v=cmpd8QDdQOU,26,13,32,https://www.youtube.com/watch?v=LYKO2Cviy6U,40,0,0,0,
29c5ea1a6723412587c63a4ee1c1b910,212,7897,43,30,56,https://www.youtube.com/watch?v=unSpU6g5Vs0,43,30,56,https://www.youtube.com/watch?v=unSpU6g5Vs0,0,0,0,,0,0,0,0,
df4db34100964e258eef7ba08b7571bb,211,6934,72,34,90,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,,72,34,90,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2622,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
12479712313d4ddda715483e1f93ee9d,207,3860,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04e8814df3b54af0b0c7edc34b4cdda0,206,3380,38,15,38,https://www.youtube.com/watch?v=rKgdM_MY05I,38,15,38,https://www.youtube.com/watch?v=rKgdM_MY05I,0,0,0,,0,0,0,0,
a22d4c8d3bc94bb1ac4b3e672dfa0f91,205,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c543b53edfbd4b3c92f4801cb8d3346c,205,9955,45,25,99,https://www.youtube.com/watch?v=f02FcQkGp_8,45,25,99,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,205,62003,62,11,522,https://www.youtube.com/watch?v=xZoPJWslfZc,0,0,0,,62,11,522,https://www.youtube.com/watch?v=xZoPJWslfZc,22,3,3,6,https://www.twitch.tv/videos/2341385053
dc0f8e297afc4531ac04e46808f7ef6d,204,15437,0,0,0,,0,0,0,,0,0,0,,1046,54,36,82,https://www.twitch.tv/videos/2341136286
bd39e88e6dd24e659b135b7fe96bef5b,203,536,18,15,18,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,18,15,18,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
3dc59c2e8b424c9e812fb48048ebdef8,203,5617,0,0,0,,0,0,0,,0,0,0,,1430,281,186,307,https://www.twitch.tv/videos/2334776344
d017bd7855e547298906060f0e9b442e,203,3176,0,0,0,,0,0,0,,0,0,0,,1103,86,66,149,https://www.twitch.tv/videos/2336265052
777608b04fa74a42975497f6273ed6f9,202,10847,6,3,21,https://www.youtube.com/watch?v=QjMGMugySeE,0,0,0,,6,3,21,https://www.youtube.com/watch?v=QjMGMugySeE,2526,590,420,1180,https://www.twitch.tv/videos/2338802685
c2b2f9bf0228445289b8791110b340ec,202,7210,34,23,1070,https://www.youtube.com/watch?v=yl7b7nGQVhk,30,17,93,https://www.youtube.com/watch?v=3XHSgq2beus,402,389,1070,https://www.youtube.com/watch?v=yl7b7nGQVhk,63,0,0,0,
b09373e11cc74ed4b58440b9d7368172,202,13679,29,12,62,https://www.youtube.com/watch?v=QPUzrmaVanA,42,19,62,https://www.youtube.com/watch?v=QPUzrmaVanA,17,9,24,https://www.youtube.com/watch?v=TvCjc6Qq9Dw,0,0,0,0,
a5a59537edc54be3919408276c556bd7,201,4932,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b6cc2e3d23f34ba8bbeba181d19a714c,200,3373,505,76,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,0,0,0,,505,76,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,2341,1031,654,1970,https://www.twitch.tv/videos/2338974711
47cd428eee8640cb80afaa4ef9bb55e0,200,6518,107,37,201,https://www.youtube.com/watch?v=ha5bSZ4llLo,0,0,0,,107,37,201,https://www.youtube.com/watch?v=ha5bSZ4llLo,1467,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,200,11103,42,6,90,https://www.youtube.com/watch?v=c7VBOtqpuc4,48,5,90,https://www.youtube.com/watch?v=c7VBOtqpuc4,18,8,18,https://www.youtube.com/watch?v=PM_oCVNo1sg,130,41,34,41,https://www.twitch.tv/videos/2340569352
cfe0c2386d794c229d71c5a6a7e28333,200,11247,10,5,16,https://www.youtube.com/watch?v=wQhdszHPQHI,0,0,0,,10,5,16,https://www.youtube.com/watch?v=wQhdszHPQHI,0,0,0,0,
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
738317b741174fff8eefca31fc2de9fe,199,15935,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,198,4797,32,17,32,https://www.youtube.com/watch?v=clVscIawRgc,32,17,32,https://www.youtube.com/watch?v=clVscIawRgc,0,0,0,,0,0,0,0,
2afd93f378e14e78ad944fa86a84ed98,197,4868,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a7e366c81d54d03a07cb2c6cb382884,196,5947,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4cc07f3cbfed434090bba391bc15fd6d,196,3222,541,354,562,https://www.youtube.com/watch?v=jdYwA6kE5uQ,0,0,0,,541,354,562,https://www.youtube.com/watch?v=jdYwA6kE5uQ,1330,245,55,276,https://www.twitch.tv/videos/2338748731
98619914a2eb4b07bd6bc0a02066e455,195,6358,11,5,189,https://www.youtube.com/watch?v=L1U4yrbw83E,0,0,0,,11,5,189,https://www.youtube.com/watch?v=L1U4yrbw83E,1031,176,146,375,https://www.twitch.tv/videos/2336807287
23dda65e497d4888b87db304533b8138,194,5035,0,0,0,,0,0,0,,0,0,0,,4535,508,229,761,https://www.twitch.tv/videos/2328277788
de8c5ca15afd4534a822e5a1a9c2784e,194,1750,0,0,0,,0,0,0,,0,0,0,,1901,126,106,126,https://www.twitch.tv/videos/2340616935
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,193,6469,25,7,99,https://www.youtube.com/watch?v=G1SHl4mEaR4,25,7,99,https://www.youtube.com/watch?v=G1SHl4mEaR4,0,0,0,,0,0,0,0,
66ab3e28c90a428bb98100cd9119a4e9,192,3449,74,20,174,https://www.youtube.com/watch?v=rgFvF2HiPUs,74,20,174,https://www.youtube.com/watch?v=rgFvF2HiPUs,0,0,0,,0,0,0,0,
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
202d7c3df0a0489288ace48e1e81ac9f,191,4511,2,1,2,https://www.youtube.com/watch?v=4jkndI7VcWA,0,0,0,,2,1,2,https://www.youtube.com/watch?v=4jkndI7VcWA,80,30,26,41,https://www.twitch.tv/videos/2340659207
698d1cca0e1f417892c954dabe0aacf8,191,1417,83,71,83,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,83,71,83,https://www.youtube.com/watch?v=GSmf7sSXYhY,2138,0,0,0,
964a0dde279c45ea85ffc6ad5d266206,191,1657,0,0,0,,0,0,0,,0,0,0,,866,271,221,1374,https://www.twitch.tv/videos/2334903115
d798cb880a814f61b472559384756a2c,190,2446,35,13,39,https://www.youtube.com/watch?v=_EUc-998CpE,37,9,39,https://www.youtube.com/watch?v=_EUc-998CpE,19,16,19,https://www.youtube.com/watch?v=2aWZAnD5_50,0,0,0,0,
5de329cf8bc5410fb40ef38d117be94d,190,1573,91,67,1127,https://www.youtube.com/watch?v=wQP7byy0uF4,0,0,0,,91,67,1127,https://www.youtube.com/watch?v=wQP7byy0uF4,74,24,21,48,https://www.twitch.tv/videos/2337171190
75eb49d99170441ab784d7bec7378d21,190,7309,0,0,0,,0,0,0,,0,0,0,,1079,57,42,153,https://www.twitch.tv/videos/2344003217
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d8fa0fb407c043cb9b65ab66c2221e8d,189,67695,0,0,3,https://www.youtube.com/watch?v=y-jpOonTyyY,0,0,0,,0,0,3,https://www.youtube.com/watch?v=y-jpOonTyyY,2085,30,16,45,https://www.twitch.tv/videos/2335621493
c56801a52568414ca54724a3c24c3417,188,17345,0,0,0,,0,0,0,,0,0,0,,2065,171,167,244,https://www.twitch.tv/videos/2343901219
f30f6a2e994641b5af169b97f2aad13b,187,6725,0,0,0,,0,0,0,,0,0,0,,538,0,0,0,
85340d14d5654ac3b28b39b007a7dea7,186,9718,15,6,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,15,6,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,0,0,0,,0,0,0,0,
bb21226dc1db41e294f545133948115b,184,9125,0,0,0,,0,0,0,,0,0,0,,881,0,0,0,
ca4210c7562b479cb3af76082fb70fcd,184,1565,0,0,0,,0,0,0,,0,0,0,,2341,1349,866,2211,https://www.twitch.tv/videos/2341297000
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1023,143,92,373,https://www.twitch.tv/videos/2333056926
d1d879cfccf7411296dcc765ca40e39c,182,24631,752,367,1672,https://www.youtube.com/watch?v=djJguOQ2F8A,0,0,0,,752,367,1672,https://www.youtube.com/watch?v=djJguOQ2F8A,464,96,82,273,https://www.twitch.tv/videos/2343100109
886a4e04bead4c5088c3d32896b28d9b,182,1318,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26e2e1583d404f48b879375ef74ae33a,182,7396,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e897180feafa4f748c41f13306b6f379,182,28217,41,18,155,https://www.youtube.com/watch?v=MAykbvpvgl8,41,17,155,https://www.youtube.com/watch?v=MAykbvpvgl8,74,20,74,https://www.youtube.com/watch?v=iokJW7xDln0,10,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,182,220,0,0,0,,0,0,0,,0,0,0,,2508,781,513,1277,https://www.twitch.tv/videos/2335396795
fe1304d2a7694657a0922ac4fee53977,181,2763,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
d564dc69725f4258b8b08d8d5df285a8,181,793,11,3,32,https://www.youtube.com/watch?v=LRrIeXDcl4E,11,3,32,https://www.youtube.com/watch?v=LRrIeXDcl4E,0,0,0,,46,25,20,37,https://www.twitch.tv/videos/2339832057
a429c3010da544bab919814a3ea472a4,180,4172,3,0,37,https://www.youtube.com/watch?v=oxF9M15owqw,0,0,0,,3,0,37,https://www.youtube.com/watch?v=oxF9M15owqw,2175,552,400,1547,https://www.twitch.tv/videos/2342156272
433b2802b62441a39c721400926d59eb,180,2960,18,3,49,https://www.youtube.com/watch?v=VKUcvpMnRjk,18,3,49,https://www.youtube.com/watch?v=VKUcvpMnRjk,0,0,0,,0,0,0,0,
c6af4f23c6ce4adab5301d79b0bd343a,178,1561,0,0,0,,0,0,0,,0,0,0,,2485,605,476,731,https://www.twitch.tv/videos/2336985000
889bb42644a14ae4af2b3594c51d057b,178,809,23,15,241,https://www.youtube.com/watch?v=yMTHdL73pu4,22,15,106,https://www.youtube.com/watch?v=-pGvf07xkXQ,69,20,241,https://www.youtube.com/watch?v=yMTHdL73pu4,0,0,0,0,
09945e9139af4f3a96e6adfd73139d35,178,1848,75,50,139,https://www.youtube.com/watch?v=HmZMQTZgd7o,0,0,0,,75,50,139,https://www.youtube.com/watch?v=HmZMQTZgd7o,1351,216,182,806,https://www.twitch.tv/videos/2334886247
ae2d7595c5b94d0786e2fcd5c8973c06,178,2479,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5c7278d46cd24b8eb5f49c446acc759d,178,4860,124,40,220,https://www.youtube.com/watch?v=OyZO6fARHq0,146,60,220,https://www.youtube.com/watch?v=OyZO6fARHq0,46,28,106,https://www.youtube.com/watch?v=Z5YTYBnVmHY,11,0,0,0,
d148768158984ce8b3a8214b1fb3dafc,177,2074,63,11,160,https://www.youtube.com/watch?v=vx8FjcQm078,111,21,160,https://www.youtube.com/watch?v=vx8FjcQm078,24,11,24,https://www.youtube.com/watch?v=X3yIDI_Flfk,116,47,32,47,https://www.twitch.tv/videos/2336879211
54355102572e408183af55831cb98e3a,177,10195,78,60,222,https://www.youtube.com/watch?v=j1IN3pBbU0w,112,93,222,https://www.youtube.com/watch?v=j1IN3pBbU0w,55,31,78,https://www.youtube.com/watch?v=2vGi5R85FcE,142,0,0,0,
47d591738d2449a496e7ce140b539662,175,1122,0,0,0,,0,0,0,,0,0,0,,2020,0,0,0,
a5ced44a2bb74575a9cf9ea48f9ec890,175,4825,82,33,120,https://www.youtube.com/watch?v=VPT67ku16AY,44,19,44,https://www.youtube.com/watch?v=1O4EP00nKpc,120,48,120,https://www.youtube.com/watch?v=VPT67ku16AY,0,0,0,0,
6cdaf0b035d04e3794a5accd5ed8b08f,174,1279,32,21,41,https://www.youtube.com/watch?v=cXD6CSBuYmY,32,21,41,https://www.youtube.com/watch?v=cXD6CSBuYmY,0,0,0,,0,0,0,0,
06ebafa5a65643a2b59f83209b71faa2,173,2803,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
56e0088d20b04a059da9932476fc9a5b,173,20385,0,0,0,,0,0,0,,0,0,0,,2621,0,0,0,
0c97b425059d4ac893cae0f804f4ccbc,172,9654,20,5,32,https://www.youtube.com/watch?v=g3WrPSjcae8,20,5,32,https://www.youtube.com/watch?v=g3WrPSjcae8,0,0,0,,0,0,0,0,
25b5885afcdc4430be0d822464ccff91,171,2665,13,4,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,10,3,16,https://www.youtube.com/watch?v=nAGfslvCzy4,15,6,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,177,24,14,39,https://www.twitch.tv/videos/2343859634
6c0cf217099345ffac2159da29448a7c,171,6589,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
23d18a6678794320b2d3f9d468b9b3a4,170,3186,26,11,90,https://www.youtube.com/watch?v=V0gzdKoS7TQ,26,11,90,https://www.youtube.com/watch?v=V0gzdKoS7TQ,0,0,0,,543,0,0,0,
89f4c9a5a9374700ae9f3725cd8a3f0f,170,5070,81,49,687,https://www.youtube.com/watch?v=T0gK-yLLpAw,0,0,0,,81,49,687,https://www.youtube.com/watch?v=T0gK-yLLpAw,18,13,11,52,https://www.twitch.tv/videos/2339726543
844adbe9800c4c52863267075afd2c7f,169,7930,10,3,38,https://www.youtube.com/watch?v=eYHohOMF8oA,0,0,0,,10,3,38,https://www.youtube.com/watch?v=eYHohOMF8oA,0,0,0,0,
0134d1ae91784122b79954c2c8571aef,169,0,0,0,0,,0,0,0,,0,0,0,,401,0,0,0,
7c654d42b5f9447ab761a14b9ab42b77,169,2281,27,26,35,https://www.youtube.com/watch?v=2W84kX68AfU,27,26,35,https://www.youtube.com/watch?v=2W84kX68AfU,0,0,0,,205,17,15,47,https://www.twitch.tv/videos/2339964175
dc9cd2bc942d427d8cc73370d1194f9e,169,9679,30,15,80,https://www.youtube.com/watch?v=MoLDS_pBSF0,26,11,38,https://www.youtube.com/watch?v=Qk0TO77t0Mg,59,37,80,https://www.youtube.com/watch?v=MoLDS_pBSF0,0,0,0,0,
f7185f45c8a44e69bf829405206996b9,169,4750,68,27,175,https://www.youtube.com/watch?v=ys6VlFrJkzs,73,30,175,https://www.youtube.com/watch?v=ys6VlFrJkzs,24,9,24,https://www.youtube.com/watch?v=KNJl_N3HPnw,28,0,0,0,
a46ad933ff6f4d0c91cc1069f0329265,168,3448,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1266255bc3ec481abc9d970be9f14f6d,168,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dc27d7819dac471f907e0ace5131580f,168,3595,9,4,37,https://www.youtube.com/watch?v=ROlEjZbgaJY,0,0,0,,9,4,37,https://www.youtube.com/watch?v=ROlEjZbgaJY,1078,150,95,327,https://www.twitch.tv/videos/2340623667
8c4d0ef0e1ee405e93be5d03974307ce,168,5049,40,13,92,https://www.youtube.com/watch?v=4ilGcXh4wug,40,13,92,https://www.youtube.com/watch?v=4ilGcXh4wug,0,0,0,,6,0,0,0,
886b8f7841a341af80b6faed09b18ba1,167,1061,0,0,0,,0,0,0,,0,0,0,,630,40,29,78,https://www.twitch.tv/videos/2340616875
de454734403e4c8cb03961dec481ff6d,167,6476,0,0,0,,0,0,0,,0,0,0,,379,30,19,34,https://www.twitch.tv/videos/2343063176
698aa5547b7c4cf793b1411322d1b423,167,1263,65,48,384,https://www.youtube.com/watch?v=hOCtIkwjuEw,0,0,0,,65,48,384,https://www.youtube.com/watch?v=hOCtIkwjuEw,894,384,293,549,https://www.twitch.tv/videos/2342666304
d6827fe530ca4db4b748651c72e81ead,166,1700,52,18,69,https://www.youtube.com/watch?v=_qDNgipjzLA,52,18,69,https://www.youtube.com/watch?v=_qDNgipjzLA,0,0,0,,103,17,10,21,https://www.twitch.tv/videos/2332362575
2978ff3ab5f54898947af41ca4d47c4c,166,16975,0,0,0,,0,0,0,,0,0,0,,133,0,0,0,
9be839573d1a4944a93740ca42fa65d4,164,6835,12,4,535,https://www.youtube.com/watch?v=bJ0xBDRydqs,0,0,0,,12,4,535,https://www.youtube.com/watch?v=bJ0xBDRydqs,913,114,101,320,https://www.twitch.tv/videos/2335455408
43b63a022b664691827cd276aff6e4f4,164,9725,21,11,35,https://www.youtube.com/watch?v=8mqvVvP18N8,21,11,35,https://www.youtube.com/watch?v=8mqvVvP18N8,0,0,0,,0,0,0,0,
0c05eca1975b40b3a0b54d3dfd61055d,163,1594,0,0,0,,0,0,0,,0,0,0,,2143,195,119,411,https://www.twitch.tv/videos/2341395969
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,152,0,0,0,
14392ae1c106403ab690e8a6dea7c534,163,3990,34,13,169,https://www.youtube.com/watch?v=LJoL11pThQ8,34,13,169,https://www.youtube.com/watch?v=LJoL11pThQ8,0,0,0,,0,0,0,0,
38c92430ea8d4620a584b5cf60eee321,162,8282,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
358be1981a1b485aa1c47b3ddf3f38bb,162,15477,8,5,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,8,5,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,0,0,0,,0,0,0,0,
7ee7164af0d645a18422350715a1eef0,161,366,0,0,0,,0,0,0,,0,0,0,,325,45,30,54,https://www.twitch.tv/videos/2337165130
0a293e8cda6645709e6fb92f7b66f069,160,6092,1398,294,2657,https://www.youtube.com/watch?v=gjYkc98kiAQ,0,0,0,,1398,294,2657,https://www.youtube.com/watch?v=gjYkc98kiAQ,404,0,0,0,
aa0d8c2604694532a20aaf0f0ced8a5e,158,3334,0,0,0,,0,0,0,,0,0,0,,1802,220,148,423,https://www.twitch.tv/videos/2343080333
98c577d538f84d75a3c34e0f9d13c8a3,158,6710,0,0,0,,0,0,0,,0,0,0,,199,36,23,43,https://www.twitch.tv/videos/2343118527
290bbaa329eb45b1a267bfd7e35c3b14,157,8575,0,0,0,,0,0,0,,0,0,0,,465,67,41,67,https://www.twitch.tv/videos/2334929876
a8bee4c680a54cf29b34d90bf7230ab1,157,2732,0,0,0,,0,0,0,,0,0,0,,1855,124,89,263,https://www.twitch.tv/videos/2340451573
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b850c220033a4b6d83c9b9b70b04647b,156,2989,22,11,29,https://www.youtube.com/watch?v=pfhkycacTTI,22,11,29,https://www.youtube.com/watch?v=pfhkycacTTI,0,0,0,,170,45,38,45,https://www.twitch.tv/videos/2340685027
42d6fec229134d0d9e6aa75299f45fe7,156,57,60,57,67,https://www.youtube.com/watch?v=5_6Gp5oKRXU,60,57,67,https://www.youtube.com/watch?v=5_6Gp5oKRXU,0,0,0,,0,0,0,0,
be4cf0f0dbca4973992d2cb553c1c2bc,154,2673,0,0,0,,0,0,0,,0,0,0,,918,82,55,106,https://www.twitch.tv/videos/2335454049
82563b4294034fefb5537f5d110044ee,153,1326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eab02228a491402a824805ab47174ff4,152,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c489b78388904133a8b93cd4d0470aad,152,65603,533,287,2341,https://www.youtube.com/watch?v=eurHvTCr1m4,0,0,0,,533,287,2341,https://www.youtube.com/watch?v=eurHvTCr1m4,530,17,10,34,https://www.twitch.tv/videos/2333211691
d2da40bb201e49ddbd6a8780bfaf8b63,151,1361,10,1,12,https://www.youtube.com/watch?v=bTu3_8az0rM,0,0,0,,10,1,12,https://www.youtube.com/watch?v=bTu3_8az0rM,575,193,161,354,https://www.twitch.tv/videos/2335529711
