V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
738317b741174fff8eefca31fc2de9fe,199,15928,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,198,4794,36,12,41,https://www.youtube.com/watch?v=FaEmP-At0hc,36,12,41,https://www.youtube.com/watch?v=FaEmP-At0hc,0,0,0,,0,0,0,0,
b6cc2e3d23f34ba8bbeba181d19a714c,198,3355,505,139,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,0,0,0,,505,139,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,2336,924,619,1968,https://www.twitch.tv/videos/2338974711
2afd93f378e14e78ad944fa86a84ed98,197,4865,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a7e366c81d54d03a07cb2c6cb382884,196,5946,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4cc07f3cbfed434090bba391bc15fd6d,195,3211,539,420,561,https://www.youtube.com/watch?v=jdYwA6kE5uQ,0,0,0,,539,420,561,https://www.youtube.com/watch?v=jdYwA6kE5uQ,1327,240,119,258,https://www.twitch.tv/videos/2328128462
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de8c5ca15afd4534a822e5a1a9c2784e,194,1749,0,0,0,,0,0,0,,0,0,0,,1900,120,116,120,https://www.twitch.tv/videos/2340616935
23dda65e497d4888b87db304533b8138,193,5030,0,0,0,,0,0,0,,0,0,0,,4525,524,256,999,https://www.twitch.tv/videos/2318092648
98619914a2eb4b07bd6bc0a02066e455,193,6273,11,5,189,https://www.youtube.com/watch?v=L1U4yrbw83E,0,0,0,,11,5,189,https://www.youtube.com/watch?v=L1U4yrbw83E,1026,159,146,557,https://www.twitch.tv/videos/2331599195
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,192,6465,32,8,99,https://www.youtube.com/watch?v=G1SHl4mEaR4,32,8,99,https://www.youtube.com/watch?v=G1SHl4mEaR4,0,0,0,,0,0,0,0,
66ab3e28c90a428bb98100cd9119a4e9,192,3446,75,26,174,https://www.youtube.com/watch?v=rgFvF2HiPUs,75,26,174,https://www.youtube.com/watch?v=rgFvF2HiPUs,0,0,0,,0,0,0,0,
964a0dde279c45ea85ffc6ad5d266206,191,1656,0,0,0,,0,0,0,,0,0,0,,866,358,289,1374,https://www.twitch.tv/videos/2334903115
698d1cca0e1f417892c954dabe0aacf8,191,1334,32,31,32,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,32,31,32,https://www.youtube.com/watch?v=GSmf7sSXYhY,2138,0,0,0,
202d7c3df0a0489288ace48e1e81ac9f,191,4510,0,0,0,,0,0,0,,0,0,0,,80,0,0,0,
d798cb880a814f61b472559384756a2c,190,2418,32,13,38,https://www.youtube.com/watch?v=_EUc-998CpE,33,13,38,https://www.youtube.com/watch?v=_EUc-998CpE,3,2,3,https://www.youtube.com/watch?v=2aWZAnD5_50,0,0,0,0,
75eb49d99170441ab784d7bec7378d21,190,7308,0,0,0,,0,0,0,,0,0,0,,1078,56,47,118,https://www.twitch.tv/videos/2333203419
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d8fa0fb407c043cb9b65ab66c2221e8d,189,67665,0,0,3,https://www.youtube.com/watch?v=y-jpOonTyyY,0,0,0,,0,0,3,https://www.youtube.com/watch?v=y-jpOonTyyY,2088,28,17,71,https://www.twitch.tv/videos/2330654215
c56801a52568414ca54724a3c24c3417,188,17342,0,0,0,,0,0,0,,0,0,0,,2067,0,0,0,
f30f6a2e994641b5af169b97f2aad13b,187,6724,0,0,0,,0,0,0,,0,0,0,,538,0,0,0,
85340d14d5654ac3b28b39b007a7dea7,186,9711,16,8,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,16,8,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,0,0,0,,0,0,0,0,
bb21226dc1db41e294f545133948115b,184,9121,0,0,0,,0,0,0,,0,0,0,,881,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1023,108,81,373,https://www.twitch.tv/videos/2333056926
886a4e04bead4c5088c3d32896b28d9b,183,1317,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26e2e1583d404f48b879375ef74ae33a,182,7395,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,182,220,0,0,0,,0,0,0,,0,0,0,,2489,907,570,1276,https://www.twitch.tv/videos/2335396795
d564dc69725f4258b8b08d8d5df285a8,181,787,11,5,35,https://www.youtube.com/watch?v=K-i14AsAmpE,11,5,35,https://www.youtube.com/watch?v=K-i14AsAmpE,0,0,0,,46,9,6,35,https://www.twitch.tv/videos/2339832057
fe1304d2a7694657a0922ac4fee53977,181,2763,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
a429c3010da544bab919814a3ea472a4,180,4167,3,1,35,https://www.youtube.com/watch?v=oxF9M15owqw,0,0,0,,3,1,35,https://www.youtube.com/watch?v=oxF9M15owqw,2157,551,388,1084,https://www.twitch.tv/videos/2340498335
ca4210c7562b479cb3af76082fb70fcd,180,1564,0,0,0,,0,0,0,,0,0,0,,2329,841,817,2135,https://www.twitch.tv/videos/2334586135
433b2802b62441a39c721400926d59eb,180,2954,19,9,49,https://www.youtube.com/watch?v=VKUcvpMnRjk,19,9,49,https://www.youtube.com/watch?v=VKUcvpMnRjk,0,0,0,,0,0,0,0,
09945e9139af4f3a96e6adfd73139d35,179,1843,75,59,138,https://www.youtube.com/watch?v=HmZMQTZgd7o,0,0,0,,75,59,138,https://www.youtube.com/watch?v=HmZMQTZgd7o,1346,183,102,805,https://www.twitch.tv/videos/2334886247
e897180feafa4f748c41f13306b6f379,179,27992,41,20,153,https://www.youtube.com/watch?v=MAykbvpvgl8,40,19,153,https://www.youtube.com/watch?v=MAykbvpvgl8,74,29,74,https://www.youtube.com/watch?v=iokJW7xDln0,10,0,0,0,
c6af4f23c6ce4adab5301d79b0bd343a,178,1559,0,0,0,,0,0,0,,0,0,0,,2480,572,462,725,https://www.twitch.tv/videos/2336985000
ae2d7595c5b94d0786e2fcd5c8973c06,178,2478,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5c7278d46cd24b8eb5f49c446acc759d,177,4786,141,49,216,https://www.youtube.com/watch?v=OyZO6fARHq0,147,60,216,https://www.youtube.com/watch?v=OyZO6fARHq0,49,33,102,https://www.youtube.com/watch?v=Z5YTYBnVmHY,10,0,0,0,
61960ee5da5144fa9dd18f453f29c1f5,176,1688,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d148768158984ce8b3a8214b1fb3dafc,176,2069,63,16,158,https://www.youtube.com/watch?v=vx8FjcQm078,110,35,158,https://www.youtube.com/watch?v=vx8FjcQm078,24,14,24,https://www.youtube.com/watch?v=X3yIDI_Flfk,116,47,38,47,https://www.twitch.tv/videos/2336879211
54355102572e408183af55831cb98e3a,175,10109,86,80,211,https://www.youtube.com/watch?v=j1IN3pBbU0w,157,147,211,https://www.youtube.com/watch?v=j1IN3pBbU0w,50,33,68,https://www.youtube.com/watch?v=2vGi5R85FcE,142,37,21,37,https://www.twitch.tv/videos/2330667378
47d591738d2449a496e7ce140b539662,175,1122,0,0,0,,0,0,0,,0,0,0,,2021,0,0,0,
b0b2b517ea67432981e41a49aa88bc67,174,2516,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
a5ced44a2bb74575a9cf9ea48f9ec890,174,4817,82,43,120,https://www.youtube.com/watch?v=VPT67ku16AY,44,24,44,https://www.youtube.com/watch?v=1O4EP00nKpc,120,63,120,https://www.youtube.com/watch?v=VPT67ku16AY,0,0,0,0,
6cdaf0b035d04e3794a5accd5ed8b08f,174,1287,28,21,33,https://www.youtube.com/watch?v=cXD6CSBuYmY,28,21,33,https://www.youtube.com/watch?v=cXD6CSBuYmY,0,0,0,,0,0,0,0,
56e0088d20b04a059da9932476fc9a5b,173,20384,0,0,0,,0,0,0,,0,0,0,,2622,0,0,0,
0c97b425059d4ac893cae0f804f4ccbc,172,9653,19,7,32,https://www.youtube.com/watch?v=g3WrPSjcae8,19,7,32,https://www.youtube.com/watch?v=g3WrPSjcae8,0,0,0,,0,0,0,0,
06ebafa5a65643a2b59f83209b71faa2,172,2797,89,3,89,https://www.youtube.com/watch?v=w1wOlPL037E,0,0,0,,89,3,89,https://www.youtube.com/watch?v=w1wOlPL037E,0,0,0,0,
6c0cf217099345ffac2159da29448a7c,171,6589,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
889bb42644a14ae4af2b3594c51d057b,170,697,24,17,237,https://www.youtube.com/watch?v=yMTHdL73pu4,22,17,105,https://www.youtube.com/watch?v=-pGvf07xkXQ,63,33,237,https://www.youtube.com/watch?v=yMTHdL73pu4,0,0,0,0,
89f4c9a5a9374700ae9f3725cd8a3f0f,170,4965,65,48,543,https://www.youtube.com/watch?v=yYOOdTxdJcg,0,0,0,,65,48,543,https://www.youtube.com/watch?v=yYOOdTxdJcg,18,9,9,52,https://www.twitch.tv/videos/2339726543
25b5885afcdc4430be0d822464ccff91,170,2649,16,4,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,10,4,16,https://www.youtube.com/watch?v=nAGfslvCzy4,19,4,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,178,22,16,36,https://www.twitch.tv/videos/2330759701
de454734403e4c8cb03961dec481ff6d,169,6476,0,0,0,,0,0,0,,0,0,0,,378,29,20,31,https://www.twitch.tv/videos/2333198686
dc9cd2bc942d427d8cc73370d1194f9e,169,9610,28,12,74,https://www.youtube.com/watch?v=MoLDS_pBSF0,24,12,29,https://www.youtube.com/watch?v=5uZ702lv1Ac,52,39,74,https://www.youtube.com/watch?v=MoLDS_pBSF0,0,0,0,0,
0134d1ae91784122b79954c2c8571aef,169,0,0,0,0,,0,0,0,,0,0,0,,401,0,0,0,
844adbe9800c4c52863267075afd2c7f,168,7923,10,6,33,https://www.youtube.com/watch?v=eYHohOMF8oA,0,0,0,,10,6,33,https://www.youtube.com/watch?v=eYHohOMF8oA,0,0,0,0,
a46ad933ff6f4d0c91cc1069f0329265,168,3448,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1266255bc3ec481abc9d970be9f14f6d,168,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c654d42b5f9447ab761a14b9ab42b77,168,2247,0,0,0,,0,0,0,,0,0,0,,205,0,0,0,
dc27d7819dac471f907e0ace5131580f,168,3586,9,4,34,https://www.youtube.com/watch?v=7vzXz6RFUJ4,0,0,0,,9,4,34,https://www.youtube.com/watch?v=7vzXz6RFUJ4,1071,145,110,234,https://www.twitch.tv/videos/2331466753
886b8f7841a341af80b6faed09b18ba1,167,1061,0,0,0,,0,0,0,,0,0,0,,630,40,31,93,https://www.twitch.tv/videos/2329802375
8c4d0ef0e1ee405e93be5d03974307ce,167,5043,39,15,92,https://www.youtube.com/watch?v=4ilGcXh4wug,39,15,92,https://www.youtube.com/watch?v=4ilGcXh4wug,0,0,0,,6,0,0,0,
f7185f45c8a44e69bf829405206996b9,166,4547,60,31,175,https://www.youtube.com/watch?v=ys6VlFrJkzs,68,33,175,https://www.youtube.com/watch?v=ys6VlFrJkzs,23,12,24,https://www.youtube.com/watch?v=KNJl_N3HPnw,28,0,0,0,
23d18a6678794320b2d3f9d468b9b3a4,166,3174,26,16,87,https://www.youtube.com/watch?v=V0gzdKoS7TQ,26,16,87,https://www.youtube.com/watch?v=V0gzdKoS7TQ,0,0,0,,543,0,0,0,
2978ff3ab5f54898947af41ca4d47c4c,166,16975,0,0,0,,0,0,0,,0,0,0,,131,0,0,0,
43b63a022b664691827cd276aff6e4f4,165,9721,24,11,73,https://www.youtube.com/watch?v=fuiiSqTvCCM,24,11,73,https://www.youtube.com/watch?v=fuiiSqTvCCM,0,0,0,,0,0,0,0,
d6827fe530ca4db4b748651c72e81ead,165,1688,54,14,69,https://www.youtube.com/watch?v=_qDNgipjzLA,54,14,69,https://www.youtube.com/watch?v=_qDNgipjzLA,0,0,0,,103,17,12,21,https://www.twitch.tv/videos/2332362575
9be839573d1a4944a93740ca42fa65d4,164,6830,19,2,535,https://www.youtube.com/watch?v=bJ0xBDRydqs,0,0,0,,19,2,535,https://www.youtube.com/watch?v=bJ0xBDRydqs,912,217,146,423,https://www.twitch.tv/videos/2329717908
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,152,0,0,0,
698aa5547b7c4cf793b1411322d1b423,163,1111,57,49,227,https://www.youtube.com/watch?v=hOCtIkwjuEw,0,0,0,,57,49,227,https://www.youtube.com/watch?v=hOCtIkwjuEw,872,381,338,383,https://www.twitch.tv/videos/2340286673
0c05eca1975b40b3a0b54d3dfd61055d,162,1593,0,0,0,,0,0,0,,0,0,0,,2138,154,129,268,https://www.twitch.tv/videos/2340657004
358be1981a1b485aa1c47b3ddf3f38bb,162,15475,8,6,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,8,6,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,0,0,0,,0,0,0,0,
14392ae1c106403ab690e8a6dea7c534,162,3947,38,16,169,https://www.youtube.com/watch?v=LJoL11pThQ8,38,16,169,https://www.youtube.com/watch?v=LJoL11pThQ8,0,0,0,,0,0,0,0,
38c92430ea8d4620a584b5cf60eee321,161,8257,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ee7164af0d645a18422350715a1eef0,161,365,0,0,0,,0,0,0,,0,0,0,,324,45,30,52,https://www.twitch.tv/videos/2337165130
0a293e8cda6645709e6fb92f7b66f069,160,5928,1325,444,2515,https://www.youtube.com/watch?v=gjYkc98kiAQ,0,0,0,,1325,444,2515,https://www.youtube.com/watch?v=gjYkc98kiAQ,404,0,0,0,
a8bee4c680a54cf29b34d90bf7230ab1,157,2732,0,0,0,,0,0,0,,0,0,0,,1853,104,90,263,https://www.twitch.tv/videos/2340451573
290bbaa329eb45b1a267bfd7e35c3b14,157,8574,0,0,0,,0,0,0,,0,0,0,,465,67,49,67,https://www.twitch.tv/videos/2334929876
98c577d538f84d75a3c34e0f9d13c8a3,157,6705,0,0,0,,0,0,0,,0,0,0,,195,36,23,38,https://www.twitch.tv/videos/2330664859
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aa0d8c2604694532a20aaf0f0ced8a5e,156,3333,0,0,0,,0,0,0,,0,0,0,,1791,205,161,376,https://www.twitch.tv/videos/2330618387
b850c220033a4b6d83c9b9b70b04647b,155,2981,19,10,29,https://www.youtube.com/watch?v=pfhkycacTTI,19,10,29,https://www.youtube.com/watch?v=pfhkycacTTI,0,0,0,,170,44,42,44,https://www.twitch.tv/videos/2340685027
be4cf0f0dbca4973992d2cb553c1c2bc,154,2673,0,0,0,,0,0,0,,0,0,0,,918,50,37,105,https://www.twitch.tv/videos/2335454049
82563b4294034fefb5537f5d110044ee,153,1319,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eab02228a491402a824805ab47174ff4,153,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42d6fec229134d0d9e6aa75299f45fe7,153,774,44,30,89,https://www.youtube.com/watch?v=NjqqQVO7taE,44,30,89,https://www.youtube.com/watch?v=NjqqQVO7taE,0,0,0,,0,0,0,0,
d2da40bb201e49ddbd6a8780bfaf8b63,151,1359,10,2,12,https://www.youtube.com/watch?v=bTu3_8az0rM,0,0,0,,10,2,12,https://www.youtube.com/watch?v=bTu3_8az0rM,555,179,166,354,https://www.twitch.tv/videos/2335529711
2479e2782c0b4a7880004832c84a336b,151,2146,0,0,0,,0,0,0,,0,0,0,,273,0,0,0,
c489b78388904133a8b93cd4d0470aad,151,63468,510,150,1738,https://www.youtube.com/watch?v=63OV_70RUV0,0,0,0,,510,150,1738,https://www.youtube.com/watch?v=63OV_70RUV0,531,18,11,34,https://www.twitch.tv/videos/2333211691
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521d3e3d5e6e410aababfb8f290749b6,150,2371,0,0,0,,0,0,0,,0,0,0,,373,0,0,0,
87ffb30de3914a299f6a586c7ec216ec,150,1574,39,30,112,https://www.youtube.com/watch?v=SkaHviA-RS8,39,30,112,https://www.youtube.com/watch?v=SkaHviA-RS8,0,0,0,,194,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3194,0,0,0,,0,0,0,,0,0,0,,8576,779,291,1020,https://www.twitch.tv/videos/2326336634
a920d67ea25f449491121763b3117f95,147,5008,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
c08ae8d7412d407c8b233f6e445d081c,147,834,2,0,110,https://www.youtube.com/watch?v=oKYWN0_IoIw,0,0,0,,2,0,110,https://www.youtube.com/watch?v=oKYWN0_IoIw,635,70,53,159,https://www.twitch.tv/videos/2338755962
67dc6d443cff47a4bc6a31a56e8b72f5,147,12427,29,15,58,https://www.youtube.com/watch?v=L1DJ1Y6TkCU,29,15,58,https://www.youtube.com/watch?v=L1DJ1Y6TkCU,0,0,0,,0,0,0,0,
1357f282a9f04f6cbe3e215a0bd20482,147,4717,0,0,0,,0,0,0,,0,0,0,,370,61,37,77,https://www.twitch.tv/videos/2338857628
13b4e9aa6e064daeae11a136e2ec03fd,147,7213,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98fd913e544f4725afdd28ad05f3e737,145,10956,51,34,77,https://www.youtube.com/watch?v=dd39UTCj09E,51,34,77,https://www.youtube.com/watch?v=dd39UTCj09E,0,0,0,,0,0,0,0,
be45601754a44c568c9f60f7d2847ccb,145,2697,43,17,101,https://www.youtube.com/watch?v=zJ2k3d6kIEA,42,17,101,https://www.youtube.com/watch?v=zJ2k3d6kIEA,45,6,45,https://www.youtube.com/watch?v=PxKLSI5TAD0,0,0,0,0,
4ec87ced65c74722927e8fd3f219a653,144,3092,25,8,95,https://www.youtube.com/watch?v=M2nSYu7htH4,25,8,95,https://www.youtube.com/watch?v=M2nSYu7htH4,0,0,0,,227,0,0,0,
d1d879cfccf7411296dcc765ca40e39c,144,23716,706,548,1655,https://www.youtube.com/watch?v=djJguOQ2F8A,0,0,0,,706,548,1655,https://www.youtube.com/watch?v=djJguOQ2F8A,430,97,66,208,https://www.twitch.tv/videos/2337919800
87e486b2a37549cbaccc95bbf7d3f253,144,4966,60,1,60,https://www.youtube.com/watch?v=xubkB954BbY,60,1,60,https://www.youtube.com/watch?v=xubkB954BbY,0,0,0,,0,0,0,0,
a3452262e11348c88afea4031b0323a8,144,12589,20,7,71,https://www.youtube.com/watch?v=GY3j-pT2o40,0,0,0,,20,7,71,https://www.youtube.com/watch?v=GY3j-pT2o40,317,0,0,0,
6b5f0c6b2ff74b0b9f906f5000298b91,143,6207,37,20,38,https://www.youtube.com/watch?v=enND5Ho2jfQ,37,20,38,https://www.youtube.com/watch?v=enND5Ho2jfQ,0,0,0,,0,0,0,0,
4071b27c63424e1f9882ebe04a884586,143,7229,87,76,88,https://www.youtube.com/watch?v=WgU3WYK-I_g,88,74,88,https://www.youtube.com/watch?v=WgU3WYK-I_g,87,77,87,https://www.youtube.com/watch?v=IYxPa4Jt5Q4,2278,414,100,923,https://www.twitch.tv/videos/2337108151
a84b1b6deabc462b9cf994fd02304b5b,143,808,0,0,0,,0,0,0,,0,0,0,,1666,0,0,0,
d92c3f9d55fb49e0bc29039b70da5dfb,142,1302,0,0,0,,0,0,0,,0,0,0,,457,0,0,0,
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef2c9ea8d1644ce283daada94023648b,141,6286,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b1758159f754a3a8d7f26dcf12c008f,140,6427,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
342f808864164047acc8ddffe88c9618,140,3503,27,7,63,https://www.youtube.com/watch?v=_QR5jtvqC3A,0,0,0,,27,7,63,https://www.youtube.com/watch?v=_QR5jtvqC3A,1001,275,190,656,https://www.twitch.tv/videos/2337860417
156c4271fe17425bb02fd7b24f5a2a7a,140,1402,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
985e77a95dcc46e38b513ab638c5ed25,140,7779,0,0,0,,0,0,0,,0,0,0,,507,0,0,0,
061fa27713ec453ebf41c21eb58b7719,139,1767,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14b644d58ff14ef1b491ef3d451e9e06,139,1951,39,17,229,https://www.youtube.com/watch?v=Eny1Swz2edo,0,0,0,,39,17,229,https://www.youtube.com/watch?v=Eny1Swz2edo,3132,290,242,535,https://www.twitch.tv/videos/2333086282
288ba70f1a044c72a65ed9cf3b425d13,137,7584,9,2,12,https://www.youtube.com/watch?v=bsdXF0cX-w8,9,2,12,https://www.youtube.com/watch?v=bsdXF0cX-w8,0,0,0,,0,0,0,0,
fe1bd62313574733ab86c1a56b7143ab,137,778,0,0,0,,0,0,0,,0,0,0,,1606,0,0,0,
936b7b3d4250469d94b53ebc7e4936f6,137,183301,0,0,0,,0,0,0,,0,0,0,,856,43,26,115,https://www.twitch.tv/videos/2340576308
5949eae32b844c9e873474efb19f4e6d,137,3535,29,12,78,https://www.youtube.com/watch?v=vVaCRgtTHkE,29,12,78,https://www.youtube.com/watch?v=vVaCRgtTHkE,0,0,0,,0,0,0,0,
3475b2087d9a4d799c10bd3ac5f45437,137,521,0,0,0,,0,0,0,,0,0,0,,959,102,85,102,https://www.twitch.tv/videos/2337125964
7fd852303a6c4087a1a99fde1fa92bfc,137,19045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
240c765d12ae40ab85e53fb39eb22b03,137,2323,0,0,0,,0,0,0,,0,0,0,,4395,0,0,0,
ad6455da071543ab88cd4855a11cf39b,135,4730,65,35,104,https://www.youtube.com/watch?v=CYHSIkokZQg,65,35,104,https://www.youtube.com/watch?v=CYHSIkokZQg,0,0,0,,0,0,0,0,
8fdfa107052d44b990d12045a71b3c8c,135,4042,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9569c3f60c541ab83899c09079feaa2,135,7309,0,0,0,,0,0,0,,0,0,0,,1590,0,0,0,
868a7d0a1ef94befa5205a21fb65d7d5,134,2393,0,0,0,,0,0,0,,0,0,0,,4547,0,0,0,
735a3d989210437f9e5b8e7a7ba6d88a,134,5780,0,0,0,,0,0,0,,0,0,0,,67,48,43,48,https://www.twitch.tv/videos/2338919166
3e7f5f5e829e4d4baca2a8a5916d60e4,134,108,0,0,0,,0,0,0,,0,0,0,,757,289,140,925,https://www.twitch.tv/videos/2332215045
108ca56f150f457ca9f50c5179a7804e,133,83,0,0,0,,0,0,0,,0,0,0,,594,0,0,0,
9b9409f309a54c54bf6225f43eae1167,133,2917,1705,1309,1705,https://www.youtube.com/watch?v=HjLqwAuqc5w,0,0,0,,1705,1309,1705,https://www.youtube.com/watch?v=HjLqwAuqc5w,1644,316,242,316,https://www.twitch.tv/videos/2335511848
803435ca691f43a4b02360926fee23d1,133,5127,20,13,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,18,12,30,https://www.youtube.com/watch?v=wJYvIDgDE5k,45,23,45,https://www.youtube.com/watch?v=JmL-gYHAfO8,1382,136,88,149,https://www.twitch.tv/videos/2329696498
58f233e089ca45c8bc1969b471183766,133,20279,29,9,29,https://www.youtube.com/watch?v=VQj9GDSZDlg,0,0,0,,29,9,29,https://www.youtube.com/watch?v=VQj9GDSZDlg,0,0,0,0,
1f28ef7a3c88413d846f01c6d9c36e2d,133,4123,37,21,102,https://www.youtube.com/watch?v=UFyBOdjT9GE,37,21,102,https://www.youtube.com/watch?v=UFyBOdjT9GE,0,0,0,,0,0,0,0,
a3bbe09809e141e5b0658a79ba63f977,132,6052,9,4,25,https://www.youtube.com/watch?v=v8dcNa89DvA,0,0,0,,9,4,25,https://www.youtube.com/watch?v=v8dcNa89DvA,371,34,21,51,https://www.twitch.tv/videos/2338857172
7ccac8385e2d41f69aab04b7f2b23cac,132,1597,0,0,0,,0,0,0,,0,0,0,,1385,233,208,233,https://www.twitch.tv/videos/2338663106
eaed529d7fc84fc8a80e56674981f615,131,1710,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90c230602c7542daa149c6f6edebc7c4,131,1419,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b18dea7632bc49db974a22d6eb6660fb,130,3262,0,0,0,https://www.youtube.com/watch?v=HR_l9iOVeaI,0,0,0,,0,0,0,https://www.youtube.com/watch?v=HR_l9iOVeaI,366,15,12,36,https://www.twitch.tv/videos/2331549585
9a6937dfa24a4c0aa2233c83284be939,130,4444,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
943d968e125448c68172c629e29920b3,129,1829,0,0,0,,0,0,0,,0,0,0,,660,0,0,0,
f7c5066e776943ef9f277e3f41232272,127,4315,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c85822960da341bb8f5323219b233bd1,127,6716,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c9e933e250e747f88f8cbf4857ec7f3b,126,0,0,0,0,,0,0,0,,0,0,0,,2897,0,0,0,
fd638ba6820241d1b3367afab0c6ab3e,124,8200,29,20,86,https://www.youtube.com/watch?v=u8GE6VMaHZ0,29,20,86,https://www.youtube.com/watch?v=u8GE6VMaHZ0,0,0,0,,0,0,0,0,
7de64f4deb0946baa8d6b0da69699194,124,1512,20,6,25,https://www.youtube.com/watch?v=Sh8E-XeWPGA,20,6,25,https://www.youtube.com/watch?v=Sh8E-XeWPGA,0,0,0,,77,0,0,0,
af132d32a46342178ed398b3c4243e80,124,1709,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8fecd29b2aea40cabf5b9a58aeace0a9,124,3804,0,0,0,,0,0,0,,0,0,0,,33,0,0,0,
699b0baa82d0413aa073155683edcd56,124,485,0,0,0,,0,0,0,,0,0,0,,2000,234,175,491,https://www.twitch.tv/videos/2340610995
4eddb3c50fd84042a1d5a4be600fbb5e,123,1875,0,0,0,,0,0,0,,0,0,0,,609,55,28,195,https://www.twitch.tv/videos/2321563512
fef1577c0352446c8e371b9fd9e7cc73,123,7345,6,4,19,https://www.youtube.com/watch?v=zRZ5sjmymjI,0,0,0,,6,4,19,https://www.youtube.com/watch?v=zRZ5sjmymjI,108,9,6,19,https://www.twitch.tv/videos/2334041236
8362a08808604c0fbe3eaf6e945b3267,123,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46821555a7af41e4aa70fe0fabd8a4f6,122,5194,14,7,120,https://www.youtube.com/watch?v=2lAEGqEMvJs,0,0,0,,14,7,120,https://www.youtube.com/watch?v=2lAEGqEMvJs,570,135,82,340,https://www.twitch.tv/videos/2341093977
54e70d7cc2fb4c6da0d833519331c770,122,5851,1072,798,2032,https://www.youtube.com/watch?v=2wxrUnRMKOk,0,0,0,,1072,798,2032,https://www.youtube.com/watch?v=2wxrUnRMKOk,1403,489,408,1675,https://www.twitch.tv/videos/2338812414
