V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
226eb1e34c924ae2914d960039905d08,264,43433,44,18,556,https://www.youtube.com/watch?v=t3yaUNQW118,32,13,123,https://www.youtube.com/watch?v=B0KLVAofRy8,500,170,556,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,262,16508,51,37,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,51,37,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,0,0,0,,139,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,261,51283,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8635,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8096,16,13,25,https://www.youtube.com/watch?v=5ESqunKiscc,16,13,25,https://www.youtube.com/watch?v=5ESqunKiscc,0,0,0,,108,25,24,30,https://www.twitch.tv/videos/2356667510
4d4db7afb4b84af7b4d54889a5f93947,258,11343,20,2,20,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,,20,2,20,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,257,15339,39,29,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,41,29,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,35,26,48,https://www.youtube.com/watch?v=vs1uBFGpEGY,0,0,0,0,
bedd14283dd34a639c5f77a95856ecad,257,7329,75,30,97,https://www.youtube.com/watch?v=HwGHFPOghOs,75,30,97,https://www.youtube.com/watch?v=HwGHFPOghOs,0,0,0,,0,0,0,0,
424043d4c55449cd9317bc0923c13299,256,71668,542,195,1600,https://www.youtube.com/watch?v=Ne1isl6BmYg,0,0,0,,542,195,1600,https://www.youtube.com/watch?v=Ne1isl6BmYg,202,45,32,91,https://www.twitch.tv/videos/2350407835
ec198b33036c436591c01ee93976b6a3,255,6725,50,29,94,https://www.youtube.com/watch?v=lhu1HNSy-FI,50,43,94,https://www.youtube.com/watch?v=lhu1HNSy-FI,51,7,51,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
a091320108954092a07650dd8a31a451,255,11389,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8774553046cb47a9b5165c15feb01e84,255,5761,13,6,57,https://www.youtube.com/watch?v=l8VpCJ4pMWI,13,6,57,https://www.youtube.com/watch?v=l8VpCJ4pMWI,0,0,0,,329,0,0,0,
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,254,3587,0,0,0,,0,0,0,,0,0,0,,3562,341,224,421,https://www.twitch.tv/videos/2353955364
c6704a4edfef443ba46ba7f0db0c4ff9,253,7948,16,6,67,https://www.youtube.com/watch?v=sYDCxEK6Us8,16,6,67,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,153,0,0,0,
a324be13dcdb4acbbe722638fc2dbfa4,253,14338,42,22,61,https://www.youtube.com/watch?v=LXZ7Fk67S6I,42,22,61,https://www.youtube.com/watch?v=LXZ7Fk67S6I,0,0,0,,84,15,11,22,https://www.twitch.tv/videos/2346727653
f3a1ec7e996e4897ba4e34376f7c0be2,253,4145,0,0,0,,0,0,0,,0,0,0,,723,104,84,182,https://www.twitch.tv/videos/2344820523
192be77802a54229bb67b40c00978520,253,1763,0,0,0,,0,0,0,,0,0,0,,1068,0,0,0,
3a44da0674144e61bff60415cc09a678,252,6734,11,5,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,11,5,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,0,0,0,,0,0,0,0,
4cebb92683d548089e998ec18a484930,251,11988,32,9,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,32,9,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,251,11212,53,29,923,https://www.youtube.com/watch?v=eJWkEBw5ieI,49,29,68,https://www.youtube.com/watch?v=5N85FAvqwPw,923,484,923,https://www.youtube.com/watch?v=eJWkEBw5ieI,0,0,0,0,
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2833,0,0,0,,0,0,0,,0,0,0,,6391,0,0,0,
012a92dc9c224aa6986c10e635428a7f,250,89124,406,49,538,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,,406,49,538,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,0,
a24116ba22c84747818b7be8cd8eb733,250,7360,15,6,91,https://www.youtube.com/watch?v=8fp7PmQBCw0,14,6,24,https://www.youtube.com/watch?v=AEan8twPY0Q,91,40,91,https://www.youtube.com/watch?v=8fp7PmQBCw0,296,17,13,33,https://www.twitch.tv/videos/2348503289
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
385bd42bc1424825abb8e158bc2d95c4,248,2389,139,99,685,https://www.youtube.com/watch?v=i0wk14a87XY,126,93,485,https://www.youtube.com/watch?v=cuKkTI09cf0,611,481,685,https://www.youtube.com/watch?v=i0wk14a87XY,0,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,247,2663,0,0,0,,0,0,0,,0,0,0,,762,266,158,712,https://www.twitch.tv/videos/2349242104
25619abc5e0d4f79839e48d83234eaf8,246,4872,2,1,3,https://www.youtube.com/watch?v=nvfkkiJeBvI,2,1,3,https://www.youtube.com/watch?v=nvfkkiJeBvI,0,0,0,,664,31,23,46,https://www.twitch.tv/videos/2354888974
a76d4171e74448fd9d1a6eaf183be3ff,246,13874,496,247,653,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,496,247,653,https://www.youtube.com/watch?v=0WHC8WHN_pc,764,213,163,271,https://www.twitch.tv/videos/2351299985
5c85ca3ffbfc4ff6b0591c29fc92b7eb,245,5495,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
624948114ff449e79fc17a68a43ecd68,245,2279,40,28,40,https://www.youtube.com/watch?v=SClwxQ6bsmY,0,0,0,,40,28,40,https://www.youtube.com/watch?v=SClwxQ6bsmY,732,67,53,104,https://www.twitch.tv/videos/2352979759
5ed5801d24c7412fa3fa65a82124aad0,244,1095,391,352,776,https://www.youtube.com/watch?v=61H-1mwPKj8,0,0,0,,391,352,776,https://www.youtube.com/watch?v=61H-1mwPKj8,618,426,321,540,https://www.twitch.tv/videos/2347571483
08ad5252798346418db059ade21ae522,243,5132,36,14,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,36,14,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
fd5a1e004f224586aa65f9c5b374cc4a,243,3022,0,0,0,,0,0,0,,0,0,0,,3108,531,344,1179,https://www.twitch.tv/videos/2348393440
90a8ac8d7653460298ba85cb7e4d3bc9,243,2964,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
a16471805f7f44f88237b42c79b9f3a2,242,8382,80,75,80,https://www.youtube.com/watch?v=chN_FkdXK2M,80,75,80,https://www.youtube.com/watch?v=chN_FkdXK2M,0,0,0,,0,0,0,0,
c2b2f9bf0228445289b8791110b340ec,241,21408,40,22,6633,https://www.youtube.com/watch?v=ZbYq86WrY-8,35,14,115,https://www.youtube.com/watch?v=GsJOXcFN-bE,92,36,6633,https://www.youtube.com/watch?v=ZbYq86WrY-8,67,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,239,8446,0,0,0,,0,0,0,,0,0,0,,1203,459,291,597,https://www.twitch.tv/videos/2344957952
df292544db27442ea21604a7c6217587,239,11196,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54355102572e408183af55831cb98e3a,238,12061,82,46,774,https://www.youtube.com/watch?v=rujQJsVyc7k,62,45,243,https://www.youtube.com/watch?v=j1IN3pBbU0w,210,121,774,https://www.youtube.com/watch?v=rujQJsVyc7k,156,112,63,112,https://www.twitch.tv/videos/2345767157
bf7122f997f04401b0a6938abaded38c,236,14448,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59e3094256344f8c83a3f4355b8b667b,235,1692,0,0,0,,0,0,0,,0,0,0,,1183,104,56,287,https://www.twitch.tv/videos/2347467450
789a7f5d025349b4ace0925f9e17fdd7,234,787,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
b3a1f0922f7440f3bb1adbfa7a04bd09,231,7817,32,13,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,32,13,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,879,162,141,284,https://www.twitch.tv/videos/2344895534
c274c90379ca4e57a79251976cda3e54,230,8657,31,12,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,31,12,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,336,0,0,0,
f7758d944fd8438a86bfe1235c7bcd17,229,13728,5,1,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,5,1,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,461,60,37,95,https://www.twitch.tv/videos/2347620761
5ea1e4c39e1640e4bdacbc872f264f16,229,8487,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e86fddd8145474691e77ba761a6b2a5,229,29636,2786,1891,5509,https://www.youtube.com/watch?v=h5bcUNdfZi4,0,0,0,,2786,1891,5509,https://www.youtube.com/watch?v=h5bcUNdfZi4,984,0,0,0,
a7bb915cc1a0474080d7dbf6d245daf4,228,10710,0,0,0,,0,0,0,,0,0,0,,45,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,228,3995,17,3,46,https://www.youtube.com/watch?v=5ALgG5YvDVY,17,3,46,https://www.youtube.com/watch?v=5ALgG5YvDVY,0,0,0,,0,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,227,11572,84,45,501,https://www.youtube.com/watch?v=aSeqfwoAFec,0,0,0,,84,45,501,https://www.youtube.com/watch?v=aSeqfwoAFec,1458,221,212,221,https://www.twitch.tv/videos/2356403603
de5f8aaf92814bb79eb91adb0efc8f1d,226,9754,7,4,26,https://www.youtube.com/watch?v=1hIXDh5AZi8,7,4,26,https://www.youtube.com/watch?v=1hIXDh5AZi8,19,14,19,https://www.youtube.com/watch?v=qE2Q4A-7G1A,0,0,0,0,
904f58005872497b82964fff25490152,226,10021,14,9,97,https://www.youtube.com/watch?v=15Xvg27ryOE,14,9,97,https://www.youtube.com/watch?v=15Xvg27ryOE,0,0,0,,177,31,16,46,https://www.twitch.tv/videos/2351826882
c3945429509246f79c5f0a18594f696d,224,2118,0,0,0,,0,0,0,,0,0,0,,8289,5619,2349,30460,https://www.twitch.tv/videos/2333972893
b932ddb915af47ec948b56d4bf901dab,224,2104,46,18,46,https://www.youtube.com/watch?v=-6x4_mIVKAk,46,18,46,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
af89613e72874e219c00ab0c89b6c641,224,48852,58,19,98,https://www.youtube.com/watch?v=b9LFGfvLSL4,58,19,98,https://www.youtube.com/watch?v=b9LFGfvLSL4,0,0,0,,5,0,0,0,
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,222,80118,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
a6b0f8c8343041f0b1ea96c46ee4e582,222,5522,40,18,91,https://www.youtube.com/watch?v=pl8fJVv9I80,41,20,91,https://www.youtube.com/watch?v=pl8fJVv9I80,27,9,42,https://www.youtube.com/watch?v=n9UP1xIh1EQ,44,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2587,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
54ea240f1bf1471981684464081645e7,220,3949,0,0,0,,0,0,0,,0,0,0,,331,15,12,57,https://www.twitch.tv/videos/2353885957
23baf3f44f474b10acd1515fad003470,220,8173,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e7fa2f9a4ba4ca6a0ea1397839aafca,219,7538,27,10,35,https://www.youtube.com/watch?v=5QQCCAsE14o,27,10,35,https://www.youtube.com/watch?v=5QQCCAsE14o,0,0,0,,0,0,0,0,
22a21c1a529f4817b8790629d8b4590f,218,11358,84,49,103,https://www.youtube.com/watch?v=upYFCijFLko,0,0,0,,84,49,103,https://www.youtube.com/watch?v=upYFCijFLko,105,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,218,34716,0,0,0,,0,0,0,,0,0,0,,1906,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25249,0,0,0,,0,0,0,,0,0,0,,850,0,0,0,
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21163,38,27,38,https://www.youtube.com/watch?v=h0BqPEhcf88,0,0,0,,38,27,38,https://www.youtube.com/watch?v=h0BqPEhcf88,1611,144,75,291,https://www.twitch.tv/videos/2332227051
df4db34100964e258eef7ba08b7571bb,216,7021,63,1,63,https://www.youtube.com/watch?v=LqjOTMzQfDQ,0,0,0,,63,1,63,https://www.youtube.com/watch?v=LqjOTMzQfDQ,0,0,0,0,
a3afce163c9341c992f526816d9d5440,215,3332,7,1,7,https://www.youtube.com/watch?v=uHODlUXDjWY,7,1,7,https://www.youtube.com/watch?v=uHODlUXDjWY,0,0,0,,91,0,0,0,
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c2cb722c6ab4e3890139c922c80d4d8,215,0,0,0,0,,0,0,0,,0,0,0,,133,0,0,0,
1e602bc3e53a4fd2a1cd28a053988fbc,214,3366,52,2,142,https://www.youtube.com/watch?v=n8jyMVwhDNU,43,1,52,https://www.youtube.com/watch?v=LEO0LjlJulA,142,57,142,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
f1d9ff59d3d74b0ebb4268de53698dbf,213,6097,0,0,0,,0,0,0,,0,0,0,,673,0,0,0,
29c5ea1a6723412587c63a4ee1c1b910,212,7901,50,10,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,50,10,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,211,4883,37,2,37,https://www.youtube.com/watch?v=clVscIawRgc,37,2,37,https://www.youtube.com/watch?v=clVscIawRgc,0,0,0,,0,0,0,0,
c543b53edfbd4b3c92f4801cb8d3346c,211,10144,44,14,97,https://www.youtube.com/watch?v=f02FcQkGp_8,44,14,97,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2625,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
12479712313d4ddda715483e1f93ee9d,207,3883,21,11,21,https://www.youtube.com/watch?v=htYYgCTdjpQ,21,11,21,https://www.youtube.com/watch?v=htYYgCTdjpQ,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,206,62517,38,27,271,https://www.youtube.com/watch?v=pr17nEVXKVg,26,25,26,https://www.youtube.com/watch?v=_qJrJdwlt_E,50,30,271,https://www.youtube.com/watch?v=pr17nEVXKVg,22,0,0,0,
04e8814df3b54af0b0c7edc34b4cdda0,205,3422,41,31,41,https://www.youtube.com/watch?v=ojQeObBqmnE,41,31,41,https://www.youtube.com/watch?v=ojQeObBqmnE,0,0,0,,0,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,205,11329,33,20,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,33,20,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,0,0,0,,129,50,33,59,https://www.twitch.tv/videos/2345891715
3dc59c2e8b424c9e812fb48048ebdef8,205,5656,0,0,0,,0,0,0,,0,0,0,,1437,233,216,638,https://www.twitch.tv/videos/2353799253
4cc07f3cbfed434090bba391bc15fd6d,204,3966,549,100,677,https://www.youtube.com/watch?v=tb-dBrdYqc4,0,0,0,,549,100,677,https://www.youtube.com/watch?v=tb-dBrdYqc4,1370,84,69,318,https://www.twitch.tv/videos/2338748731
a22d4c8d3bc94bb1ac4b3e672dfa0f91,204,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dc0f8e297afc4531ac04e46808f7ef6d,204,15553,0,0,0,,0,0,0,,0,0,0,,1049,73,48,120,https://www.twitch.tv/videos/2353916377
d017bd7855e547298906060f0e9b442e,204,3183,0,0,0,,0,0,0,,0,0,0,,1112,73,52,157,https://www.twitch.tv/videos/2346694845
b6cc2e3d23f34ba8bbeba181d19a714c,203,3322,0,0,0,,0,0,0,,0,0,0,,2359,2125,1439,2125,https://www.twitch.tv/videos/2348560331
bd39e88e6dd24e659b135b7fe96bef5b,203,539,20,8,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,20,8,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
a5a59537edc54be3919408276c556bd7,203,4934,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
66ab3e28c90a428bb98100cd9119a4e9,202,3860,65,12,120,https://www.youtube.com/watch?v=Yvo2ZQK_JnY,65,12,120,https://www.youtube.com/watch?v=Yvo2ZQK_JnY,0,0,0,,0,0,0,0,
47cd428eee8640cb80afaa4ef9bb55e0,202,6533,0,0,0,,0,0,0,,0,0,0,,1471,156,120,276,https://www.twitch.tv/videos/2354879867
b09373e11cc74ed4b58440b9d7368172,201,14044,18,10,104,https://www.youtube.com/watch?v=QnJ89DEejto,29,12,104,https://www.youtube.com/watch?v=QnJ89DEejto,16,4,85,https://www.youtube.com/watch?v=SzzpIiRpQgE,0,0,0,0,
777608b04fa74a42975497f6273ed6f9,201,10969,6,2,72,https://www.youtube.com/watch?v=RrpS0dvkBNw,0,0,0,,6,2,72,https://www.youtube.com/watch?v=RrpS0dvkBNw,2541,476,253,856,https://www.twitch.tv/videos/2351157467
cfe0c2386d794c229d71c5a6a7e28333,200,11309,10,6,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,,10,6,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,0,
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
738317b741174fff8eefca31fc2de9fe,199,15939,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e897180feafa4f748c41f13306b6f379,199,29014,31,11,190,https://www.youtube.com/watch?v=dXi6TngAOp4,30,11,190,https://www.youtube.com/watch?v=dXi6TngAOp4,77,62,77,https://www.youtube.com/watch?v=qoa_V9P7onw,11,0,0,0,
d1d879cfccf7411296dcc765ca40e39c,199,25867,666,230,1683,https://www.youtube.com/watch?v=djJguOQ2F8A,0,0,0,,666,230,1683,https://www.youtube.com/watch?v=djJguOQ2F8A,523,148,110,319,https://www.twitch.tv/videos/2348365515
23dda65e497d4888b87db304533b8138,198,5068,0,0,0,,0,0,0,,0,0,0,,4555,517,263,713,https://www.twitch.tv/videos/2347704788
3a13b2827ef048859006a3acb74c175a,197,387,80,62,80,https://www.youtube.com/watch?v=VPqNCUyQCOQ,0,0,0,,80,62,80,https://www.youtube.com/watch?v=VPqNCUyQCOQ,1852,0,0,0,
5c7278d46cd24b8eb5f49c446acc759d,197,5066,66,23,131,https://www.youtube.com/watch?v=Y7z_Jx5hBj8,97,33,131,https://www.youtube.com/watch?v=Y7z_Jx5hBj8,53,18,58,https://www.youtube.com/watch?v=Vg-Ppl0opbg,12,0,0,0,
964a0dde279c45ea85ffc6ad5d266206,196,1672,0,0,0,,0,0,0,,0,0,0,,901,408,251,627,https://www.twitch.tv/videos/2353690566
98619914a2eb4b07bd6bc0a02066e455,196,6518,13,5,45,https://www.youtube.com/watch?v=tW4TKUJ_fpg,0,0,0,,13,5,45,https://www.youtube.com/watch?v=tW4TKUJ_fpg,1039,170,131,391,https://www.twitch.tv/videos/2345592318
2afd93f378e14e78ad944fa86a84ed98,194,4871,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a7e366c81d54d03a07cb2c6cb382884,194,5963,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de8c5ca15afd4534a822e5a1a9c2784e,194,1753,0,0,0,,0,0,0,,0,0,0,,1902,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,193,6567,33,21,34,https://www.youtube.com/watch?v=hVMXzsRh1-g,33,21,34,https://www.youtube.com/watch?v=hVMXzsRh1-g,0,0,0,,0,0,0,0,
f7185f45c8a44e69bf829405206996b9,192,5684,80,30,250,https://www.youtube.com/watch?v=UbbDVFdMWfM,87,35,250,https://www.youtube.com/watch?v=UbbDVFdMWfM,23,2,29,https://www.youtube.com/watch?v=58FT2zHdriQ,28,0,0,0,
a429c3010da544bab919814a3ea472a4,192,4491,4,3,77,https://www.youtube.com/watch?v=j0tMT0Z_dPc,0,0,0,,4,3,77,https://www.youtube.com/watch?v=j0tMT0Z_dPc,2239,646,404,887,https://www.twitch.tv/videos/2354925788
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d798cb880a814f61b472559384756a2c,191,2487,29,12,40,https://www.youtube.com/watch?v=dqn8PESx-nA,31,12,40,https://www.youtube.com/watch?v=dqn8PESx-nA,25,10,25,https://www.youtube.com/watch?v=2aWZAnD5_50,0,0,0,0,
d8fa0fb407c043cb9b65ab66c2221e8d,191,67778,1,0,12,https://www.youtube.com/watch?v=8bWjiSEz8tY,0,0,0,,1,0,12,https://www.youtube.com/watch?v=8bWjiSEz8tY,2080,50,42,161,https://www.twitch.tv/videos/2351126580
202d7c3df0a0489288ace48e1e81ac9f,191,4535,2,0,2,https://www.youtube.com/watch?v=4jkndI7VcWA,0,0,0,,2,0,2,https://www.youtube.com/watch?v=4jkndI7VcWA,81,74,40,74,https://www.twitch.tv/videos/2345036294
75eb49d99170441ab784d7bec7378d21,190,7309,0,0,0,,0,0,0,,0,0,0,,1088,78,60,224,https://www.twitch.tv/videos/2350392300
698d1cca0e1f417892c954dabe0aacf8,190,1436,101,39,101,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,101,39,101,https://www.youtube.com/watch?v=GSmf7sSXYhY,2139,0,0,0,
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c56801a52568414ca54724a3c24c3417,188,17359,0,0,0,,0,0,0,,0,0,0,,2060,208,182,360,https://www.twitch.tv/videos/2351255636
f30f6a2e994641b5af169b97f2aad13b,187,6731,0,0,0,,0,0,0,,0,0,0,,538,0,0,0,
ca4210c7562b479cb3af76082fb70fcd,187,1607,0,0,0,,0,0,0,,0,0,0,,2383,1197,604,2218,https://www.twitch.tv/videos/2341297000
29e2c3ae8e4d48f29fb3b89c463abb1c,186,2210,300,203,1010,https://www.youtube.com/watch?v=BWa-r24qX_Q,380,376,380,https://www.youtube.com/watch?v=EWTzmyXPPmI,220,191,1010,https://www.youtube.com/watch?v=BWa-r24qX_Q,91,132,128,132,https://www.twitch.tv/videos/2356605130
85340d14d5654ac3b28b39b007a7dea7,185,9814,13,5,30,https://www.youtube.com/watch?v=umU0oEVX8-4,13,5,30,https://www.youtube.com/watch?v=umU0oEVX8-4,0,0,0,,0,0,0,0,
889bb42644a14ae4af2b3594c51d057b,184,975,21,8,111,https://www.youtube.com/watch?v=-pGvf07xkXQ,20,6,111,https://www.youtube.com/watch?v=-pGvf07xkXQ,48,14,100,https://www.youtube.com/watch?v=Q2m2dNMZDy0,0,0,0,0,
bb21226dc1db41e294f545133948115b,184,9130,0,0,0,,0,0,0,,0,0,0,,878,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1030,228,195,381,https://www.twitch.tv/videos/2351145263
c6af4f23c6ce4adab5301d79b0bd343a,184,1576,0,0,0,,0,0,0,,0,0,0,,2512,671,478,1502,https://www.twitch.tv/videos/2348092155
d564dc69725f4258b8b08d8d5df285a8,183,831,12,4,28,https://www.youtube.com/watch?v=K-i14AsAmpE,12,4,28,https://www.youtube.com/watch?v=K-i14AsAmpE,0,0,0,,46,2,1,2,https://www.twitch.tv/videos/2354818479
3840a44ffffd48098bdfc16c4ee537bb,182,221,0,0,0,,0,0,0,,0,0,0,,2557,797,297,1281,https://www.twitch.tv/videos/2335396795
26e2e1583d404f48b879375ef74ae33a,182,7405,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4071b27c63424e1f9882ebe04a884586,182,8530,136,135,695,https://www.youtube.com/watch?v=BLPmmjc6Yrc,110,27,110,https://www.youtube.com/watch?v=WgU3WYK-I_g,316,251,695,https://www.youtube.com/watch?v=BLPmmjc6Yrc,2427,795,147,1177,https://www.twitch.tv/videos/2337108151
23d18a6678794320b2d3f9d468b9b3a4,182,4343,44,21,145,https://www.youtube.com/watch?v=Nwbx-fZs_u8,44,21,145,https://www.youtube.com/watch?v=Nwbx-fZs_u8,0,0,0,,561,0,0,0,
886a4e04bead4c5088c3d32896b28d9b,182,1331,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
433b2802b62441a39c721400926d59eb,181,2993,25,9,25,https://www.youtube.com/watch?v=feFX2EqOS2U,25,9,25,https://www.youtube.com/watch?v=feFX2EqOS2U,0,0,0,,0,0,0,0,
fe1304d2a7694657a0922ac4fee53977,181,2765,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
09945e9139af4f3a96e6adfd73139d35,181,2168,14,10,145,https://www.youtube.com/watch?v=HmZMQTZgd7o,0,0,0,,14,10,145,https://www.youtube.com/watch?v=HmZMQTZgd7o,1369,198,135,331,https://www.twitch.tv/videos/2352018742
89f4c9a5a9374700ae9f3725cd8a3f0f,180,5730,87,28,894,https://www.youtube.com/watch?v=T0gK-yLLpAw,0,0,0,,87,28,894,https://www.youtube.com/watch?v=T0gK-yLLpAw,22,53,40,53,https://www.twitch.tv/videos/2351105817
d148768158984ce8b3a8214b1fb3dafc,179,2088,0,0,0,,0,0,0,,0,0,0,,116,0,0,0,
a5ced44a2bb74575a9cf9ea48f9ec890,178,4952,30,25,31,https://www.youtube.com/watch?v=b5CaRnEY6l8,30,25,31,https://www.youtube.com/watch?v=b5CaRnEY6l8,0,0,0,,0,0,0,0,
47d591738d2449a496e7ce140b539662,178,1126,0,0,0,,0,0,0,,0,0,0,,2018,0,0,0,
ae2d7595c5b94d0786e2fcd5c8973c06,178,2480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6827fe530ca4db4b748651c72e81ead,177,2069,53,14,80,https://www.youtube.com/watch?v=wOBSr-FiTfE,54,30,80,https://www.youtube.com/watch?v=wOBSr-FiTfE,11,10,16,https://www.youtube.com/watch?v=BW-CxmnSvRU,107,29,23,30,https://www.twitch.tv/videos/2351208016
