V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
dd0401d23f5444c69b9d10db3b22d444,537,14823,82,45,146,https://www.youtube.com/watch?v=wkPsBh1oHzM,82,45,146,https://www.youtube.com/watch?v=wkPsBh1oHzM,0,0,0,,20,0,0,0,
40bb881e52be4d8b9c66a60be89e0504,536,30492,40,20,619,https://www.youtube.com/watch?v=W1JIJsHiYgU,41,22,619,https://www.youtube.com/watch?v=W1JIJsHiYgU,39,11,66,https://www.youtube.com/watch?v=qPGPuYFQWO8,0,0,0,0,
eb4cd9453fb04a3ea056ec068b02348f,535,60799,28,26,28,https://www.youtube.com/watch?v=Bd_wgsiCCtw,0,0,0,,28,26,28,https://www.youtube.com/watch?v=Bd_wgsiCCtw,155,22,16,26,https://www.twitch.tv/videos/2347688287
1760601b33854f2ab58b6217bd2cfedf,534,32315,112,93,112,https://www.youtube.com/watch?v=L4Pbx29t1uc,112,93,112,https://www.youtube.com/watch?v=L4Pbx29t1uc,0,0,0,,0,0,0,0,
ee5418c900a7400fa44c821eaaca0218,532,12132,1,0,2,https://www.youtube.com/watch?v=I05fXo1DhIc,0,0,0,,1,0,2,https://www.youtube.com/watch?v=I05fXo1DhIc,566,23,7,37,https://www.twitch.tv/videos/2340558351
aa673b95b03540288c87dbaa59477ef9,531,34899,63,51,63,https://www.youtube.com/watch?v=IH45UiWA1DU,63,51,63,https://www.youtube.com/watch?v=IH45UiWA1DU,0,0,0,,0,0,0,0,
6bb99d03979041aa909d87375acaf92d,530,80288,134,50,416,https://www.youtube.com/watch?v=rBsrMR0mU9I,131,61,364,https://www.youtube.com/watch?v=MxCcOhWRBoo,354,29,416,https://www.youtube.com/watch?v=rBsrMR0mU9I,0,0,0,0,
60da3bb357d64f998006b8ca3043fd00,530,19020,23,18,60,https://www.youtube.com/watch?v=okCX3NIQ-ns,23,18,60,https://www.youtube.com/watch?v=okCX3NIQ-ns,0,0,0,,0,0,0,0,
7c781489389447e682388caccae7fb1c,526,17220,8,3,20,https://www.youtube.com/watch?v=Za0KvCl4XmA,0,0,0,,8,3,20,https://www.youtube.com/watch?v=Za0KvCl4XmA,933,147,139,147,https://www.twitch.tv/videos/2351280450
d9cc0ae8d8d74a9092b760cceb412f56,525,8186,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
182c265206924dccb716fc21b37486b0,525,8757,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b1ba066a7bc44c93a4ca264f2144f5bd,523,13832,27,13,691,https://www.youtube.com/watch?v=wHnlXp_s3Y8,31,16,60,https://www.youtube.com/watch?v=Uyta98RE1Z8,19,10,691,https://www.youtube.com/watch?v=wHnlXp_s3Y8,840,168,101,197,https://www.twitch.tv/videos/2349365305
ffdc53dc3c764656a2f76031ee262b60,523,7153,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
5507154831064d69906acc64c76b1c99,520,15500,33,7,54,https://www.youtube.com/watch?v=YExSW2x9Tuc,0,0,0,,33,7,54,https://www.youtube.com/watch?v=YExSW2x9Tuc,2527,645,360,58611,https://www.twitch.tv/videos/2336336835
b359f595b54b4edc8969423a8b5658ff,518,17983,12,2,281,https://www.youtube.com/watch?v=Q6LIU2VUTuk,33,9,33,https://www.youtube.com/watch?v=PhKpqNqQVYw,12,2,281,https://www.youtube.com/watch?v=Q6LIU2VUTuk,0,0,0,0,
b572cb7de27446e3bcda5135f6a23d8a,517,11410,84,40,351,https://www.youtube.com/watch?v=AvXqyy2r7Qc,82,43,174,https://www.youtube.com/watch?v=YVQpiGflljI,110,27,351,https://www.youtube.com/watch?v=AvXqyy2r7Qc,0,0,0,0,
3b83206e75d14605a947a0b0b24650e0,516,21877,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
01d150623c984f3d8d7de4b1859afadd,516,10216,8,6,8,https://www.youtube.com/watch?v=C7fys9ZYHLg,0,0,0,,8,6,8,https://www.youtube.com/watch?v=C7fys9ZYHLg,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,515,10709,63,37,188,https://www.youtube.com/watch?v=EIfgsDax2qo,63,1,63,https://www.youtube.com/watch?v=lCzqcqiAbTQ,117,67,188,https://www.youtube.com/watch?v=EIfgsDax2qo,109,0,0,0,
ce013f56157740e59c7735bd51356260,515,21969,0,0,0,,0,0,0,,0,0,0,,370,0,0,0,
2c6b5ad20b4e4bdc85310b791d02b364,514,16934,0,0,0,,0,0,0,,0,0,0,,2036,297,222,1068,https://www.twitch.tv/videos/2343940631
52136fb3529d4f5eb5225ade4209b8b3,514,11826,4,2,4,https://www.youtube.com/watch?v=XAiBIXiCHcA,0,0,0,,4,2,4,https://www.youtube.com/watch?v=XAiBIXiCHcA,0,0,0,0,
8e84c388bf0e4f9481434a0eb392a0da,514,11893,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1053fad74222424c83f1498fc7896d75,513,255208,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b7b1cb60f1c24c0ea4fb1f506d3e247a,512,12320,5,0,12,https://www.youtube.com/watch?v=REX15eyTobo,0,0,0,,5,0,12,https://www.youtube.com/watch?v=REX15eyTobo,1432,214,151,620,https://www.twitch.tv/videos/2345721056
80b6efc8007f4f6d84ce2f93862ae319,512,84208,70,14,124,https://www.youtube.com/watch?v=hNNlgnbyLk0,70,19,124,https://www.youtube.com/watch?v=hNNlgnbyLk0,64,8,110,https://www.youtube.com/watch?v=6-mCPxFk2Uk,0,0,0,0,
1f378a6e115046ffa1a17f9079285d4a,511,6644,24,8,30,https://www.youtube.com/watch?v=35tBMfTx_3I,24,8,30,https://www.youtube.com/watch?v=35tBMfTx_3I,0,0,0,,93,0,0,0,
6e6cb9a2886849918f253d6c6002727f,511,11340,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20b9316c0979495fbff724be3442d4a4,511,77210,7,2,26,https://www.youtube.com/watch?v=MKVD9P02Xqw,7,2,26,https://www.youtube.com/watch?v=MKVD9P02Xqw,0,0,0,,18,0,0,0,
843d99233b474827a2f0bc417ffd3852,510,18204,0,0,0,,0,0,0,,0,0,0,,4333,1222,437,3754,https://www.twitch.tv/videos/2351305996
17143fd7a2eb41aab006783b2584dda7,510,11916,0,0,0,,0,0,0,,0,0,0,,520,892,470,892,https://www.twitch.tv/videos/2339957714
3750eae778e9453eaeee75956a8dabc6,508,8192,39,19,48,https://www.youtube.com/watch?v=NQryIikl_0k,39,19,48,https://www.youtube.com/watch?v=NQryIikl_0k,0,0,0,,2395,275,162,392,https://www.twitch.tv/videos/2349365528
2bffdc20e3cb48de9bf46600f62d248e,508,24726,180,21,180,https://www.youtube.com/watch?v=8HpAKVVGo7g,0,0,0,,180,21,180,https://www.youtube.com/watch?v=8HpAKVVGo7g,278,0,0,0,
586377912f314b4d8c3be33760526ae0,508,61366,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aa182728aa6d44c4ae37caa7cdb8ed29,508,19285,41,25,105,https://www.youtube.com/watch?v=_7qSs4C9YwA,41,25,105,https://www.youtube.com/watch?v=_7qSs4C9YwA,0,0,0,,226,9,6,12,https://www.twitch.tv/videos/2346751952
027dc46502ee4350ba597000191659ae,507,6128,55,11,55,https://www.youtube.com/watch?v=sDtDoBYrfhw,55,11,55,https://www.youtube.com/watch?v=sDtDoBYrfhw,0,0,0,,39,0,0,0,
ff88906b47654805b8370426415f1183,507,22576,0,0,0,,0,0,0,,0,0,0,,2027,0,0,0,
0a067d81cfe24b39b770b67ad89b61a7,506,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2ea9fee301f94b70bc5ed51d628006a9,505,25693,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
2d95e2e1191046b1bb35697b37bda595,505,47952,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
405cf0a502a6496bacfe7e49647e7e28,504,19731,35,10,96,https://www.youtube.com/watch?v=r1YZ1dyybhY,41,12,96,https://www.youtube.com/watch?v=r1YZ1dyybhY,15,3,15,https://www.youtube.com/watch?v=vS87YWmlK8Y,1313,257,176,2076,https://www.twitch.tv/videos/2339903155
87f156d485c047ec9c137894c7452da4,504,6583,0,0,0,,0,0,0,,0,0,0,,517,0,0,0,
1058d6e9f351455389e8a7a716ea26ff,502,31990,34,15,300,https://www.youtube.com/watch?v=1YYh4My-5zo,34,16,300,https://www.youtube.com/watch?v=1YYh4My-5zo,31,6,31,https://www.youtube.com/watch?v=S1ObEtPWbDA,2919,211,153,986,https://www.twitch.tv/videos/2341142607
bff3b878d9864ff893bd79d1f2a7a849,500,27376,20,8,44,https://www.youtube.com/watch?v=SG5QioFOag0,20,8,44,https://www.youtube.com/watch?v=SG5QioFOag0,0,0,0,,89,0,0,0,
e306270e80094416818cfddb33153419,500,13383,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
648d77b2067849838a8ad3fdc0afb85a,498,240,245,115,245,https://www.youtube.com/watch?v=zYirTr-9WHQ,0,0,0,,245,115,245,https://www.youtube.com/watch?v=zYirTr-9WHQ,319,0,0,0,
09c9c71c41e24e7d9498ce41a78dae1c,497,15160,0,0,0,,0,0,0,,0,0,0,,482,0,0,0,
19f507cc460a426cb02013fb203bd0a7,494,12886,0,0,0,,0,0,0,,0,0,0,,394,0,0,0,
4d9730dc400443e6b8edb719febd5f46,494,4082,0,0,0,,0,0,0,,0,0,0,,642,418,370,418,https://www.twitch.tv/videos/2349382469
100af980504b4bd38c8b2192d1e71b29,493,26488,31,18,31,https://www.youtube.com/watch?v=tw4upva_unM,31,18,31,https://www.youtube.com/watch?v=tw4upva_unM,0,0,0,,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,492,5109,16,6,23,https://www.youtube.com/watch?v=ExgMDSPdv0U,16,6,23,https://www.youtube.com/watch?v=ExgMDSPdv0U,0,0,0,,494,12,10,44,https://www.twitch.tv/videos/2341366139
1e4f8348a36e4ab3abda426f1810513a,492,12205,24,19,31,https://www.youtube.com/watch?v=_na0VUN8awE,24,19,31,https://www.youtube.com/watch?v=_na0VUN8awE,0,0,0,,0,0,0,0,
3849edba2b2e411f8564e9c1d1aaaa51,491,51578,85,39,113,https://www.youtube.com/watch?v=o46K4o8gFBE,85,39,113,https://www.youtube.com/watch?v=o46K4o8gFBE,0,0,0,,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,490,20716,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ae5ffb6b5338483c91ff1b883d51a3e7,490,5681,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
acc708b79f1c4e388466b407387e7cb5,486,34208,21,11,42,https://www.youtube.com/watch?v=IkzciS1FYa8,21,11,42,https://www.youtube.com/watch?v=IkzciS1FYa8,0,0,0,,0,0,0,0,
12d506583827419e9eb3b64ec551a94d,484,10435,86,33,86,https://www.youtube.com/watch?v=3S_eaVdE9lg,86,33,86,https://www.youtube.com/watch?v=3S_eaVdE9lg,0,0,0,,26,0,0,0,
21f5355738614770afb34b761a4c45af,484,3874,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,483,30620,15,6,31,https://www.youtube.com/watch?v=w0nSNRm8pzg,15,6,31,https://www.youtube.com/watch?v=w0nSNRm8pzg,0,0,0,,142,8,5,22,https://www.twitch.tv/videos/2350235582
ec332c6e824044698204e6dba3e5fbfc,483,8247,0,0,0,,0,0,0,,0,0,0,,462,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,482,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
37e88453b9cb48b1863bc455328b34c1,480,7011,0,0,0,,0,0,0,,0,0,0,,1181,184,128,329,https://www.twitch.tv/videos/2348414948
7a2ad28d7377465a8721724cfce9ffb5,479,6630,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9959d43cae9b49dbbcd666f742322b4a,478,21401,0,0,0,,0,0,0,,0,0,0,,549,28,17,46,https://www.twitch.tv/videos/2352190677
3b0f8e9ace2b46a087a665d5c10b38dd,476,7908,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
17a340801a7d4697be53c472c621993d,475,21771,0,0,0,,0,0,0,,0,0,0,,708,198,104,234,https://www.twitch.tv/videos/2345028514
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,472,3746,0,0,0,,0,0,0,,0,0,0,,3305,2525,1566,5629,https://www.twitch.tv/videos/2344935369
b96f58f4373a4b65977afe5f2829e9e4,472,107287,30,13,69,https://www.youtube.com/watch?v=-aIRfq3ZxI8,30,13,69,https://www.youtube.com/watch?v=-aIRfq3ZxI8,0,0,0,,349,132,107,175,https://www.twitch.tv/videos/2349432184
22b0dfc3703e477d9ce6880cdbfafd91,471,16552,0,0,0,,0,0,0,,0,0,0,,1735,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,470,36335,0,0,0,,0,0,0,,0,0,0,,6825,991,675,1959,https://www.twitch.tv/videos/2344687364
905304e606344aba8c84b83717453f5e,467,27243,42,15,81,https://www.youtube.com/watch?v=44fgyuL76Rw,42,15,81,https://www.youtube.com/watch?v=44fgyuL76Rw,0,0,0,,0,0,0,0,
5d1f5182f62642a8a2e3ae5d3ead1014,466,22153,43,33,510,https://www.youtube.com/watch?v=Q2--Mw6d4kc,40,18,78,https://www.youtube.com/watch?v=0N9BHL5YxxM,502,74,510,https://www.youtube.com/watch?v=Q2--Mw6d4kc,0,0,0,0,
5b1bd72acc95440cb3aa381c89cfca3c,464,21088,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c22cb6790eaf4fcc8ac47633e0ab6c49,463,8453,103,54,193,https://www.youtube.com/watch?v=CUTKMDILr00,103,54,193,https://www.youtube.com/watch?v=CUTKMDILr00,0,0,0,,136,98,73,121,https://www.twitch.tv/videos/2339784589
3513b73ded994bc3a92a70c9632c9856,463,7829,0,0,0,,0,0,0,,0,0,0,,6816,391,170,960,https://www.twitch.tv/videos/2329212010
af04c9cb9b56499bb305a49ba7fd2eef,460,8259,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,459,125183,0,0,0,,0,0,0,,0,0,0,,1069,92,54,288,https://www.twitch.tv/videos/2346759887
d1719d9d50c347efa498bb8644447392,458,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,458,11609,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4de233ea7dfc4a7da1738ab627babd48,457,20448,49,21,119,https://www.youtube.com/watch?v=Oht1Tm5SDxM,49,21,119,https://www.youtube.com/watch?v=Oht1Tm5SDxM,0,0,0,,0,0,0,0,
7b578956fab14341919193c03ca3ab32,457,10786,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08959069eae342deab6803454669b60e,457,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2585e0ae32c467e8fc868eb531400a4,457,7303,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6503172c78774a0fa639255ac2e7e85a,456,15694,34,7,38,https://www.youtube.com/watch?v=-lfPACElVYQ,34,7,38,https://www.youtube.com/watch?v=-lfPACElVYQ,0,0,0,,0,0,0,0,
238b4a68bcde4f3bbf18b0b01f66ec43,456,26689,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9189101a4bb740de969b772dde92125a,455,5700,0,0,0,,0,0,0,,0,0,0,,1173,94,66,149,https://www.twitch.tv/videos/2345882737
9bb20f60d5c440d39eb4f14fbe48a296,455,0,0,0,0,,0,0,0,,0,0,0,,442,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,455,16813,0,0,0,,0,0,0,,0,0,0,,101,9,4,27,https://www.twitch.tv/videos/2340508401
e2e125618df1445c9da9494bbd643b95,454,26315,45,10,45,https://www.youtube.com/watch?v=0FDxREtBsmc,45,10,45,https://www.youtube.com/watch?v=0FDxREtBsmc,0,0,0,,26,0,0,0,
993f7baff5d24cf69d077e30f7fd1a9d,453,21860,150,74,190,https://www.youtube.com/watch?v=uorOIpoS8Gs,150,74,190,https://www.youtube.com/watch?v=uorOIpoS8Gs,0,0,0,,0,0,0,0,
d23dbc9d1db64c42821697d1bac8fb66,453,13864,42,10,61,https://www.youtube.com/watch?v=1jUhPWb-5b0,42,10,61,https://www.youtube.com/watch?v=1jUhPWb-5b0,0,0,0,,0,0,0,0,
2dc29f6b05584c718c60034af9883496,452,87782,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,451,129731,0,0,0,,0,0,0,,0,0,0,,330,17,11,22,https://www.twitch.tv/videos/2343409877
3869b056864b4e60a6420aa6011f09fd,449,10870,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f5a99c6ea78e4023b1bc84c1502f432d,449,11891,21,13,94,https://www.youtube.com/watch?v=lL5s8VRoY9o,24,13,94,https://www.youtube.com/watch?v=lL5s8VRoY9o,18,14,18,https://www.youtube.com/watch?v=-h9IVgSut8Y,0,0,0,0,
d613059b356d4cc9b1c3e998f32d1a5a,446,16975,0,0,0,,0,0,0,,0,0,0,,4848,0,0,0,
2103bcf7923d4f74b2d043bffef71cc1,446,21333,52,6,52,https://www.youtube.com/watch?v=mACQV3CDAj0,52,6,52,https://www.youtube.com/watch?v=mACQV3CDAj0,0,0,0,,0,0,0,0,
8ba365057cdb4ba5ba9c27c02c7c7f3d,446,868,0,0,0,,0,0,0,,0,0,0,,1150,0,0,0,
41ad2f1c78f0406ab5460f38115002d7,445,17056,37,24,327,https://www.youtube.com/watch?v=WyrsFWaeLI4,37,24,327,https://www.youtube.com/watch?v=WyrsFWaeLI4,0,0,0,,0,0,0,0,
3981c01691a44d708da1191e9546eaad,445,27724,39,18,55,https://www.youtube.com/watch?v=50UvG75ESqI,39,18,55,https://www.youtube.com/watch?v=50UvG75ESqI,0,0,0,,0,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,445,36571,0,0,0,,0,0,0,,0,0,0,,68,0,0,0,
04ca68439fd14d088c77eb0069e6414f,444,24483,51,31,543,https://www.youtube.com/watch?v=--AZo1mA0RU,48,28,97,https://www.youtube.com/watch?v=mHDt8CIhtUI,64,44,543,https://www.youtube.com/watch?v=--AZo1mA0RU,271,46,30,69,https://www.twitch.tv/videos/2349381627
cb5ff5f1898a45b1bc27a32057a1fa91,443,4901,72,69,72,https://www.youtube.com/watch?v=frLf0sJLJSg,72,69,72,https://www.youtube.com/watch?v=frLf0sJLJSg,0,0,0,,1701,446,362,460,https://www.twitch.tv/videos/2343962970
c265c71f4d2744919a319f0f38c008f9,442,15751,0,0,0,,0,0,0,,0,0,0,,4773,0,0,0,
ce408f8b30704b42a7492f0e40684317,439,17080,0,0,0,,0,0,0,,0,0,0,,289,0,0,0,
085ed0ddc3294678b9570fdbcf581c64,439,1474,0,0,0,,0,0,0,,0,0,0,,30834,598,238,1485,https://www.twitch.tv/videos/2344065128
c72045d5b8714411af64d5c9d29cea97,438,14494,62,9,135,https://www.youtube.com/watch?v=bASRxAAc42I,62,9,135,https://www.youtube.com/watch?v=bASRxAAc42I,0,0,0,,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,437,19201,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
10550198223845c9a95ff1993088b464,436,6503,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7731172cfcaa4e668762473a7b9d509a,436,12485,0,0,0,,0,0,0,,0,0,0,,626,34,19,34,https://www.twitch.tv/videos/2341362235
e7f01ae0c78b4daeaaf8f3fe39946e8d,435,19176,70,35,165,https://www.youtube.com/watch?v=UxN8wzHhrJI,70,35,165,https://www.youtube.com/watch?v=UxN8wzHhrJI,0,0,0,,0,0,0,0,
994fcc5db40840ae990cf1ce43728548,435,7341,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bef9339ef369421985354d6c47ff9373,434,3820,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5e5533ac342488a94003dc77869ddf9,434,20724,51,19,164,https://www.youtube.com/watch?v=Nqvist0avcc,55,22,164,https://www.youtube.com/watch?v=Nqvist0avcc,17,6,37,https://www.youtube.com/watch?v=K84gmq628vc,0,0,0,0,
3434e3ca02904364b763c86e75fa6d4a,434,47498,59,43,59,https://www.youtube.com/watch?v=D2CydcvKWb0,0,0,0,,59,43,59,https://www.youtube.com/watch?v=D2CydcvKWb0,1474,79,52,107,https://www.twitch.tv/videos/2346757310
2a2b7990365f4a1bb1d8acf1ae0f2f32,434,43159,29,13,85,https://www.youtube.com/watch?v=5CifuGBbIng,30,12,85,https://www.youtube.com/watch?v=5CifuGBbIng,25,13,25,https://www.youtube.com/watch?v=loWQ20desKU,110,6,5,12,https://www.twitch.tv/videos/2349367889
52ff14aabd804801a6e589681fc2fb4d,434,51245,8,2,40,https://www.youtube.com/watch?v=PphTQmGQIik,8,2,9,https://www.youtube.com/watch?v=UqshZJ-aKwY,12,9,40,https://www.youtube.com/watch?v=PphTQmGQIik,1659,0,0,0,
1f455594561b421da20dde10d1540981,434,20976,13,3,711,https://www.youtube.com/watch?v=x0psZ9df9BM,0,0,0,,13,3,711,https://www.youtube.com/watch?v=x0psZ9df9BM,5765,622,314,1941,https://www.twitch.tv/videos/2340689345
355d53b23acb4f4697b858ca06b25fb7,432,17608,46,16,101,https://www.youtube.com/watch?v=NIkqCProXes,45,15,101,https://www.youtube.com/watch?v=NIkqCProXes,49,23,49,https://www.youtube.com/watch?v=WziZnbFCP2U,0,0,0,0,
c79c2ac57f9048eebdc1b9329209e19f,431,16095,0,0,0,,0,0,0,,0,0,0,,283,0,0,0,
1a95847597f04ae39d6f0d9caba04a5f,429,14597,0,0,0,,0,0,0,,0,0,0,,1149,102,70,232,https://www.twitch.tv/videos/2347529600
0c1efcf431bc4ffbb208775a9738e348,429,31506,121,119,660,https://www.youtube.com/watch?v=QchDRq3iRt0,390,379,660,https://www.youtube.com/watch?v=QchDRq3iRt0,111,61,111,https://www.youtube.com/watch?v=ppAe2wh69ck,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,428,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c7400e2934c646e49f7df1816de41360,428,17280,9,5,24,https://www.youtube.com/watch?v=ventvvgXcoU,9,5,24,https://www.youtube.com/watch?v=ventvvgXcoU,0,0,0,,26,0,0,0,
bd7947d2357941039893b911b18f3b4c,426,26357,26,15,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,26,15,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,0,0,0,,556,63,49,150,https://www.twitch.tv/videos/2341219777
d21ddfb9a7a540f6b4f259edf36065ca,426,8788,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
370f66a57c0341b0adef5bcbad64ff90,425,16418,18,5,21,https://www.youtube.com/watch?v=0LKYYeLP-3U,18,5,21,https://www.youtube.com/watch?v=0LKYYeLP-3U,0,0,0,,0,0,0,0,
4a2df649332047d3b733c88209925f4c,424,7613,0,0,0,,0,0,0,,0,0,0,,1166,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,424,8622,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2afeb8ff2471460da2f02cb36c0c6345,423,4801,0,0,0,,0,0,0,,0,0,0,,1321,0,0,0,
7051e693d03645bda16b3591f06ebd3f,423,19937,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d1ea458cb9094770ab63aa0bfc487981,422,7660,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,422,5005,0,0,0,,0,0,0,,0,0,0,,3469,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,421,10720,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,420,11142,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,420,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1672489021244abda07543ce42d6af07,420,12379,37,19,40,https://www.youtube.com/watch?v=-Mn1wvAeQBo,37,19,40,https://www.youtube.com/watch?v=-Mn1wvAeQBo,0,0,0,,0,0,0,0,
5226367de740445789ec9b65a84d65c5,420,12228,42,14,85,https://www.youtube.com/watch?v=ISYKQnZAo90,42,14,85,https://www.youtube.com/watch?v=ISYKQnZAo90,0,0,0,,243,23,19,28,https://www.twitch.tv/videos/2346352279
ff445c140e9a4211960268c261e18fba,420,10398,0,0,0,,0,0,0,,0,0,0,,1431,0,0,0,
4f2a933e597d4360b8dc52ceaa0d1cff,415,3043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64199c3fe4914883a1a9b4a68dc332be,414,6418,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
3f2e41bdee4145f59fa97830ba3f5edb,413,3494,59,20,69,https://www.youtube.com/watch?v=6taXwokwzcI,0,0,0,,59,20,69,https://www.youtube.com/watch?v=6taXwokwzcI,2016,358,258,1806,https://www.twitch.tv/videos/2351442958
5c70a4710fca4b86ac63d56b0e894284,413,23381,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa83a68ebfff419983124d69373ede6f,412,6233,515,57,559,https://www.youtube.com/watch?v=-fecG2O35oo,0,0,0,,515,57,559,https://www.youtube.com/watch?v=-fecG2O35oo,1605,226,169,276,https://www.twitch.tv/videos/2346448411
6695a7e8f824489881f2c321501a36a6,412,22402,19,11,35,https://www.youtube.com/watch?v=gSfY8xY9zzM,19,11,35,https://www.youtube.com/watch?v=gSfY8xY9zzM,0,0,0,,0,0,0,0,
9bd9d680d6cf48d1a7171430f286fcb1,412,16377,30,17,542,https://www.youtube.com/watch?v=FEiy2wexWGQ,28,13,76,https://www.youtube.com/watch?v=K5-kPlOrhDg,489,171,542,https://www.youtube.com/watch?v=FEiy2wexWGQ,0,0,0,0,
a2ca2eb4da5b4df3aa59637e1dbc260b,412,3151,44,8,44,https://www.youtube.com/watch?v=Z0z06wEHL58,0,0,0,,44,8,44,https://www.youtube.com/watch?v=Z0z06wEHL58,734,257,183,257,https://www.twitch.tv/videos/2344898169
323c21f9e49f47d48609f698a3f81fd5,411,4624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7179f903569e4fa9842b5c5ea3f7a645,411,19189,62,33,180,https://www.youtube.com/watch?v=COZJRFDhSTE,53,23,135,https://www.youtube.com/watch?v=v_Uh4A6hdMI,180,129,180,https://www.youtube.com/watch?v=COZJRFDhSTE,496,0,0,0,
f9174719d2a148eea3b406e332e4fcab,411,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,411,5985,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f771e51357eb44d2820afd47aba3b546,409,9381,0,0,0,,0,0,0,,0,0,0,,286,58,38,73,https://www.twitch.tv/videos/2339754541
5e5a5e77c39148ef8f31ccc1c63fdcd4,408,6110,50,7,50,https://www.youtube.com/watch?v=hGgRmH7SVW0,50,7,50,https://www.youtube.com/watch?v=hGgRmH7SVW0,0,0,0,,48,0,0,0,
42ff41f7d6884ae8b93ed46415376d83,407,10894,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fbc25614b5c24774b849d42ccf45eae6,406,5124,0,0,0,,0,0,0,,0,0,0,,934,0,0,0,
