V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
f3fe9fb6de2a477fae878a39924c15bd,313,4926,21,14,30,https://www.youtube.com/watch?v=cC0agVyFM7Q,0,0,0,,21,14,30,https://www.youtube.com/watch?v=cC0agVyFM7Q,2062,818,659,1993,https://www.twitch.tv/videos/2354054136
904217f39af144a9b922beab57e61ae4,312,7388,0,0,0,,0,0,0,,0,0,0,,328,0,0,0,
389bd53524c74c44a32d72279b288b17,312,2653,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,312,3380,125,42,928,https://www.youtube.com/watch?v=rVps48b04cw,125,42,928,https://www.youtube.com/watch?v=rVps48b04cw,0,0,0,,208,59,56,59,https://www.twitch.tv/videos/2365864194
1090032399054c2bb010a0a7287b2006,309,5553,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14370,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,307,1032,0,0,0,,0,0,0,,0,0,0,,312,141,104,187,https://www.twitch.tv/videos/2359437351
480715845a044cb780b135e2bfd0ded8,306,13449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b39949e93e184c85bde930a33d1bee66,306,6964,45,17,50,https://www.youtube.com/watch?v=OApVt9Frrbg,45,17,50,https://www.youtube.com/watch?v=OApVt9Frrbg,0,0,0,,0,0,0,0,
40f76b568f384790a1a089bb6619ddb2,306,4727,0,0,0,,0,0,0,,0,0,0,,768,97,52,408,https://www.twitch.tv/videos/2365935223
3df5dcf41cdb46c7b7de73e502ce4ae1,306,9749,0,0,0,,0,0,0,,0,0,0,,677,0,0,0,
1e59cd43a10a44edb1407fb8ba8529a8,305,10767,30,13,30,https://www.youtube.com/watch?v=1alRxi5dq5o,30,13,30,https://www.youtube.com/watch?v=1alRxi5dq5o,0,0,0,,0,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17747,23,20,53,https://www.youtube.com/watch?v=KvSM4zRzDEY,0,0,0,,23,20,53,https://www.youtube.com/watch?v=KvSM4zRzDEY,230,48,44,105,https://www.twitch.tv/videos/2356471040
262babf659e0421facdf3af962039ad7,304,3788,78,46,125,https://www.youtube.com/watch?v=4KNLI_MjuEk,78,46,125,https://www.youtube.com/watch?v=4KNLI_MjuEk,0,0,0,,0,0,0,0,
5de329cf8bc5410fb40ef38d117be94d,304,7542,3855,2124,3855,https://www.youtube.com/watch?v=hvw6c2yrQe0,0,0,0,,3855,2124,3855,https://www.youtube.com/watch?v=hvw6c2yrQe0,90,62,39,93,https://www.twitch.tv/videos/2356551617
9abd60c00f0f412b978a2398b13ac4e8,303,37733,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cbb0ea239d8e4f65a46ada52dfb778e3,303,3957,0,0,0,,0,0,0,,0,0,0,,420,0,0,0,
6790376d72ef4bb992cef011444aeeb6,303,53820,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
513c300c8af04b8a84d18f665b66481f,302,31840,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7780,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9355,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,841,0,0,0,
4599283c135c4e779cc5068b2bc37156,298,2382,0,0,0,,0,0,0,,0,0,0,,593,217,163,795,https://www.twitch.tv/videos/2363881291
c4268d9874b14b3282613fa11102ce4b,297,18256,24,0,38,https://www.youtube.com/watch?v=VpkGskc9JN4,38,1,38,https://www.youtube.com/watch?v=VpkGskc9JN4,10,0,10,https://www.youtube.com/watch?v=GMx0mtRQIsI,266,230,219,501,https://www.twitch.tv/videos/2363161914
abda6c94394b47ba885c34417e3a4d08,296,8281,0,0,0,,0,0,0,,0,0,0,,653,0,0,0,
be1bfb3aafb34118808fd5a5c059ffaf,295,27664,0,0,0,,0,0,0,,0,0,0,,514,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,294,5274,0,0,0,,0,0,0,,0,0,0,,69,0,0,0,
746abd9861714105823ebfb2a18f6fdc,293,15007,64,26,103,https://www.youtube.com/watch?v=l5_MH_Mp6x4,64,26,103,https://www.youtube.com/watch?v=l5_MH_Mp6x4,0,0,0,,0,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,292,28050,5,4,5,https://www.youtube.com/watch?v=h4fdAtohSl8,0,0,0,,5,4,5,https://www.youtube.com/watch?v=h4fdAtohSl8,0,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,292,14199,32,7,40,https://www.youtube.com/watch?v=10QRvsLGMS4,32,7,40,https://www.youtube.com/watch?v=10QRvsLGMS4,0,0,0,,0,0,0,0,
2af109d54b1c49968b572aa2b59664ab,291,12084,59,47,59,https://www.youtube.com/watch?v=jSN3tpl0iUs,59,47,59,https://www.youtube.com/watch?v=jSN3tpl0iUs,0,0,0,,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,291,8255,41,5,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,41,5,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,291,17702,67,2,67,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,67,2,67,https://www.youtube.com/watch?v=cT6JRTsTYfs,2690,303,226,397,https://www.twitch.tv/videos/2360502224
d09b9f800b7940deb1f8a2b58a302f07,291,4038,10,1,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,10,1,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,4092,318,191,589,https://www.twitch.tv/videos/2366553319
5908563b5c944c7b919b08e5233a8a5a,291,23500,13,6,516,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,13,6,516,https://www.youtube.com/watch?v=QXpgomfMdPY,770,195,133,326,https://www.twitch.tv/videos/2357456366
e773129f910c4bd182f3b702c9ec1b55,291,8735,10,0,11,https://www.youtube.com/watch?v=CLa23RLteSY,10,0,11,https://www.youtube.com/watch?v=CLa23RLteSY,0,0,0,,0,0,0,0,
52fc7c19da6847319816774b66ff9184,289,7001,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,287,0,0,0,0,,0,0,0,,0,0,0,,2240,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a13421f0201540ecaccd5c207b15c425,287,13592,21,8,24,https://www.youtube.com/watch?v=qZGn1knfvo8,21,8,24,https://www.youtube.com/watch?v=qZGn1knfvo8,0,0,0,,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,285,9250,0,0,0,,0,0,0,,0,0,0,,37,0,0,0,
d8520b0d7b424141bf19b3254d264960,285,6553,36,18,70,https://www.youtube.com/watch?v=R-IwiFsghBY,36,18,70,https://www.youtube.com/watch?v=R-IwiFsghBY,0,0,0,,0,0,0,0,
aac7be72efc74efe9e77148fd4af7151,284,8005,33,16,48,https://www.youtube.com/watch?v=HS2qDIqCcS8,33,16,48,https://www.youtube.com/watch?v=HS2qDIqCcS8,0,0,0,,0,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,282,5577,27,7,48,https://www.youtube.com/watch?v=7AavnCm5A14,27,7,48,https://www.youtube.com/watch?v=7AavnCm5A14,0,0,0,,0,0,0,0,
c232b3088a6e49b997b325d5de9a3013,282,3077,19,16,19,https://www.youtube.com/watch?v=rJr_V9Ws4Yw,19,16,19,https://www.youtube.com/watch?v=rJr_V9Ws4Yw,0,0,0,,126,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,282,5163,40,9,42,https://www.youtube.com/watch?v=I0VDhD2i-OM,40,9,42,https://www.youtube.com/watch?v=I0VDhD2i-OM,0,0,0,,0,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,281,27018,0,0,0,,0,0,0,,0,0,0,,218,37,29,47,https://www.twitch.tv/videos/2364995157
2b1ef81172474b6b8409100be2f30da7,281,3813,9,0,9,https://www.youtube.com/watch?v=8MRI7m_q6N4,0,0,0,,9,0,9,https://www.youtube.com/watch?v=8MRI7m_q6N4,2603,0,0,0,
e443b9e0c3524137ba2774625c6c78cd,280,1764,516,452,516,https://www.youtube.com/watch?v=F2MlrhDVZC0,0,0,0,,516,452,516,https://www.youtube.com/watch?v=F2MlrhDVZC0,569,30,23,82,https://www.twitch.tv/videos/2360349523
a9396c8dd95e43b29c694b14afa07ac4,279,7720,0,0,0,,0,0,0,,0,0,0,,2455,91,82,91,https://www.twitch.tv/videos/2364779673
46e65e217ca84bbf8d43b67c3e5a9d90,279,20394,47,19,55,https://www.youtube.com/watch?v=DwZojQz_vHI,0,0,0,,47,19,55,https://www.youtube.com/watch?v=DwZojQz_vHI,115,25,19,36,https://www.twitch.tv/videos/2362732752
df7b08cd72224681a63e6e85e0753132,279,17760,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
6fa20242354646ad8e8feea8d52e514e,278,6486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836540821b58433e9e04bea62c49cf2d,278,0,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
8774553046cb47a9b5165c15feb01e84,277,6034,18,2,87,https://www.youtube.com/watch?v=dOW8ntQaGTc,18,2,87,https://www.youtube.com/watch?v=dOW8ntQaGTc,9,6,9,https://www.youtube.com/watch?v=5i-RAF-MQkU,341,0,0,0,
dfa5fefa546a40d5a677ddfff02ff3e1,277,11327,45,29,291,https://www.youtube.com/watch?v=N91vTI67AKY,0,0,0,,45,29,291,https://www.youtube.com/watch?v=N91vTI67AKY,738,69,53,156,https://www.twitch.tv/videos/2358563932
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb0466e52fe240099d8498548b2fad3e,275,14887,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
809ddec4aec2402ea41adeba2f8520ec,274,17997,39,13,75,https://www.youtube.com/watch?v=uK2tmWljtqE,0,0,0,,39,13,75,https://www.youtube.com/watch?v=uK2tmWljtqE,1008,232,187,232,https://www.twitch.tv/videos/2361870902
6eac5ce6527b4513bcff4b38d277b5cc,274,10226,17,4,24,https://www.youtube.com/watch?v=HgAh620HkyQ,17,4,24,https://www.youtube.com/watch?v=HgAh620HkyQ,0,0,0,,137,14,11,20,https://www.twitch.tv/videos/2356565346
acb95c574d8444cd80102796e0d56edd,274,10974,0,0,0,,0,0,0,,0,0,0,,227,0,0,0,
d2e2645a97a14ce4b58a7884c0e6ec56,273,27215,0,0,0,,0,0,0,,0,0,0,,826,63,49,124,https://www.twitch.tv/videos/2364748840
03e9bea117bd4b5ba189b48f1617d9bb,272,7706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
652b28416c394eed93337f121c0dcbf5,271,8904,71,13,75,https://www.youtube.com/watch?v=TJTU6ZpH2XY,71,13,75,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
29e2c3ae8e4d48f29fb3b89c463abb1c,270,2684,290,101,1042,https://www.youtube.com/watch?v=BWa-r24qX_Q,143,101,461,https://www.youtube.com/watch?v=EWTzmyXPPmI,365,107,1042,https://www.youtube.com/watch?v=BWa-r24qX_Q,259,616,560,2137,https://www.twitch.tv/videos/2364251395
226eb1e34c924ae2914d960039905d08,268,44660,44,12,556,https://www.youtube.com/watch?v=t3yaUNQW118,23,11,47,https://www.youtube.com/watch?v=hmGr8glWkKo,498,188,556,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
44ed1695f2ea4c7790735fdd335aae78,267,2335,0,0,0,,0,0,0,,0,0,0,,1641,572,390,1155,https://www.twitch.tv/videos/2361966602
a6a155230538488e8488f01160598837,266,16756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ae87582ab1e4b31bfd38310afda77bd,266,1764,68,6,68,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,68,6,68,https://www.youtube.com/watch?v=3SCcKB2K9cc,1194,127,107,138,https://www.twitch.tv/videos/2364119511
7badd33c853240e280db61899f381ff2,266,9566,15,4,32,https://www.youtube.com/watch?v=1EbYSuYd760,15,4,32,https://www.youtube.com/watch?v=1EbYSuYd760,11,9,17,https://www.youtube.com/watch?v=HiM_LvBcPcQ,417,36,12,755,https://www.twitch.tv/videos/2364315030
ffe3f2e400ab4237ac873ae9d5a0eda4,262,1301,720,645,793,https://www.youtube.com/watch?v=vPhiyCRjx6c,0,0,0,,720,645,793,https://www.youtube.com/watch?v=vPhiyCRjx6c,0,0,0,0,
bedd14283dd34a639c5f77a95856ecad,262,7690,79,37,209,https://www.youtube.com/watch?v=E8WhdQiauyc,79,37,209,https://www.youtube.com/watch?v=E8WhdQiauyc,0,0,0,,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,262,16530,52,19,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,52,19,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,0,0,0,,139,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8635,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,261,51401,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d4db7afb4b84af7b4d54889a5f93947,260,11372,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8108,24,14,28,https://www.youtube.com/watch?v=5ESqunKiscc,24,14,28,https://www.youtube.com/watch?v=5ESqunKiscc,0,0,0,,108,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,257,11350,65,17,938,https://www.youtube.com/watch?v=eJWkEBw5ieI,65,9,70,https://www.youtube.com/watch?v=hMHXqDt8vKU,483,94,938,https://www.youtube.com/watch?v=eJWkEBw5ieI,0,0,0,0,
ec198b33036c436591c01ee93976b6a3,257,6836,45,35,95,https://www.youtube.com/watch?v=lhu1HNSy-FI,45,35,95,https://www.youtube.com/watch?v=lhu1HNSy-FI,0,0,0,,0,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,257,15531,39,17,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,39,17,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,39,15,101,https://www.youtube.com/watch?v=bh_HVHglX-8,0,0,0,0,
424043d4c55449cd9317bc0923c13299,255,71810,630,134,1601,https://www.youtube.com/watch?v=Ne1isl6BmYg,0,0,0,,630,134,1601,https://www.youtube.com/watch?v=Ne1isl6BmYg,205,53,27,76,https://www.twitch.tv/videos/2360456648
a091320108954092a07650dd8a31a451,255,11392,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54355102572e408183af55831cb98e3a,255,12782,62,26,786,https://www.youtube.com/watch?v=rujQJsVyc7k,58,23,122,https://www.youtube.com/watch?v=RlnNPMr4lk4,531,305,786,https://www.youtube.com/watch?v=rujQJsVyc7k,157,0,0,0,
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a44da0674144e61bff60415cc09a678,254,6749,10,3,11,https://www.youtube.com/watch?v=OUlTVtapXF8,10,3,11,https://www.youtube.com/watch?v=OUlTVtapXF8,0,0,0,,0,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,254,3588,0,0,0,,0,0,0,,0,0,0,,3561,359,173,537,https://www.twitch.tv/videos/2365024051
f3a1ec7e996e4897ba4e34376f7c0be2,254,4149,0,0,0,,0,0,0,,0,0,0,,726,102,64,111,https://www.twitch.tv/videos/2353922362
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,153,0,0,0,
192be77802a54229bb67b40c00978520,253,1773,0,0,0,,0,0,0,,0,0,0,,1065,0,0,0,
a324be13dcdb4acbbe722638fc2dbfa4,253,14456,38,14,73,https://www.youtube.com/watch?v=LXZ7Fk67S6I,38,14,73,https://www.youtube.com/watch?v=LXZ7Fk67S6I,0,0,0,,83,16,10,24,https://www.twitch.tv/videos/2354791028
4cebb92683d548089e998ec18a484930,252,12018,35,31,46,https://www.youtube.com/watch?v=3gOjzsC5-ps,35,31,46,https://www.youtube.com/watch?v=3gOjzsC5-ps,0,0,0,,0,0,0,0,
c6704a4edfef443ba46ba7f0db0c4ff9,252,7965,13,7,13,https://www.youtube.com/watch?v=eqxz7l3thtY,13,7,13,https://www.youtube.com/watch?v=eqxz7l3thtY,0,0,0,,0,0,0,0,
a24116ba22c84747818b7be8cd8eb733,252,7431,15,5,96,https://www.youtube.com/watch?v=8fp7PmQBCw0,13,4,20,https://www.youtube.com/watch?v=vGaD1K-MtSo,96,8,96,https://www.youtube.com/watch?v=8fp7PmQBCw0,297,14,10,27,https://www.twitch.tv/videos/2353954984
5ed5801d24c7412fa3fa65a82124aad0,251,1670,69,51,817,https://www.youtube.com/watch?v=61H-1mwPKj8,0,0,0,,69,51,817,https://www.youtube.com/watch?v=61H-1mwPKj8,633,351,244,524,https://www.twitch.tv/videos/2365844114
624948114ff449e79fc17a68a43ecd68,251,2296,43,15,43,https://www.youtube.com/watch?v=SClwxQ6bsmY,0,0,0,,43,15,43,https://www.youtube.com/watch?v=SClwxQ6bsmY,737,72,52,75,https://www.twitch.tv/videos/2355656821
fd5a1e004f224586aa65f9c5b374cc4a,250,3068,0,0,0,,0,0,0,,0,0,0,,3184,878,571,1200,https://www.twitch.tv/videos/2360341671
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2834,0,0,0,,0,0,0,,0,0,0,,6388,0,0,0,
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08ad5252798346418db059ade21ae522,247,5141,37,1,37,https://www.youtube.com/watch?v=6ohIqH6O8Ac,37,1,37,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,247,2683,0,0,0,,0,0,0,,0,0,0,,796,0,0,0,
c2b2f9bf0228445289b8791110b340ec,247,30480,55,39,6636,https://www.youtube.com/watch?v=ZbYq86WrY-8,42,14,115,https://www.youtube.com/watch?v=GsJOXcFN-bE,434,119,6636,https://www.youtube.com/watch?v=ZbYq86WrY-8,67,0,0,0,
25619abc5e0d4f79839e48d83234eaf8,246,4874,3,0,3,https://www.youtube.com/watch?v=nvfkkiJeBvI,3,0,3,https://www.youtube.com/watch?v=nvfkkiJeBvI,0,0,0,,666,22,16,105,https://www.twitch.tv/videos/2361497536
a76d4171e74448fd9d1a6eaf183be3ff,246,14293,712,100,1075,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,712,100,1075,https://www.youtube.com/watch?v=0WHC8WHN_pc,764,0,0,0,
5c85ca3ffbfc4ff6b0591c29fc92b7eb,245,5505,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90a8ac8d7653460298ba85cb7e4d3bc9,245,2956,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
a16471805f7f44f88237b42c79b9f3a2,242,8444,103,61,103,https://www.youtube.com/watch?v=chN_FkdXK2M,103,61,103,https://www.youtube.com/watch?v=chN_FkdXK2M,0,0,0,,0,0,0,0,
789a7f5d025349b4ace0925f9e17fdd7,240,794,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df292544db27442ea21604a7c6217587,240,11277,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,239,8474,0,0,0,,0,0,0,,0,0,0,,1237,642,492,803,https://www.twitch.tv/videos/2364998156
bf7122f997f04401b0a6938abaded38c,236,14460,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59e3094256344f8c83a3f4355b8b667b,235,1717,0,0,0,,0,0,0,,0,0,0,,1194,0,0,0,
b3a1f0922f7440f3bb1adbfa7a04bd09,233,7831,31,16,38,https://www.youtube.com/watch?v=3AzdRr4fMUw,0,0,0,,31,16,38,https://www.youtube.com/watch?v=3AzdRr4fMUw,901,449,355,621,https://www.twitch.tv/videos/2365755492
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
0c2cb722c6ab4e3890139c922c80d4d8,231,0,0,0,0,,0,0,0,,0,0,0,,140,0,0,0,
c274c90379ca4e57a79251976cda3e54,231,8677,24,9,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,24,9,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,335,47,43,47,https://www.twitch.tv/videos/2365070338
df6443487ffb4142aea2b053b4aa8db7,230,12576,101,51,529,https://www.youtube.com/watch?v=aSeqfwoAFec,0,0,0,,101,51,529,https://www.youtube.com/watch?v=aSeqfwoAFec,1458,203,130,227,https://www.twitch.tv/videos/2356403603
f7758d944fd8438a86bfe1235c7bcd17,230,13743,1,1,3,https://www.youtube.com/watch?v=Q4NPEXCysLI,0,0,0,,1,1,3,https://www.youtube.com/watch?v=Q4NPEXCysLI,464,88,62,98,https://www.twitch.tv/videos/2359276514
3e86fddd8145474691e77ba761a6b2a5,229,29668,2787,910,5510,https://www.youtube.com/watch?v=h5bcUNdfZi4,0,0,0,,2787,910,5510,https://www.youtube.com/watch?v=h5bcUNdfZi4,982,153,151,153,https://www.twitch.tv/videos/2366781970
d1d879cfccf7411296dcc765ca40e39c,229,26897,626,164,1288,https://www.youtube.com/watch?v=rIEKSnKpJQA,0,0,0,,626,164,1288,https://www.youtube.com/watch?v=rIEKSnKpJQA,575,154,114,397,https://www.twitch.tv/videos/2363932107
de5f8aaf92814bb79eb91adb0efc8f1d,229,9811,10,4,30,https://www.youtube.com/watch?v=1hIXDh5AZi8,10,3,30,https://www.youtube.com/watch?v=1hIXDh5AZi8,18,7,18,https://www.youtube.com/watch?v=qE2Q4A-7G1A,0,0,0,0,
5ea1e4c39e1640e4bdacbc872f264f16,229,8490,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a7bb915cc1a0474080d7dbf6d245daf4,228,10764,9,8,9,https://www.youtube.com/watch?v=YhIKTj1pppY,9,8,9,https://www.youtube.com/watch?v=YhIKTj1pppY,0,0,0,,45,0,0,0,
904f58005872497b82964fff25490152,227,10138,21,5,48,https://www.youtube.com/watch?v=L-oVsAkVMnY,21,5,48,https://www.youtube.com/watch?v=L-oVsAkVMnY,0,0,0,,179,70,62,73,https://www.twitch.tv/videos/2364622309
982c25ae5cee423fb4bd95c881a6e6ad,227,4002,37,2,47,https://www.youtube.com/watch?v=5ALgG5YvDVY,37,2,47,https://www.youtube.com/watch?v=5ALgG5YvDVY,0,0,0,,0,0,0,0,
a6b0f8c8343041f0b1ea96c46ee4e582,226,5640,40,11,90,https://www.youtube.com/watch?v=4EAqk7E7uxs,43,11,90,https://www.youtube.com/watch?v=4EAqk7E7uxs,20,12,47,https://www.youtube.com/watch?v=n9UP1xIh1EQ,48,0,0,0,
b932ddb915af47ec948b56d4bf901dab,225,2130,42,17,51,https://www.youtube.com/watch?v=-6x4_mIVKAk,42,17,51,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
c3945429509246f79c5f0a18594f696d,225,2168,0,0,0,,0,0,0,,0,0,0,,8362,3450,1259,8223,https://www.twitch.tv/videos/2347605009
1e602bc3e53a4fd2a1cd28a053988fbc,224,3408,171,9,171,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,,171,9,171,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
af89613e72874e219c00ab0c89b6c641,224,48945,57,21,70,https://www.youtube.com/watch?v=Y0FQQBFybB4,57,21,70,https://www.youtube.com/watch?v=Y0FQQBFybB4,0,0,0,,5,0,0,0,
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,407,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,222,80276,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2600,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
df4db34100964e258eef7ba08b7571bb,221,7242,166,141,166,https://www.youtube.com/watch?v=XDXCcS7AAv4,0,0,0,,166,141,166,https://www.youtube.com/watch?v=XDXCcS7AAv4,0,0,0,0,
4cc07f3cbfed434090bba391bc15fd6d,220,4519,272,81,680,https://www.youtube.com/watch?v=tb-dBrdYqc4,0,0,0,,272,81,680,https://www.youtube.com/watch?v=tb-dBrdYqc4,1380,114,54,114,https://www.twitch.tv/videos/2352919568
54ea240f1bf1471981684464081645e7,220,3953,0,0,0,,0,0,0,,0,0,0,,332,24,15,57,https://www.twitch.tv/videos/2353885957
23baf3f44f474b10acd1515fad003470,219,8185,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,218,34748,0,0,0,,0,0,0,,0,0,0,,1913,0,0,0,
2e7fa2f9a4ba4ca6a0ea1397839aafca,218,7579,22,9,36,https://www.youtube.com/watch?v=5QQCCAsE14o,22,9,36,https://www.youtube.com/watch?v=5QQCCAsE14o,0,0,0,,0,0,0,0,
5c7278d46cd24b8eb5f49c446acc759d,218,5320,71,23,81,https://www.youtube.com/watch?v=g_1hS15lY3A,75,37,81,https://www.youtube.com/watch?v=g_1hS15lY3A,53,4,53,https://www.youtube.com/watch?v=S5Zke7PB4pM,12,0,0,0,
22a21c1a529f4817b8790629d8b4590f,218,11735,186,122,254,https://www.youtube.com/watch?v=upYFCijFLko,0,0,0,,186,122,254,https://www.youtube.com/watch?v=upYFCijFLko,105,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25254,0,0,0,,0,0,0,,0,0,0,,850,0,0,0,
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21181,41,14,41,https://www.youtube.com/watch?v=h0BqPEhcf88,0,0,0,,41,14,41,https://www.youtube.com/watch?v=h0BqPEhcf88,1610,147,105,208,https://www.twitch.tv/videos/2355620463
964a0dde279c45ea85ffc6ad5d266206,216,2231,529,398,529,https://www.youtube.com/watch?v=uvu5lYgZAhE,0,0,0,,529,398,529,https://www.youtube.com/watch?v=uvu5lYgZAhE,908,147,125,634,https://www.twitch.tv/videos/2353690566
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3afce163c9341c992f526816d9d5440,215,3332,0,0,0,,0,0,0,,0,0,0,,91,0,0,0,
f1d9ff59d3d74b0ebb4268de53698dbf,213,6099,0,0,0,,0,0,0,,0,0,0,,674,0,0,0,
29c5ea1a6723412587c63a4ee1c1b910,213,7933,37,16,43,https://www.youtube.com/watch?v=lTz6SxuBLZ4,37,16,43,https://www.youtube.com/watch?v=lTz6SxuBLZ4,0,0,0,,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2626,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
