V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
746abd9861714105823ebfb2a18f6fdc,277,13731,76,27,195,https://www.youtube.com/watch?v=j80TvGxyd5Q,73,26,164,https://www.youtube.com/watch?v=bF5UeFU7D_s,185,27,195,https://www.youtube.com/watch?v=j80TvGxyd5Q,0,0,0,0,
6fa20242354646ad8e8feea8d52e514e,277,6481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6eac5ce6527b4513bcff4b38d277b5cc,276,9996,19,11,94,https://www.youtube.com/watch?v=QtZv7FPyeWc,18,11,48,https://www.youtube.com/watch?v=ev5ib38pYGE,75,29,94,https://www.youtube.com/watch?v=QtZv7FPyeWc,134,12,9,15,https://www.twitch.tv/videos/2343155407
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
acb95c574d8444cd80102796e0d56edd,276,10960,55,21,61,https://www.youtube.com/watch?v=8qnSAd1wGZ4,58,26,61,https://www.youtube.com/watch?v=8qnSAd1wGZ4,15,4,15,https://www.youtube.com/watch?v=z_H34oNgv4k,226,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,275,5348,31,22,38,https://www.youtube.com/watch?v=RjJfW42a_9Y,31,22,38,https://www.youtube.com/watch?v=RjJfW42a_9Y,0,0,0,,0,0,0,0,
bb0466e52fe240099d8498548b2fad3e,274,14882,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,274,7624,0,0,0,,0,0,0,,0,0,0,,2406,776,643,1016,https://www.twitch.tv/videos/2342265728
03e9bea117bd4b5ba189b48f1617d9bb,272,7705,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2e2645a97a14ce4b58a7884c0e6ec56,272,27213,0,0,0,,0,0,0,,0,0,0,,803,65,52,132,https://www.twitch.tv/videos/2336104572
899e5f40cf7f49a8808969866758779e,271,5015,42,24,213,https://www.youtube.com/watch?v=NKqX2MwvCw4,42,30,213,https://www.youtube.com/watch?v=NKqX2MwvCw4,43,24,76,https://www.youtube.com/watch?v=M5_ULP2kYs4,78,27,23,63,https://www.twitch.tv/videos/2338853894
262babf659e0421facdf3af962039ad7,270,3085,193,93,817,https://www.youtube.com/watch?v=dnscKmCmD0c,121,86,650,https://www.youtube.com/watch?v=8Va0DroJ8bY,397,143,817,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
809ddec4aec2402ea41adeba2f8520ec,269,17283,15,6,54,https://www.youtube.com/watch?v=sqooQI-_ov8,0,0,0,,15,6,54,https://www.youtube.com/watch?v=sqooQI-_ov8,945,221,150,282,https://www.twitch.tv/videos/2333615823
44ed1695f2ea4c7790735fdd335aae78,267,2319,0,0,0,,0,0,0,,0,0,0,,1595,136,114,275,https://www.twitch.tv/videos/2334891088
e443b9e0c3524137ba2774625c6c78cd,266,1244,0,0,0,,0,0,0,,0,0,0,,569,45,34,55,https://www.twitch.tv/videos/2341362760
a6a155230538488e8488f01160598837,266,16753,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ae87582ab1e4b31bfd38310afda77bd,265,1724,64,57,64,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,64,57,64,https://www.youtube.com/watch?v=3SCcKB2K9cc,1171,217,153,298,https://www.twitch.tv/videos/2339527411
652b28416c394eed93337f121c0dcbf5,265,8792,37,7,69,https://www.youtube.com/watch?v=MTvlGhBQmNw,37,7,69,https://www.youtube.com/watch?v=MTvlGhBQmNw,0,0,0,,0,0,0,0,
7badd33c853240e280db61899f381ff2,262,9305,20,8,64,https://www.youtube.com/watch?v=UphmL76h68Y,20,8,64,https://www.youtube.com/watch?v=UphmL76h68Y,0,0,0,,380,40,21,84,https://www.twitch.tv/videos/2343937387
dfa5fefa546a40d5a677ddfff02ff3e1,262,10648,21,6,70,https://www.youtube.com/watch?v=OpcBfBMwZ9w,0,0,0,,21,6,70,https://www.youtube.com/watch?v=OpcBfBMwZ9w,726,63,40,88,https://www.twitch.tv/videos/2334034169
830fd8d5a40e44d1a71b83fe876e1ac5,261,8633,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,260,51077,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8052,21,10,48,https://www.youtube.com/watch?v=Vm88iltiBkg,21,10,48,https://www.youtube.com/watch?v=Vm88iltiBkg,0,0,0,,108,0,0,0,
226eb1e34c924ae2914d960039905d08,259,41504,59,34,552,https://www.youtube.com/watch?v=t3yaUNQW118,35,18,110,https://www.youtube.com/watch?v=B0KLVAofRy8,512,161,552,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
4d4db7afb4b84af7b4d54889a5f93947,257,11292,123,33,227,https://www.youtube.com/watch?v=22YRXmBFpJY,227,56,227,https://www.youtube.com/watch?v=22YRXmBFpJY,19,11,19,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
2f607aefde1d4264814d4e9282dd5cb0,256,5575,101,24,529,https://www.youtube.com/watch?v=znHQwytDE7U,104,24,170,https://www.youtube.com/watch?v=6OzreToG3CU,45,25,529,https://www.youtube.com/watch?v=znHQwytDE7U,104,247,173,350,https://www.twitch.tv/videos/2344065431
d3a0a421fd184f9fa51856096d01e85b,255,14828,64,59,93,https://www.youtube.com/watch?v=iEjtnLGoWuQ,64,59,93,https://www.youtube.com/watch?v=iEjtnLGoWuQ,0,0,0,,0,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,255,3583,0,0,0,,0,0,0,,0,0,0,,3568,521,428,1236,https://www.twitch.tv/videos/2335584618
a091320108954092a07650dd8a31a451,255,11386,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,254,16370,27,4,27,https://www.youtube.com/watch?v=mMYFK22ePeg,27,4,27,https://www.youtube.com/watch?v=mMYFK22ePeg,0,0,0,,139,0,0,0,
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,153,34,17,34,https://www.twitch.tv/videos/2333155941
c6704a4edfef443ba46ba7f0db0c4ff9,253,7904,16,7,61,https://www.youtube.com/watch?v=sYDCxEK6Us8,16,7,61,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,253,7366,170,162,3289,https://www.youtube.com/watch?v=0EVNEAUK4sU,167,160,590,https://www.youtube.com/watch?v=6K4420KDONY,3289,1383,3289,https://www.youtube.com/watch?v=0EVNEAUK4sU,0,0,0,0,
424043d4c55449cd9317bc0923c13299,253,68625,502,256,922,https://www.youtube.com/watch?v=hBHW-BTvNR8,0,0,0,,502,256,922,https://www.youtube.com/watch?v=hBHW-BTvNR8,193,48,43,106,https://www.twitch.tv/videos/2342180262
f3a1ec7e996e4897ba4e34376f7c0be2,253,4218,0,0,0,,0,0,0,,0,0,0,,722,151,131,218,https://www.twitch.tv/videos/2342170748
ec198b33036c436591c01ee93976b6a3,252,6557,42,24,55,https://www.youtube.com/watch?v=LAlgmiFodKo,42,23,55,https://www.youtube.com/watch?v=LAlgmiFodKo,43,25,43,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
a324be13dcdb4acbbe722638fc2dbfa4,252,14068,48,24,176,https://www.youtube.com/watch?v=RQjkjp4fW6g,48,24,176,https://www.youtube.com/watch?v=RQjkjp4fW6g,0,0,0,,82,14,14,16,https://www.twitch.tv/videos/2344953466
3a44da0674144e61bff60415cc09a678,252,6717,14,9,15,https://www.youtube.com/watch?v=qJnXxr2dz4s,14,9,15,https://www.youtube.com/watch?v=qJnXxr2dz4s,0,0,0,,0,0,0,0,
192be77802a54229bb67b40c00978520,252,1758,0,0,0,,0,0,0,,0,0,0,,1069,214,175,214,https://www.twitch.tv/videos/2340610175
a24116ba22c84747818b7be8cd8eb733,251,7226,24,11,136,https://www.youtube.com/watch?v=BF-gZRJPkV0,23,10,136,https://www.youtube.com/watch?v=BF-gZRJPkV0,45,39,45,https://www.youtube.com/watch?v=8fp7PmQBCw0,292,27,17,34,https://www.twitch.tv/videos/2338060334
4cebb92683d548089e998ec18a484930,251,11980,29,20,32,https://www.youtube.com/watch?v=i8DwAiM8nU0,29,20,32,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2818,0,0,0,,0,0,0,,0,0,0,,6384,0,0,0,
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bedd14283dd34a639c5f77a95856ecad,249,7104,63,30,142,https://www.youtube.com/watch?v=zkGbboKxf2E,63,30,142,https://www.youtube.com/watch?v=zkGbboKxf2E,0,0,0,,0,0,0,0,
25619abc5e0d4f79839e48d83234eaf8,246,4864,7,1,7,https://www.youtube.com/watch?v=0WBscHlQRXo,7,1,7,https://www.youtube.com/watch?v=0WBscHlQRXo,0,0,0,,663,51,36,63,https://www.twitch.tv/videos/2343178839
5c85ca3ffbfc4ff6b0591c29fc92b7eb,246,5486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,245,10079,55,45,730,https://www.youtube.com/watch?v=eJWkEBw5ieI,52,42,61,https://www.youtube.com/watch?v=5N85FAvqwPw,730,707,730,https://www.youtube.com/watch?v=eJWkEBw5ieI,0,0,0,0,
a76d4171e74448fd9d1a6eaf183be3ff,245,13342,418,394,552,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,418,394,552,https://www.youtube.com/watch?v=0WHC8WHN_pc,759,348,192,730,https://www.twitch.tv/videos/2343818639
08ad5252798346418db059ade21ae522,244,5130,34,28,34,https://www.youtube.com/watch?v=6ohIqH6O8Ac,34,28,34,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,244,2298,115,70,657,https://www.youtube.com/watch?v=rVps48b04cw,386,309,657,https://www.youtube.com/watch?v=rVps48b04cw,64,37,625,https://www.youtube.com/watch?v=1mprpAT80wQ,196,0,0,0,
90a8ac8d7653460298ba85cb7e4d3bc9,243,2943,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
012a92dc9c224aa6986c10e635428a7f,242,88558,513,129,560,https://www.youtube.com/watch?v=T7qTey-I2Eo,0,0,0,,513,129,560,https://www.youtube.com/watch?v=T7qTey-I2Eo,0,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,242,2612,0,0,0,,0,0,0,,0,0,0,,727,0,0,0,
a16471805f7f44f88237b42c79b9f3a2,241,8262,70,18,70,https://www.youtube.com/watch?v=1cs0fpBhVNM,70,18,70,https://www.youtube.com/watch?v=1cs0fpBhVNM,0,0,0,,0,0,0,0,
fd5a1e004f224586aa65f9c5b374cc4a,241,2984,0,0,0,,0,0,0,,0,0,0,,3046,513,436,2050,https://www.twitch.tv/videos/2335540577
8774553046cb47a9b5165c15feb01e84,240,5565,17,12,78,https://www.youtube.com/watch?v=5mqTMd9v-cA,17,12,78,https://www.youtube.com/watch?v=5mqTMd9v-cA,0,0,0,,298,89,69,560,https://www.twitch.tv/videos/2335358076
df292544db27442ea21604a7c6217587,239,11106,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
624948114ff449e79fc17a68a43ecd68,238,2224,0,0,0,,0,0,0,,0,0,0,,726,87,62,165,https://www.twitch.tv/videos/2334754463
e0535f2d38f04d26aca33772bccb33b8,236,8365,0,0,0,,0,0,0,,0,0,0,,1186,564,478,727,https://www.twitch.tv/videos/2339731071
bf7122f997f04401b0a6938abaded38c,235,14435,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
789a7f5d025349b4ace0925f9e17fdd7,233,776,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59e3094256344f8c83a3f4355b8b667b,233,1646,17,5,25,https://www.youtube.com/watch?v=cRVPXcg4O24,0,0,0,,17,5,25,https://www.youtube.com/watch?v=cRVPXcg4O24,1177,93,85,855,https://www.twitch.tv/videos/2337994684
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
b3a1f0922f7440f3bb1adbfa7a04bd09,230,7722,27,3,47,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,27,3,47,https://www.youtube.com/watch?v=7JNvg3dvzEg,876,139,95,261,https://www.twitch.tv/videos/2344895534
c274c90379ca4e57a79251976cda3e54,230,8652,30,25,30,https://www.youtube.com/watch?v=VlVARH9GaPQ,30,25,30,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,335,24,19,24,https://www.twitch.tv/videos/2340701697
f7758d944fd8438a86bfe1235c7bcd17,229,13703,4,0,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,4,0,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,458,73,58,120,https://www.twitch.tv/videos/2336955851
a7bb915cc1a0474080d7dbf6d245daf4,229,10605,15,4,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,17,4,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,14,3,14,https://www.youtube.com/watch?v=vPCAmM7eAko,45,0,0,0,
5ea1e4c39e1640e4bdacbc872f264f16,229,8486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,228,3982,17,7,42,https://www.youtube.com/watch?v=5ALgG5YvDVY,17,10,42,https://www.youtube.com/watch?v=5ALgG5YvDVY,14,0,17,https://www.youtube.com/watch?v=Q35hGDMDZRA,0,0,0,0,
de5f8aaf92814bb79eb91adb0efc8f1d,228,9645,9,3,15,https://www.youtube.com/watch?v=fmkUzelGSGw,9,3,15,https://www.youtube.com/watch?v=fmkUzelGSGw,0,0,0,,0,0,0,0,
904f58005872497b82964fff25490152,225,9927,21,12,95,https://www.youtube.com/watch?v=15Xvg27ryOE,21,12,95,https://www.youtube.com/watch?v=15Xvg27ryOE,0,0,0,,176,46,37,70,https://www.twitch.tv/videos/2341460290
b932ddb915af47ec948b56d4bf901dab,224,2097,44,36,44,https://www.youtube.com/watch?v=-6x4_mIVKAk,44,36,44,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,409,0,0,0,
af89613e72874e219c00ab0c89b6c641,223,48722,33,11,102,https://www.youtube.com/watch?v=hKKdaOwDukI,33,11,102,https://www.youtube.com/watch?v=hKKdaOwDukI,0,0,0,,5,0,0,0,
5ed5801d24c7412fa3fa65a82124aad0,222,0,0,0,0,,0,0,0,,0,0,0,,544,381,286,471,https://www.twitch.tv/videos/2338835656
9543391286c44c5e9c9e9ed7ef608f20,221,2584,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
54ea240f1bf1471981684464081645e7,221,3944,0,0,0,,0,0,0,,0,0,0,,328,32,17,45,https://www.twitch.tv/videos/2334657244
1ccf3d7852d34137b9cc70343dcc41bf,220,79925,0,0,0,,0,0,0,,0,0,0,,114,17,11,37,https://www.twitch.tv/videos/2336814782
23baf3f44f474b10acd1515fad003470,220,8154,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c3945429509246f79c5f0a18594f696d,219,1996,0,0,0,,0,0,0,,0,0,0,,8132,7164,4755,30458,https://www.twitch.tv/videos/2333972893
22a21c1a529f4817b8790629d8b4590f,219,10987,53,25,53,https://www.youtube.com/watch?v=R6KAGfRK_LU,0,0,0,,53,25,53,https://www.youtube.com/watch?v=R6KAGfRK_LU,105,0,0,0,
2e7fa2f9a4ba4ca6a0ea1397839aafca,218,7471,22,13,30,https://www.youtube.com/watch?v=W6SX_NV1e2c,22,13,30,https://www.youtube.com/watch?v=W6SX_NV1e2c,0,0,0,,0,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,217,34694,0,0,0,,0,0,0,,0,0,0,,1909,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25241,0,0,0,,0,0,0,,0,0,0,,853,36,22,37,https://www.twitch.tv/videos/2337120272
1e602bc3e53a4fd2a1cd28a053988fbc,215,3349,51,24,136,https://www.youtube.com/watch?v=n8jyMVwhDNU,43,20,51,https://www.youtube.com/watch?v=LEO0LjlJulA,136,115,136,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
76a17ecab93c4c3db069c9a5d8d0ecf5,215,21102,0,0,0,,0,0,0,,0,0,0,,1606,167,88,503,https://www.twitch.tv/videos/2332845260
3e86fddd8145474691e77ba761a6b2a5,215,23941,0,0,0,,0,0,0,,0,0,0,,984,232,203,818,https://www.twitch.tv/videos/2336347501
a3afce163c9341c992f526816d9d5440,214,3326,9,3,11,https://www.youtube.com/watch?v=0mSMukRNQBA,9,3,11,https://www.youtube.com/watch?v=0mSMukRNQBA,0,0,0,,92,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,213,9959,58,51,127,https://www.youtube.com/watch?v=S61U6Pl6BdI,0,0,0,,58,51,127,https://www.youtube.com/watch?v=S61U6Pl6BdI,1456,99,61,284,https://www.twitch.tv/videos/2339731494
f1d9ff59d3d74b0ebb4268de53698dbf,213,6096,0,0,0,,0,0,0,,0,0,0,,674,33,22,33,https://www.twitch.tv/videos/2337090612
a6b0f8c8343041f0b1ea96c46ee4e582,212,5153,42,17,97,https://www.youtube.com/watch?v=4m7WGPGAMVU,47,18,97,https://www.youtube.com/watch?v=4m7WGPGAMVU,29,14,32,https://www.youtube.com/watch?v=LYKO2Cviy6U,42,33,32,33,https://www.twitch.tv/videos/2344955322
29c5ea1a6723412587c63a4ee1c1b910,212,7899,43,29,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,43,29,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,0,0,0,,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2622,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df4db34100964e258eef7ba08b7571bb,211,6936,72,32,90,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,,72,32,90,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,0,
12479712313d4ddda715483e1f93ee9d,207,3860,17,16,17,https://www.youtube.com/watch?v=htYYgCTdjpQ,17,16,17,https://www.youtube.com/watch?v=htYYgCTdjpQ,0,0,0,,0,0,0,0,
04e8814df3b54af0b0c7edc34b4cdda0,206,3380,38,14,38,https://www.youtube.com/watch?v=rKgdM_MY05I,38,14,38,https://www.youtube.com/watch?v=rKgdM_MY05I,0,0,0,,0,0,0,0,
a22d4c8d3bc94bb1ac4b3e672dfa0f91,205,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,205,62012,62,9,522,https://www.youtube.com/watch?v=xZoPJWslfZc,0,0,0,,62,9,522,https://www.youtube.com/watch?v=xZoPJWslfZc,22,3,3,6,https://www.twitch.tv/videos/2341385053
c543b53edfbd4b3c92f4801cb8d3346c,205,9958,45,24,99,https://www.youtube.com/watch?v=f02FcQkGp_8,45,24,99,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
dc0f8e297afc4531ac04e46808f7ef6d,204,15449,0,0,0,,0,0,0,,0,0,0,,1046,54,39,84,https://www.twitch.tv/videos/2344955277
bd39e88e6dd24e659b135b7fe96bef5b,203,536,19,16,19,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,19,16,19,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
b09373e11cc74ed4b58440b9d7368172,203,13741,30,14,88,https://www.youtube.com/watch?v=QnJ89DEejto,42,19,88,https://www.youtube.com/watch?v=QnJ89DEejto,19,9,46,https://www.youtube.com/watch?v=SzzpIiRpQgE,0,0,0,0,
d017bd7855e547298906060f0e9b442e,203,3176,0,0,0,,0,0,0,,0,0,0,,1104,86,63,149,https://www.twitch.tv/videos/2336265052
5de329cf8bc5410fb40ef38d117be94d,203,1794,91,65,1314,https://www.youtube.com/watch?v=wQP7byy0uF4,0,0,0,,91,65,1314,https://www.youtube.com/watch?v=wQP7byy0uF4,75,27,24,48,https://www.twitch.tv/videos/2337171190
3dc59c2e8b424c9e812fb48048ebdef8,203,5619,0,0,0,,0,0,0,,0,0,0,,1430,282,179,307,https://www.twitch.tv/videos/2334776344
c2b2f9bf0228445289b8791110b340ec,202,7991,37,23,1357,https://www.youtube.com/watch?v=zpNLuDZCnDU,30,18,93,https://www.youtube.com/watch?v=3XHSgq2beus,416,398,1357,https://www.youtube.com/watch?v=zpNLuDZCnDU,63,0,0,0,
777608b04fa74a42975497f6273ed6f9,202,10847,7,4,21,https://www.youtube.com/watch?v=QjMGMugySeE,0,0,0,,7,4,21,https://www.youtube.com/watch?v=QjMGMugySeE,2528,499,409,1180,https://www.twitch.tv/videos/2338802685
a5a59537edc54be3919408276c556bd7,201,4932,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
47cd428eee8640cb80afaa4ef9bb55e0,200,6518,107,34,201,https://www.youtube.com/watch?v=ha5bSZ4llLo,0,0,0,,107,34,201,https://www.youtube.com/watch?v=ha5bSZ4llLo,1466,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,200,11110,42,6,90,https://www.youtube.com/watch?v=c7VBOtqpuc4,48,4,90,https://www.youtube.com/watch?v=c7VBOtqpuc4,19,8,19,https://www.youtube.com/watch?v=PM_oCVNo1sg,130,41,33,41,https://www.twitch.tv/videos/2340569352
cfe0c2386d794c229d71c5a6a7e28333,200,11265,10,4,16,https://www.youtube.com/watch?v=wQhdszHPQHI,0,0,0,,10,4,16,https://www.youtube.com/watch?v=wQhdszHPQHI,0,0,0,0,
b6cc2e3d23f34ba8bbeba181d19a714c,200,3373,505,62,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,0,0,0,,505,62,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,2341,1032,625,1971,https://www.twitch.tv/videos/2338974711
4cc07f3cbfed434090bba391bc15fd6d,200,3222,524,392,563,https://www.youtube.com/watch?v=jdYwA6kE5uQ,0,0,0,,524,392,563,https://www.youtube.com/watch?v=jdYwA6kE5uQ,1333,245,53,277,https://www.twitch.tv/videos/2338748731
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
738317b741174fff8eefca31fc2de9fe,199,15935,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,198,4797,32,16,32,https://www.youtube.com/watch?v=clVscIawRgc,32,16,32,https://www.youtube.com/watch?v=clVscIawRgc,0,0,0,,0,0,0,0,
2afd93f378e14e78ad944fa86a84ed98,197,4868,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98619914a2eb4b07bd6bc0a02066e455,196,6362,11,5,189,https://www.youtube.com/watch?v=L1U4yrbw83E,0,0,0,,11,5,189,https://www.youtube.com/watch?v=L1U4yrbw83E,1032,176,142,375,https://www.twitch.tv/videos/2336807287
7a7e366c81d54d03a07cb2c6cb382884,196,5947,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de8c5ca15afd4534a822e5a1a9c2784e,194,1750,0,0,0,,0,0,0,,0,0,0,,1901,126,103,126,https://www.twitch.tv/videos/2340616935
23dda65e497d4888b87db304533b8138,194,5035,0,0,0,,0,0,0,,0,0,0,,4534,510,221,761,https://www.twitch.tv/videos/2328277788
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,193,6472,25,6,99,https://www.youtube.com/watch?v=G1SHl4mEaR4,25,6,99,https://www.youtube.com/watch?v=G1SHl4mEaR4,0,0,0,,0,0,0,0,
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
66ab3e28c90a428bb98100cd9119a4e9,192,3460,71,20,175,https://www.youtube.com/watch?v=rgFvF2HiPUs,71,20,175,https://www.youtube.com/watch?v=rgFvF2HiPUs,0,0,0,,0,0,0,0,
964a0dde279c45ea85ffc6ad5d266206,191,1657,0,0,0,,0,0,0,,0,0,0,,866,271,218,1374,https://www.twitch.tv/videos/2334903115
202d7c3df0a0489288ace48e1e81ac9f,191,4513,2,1,2,https://www.youtube.com/watch?v=4jkndI7VcWA,0,0,0,,2,1,2,https://www.youtube.com/watch?v=4jkndI7VcWA,81,35,29,73,https://www.twitch.tv/videos/2345036294
698d1cca0e1f417892c954dabe0aacf8,191,1417,83,69,83,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,83,69,83,https://www.youtube.com/watch?v=GSmf7sSXYhY,2138,0,0,0,
75eb49d99170441ab784d7bec7378d21,190,7309,0,0,0,,0,0,0,,0,0,0,,1079,56,39,153,https://www.twitch.tv/videos/2344003217
d798cb880a814f61b472559384756a2c,190,2450,33,16,39,https://www.youtube.com/watch?v=_EUc-998CpE,35,17,39,https://www.youtube.com/watch?v=_EUc-998CpE,20,16,20,https://www.youtube.com/watch?v=2aWZAnD5_50,0,0,0,0,
d8fa0fb407c043cb9b65ab66c2221e8d,189,67695,0,0,3,https://www.youtube.com/watch?v=y-jpOonTyyY,0,0,0,,0,0,3,https://www.youtube.com/watch?v=y-jpOonTyyY,2086,34,18,46,https://www.twitch.tv/videos/2335621493
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c56801a52568414ca54724a3c24c3417,188,17345,0,0,0,,0,0,0,,0,0,0,,2062,172,163,244,https://www.twitch.tv/videos/2343901219
d1d879cfccf7411296dcc765ca40e39c,187,24631,754,347,1674,https://www.youtube.com/watch?v=djJguOQ2F8A,0,0,0,,754,347,1674,https://www.youtube.com/watch?v=djJguOQ2F8A,469,110,105,278,https://www.twitch.tv/videos/2343100109
f30f6a2e994641b5af169b97f2aad13b,187,6731,0,0,0,,0,0,0,,0,0,0,,538,0,0,0,
85340d14d5654ac3b28b39b007a7dea7,186,9718,18,8,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,18,8,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,0,0,0,,0,0,0,0,
ca4210c7562b479cb3af76082fb70fcd,185,1566,0,0,0,,0,0,0,,0,0,0,,2344,1357,822,2211,https://www.twitch.tv/videos/2341297000
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1022,143,105,373,https://www.twitch.tv/videos/2333056926
a429c3010da544bab919814a3ea472a4,184,4177,3,1,38,https://www.youtube.com/watch?v=oxF9M15owqw,0,0,0,,3,1,38,https://www.youtube.com/watch?v=oxF9M15owqw,2179,491,364,1548,https://www.twitch.tv/videos/2342156272
bb21226dc1db41e294f545133948115b,184,9125,0,0,0,,0,0,0,,0,0,0,,881,0,0,0,
