V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
da165e838dfe49aea3f91457f3825657,404,8733,10,2,10,https://www.youtube.com/watch?v=WeEGtVyaSxM,0,0,0,,10,2,10,https://www.youtube.com/watch?v=WeEGtVyaSxM,0,0,0,0,
7179f903569e4fa9842b5c5ea3f7a645,403,18930,53,28,133,https://www.youtube.com/watch?v=v_Uh4A6hdMI,52,27,133,https://www.youtube.com/watch?v=v_Uh4A6hdMI,101,93,101,https://www.youtube.com/watch?v=COZJRFDhSTE,484,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,403,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c5ac07b79a304f37b039266446fd4f3b,403,19814,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,403,76859,0,0,0,,0,0,0,,0,0,0,,237,33,17,54,https://www.twitch.tv/videos/2337065725
c8cb49db0c6842afa1a9bb8bb2620e8f,402,21998,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,402,8899,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
00ddd14a74df4e2488319ea2ce25770c,402,170,0,0,0,,0,0,0,,0,0,0,,1282,722,489,1244,https://www.twitch.tv/videos/2343868303
d23e5f9f3abf4b36b79c04f5265a8efc,400,15634,23,11,441,https://www.youtube.com/watch?v=hdyFhiYR7Ts,22,10,83,https://www.youtube.com/watch?v=R2qEOyRj-8A,262,149,441,https://www.youtube.com/watch?v=hdyFhiYR7Ts,141,0,0,0,
1204e14e13fb4e1e9dcbd47e1a8dc7b2,399,4277,31,16,54,https://www.youtube.com/watch?v=JbueHjSU8aQ,31,16,54,https://www.youtube.com/watch?v=JbueHjSU8aQ,0,0,0,,669,43,26,111,https://www.twitch.tv/videos/2337849670
294b1c29030244c784387782c0cb6aee,397,8139,107,31,195,https://www.youtube.com/watch?v=vwWd0CT14cw,107,31,195,https://www.youtube.com/watch?v=vwWd0CT14cw,0,0,0,,0,0,0,0,
f44835c18dac441f910f4eb821ffd7ce,397,17663,0,0,0,,0,0,0,,0,0,0,,2964,199,129,288,https://www.twitch.tv/videos/2338924402
f1cd5373408f4509b94caed34d4c05e9,396,4515,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,395,12898,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2d20aadf97d847939178a297b535b431,394,208417,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2df2e0bc14fa4450a0d17d294b5a0bc0,393,21566,10,5,13,https://www.youtube.com/watch?v=3eaPyNdQ92w,0,0,0,,10,5,13,https://www.youtube.com/watch?v=3eaPyNdQ92w,0,0,0,0,
b3b24f0ebecc45118f88f12042bd59c8,393,60870,16,7,645,https://www.youtube.com/watch?v=0vKuhH4uF38,11,5,24,https://www.youtube.com/watch?v=ITXEN20Ue4k,26,12,645,https://www.youtube.com/watch?v=0vKuhH4uF38,0,0,0,0,
bd119628dae64d45b71b44e0f158f23a,393,4309,0,0,0,,0,0,0,,0,0,0,,3134,335,245,385,https://www.twitch.tv/videos/2337610966
a2b11fd42f704616bf87b12a0d9bac9a,392,6568,32,13,82,https://www.youtube.com/watch?v=cvDko4ApWDo,82,28,82,https://www.youtube.com/watch?v=cvDko4ApWDo,25,5,40,https://www.youtube.com/watch?v=MJzVYtkXkyA,822,219,186,280,https://www.twitch.tv/videos/2342069970
4859b57db8e043f1965e56324f137097,391,44177,291,127,520,https://www.youtube.com/watch?v=c9tRY0kr4Wo,64,3,75,https://www.youtube.com/watch?v=8q8p2S77eHQ,514,322,520,https://www.youtube.com/watch?v=c9tRY0kr4Wo,1112,127,112,279,https://www.twitch.tv/videos/2339670098
c92baa46ff4e41c9918ad2427c0853d6,391,20916,0,0,0,,0,0,0,,0,0,0,,3728,618,393,871,https://www.twitch.tv/videos/2345020290
ae5e1ce2a3074d07818716492277408c,388,2578,0,0,0,,0,0,0,,0,0,0,,1192,0,0,0,
28c152a7489b4402960bd4bd36b7229b,388,33145,38,13,142,https://www.youtube.com/watch?v=KJj2XgZLUHU,38,13,66,https://www.youtube.com/watch?v=_SJ3k6btd90,75,49,142,https://www.youtube.com/watch?v=KJj2XgZLUHU,92,24,13,52,https://www.twitch.tv/videos/2345867649
9099b86c3fe84a138b0bc1f258bca138,388,14339,23,12,84,https://www.youtube.com/watch?v=W94ds2pL71E,23,12,84,https://www.youtube.com/watch?v=W94ds2pL71E,0,0,0,,0,0,0,0,
d2f9e9b19102408bbef636a6458934e6,388,4390,62,34,71,https://www.youtube.com/watch?v=xOOm9n4XS3Y,62,34,71,https://www.youtube.com/watch?v=xOOm9n4XS3Y,0,0,0,,0,0,0,0,
9ee3c9b53c0048329175370a5868300b,387,35206,17,11,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,,17,11,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,0,
fec8644970684cffbbae8dd37a52d59c,387,15950,61,25,3300,https://www.youtube.com/watch?v=jETC9y4QItA,44,19,132,https://www.youtube.com/watch?v=dFY8V7shoAs,488,191,3300,https://www.youtube.com/watch?v=jETC9y4QItA,327,195,139,344,https://www.twitch.tv/videos/2337191229
0e136a936a574815a311e6e801ce3ca6,386,11627,34,17,158,https://www.youtube.com/watch?v=NY3q8KvRM9Q,34,17,158,https://www.youtube.com/watch?v=NY3q8KvRM9Q,0,0,0,,15,0,0,0,
6d1e2248e6844ac29d3f28d3b3e178f4,385,1347,0,0,0,,0,0,0,,0,0,0,,2063,0,0,0,
87df5b92303e4410884b8c52ff2c4e0d,385,12421,11,3,18,https://www.youtube.com/watch?v=XCLaCqgYPY0,0,0,0,,11,3,18,https://www.youtube.com/watch?v=XCLaCqgYPY0,807,211,148,380,https://www.twitch.tv/videos/2341560158
f072e780d0c84ca08c27020e1f2de365,384,6830,0,0,0,,0,0,0,,0,0,0,,556,98,69,114,https://www.twitch.tv/videos/2335653494
836015916a40475bb608e8c6a69b6a09,383,26973,27,21,34,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,,27,21,34,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,0,
21fcf23549a74111bbe31c949245e2cd,383,11865,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95df3846ff6644429227e9e058994ad8,383,16721,45,31,183,https://www.youtube.com/watch?v=0FjHS0_01Bc,43,21,61,https://www.youtube.com/watch?v=XWqaPJ3jLkY,123,94,183,https://www.youtube.com/watch?v=0FjHS0_01Bc,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,381,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,381,14325,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
05055e62d34241888df31217ac25e671,381,19855,0,0,0,,0,0,0,,0,0,0,,1302,0,0,0,
8b0dbadf9faa4815923944437f1c1abb,381,39429,15,9,196,https://www.youtube.com/watch?v=fS5RSi89fgw,0,0,0,,15,9,196,https://www.youtube.com/watch?v=fS5RSi89fgw,0,0,0,0,
49d38057272d4c4992cdbcb792c94d00,381,9316,27,14,77,https://www.youtube.com/watch?v=kEvYHl71xAo,27,14,77,https://www.youtube.com/watch?v=kEvYHl71xAo,0,0,0,,0,0,0,0,
cce33288177341058833d8b4a093b03f,380,22916,57,15,57,https://www.youtube.com/watch?v=t7wTIIZuGOU,57,15,57,https://www.youtube.com/watch?v=t7wTIIZuGOU,0,0,0,,0,0,0,0,
c8c0ab1d59fb4608ab1e460e946fa88a,379,2840,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ffe754930804f09ac328f7e6e9c53bd,378,18640,502,495,502,https://www.youtube.com/watch?v=jATV6gxOJd8,0,0,0,,502,495,502,https://www.youtube.com/watch?v=jATV6gxOJd8,0,0,0,0,
1cddca10dd334373b8f51b3b0ed2efe4,378,16925,72,52,72,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,,72,52,72,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,0,
f9247dd02dd24e209eba623edcd8354b,377,23819,74,32,627,https://www.youtube.com/watch?v=n50jjdgTfW8,0,0,0,,74,32,627,https://www.youtube.com/watch?v=n50jjdgTfW8,422,249,204,483,https://www.twitch.tv/videos/2340402071
7a570b5273ae4e359a6491aba1313011,376,4165,0,0,0,,0,0,0,,0,0,0,,3127,1462,765,1462,https://www.twitch.tv/videos/2334915573
2608bc34d1f8497da55ab0cf4d0d7f0e,376,6011,0,0,0,,0,0,0,,0,0,0,,1792,285,211,913,https://www.twitch.tv/videos/2334688919
b511c9a0eba7474fbb8ac8d02ff357b7,375,18713,25,16,93,https://www.youtube.com/watch?v=1iewp0loE7Q,23,16,93,https://www.youtube.com/watch?v=1iewp0loE7Q,63,57,63,https://www.youtube.com/watch?v=8EQs6mvABb8,0,0,0,0,
779093d7bffe454aac7df7aea003f150,374,4621,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9434be74cca5450789bf73aa4359b542,374,11973,15,9,15,https://www.youtube.com/watch?v=5xyxLMHe1Dg,15,9,15,https://www.youtube.com/watch?v=5xyxLMHe1Dg,0,0,0,,0,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,374,6952,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0df22881775422093e3e64a63b01a5a,374,21292,29,15,37,https://www.youtube.com/watch?v=J_syqb6Biz0,29,15,37,https://www.youtube.com/watch?v=J_syqb6Biz0,0,0,0,,121,0,0,0,
27a484e8f53a433396e73bea886fa2cb,373,19742,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5000b613025542c498cd6ab2287865c6,373,1381,0,0,0,,0,0,0,,0,0,0,,2594,0,0,0,
b386124230514f5fa128ad046e85f12f,371,5110,0,0,0,,0,0,0,,0,0,0,,411,0,0,0,
6ec876adec524585af913c1585e8df1f,371,1003,0,0,0,,0,0,0,,0,0,0,,1300,0,0,0,
b9eb00549c554290a7dbc5cd05910239,371,10543,120,29,602,https://www.youtube.com/watch?v=2YZNC5qvCBM,104,25,104,https://www.youtube.com/watch?v=sx0jNA9HTrE,137,34,602,https://www.youtube.com/watch?v=2YZNC5qvCBM,0,0,0,0,
3a29989f3f71430f88f1535125a1d32c,370,28752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14148e0fda054494b7cd2f9f38bb765a,368,12315,70,38,612,https://www.youtube.com/watch?v=D0DU4RkkOOs,63,38,116,https://www.youtube.com/watch?v=zpljQ5DYf6o,98,38,612,https://www.youtube.com/watch?v=D0DU4RkkOOs,0,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,367,7915,0,0,0,,0,0,0,,0,0,0,,851,24,14,57,https://www.twitch.tv/videos/2336962123
db4caa3fc50540e3bd7caecd69e2dab8,366,14373,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba795eb1ea0f4fea888b1bfff3d5be86,364,9625,34,14,99,https://www.youtube.com/watch?v=a7gMeGUOacs,0,0,0,,34,14,99,https://www.youtube.com/watch?v=a7gMeGUOacs,3337,286,86,600,https://www.twitch.tv/videos/2345854842
da3d722ffea34b5b87fbb62c6026cba2,363,12772,24,21,42,https://www.youtube.com/watch?v=s0-xudpD8OU,24,21,42,https://www.youtube.com/watch?v=s0-xudpD8OU,0,0,0,,138,29,22,39,https://www.twitch.tv/videos/2343132689
ae7dbe93a8cc4651b5ddb7b539e85d6b,363,22336,34,17,34,https://www.youtube.com/watch?v=cmN-dCTEdBs,34,17,34,https://www.youtube.com/watch?v=cmN-dCTEdBs,0,0,0,,0,0,0,0,
cc85e4120c0746b7925c898a963f0747,363,21040,15,5,45,https://www.youtube.com/watch?v=hUqjuiuGSQY,15,5,45,https://www.youtube.com/watch?v=hUqjuiuGSQY,0,0,0,,0,0,0,0,
8013fa67a08945a5b4b976156b6f610f,363,6400,0,0,0,,0,0,0,,0,0,0,,335,0,0,0,
f2b0bc3e82024bd3ae1c7cb5fe926829,361,9824,27,9,27,https://www.youtube.com/watch?v=T2AEVvurqlY,27,9,27,https://www.youtube.com/watch?v=T2AEVvurqlY,0,0,0,,0,0,0,0,
d11123a75b874ad2bb120bb237e94c8d,360,2036,0,0,0,,0,0,0,,0,0,0,,3779,5774,3615,18616,https://www.twitch.tv/videos/2344777410
d3b5f619038a4c488d36aeaeddc0f790,357,6892,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09db2ab40bc54cae831b5514b68be313,356,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,355,17223,0,0,0,,0,0,0,,0,0,0,,144,0,0,0,
a56567301c734548bad86e8ace7d9140,354,49063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d50d9b85f098470c8220cd99de802b17,354,18753,18,5,23,https://www.youtube.com/watch?v=7r0vZtO7yng,18,5,23,https://www.youtube.com/watch?v=7r0vZtO7yng,0,0,0,,0,0,0,0,
7d0d99e77f624bdc934b17212a39a894,353,1242,0,0,0,,0,0,0,,0,0,0,,3252,696,425,1185,https://www.twitch.tv/videos/2344185578
4bc8631382ba4559bca22733663cdad5,352,7172,38,18,53,https://www.youtube.com/watch?v=Dvu5_X4M1NE,38,18,53,https://www.youtube.com/watch?v=Dvu5_X4M1NE,0,0,0,,0,0,0,0,
60a64aca51ed4528895fe35b08231670,351,9702,2,0,13,https://www.youtube.com/watch?v=HJqUo4_hpIU,0,0,0,,2,0,13,https://www.youtube.com/watch?v=HJqUo4_hpIU,327,14,10,14,https://www.twitch.tv/videos/2340663114
2656bc44436c45cca3e94e43a9a49c2d,351,22389,42,24,537,https://www.youtube.com/watch?v=JyFa9QGpNMk,42,24,59,https://www.youtube.com/watch?v=cz9pNgOCRIo,276,244,537,https://www.youtube.com/watch?v=JyFa9QGpNMk,0,0,0,0,
c6e955ae1fce48678120bc086a436073,350,11682,49,18,95,https://www.youtube.com/watch?v=rFT3-tga2vs,49,18,95,https://www.youtube.com/watch?v=rFT3-tga2vs,0,0,0,,0,0,0,0,
64e20992295c4be984e9af0a470d6440,350,4323,0,0,0,,0,0,0,,0,0,0,,5140,411,338,945,https://www.twitch.tv/videos/2337923709
577fdbca86fa4414a153b5ebdcab90d4,350,1980,0,0,0,,0,0,0,,0,0,0,,1691,208,184,417,https://www.twitch.tv/videos/2345663738
78dea7b59be448329ec287a403f95a13,350,12662,21,7,654,https://www.youtube.com/watch?v=ss2h0avnOv8,0,0,0,,21,7,654,https://www.youtube.com/watch?v=ss2h0avnOv8,1357,201,154,570,https://www.twitch.tv/videos/2340636060
33546b9ad5a8408589405f9467063dd7,349,2512,50,40,83,https://www.youtube.com/watch?v=pgvjYya-Ra8,50,40,83,https://www.youtube.com/watch?v=pgvjYya-Ra8,0,0,0,,2835,0,0,0,
1391c9808cd64cecb670a24b210ebc3f,347,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c97b665a89c34600be01f83eb1f77063,346,8906,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db67d9cacbcf4797ba2d41a6d115e2ff,346,9412,44,38,71,https://www.youtube.com/watch?v=O0Dc6SzzRFM,44,38,71,https://www.youtube.com/watch?v=O0Dc6SzzRFM,0,0,0,,0,0,0,0,
876c11fba4af4235857127b9af87093e,346,17131,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ffaf6da580a44e11bba9715e3c854958,345,16963,73,37,522,https://www.youtube.com/watch?v=IVaj76qhej8,50,27,141,https://www.youtube.com/watch?v=s21WWKyYa6o,226,83,522,https://www.youtube.com/watch?v=IVaj76qhej8,172,0,0,0,
3d5a0befb7b042f697f70d5fb3d6ab94,343,9061,524,414,524,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,,524,414,524,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,0,
5e259658ed814cc894dfe408d10ecc6e,342,17266,65,39,134,https://www.youtube.com/watch?v=0CsdFN084NI,65,39,134,https://www.youtube.com/watch?v=0CsdFN084NI,0,0,0,,0,0,0,0,
1c096a5610c0459b84c74213c3b30f85,342,15583,1101,846,1101,https://www.youtube.com/watch?v=OS_Xde85pSk,0,0,0,,1101,846,1101,https://www.youtube.com/watch?v=OS_Xde85pSk,228,20,19,20,https://www.twitch.tv/videos/2346098198
dfc411c6b5d24d97b944f527ddfd2f0b,342,20874,63,21,86,https://www.youtube.com/watch?v=EmcAvhK6X-k,63,21,86,https://www.youtube.com/watch?v=EmcAvhK6X-k,0,0,0,,0,0,0,0,
f46e5ebb899548cab53d24f1901315b0,341,13481,44,16,44,https://www.youtube.com/watch?v=akzO12XNZhI,44,16,44,https://www.youtube.com/watch?v=akzO12XNZhI,0,0,0,,136,0,0,0,
7232734df59c4e099205c7685007d8d4,341,69013,4,1,51,https://www.youtube.com/watch?v=M7nq1BrtZew,0,0,0,,4,1,51,https://www.youtube.com/watch?v=M7nq1BrtZew,831,81,65,586,https://www.twitch.tv/videos/2344095439
f6a02208132e4cdeb72d84d1fb487384,341,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
77829b31e6e246efbf1f648a353ff823,340,13281,112,56,652,https://www.youtube.com/watch?v=HltIlGeAK5c,107,55,163,https://www.youtube.com/watch?v=7k0rAwDqK90,522,159,652,https://www.youtube.com/watch?v=HltIlGeAK5c,0,0,0,0,
f0987ff6444945558cd159a508cd823f,339,4703,0,0,0,,0,0,0,,0,0,0,,1950,503,310,556,https://www.twitch.tv/videos/2334861262
5ae7e41f9b9a420d9217a0b2c6755f52,339,3565,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
366df9da61654531a6581169c70a0432,336,0,0,0,0,,0,0,0,,0,0,0,,13,32,24,32,https://www.twitch.tv/videos/2340674678
c11749c10e1941a9adb2a231eee2f2ea,336,4239,36,19,74,https://www.youtube.com/watch?v=oe4aXDw0H0I,36,19,62,https://www.youtube.com/watch?v=2A_iqQBWgh8,47,13,74,https://www.youtube.com/watch?v=oe4aXDw0H0I,0,0,0,0,
e41bf48a09d64e4aa3d96064a9a63b08,335,27616,9,4,38,https://www.youtube.com/watch?v=0IPRBZThfms,8,4,15,https://www.youtube.com/watch?v=UyqC2xQhV0M,38,0,38,https://www.youtube.com/watch?v=0IPRBZThfms,75,0,0,0,
56f4716f4b694eb3a29ad539035a262c,335,2529,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e1dd2ab9e4b4c71bced0c5987cf9be7,334,13433,0,0,0,,0,0,0,,0,0,0,,2485,151,93,264,https://www.twitch.tv/videos/2340267324
9350b5c36c9e4f3faf01dfdda5b263f5,332,3585,0,0,0,,0,0,0,,0,0,0,,1011,0,0,0,
442edbdb59fe4979a2be3e5183258cf8,332,13164,44,33,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,44,33,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,0,0,0,,0,0,0,0,
4ba98a2155ad4b4392d8c5d7a51f4964,332,54173,111,46,178,https://www.youtube.com/watch?v=XyyPxFfWIko,111,46,178,https://www.youtube.com/watch?v=XyyPxFfWIko,0,0,0,,0,0,0,0,
682e400513134d0bacfa85513958c64d,331,9131,0,0,0,,0,0,0,,0,0,0,,808,291,149,291,https://www.twitch.tv/videos/2334751518
73755322c8e74479864369766f924be1,331,16717,0,0,0,,0,0,0,,0,0,0,,4790,775,454,775,https://www.twitch.tv/videos/2336275063
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f24626ac0ce34975a3b3fd6d8455f4f7,329,7265,15,13,86,https://www.youtube.com/watch?v=3raaJwXum6E,0,0,0,,15,13,86,https://www.youtube.com/watch?v=3raaJwXum6E,172,0,0,0,
93bf43bc175742cd8c7af6b80687cd84,329,5908,0,0,0,,0,0,0,,0,0,0,,1362,0,0,0,
0f5e3935971449daa91b654886313110,328,0,0,0,0,,0,0,0,,0,0,0,,2217,0,0,0,
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1766,123,72,267,https://www.twitch.tv/videos/2340588095
23826e240c9f40a39ff844a76de91c84,327,1700,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4f5a88e0193a4c948f7e84c56303db82,327,1602,510,395,510,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,,510,395,510,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,0,
7a160bd129144664804dd3fc08fceeb1,327,15244,41,19,597,https://www.youtube.com/watch?v=4lO2sRRfcOg,0,0,0,,41,19,597,https://www.youtube.com/watch?v=4lO2sRRfcOg,2322,444,351,539,https://www.twitch.tv/videos/2337954529
5c3ea93753724a63b32071a7a580af7b,326,16553,5,4,29,https://www.youtube.com/watch?v=6itkdVW-SS8,0,0,0,,5,4,29,https://www.youtube.com/watch?v=6itkdVW-SS8,1837,16,15,35,https://www.twitch.tv/videos/2342148028
dbf7b5a346e645f7be7d0d19d2193bc5,324,22497,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3083d2b8192843958b2852553cb3bc70,322,2613,0,0,0,,0,0,0,,0,0,0,,325,63,34,85,https://www.twitch.tv/videos/2339761855
e94e1e38a611403192e4db197c2d9d91,321,6773,25,4,33,https://www.youtube.com/watch?v=QkdoNzNrh-k,25,4,33,https://www.youtube.com/watch?v=QkdoNzNrh-k,0,0,0,,0,0,0,0,
ca161c4e0ef54cd4a311705625caf164,320,10070,0,0,0,,0,0,0,,0,0,0,,2290,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,319,1872,0,0,0,,0,0,0,,0,0,0,,1570,285,185,1286,https://www.twitch.tv/videos/2340643726
0c1efcf431bc4ffbb208775a9738e348,318,30793,88,66,88,https://www.youtube.com/watch?v=ppAe2wh69ck,0,0,0,,88,66,88,https://www.youtube.com/watch?v=ppAe2wh69ck,0,0,0,0,
57843e9c870647729c2438a7a7077008,317,7513,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
ab540a5b73bb4dfa85cebffb70fad5db,317,5081,0,0,0,,0,0,0,,0,0,0,,698,0,0,0,
7f494e37d17544878977d81e26b13897,315,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da028e87249944c2a8c86defb7ad3919,315,4310,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
670df075e5f9402bbcb6369685838b02,314,7906,13,6,33,https://www.youtube.com/watch?v=bUC1kfpAqFs,13,6,33,https://www.youtube.com/watch?v=bUC1kfpAqFs,0,0,0,,0,0,0,0,
07930a961f0b4078a14f0a57f0a93965,314,21727,18,14,94,https://www.youtube.com/watch?v=iMmM_CfHHc4,18,14,94,https://www.youtube.com/watch?v=iMmM_CfHHc4,0,0,0,,0,0,0,0,
389bd53524c74c44a32d72279b288b17,313,2637,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ae17784f894dc190a28b89e5555cd3,313,606,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c485c46db92a4cda909347804da07153,312,19755,32,30,32,https://www.youtube.com/watch?v=E37S6Ua-oCM,0,0,0,,32,30,32,https://www.youtube.com/watch?v=E37S6Ua-oCM,304,44,32,47,https://www.twitch.tv/videos/2339768978
904217f39af144a9b922beab57e61ae4,312,7358,0,0,0,,0,0,0,,0,0,0,,331,0,0,0,
c2f77009b4264e3fa09aa054c89bb40c,309,5438,85,33,527,https://www.youtube.com/watch?v=YkACBgwXkNI,0,0,0,,85,33,527,https://www.youtube.com/watch?v=YkACBgwXkNI,74,18,16,19,https://www.twitch.tv/videos/2343102835
1090032399054c2bb010a0a7287b2006,308,5526,74,19,117,https://www.youtube.com/watch?v=L4qpJB6WC4s,74,19,117,https://www.youtube.com/watch?v=L4qpJB6WC4s,0,0,0,,0,0,0,0,
f3fe9fb6de2a477fae878a39924c15bd,308,5192,63,17,84,https://www.youtube.com/watch?v=qo4cVIs9iOc,0,0,0,,63,17,84,https://www.youtube.com/watch?v=qo4cVIs9iOc,2030,463,320,1142,https://www.twitch.tv/videos/2334853486
480715845a044cb780b135e2bfd0ded8,308,13422,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14361,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,306,9703,0,0,0,,0,0,0,,0,0,0,,677,0,0,0,
b39949e93e184c85bde930a33d1bee66,306,6841,38,18,52,https://www.youtube.com/watch?v=OApVt9Frrbg,38,18,52,https://www.youtube.com/watch?v=OApVt9Frrbg,0,0,0,,0,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17837,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
1e59cd43a10a44edb1407fb8ba8529a8,305,10717,35,3,35,https://www.youtube.com/watch?v=JrkeCtzL3Vo,0,0,0,,35,3,35,https://www.youtube.com/watch?v=JrkeCtzL3Vo,0,0,0,0,
6790376d72ef4bb992cef011444aeeb6,303,53736,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cbb0ea239d8e4f65a46ada52dfb778e3,303,3901,0,0,0,,0,0,0,,0,0,0,,419,0,0,0,
9abd60c00f0f412b978a2398b13ac4e8,303,37697,31,15,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,,31,15,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,0,
54c49dea17ad4eb5aeb7ce1698dc01be,303,11302,47,16,552,https://www.youtube.com/watch?v=63VqXO8iCcY,47,16,59,https://www.youtube.com/watch?v=W2d1ZlmAgzc,139,62,552,https://www.youtube.com/watch?v=63VqXO8iCcY,61,0,0,0,
1a39f2817a8d4b2d941677c2a07e896a,303,2566,122,90,613,https://www.youtube.com/watch?v=XAC7SDwou3o,94,48,472,https://www.youtube.com/watch?v=RpXbLCgffGY,281,118,613,https://www.youtube.com/watch?v=XAC7SDwou3o,0,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,302,78645,41,27,234,https://www.youtube.com/watch?v=5TyoKOZc7GE,44,25,234,https://www.youtube.com/watch?v=5TyoKOZc7GE,38,27,94,https://www.youtube.com/watch?v=8yd9YhE5PtM,0,0,0,0,
40f76b568f384790a1a089bb6619ddb2,302,4686,53,38,53,https://www.youtube.com/watch?v=hlKUcFsPViA,53,38,53,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,747,139,74,317,https://www.twitch.tv/videos/2344823827
8ae0f370cf124faa953a09089a427fd9,301,15045,43,23,302,https://www.youtube.com/watch?v=9h6WO9x3S0w,43,22,182,https://www.youtube.com/watch?v=SrUIEWuTj4E,46,31,302,https://www.youtube.com/watch?v=9h6WO9x3S0w,0,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,301,898,0,0,0,,0,0,0,,0,0,0,,297,91,65,148,https://www.twitch.tv/videos/2342029584
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
