V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2158692,301,119,895,https://www.youtube.com/watch?v=rWfodKo6MxA,301,119,429,https://www.youtube.com/watch?v=5Yu7I15TaI0,576,110,895,https://www.youtube.com/watch?v=rWfodKo6MxA,1662,214,193,478,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,39900,822920,389,151,522,https://www.youtube.com/watch?v=qDP6dSVFQlQ,397,144,522,https://www.youtube.com/watch?v=qDP6dSVFQlQ,362,158,362,https://www.youtube.com/watch?v=oAeA2ODlMsA,439,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39000,1739724,889,420,10644,https://www.youtube.com/watch?v=qvzPEuyq__8,943,617,10644,https://www.youtube.com/watch?v=qvzPEuyq__8,637,62,1919,https://www.youtube.com/watch?v=Hhttfhs4t1k,7733,957,652,162763,https://www.twitch.tv/videos/2325601018
99f6f80397b34d0b9a0cfd40f3801a35,39000,905288,3012,1095,10925,https://www.youtube.com/watch?v=yLZF3w0dbjQ,2928,1095,4178,https://www.youtube.com/watch?v=41UfE78w1ds,9140,1611,10925,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19178,4569,3101,10087,https://www.twitch.tv/videos/2332227804
e350c8b7e41045419ee1ac73bc78921b,38700,4037528,1184,724,6157,https://www.youtube.com/watch?v=jTUbN8fmUxM,1091,609,2137,https://www.youtube.com/watch?v=gNPY3ZYDyo0,4140,1425,6157,https://www.youtube.com/watch?v=jTUbN8fmUxM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38400,11548147,2555,1134,18683,https://www.youtube.com/watch?v=rQmGygGzkA8,2194,1134,4547,https://www.youtube.com/watch?v=a6UxX1ysTE8,3979,2243,18683,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38100,702501,1355,708,5830,https://www.youtube.com/watch?v=09RpZpZZJp4,1308,658,5830,https://www.youtube.com/watch?v=09RpZpZZJp4,2019,944,5746,https://www.youtube.com/watch?v=BRSxZriLuBA,7247,1462,777,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37800,1805989,4610,1585,14105,https://www.youtube.com/watch?v=Z0YV25NTuxk,4052,1464,7760,https://www.youtube.com/watch?v=sj1WTkpuplI,13616,5678,14105,https://www.youtube.com/watch?v=Z0YV25NTuxk,7044,5755,2066,11650,https://www.twitch.tv/videos/2343998283
5c7beefaa54444e3b0443d7abd93c1f7,37200,4029589,1525,1165,4665,https://www.youtube.com/watch?v=BwPgG0NTqeg,1309,691,2125,https://www.youtube.com/watch?v=_y-lDdsCXp8,3143,1675,4665,https://www.youtube.com/watch?v=BwPgG0NTqeg,3871,774,702,1478,https://www.twitch.tv/videos/2343076799
8d113670c4514e5bb28823a756385528,37100,1089186,11052,5411,25375,https://www.youtube.com/watch?v=XkLV8LObNYw,11740,5321,25375,https://www.youtube.com/watch?v=XkLV8LObNYw,7967,7201,7967,https://www.youtube.com/watch?v=YzjvN0GlSRk,6874,10977,9375,11991,https://www.twitch.tv/videos/2344050934
3d786b116dbc437e8684d7b46567a1e5,36800,724411,1667,921,4530,https://www.youtube.com/watch?v=3JG4b9RjZjE,1655,964,2393,https://www.youtube.com/watch?v=M1-zpHgzDi8,2697,878,4530,https://www.youtube.com/watch?v=3JG4b9RjZjE,6502,1068,319,2075,https://www.twitch.tv/videos/2334759765
2760c9a44c20464d8e140e6367ed1cdf,36700,1841686,858,359,3933,https://www.youtube.com/watch?v=SWs6YteiWyU,901,352,2122,https://www.youtube.com/watch?v=GXqHiYtSLQ4,485,464,3933,https://www.youtube.com/watch?v=SWs6YteiWyU,606,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36400,3564599,572,352,7846,https://www.youtube.com/watch?v=oha_mXFYHOE,571,374,4879,https://www.youtube.com/watch?v=4wqC2n3SY-E,775,223,7846,https://www.youtube.com/watch?v=oha_mXFYHOE,7918,0,0,0,
729621ce509b4641ad8cde76dec037d0,36200,1451916,949,435,1869,https://www.youtube.com/watch?v=3xPIUxCH-UI,956,435,1869,https://www.youtube.com/watch?v=3xPIUxCH-UI,870,444,1806,https://www.youtube.com/watch?v=AmYUbbuJNao,3211,370,303,1048,https://www.twitch.tv/videos/2346648200
73b97b1a35c84579aa8ffcd6534efad3,35900,3473969,1665,723,52948,https://www.youtube.com/watch?v=76mmh3KFmok,1317,723,3165,https://www.youtube.com/watch?v=T8r_vPSGHSk,2823,788,52948,https://www.youtube.com/watch?v=76mmh3KFmok,10143,687,441,687,https://www.twitch.tv/videos/2339851976
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1382499,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34900,49249,0,0,0,,0,0,0,,0,0,0,,6970,0,0,0,
cb94019fb4714e168b47d6757995efc3,34800,1743304,2731,1428,6778,https://www.youtube.com/watch?v=mAOD-T-1Jy4,2264,1172,4517,https://www.youtube.com/watch?v=xV-rjmvj0ZI,3852,2296,6778,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3295,2230,1030,4870,https://www.twitch.tv/videos/2340620674
0d717ed7ec134fb6ac94ce9dc4e25658,34500,1463455,2063,890,11139,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2063,890,3687,https://www.youtube.com/watch?v=BnVoymCz_3g,5722,2683,11139,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,1009206,2532,1717,3401,https://www.youtube.com/watch?v=u9iYCdHbnXE,2362,1780,3401,https://www.youtube.com/watch?v=u9iYCdHbnXE,2686,1279,2686,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33600,1113067,783,336,1523,https://www.youtube.com/watch?v=LEXOQfIqhqI,783,336,1523,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4126373,348,136,400,https://www.youtube.com/watch?v=BsL_-OwHdvI,374,99,400,https://www.youtube.com/watch?v=BsL_-OwHdvI,295,226,295,https://www.youtube.com/watch?v=gXlc8645nT4,7680,1260,527,2222,https://www.twitch.tv/videos/2332334691
d1694c709e0f489fbd07fc9bc67c0a66,32200,1427864,662,202,1583,https://www.youtube.com/watch?v=WAyPv_ZylIw,643,187,1341,https://www.youtube.com/watch?v=XJqkh6I_-oQ,929,383,1583,https://www.youtube.com/watch?v=WAyPv_ZylIw,1581,542,461,641,https://www.twitch.tv/videos/2347622588
6943bbfc993443d4b3853833b3bb1a66,32200,5769987,2850,922,37858,https://www.youtube.com/watch?v=zLY1DltqQB4,1534,630,2850,https://www.youtube.com/watch?v=SX9EZc4ylbE,8244,3043,37858,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32000,1629680,1125,395,2972,https://www.youtube.com/watch?v=TfpOIIgySlQ,1178,531,2972,https://www.youtube.com/watch?v=TfpOIIgySlQ,463,378,505,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32000,1772319,1024,673,18760,https://www.youtube.com/watch?v=j5Iy7GoiYrU,904,515,18760,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1335,673,8629,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1194731,623,264,1506,https://www.youtube.com/watch?v=nZvP180IWTo,949,426,1506,https://www.youtube.com/watch?v=nZvP180IWTo,419,201,900,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1748,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1520,0,0,0,
f928e57423634094b3d7d8461321c028,31800,682990,814,476,3557,https://www.youtube.com/watch?v=cG3HnQTMkM0,846,574,3557,https://www.youtube.com/watch?v=cG3HnQTMkM0,684,292,1987,https://www.youtube.com/watch?v=6lvVQTjVnns,2647,550,417,856,https://www.twitch.tv/videos/2345782934
f928118054aa4e11aa4ec88504d8b886,31500,1659686,1447,567,26083,https://www.youtube.com/watch?v=FM2hhVRSdFE,590,328,4098,https://www.youtube.com/watch?v=IjSnyi5url0,2534,871,26083,https://www.youtube.com/watch?v=FM2hhVRSdFE,1363,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31200,1477926,1350,515,6406,https://www.youtube.com/watch?v=RVe3qTl6rjE,1331,500,6406,https://www.youtube.com/watch?v=RVe3qTl6rjE,1852,662,2467,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2137553,0,0,0,,0,0,0,,0,0,0,,557,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1174726,0,0,0,,0,0,0,,0,0,0,,10494,562,363,1532,https://www.twitch.tv/videos/2335443709
660531d691fb49c6a454bff9b0fb8c9e,31100,971520,0,0,0,,0,0,0,,0,0,0,,1180,807,632,1163,https://www.twitch.tv/videos/2346728842
bc0b8c437eda4361b2a10003013f49cf,30900,328895,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,822240,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30600,1079410,2864,1562,11811,https://www.youtube.com/watch?v=bHmoOiUhpH8,2923,1659,11206,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2806,1227,11811,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30600,3423010,3314,1327,20351,https://www.youtube.com/watch?v=zl0MNKPt81Y,1665,940,5958,https://www.youtube.com/watch?v=_PXxmOSkkAI,4337,2793,20351,https://www.youtube.com/watch?v=zl0MNKPt81Y,2945,1318,1029,1624,https://www.twitch.tv/videos/2342150722
31f17632340f4e7fbd0ced07193dd81b,30300,1499118,736,316,2695,https://www.youtube.com/watch?v=qKJXWu6so18,528,171,2695,https://www.youtube.com/watch?v=qKJXWu6so18,884,762,1650,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1590308,1669,978,11838,https://www.youtube.com/watch?v=AHwXuASqvyo,1621,906,2381,https://www.youtube.com/watch?v=CNYh55Fmqcg,4234,1122,11838,https://www.youtube.com/watch?v=AHwXuASqvyo,418,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29300,1370179,2145,933,13694,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1861,1050,13694,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2323,888,3485,https://www.youtube.com/watch?v=4rWy706DNg4,2978,1456,814,3268,https://www.twitch.tv/videos/2340623135
1edf4940878546569e52dd06c95b8581,29200,1421659,373,154,2037,https://www.youtube.com/watch?v=s2yRzegJO0c,560,274,1116,https://www.youtube.com/watch?v=0lqjs5orWzM,149,80,2037,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1302364,1138,499,7293,https://www.youtube.com/watch?v=rOYnWi4yPVc,1617,731,7293,https://www.youtube.com/watch?v=rOYnWi4yPVc,408,210,2155,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3447,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1266335,1738,973,10838,https://www.youtube.com/watch?v=u-32RftgV0M,1971,973,10838,https://www.youtube.com/watch?v=u-32RftgV0M,1541,839,2982,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28600,741780,353,222,4182,https://www.youtube.com/watch?v=aowzE5ahjaA,352,220,711,https://www.youtube.com/watch?v=ZnYWuUiI_3w,4182,986,4182,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
ed426712876641848613137bef236d26,28500,1240990,2007,1424,20300,https://www.youtube.com/watch?v=HqP4-hJpQgg,1752,799,2225,https://www.youtube.com/watch?v=suMokDvzWd8,2833,1740,20300,https://www.youtube.com/watch?v=HqP4-hJpQgg,4884,1291,691,4981,https://www.twitch.tv/videos/2328634450
b42416c629e64c948f75aff4ff5c9a8a,28500,1015646,1189,410,2857,https://www.youtube.com/watch?v=5TqUu2zRQ60,1193,411,2857,https://www.youtube.com/watch?v=5TqUu2zRQ60,290,215,290,https://www.youtube.com/watch?v=xrEggGRLFNM,3187,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28300,798243,2407,1242,7219,https://www.youtube.com/watch?v=k7q9dZe1ltE,2202,1333,7219,https://www.youtube.com/watch?v=k7q9dZe1ltE,3514,1047,3514,https://www.youtube.com/watch?v=QVeVhF4lIGc,8011,7007,2495,34800,https://www.twitch.tv/videos/2337918661
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,27900,783475,1104,552,4864,https://www.youtube.com/watch?v=atQutKEwVgE,1097,619,4864,https://www.youtube.com/watch?v=atQutKEwVgE,1681,212,1681,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2672,843,534,1022,https://www.twitch.tv/videos/2336845532
93bad1d4b0c54c8781e3775d13a62c38,27700,728907,385,218,33345,https://www.youtube.com/watch?v=gqfGWmQjOxY,320,190,672,https://www.youtube.com/watch?v=PAafGCsJMcQ,1884,460,33345,https://www.youtube.com/watch?v=gqfGWmQjOxY,556,23,18,81,https://www.twitch.tv/videos/2340761609
d1dd83b6e8a24df4b61f766cff45113c,27300,15123127,398,219,1103,https://www.youtube.com/watch?v=vjZpe1nkPAE,333,219,787,https://www.youtube.com/watch?v=yT2g8v-Dvvo,761,195,1103,https://www.youtube.com/watch?v=vjZpe1nkPAE,479,160,121,160,https://www.twitch.tv/videos/2342802004
b6f68e0e323f45458752f3a7ec6a08f2,27100,1835540,1384,546,2586,https://www.youtube.com/watch?v=8erOyGR1YQA,1534,546,2586,https://www.youtube.com/watch?v=8erOyGR1YQA,996,564,1088,https://www.youtube.com/watch?v=SKDieOICaIc,2078,1152,826,6642,https://www.twitch.tv/videos/2341296950
a0d4fad2fd3d4e4981947642a9dbafc4,27000,985182,2117,1014,6216,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2048,936,6216,https://www.youtube.com/watch?v=6-Pk5HTK2nE,5179,1548,5179,https://www.youtube.com/watch?v=zdhHqfUDWqM,5472,1611,660,10843,https://www.twitch.tv/videos/2329118303
6ce5f9e78ea946d8a2fd4191005557aa,26900,802463,526,300,2065,https://www.youtube.com/watch?v=61mxqO6wCEI,513,332,2065,https://www.youtube.com/watch?v=61mxqO6wCEI,534,240,1953,https://www.youtube.com/watch?v=om6EJtZqFs4,597,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,26900,1439551,1443,1024,5738,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1443,1024,5738,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9663,1164,894,2664,https://www.twitch.tv/videos/2347378870
4fd17e8877024633876c5d85bc81e56b,26800,3239427,1157,590,2604,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1144,513,1326,https://www.youtube.com/watch?v=jXVnfqtNqMU,1684,1629,2604,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1869257,739,443,2377,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,739,443,2377,https://www.youtube.com/watch?v=s1dVxeyuKgc,6599,2923,1249,5568,https://www.twitch.tv/videos/2340484737
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3481,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,861618,419,266,6134,https://www.youtube.com/watch?v=obft-oNftfQ,376,233,427,https://www.youtube.com/watch?v=f1zFiGJo7qk,963,515,6134,https://www.youtube.com/watch?v=obft-oNftfQ,1703,889,723,1194,https://www.twitch.tv/videos/2344046030
3be86a2a9cb447f393d235132e157789,26700,2015682,2960,1377,4052,https://www.youtube.com/watch?v=6s85QN3KP3Y,2960,1377,4052,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1587,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,744467,185,141,5024,https://www.youtube.com/watch?v=-76kJpzLgYw,2453,811,2453,https://www.youtube.com/watch?v=oaPkKoiEqVU,169,134,5024,https://www.youtube.com/watch?v=-76kJpzLgYw,13714,2544,1199,11045,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,746609,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25700,1216644,675,280,1081,https://www.youtube.com/watch?v=w-JIJQWJHEw,675,280,1081,https://www.youtube.com/watch?v=w-JIJQWJHEw,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25500,1022630,1079,411,13012,https://www.youtube.com/watch?v=tZgWf9hl2hc,1087,424,3279,https://www.youtube.com/watch?v=13jk8UYijKQ,722,140,13012,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,709363,192,61,580,https://www.youtube.com/watch?v=1rUM4K0-3wY,201,61,290,https://www.youtube.com/watch?v=GkrErUKJhp8,119,59,580,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754738,0,0,0,,0,0,0,,0,0,0,,3181,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1089669,1425,235,5164,https://www.youtube.com/watch?v=Q1fwosBYSjk,1284,235,5164,https://www.youtube.com/watch?v=Q1fwosBYSjk,3334,857,3424,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1191713,1608,847,3059,https://www.youtube.com/watch?v=VRJIxCj6wi0,1694,885,3059,https://www.youtube.com/watch?v=VRJIxCj6wi0,208,136,290,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24900,1395498,548,247,8202,https://www.youtube.com/watch?v=WLckjPbpAxY,597,245,2129,https://www.youtube.com/watch?v=KSwB5fBUXZo,547,247,8202,https://www.youtube.com/watch?v=WLckjPbpAxY,4251,445,370,585,https://www.twitch.tv/videos/2345280422
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279291,596,205,1909,https://www.youtube.com/watch?v=WNGA13Fzct8,476,187,514,https://www.youtube.com/watch?v=XZdT-mCWYFo,1715,801,1909,https://www.youtube.com/watch?v=WNGA13Fzct8,1875,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1359430,596,373,8165,https://www.youtube.com/watch?v=i_SITOu9ivU,601,345,8165,https://www.youtube.com/watch?v=i_SITOu9ivU,592,375,853,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24000,1327223,1019,501,3246,https://www.youtube.com/watch?v=kpCNdBeHzYI,1030,505,3246,https://www.youtube.com/watch?v=kpCNdBeHzYI,462,200,462,https://www.youtube.com/watch?v=iuOjanrCgxE,1593,130,126,130,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770597,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1020600,321,194,422,https://www.youtube.com/watch?v=75AI4dMw6Xk,338,158,422,https://www.youtube.com/watch?v=75AI4dMw6Xk,253,194,253,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,592218,3141,1660,5583,https://www.youtube.com/watch?v=4G7rV3dD-i4,3141,1660,5583,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,0,0,0,
8150f530d858418282811429cc32622b,22800,1176623,709,342,1715,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,763,358,1715,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,452,217,684,https://www.youtube.com/watch?v=gAlU7102hG0,11179,654,238,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22600,9351595,471,177,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,471,177,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,987306,897,277,7606,https://www.youtube.com/watch?v=Lb6PQlWpI60,756,262,7606,https://www.youtube.com/watch?v=Lb6PQlWpI60,1398,299,4204,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835985,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22200,1670703,1912,806,3748,https://www.youtube.com/watch?v=_G8EQ1g8mWg,2024,981,3748,https://www.youtube.com/watch?v=_G8EQ1g8mWg,955,421,1401,https://www.youtube.com/watch?v=acQxppQ5UMI,1565,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,336504,646,412,3605,https://www.youtube.com/watch?v=HoaEG-akgx8,608,352,3605,https://www.youtube.com/watch?v=HoaEG-akgx8,2209,665,2209,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21400,509911,899,334,24022,https://www.youtube.com/watch?v=-i4EkcKrCsw,862,262,2327,https://www.youtube.com/watch?v=MBzCnSHNT9Y,2435,2126,24022,https://www.youtube.com/watch?v=-i4EkcKrCsw,1735,722,604,1182,https://www.twitch.tv/videos/2347549117
60716febdfe949248e8f67d85634bec5,21400,8072296,255,188,540,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,255,188,540,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21300,593292,895,363,8204,https://www.youtube.com/watch?v=mrwYCTxe0Mg,645,338,1412,https://www.youtube.com/watch?v=78iURsqzgbk,1535,816,8204,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21300,6346508,2392,1470,37372,https://www.youtube.com/watch?v=-Ih9LXwfrTc,500,152,977,https://www.youtube.com/watch?v=6l9O2KIDLwY,4676,2236,37372,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548265,0,0,0,,0,0,0,,0,0,0,,19864,1809,1636,3361,https://www.twitch.tv/videos/2346256048
491a6000ce4b472c9b4f8c1dcfdb772c,21000,3644495,339,231,649,https://www.youtube.com/watch?v=induo4TQHmM,339,122,339,https://www.youtube.com/watch?v=tsGSHYOObcM,334,271,649,https://www.youtube.com/watch?v=induo4TQHmM,1004,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21000,538825,1678,873,3550,https://www.youtube.com/watch?v=dzG88nkuGS4,1678,772,3550,https://www.youtube.com/watch?v=dzG88nkuGS4,1816,1002,2381,https://www.youtube.com/watch?v=77qpQdRvSqw,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,944447,702,217,1136,https://www.youtube.com/watch?v=fv_WDGjsvL0,702,217,1136,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,663290,849,449,3838,https://www.youtube.com/watch?v=m57zEc4IZY4,832,381,1224,https://www.youtube.com/watch?v=cIcD9UMzDy8,1312,747,3838,https://www.youtube.com/watch?v=m57zEc4IZY4,2405,686,472,1551,https://www.twitch.tv/videos/2344956194
9f649d90164140bdb0e38f7e835c183b,20500,564286,1456,789,5521,https://www.youtube.com/watch?v=AfJ18ji9-OA,1456,667,5115,https://www.youtube.com/watch?v=2bA-6ra2xH0,1647,815,5521,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
5d00575c06d74f588238857d7dec1b02,20500,1594379,1172,536,7121,https://www.youtube.com/watch?v=4td4fFnnwJ4,1099,463,1997,https://www.youtube.com/watch?v=meqrsTAFbKM,3522,1843,7121,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,269927,244,132,538,https://www.youtube.com/watch?v=JVYah6HZtTY,248,141,538,https://www.youtube.com/watch?v=JVYah6HZtTY,63,54,63,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,514225,1503,657,4063,https://www.youtube.com/watch?v=1_Nktut90LI,1487,691,4063,https://www.youtube.com/watch?v=1_Nktut90LI,1699,657,3484,https://www.youtube.com/watch?v=cEpoAVgKnGg,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,828732,93,30,223,https://www.youtube.com/watch?v=GHW9tfBLI1Q,93,30,223,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2910,176,123,252,https://www.twitch.tv/videos/2340637498
ec4bc8d279af43eaba4679b762bbbc59,20000,626221,727,497,2898,https://www.youtube.com/watch?v=T2XlV6mdJAQ,727,497,2898,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1242089,651,337,2323,https://www.youtube.com/watch?v=313APy-Iccs,651,337,2323,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,906570,645,261,2892,https://www.youtube.com/watch?v=gIz0hIMDkSk,635,249,2892,https://www.youtube.com/watch?v=gIz0hIMDkSk,2839,1039,2839,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,170756,44,35,92,https://www.youtube.com/watch?v=BR24EJFbmSc,44,35,92,https://www.youtube.com/watch?v=BR24EJFbmSc,62,30,88,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,19800,395910,1217,458,17452,https://www.youtube.com/watch?v=PMZ24lNnPfc,1198,656,2993,https://www.youtube.com/watch?v=uVGxTtSXuMY,1351,339,17452,https://www.youtube.com/watch?v=PMZ24lNnPfc,11577,0,0,0,
