V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
6d1b01658ae74a7f91c7f60b5abe1cb2,305,79230,49,29,235,https://www.youtube.com/watch?v=5TyoKOZc7GE,49,34,235,https://www.youtube.com/watch?v=5TyoKOZc7GE,47,29,181,https://www.youtube.com/watch?v=8yd9YhE5PtM,0,0,0,0,
1e59cd43a10a44edb1407fb8ba8529a8,305,10726,18,17,18,https://www.youtube.com/watch?v=1alRxi5dq5o,18,17,18,https://www.youtube.com/watch?v=1alRxi5dq5o,0,0,0,,0,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,304,990,0,0,0,,0,0,0,,0,0,0,,302,160,99,186,https://www.twitch.tv/videos/2346718950
9abd60c00f0f412b978a2398b13ac4e8,304,37721,32,10,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,,32,10,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,0,
6790376d72ef4bb992cef011444aeeb6,303,53753,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cbb0ea239d8e4f65a46ada52dfb778e3,303,3932,0,0,0,,0,0,0,,0,0,0,,421,0,0,0,
5de329cf8bc5410fb40ef38d117be94d,302,3338,99,46,2613,https://www.youtube.com/watch?v=wQP7byy0uF4,0,0,0,,99,46,2613,https://www.youtube.com/watch?v=wQP7byy0uF4,80,26,25,54,https://www.twitch.tv/videos/2343022894
40f76b568f384790a1a089bb6619ddb2,302,4693,56,30,56,https://www.youtube.com/watch?v=hlKUcFsPViA,56,30,56,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,748,88,61,318,https://www.twitch.tv/videos/2344823827
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9344,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
7e26ddf485a84c0cb6d781a3bf432c55,298,1247,0,0,0,,0,0,0,,0,0,0,,2848,0,0,0,
c4268d9874b14b3282613fa11102ce4b,296,18250,37,21,52,https://www.youtube.com/watch?v=NWMSY2mCM24,44,24,52,https://www.youtube.com/watch?v=NWMSY2mCM24,9,5,9,https://www.youtube.com/watch?v=GMx0mtRQIsI,248,227,143,598,https://www.twitch.tv/videos/2351423377
be1bfb3aafb34118808fd5a5c059ffaf,295,27644,0,0,0,,0,0,0,,0,0,0,,515,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,294,27943,121,53,123,https://www.youtube.com/watch?v=oxlpTmC1EOc,123,51,123,https://www.youtube.com/watch?v=oxlpTmC1EOc,119,55,119,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
4599283c135c4e779cc5068b2bc37156,294,2371,0,0,0,,0,0,0,,0,0,0,,578,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,294,5266,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,293,14094,32,21,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,32,21,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,0,0,0,,0,0,0,0,
2af109d54b1c49968b572aa2b59664ab,291,12022,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8728,10,5,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,10,5,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,0,0,0,,0,0,0,0,
513c300c8af04b8a84d18f665b66481f,290,29990,38,5,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,,38,5,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,290,8251,41,27,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,41,27,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
abda6c94394b47ba885c34417e3a4d08,289,8211,0,0,0,,0,0,0,,0,0,0,,635,0,0,0,
d09b9f800b7940deb1f8a2b58a302f07,289,4037,10,6,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,10,6,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,4089,549,401,1197,https://www.twitch.tv/videos/2340708234
0b0668c6206c4500bdcbc281ee58680c,289,17653,53,31,53,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,53,31,53,https://www.youtube.com/watch?v=cT6JRTsTYfs,2671,640,423,738,https://www.twitch.tv/videos/2340708238
746abd9861714105823ebfb2a18f6fdc,288,14309,70,33,135,https://www.youtube.com/watch?v=kqzfujfgDk4,70,33,135,https://www.youtube.com/watch?v=kqzfujfgDk4,0,0,0,,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,288,0,0,0,0,,0,0,0,,0,0,0,,2242,0,0,0,
5908563b5c944c7b919b08e5233a8a5a,288,22747,17,6,514,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,17,6,514,https://www.youtube.com/watch?v=QXpgomfMdPY,754,112,76,221,https://www.twitch.tv/videos/2344911975
a13421f0201540ecaccd5c207b15c425,288,13553,19,11,36,https://www.youtube.com/watch?v=l38DstF2VXk,20,15,36,https://www.youtube.com/watch?v=l38DstF2VXk,8,2,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
52fc7c19da6847319816774b66ff9184,288,6973,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,286,9248,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
262babf659e0421facdf3af962039ad7,283,3304,167,64,835,https://www.youtube.com/watch?v=dnscKmCmD0c,119,64,674,https://www.youtube.com/watch?v=8Va0DroJ8bY,408,71,835,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
2b1ef81172474b6b8409100be2f30da7,282,3786,6,1,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,0,0,0,,6,1,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,2610,3647,2258,3900,https://www.twitch.tv/videos/2343010734
aac7be72efc74efe9e77148fd4af7151,282,7879,32,22,85,https://www.youtube.com/watch?v=8ts6c2IjMAQ,32,22,85,https://www.youtube.com/watch?v=8ts6c2IjMAQ,0,0,0,,0,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,281,26960,0,0,0,,0,0,0,,0,0,0,,215,0,0,0,
d8520b0d7b424141bf19b3254d264960,281,6354,50,23,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,50,23,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,0,0,0,,0,0,0,0,
c232b3088a6e49b997b325d5de9a3013,281,3080,24,5,27,https://www.youtube.com/watch?v=BLRiGyz6tng,24,5,27,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
899e5f40cf7f49a8808969866758779e,280,5104,43,17,84,https://www.youtube.com/watch?v=M5_ULP2kYs4,36,22,47,https://www.youtube.com/watch?v=kvD3Htl3bCI,43,17,84,https://www.youtube.com/watch?v=M5_ULP2kYs4,90,25,15,77,https://www.twitch.tv/videos/2346728324
5cdecbd7413e4c9e9cb56373a186ccec,279,2847,134,38,880,https://www.youtube.com/watch?v=rVps48b04cw,175,136,880,https://www.youtube.com/watch?v=rVps48b04cw,58,24,134,https://www.youtube.com/watch?v=0VQUKSAYS7g,198,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20267,22,2,50,https://www.youtube.com/watch?v=TEpWEN0IPKM,0,0,0,,22,2,50,https://www.youtube.com/watch?v=TEpWEN0IPKM,113,26,19,39,https://www.twitch.tv/videos/2343635725
df7b08cd72224681a63e6e85e0753132,279,17749,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,345,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,279,5130,30,20,39,https://www.youtube.com/watch?v=cQCaxt8BMrg,30,20,39,https://www.youtube.com/watch?v=cQCaxt8BMrg,0,0,0,,0,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,278,7638,0,0,0,,0,0,0,,0,0,0,,2428,777,450,1021,https://www.twitch.tv/videos/2342265728
6fa20242354646ad8e8feea8d52e514e,277,6481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,277,5455,29,20,39,https://www.youtube.com/watch?v=RniP2SiwrOA,29,20,39,https://www.youtube.com/watch?v=RniP2SiwrOA,0,0,0,,0,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
acb95c574d8444cd80102796e0d56edd,276,10968,57,5,62,https://www.youtube.com/watch?v=8qnSAd1wGZ4,59,12,62,https://www.youtube.com/watch?v=8qnSAd1wGZ4,16,1,16,https://www.youtube.com/watch?v=z_H34oNgv4k,226,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,275,8632,121,89,3302,https://www.youtube.com/watch?v=0EVNEAUK4sU,116,78,633,https://www.youtube.com/watch?v=6K4420KDONY,1957,530,3302,https://www.youtube.com/watch?v=0EVNEAUK4sU,0,0,0,0,
bb0466e52fe240099d8498548b2fad3e,274,14885,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
6eac5ce6527b4513bcff4b38d277b5cc,274,10098,20,9,98,https://www.youtube.com/watch?v=QtZv7FPyeWc,19,9,48,https://www.youtube.com/watch?v=ev5ib38pYGE,77,10,98,https://www.youtube.com/watch?v=QtZv7FPyeWc,137,9,7,27,https://www.twitch.tv/videos/2350187857
03e9bea117bd4b5ba189b48f1617d9bb,272,7706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2e2645a97a14ce4b58a7884c0e6ec56,272,27214,0,0,0,,0,0,0,,0,0,0,,806,62,52,128,https://www.twitch.tv/videos/2344957730
809ddec4aec2402ea41adeba2f8520ec,271,17659,32,23,66,https://www.youtube.com/watch?v=6OGB-F6-9_E,0,0,0,,32,23,66,https://www.youtube.com/watch?v=6OGB-F6-9_E,995,215,162,342,https://www.twitch.tv/videos/2349147413
2f607aefde1d4264814d4e9282dd5cb0,271,5990,51,23,549,https://www.youtube.com/watch?v=znHQwytDE7U,98,35,152,https://www.youtube.com/watch?v=3FGUILvo79I,33,16,549,https://www.youtube.com/watch?v=znHQwytDE7U,110,250,170,371,https://www.twitch.tv/videos/2344894089
652b28416c394eed93337f121c0dcbf5,270,8879,45,24,73,https://www.youtube.com/watch?v=TJTU6ZpH2XY,45,24,73,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
44ed1695f2ea4c7790735fdd335aae78,267,2322,0,0,0,,0,0,0,,0,0,0,,1600,266,215,382,https://www.twitch.tv/videos/2348540896
dfa5fefa546a40d5a677ddfff02ff3e1,267,11002,26,5,261,https://www.youtube.com/watch?v=N91vTI67AKY,0,0,0,,26,5,261,https://www.youtube.com/watch?v=N91vTI67AKY,729,62,41,99,https://www.twitch.tv/videos/2345729127
e443b9e0c3524137ba2774625c6c78cd,267,1247,0,0,0,,0,0,0,,0,0,0,,568,61,44,66,https://www.twitch.tv/videos/2347576044
8ae87582ab1e4b31bfd38310afda77bd,266,1741,67,43,67,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,67,43,67,https://www.youtube.com/watch?v=3SCcKB2K9cc,1181,190,159,361,https://www.twitch.tv/videos/2345214062
a6a155230538488e8488f01160598837,266,16756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7badd33c853240e280db61899f381ff2,263,9345,14,5,64,https://www.youtube.com/watch?v=UphmL76h68Y,15,5,64,https://www.youtube.com/watch?v=UphmL76h68Y,6,5,6,https://www.youtube.com/watch?v=y_qLqJ1VSTk,388,27,11,107,https://www.twitch.tv/videos/2348487546
226eb1e34c924ae2914d960039905d08,263,42217,44,25,554,https://www.youtube.com/watch?v=t3yaUNQW118,36,17,120,https://www.youtube.com/watch?v=B0KLVAofRy8,496,76,554,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,261,51207,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8634,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,261,16466,68,59,68,https://www.youtube.com/watch?v=_yLxaWOJQSc,68,59,68,https://www.youtube.com/watch?v=_yLxaWOJQSc,0,0,0,,139,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8056,19,3,22,https://www.youtube.com/watch?v=N8GxpD8h0u8,19,3,22,https://www.youtube.com/watch?v=N8GxpD8h0u8,0,0,0,,108,0,0,0,
4d4db7afb4b84af7b4d54889a5f93947,258,11316,123,3,227,https://www.youtube.com/watch?v=22YRXmBFpJY,227,0,227,https://www.youtube.com/watch?v=22YRXmBFpJY,19,6,19,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
bedd14283dd34a639c5f77a95856ecad,257,7214,66,31,93,https://www.youtube.com/watch?v=zkGbboKxf2E,66,31,93,https://www.youtube.com/watch?v=zkGbboKxf2E,0,0,0,,0,0,0,0,
a091320108954092a07650dd8a31a451,255,11388,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,255,15151,47,40,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,68,52,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,34,28,47,https://www.youtube.com/watch?v=23ti33zHnbM,0,0,0,0,
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
424043d4c55449cd9317bc0923c13299,254,69722,499,182,727,https://www.youtube.com/watch?v=mBe9Plghq0s,0,0,0,,499,182,727,https://www.youtube.com/watch?v=mBe9Plghq0s,200,52,37,106,https://www.twitch.tv/videos/2342180262
cd0b2f63c88e4b4abd5b83296a5d7866,254,3585,0,0,0,,0,0,0,,0,0,0,,3565,341,290,521,https://www.twitch.tv/videos/2340682982
ec198b33036c436591c01ee93976b6a3,253,6559,44,15,55,https://www.youtube.com/watch?v=LAlgmiFodKo,46,15,55,https://www.youtube.com/watch?v=LAlgmiFodKo,44,15,44,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
192be77802a54229bb67b40c00978520,253,1761,0,0,0,,0,0,0,,0,0,0,,1068,219,124,219,https://www.twitch.tv/videos/2340610175
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,154,0,0,0,
c6704a4edfef443ba46ba7f0db0c4ff9,253,7932,20,6,66,https://www.youtube.com/watch?v=sYDCxEK6Us8,20,6,66,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
f3a1ec7e996e4897ba4e34376f7c0be2,253,4141,0,0,0,,0,0,0,,0,0,0,,723,162,101,218,https://www.twitch.tv/videos/2342170748
3a44da0674144e61bff60415cc09a678,252,6730,11,7,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,11,7,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,0,0,0,,0,0,0,0,
a324be13dcdb4acbbe722638fc2dbfa4,252,14277,48,22,171,https://www.youtube.com/watch?v=nlEKPH7Abhc,48,22,171,https://www.youtube.com/watch?v=nlEKPH7Abhc,0,0,0,,83,13,10,22,https://www.twitch.tv/videos/2346727653
4cebb92683d548089e998ec18a484930,251,11982,29,13,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,29,13,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
fbd0d260a09c47b1a9dcc73fd41e7eca,251,2826,0,0,0,,0,0,0,,0,0,0,,6393,0,0,0,
a24116ba22c84747818b7be8cd8eb733,250,7299,18,9,79,https://www.youtube.com/watch?v=8fp7PmQBCw0,15,9,26,https://www.youtube.com/watch?v=MbwDt_l6E2I,79,50,79,https://www.youtube.com/watch?v=8fp7PmQBCw0,294,21,16,33,https://www.twitch.tv/videos/2348503289
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
accbad7e89df4174a13b68edcae74068,249,1067,469,375,641,https://www.youtube.com/watch?v=HPHeVuSlbIk,0,0,0,,469,375,641,https://www.youtube.com/watch?v=HPHeVuSlbIk,0,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,249,11144,53,34,922,https://www.youtube.com/watch?v=eJWkEBw5ieI,48,34,65,https://www.youtube.com/watch?v=5N85FAvqwPw,922,664,922,https://www.youtube.com/watch?v=eJWkEBw5ieI,0,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,247,2650,0,0,0,,0,0,0,,0,0,0,,759,486,421,708,https://www.twitch.tv/videos/2349242104
5c85ca3ffbfc4ff6b0591c29fc92b7eb,246,5494,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25619abc5e0d4f79839e48d83234eaf8,246,4869,2,0,7,https://www.youtube.com/watch?v=nKRWMlJbETM,2,0,7,https://www.youtube.com/watch?v=nKRWMlJbETM,0,0,0,,662,37,29,63,https://www.twitch.tv/videos/2343178839
a76d4171e74448fd9d1a6eaf183be3ff,246,13845,486,337,636,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,486,337,636,https://www.youtube.com/watch?v=0WHC8WHN_pc,762,242,205,780,https://www.twitch.tv/videos/2343818639
012a92dc9c224aa6986c10e635428a7f,245,89053,506,67,529,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,,506,67,529,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,0,
08ad5252798346418db059ade21ae522,244,5132,36,21,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,36,21,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
fd5a1e004f224586aa65f9c5b374cc4a,243,3007,0,0,0,,0,0,0,,0,0,0,,3066,531,425,1186,https://www.twitch.tv/videos/2343657716
90a8ac8d7653460298ba85cb7e4d3bc9,243,2949,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
624948114ff449e79fc17a68a43ecd68,242,2274,38,34,38,https://www.youtube.com/watch?v=SClwxQ6bsmY,0,0,0,,38,34,38,https://www.youtube.com/watch?v=SClwxQ6bsmY,730,59,42,62,https://www.twitch.tv/videos/2341371730
8774553046cb47a9b5165c15feb01e84,242,5639,12,7,79,https://www.youtube.com/watch?v=5mqTMd9v-cA,12,7,79,https://www.youtube.com/watch?v=5mqTMd9v-cA,0,0,0,,310,89,47,299,https://www.twitch.tv/videos/2340387392
a16471805f7f44f88237b42c79b9f3a2,242,8277,70,1,70,https://www.youtube.com/watch?v=1cs0fpBhVNM,70,1,70,https://www.youtube.com/watch?v=1cs0fpBhVNM,0,0,0,,0,0,0,0,
df292544db27442ea21604a7c6217587,239,11169,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,237,8392,0,0,0,,0,0,0,,0,0,0,,1197,522,374,733,https://www.twitch.tv/videos/2339731071
bf7122f997f04401b0a6938abaded38c,235,14448,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59e3094256344f8c83a3f4355b8b667b,235,1664,27,2,27,https://www.youtube.com/watch?v=cRVPXcg4O24,0,0,0,,27,2,27,https://www.youtube.com/watch?v=cRVPXcg4O24,1180,93,62,219,https://www.twitch.tv/videos/2347467450
789a7f5d025349b4ace0925f9e17fdd7,234,780,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
5ed5801d24c7412fa3fa65a82124aad0,231,0,0,0,0,,0,0,0,,0,0,0,,597,402,266,539,https://www.twitch.tv/videos/2347571483
c274c90379ca4e57a79251976cda3e54,230,8656,31,18,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,31,18,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,335,24,13,24,https://www.twitch.tv/videos/2340701697
b3a1f0922f7440f3bb1adbfa7a04bd09,230,7738,45,17,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,45,17,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,877,128,103,283,https://www.twitch.tv/videos/2344895534
5ea1e4c39e1640e4bdacbc872f264f16,229,8486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7758d944fd8438a86bfe1235c7bcd17,229,13723,5,2,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,5,2,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,462,69,46,95,https://www.twitch.tv/videos/2347620761
c2b2f9bf0228445289b8791110b340ec,229,19231,41,22,6627,https://www.youtube.com/watch?v=ZbYq86WrY-8,37,17,95,https://www.youtube.com/watch?v=3XHSgq2beus,254,178,6627,https://www.youtube.com/watch?v=ZbYq86WrY-8,67,0,0,0,
a7bb915cc1a0474080d7dbf6d245daf4,228,10675,15,0,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,17,0,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,14,0,14,https://www.youtube.com/watch?v=vPCAmM7eAko,45,0,0,0,
de5f8aaf92814bb79eb91adb0efc8f1d,227,9694,8,3,15,https://www.youtube.com/watch?v=fmkUzelGSGw,7,3,15,https://www.youtube.com/watch?v=fmkUzelGSGw,15,14,15,https://www.youtube.com/watch?v=qE2Q4A-7G1A,0,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,227,3990,17,7,44,https://www.youtube.com/watch?v=5ALgG5YvDVY,17,7,44,https://www.youtube.com/watch?v=5ALgG5YvDVY,0,0,0,,0,0,0,0,
3e86fddd8145474691e77ba761a6b2a5,227,29410,2774,2425,5499,https://www.youtube.com/watch?v=h5bcUNdfZi4,0,0,0,,2774,2425,5499,https://www.youtube.com/watch?v=h5bcUNdfZi4,985,232,146,302,https://www.twitch.tv/videos/2342264072
904f58005872497b82964fff25490152,225,10001,18,8,96,https://www.youtube.com/watch?v=15Xvg27ryOE,18,8,96,https://www.youtube.com/watch?v=15Xvg27ryOE,0,0,0,,177,31,22,70,https://www.twitch.tv/videos/2341460290
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
af89613e72874e219c00ab0c89b6c641,224,48901,55,27,116,https://www.youtube.com/watch?v=Y0FQQBFybB4,55,27,116,https://www.youtube.com/watch?v=Y0FQQBFybB4,0,0,0,,5,0,0,0,
b932ddb915af47ec948b56d4bf901dab,224,2103,46,27,46,https://www.youtube.com/watch?v=-6x4_mIVKAk,46,27,46,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2586,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
2e7fa2f9a4ba4ca6a0ea1397839aafca,220,7514,29,13,32,https://www.youtube.com/watch?v=5QQCCAsE14o,29,13,32,https://www.youtube.com/watch?v=5QQCCAsE14o,0,0,0,,0,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,220,80012,0,0,0,,0,0,0,,0,0,0,,113,0,0,0,
54ea240f1bf1471981684464081645e7,220,3948,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
23baf3f44f474b10acd1515fad003470,220,8161,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
22a21c1a529f4817b8790629d8b4590f,220,11144,61,14,61,https://www.youtube.com/watch?v=R6KAGfRK_LU,0,0,0,,61,14,61,https://www.youtube.com/watch?v=R6KAGfRK_LU,105,0,0,0,
c3945429509246f79c5f0a18594f696d,220,2058,0,0,0,,0,0,0,,0,0,0,,8243,6317,3062,30459,https://www.twitch.tv/videos/2333972893
df6443487ffb4142aea2b053b4aa8db7,220,10599,120,45,240,https://www.youtube.com/watch?v=uOTdJ1GWXH4,0,0,0,,120,45,240,https://www.youtube.com/watch?v=uOTdJ1GWXH4,1455,166,88,328,https://www.twitch.tv/videos/2339731494
d8b5835bc6aa46119cc7ddd4447e780f,218,34704,0,0,0,,0,0,0,,0,0,0,,1906,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25246,0,0,0,,0,0,0,,0,0,0,,852,0,0,0,
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21141,33,30,33,https://www.youtube.com/watch?v=h0BqPEhcf88,0,0,0,,33,30,33,https://www.youtube.com/watch?v=h0BqPEhcf88,1607,156,65,361,https://www.twitch.tv/videos/2326457663
a6b0f8c8343041f0b1ea96c46ee4e582,215,5328,41,17,97,https://www.youtube.com/watch?v=4m7WGPGAMVU,43,18,97,https://www.youtube.com/watch?v=4m7WGPGAMVU,28,12,37,https://www.youtube.com/watch?v=n9UP1xIh1EQ,44,36,28,36,https://www.twitch.tv/videos/2346632242
1e602bc3e53a4fd2a1cd28a053988fbc,215,3364,51,12,140,https://www.youtube.com/watch?v=n8jyMVwhDNU,43,9,51,https://www.youtube.com/watch?v=LEO0LjlJulA,140,84,140,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3afce163c9341c992f526816d9d5440,214,3330,7,2,7,https://www.youtube.com/watch?v=uHODlUXDjWY,7,2,7,https://www.youtube.com/watch?v=uHODlUXDjWY,0,0,0,,92,0,0,0,
f1d9ff59d3d74b0ebb4268de53698dbf,213,6097,0,0,0,,0,0,0,,0,0,0,,673,0,0,0,
29c5ea1a6723412587c63a4ee1c1b910,212,7901,50,20,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,50,20,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,0,0,0,,0,0,0,0,
df4db34100964e258eef7ba08b7571bb,212,6986,75,15,91,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,,75,15,91,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2623,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,211,4875,36,9,36,https://www.youtube.com/watch?v=clVscIawRgc,36,9,36,https://www.youtube.com/watch?v=clVscIawRgc,0,0,0,,0,0,0,0,
385bd42bc1424825abb8e158bc2d95c4,209,1242,125,110,462,https://www.youtube.com/watch?v=cuKkTI09cf0,107,102,462,https://www.youtube.com/watch?v=cuKkTI09cf0,290,280,290,https://www.youtube.com/watch?v=i0wk14a87XY,0,0,0,0,
12479712313d4ddda715483e1f93ee9d,207,3878,17,12,17,https://www.youtube.com/watch?v=htYYgCTdjpQ,17,12,17,https://www.youtube.com/watch?v=htYYgCTdjpQ,0,0,0,,0,0,0,0,
