V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2158748,260,136,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,258,136,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,260,167,260,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1666,214,165,238,https://www.twitch.tv/videos/2341359935
8f12066334ed4c4dae19ca1152781e59,39900,822920,416,130,524,https://www.youtube.com/watch?v=qDP6dSVFQlQ,432,130,524,https://www.youtube.com/watch?v=qDP6dSVFQlQ,379,130,379,https://www.youtube.com/watch?v=oAeA2ODlMsA,439,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,39300,911118,3102,1061,13418,https://www.youtube.com/watch?v=yLZF3w0dbjQ,3065,1013,4195,https://www.youtube.com/watch?v=41UfE78w1ds,13418,2396,13418,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19206,5067,2720,10088,https://www.twitch.tv/videos/2332227804
ebe5c5f9d67f44f3bc5e70b413ce9df7,39000,1741603,958,403,10657,https://www.youtube.com/watch?v=qvzPEuyq__8,1066,522,10657,https://www.youtube.com/watch?v=qvzPEuyq__8,635,47,1944,https://www.youtube.com/watch?v=Hhttfhs4t1k,7798,960,609,3273,https://www.twitch.tv/videos/2351236769
e350c8b7e41045419ee1ac73bc78921b,38700,4041230,1237,673,6708,https://www.youtube.com/watch?v=vLaNhMoWaMs,1141,630,2152,https://www.youtube.com/watch?v=gNPY3ZYDyo0,4243,1276,6708,https://www.youtube.com/watch?v=vLaNhMoWaMs,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38400,11554451,2389,953,18836,https://www.youtube.com/watch?v=rQmGygGzkA8,2048,953,4553,https://www.youtube.com/watch?v=a6UxX1ysTE8,4130,2049,18836,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38200,709423,1364,709,6225,https://www.youtube.com/watch?v=BRSxZriLuBA,1219,665,5843,https://www.youtube.com/watch?v=09RpZpZZJp4,2024,997,6225,https://www.youtube.com/watch?v=BRSxZriLuBA,7262,1443,744,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,38000,1815229,4630,1612,14310,https://www.youtube.com/watch?v=Z0YV25NTuxk,4431,1612,7812,https://www.youtube.com/watch?v=sj1WTkpuplI,12242,2794,14310,https://www.youtube.com/watch?v=Z0YV25NTuxk,7121,5427,2107,11719,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,37400,1111814,11894,4815,25984,https://www.youtube.com/watch?v=XkLV8LObNYw,11815,4697,25984,https://www.youtube.com/watch?v=XkLV8LObNYw,11997,9744,11997,https://www.youtube.com/watch?v=YzjvN0GlSRk,7478,11218,8588,15414,https://www.twitch.tv/videos/2351336733
5c7beefaa54444e3b0443d7abd93c1f7,37200,4031020,1437,820,4694,https://www.youtube.com/watch?v=BwPgG0NTqeg,1193,748,2165,https://www.youtube.com/watch?v=_y-lDdsCXp8,3207,1432,4694,https://www.youtube.com/watch?v=BwPgG0NTqeg,3875,731,629,1489,https://www.twitch.tv/videos/2343076799
3d786b116dbc437e8684d7b46567a1e5,36900,728358,1889,826,4620,https://www.youtube.com/watch?v=3JG4b9RjZjE,1676,857,2397,https://www.youtube.com/watch?v=M1-zpHgzDi8,3315,762,4620,https://www.youtube.com/watch?v=3JG4b9RjZjE,6505,1101,309,2075,https://www.twitch.tv/videos/2334759765
2760c9a44c20464d8e140e6367ed1cdf,36800,1850919,785,436,5901,https://www.youtube.com/watch?v=SWs6YteiWyU,923,418,2614,https://www.youtube.com/watch?v=qMLbB9Pq-x8,574,445,5901,https://www.youtube.com/watch?v=SWs6YteiWyU,608,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36500,3575350,592,353,9262,https://www.youtube.com/watch?v=A2hclyEf0-I,573,353,9262,https://www.youtube.com/watch?v=A2hclyEf0-I,1045,324,8478,https://www.youtube.com/watch?v=oha_mXFYHOE,7920,0,0,0,
729621ce509b4641ad8cde76dec037d0,36300,1454903,945,443,1879,https://www.youtube.com/watch?v=3xPIUxCH-UI,958,489,1879,https://www.youtube.com/watch?v=3xPIUxCH-UI,925,398,1823,https://www.youtube.com/watch?v=AmYUbbuJNao,3234,375,275,1058,https://www.twitch.tv/videos/2346648200
73b97b1a35c84579aa8ffcd6534efad3,36100,3511754,1777,624,53849,https://www.youtube.com/watch?v=76mmh3KFmok,1333,606,3301,https://www.youtube.com/watch?v=T8r_vPSGHSk,3078,961,53849,https://www.youtube.com/watch?v=76mmh3KFmok,10154,711,391,711,https://www.twitch.tv/videos/2339851976
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1382667,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34900,49267,0,0,0,,0,0,0,,0,0,0,,6969,0,0,0,
cb94019fb4714e168b47d6757995efc3,34900,1753835,2517,1467,7288,https://www.youtube.com/watch?v=mAOD-T-1Jy4,2186,1318,4574,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4026,2038,7288,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3313,2006,962,4879,https://www.twitch.tv/videos/2340620674
0d717ed7ec134fb6ac94ce9dc4e25658,34600,1476683,2088,1311,11940,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2088,1311,3700,https://www.youtube.com/watch?v=BnVoymCz_3g,6127,2312,11940,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,1021511,2259,1548,3380,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2228,1580,3380,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2742,1054,2742,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33600,1115064,742,425,1525,https://www.youtube.com/watch?v=LEXOQfIqhqI,742,425,1525,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4126557,352,105,402,https://www.youtube.com/watch?v=BsL_-OwHdvI,377,65,402,https://www.youtube.com/watch?v=BsL_-OwHdvI,303,204,303,https://www.youtube.com/watch?v=gXlc8645nT4,7681,1233,553,2226,https://www.twitch.tv/videos/2332334691
6943bbfc993443d4b3853833b3bb1a66,32300,5801745,2627,1260,38103,https://www.youtube.com/watch?v=zLY1DltqQB4,1534,663,2851,https://www.youtube.com/watch?v=SX9EZc4ylbE,8637,3529,38103,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32300,1430263,676,237,1674,https://www.youtube.com/watch?v=WAyPv_ZylIw,662,172,1352,https://www.youtube.com/watch?v=XJqkh6I_-oQ,956,367,1674,https://www.youtube.com/watch?v=WAyPv_ZylIw,1581,548,416,653,https://www.twitch.tv/videos/2347622588
8267ea37c12a471a8a038f501832e099,32000,1775302,1024,659,18849,https://www.youtube.com/watch?v=j5Iy7GoiYrU,915,433,18849,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1372,680,8735,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32000,1630042,989,416,3041,https://www.youtube.com/watch?v=TfpOIIgySlQ,1137,514,3041,https://www.youtube.com/watch?v=TfpOIIgySlQ,486,353,522,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1197093,725,354,1535,https://www.youtube.com/watch?v=nZvP180IWTo,919,499,1535,https://www.youtube.com/watch?v=nZvP180IWTo,519,167,900,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1748,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1518,0,0,0,
f928e57423634094b3d7d8461321c028,31800,684805,725,472,3566,https://www.youtube.com/watch?v=cG3HnQTMkM0,853,504,3566,https://www.youtube.com/watch?v=cG3HnQTMkM0,659,175,2052,https://www.youtube.com/watch?v=6lvVQTjVnns,2647,551,385,857,https://www.twitch.tv/videos/2345782934
f928118054aa4e11aa4ec88504d8b886,31700,1665894,1440,474,26604,https://www.youtube.com/watch?v=Teyw0B08bSk,631,347,4149,https://www.youtube.com/watch?v=IjSnyi5url0,3383,587,26604,https://www.youtube.com/watch?v=Teyw0B08bSk,1361,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31200,1485021,1342,529,6576,https://www.youtube.com/watch?v=RVe3qTl6rjE,1317,521,6576,https://www.youtube.com/watch?v=RVe3qTl6rjE,1894,546,2571,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2137655,0,0,0,,0,0,0,,0,0,0,,557,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971770,144,131,144,https://www.youtube.com/watch?v=Z37SN8JPK6s,144,131,144,https://www.youtube.com/watch?v=Z37SN8JPK6s,0,0,0,,1195,782,587,1165,https://www.twitch.tv/videos/2346728842
d81d1032a43642eca36e82ba9a3c39c5,31100,1175071,0,0,0,,0,0,0,,0,0,0,,10496,511,325,1532,https://www.twitch.tv/videos/2335443709
bc0b8c437eda4361b2a10003013f49cf,30900,328957,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,822838,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30600,3438749,3333,1335,21046,https://www.youtube.com/watch?v=zl0MNKPt81Y,1744,956,5959,https://www.youtube.com/watch?v=_PXxmOSkkAI,4820,2649,21046,https://www.youtube.com/watch?v=zl0MNKPt81Y,2951,1318,908,1626,https://www.twitch.tv/videos/2342150722
7d66bf98da354f72baee891cdd91855b,30600,1099217,2662,1556,11508,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2670,1621,11508,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2491,1447,3106,https://www.youtube.com/watch?v=foXMi-M9UX0,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1499470,734,294,2700,https://www.youtube.com/watch?v=qKJXWu6so18,549,154,2700,https://www.youtube.com/watch?v=qKJXWu6so18,905,661,1724,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1596697,1673,1024,11923,https://www.youtube.com/watch?v=AHwXuASqvyo,1637,958,3485,https://www.youtube.com/watch?v=YVyGOiqd5bA,3912,1305,11923,https://www.youtube.com/watch?v=AHwXuASqvyo,423,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29400,1377241,2009,825,13772,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1566,886,13772,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2327,786,3513,https://www.youtube.com/watch?v=4rWy706DNg4,3035,1465,735,4332,https://www.twitch.tv/videos/2350310552
1edf4940878546569e52dd06c95b8581,29200,1422543,443,153,2041,https://www.youtube.com/watch?v=s2yRzegJO0c,564,221,1118,https://www.youtube.com/watch?v=0lqjs5orWzM,164,77,2041,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1309912,1297,539,7311,https://www.youtube.com/watch?v=rOYnWi4yPVc,1633,702,7311,https://www.youtube.com/watch?v=rOYnWi4yPVc,373,187,2198,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3442,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1266901,1728,890,10846,https://www.youtube.com/watch?v=u-32RftgV0M,1980,904,10846,https://www.youtube.com/watch?v=u-32RftgV0M,1427,474,3043,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28800,749433,383,203,5095,https://www.youtube.com/watch?v=aowzE5ahjaA,355,199,721,https://www.youtube.com/watch?v=ZnYWuUiI_3w,5095,734,5095,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
ed426712876641848613137bef236d26,28500,1246849,1961,1267,20389,https://www.youtube.com/watch?v=HqP4-hJpQgg,1745,788,2193,https://www.youtube.com/watch?v=suMokDvzWd8,2804,1426,20389,https://www.youtube.com/watch?v=HqP4-hJpQgg,4892,1317,476,4981,https://www.twitch.tv/videos/2328634450
b42416c629e64c948f75aff4ff5c9a8a,28500,1020486,1194,338,2860,https://www.youtube.com/watch?v=5TqUu2zRQ60,1200,342,2860,https://www.youtube.com/watch?v=5TqUu2zRQ60,297,193,297,https://www.youtube.com/watch?v=xrEggGRLFNM,3195,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28400,801592,2427,1182,7931,https://www.youtube.com/watch?v=k7q9dZe1ltE,2237,1214,7931,https://www.youtube.com/watch?v=k7q9dZe1ltE,3863,797,3863,https://www.youtube.com/watch?v=QVeVhF4lIGc,8105,7095,3172,34806,https://www.twitch.tv/videos/2337918661
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28000,785986,1107,663,4886,https://www.youtube.com/watch?v=atQutKEwVgE,1091,674,4886,https://www.youtube.com/watch?v=atQutKEwVgE,1726,59,1726,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2679,701,491,998,https://www.twitch.tv/videos/2340621621
93bad1d4b0c54c8781e3775d13a62c38,27700,734315,395,248,33418,https://www.youtube.com/watch?v=gqfGWmQjOxY,328,211,3613,https://www.youtube.com/watch?v=U37lbK_7lrI,2072,652,33418,https://www.youtube.com/watch?v=gqfGWmQjOxY,562,25,18,85,https://www.twitch.tv/videos/2350439281
d1dd83b6e8a24df4b61f766cff45113c,27300,15124095,356,194,1111,https://www.youtube.com/watch?v=vjZpe1nkPAE,335,206,806,https://www.youtube.com/watch?v=yT2g8v-Dvvo,766,126,1111,https://www.youtube.com/watch?v=vjZpe1nkPAE,482,136,105,162,https://www.twitch.tv/videos/2342802004
b6f68e0e323f45458752f3a7ec6a08f2,27100,1836025,1327,548,2433,https://www.youtube.com/watch?v=PoxMBDEmCVM,1475,515,2433,https://www.youtube.com/watch?v=PoxMBDEmCVM,1084,639,1111,https://www.youtube.com/watch?v=SKDieOICaIc,2077,1638,1110,6643,https://www.twitch.tv/videos/2341296950
a0d4fad2fd3d4e4981947642a9dbafc4,27000,993175,2152,1097,6253,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2142,1168,6253,https://www.youtube.com/watch?v=6-Pk5HTK2nE,5289,1097,5289,https://www.youtube.com/watch?v=zdhHqfUDWqM,5494,1583,561,10847,https://www.twitch.tv/videos/2329118303
6ce5f9e78ea946d8a2fd4191005557aa,26900,804182,526,295,2071,https://www.youtube.com/watch?v=61mxqO6wCEI,525,308,2071,https://www.youtube.com/watch?v=61mxqO6wCEI,527,264,1991,https://www.youtube.com/watch?v=om6EJtZqFs4,597,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,26900,1439864,3628,1656,5792,https://www.youtube.com/watch?v=wr6oyBSdDbQ,3628,1656,5792,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9664,1166,789,2703,https://www.twitch.tv/videos/2347378870
19234cc590224c45912a14487f756dc5,26800,1869370,698,440,2379,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,698,440,2379,https://www.youtube.com/watch?v=s1dVxeyuKgc,6598,2788,1033,5569,https://www.twitch.tv/videos/2340484737
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3480,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26700,3242059,1118,523,2684,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1101,463,1337,https://www.youtube.com/watch?v=P-1knjVfbfY,1694,1639,2684,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26700,2017389,2675,1143,4068,https://www.youtube.com/watch?v=6s85QN3KP3Y,2675,1143,4068,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,862949,427,241,6142,https://www.youtube.com/watch?v=obft-oNftfQ,389,205,431,https://www.youtube.com/watch?v=f1zFiGJo7qk,955,487,6142,https://www.youtube.com/watch?v=obft-oNftfQ,1704,894,646,1196,https://www.twitch.tv/videos/2344046030
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1584,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,745277,174,127,5268,https://www.youtube.com/watch?v=-76kJpzLgYw,2463,588,2463,https://www.youtube.com/watch?v=oaPkKoiEqVU,162,126,5268,https://www.youtube.com/watch?v=-76kJpzLgYw,13733,2650,1165,11048,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,746799,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25800,1220390,662,327,1390,https://www.youtube.com/watch?v=9zeYZzPXLt4,662,327,1390,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25600,1025920,1075,427,3281,https://www.youtube.com/watch?v=13jk8UYijKQ,1087,455,3281,https://www.youtube.com/watch?v=13jk8UYijKQ,667,80,918,https://www.youtube.com/watch?v=U2vhrYgfQhk,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,710760,202,54,582,https://www.youtube.com/watch?v=1rUM4K0-3wY,231,64,513,https://www.youtube.com/watch?v=X_gUb-7lVuk,119,49,582,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1090099,1417,597,5174,https://www.youtube.com/watch?v=Q1fwosBYSjk,1291,470,5174,https://www.youtube.com/watch?v=Q1fwosBYSjk,3584,1353,3584,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754801,0,0,0,,0,0,0,,0,0,0,,3179,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1195028,1618,728,3114,https://www.youtube.com/watch?v=VRJIxCj6wi0,1708,801,3114,https://www.youtube.com/watch?v=VRJIxCj6wi0,213,120,293,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1399732,550,279,9454,https://www.youtube.com/watch?v=WLckjPbpAxY,594,293,2133,https://www.youtube.com/watch?v=KSwB5fBUXZo,549,273,9454,https://www.youtube.com/watch?v=WLckjPbpAxY,4256,454,336,601,https://www.twitch.tv/videos/2345280422
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279366,1099,404,1912,https://www.youtube.com/watch?v=WNGA13Fzct8,427,168,478,https://www.youtube.com/watch?v=jhFJz27Qmg0,1816,682,1912,https://www.youtube.com/watch?v=WNGA13Fzct8,1860,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1360137,583,328,8255,https://www.youtube.com/watch?v=i_SITOu9ivU,505,324,8255,https://www.youtube.com/watch?v=i_SITOu9ivU,603,328,862,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24000,1330396,916,546,3254,https://www.youtube.com/watch?v=kpCNdBeHzYI,964,547,3254,https://www.youtube.com/watch?v=kpCNdBeHzYI,468,159,468,https://www.youtube.com/watch?v=iuOjanrCgxE,1594,135,119,135,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770650,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1020665,319,170,434,https://www.youtube.com/watch?v=75AI4dMw6Xk,323,168,434,https://www.youtube.com/watch?v=75AI4dMw6Xk,254,172,254,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,592426,3179,1388,5649,https://www.youtube.com/watch?v=4G7rV3dD-i4,3179,1388,5649,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,0,0,0,
8150f530d858418282811429cc32622b,22900,1180425,687,349,1783,https://www.youtube.com/watch?v=CsQ70Z9bJYc,718,366,1783,https://www.youtube.com/watch?v=CsQ70Z9bJYc,489,178,848,https://www.youtube.com/watch?v=IjNbHA8lCBM,11189,651,240,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22600,9367480,431,139,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,431,139,1397,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836026,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,987560,968,279,7646,https://www.youtube.com/watch?v=Lb6PQlWpI60,897,279,7646,https://www.youtube.com/watch?v=Lb6PQlWpI60,2619,896,4210,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22200,1675076,1679,886,3778,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1834,886,3778,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1241,607,1439,https://www.youtube.com/watch?v=acQxppQ5UMI,1568,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,336763,650,365,3712,https://www.youtube.com/watch?v=HoaEG-akgx8,614,299,3712,https://www.youtube.com/watch?v=HoaEG-akgx8,2252,471,2252,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21600,512522,954,585,24696,https://www.youtube.com/watch?v=-i4EkcKrCsw,926,428,2333,https://www.youtube.com/watch?v=MBzCnSHNT9Y,3797,2968,24696,https://www.youtube.com/watch?v=-i4EkcKrCsw,1737,725,540,1212,https://www.twitch.tv/videos/2347549117
215d93a2bd634b4cbeed0e88ae6d6e14,21400,6353315,3344,771,38236,https://www.youtube.com/watch?v=-Ih9LXwfrTc,461,219,983,https://www.youtube.com/watch?v=6l9O2KIDLwY,4847,1775,38236,https://www.youtube.com/watch?v=-Ih9LXwfrTc,193,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8073389,409,246,540,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,409,246,540,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21300,594695,949,423,8222,https://www.youtube.com/watch?v=mrwYCTxe0Mg,720,326,1415,https://www.youtube.com/watch?v=78iURsqzgbk,1486,650,8222,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21100,545902,1714,854,3667,https://www.youtube.com/watch?v=MsDOnBAecIA,1714,830,3667,https://www.youtube.com/watch?v=MsDOnBAecIA,1888,875,2480,https://www.youtube.com/watch?v=77qpQdRvSqw,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21100,3647082,386,253,889,https://www.youtube.com/watch?v=induo4TQHmM,389,105,389,https://www.youtube.com/watch?v=tsGSHYOObcM,383,257,889,https://www.youtube.com/watch?v=induo4TQHmM,1012,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548395,0,0,0,,0,0,0,,0,0,0,,19867,1820,1472,3361,https://www.twitch.tv/videos/2346256048
ae4eaef845fc4daaa8106a51a590e145,20800,945477,564,364,1139,https://www.youtube.com/watch?v=fv_WDGjsvL0,564,364,1139,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20800,571522,1576,688,6006,https://www.youtube.com/watch?v=8ZJySfNNioM,1660,624,5190,https://www.youtube.com/watch?v=2bA-6ra2xH0,1576,810,6006,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,664845,893,486,3892,https://www.youtube.com/watch?v=m57zEc4IZY4,783,359,1226,https://www.youtube.com/watch?v=cIcD9UMzDy8,1342,787,3892,https://www.youtube.com/watch?v=m57zEc4IZY4,2417,739,550,1554,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20500,1600649,1215,722,9619,https://www.youtube.com/watch?v=4td4fFnnwJ4,1164,484,2075,https://www.youtube.com/watch?v=meqrsTAFbKM,3627,1442,9619,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,270322,247,109,540,https://www.youtube.com/watch?v=JVYah6HZtTY,250,126,540,https://www.youtube.com/watch?v=JVYah6HZtTY,66,50,66,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,518953,1339,765,2524,https://www.youtube.com/watch?v=uErkHYq3Y5A,1364,758,2524,https://www.youtube.com/watch?v=uErkHYq3Y5A,1303,790,2178,https://www.youtube.com/watch?v=slAFDlTNNA4,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,828946,93,30,226,https://www.youtube.com/watch?v=GHW9tfBLI1Q,93,30,226,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2895,192,131,255,https://www.twitch.tv/videos/2347591927
f7c8264349654390a5e39810dc012a38,20000,1242237,625,246,2333,https://www.youtube.com/watch?v=313APy-Iccs,625,246,2333,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,907701,720,536,2970,https://www.youtube.com/watch?v=gIz0hIMDkSk,691,439,2970,https://www.youtube.com/watch?v=gIz0hIMDkSk,2864,786,2864,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,627786,1256,485,2915,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1256,485,2915,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,173037,45,27,92,https://www.youtube.com/watch?v=BR24EJFbmSc,45,27,92,https://www.youtube.com/watch?v=BR24EJFbmSc,62,25,88,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
