V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
d859857097fe4e9d90a2d840c0e7fca1,305,17899,19,17,22,https://www.youtube.com/watch?v=J6dPR40V9Tk,0,0,0,,19,17,22,https://www.youtube.com/watch?v=J6dPR40V9Tk,228,83,67,97,https://www.twitch.tv/videos/2356471040
1e59cd43a10a44edb1407fb8ba8529a8,305,10756,28,20,28,https://www.youtube.com/watch?v=1alRxi5dq5o,28,20,28,https://www.youtube.com/watch?v=1alRxi5dq5o,0,0,0,,0,0,0,0,
899e5f40cf7f49a8808969866758779e,304,5675,47,18,146,https://www.youtube.com/watch?v=xkHbaZg74j8,37,19,146,https://www.youtube.com/watch?v=xkHbaZg74j8,50,13,99,https://www.youtube.com/watch?v=M5_ULP2kYs4,99,30,18,77,https://www.twitch.tv/videos/2346728324
40f76b568f384790a1a089bb6619ddb2,304,4708,62,16,62,https://www.youtube.com/watch?v=hlKUcFsPViA,62,16,62,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,759,85,53,319,https://www.twitch.tv/videos/2344823827
9abd60c00f0f412b978a2398b13ac4e8,303,37726,33,1,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,,33,1,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,0,
6790376d72ef4bb992cef011444aeeb6,303,53786,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cbb0ea239d8e4f65a46ada52dfb778e3,303,3943,0,0,0,,0,0,0,,0,0,0,,420,0,0,0,
5de329cf8bc5410fb40ef38d117be94d,302,5489,1257,150,2774,https://www.youtube.com/watch?v=wQP7byy0uF4,0,0,0,,1257,150,2774,https://www.youtube.com/watch?v=wQP7byy0uF4,87,57,41,81,https://www.twitch.tv/videos/2356551617
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9348,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c4268d9874b14b3282613fa11102ce4b,297,18254,38,11,52,https://www.youtube.com/watch?v=NWMSY2mCM24,45,12,52,https://www.youtube.com/watch?v=NWMSY2mCM24,9,2,9,https://www.youtube.com/watch?v=GMx0mtRQIsI,257,227,189,599,https://www.twitch.tv/videos/2351423377
4599283c135c4e779cc5068b2bc37156,296,2376,0,0,0,,0,0,0,,0,0,0,,581,198,187,241,https://www.twitch.tv/videos/2358371475
872b7ddfc20f433f9575e2a762e83c06,295,9406,138,88,654,https://www.youtube.com/watch?v=6K4420KDONY,123,60,654,https://www.youtube.com/watch?v=6K4420KDONY,653,352,653,https://www.youtube.com/watch?v=qO8A7qMEwu8,0,0,0,0,
513c300c8af04b8a84d18f665b66481f,295,30791,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
be1bfb3aafb34118808fd5a5c059ffaf,295,27652,0,0,0,,0,0,0,,0,0,0,,514,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,294,3194,95,46,913,https://www.youtube.com/watch?v=rVps48b04cw,118,77,913,https://www.youtube.com/watch?v=rVps48b04cw,66,4,137,https://www.youtube.com/watch?v=0VQUKSAYS7g,200,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,294,5271,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,293,14106,36,12,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,36,12,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,0,0,0,,0,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,293,27996,129,22,131,https://www.youtube.com/watch?v=oxlpTmC1EOc,131,19,131,https://www.youtube.com/watch?v=oxlpTmC1EOc,127,25,127,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,291,8253,41,16,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,41,16,41,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
262babf659e0421facdf3af962039ad7,291,3329,107,31,139,https://www.youtube.com/watch?v=dHyfVW0VYNI,107,31,139,https://www.youtube.com/watch?v=dHyfVW0VYNI,0,0,0,,0,0,0,0,
2af109d54b1c49968b572aa2b59664ab,291,12023,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,291,17684,63,20,63,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,63,20,63,https://www.youtube.com/watch?v=cT6JRTsTYfs,2684,478,292,670,https://www.twitch.tv/videos/2349572181
746abd9861714105823ebfb2a18f6fdc,291,14619,68,29,135,https://www.youtube.com/watch?v=kqzfujfgDk4,69,31,135,https://www.youtube.com/watch?v=kqzfujfgDk4,0,0,0,https://www.youtube.com/watch?v=YXNXpME1NJk,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8732,10,3,11,https://www.youtube.com/watch?v=CLa23RLteSY,10,3,11,https://www.youtube.com/watch?v=CLa23RLteSY,0,0,0,,0,0,0,0,
abda6c94394b47ba885c34417e3a4d08,289,8221,0,0,0,,0,0,0,,0,0,0,,635,0,0,0,
5908563b5c944c7b919b08e5233a8a5a,289,23140,15,5,515,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,15,5,515,https://www.youtube.com/watch?v=QXpgomfMdPY,770,168,136,326,https://www.twitch.tv/videos/2357456366
d09b9f800b7940deb1f8a2b58a302f07,289,4037,10,3,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,10,3,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,4092,311,274,615,https://www.twitch.tv/videos/2347764590
a13421f0201540ecaccd5c207b15c425,288,13576,20,10,30,https://www.youtube.com/watch?v=53d7cULIsMg,20,10,30,https://www.youtube.com/watch?v=53d7cULIsMg,8,0,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
52fc7c19da6847319816774b66ff9184,288,6998,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,287,0,0,0,0,,0,0,0,,0,0,0,,2239,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,286,9249,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
d8520b0d7b424141bf19b3254d264960,285,6497,37,23,70,https://www.youtube.com/watch?v=R-IwiFsghBY,37,23,70,https://www.youtube.com/watch?v=R-IwiFsghBY,0,0,0,,0,0,0,0,
aac7be72efc74efe9e77148fd4af7151,284,7954,32,16,84,https://www.youtube.com/watch?v=8ts6c2IjMAQ,32,16,84,https://www.youtube.com/watch?v=8ts6c2IjMAQ,0,0,0,,0,0,0,0,
2b1ef81172474b6b8409100be2f30da7,281,3790,5,0,17,https://www.youtube.com/watch?v=UecdzENwll4,0,0,0,,5,0,17,https://www.youtube.com/watch?v=UecdzENwll4,2602,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,281,26998,0,0,0,,0,0,0,,0,0,0,,216,22,16,25,https://www.twitch.tv/videos/2349354826
7f34e1e57aee461c8de6f8a112d45294,281,5150,38,19,41,https://www.youtube.com/watch?v=I0VDhD2i-OM,38,19,41,https://www.youtube.com/watch?v=I0VDhD2i-OM,0,0,0,,0,0,0,0,
c232b3088a6e49b997b325d5de9a3013,281,3054,28,3,28,https://www.youtube.com/watch?v=BLRiGyz6tng,28,3,28,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
df7b08cd72224681a63e6e85e0753132,279,17753,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20337,40,20,55,https://www.youtube.com/watch?v=DwZojQz_vHI,0,0,0,,40,20,55,https://www.youtube.com/watch?v=DwZojQz_vHI,113,16,10,16,https://www.twitch.tv/videos/2349927006
a9396c8dd95e43b29c694b14afa07ac4,278,7642,0,0,0,,0,0,0,,0,0,0,,2439,0,0,0,
8d512b4d20d34cb0b26ff7cca1acc1a8,278,2525,48,43,223,https://www.youtube.com/watch?v=op34Vp9U0Cc,0,0,0,,48,43,223,https://www.youtube.com/watch?v=op34Vp9U0Cc,48,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,277,5500,29,12,40,https://www.youtube.com/watch?v=RniP2SiwrOA,29,12,40,https://www.youtube.com/watch?v=RniP2SiwrOA,0,0,0,,0,0,0,0,
6fa20242354646ad8e8feea8d52e514e,277,6486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
acb95c574d8444cd80102796e0d56edd,276,10974,57,2,57,https://www.youtube.com/watch?v=YzpVFTzPTc0,57,2,57,https://www.youtube.com/watch?v=YzpVFTzPTc0,0,0,0,,226,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb0466e52fe240099d8498548b2fad3e,275,14886,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
d460f1ea172d49f9a23f3277a391ce30,274,2560,460,398,460,https://www.youtube.com/watch?v=VDfDVTQrGRE,460,398,460,https://www.youtube.com/watch?v=VDfDVTQrGRE,0,0,0,,474,56,45,128,https://www.twitch.tv/videos/2348526132
dfa5fefa546a40d5a677ddfff02ff3e1,274,11208,39,23,284,https://www.youtube.com/watch?v=N91vTI67AKY,0,0,0,,39,23,284,https://www.youtube.com/watch?v=N91vTI67AKY,735,69,47,154,https://www.twitch.tv/videos/2358563932
6eac5ce6527b4513bcff4b38d277b5cc,274,10198,20,8,35,https://www.youtube.com/watch?v=ESOVfLZ_pMo,20,8,35,https://www.youtube.com/watch?v=ESOVfLZ_pMo,0,0,0,,137,8,4,27,https://www.twitch.tv/videos/2350187857
809ddec4aec2402ea41adeba2f8520ec,273,17743,32,25,68,https://www.youtube.com/watch?v=6OGB-F6-9_E,0,0,0,,32,25,68,https://www.youtube.com/watch?v=6OGB-F6-9_E,1008,202,105,352,https://www.twitch.tv/videos/2349147413
d2e2645a97a14ce4b58a7884c0e6ec56,272,27215,0,0,0,,0,0,0,,0,0,0,,815,56,37,108,https://www.twitch.tv/videos/2357613998
03e9bea117bd4b5ba189b48f1617d9bb,272,7706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
652b28416c394eed93337f121c0dcbf5,271,8893,70,32,73,https://www.youtube.com/watch?v=TJTU6ZpH2XY,70,32,73,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
44ed1695f2ea4c7790735fdd335aae78,267,2331,0,0,0,,0,0,0,,0,0,0,,1621,361,255,558,https://www.twitch.tv/videos/2358464037
e443b9e0c3524137ba2774625c6c78cd,267,1249,0,0,0,,0,0,0,,0,0,0,,567,28,22,66,https://www.twitch.tv/videos/2347576044
8ae87582ab1e4b31bfd38310afda77bd,266,1750,68,25,68,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,68,25,68,https://www.youtube.com/watch?v=3SCcKB2K9cc,1183,200,118,405,https://www.twitch.tv/videos/2351906740
7badd33c853240e280db61899f381ff2,266,9444,11,4,35,https://www.youtube.com/watch?v=4qzJeq_st-Q,11,5,35,https://www.youtube.com/watch?v=4qzJeq_st-Q,6,3,6,https://www.youtube.com/watch?v=y_qLqJ1VSTk,395,38,12,130,https://www.twitch.tv/videos/2356497516
a6a155230538488e8488f01160598837,266,16756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
226eb1e34c924ae2914d960039905d08,264,43837,69,22,556,https://www.youtube.com/watch?v=t3yaUNQW118,37,9,128,https://www.youtube.com/watch?v=B0KLVAofRy8,499,200,556,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,262,16515,51,33,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,51,33,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,0,0,0,,139,0,0,0,
012a92dc9c224aa6986c10e635428a7f,262,89180,515,54,541,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,,515,54,541,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,0,
385bd42bc1424825abb8e158bc2d95c4,262,3264,149,95,706,https://www.youtube.com/watch?v=i0wk14a87XY,140,95,492,https://www.youtube.com/watch?v=cuKkTI09cf0,525,435,706,https://www.youtube.com/watch?v=i0wk14a87XY,0,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8635,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bedd14283dd34a639c5f77a95856ecad,261,7533,77,32,204,https://www.youtube.com/watch?v=E8WhdQiauyc,77,32,204,https://www.youtube.com/watch?v=E8WhdQiauyc,0,0,0,,0,0,0,0,
8774553046cb47a9b5165c15feb01e84,261,5858,15,5,60,https://www.youtube.com/watch?v=yRX6zWttx0Q,14,5,60,https://www.youtube.com/watch?v=yRX6zWttx0Q,25,23,25,https://www.youtube.com/watch?v=5i-RAF-MQkU,331,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,261,51318,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8103,18,16,28,https://www.youtube.com/watch?v=5ESqunKiscc,18,16,28,https://www.youtube.com/watch?v=5ESqunKiscc,0,0,0,,108,25,22,30,https://www.twitch.tv/videos/2356667510
4d4db7afb4b84af7b4d54889a5f93947,258,11348,20,1,20,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,,20,1,20,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,257,15345,39,27,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,39,27,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,35,24,48,https://www.youtube.com/watch?v=23ti33zHnbM,0,0,0,0,
ec198b33036c436591c01ee93976b6a3,256,6725,50,26,94,https://www.youtube.com/watch?v=lhu1HNSy-FI,50,40,94,https://www.youtube.com/watch?v=lhu1HNSy-FI,51,3,51,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
424043d4c55449cd9317bc0923c13299,256,71754,583,192,1600,https://www.youtube.com/watch?v=Ne1isl6BmYg,0,0,0,,583,192,1600,https://www.youtube.com/watch?v=Ne1isl6BmYg,204,48,29,91,https://www.twitch.tv/videos/2350407835
a091320108954092a07650dd8a31a451,255,11389,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,254,3587,0,0,0,,0,0,0,,0,0,0,,3562,341,199,421,https://www.twitch.tv/videos/2353955364
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a44da0674144e61bff60415cc09a678,254,6736,11,4,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,11,4,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,0,0,0,,0,0,0,0,
a324be13dcdb4acbbe722638fc2dbfa4,253,14360,37,21,65,https://www.youtube.com/watch?v=LXZ7Fk67S6I,37,21,65,https://www.youtube.com/watch?v=LXZ7Fk67S6I,0,0,0,,84,14,9,22,https://www.twitch.tv/videos/2346727653
f3a1ec7e996e4897ba4e34376f7c0be2,253,4145,0,0,0,,0,0,0,,0,0,0,,723,105,70,105,https://www.twitch.tv/videos/2353922362
192be77802a54229bb67b40c00978520,253,1763,0,0,0,,0,0,0,,0,0,0,,1067,0,0,0,
c6704a4edfef443ba46ba7f0db0c4ff9,253,7949,16,5,67,https://www.youtube.com/watch?v=sYDCxEK6Us8,16,5,67,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,153,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,251,11216,53,25,923,https://www.youtube.com/watch?v=eJWkEBw5ieI,49,24,68,https://www.youtube.com/watch?v=5N85FAvqwPw,923,416,923,https://www.youtube.com/watch?v=eJWkEBw5ieI,0,0,0,0,
4cebb92683d548089e998ec18a484930,251,11989,32,7,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,32,7,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2834,0,0,0,,0,0,0,,0,0,0,,6391,0,0,0,
a24116ba22c84747818b7be8cd8eb733,250,7369,14,6,91,https://www.youtube.com/watch?v=8fp7PmQBCw0,14,5,24,https://www.youtube.com/watch?v=AEan8twPY0Q,91,33,91,https://www.youtube.com/watch?v=8fp7PmQBCw0,297,20,15,33,https://www.twitch.tv/videos/2348503289
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,247,2667,0,0,0,,0,0,0,,0,0,0,,761,266,139,712,https://www.twitch.tv/videos/2349242104
25619abc5e0d4f79839e48d83234eaf8,246,4873,2,0,3,https://www.youtube.com/watch?v=nvfkkiJeBvI,2,0,3,https://www.youtube.com/watch?v=nvfkkiJeBvI,0,0,0,,665,31,21,46,https://www.twitch.tv/videos/2354888974
5ed5801d24c7412fa3fa65a82124aad0,246,1367,286,239,806,https://www.youtube.com/watch?v=61H-1mwPKj8,0,0,0,,286,239,806,https://www.youtube.com/watch?v=61H-1mwPKj8,619,428,302,542,https://www.twitch.tv/videos/2347571483
624948114ff449e79fc17a68a43ecd68,246,2288,42,26,42,https://www.youtube.com/watch?v=SClwxQ6bsmY,0,0,0,,42,26,42,https://www.youtube.com/watch?v=SClwxQ6bsmY,732,69,50,104,https://www.twitch.tv/videos/2352979759
a76d4171e74448fd9d1a6eaf183be3ff,246,13882,500,212,658,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,500,212,658,https://www.youtube.com/watch?v=0WHC8WHN_pc,763,248,189,271,https://www.twitch.tv/videos/2351299985
5c85ca3ffbfc4ff6b0591c29fc92b7eb,245,5497,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd5a1e004f224586aa65f9c5b374cc4a,244,3033,0,0,0,,0,0,0,,0,0,0,,3119,540,358,1179,https://www.twitch.tv/videos/2348393440
c2b2f9bf0228445289b8791110b340ec,243,22845,42,25,6633,https://www.youtube.com/watch?v=ZbYq86WrY-8,35,12,115,https://www.youtube.com/watch?v=GsJOXcFN-bE,410,179,6633,https://www.youtube.com/watch?v=ZbYq86WrY-8,68,0,0,0,
90a8ac8d7653460298ba85cb7e4d3bc9,243,2961,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
08ad5252798346418db059ade21ae522,243,5132,36,11,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,36,11,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
a16471805f7f44f88237b42c79b9f3a2,242,8411,90,78,90,https://www.youtube.com/watch?v=chN_FkdXK2M,90,78,90,https://www.youtube.com/watch?v=chN_FkdXK2M,0,0,0,,0,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,239,8452,0,0,0,,0,0,0,,0,0,0,,1212,460,324,695,https://www.twitch.tv/videos/2358543996
54355102572e408183af55831cb98e3a,239,12118,82,42,778,https://www.youtube.com/watch?v=rujQJsVyc7k,59,41,245,https://www.youtube.com/watch?v=j1IN3pBbU0w,210,105,778,https://www.youtube.com/watch?v=rujQJsVyc7k,157,0,0,0,
df292544db27442ea21604a7c6217587,239,11211,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bf7122f997f04401b0a6938abaded38c,236,14449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
789a7f5d025349b4ace0925f9e17fdd7,236,789,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59e3094256344f8c83a3f4355b8b667b,235,1694,0,0,0,,0,0,0,,0,0,0,,1186,178,98,301,https://www.twitch.tv/videos/2347467450
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
b3a1f0922f7440f3bb1adbfa7a04bd09,231,7820,32,11,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,32,11,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,879,155,117,167,https://www.twitch.tv/videos/2353930862
f7758d944fd8438a86bfe1235c7bcd17,230,13732,5,0,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,5,0,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,464,61,35,95,https://www.twitch.tv/videos/2347620761
c274c90379ca4e57a79251976cda3e54,230,8659,31,10,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,31,10,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,335,0,0,0,
5ea1e4c39e1640e4bdacbc872f264f16,229,8487,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e86fddd8145474691e77ba761a6b2a5,229,29652,2786,1687,5509,https://www.youtube.com/watch?v=h5bcUNdfZi4,0,0,0,,2786,1687,5509,https://www.youtube.com/watch?v=h5bcUNdfZi4,984,0,0,0,
29e2c3ae8e4d48f29fb3b89c463abb1c,229,2556,269,188,1014,https://www.youtube.com/watch?v=BWa-r24qX_Q,350,331,432,https://www.youtube.com/watch?v=EWTzmyXPPmI,236,184,1014,https://www.youtube.com/watch?v=BWa-r24qX_Q,108,169,151,169,https://www.twitch.tv/videos/2358539962
a7bb915cc1a0474080d7dbf6d245daf4,228,10719,0,0,0,,0,0,0,,0,0,0,,45,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,228,3995,23,5,47,https://www.youtube.com/watch?v=5ALgG5YvDVY,23,5,47,https://www.youtube.com/watch?v=5ALgG5YvDVY,0,0,0,,0,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,227,12074,96,66,512,https://www.youtube.com/watch?v=aSeqfwoAFec,0,0,0,,96,66,512,https://www.youtube.com/watch?v=aSeqfwoAFec,1457,197,181,225,https://www.twitch.tv/videos/2356403603
de5f8aaf92814bb79eb91adb0efc8f1d,226,9767,7,3,29,https://www.youtube.com/watch?v=1hIXDh5AZi8,7,3,29,https://www.youtube.com/watch?v=1hIXDh5AZi8,18,12,18,https://www.youtube.com/watch?v=qE2Q4A-7G1A,0,0,0,0,
904f58005872497b82964fff25490152,226,10031,15,8,97,https://www.youtube.com/watch?v=15Xvg27ryOE,15,8,97,https://www.youtube.com/watch?v=15Xvg27ryOE,0,0,0,,177,32,22,46,https://www.twitch.tv/videos/2351826882
c3945429509246f79c5f0a18594f696d,225,2127,0,0,0,,0,0,0,,0,0,0,,8297,5463,1892,30461,https://www.twitch.tv/videos/2333972893
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
a6b0f8c8343041f0b1ea96c46ee4e582,224,5543,32,14,92,https://www.youtube.com/watch?v=pl8fJVv9I80,37,15,92,https://www.youtube.com/watch?v=pl8fJVv9I80,28,10,43,https://www.youtube.com/watch?v=n9UP1xIh1EQ,48,34,32,34,https://www.twitch.tv/videos/2358582179
af89613e72874e219c00ab0c89b6c641,224,48901,56,25,98,https://www.youtube.com/watch?v=b9LFGfvLSL4,56,25,98,https://www.youtube.com/watch?v=b9LFGfvLSL4,0,0,0,,5,0,0,0,
b932ddb915af47ec948b56d4bf901dab,224,2105,46,14,46,https://www.youtube.com/watch?v=-6x4_mIVKAk,46,14,46,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
0c2cb722c6ab4e3890139c922c80d4d8,223,0,0,0,0,,0,0,0,,0,0,0,,134,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,222,80155,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2597,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
54ea240f1bf1471981684464081645e7,220,3949,0,0,0,,0,0,0,,0,0,0,,331,15,11,57,https://www.twitch.tv/videos/2353885957
23baf3f44f474b10acd1515fad003470,220,8173,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e7fa2f9a4ba4ca6a0ea1397839aafca,219,7544,25,13,35,https://www.youtube.com/watch?v=5QQCCAsE14o,25,13,35,https://www.youtube.com/watch?v=5QQCCAsE14o,0,0,0,,0,0,0,0,
22a21c1a529f4817b8790629d8b4590f,218,11442,158,136,158,https://www.youtube.com/watch?v=upYFCijFLko,0,0,0,,158,136,158,https://www.youtube.com/watch?v=upYFCijFLko,105,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,218,34721,0,0,0,,0,0,0,,0,0,0,,1906,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25249,0,0,0,,0,0,0,,0,0,0,,850,0,0,0,
df4db34100964e258eef7ba08b7571bb,216,7027,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21166,40,25,40,https://www.youtube.com/watch?v=h0BqPEhcf88,0,0,0,,40,25,40,https://www.youtube.com/watch?v=h0BqPEhcf88,1611,104,72,208,https://www.twitch.tv/videos/2355620463
a3afce163c9341c992f526816d9d5440,215,3332,7,0,7,https://www.youtube.com/watch?v=uHODlUXDjWY,7,0,7,https://www.youtube.com/watch?v=uHODlUXDjWY,0,0,0,,91,0,0,0,
5c7278d46cd24b8eb5f49c446acc759d,215,5191,66,23,131,https://www.youtube.com/watch?v=Y7z_Jx5hBj8,97,31,131,https://www.youtube.com/watch?v=Y7z_Jx5hBj8,55,15,59,https://www.youtube.com/watch?v=Vg-Ppl0opbg,12,0,0,0,
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e602bc3e53a4fd2a1cd28a053988fbc,214,3370,143,47,143,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,,143,47,143,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
f1d9ff59d3d74b0ebb4268de53698dbf,213,6097,0,0,0,,0,0,0,,0,0,0,,674,0,0,0,
4cc07f3cbfed434090bba391bc15fd6d,213,4156,375,163,679,https://www.youtube.com/watch?v=tb-dBrdYqc4,0,0,0,,375,163,679,https://www.youtube.com/watch?v=tb-dBrdYqc4,1372,90,68,318,https://www.twitch.tv/videos/2338748731
29c5ea1a6723412587c63a4ee1c1b910,212,7901,43,13,43,https://www.youtube.com/watch?v=lTz6SxuBLZ4,43,13,43,https://www.youtube.com/watch?v=lTz6SxuBLZ4,0,0,0,,0,0,0,0,
c543b53edfbd4b3c92f4801cb8d3346c,211,10104,39,16,97,https://www.youtube.com/watch?v=f02FcQkGp_8,39,16,97,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,211,4887,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
