V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
90405cb21f7743639684632f6bc57a46,1170,6860,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1111,104,74,241,https://www.twitch.tv/videos/2332226782
a66441bdef584fe0806c4be0fd2cf53a,1170,45707,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
497385ad229548cdb0c80d89b70d050f,1170,57198,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,1170,45573,108,37,568,https://www.youtube.com/watch?v=5eC2nxHzoAE,105,34,201,https://www.youtube.com/watch?v=WIJK9MIlPoU,549,459,568,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
5d02c4219e484617979165267cbd8d7f,1160,7158,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
d29682522104427fb366fa19a0521bc3,1160,19238,0,0,0,,0,0,0,,0,0,0,,510,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,1160,19823,0,0,0,,0,0,0,,0,0,0,,582,32,27,45,https://www.twitch.tv/videos/2337976158
cfa15a7e93824927ad4b84a519b0ab68,1160,133290,719,140,1293,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,719,140,1293,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
ccf93d7646f249dfa3454f5a60f466c8,1160,36129,61,27,390,https://www.youtube.com/watch?v=Gk8oTt82nHo,62,22,390,https://www.youtube.com/watch?v=Gk8oTt82nHo,44,32,49,https://www.youtube.com/watch?v=DeTE1Xk-BLM,109,0,0,0,
5a901d793927414493afa87af0c4baec,1160,20082,0,0,0,,0,0,0,,0,0,0,,1047,0,0,0,
01871d8239314affaf7032899ce6502f,1160,282286,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,1150,40040,53,27,75,https://www.youtube.com/watch?v=Kh69vJVGF38,56,17,75,https://www.youtube.com/watch?v=Kh69vJVGF38,52,49,52,https://www.youtube.com/watch?v=d-anRY8U9PQ,521,49,30,50,https://www.twitch.tv/videos/2332200519
6e845fd52d044ab598cc4ca35ba91f88,1150,7530,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,1150,42204,649,547,649,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,649,547,649,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8603,1254,323,2225,https://www.twitch.tv/videos/2327867785
9715832a3f2b4469a59c5d277aa4fc34,1150,26712,58,27,140,https://www.youtube.com/watch?v=yiYPekxzU9g,58,27,73,https://www.youtube.com/watch?v=baSnOGA6pCg,77,61,140,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
02dadd7977b8412b99f101241de4cb3f,1150,53566,42,25,82,https://www.youtube.com/watch?v=UV_WCXhrrSE,42,25,82,https://www.youtube.com/watch?v=UV_WCXhrrSE,0,0,0,,811,71,52,139,https://www.twitch.tv/videos/2337853621
b80c21b76e7849f0a0fa94194fe2ad4b,1150,18627,0,0,0,,0,0,0,,0,0,0,,1095,267,210,2761,https://www.twitch.tv/videos/2319692295
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,49763,247,112,589,https://www.youtube.com/watch?v=qY1Oq39QR0I,154,62,247,https://www.youtube.com/watch?v=yJhFMm4pGic,589,266,589,https://www.youtube.com/watch?v=qY1Oq39QR0I,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52913,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,64802,43,18,559,https://www.youtube.com/watch?v=uLwQSJP-oY8,38,17,62,https://www.youtube.com/watch?v=59eu6NWDVuI,559,546,559,https://www.youtube.com/watch?v=uLwQSJP-oY8,0,0,0,0,
10c8c9b647e7464f9d95c7c1a865da01,1140,49303,30,19,280,https://www.youtube.com/watch?v=GZrA5mu_75w,64,40,280,https://www.youtube.com/watch?v=GZrA5mu_75w,22,13,214,https://www.youtube.com/watch?v=ei2S1g4n-kI,1542,61,34,61,https://www.twitch.tv/videos/2330310245
f5838bbd59cf4922897b71efe3dc25af,1130,2208,0,0,0,,0,0,0,,0,0,0,,927,0,0,0,
33e0b518387b4479a76910366cd2a413,1130,55328,53,21,292,https://www.youtube.com/watch?v=0rDS4pAmRnM,51,20,117,https://www.youtube.com/watch?v=8Y2o8diBI8A,292,225,292,https://www.youtube.com/watch?v=0rDS4pAmRnM,188,0,0,0,
a64ba9e0b7dd4de58ffbdf9ca043a90b,1130,33703,108,48,3476,https://www.youtube.com/watch?v=MuBrvHDvn54,106,47,181,https://www.youtube.com/watch?v=mpIg_ksuicM,2082,951,3476,https://www.youtube.com/watch?v=MuBrvHDvn54,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1130,22863,0,0,0,,0,0,0,,0,0,0,,1461,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1120,46872,81,31,555,https://www.youtube.com/watch?v=98dk3guYmwM,81,30,164,https://www.youtube.com/watch?v=TBGSn3KR_iQ,555,325,555,https://www.youtube.com/watch?v=98dk3guYmwM,0,0,0,0,
c506f1ab266f47e2be683220533a4790,1120,30707,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1120,7114,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,70324,119,50,119,https://www.youtube.com/watch?v=xm0VNH-x9Js,119,50,119,https://www.youtube.com/watch?v=xm0VNH-x9Js,0,0,0,,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43759,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
62080edda26345efbf8bc2bab0ab4136,1110,23172,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,1110,46334,104,45,250,https://www.youtube.com/watch?v=BXbH5dBiDFI,104,46,250,https://www.youtube.com/watch?v=BXbH5dBiDFI,8,7,8,https://www.youtube.com/watch?v=nZ66T-AKswo,343,46,33,128,https://www.twitch.tv/videos/2340511436
20bfe5495db6453eaadbc55322c856f9,1110,32359,55,21,55,https://www.youtube.com/watch?v=53s79IqaUtE,55,21,55,https://www.youtube.com/watch?v=53s79IqaUtE,0,0,0,,0,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1110,31325,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d552c8b266414973b7044a2bd737a549,1110,26536,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132125,56,29,76,https://www.youtube.com/watch?v=ZYb7_sstBmo,56,29,76,https://www.youtube.com/watch?v=ZYb7_sstBmo,0,0,0,,0,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1100,31401,159,38,602,https://www.youtube.com/watch?v=4OARLFQFcpk,184,16,200,https://www.youtube.com/watch?v=qUZEd09kdgA,135,52,602,https://www.youtube.com/watch?v=4OARLFQFcpk,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1100,29609,44,18,78,https://www.youtube.com/watch?v=I4krJqPRT88,45,20,78,https://www.youtube.com/watch?v=I4krJqPRT88,16,9,16,https://www.youtube.com/watch?v=7RiyVq93ivw,639,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1100,28994,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32332,67,61,67,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,,67,61,67,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5957,0,0,0,,0,0,0,,0,0,0,,455,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1090,57020,35,33,35,https://www.youtube.com/watch?v=MUq9VNpiIGY,35,33,35,https://www.youtube.com/watch?v=MUq9VNpiIGY,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1090,90622,85,41,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,85,41,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19658,0,0,0,,0,0,0,,0,0,0,,2076,0,0,0,
7299d6e9ebff46c9ae859fa5c6f27206,1090,22062,0,0,0,,0,0,0,,0,0,0,,2926,0,0,0,
99e9616a2f73426d8c0a672dd20d9ad3,1090,190069,159,60,763,https://www.youtube.com/watch?v=ZmFNbBexb-s,132,39,435,https://www.youtube.com/watch?v=Xira64CCikY,521,196,763,https://www.youtube.com/watch?v=ZmFNbBexb-s,62,0,0,0,
1145b6f48caf4756a889a437025c3db2,1080,34143,0,0,0,,0,0,0,,0,0,0,,530,0,0,0,
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e7110080135486ba1d83d3e5cdbf0ca,1080,13798,77,21,108,https://www.youtube.com/watch?v=BZ9qRXF9X1Y,77,21,108,https://www.youtube.com/watch?v=BZ9qRXF9X1Y,0,0,0,,296,54,32,66,https://www.twitch.tv/videos/2330533903
aab094af87d74f3cbcb332bdac03fa23,1080,20046,44,1,72,https://www.youtube.com/watch?v=6HM7nMOlcMQ,45,1,72,https://www.youtube.com/watch?v=6HM7nMOlcMQ,24,11,35,https://www.youtube.com/watch?v=_5KdL_hYN6A,0,0,0,0,
956591dc2e40411688b8f8e3079bc5e3,1070,94873,89,38,540,https://www.youtube.com/watch?v=U8sx1lU1_qU,78,38,386,https://www.youtube.com/watch?v=4VL6TT6wYPM,521,71,540,https://www.youtube.com/watch?v=U8sx1lU1_qU,0,0,0,0,
46388caf23e34f09b145fff0fa25b897,1070,41589,0,0,0,,0,0,0,,0,0,0,,856,70,69,70,https://www.twitch.tv/videos/2340690207
45d38ce14fb644c0890823d444a33276,1070,1172,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8489d002b1704612bd0dd23f9a14ed51,1060,47641,90,33,158,https://www.youtube.com/watch?v=_UpOf9qUb9E,90,33,158,https://www.youtube.com/watch?v=_UpOf9qUb9E,0,0,0,,179,0,0,0,
e66d389ebb604096bfa99178e1a13c27,1060,10142,0,0,0,,0,0,0,,0,0,0,,3215,178,129,346,https://www.twitch.tv/videos/2337930220
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1060,11567,36,23,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,36,23,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,0,0,0,,0,0,0,0,
521efecabae94dd6b1d21bc5e8543fcb,1060,34615,90,63,758,https://www.youtube.com/watch?v=JQZ2PDOndQY,88,68,199,https://www.youtube.com/watch?v=IbGTkrvM1sU,758,13,758,https://www.youtube.com/watch?v=JQZ2PDOndQY,380,13,10,19,https://www.twitch.tv/videos/2329743534
a76c19e10aa4463f92f0d2e0f30ab84a,1060,40968,59,30,634,https://www.youtube.com/watch?v=LEHzsC8lHeg,54,25,114,https://www.youtube.com/watch?v=XNbNo61ZmNk,540,126,634,https://www.youtube.com/watch?v=LEHzsC8lHeg,0,0,0,0,
46a8009adbca4aa083af580b50b69306,1060,21794,11,5,25,https://www.youtube.com/watch?v=IuHg6KyRN-E,15,5,25,https://www.youtube.com/watch?v=IuHg6KyRN-E,7,1,7,https://www.youtube.com/watch?v=WPJyLj3OSjo,465,7,6,9,https://www.twitch.tv/videos/2338857045
3bc6afb820df4f59b2c6ff1c25d1eed3,1060,86333,68,21,140,https://www.youtube.com/watch?v=u4cNBzCZsKg,68,26,114,https://www.youtube.com/watch?v=SehRJGmAk48,73,13,140,https://www.youtube.com/watch?v=u4cNBzCZsKg,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,1060,51957,240,142,6708,https://www.youtube.com/watch?v=QX_9MVvO95w,158,63,774,https://www.youtube.com/watch?v=1QvfaL49OfQ,2063,775,6708,https://www.youtube.com/watch?v=QX_9MVvO95w,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1050,21844,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
22d30950218c4df4adf0488b412f56b9,1050,906,907,405,907,https://www.youtube.com/watch?v=8LxkOiKLT0Y,907,405,907,https://www.youtube.com/watch?v=8LxkOiKLT0Y,0,0,0,,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
4c12d4acc74d46e3b336d51c07523305,1050,32878,66,23,104,https://www.youtube.com/watch?v=-p7axF_Zgyo,67,21,104,https://www.youtube.com/watch?v=-p7axF_Zgyo,43,26,43,https://www.youtube.com/watch?v=2h_5wz4isu0,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1040,30278,47,18,60,https://www.youtube.com/watch?v=zcWw33IeRkA,47,18,60,https://www.youtube.com/watch?v=zcWw33IeRkA,0,0,0,,0,0,0,0,
e3451dd6f3c0444c888eb6f67704613a,1040,36085,132,68,297,https://www.youtube.com/watch?v=NMKKjtv7gAY,132,68,297,https://www.youtube.com/watch?v=NMKKjtv7gAY,0,0,0,,0,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,1040,58357,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d2aa4176f60423bb1532ac37ed55e28,1040,25183,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33506,7,4,10,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,,7,4,10,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1040,20656,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,1040,18527,54,32,67,https://www.youtube.com/watch?v=1_83ZNTHWlg,54,32,67,https://www.youtube.com/watch?v=1_83ZNTHWlg,0,0,0,,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1040,27044,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55551,0,0,0,,0,0,0,,0,0,0,,2474,214,191,228,https://www.twitch.tv/videos/2340646851
0f74555e05794780adc4eb0b9096f727,1030,9466,147,81,160,https://www.youtube.com/watch?v=kXKgUk4A1gY,147,81,160,https://www.youtube.com/watch?v=kXKgUk4A1gY,0,0,0,,106,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,214960,0,0,0,,0,0,0,,0,0,0,,2013,259,201,1288,https://www.twitch.tv/videos/2337110837
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,767,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1030,74537,314,122,2308,https://www.youtube.com/watch?v=wxo8sMmGXeQ,313,109,1023,https://www.youtube.com/watch?v=_FQyIxE3QT8,2308,1674,2308,https://www.youtube.com/watch?v=wxo8sMmGXeQ,0,0,0,0,
d564ef4ee383435787e18dee18247631,1030,41838,36,35,36,https://www.youtube.com/watch?v=R-StS9-PvEM,0,0,0,,36,35,36,https://www.youtube.com/watch?v=R-StS9-PvEM,269,31,18,31,https://www.twitch.tv/videos/2330617046
b72be2e34f9a41d598ea5332c1facb7b,1030,31602,0,0,0,,0,0,0,,0,0,0,,330,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1030,101871,34,3,34,https://www.youtube.com/watch?v=0gXHAfg-Q_Y,0,0,0,,34,3,34,https://www.youtube.com/watch?v=0gXHAfg-Q_Y,1752,339,208,682,https://www.twitch.tv/videos/2332120021
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64237,134,68,134,https://www.youtube.com/watch?v=UkrCpuS9SSU,134,68,134,https://www.youtube.com/watch?v=UkrCpuS9SSU,0,0,0,,0,0,0,0,
78d441a2d6584d078a6ce202238d36b9,1030,25039,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,1030,29211,63,24,123,https://www.youtube.com/watch?v=MteWCE6d_SA,0,0,0,,63,24,123,https://www.youtube.com/watch?v=MteWCE6d_SA,13174,0,0,0,
f479e1403f614727a5f2a2be339bad74,1020,11914,0,0,0,,0,0,0,,0,0,0,,3007,0,0,0,
14b8fa0f43664c31a5d634b20f9112d9,1020,97691,118,54,411,https://www.youtube.com/watch?v=fdrOI6qjINY,121,51,195,https://www.youtube.com/watch?v=7vUv6x0-Up0,100,65,411,https://www.youtube.com/watch?v=fdrOI6qjINY,0,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1020,24312,34,17,82,https://www.youtube.com/watch?v=pNGjY3QUgUg,34,17,82,https://www.youtube.com/watch?v=pNGjY3QUgUg,0,0,0,,315,5,4,234,https://www.twitch.tv/videos/2334859816
dc8226bfc9c64cf5bc768f387a41c48d,1020,11437,98,26,197,https://www.youtube.com/watch?v=jtFl535QZrQ,81,30,126,https://www.youtube.com/watch?v=DQzXfyErxk8,197,23,197,https://www.youtube.com/watch?v=jtFl535QZrQ,0,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1010,44707,52,29,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,47,29,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,58,30,60,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58160,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27728,66,7,103,https://www.youtube.com/watch?v=N_2vqfnvzH4,66,7,103,https://www.youtube.com/watch?v=N_2vqfnvzH4,0,0,0,,0,0,0,0,
4766ec1a407f4271bca77fb81487e81a,1010,7312,69,34,3207,https://www.youtube.com/watch?v=_wMmHIMkq-A,64,27,266,https://www.youtube.com/watch?v=3zj2Z5dTFak,2230,344,3207,https://www.youtube.com/watch?v=_wMmHIMkq-A,3708,499,245,104287,https://www.twitch.tv/videos/2333174442
45baafce0f294208a063a496814b7986,1010,37854,92,16,105,https://www.youtube.com/watch?v=PigzJDQViN4,92,16,105,https://www.youtube.com/watch?v=PigzJDQViN4,0,0,0,,0,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,37583,97,33,151,https://www.youtube.com/watch?v=xSB9E7yccIE,97,33,151,https://www.youtube.com/watch?v=xSB9E7yccIE,0,0,0,,120,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42354,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1010,30091,72,27,105,https://www.youtube.com/watch?v=mZPsRoeo8Vc,72,27,105,https://www.youtube.com/watch?v=mZPsRoeo8Vc,0,0,0,,0,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,50241,106,105,106,https://www.youtube.com/watch?v=e3pgBrHLE3Y,106,105,106,https://www.youtube.com/watch?v=e3pgBrHLE3Y,0,0,0,,0,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1000,21792,5,2,9,https://www.youtube.com/watch?v=u4qtVRB7O8U,0,0,0,,5,2,9,https://www.youtube.com/watch?v=u4qtVRB7O8U,62,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1000,50249,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
504678b9fa2f4506879ba42b27a13dff,1000,44084,111,58,967,https://www.youtube.com/watch?v=Sy2Dlcsw19w,110,57,312,https://www.youtube.com/watch?v=e81GbkRCbxU,533,465,967,https://www.youtube.com/watch?v=Sy2Dlcsw19w,0,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1000,39621,0,0,0,,0,0,0,,0,0,0,,423,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38256,80,61,81,https://www.youtube.com/watch?v=MsIxzuIL4PI,80,61,81,https://www.youtube.com/watch?v=MsIxzuIL4PI,0,0,0,,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,62743,54,36,91,https://www.youtube.com/watch?v=jwlvknJn_xA,54,36,91,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,235,18,14,22,https://www.twitch.tv/videos/2337136384
2913f17e61014f7691e016fae8468404,1000,27699,102,63,446,https://www.youtube.com/watch?v=wfF7yL0Oaj0,102,65,139,https://www.youtube.com/watch?v=8hUH46qdQ3M,83,62,446,https://www.youtube.com/watch?v=wfF7yL0Oaj0,228,55,52,82,https://www.twitch.tv/videos/2340688321
345b2eb5c8bf4d7d9fa72176f67de440,997,25172,0,0,0,,0,0,0,,0,0,0,,705,231,165,345,https://www.twitch.tv/videos/2330696196
838f883ea01f431f97bfe9dbf3064422,996,34293,0,0,0,,0,0,0,,0,0,0,,103,0,0,0,
179eb3fd3fb34ffe93859dd945b1b3a6,994,3901,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f7e1579979c49249dc65783d457e890,993,21750,37,21,109,https://www.youtube.com/watch?v=9u81TECKO3U,49,23,109,https://www.youtube.com/watch?v=9u81TECKO3U,15,7,25,https://www.youtube.com/watch?v=Mm_lEcvR5bE,390,0,0,0,
7a0eb6cbe5a94663888ef35a63ab3b5a,993,25903,0,0,0,,0,0,0,,0,0,0,,1144,129,126,129,https://www.twitch.tv/videos/2340540400
78aa93aa7916451982b716f2e8952d38,992,58317,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a963b6901c7467da3d9c8bd74df9da6,989,41099,41,36,62,https://www.youtube.com/watch?v=Bjep6MNMgiM,41,36,62,https://www.youtube.com/watch?v=Bjep6MNMgiM,0,0,0,,0,0,0,0,
5f413dce55614542940c58900ef1c82c,987,22423,5,4,98,https://www.youtube.com/watch?v=wgJPrVUw3vk,77,62,98,https://www.youtube.com/watch?v=wgJPrVUw3vk,5,4,5,https://www.youtube.com/watch?v=7FcvG21x72s,746,0,0,0,
a8a366c9d633476d8a2fa879f91172ac,984,140121,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
278f93ad57b14f01a71f1e89598ee503,982,8244,82,77,86,https://www.youtube.com/watch?v=MQmWXE7ayiI,82,77,86,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
c03a8219bd254619959f9308af6a3bba,981,18921,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,980,32954,53,8,78,https://www.youtube.com/watch?v=ck1G0aeZB2M,0,0,0,,53,8,78,https://www.youtube.com/watch?v=ck1G0aeZB2M,1475,715,243,1378,https://www.twitch.tv/videos/2331201909
1cdbceb7ad414bb59b3a9563a93fe840,979,29220,82,47,686,https://www.youtube.com/watch?v=hI5ASkjTkj0,71,37,235,https://www.youtube.com/watch?v=Pqymdwb6tCs,204,194,686,https://www.youtube.com/watch?v=hI5ASkjTkj0,0,0,0,0,
fff74fa431cd4468b177675010504ee1,978,19819,25,13,329,https://www.youtube.com/watch?v=6y-5HNJ-d9A,25,12,40,https://www.youtube.com/watch?v=8Jh5KpcKpMY,329,92,329,https://www.youtube.com/watch?v=6y-5HNJ-d9A,207,78,59,108,https://www.twitch.tv/videos/2340595948
971c91b32e9b4e1abfdafe711cb9e440,973,40468,80,29,209,https://www.youtube.com/watch?v=ycTTZ8AtP6k,80,29,209,https://www.youtube.com/watch?v=ycTTZ8AtP6k,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,971,48427,58,28,172,https://www.youtube.com/watch?v=-VpV50dMJZM,58,28,172,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
bdd0c04996154ef0be37c1f65b3b8866,971,26737,105,52,1498,https://www.youtube.com/watch?v=TXulMAQVxNo,83,33,162,https://www.youtube.com/watch?v=sOCYsXdLiSo,755,357,1498,https://www.youtube.com/watch?v=TXulMAQVxNo,0,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,971,32624,136,67,1178,https://www.youtube.com/watch?v=Rm6n77IFMYk,128,52,182,https://www.youtube.com/watch?v=7NgcNDj8jbQ,765,386,1178,https://www.youtube.com/watch?v=Rm6n77IFMYk,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,970,38072,93,73,93,https://www.youtube.com/watch?v=O80mfTokzdE,93,73,93,https://www.youtube.com/watch?v=O80mfTokzdE,0,0,0,,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,970,21549,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,966,25578,0,0,0,,0,0,0,,0,0,0,,278,0,0,0,
f560e7811b454fe489044165c53dba83,964,44946,44,23,81,https://www.youtube.com/watch?v=Yg5pHePNyT4,44,23,81,https://www.youtube.com/watch?v=Yg5pHePNyT4,0,0,0,,0,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,963,24525,65,26,107,https://www.youtube.com/watch?v=qEy4DCNJV9E,65,26,107,https://www.youtube.com/watch?v=qEy4DCNJV9E,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,960,15432,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,958,55774,576,258,871,https://www.youtube.com/watch?v=l0f0G3E2ioI,0,0,0,,576,258,871,https://www.youtube.com/watch?v=l0f0G3E2ioI,3126,414,366,1065,https://www.twitch.tv/videos/2333034281
995bff308e7f4df3aa33305fc0ddde8e,957,38412,80,37,124,https://www.youtube.com/watch?v=tGrN7cMMNQM,80,37,124,https://www.youtube.com/watch?v=tGrN7cMMNQM,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,956,63863,28,10,28,https://www.youtube.com/watch?v=K2IQw_0MCeI,28,10,28,https://www.youtube.com/watch?v=K2IQw_0MCeI,0,0,0,,174,0,0,0,
0446516df6074a4ba8a0f3639b17de46,955,43060,159,66,171,https://www.youtube.com/watch?v=yzee9wKytmM,148,27,148,https://www.youtube.com/watch?v=da5W2Wwudoo,171,105,171,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,949,39990,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
647a4992105c4f18b92239156e0064fb,949,21300,92,64,138,https://www.youtube.com/watch?v=LfCQR-2m988,92,64,138,https://www.youtube.com/watch?v=LfCQR-2m988,0,0,0,,151,0,0,0,
44332b31031149f5bd411f415cbb531e,949,25377,96,22,169,https://www.youtube.com/watch?v=IIMEqHcr4z4,96,22,169,https://www.youtube.com/watch?v=IIMEqHcr4z4,0,0,0,,237,0,0,0,
74f214b764314c5aa446eb9981c94935,948,18184,95,34,231,https://www.youtube.com/watch?v=J8Ihk8VoJqA,95,34,231,https://www.youtube.com/watch?v=J8Ihk8VoJqA,0,0,0,,0,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,946,240,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
