V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
ec198b33036c436591c01ee93976b6a3,257,6807,63,43,95,https://www.youtube.com/watch?v=lhu1HNSy-FI,63,43,95,https://www.youtube.com/watch?v=lhu1HNSy-FI,0,0,0,,0,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,256,15340,38,18,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,39,15,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,33,20,48,https://www.youtube.com/watch?v=vs1uBFGpEGY,0,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,256,11272,65,15,930,https://www.youtube.com/watch?v=eJWkEBw5ieI,57,14,69,https://www.youtube.com/watch?v=5N85FAvqwPw,930,253,930,https://www.youtube.com/watch?v=eJWkEBw5ieI,0,0,0,0,
a091320108954092a07650dd8a31a451,255,11390,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
424043d4c55449cd9317bc0923c13299,255,71792,606,147,1600,https://www.youtube.com/watch?v=Ne1isl6BmYg,0,0,0,,606,147,1600,https://www.youtube.com/watch?v=Ne1isl6BmYg,205,53,33,74,https://www.twitch.tv/videos/2360456648
cd0b2f63c88e4b4abd5b83296a5d7866,254,3587,0,0,0,,0,0,0,,0,0,0,,3561,345,150,421,https://www.twitch.tv/videos/2353955364
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f3a1ec7e996e4897ba4e34376f7c0be2,254,4147,0,0,0,,0,0,0,,0,0,0,,726,98,70,110,https://www.twitch.tv/videos/2353922362
3a44da0674144e61bff60415cc09a678,254,6740,10,2,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,10,2,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,0,0,0,,0,0,0,0,
29e2c3ae8e4d48f29fb3b89c463abb1c,253,2636,270,118,1035,https://www.youtube.com/watch?v=BWa-r24qX_Q,139,118,449,https://www.youtube.com/watch?v=EWTzmyXPPmI,353,137,1035,https://www.youtube.com/watch?v=BWa-r24qX_Q,186,172,135,950,https://www.twitch.tv/videos/2363558509
192be77802a54229bb67b40c00978520,253,1771,0,0,0,,0,0,0,,0,0,0,,1066,0,0,0,
a324be13dcdb4acbbe722638fc2dbfa4,253,14424,35,16,70,https://www.youtube.com/watch?v=LXZ7Fk67S6I,35,16,70,https://www.youtube.com/watch?v=LXZ7Fk67S6I,0,0,0,,83,16,11,24,https://www.twitch.tv/videos/2354791028
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,153,0,0,0,
c6704a4edfef443ba46ba7f0db0c4ff9,252,7963,13,2,68,https://www.youtube.com/watch?v=sYDCxEK6Us8,13,2,68,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
4cebb92683d548089e998ec18a484930,251,12019,30,1,35,https://www.youtube.com/watch?v=i8DwAiM8nU0,30,1,35,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2834,0,0,0,,0,0,0,,0,0,0,,6391,0,0,0,
fd5a1e004f224586aa65f9c5b374cc4a,250,3052,0,0,0,,0,0,0,,0,0,0,,3182,816,556,1200,https://www.twitch.tv/videos/2360341671
a24116ba22c84747818b7be8cd8eb733,250,7406,15,6,96,https://www.youtube.com/watch?v=8fp7PmQBCw0,15,5,25,https://www.youtube.com/watch?v=AEan8twPY0Q,96,18,96,https://www.youtube.com/watch?v=8fp7PmQBCw0,297,16,11,27,https://www.twitch.tv/videos/2353954984
624948114ff449e79fc17a68a43ecd68,249,2291,43,19,43,https://www.youtube.com/watch?v=SClwxQ6bsmY,0,0,0,,43,19,43,https://www.youtube.com/watch?v=SClwxQ6bsmY,734,71,56,104,https://www.twitch.tv/videos/2352979759
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ed5801d24c7412fa3fa65a82124aad0,248,1531,61,48,814,https://www.youtube.com/watch?v=61H-1mwPKj8,0,0,0,,61,48,814,https://www.youtube.com/watch?v=61H-1mwPKj8,630,350,273,523,https://www.twitch.tv/videos/2355637813
04e61f47cdf542c7b5a3b3ae569fc021,247,2679,0,0,0,,0,0,0,,0,0,0,,783,206,114,206,https://www.twitch.tv/videos/2352223440
c2b2f9bf0228445289b8791110b340ec,247,27615,52,27,6635,https://www.youtube.com/watch?v=ZbYq86WrY-8,41,14,115,https://www.youtube.com/watch?v=GsJOXcFN-bE,433,148,6635,https://www.youtube.com/watch?v=ZbYq86WrY-8,67,0,0,0,
08ad5252798346418db059ade21ae522,247,5139,37,5,37,https://www.youtube.com/watch?v=6ohIqH6O8Ac,37,5,37,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
25619abc5e0d4f79839e48d83234eaf8,246,4874,3,1,3,https://www.youtube.com/watch?v=nvfkkiJeBvI,3,1,3,https://www.youtube.com/watch?v=nvfkkiJeBvI,0,0,0,,666,22,18,105,https://www.twitch.tv/videos/2361497536
a76d4171e74448fd9d1a6eaf183be3ff,246,13907,669,161,991,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,669,161,991,https://www.youtube.com/watch?v=0WHC8WHN_pc,764,266,147,271,https://www.twitch.tv/videos/2351299985
5c85ca3ffbfc4ff6b0591c29fc92b7eb,245,5505,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90a8ac8d7653460298ba85cb7e4d3bc9,244,2956,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
a16471805f7f44f88237b42c79b9f3a2,242,8429,99,68,99,https://www.youtube.com/watch?v=chN_FkdXK2M,99,68,99,https://www.youtube.com/watch?v=chN_FkdXK2M,0,0,0,,0,0,0,0,
54355102572e408183af55831cb98e3a,242,12222,72,31,780,https://www.youtube.com/watch?v=rujQJsVyc7k,58,30,247,https://www.youtube.com/watch?v=j1IN3pBbU0w,210,68,780,https://www.youtube.com/watch?v=rujQJsVyc7k,157,0,0,0,
df292544db27442ea21604a7c6217587,240,11259,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
789a7f5d025349b4ace0925f9e17fdd7,240,794,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,239,8463,0,0,0,,0,0,0,,0,0,0,,1218,578,425,715,https://www.twitch.tv/videos/2358543996
bf7122f997f04401b0a6938abaded38c,236,14453,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59e3094256344f8c83a3f4355b8b667b,235,1697,0,0,0,,0,0,0,,0,0,0,,1188,0,0,0,
b3a1f0922f7440f3bb1adbfa7a04bd09,232,7831,31,19,38,https://www.youtube.com/watch?v=3AzdRr4fMUw,0,0,0,,31,19,38,https://www.youtube.com/watch?v=3AzdRr4fMUw,891,249,212,568,https://www.twitch.tv/videos/2360106479
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
f7758d944fd8438a86bfe1235c7bcd17,230,13738,1,1,3,https://www.youtube.com/watch?v=Q4NPEXCysLI,0,0,0,,1,1,3,https://www.youtube.com/watch?v=Q4NPEXCysLI,464,86,70,98,https://www.twitch.tv/videos/2359276514
c274c90379ca4e57a79251976cda3e54,230,8661,31,4,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,31,4,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,335,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,230,12465,100,53,527,https://www.youtube.com/watch?v=aSeqfwoAFec,0,0,0,,100,53,527,https://www.youtube.com/watch?v=aSeqfwoAFec,1458,200,149,226,https://www.twitch.tv/videos/2356403603
5ea1e4c39e1640e4bdacbc872f264f16,229,8487,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e86fddd8145474691e77ba761a6b2a5,229,29660,2786,1188,5509,https://www.youtube.com/watch?v=h5bcUNdfZi4,0,0,0,,2786,1188,5509,https://www.youtube.com/watch?v=h5bcUNdfZi4,984,0,0,0,
de5f8aaf92814bb79eb91adb0efc8f1d,228,9791,8,3,29,https://www.youtube.com/watch?v=1hIXDh5AZi8,7,2,29,https://www.youtube.com/watch?v=1hIXDh5AZi8,18,9,18,https://www.youtube.com/watch?v=qE2Q4A-7G1A,0,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,228,4002,28,2,47,https://www.youtube.com/watch?v=5ALgG5YvDVY,28,2,47,https://www.youtube.com/watch?v=5ALgG5YvDVY,0,0,0,,0,0,0,0,
a7bb915cc1a0474080d7dbf6d245daf4,228,10739,7,6,7,https://www.youtube.com/watch?v=YhIKTj1pppY,7,6,7,https://www.youtube.com/watch?v=YhIKTj1pppY,0,0,0,,45,0,0,0,
904f58005872497b82964fff25490152,227,10064,16,4,99,https://www.youtube.com/watch?v=15Xvg27ryOE,16,4,99,https://www.youtube.com/watch?v=15Xvg27ryOE,0,0,0,,178,48,25,68,https://www.twitch.tv/videos/2364183654
d1d879cfccf7411296dcc765ca40e39c,227,25979,623,215,1285,https://www.youtube.com/watch?v=rIEKSnKpJQA,0,0,0,,623,215,1285,https://www.youtube.com/watch?v=rIEKSnKpJQA,573,154,123,384,https://www.twitch.tv/videos/2363932107
a6b0f8c8343041f0b1ea96c46ee4e582,226,5615,34,10,95,https://www.youtube.com/watch?v=pl8fJVv9I80,42,10,95,https://www.youtube.com/watch?v=pl8fJVv9I80,24,11,47,https://www.youtube.com/watch?v=n9UP1xIh1EQ,48,37,29,37,https://www.twitch.tv/videos/2358582179
c3945429509246f79c5f0a18594f696d,225,2153,0,0,0,,0,0,0,,0,0,0,,8332,3491,1374,10637,https://www.twitch.tv/videos/2338082166
1e602bc3e53a4fd2a1cd28a053988fbc,225,3399,169,26,169,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,,169,26,169,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
b932ddb915af47ec948b56d4bf901dab,225,2128,50,7,50,https://www.youtube.com/watch?v=-6x4_mIVKAk,50,7,50,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
0c2cb722c6ab4e3890139c922c80d4d8,224,0,0,0,0,,0,0,0,,0,0,0,,137,0,0,0,
af89613e72874e219c00ab0c89b6c641,224,48929,56,15,71,https://www.youtube.com/watch?v=Y0FQQBFybB4,56,15,71,https://www.youtube.com/watch?v=Y0FQQBFybB4,0,0,0,,5,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,222,80225,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2599,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
54ea240f1bf1471981684464081645e7,220,3951,0,0,0,,0,0,0,,0,0,0,,332,15,9,57,https://www.twitch.tv/videos/2353885957
23baf3f44f474b10acd1515fad003470,220,8183,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4cc07f3cbfed434090bba391bc15fd6d,220,4496,500,27,680,https://www.youtube.com/watch?v=tb-dBrdYqc4,0,0,0,,500,27,680,https://www.youtube.com/watch?v=tb-dBrdYqc4,1377,211,37,318,https://www.twitch.tv/videos/2338748731
df4db34100964e258eef7ba08b7571bb,219,7122,89,84,89,https://www.youtube.com/watch?v=XDXCcS7AAv4,0,0,0,,89,84,89,https://www.youtube.com/watch?v=XDXCcS7AAv4,0,0,0,0,
22a21c1a529f4817b8790629d8b4590f,218,11601,136,100,209,https://www.youtube.com/watch?v=upYFCijFLko,0,0,0,,136,100,209,https://www.youtube.com/watch?v=upYFCijFLko,105,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,218,34735,0,0,0,,0,0,0,,0,0,0,,1907,0,0,0,
2e7fa2f9a4ba4ca6a0ea1397839aafca,218,7571,20,11,36,https://www.youtube.com/watch?v=5QQCCAsE14o,20,11,36,https://www.youtube.com/watch?v=5QQCCAsE14o,0,0,0,,0,0,0,0,
5c7278d46cd24b8eb5f49c446acc759d,217,5301,70,24,132,https://www.youtube.com/watch?v=sp0ymlMMs0o,73,29,132,https://www.youtube.com/watch?v=sp0ymlMMs0o,56,5,60,https://www.youtube.com/watch?v=Vg-Ppl0opbg,12,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25253,0,0,0,,0,0,0,,0,0,0,,850,0,0,0,
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21173,40,18,40,https://www.youtube.com/watch?v=h0BqPEhcf88,0,0,0,,40,18,40,https://www.youtube.com/watch?v=h0BqPEhcf88,1611,147,119,208,https://www.twitch.tv/videos/2355620463
964a0dde279c45ea85ffc6ad5d266206,216,2224,527,449,527,https://www.youtube.com/watch?v=uvu5lYgZAhE,0,0,0,,527,449,527,https://www.youtube.com/watch?v=uvu5lYgZAhE,908,163,144,634,https://www.twitch.tv/videos/2353690566
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3afce163c9341c992f526816d9d5440,215,3332,0,0,0,,0,0,0,,0,0,0,,91,0,0,0,
f1d9ff59d3d74b0ebb4268de53698dbf,213,6099,0,0,0,,0,0,0,,0,0,0,,674,0,0,0,
29c5ea1a6723412587c63a4ee1c1b910,212,7902,43,6,43,https://www.youtube.com/watch?v=lTz6SxuBLZ4,43,6,43,https://www.youtube.com/watch?v=lTz6SxuBLZ4,0,0,0,,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2625,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c543b53edfbd4b3c92f4801cb8d3346c,211,10104,44,13,97,https://www.youtube.com/watch?v=f02FcQkGp_8,44,13,97,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,210,4892,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
12479712313d4ddda715483e1f93ee9d,208,3894,17,9,22,https://www.youtube.com/watch?v=htYYgCTdjpQ,17,9,22,https://www.youtube.com/watch?v=htYYgCTdjpQ,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,207,63503,39,18,544,https://www.youtube.com/watch?v=qHd8B_l-wds,15,13,27,https://www.youtube.com/watch?v=_qJrJdwlt_E,217,118,544,https://www.youtube.com/watch?v=qHd8B_l-wds,22,0,0,0,
66ab3e28c90a428bb98100cd9119a4e9,206,4047,59,38,101,https://www.youtube.com/watch?v=NdOst4SVTXo,59,38,101,https://www.youtube.com/watch?v=NdOst4SVTXo,0,0,0,,0,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,206,11393,34,13,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,34,13,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,0,0,0,,128,50,27,50,https://www.twitch.tv/videos/2352211920
3dc59c2e8b424c9e812fb48048ebdef8,205,5685,0,0,0,,0,0,0,,0,0,0,,1441,241,187,685,https://www.twitch.tv/videos/2357201260
04e8814df3b54af0b0c7edc34b4cdda0,205,3422,42,21,42,https://www.youtube.com/watch?v=ojQeObBqmnE,42,21,42,https://www.youtube.com/watch?v=ojQeObBqmnE,0,0,0,,0,0,0,0,
a22d4c8d3bc94bb1ac4b3e672dfa0f91,204,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b6cc2e3d23f34ba8bbeba181d19a714c,204,3323,0,0,0,,0,0,0,,0,0,0,,2357,0,0,0,
47cd428eee8640cb80afaa4ef9bb55e0,204,6536,0,0,0,,0,0,0,,0,0,0,,1479,163,112,346,https://www.twitch.tv/videos/2360453012
d017bd7855e547298906060f0e9b442e,204,3187,0,0,0,,0,0,0,,0,0,0,,1119,108,92,118,https://www.twitch.tv/videos/2359425052
dc0f8e297afc4531ac04e46808f7ef6d,204,15617,0,0,0,,0,0,0,,0,0,0,,1048,57,39,120,https://www.twitch.tv/videos/2353916377
a5a59537edc54be3919408276c556bd7,203,4934,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b09373e11cc74ed4b58440b9d7368172,203,14135,17,8,104,https://www.youtube.com/watch?v=QnJ89DEejto,18,8,104,https://www.youtube.com/watch?v=QnJ89DEejto,11,2,92,https://www.youtube.com/watch?v=SzzpIiRpQgE,0,0,0,0,
777608b04fa74a42975497f6273ed6f9,202,10972,6,0,73,https://www.youtube.com/watch?v=RrpS0dvkBNw,0,0,0,,6,0,73,https://www.youtube.com/watch?v=RrpS0dvkBNw,2544,541,390,858,https://www.twitch.tv/videos/2351157467
bd39e88e6dd24e659b135b7fe96bef5b,202,544,21,3,21,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,21,3,21,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
e897180feafa4f748c41f13306b6f379,200,29056,35,15,133,https://www.youtube.com/watch?v=xnxwOl6pEdw,33,15,133,https://www.youtube.com/watch?v=xnxwOl6pEdw,78,43,78,https://www.youtube.com/watch?v=qoa_V9P7onw,11,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,200,6746,35,27,52,https://www.youtube.com/watch?v=cssH4xFwg8o,35,27,52,https://www.youtube.com/watch?v=cssH4xFwg8o,0,0,0,,0,0,0,0,
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cfe0c2386d794c229d71c5a6a7e28333,200,11312,11,3,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,,11,3,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,0,
3a13b2827ef048859006a3acb74c175a,199,405,102,53,102,https://www.youtube.com/watch?v=VPqNCUyQCOQ,0,0,0,,102,53,102,https://www.youtube.com/watch?v=VPqNCUyQCOQ,1848,0,0,0,
738317b741174fff8eefca31fc2de9fe,199,15940,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a429c3010da544bab919814a3ea472a4,198,4987,5,2,519,https://www.youtube.com/watch?v=j0tMT0Z_dPc,0,0,0,,5,2,519,https://www.youtube.com/watch?v=j0tMT0Z_dPc,2242,649,405,898,https://www.twitch.tv/videos/2354925788
98619914a2eb4b07bd6bc0a02066e455,197,6650,14,3,95,https://www.youtube.com/watch?v=-wnJzhd9Fuo,0,0,0,,14,3,95,https://www.youtube.com/watch?v=-wnJzhd9Fuo,1050,104,78,243,https://www.twitch.tv/videos/2359309939
23dda65e497d4888b87db304533b8138,197,5075,0,0,0,,0,0,0,,0,0,0,,4560,509,275,713,https://www.twitch.tv/videos/2347704788
d8fa0fb407c043cb9b65ab66c2221e8d,195,67888,4,2,23,https://www.youtube.com/watch?v=0o9Qid-P7Ns,0,0,0,,4,2,23,https://www.youtube.com/watch?v=0o9Qid-P7Ns,2080,36,28,161,https://www.twitch.tv/videos/2351126580
de8c5ca15afd4534a822e5a1a9c2784e,194,1764,0,0,0,,0,0,0,,0,0,0,,1905,76,75,76,https://www.twitch.tv/videos/2364258426
2afd93f378e14e78ad944fa86a84ed98,194,4872,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d798cb880a814f61b472559384756a2c,193,3100,31,14,499,https://www.youtube.com/watch?v=cbzgrTbhkXU,34,14,44,https://www.youtube.com/watch?v=dqn8PESx-nA,26,15,499,https://www.youtube.com/watch?v=cbzgrTbhkXU,0,0,0,0,
7a7e366c81d54d03a07cb2c6cb382884,193,5969,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7185f45c8a44e69bf829405206996b9,193,5801,90,33,250,https://www.youtube.com/watch?v=UbbDVFdMWfM,90,33,250,https://www.youtube.com/watch?v=UbbDVFdMWfM,0,0,0,,28,0,0,0,
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
202d7c3df0a0489288ace48e1e81ac9f,191,4538,2,0,2,https://www.youtube.com/watch?v=4jkndI7VcWA,0,0,0,,2,0,2,https://www.youtube.com/watch?v=4jkndI7VcWA,80,0,0,0,
23d18a6678794320b2d3f9d468b9b3a4,191,4492,41,19,147,https://www.youtube.com/watch?v=Nwbx-fZs_u8,41,19,147,https://www.youtube.com/watch?v=Nwbx-fZs_u8,0,0,0,,565,0,0,0,
4071b27c63424e1f9882ebe04a884586,191,9095,512,225,699,https://www.youtube.com/watch?v=BLPmmjc6Yrc,0,0,0,,512,225,699,https://www.youtube.com/watch?v=BLPmmjc6Yrc,2492,1250,1132,1250,https://www.twitch.tv/videos/2361846692
75eb49d99170441ab784d7bec7378d21,190,7310,0,0,0,,0,0,0,,0,0,0,,1089,54,41,213,https://www.twitch.tv/videos/2363915804
ca4210c7562b479cb3af76082fb70fcd,190,1631,0,0,0,,0,0,0,,0,0,0,,2430,1000,420,2221,https://www.twitch.tv/videos/2341297000
698d1cca0e1f417892c954dabe0aacf8,190,1441,104,14,104,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,104,14,104,https://www.youtube.com/watch?v=GSmf7sSXYhY,2138,0,0,0,
c6af4f23c6ce4adab5301d79b0bd343a,189,1587,0,0,0,,0,0,0,,0,0,0,,2518,732,444,1101,https://www.twitch.tv/videos/2361125972
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f30f6a2e994641b5af169b97f2aad13b,188,6731,0,0,0,,0,0,0,,0,0,0,,540,0,0,0,
89f4c9a5a9374700ae9f3725cd8a3f0f,188,6312,276,47,938,https://www.youtube.com/watch?v=T0gK-yLLpAw,0,0,0,,276,47,938,https://www.youtube.com/watch?v=T0gK-yLLpAw,25,32,27,32,https://www.twitch.tv/videos/2360359828
c56801a52568414ca54724a3c24c3417,188,17365,0,0,0,,0,0,0,,0,0,0,,2062,133,119,360,https://www.twitch.tv/videos/2351255636
85340d14d5654ac3b28b39b007a7dea7,188,9937,10,5,30,https://www.youtube.com/watch?v=NnQ15vacAiA,10,5,30,https://www.youtube.com/watch?v=NnQ15vacAiA,0,0,0,,0,0,0,0,
889bb42644a14ae4af2b3594c51d057b,187,1136,20,8,72,https://www.youtube.com/watch?v=fNlO86tlbX8,20,9,53,https://www.youtube.com/watch?v=E_SuMPS-QFA,29,1,72,https://www.youtube.com/watch?v=fNlO86tlbX8,0,0,0,0,
433b2802b62441a39c721400926d59eb,185,3064,18,9,42,https://www.youtube.com/watch?v=mEhEZ_T0oDg,18,9,42,https://www.youtube.com/watch?v=mEhEZ_T0oDg,0,0,0,,0,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1037,236,145,381,https://www.twitch.tv/videos/2351145263
d564dc69725f4258b8b08d8d5df285a8,184,872,19,7,30,https://www.youtube.com/watch?v=K-i14AsAmpE,19,7,30,https://www.youtube.com/watch?v=K-i14AsAmpE,0,0,0,,45,15,13,16,https://www.twitch.tv/videos/2359553082
bb21226dc1db41e294f545133948115b,184,9134,0,0,0,,0,0,0,,0,0,0,,878,0,0,0,
886a4e04bead4c5088c3d32896b28d9b,182,1334,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09945e9139af4f3a96e6adfd73139d35,182,2241,16,7,141,https://www.youtube.com/watch?v=LhZM6_9zEzM,0,0,0,,16,7,141,https://www.youtube.com/watch?v=LhZM6_9zEzM,1375,188,129,331,https://www.twitch.tv/videos/2352018742
26e2e1583d404f48b879375ef74ae33a,181,7411,2,1,2,https://www.youtube.com/watch?v=9nclWkxAvxs,2,1,2,https://www.youtube.com/watch?v=9nclWkxAvxs,0,0,0,,0,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,181,225,0,0,0,,0,0,0,,0,0,0,,2559,749,207,869,https://www.twitch.tv/videos/2347570851
fe1304d2a7694657a0922ac4fee53977,181,2765,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
d6827fe530ca4db4b748651c72e81ead,179,2140,38,24,81,https://www.youtube.com/watch?v=wOBSr-FiTfE,51,25,81,https://www.youtube.com/watch?v=wOBSr-FiTfE,25,19,28,https://www.youtube.com/watch?v=BW-CxmnSvRU,109,18,15,31,https://www.twitch.tv/videos/2351208016
a5ced44a2bb74575a9cf9ea48f9ec890,179,5024,30,24,36,https://www.youtube.com/watch?v=b5CaRnEY6l8,30,24,36,https://www.youtube.com/watch?v=b5CaRnEY6l8,0,0,0,,0,0,0,0,
9be839573d1a4944a93740ca42fa65d4,178,7032,4,1,56,https://www.youtube.com/watch?v=wLrKXoSVWjY,0,0,0,,4,1,56,https://www.youtube.com/watch?v=wLrKXoSVWjY,952,184,112,459,https://www.twitch.tv/videos/2351183152
d148768158984ce8b3a8214b1fb3dafc,178,2094,0,0,0,,0,0,0,,0,0,0,,116,0,0,0,
47d591738d2449a496e7ce140b539662,178,1129,0,0,0,,0,0,0,,0,0,0,,2016,0,0,0,
ae2d7595c5b94d0786e2fcd5c8973c06,178,2480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
56e0088d20b04a059da9932476fc9a5b,177,20783,498,453,498,https://www.youtube.com/watch?v=9Fn9OMA_NII,0,0,0,,498,453,498,https://www.youtube.com/watch?v=9Fn9OMA_NII,2622,189,167,189,https://www.twitch.tv/videos/2361267355
7c654d42b5f9447ab761a14b9ab42b77,176,2408,24,10,79,https://www.youtube.com/watch?v=reibOuY9c90,23,8,35,https://www.youtube.com/watch?v=2W84kX68AfU,79,35,79,https://www.youtube.com/watch?v=reibOuY9c90,212,0,0,0,
06ebafa5a65643a2b59f83209b71faa2,175,2859,36,33,36,https://www.youtube.com/watch?v=BlA_tDzGd2M,0,0,0,,36,33,36,https://www.youtube.com/watch?v=BlA_tDzGd2M,0,0,0,0,
6cdaf0b035d04e3794a5accd5ed8b08f,175,1297,44,2,44,https://www.youtube.com/watch?v=cXD6CSBuYmY,44,2,44,https://www.youtube.com/watch?v=cXD6CSBuYmY,0,0,0,,0,0,0,0,
698aa5547b7c4cf793b1411322d1b423,175,1591,107,1,107,https://www.youtube.com/watch?v=XE-SkvOA_ZA,0,0,0,,107,1,107,https://www.youtube.com/watch?v=XE-SkvOA_ZA,959,497,290,497,https://www.twitch.tv/videos/2352989887
8c4d0ef0e1ee405e93be5d03974307ce,174,5396,30,24,81,https://www.youtube.com/watch?v=MOrW1cK23c0,30,24,72,https://www.youtube.com/watch?v=wp87jxSGics,44,20,81,https://www.youtube.com/watch?v=MOrW1cK23c0,6,0,0,0,
25b5885afcdc4430be0d822464ccff91,173,2745,5,3,19,https://www.youtube.com/watch?v=QgO_AgXebkU,15,11,19,https://www.youtube.com/watch?v=QgO_AgXebkU,5,2,12,https://www.youtube.com/watch?v=aoCRNkyL-oA,188,35,28,67,https://www.twitch.tv/videos/2361332768
0c97b425059d4ac893cae0f804f4ccbc,172,9722,16,13,19,https://www.youtube.com/watch?v=m2w9RphTL4o,16,13,19,https://www.youtube.com/watch?v=m2w9RphTL4o,0,0,0,,0,0,0,0,
