V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
21f5355738614770afb34b761a4c45af,486,3921,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
acc708b79f1c4e388466b407387e7cb5,486,34229,21,9,38,https://www.youtube.com/watch?v=KDgVRRIPXLU,21,9,38,https://www.youtube.com/watch?v=KDgVRRIPXLU,0,0,0,,0,0,0,0,
ec332c6e824044698204e6dba3e5fbfc,484,8254,0,0,0,,0,0,0,,0,0,0,,466,38,35,38,https://www.twitch.tv/videos/2353918613
0ad03ee6159c4d37a4feccbc49ba3dcf,482,30638,14,7,32,https://www.youtube.com/watch?v=w0nSNRm8pzg,14,7,32,https://www.youtube.com/watch?v=w0nSNRm8pzg,0,0,0,,142,9,8,22,https://www.twitch.tv/videos/2350235582
4abb927b8dc049768d63b4a8e229e8cc,482,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
37e88453b9cb48b1863bc455328b34c1,480,7011,0,0,0,,0,0,0,,0,0,0,,1182,156,125,329,https://www.twitch.tv/videos/2348414948
7a2ad28d7377465a8721724cfce9ffb5,478,6633,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9959d43cae9b49dbbcd666f742322b4a,477,21415,0,0,0,,0,0,0,,0,0,0,,550,27,18,48,https://www.twitch.tv/videos/2352190677
3b0f8e9ace2b46a087a665d5c10b38dd,475,7908,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
17a340801a7d4697be53c472c621993d,475,21787,0,0,0,,0,0,0,,0,0,0,,707,100,72,235,https://www.twitch.tv/videos/2345028514
fdb0805c65e24f13b7f23e50e0db8ae2,474,36346,0,0,0,,0,0,0,,0,0,0,,6856,887,602,1959,https://www.twitch.tv/videos/2344687364
905304e606344aba8c84b83717453f5e,474,27293,42,21,56,https://www.youtube.com/watch?v=LRbCOSdBJYQ,42,21,56,https://www.youtube.com/watch?v=LRbCOSdBJYQ,0,0,0,,0,0,0,0,
b96f58f4373a4b65977afe5f2829e9e4,473,107320,32,12,69,https://www.youtube.com/watch?v=-aIRfq3ZxI8,32,12,69,https://www.youtube.com/watch?v=-aIRfq3ZxI8,0,0,0,,349,133,94,177,https://www.twitch.tv/videos/2349432184
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,472,3752,0,0,0,,0,0,0,,0,0,0,,3312,2975,1922,5629,https://www.twitch.tv/videos/2344935369
22b0dfc3703e477d9ce6880cdbfafd91,471,16564,0,0,0,,0,0,0,,0,0,0,,1735,0,0,0,
5d1f5182f62642a8a2e3ae5d3ead1014,466,22219,53,29,510,https://www.youtube.com/watch?v=Q2--Mw6d4kc,42,15,78,https://www.youtube.com/watch?v=0N9BHL5YxxM,301,56,510,https://www.youtube.com/watch?v=Q2--Mw6d4kc,0,0,0,0,
c22cb6790eaf4fcc8ac47633e0ab6c49,465,8478,101,55,193,https://www.youtube.com/watch?v=CUTKMDILr00,101,55,193,https://www.youtube.com/watch?v=CUTKMDILr00,0,0,0,,137,92,70,98,https://www.twitch.tv/videos/2345914364
5b1bd72acc95440cb3aa381c89cfca3c,463,21118,18,16,18,https://www.youtube.com/watch?v=1v4S2ZWhSII,0,0,0,,18,16,18,https://www.youtube.com/watch?v=1v4S2ZWhSII,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,463,7829,0,0,0,,0,0,0,,0,0,0,,6777,390,177,764,https://www.twitch.tv/videos/2336898815
af04c9cb9b56499bb305a49ba7fd2eef,460,8261,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,458,11609,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4de233ea7dfc4a7da1738ab627babd48,458,20630,56,19,119,https://www.youtube.com/watch?v=Oht1Tm5SDxM,56,19,119,https://www.youtube.com/watch?v=Oht1Tm5SDxM,0,0,0,,0,0,0,0,
d2585e0ae32c467e8fc868eb531400a4,457,7315,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d1719d9d50c347efa498bb8644447392,457,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7b578956fab14341919193c03ca3ab32,457,10786,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08959069eae342deab6803454669b60e,457,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,457,125183,0,0,0,,0,0,0,,0,0,0,,1068,80,60,288,https://www.twitch.tv/videos/2346759887
238b4a68bcde4f3bbf18b0b01f66ec43,456,26695,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6503172c78774a0fa639255ac2e7e85a,456,15752,34,14,59,https://www.youtube.com/watch?v=ZFfg7riICRE,34,14,59,https://www.youtube.com/watch?v=ZFfg7riICRE,0,0,0,,0,0,0,0,
e2e125618df1445c9da9494bbd643b95,455,26322,46,6,46,https://www.youtube.com/watch?v=0FDxREtBsmc,46,6,46,https://www.youtube.com/watch?v=0FDxREtBsmc,0,0,0,,26,0,0,0,
9189101a4bb740de969b772dde92125a,455,5702,0,0,0,,0,0,0,,0,0,0,,1172,125,84,150,https://www.twitch.tv/videos/2345882737
7e8047d78da3487a8e9dd33c67554d30,455,16814,0,0,0,,0,0,0,,0,0,0,,101,18,12,18,https://www.twitch.tv/videos/2346703825
993f7baff5d24cf69d077e30f7fd1a9d,454,21862,150,59,191,https://www.youtube.com/watch?v=uorOIpoS8Gs,150,59,191,https://www.youtube.com/watch?v=uorOIpoS8Gs,0,0,0,,0,0,0,0,
d23dbc9d1db64c42821697d1bac8fb66,454,13874,46,15,62,https://www.youtube.com/watch?v=1jUhPWb-5b0,46,15,62,https://www.youtube.com/watch?v=1jUhPWb-5b0,0,0,0,,0,0,0,0,
9bb20f60d5c440d39eb4f14fbe48a296,453,0,0,0,0,,0,0,0,,0,0,0,,442,0,0,0,
2dc29f6b05584c718c60034af9883496,452,87846,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,451,129739,0,0,0,,0,0,0,,0,0,0,,330,18,10,25,https://www.twitch.tv/videos/2343409877
f5a99c6ea78e4023b1bc84c1502f432d,449,11887,21,11,73,https://www.youtube.com/watch?v=lL5s8VRoY9o,24,10,73,https://www.youtube.com/watch?v=lL5s8VRoY9o,18,12,18,https://www.youtube.com/watch?v=-h9IVgSut8Y,0,0,0,0,
3869b056864b4e60a6420aa6011f09fd,449,10872,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
41ad2f1c78f0406ab5460f38115002d7,447,17063,33,18,330,https://www.youtube.com/watch?v=WyrsFWaeLI4,33,18,330,https://www.youtube.com/watch?v=WyrsFWaeLI4,0,0,0,,0,0,0,0,
3981c01691a44d708da1191e9546eaad,446,27731,39,15,57,https://www.youtube.com/watch?v=pF--rVq_PLg,39,15,57,https://www.youtube.com/watch?v=pF--rVq_PLg,0,0,0,,0,0,0,0,
d613059b356d4cc9b1c3e998f32d1a5a,446,16985,0,0,0,,0,0,0,,0,0,0,,4866,0,0,0,
8ba365057cdb4ba5ba9c27c02c7c7f3d,446,871,0,0,0,,0,0,0,,0,0,0,,1150,0,0,0,
cb5ff5f1898a45b1bc27a32057a1fa91,446,4956,82,71,82,https://www.youtube.com/watch?v=frLf0sJLJSg,82,71,82,https://www.youtube.com/watch?v=frLf0sJLJSg,0,0,0,,1709,464,331,468,https://www.twitch.tv/videos/2351322152
04ca68439fd14d088c77eb0069e6414f,446,24665,41,29,544,https://www.youtube.com/watch?v=--AZo1mA0RU,37,24,119,https://www.youtube.com/watch?v=mHDt8CIhtUI,57,37,544,https://www.youtube.com/watch?v=--AZo1mA0RU,271,43,32,69,https://www.twitch.tv/videos/2349381627
2103bcf7923d4f74b2d043bffef71cc1,445,21343,52,0,52,https://www.youtube.com/watch?v=mACQV3CDAj0,52,0,52,https://www.youtube.com/watch?v=mACQV3CDAj0,0,0,0,,0,0,0,0,
c265c71f4d2744919a319f0f38c008f9,444,15816,44,39,44,https://www.youtube.com/watch?v=imoLMcGg1To,0,0,0,,44,39,44,https://www.youtube.com/watch?v=imoLMcGg1To,4776,0,0,0,
0c1efcf431bc4ffbb208775a9738e348,444,32073,137,123,685,https://www.youtube.com/watch?v=QchDRq3iRt0,148,135,685,https://www.youtube.com/watch?v=QchDRq3iRt0,114,51,114,https://www.youtube.com/watch?v=ppAe2wh69ck,0,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,444,36578,0,0,0,,0,0,0,,0,0,0,,68,0,0,0,
085ed0ddc3294678b9570fdbcf581c64,439,1474,0,0,0,,0,0,0,,0,0,0,,30835,583,206,1485,https://www.twitch.tv/videos/2344065128
10550198223845c9a95ff1993088b464,438,6503,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c72045d5b8714411af64d5c9d29cea97,438,14499,45,6,62,https://www.youtube.com/watch?v=f7rysYd_Cgw,45,6,62,https://www.youtube.com/watch?v=f7rysYd_Cgw,0,0,0,,0,0,0,0,
ce408f8b30704b42a7492f0e40684317,438,17086,0,0,0,,0,0,0,,0,0,0,,289,0,0,0,
7731172cfcaa4e668762473a7b9d509a,437,12523,0,0,0,,0,0,0,,0,0,0,,626,0,0,0,
e7f01ae0c78b4daeaaf8f3fe39946e8d,437,19346,70,29,129,https://www.youtube.com/watch?v=9lbHM3p-NyY,70,29,129,https://www.youtube.com/watch?v=9lbHM3p-NyY,0,0,0,,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,436,19201,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a2b7990365f4a1bb1d8acf1ae0f2f32,435,43228,31,11,88,https://www.youtube.com/watch?v=5CifuGBbIng,32,12,88,https://www.youtube.com/watch?v=5CifuGBbIng,25,11,25,https://www.youtube.com/watch?v=loWQ20desKU,110,5,4,12,https://www.twitch.tv/videos/2349367889
1f455594561b421da20dde10d1540981,435,20981,12,0,30,https://www.youtube.com/watch?v=UM8TQO5VuJA,0,0,0,,12,0,30,https://www.youtube.com/watch?v=UM8TQO5VuJA,5761,632,416,1941,https://www.twitch.tv/videos/2340689345
994fcc5db40840ae990cf1ce43728548,435,7341,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bef9339ef369421985354d6c47ff9373,434,3820,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3434e3ca02904364b763c86e75fa6d4a,434,47502,59,37,59,https://www.youtube.com/watch?v=D2CydcvKWb0,0,0,0,,59,37,59,https://www.youtube.com/watch?v=D2CydcvKWb0,1473,78,57,107,https://www.twitch.tv/videos/2346757310
355d53b23acb4f4697b858ca06b25fb7,434,17727,47,18,102,https://www.youtube.com/watch?v=NIkqCProXes,45,25,102,https://www.youtube.com/watch?v=NIkqCProXes,50,18,50,https://www.youtube.com/watch?v=WziZnbFCP2U,0,0,0,0,
a5e5533ac342488a94003dc77869ddf9,434,21031,51,23,167,https://www.youtube.com/watch?v=Nqvist0avcc,60,23,167,https://www.youtube.com/watch?v=Nqvist0avcc,43,23,82,https://www.youtube.com/watch?v=f0CBA2d1bYw,0,0,0,0,
52ff14aabd804801a6e589681fc2fb4d,433,51346,7,1,40,https://www.youtube.com/watch?v=PphTQmGQIik,7,1,9,https://www.youtube.com/watch?v=TvMswOtUwBg,9,5,40,https://www.youtube.com/watch?v=PphTQmGQIik,1659,0,0,0,
c79c2ac57f9048eebdc1b9329209e19f,431,16095,0,0,0,,0,0,0,,0,0,0,,283,0,0,0,
d21ddfb9a7a540f6b4f259edf36065ca,429,8828,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a95847597f04ae39d6f0d9caba04a5f,429,14604,0,0,0,,0,0,0,,0,0,0,,1148,92,63,233,https://www.twitch.tv/videos/2347529600
04efe2883aff4fb189084cb815c7c036,428,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c7400e2934c646e49f7df1816de41360,428,17290,9,3,24,https://www.youtube.com/watch?v=ventvvgXcoU,9,3,24,https://www.youtube.com/watch?v=ventvvgXcoU,0,0,0,,26,0,0,0,
bd7947d2357941039893b911b18f3b4c,426,26406,37,15,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,37,15,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,0,0,0,,557,61,41,93,https://www.twitch.tv/videos/2351123104
370f66a57c0341b0adef5bcbad64ff90,425,16429,15,6,21,https://www.youtube.com/watch?v=0LKYYeLP-3U,15,6,21,https://www.youtube.com/watch?v=0LKYYeLP-3U,0,0,0,,0,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,424,8622,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,423,5005,0,0,0,,0,0,0,,0,0,0,,3470,0,0,0,
2afeb8ff2471460da2f02cb36c0c6345,423,4801,0,0,0,,0,0,0,,0,0,0,,1320,0,0,0,
7051e693d03645bda16b3591f06ebd3f,423,19944,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4a2df649332047d3b733c88209925f4c,423,7632,0,0,0,,0,0,0,,0,0,0,,1177,733,677,1184,https://www.twitch.tv/videos/2354314342
d1ea458cb9094770ab63aa0bfc487981,422,7660,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,421,10721,0,0,0,,0,0,0,,0,0,0,,781,0,0,0,
1672489021244abda07543ce42d6af07,421,12379,38,15,41,https://www.youtube.com/watch?v=-Mn1wvAeQBo,38,15,41,https://www.youtube.com/watch?v=-Mn1wvAeQBo,0,0,0,,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,420,11143,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,420,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5226367de740445789ec9b65a84d65c5,420,12305,40,14,85,https://www.youtube.com/watch?v=ISYKQnZAo90,40,14,85,https://www.youtube.com/watch?v=ISYKQnZAo90,0,0,0,,245,18,14,28,https://www.twitch.tv/videos/2346352279
ff445c140e9a4211960268c261e18fba,420,10398,0,0,0,,0,0,0,,0,0,0,,1431,0,0,0,
4f2a933e597d4360b8dc52ceaa0d1cff,415,3043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2ca2eb4da5b4df3aa59637e1dbc260b,414,3153,44,3,44,https://www.youtube.com/watch?v=Z0z06wEHL58,0,0,0,,44,3,44,https://www.youtube.com/watch?v=Z0z06wEHL58,738,184,132,259,https://www.twitch.tv/videos/2344898169
64199c3fe4914883a1a9b4a68dc332be,414,6418,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
323c21f9e49f47d48609f698a3f81fd5,413,4624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa83a68ebfff419983124d69373ede6f,413,6263,204,71,517,https://www.youtube.com/watch?v=2dvqeL3hL5Q,0,0,0,,204,71,517,https://www.youtube.com/watch?v=2dvqeL3hL5Q,1604,263,159,277,https://www.twitch.tv/videos/2346448411
5c70a4710fca4b86ac63d56b0e894284,413,23382,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9bd9d680d6cf48d1a7171430f286fcb1,412,16455,30,22,544,https://www.youtube.com/watch?v=FEiy2wexWGQ,29,16,76,https://www.youtube.com/watch?v=K5-kPlOrhDg,508,124,544,https://www.youtube.com/watch?v=FEiy2wexWGQ,0,0,0,0,
6695a7e8f824489881f2c321501a36a6,412,22450,20,14,41,https://www.youtube.com/watch?v=lGXqC5AzhNk,20,14,41,https://www.youtube.com/watch?v=lGXqC5AzhNk,0,0,0,,0,0,0,0,
3f2e41bdee4145f59fa97830ba3f5edb,412,3559,56,21,70,https://www.youtube.com/watch?v=6taXwokwzcI,0,0,0,,56,21,70,https://www.youtube.com/watch?v=6taXwokwzcI,2015,342,221,1807,https://www.twitch.tv/videos/2351442958
7179f903569e4fa9842b5c5ea3f7a645,411,19211,53,43,180,https://www.youtube.com/watch?v=COZJRFDhSTE,53,31,111,https://www.youtube.com/watch?v=y_MEtdqBbPY,180,110,180,https://www.youtube.com/watch?v=COZJRFDhSTE,496,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,411,5985,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f9174719d2a148eea3b406e332e4fcab,411,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fec8644970684cffbbae8dd37a52d59c,410,17290,42,18,3310,https://www.youtube.com/watch?v=jETC9y4QItA,41,16,115,https://www.youtube.com/watch?v=7PMSVIsnJng,531,148,3310,https://www.youtube.com/watch?v=jETC9y4QItA,338,193,128,276,https://www.twitch.tv/videos/2343168716
f771e51357eb44d2820afd47aba3b546,409,9382,0,0,0,,0,0,0,,0,0,0,,288,47,41,48,https://www.twitch.tv/videos/2354803997
fbc25614b5c24774b849d42ccf45eae6,407,5124,0,0,0,,0,0,0,,0,0,0,,936,49,44,49,https://www.twitch.tv/videos/2353018806
42ff41f7d6884ae8b93ed46415376d83,407,10897,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5e5a5e77c39148ef8f31ccc1c63fdcd4,407,6113,50,2,50,https://www.youtube.com/watch?v=hGgRmH7SVW0,50,2,50,https://www.youtube.com/watch?v=hGgRmH7SVW0,0,0,0,,48,0,0,0,
8ae8129571fe478283e45a20972b94c2,406,4091,233,30,233,https://www.youtube.com/watch?v=Iv6uM9LkijE,233,30,233,https://www.youtube.com/watch?v=Iv6uM9LkijE,0,0,0,,0,0,0,0,
da165e838dfe49aea3f91457f3825657,405,8744,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0591345aa6634a73ac41f08af6d4e06e,405,14798,45,22,65,https://www.youtube.com/watch?v=Z582TlbSYnA,45,22,65,https://www.youtube.com/watch?v=Z582TlbSYnA,0,0,0,,0,0,0,0,
c5ac07b79a304f37b039266446fd4f3b,404,19871,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,403,76899,0,0,0,,0,0,0,,0,0,0,,236,0,0,0,
d23e5f9f3abf4b36b79c04f5265a8efc,403,15739,47,17,445,https://www.youtube.com/watch?v=hdyFhiYR7Ts,28,17,60,https://www.youtube.com/watch?v=cc6-iKVAcYw,268,69,445,https://www.youtube.com/watch?v=hdyFhiYR7Ts,140,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,403,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
00ddd14a74df4e2488319ea2ce25770c,402,170,0,0,0,,0,0,0,,0,0,0,,1281,1266,722,1266,https://www.twitch.tv/videos/2343868303
b0ec0f1ffbd8426982e7ca40d4b1064b,402,8904,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c8cb49db0c6842afa1a9bb8bb2620e8f,401,22004,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1cd5373408f4509b94caed34d4c05e9,401,4633,50,44,67,https://www.youtube.com/watch?v=yNVw_N0Nn7A,50,44,67,https://www.youtube.com/watch?v=yNVw_N0Nn7A,0,0,0,,0,0,0,0,
294b1c29030244c784387782c0cb6aee,399,8203,97,32,199,https://www.youtube.com/watch?v=vwWd0CT14cw,97,32,199,https://www.youtube.com/watch?v=vwWd0CT14cw,0,0,0,,0,0,0,0,
1204e14e13fb4e1e9dcbd47e1a8dc7b2,399,4280,31,7,55,https://www.youtube.com/watch?v=JbueHjSU8aQ,31,7,55,https://www.youtube.com/watch?v=JbueHjSU8aQ,0,0,0,,669,0,0,0,
f44835c18dac441f910f4eb821ffd7ce,397,17677,0,0,0,,0,0,0,,0,0,0,,2966,204,134,232,https://www.twitch.tv/videos/2344071929
9099b86c3fe84a138b0bc1f258bca138,396,14524,25,11,85,https://www.youtube.com/watch?v=W94ds2pL71E,25,11,85,https://www.youtube.com/watch?v=W94ds2pL71E,0,0,0,,0,0,0,0,
b9eb00549c554290a7dbc5cd05910239,396,11045,48,36,55,https://www.youtube.com/watch?v=rlZA_veAoTw,54,46,55,https://www.youtube.com/watch?v=rlZA_veAoTw,38,16,43,https://www.youtube.com/watch?v=9BqBHigcmvg,0,0,0,0,
2df2e0bc14fa4450a0d17d294b5a0bc0,396,21581,13,5,13,https://www.youtube.com/watch?v=3eaPyNdQ92w,0,0,0,,13,5,13,https://www.youtube.com/watch?v=3eaPyNdQ92w,0,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,395,12914,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2d20aadf97d847939178a297b535b431,394,208443,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd119628dae64d45b71b44e0f158f23a,393,4317,0,0,0,,0,0,0,,0,0,0,,3138,268,166,401,https://www.twitch.tv/videos/2345647879
4859b57db8e043f1965e56324f137097,392,44212,511,87,522,https://www.youtube.com/watch?v=c9tRY0kr4Wo,0,0,0,,511,87,522,https://www.youtube.com/watch?v=c9tRY0kr4Wo,1128,150,96,401,https://www.twitch.tv/videos/2352966011
c92baa46ff4e41c9918ad2427c0853d6,392,20931,0,0,0,,0,0,0,,0,0,0,,3745,420,336,871,https://www.twitch.tv/videos/2345020290
a2b11fd42f704616bf87b12a0d9bac9a,392,6588,63,6,86,https://www.youtube.com/watch?v=cvDko4ApWDo,86,3,86,https://www.youtube.com/watch?v=cvDko4ApWDo,41,10,41,https://www.youtube.com/watch?v=MJzVYtkXkyA,821,92,77,333,https://www.twitch.tv/videos/2347477939
f072e780d0c84ca08c27020e1f2de365,392,6938,9,7,68,https://www.youtube.com/watch?v=FEmLHBFJXLk,68,53,68,https://www.youtube.com/watch?v=FEmLHBFJXLk,8,7,9,https://www.youtube.com/watch?v=atky9Gaw-EI,561,72,54,107,https://www.twitch.tv/videos/2342312538
b3b24f0ebecc45118f88f12042bd59c8,391,60907,14,5,649,https://www.youtube.com/watch?v=0vKuhH4uF38,11,4,25,https://www.youtube.com/watch?v=ITXEN20Ue4k,26,8,649,https://www.youtube.com/watch?v=0vKuhH4uF38,0,0,0,0,
0e136a936a574815a311e6e801ce3ca6,390,11772,25,13,99,https://www.youtube.com/watch?v=AuDcL7RL2VU,25,13,99,https://www.youtube.com/watch?v=AuDcL7RL2VU,0,0,0,,15,0,0,0,
95df3846ff6644429227e9e058994ad8,390,16971,43,27,266,https://www.youtube.com/watch?v=0FjHS0_01Bc,37,21,52,https://www.youtube.com/watch?v=SfTENbHSciE,171,78,266,https://www.youtube.com/watch?v=0FjHS0_01Bc,0,0,0,0,
d2f9e9b19102408bbef636a6458934e6,390,4518,59,34,61,https://www.youtube.com/watch?v=cmqHMwUIr18,59,34,61,https://www.youtube.com/watch?v=cmqHMwUIr18,0,0,0,,0,0,0,0,
c8c0ab1d59fb4608ab1e460e946fa88a,389,2853,5,4,5,https://www.youtube.com/watch?v=OcV9yN9vA6s,0,0,0,,5,4,5,https://www.youtube.com/watch?v=OcV9yN9vA6s,0,0,0,0,
28c152a7489b4402960bd4bd36b7229b,388,33234,36,9,143,https://www.youtube.com/watch?v=KJj2XgZLUHU,38,11,69,https://www.youtube.com/watch?v=_SJ3k6btd90,8,5,143,https://www.youtube.com/watch?v=KJj2XgZLUHU,94,50,41,76,https://www.twitch.tv/videos/2348520306
ae5e1ce2a3074d07818716492277408c,388,2601,0,0,0,,0,0,0,,0,0,0,,1191,0,0,0,
6d1e2248e6844ac29d3f28d3b3e178f4,387,1349,0,0,0,,0,0,0,,0,0,0,,2061,0,0,0,
9ee3c9b53c0048329175370a5868300b,386,35225,17,6,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,,17,6,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,0,
87df5b92303e4410884b8c52ff2c4e0d,386,12495,8,2,28,https://www.youtube.com/watch?v=IslR-kOkVDg,0,0,0,,8,2,28,https://www.youtube.com/watch?v=IslR-kOkVDg,805,86,76,86,https://www.twitch.tv/videos/2352394002
2608bc34d1f8497da55ab0cf4d0d7f0e,385,6051,0,0,0,,0,0,0,,0,0,0,,1818,231,161,468,https://www.twitch.tv/videos/2343888949
836015916a40475bb608e8c6a69b6a09,385,27020,35,18,44,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,,35,18,44,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,0,
8b0dbadf9faa4815923944437f1c1abb,384,39730,16,8,58,https://www.youtube.com/watch?v=0cNPBnhMEfg,0,0,0,,16,8,58,https://www.youtube.com/watch?v=0cNPBnhMEfg,0,0,0,0,
21fcf23549a74111bbe31c949245e2cd,383,11865,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f9247dd02dd24e209eba623edcd8354b,383,24785,248,71,636,https://www.youtube.com/watch?v=n50jjdgTfW8,0,0,0,,248,71,636,https://www.youtube.com/watch?v=n50jjdgTfW8,429,307,213,370,https://www.twitch.tv/videos/2350091945
ba795eb1ea0f4fea888b1bfff3d5be86,383,10277,41,6,586,https://www.youtube.com/watch?v=i8HSQjVrDDM,0,0,0,,41,6,586,https://www.youtube.com/watch?v=i8HSQjVrDDM,3338,255,110,602,https://www.twitch.tv/videos/2345854842
49d38057272d4c4992cdbcb792c94d00,382,9358,22,9,47,https://www.youtube.com/watch?v=dQoE0GH21pY,22,9,47,https://www.youtube.com/watch?v=dQoE0GH21pY,0,0,0,,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,381,14338,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cce33288177341058833d8b4a093b03f,381,22926,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,381,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
05055e62d34241888df31217ac25e671,381,19858,0,0,0,,0,0,0,,0,0,0,,1302,0,0,0,
3ffe754930804f09ac328f7e6e9c53bd,380,20430,295,208,537,https://www.youtube.com/watch?v=VYno3b0MH5I,0,0,0,,295,208,537,https://www.youtube.com/watch?v=VYno3b0MH5I,0,0,0,0,
1cddca10dd334373b8f51b3b0ed2efe4,378,16971,82,35,82,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,,82,35,82,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,0,
14148e0fda054494b7cd2f9f38bb765a,377,13296,62,39,620,https://www.youtube.com/watch?v=D0DU4RkkOOs,60,35,104,https://www.youtube.com/watch?v=GXExvfAgZw8,177,90,620,https://www.youtube.com/watch?v=D0DU4RkkOOs,0,0,0,0,
7a570b5273ae4e359a6491aba1313011,376,4182,0,0,0,,0,0,0,,0,0,0,,3142,0,0,0,
779093d7bffe454aac7df7aea003f150,375,4625,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9434be74cca5450789bf73aa4359b542,374,11591,24,8,24,https://www.youtube.com/watch?v=5xyxLMHe1Dg,24,8,24,https://www.youtube.com/watch?v=5xyxLMHe1Dg,0,0,0,,0,0,0,0,
b0df22881775422093e3e64a63b01a5a,374,21445,40,16,40,https://www.youtube.com/watch?v=J_syqb6Biz0,40,16,40,https://www.youtube.com/watch?v=J_syqb6Biz0,0,0,0,,121,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,374,6952,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5000b613025542c498cd6ab2287865c6,373,1384,0,0,0,,0,0,0,,0,0,0,,2589,238,197,238,https://www.twitch.tv/videos/2350867747
