V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
de5f8aaf92814bb79eb91adb0efc8f1d,229,9834,11,3,30,https://www.youtube.com/watch?v=1hIXDh5AZi8,11,3,30,https://www.youtube.com/watch?v=1hIXDh5AZi8,18,7,18,https://www.youtube.com/watch?v=qE2Q4A-7G1A,0,0,0,0,
a7bb915cc1a0474080d7dbf6d245daf4,228,10778,9,7,9,https://www.youtube.com/watch?v=YhIKTj1pppY,9,7,9,https://www.youtube.com/watch?v=YhIKTj1pppY,0,0,0,,45,0,0,0,
904f58005872497b82964fff25490152,227,10141,21,5,48,https://www.youtube.com/watch?v=L-oVsAkVMnY,21,5,48,https://www.youtube.com/watch?v=L-oVsAkVMnY,0,0,0,,179,70,60,73,https://www.twitch.tv/videos/2364622309
982c25ae5cee423fb4bd95c881a6e6ad,227,4002,47,4,47,https://www.youtube.com/watch?v=5ALgG5YvDVY,47,4,47,https://www.youtube.com/watch?v=5ALgG5YvDVY,0,0,0,,0,0,0,0,
c3945429509246f79c5f0a18594f696d,226,2178,0,0,0,,0,0,0,,0,0,0,,8370,3450,1096,8224,https://www.twitch.tv/videos/2347605009
a6b0f8c8343041f0b1ea96c46ee4e582,226,5643,40,11,90,https://www.youtube.com/watch?v=4EAqk7E7uxs,43,10,90,https://www.youtube.com/watch?v=4EAqk7E7uxs,21,12,48,https://www.youtube.com/watch?v=n9UP1xIh1EQ,48,0,0,0,
b932ddb915af47ec948b56d4bf901dab,225,2131,44,18,52,https://www.youtube.com/watch?v=-6x4_mIVKAk,44,18,52,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
1e602bc3e53a4fd2a1cd28a053988fbc,224,3409,172,5,172,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,,172,5,172,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
af89613e72874e219c00ab0c89b6c641,224,48945,57,20,70,https://www.youtube.com/watch?v=Y0FQQBFybB4,57,20,70,https://www.youtube.com/watch?v=Y0FQQBFybB4,0,0,0,,5,0,0,0,
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,407,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,222,80292,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
df4db34100964e258eef7ba08b7571bb,221,7269,166,137,166,https://www.youtube.com/watch?v=XDXCcS7AAv4,0,0,0,,166,137,166,https://www.youtube.com/watch?v=XDXCcS7AAv4,0,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2600,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
54ea240f1bf1471981684464081645e7,220,3958,0,0,0,,0,0,0,,0,0,0,,332,19,14,31,https://www.twitch.tv/videos/2365863381
4cc07f3cbfed434090bba391bc15fd6d,220,4543,275,76,680,https://www.youtube.com/watch?v=tb-dBrdYqc4,0,0,0,,275,76,680,https://www.youtube.com/watch?v=tb-dBrdYqc4,1379,116,53,116,https://www.twitch.tv/videos/2352919568
23baf3f44f474b10acd1515fad003470,219,8185,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5c7278d46cd24b8eb5f49c446acc759d,218,5328,71,21,82,https://www.youtube.com/watch?v=g_1hS15lY3A,75,35,82,https://www.youtube.com/watch?v=g_1hS15lY3A,54,3,54,https://www.youtube.com/watch?v=S5Zke7PB4pM,12,0,0,0,
22a21c1a529f4817b8790629d8b4590f,218,11750,191,121,263,https://www.youtube.com/watch?v=upYFCijFLko,0,0,0,,191,121,263,https://www.youtube.com/watch?v=upYFCijFLko,105,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,218,34756,0,0,0,,0,0,0,,0,0,0,,1913,0,0,0,
2e7fa2f9a4ba4ca6a0ea1397839aafca,218,7581,22,9,36,https://www.youtube.com/watch?v=5QQCCAsE14o,22,9,36,https://www.youtube.com/watch?v=5QQCCAsE14o,0,0,0,,0,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25254,0,0,0,,0,0,0,,0,0,0,,850,0,0,0,
964a0dde279c45ea85ffc6ad5d266206,216,2231,529,387,529,https://www.youtube.com/watch?v=uvu5lYgZAhE,0,0,0,,529,387,529,https://www.youtube.com/watch?v=uvu5lYgZAhE,908,148,113,186,https://www.twitch.tv/videos/2358534287
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21184,42,14,42,https://www.youtube.com/watch?v=h0BqPEhcf88,0,0,0,,42,14,42,https://www.youtube.com/watch?v=h0BqPEhcf88,1611,175,109,250,https://www.twitch.tv/videos/2366812379
a3afce163c9341c992f526816d9d5440,215,3332,0,0,0,,0,0,0,,0,0,0,,91,0,0,0,
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1d9ff59d3d74b0ebb4268de53698dbf,213,6099,0,0,0,,0,0,0,,0,0,0,,674,0,0,0,
29c5ea1a6723412587c63a4ee1c1b910,213,7937,38,16,43,https://www.youtube.com/watch?v=lTz6SxuBLZ4,38,16,43,https://www.youtube.com/watch?v=lTz6SxuBLZ4,0,0,0,,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2626,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c543b53edfbd4b3c92f4801cb8d3346c,211,10106,44,13,97,https://www.youtube.com/watch?v=f02FcQkGp_8,44,13,97,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,210,4893,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
12479712313d4ddda715483e1f93ee9d,207,3903,19,9,23,https://www.youtube.com/watch?v=htYYgCTdjpQ,19,9,23,https://www.youtube.com/watch?v=htYYgCTdjpQ,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,207,63565,39,16,545,https://www.youtube.com/watch?v=qHd8B_l-wds,15,11,27,https://www.youtube.com/watch?v=_qJrJdwlt_E,218,82,545,https://www.youtube.com/watch?v=qHd8B_l-wds,22,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,206,11425,35,9,37,https://www.youtube.com/watch?v=xbYp9o3TM8k,35,9,37,https://www.youtube.com/watch?v=xbYp9o3TM8k,0,0,0,,128,0,0,0,
ffe3f2e400ab4237ac873ae9d5a0eda4,206,1441,745,652,812,https://www.youtube.com/watch?v=vPhiyCRjx6c,0,0,0,,745,652,812,https://www.youtube.com/watch?v=vPhiyCRjx6c,0,0,0,0,
66ab3e28c90a428bb98100cd9119a4e9,206,3987,59,27,68,https://www.youtube.com/watch?v=wt8dDyNv0fs,59,27,68,https://www.youtube.com/watch?v=wt8dDyNv0fs,0,0,0,,0,0,0,0,
04e8814df3b54af0b0c7edc34b4cdda0,205,3423,41,16,41,https://www.youtube.com/watch?v=ojQeObBqmnE,41,16,41,https://www.youtube.com/watch?v=ojQeObBqmnE,0,0,0,,0,0,0,0,
3dc59c2e8b424c9e812fb48048ebdef8,205,5690,0,0,0,,0,0,0,,0,0,0,,1440,243,174,686,https://www.twitch.tv/videos/2357201260
777608b04fa74a42975497f6273ed6f9,204,11011,6,2,76,https://www.youtube.com/watch?v=RrpS0dvkBNw,0,0,0,,6,2,76,https://www.youtube.com/watch?v=RrpS0dvkBNw,2563,435,283,543,https://www.twitch.tv/videos/2356636586
b6cc2e3d23f34ba8bbeba181d19a714c,204,3324,0,0,0,,0,0,0,,0,0,0,,2357,247,230,247,https://www.twitch.tv/videos/2365887707
47cd428eee8640cb80afaa4ef9bb55e0,204,6538,0,0,0,,0,0,0,,0,0,0,,1493,305,255,701,https://www.twitch.tv/videos/2366770423
d017bd7855e547298906060f0e9b442e,204,3189,0,0,0,,0,0,0,,0,0,0,,1118,99,79,119,https://www.twitch.tv/videos/2359425052
a22d4c8d3bc94bb1ac4b3e672dfa0f91,204,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dc0f8e297afc4531ac04e46808f7ef6d,204,15663,0,0,0,,0,0,0,,0,0,0,,1048,56,33,68,https://www.twitch.tv/videos/2365865722
b09373e11cc74ed4b58440b9d7368172,203,14301,18,7,142,https://www.youtube.com/watch?v=0RII6200a3A,19,9,104,https://www.youtube.com/watch?v=QnJ89DEejto,12,7,142,https://www.youtube.com/watch?v=0RII6200a3A,0,0,0,0,
a5a59537edc54be3919408276c556bd7,203,4934,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7185f45c8a44e69bf829405206996b9,202,5908,90,38,251,https://www.youtube.com/watch?v=UbbDVFdMWfM,90,38,251,https://www.youtube.com/watch?v=UbbDVFdMWfM,0,0,0,,28,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,202,6730,34,20,52,https://www.youtube.com/watch?v=cssH4xFwg8o,34,20,52,https://www.youtube.com/watch?v=cssH4xFwg8o,0,0,0,,0,0,0,0,
bd39e88e6dd24e659b135b7fe96bef5b,202,546,21,0,21,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,21,0,21,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
e897180feafa4f748c41f13306b6f379,202,29119,35,14,133,https://www.youtube.com/watch?v=xnxwOl6pEdw,35,13,133,https://www.youtube.com/watch?v=xnxwOl6pEdw,78,34,78,https://www.youtube.com/watch?v=qoa_V9P7onw,11,0,0,0,
cfe0c2386d794c229d71c5a6a7e28333,200,11319,11,2,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,,11,2,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,0,
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a13b2827ef048859006a3acb74c175a,199,418,110,44,110,https://www.youtube.com/watch?v=VPqNCUyQCOQ,0,0,0,,110,44,110,https://www.youtube.com/watch?v=VPqNCUyQCOQ,1849,0,0,0,
738317b741174fff8eefca31fc2de9fe,199,15942,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a429c3010da544bab919814a3ea472a4,198,5050,5,1,521,https://www.youtube.com/watch?v=j0tMT0Z_dPc,0,0,0,,5,1,521,https://www.youtube.com/watch?v=j0tMT0Z_dPc,2250,685,484,898,https://www.twitch.tv/videos/2354925788
98619914a2eb4b07bd6bc0a02066e455,197,6712,13,3,113,https://www.youtube.com/watch?v=-wnJzhd9Fuo,0,0,0,,13,3,113,https://www.youtube.com/watch?v=-wnJzhd9Fuo,1054,129,106,250,https://www.twitch.tv/videos/2366755046
23dda65e497d4888b87db304533b8138,197,5075,0,0,0,,0,0,0,,0,0,0,,4558,509,238,714,https://www.twitch.tv/videos/2347704788
889bb42644a14ae4af2b3594c51d057b,197,1708,21,9,501,https://www.youtube.com/watch?v=q6lc6gcfQS4,22,9,53,https://www.youtube.com/watch?v=E_SuMPS-QFA,11,10,501,https://www.youtube.com/watch?v=q6lc6gcfQS4,0,0,0,0,
89f4c9a5a9374700ae9f3725cd8a3f0f,196,6874,172,77,517,https://www.youtube.com/watch?v=uPLnnaFYuTo,0,0,0,,172,77,517,https://www.youtube.com/watch?v=uPLnnaFYuTo,26,38,36,38,https://www.twitch.tv/videos/2366710577
d8fa0fb407c043cb9b65ab66c2221e8d,195,67906,6,2,23,https://www.youtube.com/watch?v=0o9Qid-P7Ns,0,0,0,,6,2,23,https://www.youtube.com/watch?v=0o9Qid-P7Ns,2080,32,23,95,https://www.twitch.tv/videos/2362140911
de8c5ca15afd4534a822e5a1a9c2784e,194,1765,0,0,0,,0,0,0,,0,0,0,,1903,60,53,79,https://www.twitch.tv/videos/2364258426
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2afd93f378e14e78ad944fa86a84ed98,194,4872,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a7e366c81d54d03a07cb2c6cb382884,193,5972,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d798cb880a814f61b472559384756a2c,193,3110,27,13,501,https://www.youtube.com/watch?v=cbzgrTbhkXU,28,13,39,https://www.youtube.com/watch?v=np1MNEcpJlE,26,14,501,https://www.youtube.com/watch?v=cbzgrTbhkXU,0,0,0,0,
23d18a6678794320b2d3f9d468b9b3a4,192,4612,45,18,147,https://www.youtube.com/watch?v=Nwbx-fZs_u8,45,18,147,https://www.youtube.com/watch?v=Nwbx-fZs_u8,0,0,0,,566,0,0,0,
c8bd7c9fcc714269b8092571f2622867,192,465,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4071b27c63424e1f9882ebe04a884586,191,9088,516,198,699,https://www.youtube.com/watch?v=BLPmmjc6Yrc,0,0,0,,516,198,699,https://www.youtube.com/watch?v=BLPmmjc6Yrc,2506,1313,1031,1313,https://www.twitch.tv/videos/2361846692
202d7c3df0a0489288ace48e1e81ac9f,191,4538,2,0,2,https://www.youtube.com/watch?v=4jkndI7VcWA,0,0,0,,2,0,2,https://www.youtube.com/watch?v=4jkndI7VcWA,80,0,0,0,
75eb49d99170441ab784d7bec7378d21,190,7313,0,0,0,,0,0,0,,0,0,0,,1089,55,44,213,https://www.twitch.tv/videos/2363915804
698d1cca0e1f417892c954dabe0aacf8,190,1441,104,2,104,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,104,2,104,https://www.youtube.com/watch?v=GSmf7sSXYhY,2138,0,0,0,
ca4210c7562b479cb3af76082fb70fcd,189,1637,0,0,0,,0,0,0,,0,0,0,,2430,1000,329,2222,https://www.twitch.tv/videos/2341297000
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c6af4f23c6ce4adab5301d79b0bd343a,189,1593,0,0,0,,0,0,0,,0,0,0,,2517,616,396,1111,https://www.twitch.tv/videos/2361125972
85340d14d5654ac3b28b39b007a7dea7,189,9944,9,4,34,https://www.youtube.com/watch?v=NnQ15vacAiA,9,4,34,https://www.youtube.com/watch?v=NnQ15vacAiA,0,0,0,,0,0,0,0,
c56801a52568414ca54724a3c24c3417,189,17373,0,0,0,,0,0,0,,0,0,0,,2061,129,87,163,https://www.twitch.tv/videos/2357714493
f30f6a2e994641b5af169b97f2aad13b,188,6740,0,0,0,,0,0,0,,0,0,0,,539,0,0,0,
433b2802b62441a39c721400926d59eb,187,3077,18,8,42,https://www.youtube.com/watch?v=mEhEZ_T0oDg,18,8,42,https://www.youtube.com/watch?v=mEhEZ_T0oDg,0,0,0,,0,0,0,0,
bb21226dc1db41e294f545133948115b,184,9135,0,0,0,,0,0,0,,0,0,0,,878,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1042,122,105,440,https://www.twitch.tv/videos/2365611396
d564dc69725f4258b8b08d8d5df285a8,184,901,20,10,24,https://www.youtube.com/watch?v=R94B9qDrMFk,20,10,24,https://www.youtube.com/watch?v=R94B9qDrMFk,0,0,0,,45,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,182,227,0,0,0,,0,0,0,,0,0,0,,2568,749,137,926,https://www.twitch.tv/videos/2347570851
886a4e04bead4c5088c3d32896b28d9b,182,1336,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1304d2a7694657a0922ac4fee53977,181,2765,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
26e2e1583d404f48b879375ef74ae33a,181,7415,6,5,6,https://www.youtube.com/watch?v=9nclWkxAvxs,6,5,6,https://www.youtube.com/watch?v=9nclWkxAvxs,0,0,0,,0,0,0,0,
09945e9139af4f3a96e6adfd73139d35,180,2255,16,6,141,https://www.youtube.com/watch?v=LhZM6_9zEzM,0,0,0,,16,6,141,https://www.youtube.com/watch?v=LhZM6_9zEzM,1375,151,110,212,https://www.twitch.tv/videos/2365850086
d148768158984ce8b3a8214b1fb3dafc,180,2134,28,27,38,https://www.youtube.com/watch?v=Y_97JI14lL8,37,36,38,https://www.youtube.com/watch?v=Y_97JI14lL8,14,13,14,https://www.youtube.com/watch?v=Axm7-1RfLEE,118,9,9,37,https://www.twitch.tv/videos/2366642683
d6827fe530ca4db4b748651c72e81ead,179,2196,46,22,81,https://www.youtube.com/watch?v=wOBSr-FiTfE,53,24,81,https://www.youtube.com/watch?v=wOBSr-FiTfE,31,17,39,https://www.youtube.com/watch?v=sqTdcnNo5co,109,8,6,18,https://www.twitch.tv/videos/2360237878
a5ced44a2bb74575a9cf9ea48f9ec890,179,5015,31,10,38,https://www.youtube.com/watch?v=b5CaRnEY6l8,31,10,38,https://www.youtube.com/watch?v=b5CaRnEY6l8,0,0,0,,0,0,0,0,
9be839573d1a4944a93740ca42fa65d4,179,7044,4,1,56,https://www.youtube.com/watch?v=wLrKXoSVWjY,0,0,0,,4,1,56,https://www.youtube.com/watch?v=wLrKXoSVWjY,960,362,215,872,https://www.twitch.tv/videos/2364827412
ae2d7595c5b94d0786e2fcd5c8973c06,178,2481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
47d591738d2449a496e7ce140b539662,178,1132,0,0,0,,0,0,0,,0,0,0,,2015,497,455,497,https://www.twitch.tv/videos/2365459818
dc9cd2bc942d427d8cc73370d1194f9e,177,10043,30,13,54,https://www.youtube.com/watch?v=Nw3sduEcD4Y,30,12,43,https://www.youtube.com/watch?v=Qk0TO77t0Mg,54,32,54,https://www.youtube.com/watch?v=Nw3sduEcD4Y,0,0,0,0,
56e0088d20b04a059da9932476fc9a5b,177,20933,523,412,523,https://www.youtube.com/watch?v=9Fn9OMA_NII,0,0,0,,523,412,523,https://www.youtube.com/watch?v=9Fn9OMA_NII,2622,192,147,192,https://www.twitch.tv/videos/2361267355
7c654d42b5f9447ab761a14b9ab42b77,176,2464,30,8,80,https://www.youtube.com/watch?v=reibOuY9c90,26,6,35,https://www.youtube.com/watch?v=2W84kX68AfU,80,26,80,https://www.youtube.com/watch?v=reibOuY9c90,212,0,0,0,
06ebafa5a65643a2b59f83209b71faa2,176,2867,48,39,48,https://www.youtube.com/watch?v=BlA_tDzGd2M,0,0,0,,48,39,48,https://www.youtube.com/watch?v=BlA_tDzGd2M,0,0,0,0,
6cdaf0b035d04e3794a5accd5ed8b08f,175,1297,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
698aa5547b7c4cf793b1411322d1b423,175,1603,0,0,0,,0,0,0,,0,0,0,,965,0,0,0,
8c4d0ef0e1ee405e93be5d03974307ce,174,5409,32,19,81,https://www.youtube.com/watch?v=MOrW1cK23c0,32,19,73,https://www.youtube.com/watch?v=wp87jxSGics,44,15,81,https://www.youtube.com/watch?v=MOrW1cK23c0,6,0,0,0,
25b5885afcdc4430be0d822464ccff91,174,2755,6,5,19,https://www.youtube.com/watch?v=QgO_AgXebkU,15,9,19,https://www.youtube.com/watch?v=QgO_AgXebkU,6,3,7,https://www.youtube.com/watch?v=A7UqIN2p1uY,189,42,27,67,https://www.twitch.tv/videos/2361332768
14392ae1c106403ab690e8a6dea7c534,173,4750,34,18,97,https://www.youtube.com/watch?v=rX1lyN2vQ7c,34,18,97,https://www.youtube.com/watch?v=rX1lyN2vQ7c,0,0,0,,0,0,0,0,
dc27d7819dac471f907e0ace5131580f,172,3764,11,6,83,https://www.youtube.com/watch?v=vrLaFk-wfwE,0,0,0,,11,6,83,https://www.youtube.com/watch?v=vrLaFk-wfwE,1112,335,178,488,https://www.twitch.tv/videos/2360238963
0c97b425059d4ac893cae0f804f4ccbc,172,9742,16,12,20,https://www.youtube.com/watch?v=m2w9RphTL4o,16,12,20,https://www.youtube.com/watch?v=m2w9RphTL4o,0,0,0,,0,0,0,0,
6c0cf217099345ffac2159da29448a7c,170,6596,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
886b8f7841a341af80b6faed09b18ba1,169,1073,0,0,0,,0,0,0,,0,0,0,,640,0,0,0,
0134d1ae91784122b79954c2c8571aef,168,0,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
2978ff3ab5f54898947af41ca4d47c4c,167,16994,0,0,0,,0,0,0,,0,0,0,,136,0,0,0,
de454734403e4c8cb03961dec481ff6d,167,6479,0,0,0,,0,0,0,,0,0,0,,381,0,0,0,
1266255bc3ec481abc9d970be9f14f6d,167,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
844adbe9800c4c52863267075afd2c7f,167,8039,12,1,14,https://www.youtube.com/watch?v=w6By3VgIdeg,0,0,0,,12,1,14,https://www.youtube.com/watch?v=w6By3VgIdeg,0,0,0,0,
a46ad933ff6f4d0c91cc1069f0329265,167,3449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43b63a022b664691827cd276aff6e4f4,165,9754,21,19,21,https://www.youtube.com/watch?v=ybQ5gtVSle4,21,19,21,https://www.youtube.com/watch?v=ybQ5gtVSle4,0,0,0,,0,0,0,0,
7ee7164af0d645a18422350715a1eef0,164,367,0,0,0,,0,0,0,,0,0,0,,323,43,23,43,https://www.twitch.tv/videos/2354863752
be45601754a44c568c9f60f7d2847ccb,163,3228,35,20,66,https://www.youtube.com/watch?v=-d3sPialfiQ,35,20,66,https://www.youtube.com/watch?v=-d3sPialfiQ,0,0,0,,0,0,0,0,
38c92430ea8d4620a584b5cf60eee321,163,8545,160,31,160,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,,160,31,160,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,0,
0a293e8cda6645709e6fb92f7b66f069,163,6849,0,0,0,,0,0,0,,0,0,0,,403,0,0,0,
0c05eca1975b40b3a0b54d3dfd61055d,163,1674,35,18,48,https://www.youtube.com/watch?v=C_0S_cmIYrc,0,0,0,,35,18,48,https://www.youtube.com/watch?v=C_0S_cmIYrc,2140,182,124,382,https://www.twitch.tv/videos/2356640016
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,151,0,0,0,
aa0d8c2604694532a20aaf0f0ced8a5e,162,3372,0,0,0,,0,0,0,,0,0,0,,1883,141,84,1124,https://www.twitch.tv/videos/2357745980
358be1981a1b485aa1c47b3ddf3f38bb,162,15490,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ed7a28dd35e4e1c9400af811f6a284c,161,1624,142,60,674,https://www.youtube.com/watch?v=zR5J8ePnDNY,0,0,0,,142,60,674,https://www.youtube.com/watch?v=zR5J8ePnDNY,217,123,73,128,https://www.twitch.tv/videos/2355697842
d18dd7d3e19f469b9e3faaa6c1fe2b0d,161,2693,126,94,517,https://www.youtube.com/watch?v=GgdVEX4CZoc,99,83,242,https://www.youtube.com/watch?v=gEYmG3aKtNw,175,122,517,https://www.youtube.com/watch?v=GgdVEX4CZoc,200,0,0,0,
021eaf7cecfa4416b759fcc310f7b15a,161,714,84,42,314,https://www.youtube.com/watch?v=tTq55YzpqvE,124,110,314,https://www.youtube.com/watch?v=tTq55YzpqvE,53,35,63,https://www.youtube.com/watch?v=G2UolC-GKpY,72,61,45,83,https://www.twitch.tv/videos/2355660397
98c577d538f84d75a3c34e0f9d13c8a3,159,6809,0,0,0,,0,0,0,,0,0,0,,206,75,39,75,https://www.twitch.tv/videos/2354626251
b5561ece0c9b4f4a8fccdd3b36ee3260,158,577,382,359,616,https://www.youtube.com/watch?v=o-DxL4Hs344,0,0,0,,382,359,616,https://www.youtube.com/watch?v=o-DxL4Hs344,0,0,0,0,
342f808864164047acc8ddffe88c9618,158,4062,48,32,165,https://www.youtube.com/watch?v=rp01Kp4nqzM,49,37,51,https://www.youtube.com/watch?v=xLJxxUQU4js,39,15,165,https://www.youtube.com/watch?v=rp01Kp4nqzM,1108,349,266,601,https://www.twitch.tv/videos/2366636399
290bbaa329eb45b1a267bfd7e35c3b14,157,8601,0,0,0,,0,0,0,,0,0,0,,465,37,30,37,https://www.twitch.tv/videos/2363153983
b850c220033a4b6d83c9b9b70b04647b,157,3009,15,4,17,https://www.youtube.com/watch?v=6Zp-sgESRdM,15,4,17,https://www.youtube.com/watch?v=6Zp-sgESRdM,0,0,0,,169,0,0,0,
42d6fec229134d0d9e6aa75299f45fe7,157,446,31,26,83,https://www.youtube.com/watch?v=MdZKWQXqwFE,31,26,83,https://www.youtube.com/watch?v=MdZKWQXqwFE,0,0,0,,0,0,0,0,
a8bee4c680a54cf29b34d90bf7230ab1,156,2734,0,0,0,,0,0,0,,0,0,0,,1867,159,110,394,https://www.twitch.tv/videos/2365843342
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1357f282a9f04f6cbe3e215a0bd20482,155,4814,13,3,44,https://www.youtube.com/watch?v=dPonMDVVYag,0,0,0,,13,3,44,https://www.youtube.com/watch?v=dPonMDVVYag,381,149,139,241,https://www.twitch.tv/videos/2366672931
3e0a5c0298c4455197ec2d8d49c28b11,155,735,71,33,71,https://www.youtube.com/watch?v=JKHRleIu8UA,0,0,0,,71,33,71,https://www.youtube.com/watch?v=JKHRleIu8UA,48,0,0,0,
82563b4294034fefb5537f5d110044ee,153,1333,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2479e2782c0b4a7880004832c84a336b,153,2159,0,0,0,,0,0,0,,0,0,0,,273,0,0,0,
be4cf0f0dbca4973992d2cb553c1c2bc,153,2714,0,0,0,,0,0,0,,0,0,0,,914,0,0,0,
d2da40bb201e49ddbd6a8780bfaf8b63,152,1366,0,0,0,,0,0,0,,0,0,0,,576,0,0,0,
521d3e3d5e6e410aababfb8f290749b6,152,2380,0,0,0,,0,0,0,,0,0,0,,375,0,0,0,
c489b78388904133a8b93cd4d0470aad,152,77032,630,311,2696,https://www.youtube.com/watch?v=LK2B4avvfDM,0,0,0,,630,311,2696,https://www.youtube.com/watch?v=LK2B4avvfDM,540,22,15,32,https://www.twitch.tv/videos/2355639666
14b644d58ff14ef1b491ef3d451e9e06,151,2378,37,3,154,https://www.youtube.com/watch?v=XqyG7cpLqqw,0,0,0,,37,3,154,https://www.youtube.com/watch?v=XqyG7cpLqqw,3157,408,250,439,https://www.twitch.tv/videos/2365893147
eab02228a491402a824805ab47174ff4,151,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
87ffb30de3914a299f6a586c7ec216ec,151,1644,27,17,32,https://www.youtube.com/watch?v=jKPqfCyHezY,27,17,32,https://www.youtube.com/watch?v=jKPqfCyHezY,0,0,0,,194,0,0,0,
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84111bbae2be41ea96c8b2f6c755f00c,149,2795,272,209,546,https://www.youtube.com/watch?v=RgH_uj66TvQ,57,54,382,https://www.youtube.com/watch?v=iSD0yuH1Y58,543,294,546,https://www.youtube.com/watch?v=RgH_uj66TvQ,1012,366,334,655,https://www.twitch.tv/videos/2364093428
67dc6d443cff47a4bc6a31a56e8b72f5,149,12451,17,8,58,https://www.youtube.com/watch?v=IQbHFnI5lcU,17,8,58,https://www.youtube.com/watch?v=IQbHFnI5lcU,0,0,0,,0,0,0,0,
a3452262e11348c88afea4031b0323a8,149,13340,24,10,62,https://www.youtube.com/watch?v=jBhJjGNB1yc,0,0,0,,24,10,62,https://www.youtube.com/watch?v=jBhJjGNB1yc,341,0,0,0,
