V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
52fc7c19da6847319816774b66ff9184,288,6973,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a13421f0201540ecaccd5c207b15c425,288,13518,19,11,34,https://www.youtube.com/watch?v=l38DstF2VXk,20,15,34,https://www.youtube.com/watch?v=l38DstF2VXk,8,3,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
5908563b5c944c7b919b08e5233a8a5a,288,22689,18,6,514,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,18,6,514,https://www.youtube.com/watch?v=QXpgomfMdPY,753,110,77,221,https://www.twitch.tv/videos/2344911975
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,286,9248,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
262babf659e0421facdf3af962039ad7,283,3171,166,66,835,https://www.youtube.com/watch?v=dnscKmCmD0c,118,66,674,https://www.youtube.com/watch?v=8Va0DroJ8bY,408,76,835,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
2b1ef81172474b6b8409100be2f30da7,282,3786,6,1,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,0,0,0,,6,1,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,2610,3647,2316,3900,https://www.twitch.tv/videos/2343010734
aac7be72efc74efe9e77148fd4af7151,282,7878,32,23,85,https://www.youtube.com/watch?v=8ts6c2IjMAQ,32,23,85,https://www.youtube.com/watch?v=8ts6c2IjMAQ,0,0,0,,0,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,281,26960,0,0,0,,0,0,0,,0,0,0,,215,0,0,0,
d8520b0d7b424141bf19b3254d264960,281,6342,50,21,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,50,21,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,0,0,0,,0,0,0,0,
c232b3088a6e49b997b325d5de9a3013,281,3086,24,5,27,https://www.youtube.com/watch?v=BLRiGyz6tng,24,5,27,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
899e5f40cf7f49a8808969866758779e,279,5097,43,17,84,https://www.youtube.com/watch?v=M5_ULP2kYs4,36,23,47,https://www.youtube.com/watch?v=kvD3Htl3bCI,43,17,84,https://www.youtube.com/watch?v=M5_ULP2kYs4,90,27,17,77,https://www.twitch.tv/videos/2346728324
df7b08cd72224681a63e6e85e0753132,279,17748,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,345,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20262,22,2,50,https://www.youtube.com/watch?v=TEpWEN0IPKM,0,0,0,,22,2,50,https://www.youtube.com/watch?v=TEpWEN0IPKM,113,26,19,39,https://www.twitch.tv/videos/2343635725
7f34e1e57aee461c8de6f8a112d45294,279,5130,30,20,39,https://www.youtube.com/watch?v=cQCaxt8BMrg,30,20,39,https://www.youtube.com/watch?v=cQCaxt8BMrg,0,0,0,,0,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,278,7638,0,0,0,,0,0,0,,0,0,0,,2428,777,462,1021,https://www.twitch.tv/videos/2342265728
5cdecbd7413e4c9e9cb56373a186ccec,278,2842,134,41,879,https://www.youtube.com/watch?v=rVps48b04cw,174,138,879,https://www.youtube.com/watch?v=rVps48b04cw,58,25,134,https://www.youtube.com/watch?v=0VQUKSAYS7g,198,0,0,0,
6fa20242354646ad8e8feea8d52e514e,277,6481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,277,5451,29,21,39,https://www.youtube.com/watch?v=RniP2SiwrOA,29,21,39,https://www.youtube.com/watch?v=RniP2SiwrOA,0,0,0,,0,0,0,0,
acb95c574d8444cd80102796e0d56edd,276,10968,57,6,62,https://www.youtube.com/watch?v=8qnSAd1wGZ4,59,12,62,https://www.youtube.com/watch?v=8qnSAd1wGZ4,16,1,16,https://www.youtube.com/watch?v=z_H34oNgv4k,226,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,275,8670,121,90,3301,https://www.youtube.com/watch?v=0EVNEAUK4sU,116,80,632,https://www.youtube.com/watch?v=6K4420KDONY,1953,558,3301,https://www.youtube.com/watch?v=0EVNEAUK4sU,0,0,0,0,
6eac5ce6527b4513bcff4b38d277b5cc,274,10100,20,10,98,https://www.youtube.com/watch?v=QtZv7FPyeWc,19,10,48,https://www.youtube.com/watch?v=ev5ib38pYGE,77,12,98,https://www.youtube.com/watch?v=QtZv7FPyeWc,137,9,7,27,https://www.twitch.tv/videos/2350187857
bb0466e52fe240099d8498548b2fad3e,274,14884,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
03e9bea117bd4b5ba189b48f1617d9bb,272,7706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2e2645a97a14ce4b58a7884c0e6ec56,272,27214,0,0,0,,0,0,0,,0,0,0,,807,65,53,128,https://www.twitch.tv/videos/2344957730
809ddec4aec2402ea41adeba2f8520ec,271,17648,32,24,66,https://www.youtube.com/watch?v=6OGB-F6-9_E,0,0,0,,32,24,66,https://www.youtube.com/watch?v=6OGB-F6-9_E,984,214,164,340,https://www.twitch.tv/videos/2349147413
652b28416c394eed93337f121c0dcbf5,270,8876,45,25,73,https://www.youtube.com/watch?v=TJTU6ZpH2XY,45,25,73,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
dfa5fefa546a40d5a677ddfff02ff3e1,267,10992,26,5,259,https://www.youtube.com/watch?v=N91vTI67AKY,0,0,0,,26,5,259,https://www.youtube.com/watch?v=N91vTI67AKY,729,61,41,99,https://www.twitch.tv/videos/2345729127
2f607aefde1d4264814d4e9282dd5cb0,267,5926,51,15,546,https://www.youtube.com/watch?v=znHQwytDE7U,100,33,152,https://www.youtube.com/watch?v=3FGUILvo79I,16,13,546,https://www.youtube.com/watch?v=znHQwytDE7U,110,249,174,371,https://www.twitch.tv/videos/2344894089
44ed1695f2ea4c7790735fdd335aae78,267,2321,0,0,0,,0,0,0,,0,0,0,,1600,266,219,382,https://www.twitch.tv/videos/2348540896
8ae87582ab1e4b31bfd38310afda77bd,266,1740,66,43,66,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,66,43,66,https://www.youtube.com/watch?v=3SCcKB2K9cc,1173,190,161,361,https://www.twitch.tv/videos/2345214062
a6a155230538488e8488f01160598837,266,16756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e443b9e0c3524137ba2774625c6c78cd,266,1247,0,0,0,,0,0,0,,0,0,0,,568,61,45,66,https://www.twitch.tv/videos/2347576044
226eb1e34c924ae2914d960039905d08,263,42205,52,27,554,https://www.youtube.com/watch?v=t3yaUNQW118,35,18,117,https://www.youtube.com/watch?v=B0KLVAofRy8,501,134,554,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
7badd33c853240e280db61899f381ff2,263,9342,14,5,64,https://www.youtube.com/watch?v=UphmL76h68Y,15,5,64,https://www.youtube.com/watch?v=UphmL76h68Y,6,5,6,https://www.youtube.com/watch?v=y_qLqJ1VSTk,388,27,12,107,https://www.twitch.tv/videos/2348487546
2e05bf5968cf4b3789a1316f5b05d857,261,51196,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8634,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,261,16472,74,65,74,https://www.youtube.com/watch?v=_yLxaWOJQSc,74,65,74,https://www.youtube.com/watch?v=_yLxaWOJQSc,0,0,0,,139,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8055,19,4,22,https://www.youtube.com/watch?v=N8GxpD8h0u8,19,4,22,https://www.youtube.com/watch?v=N8GxpD8h0u8,0,0,0,,108,0,0,0,
4d4db7afb4b84af7b4d54889a5f93947,258,11315,123,5,227,https://www.youtube.com/watch?v=22YRXmBFpJY,227,3,227,https://www.youtube.com/watch?v=22YRXmBFpJY,19,6,19,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
bedd14283dd34a639c5f77a95856ecad,257,7237,77,33,93,https://www.youtube.com/watch?v=zkGbboKxf2E,77,33,93,https://www.youtube.com/watch?v=zkGbboKxf2E,0,0,0,,0,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,255,15074,56,46,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,67,53,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,40,35,47,https://www.youtube.com/watch?v=23ti33zHnbM,0,0,0,0,
a091320108954092a07650dd8a31a451,255,11388,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
424043d4c55449cd9317bc0923c13299,254,69456,499,190,727,https://www.youtube.com/watch?v=mBe9Plghq0s,0,0,0,,499,190,727,https://www.youtube.com/watch?v=mBe9Plghq0s,200,52,38,106,https://www.twitch.tv/videos/2342180262
cd0b2f63c88e4b4abd5b83296a5d7866,254,3585,0,0,0,,0,0,0,,0,0,0,,3565,341,296,521,https://www.twitch.tv/videos/2340682982
ec198b33036c436591c01ee93976b6a3,253,6558,43,15,55,https://www.youtube.com/watch?v=LAlgmiFodKo,45,16,55,https://www.youtube.com/watch?v=LAlgmiFodKo,43,15,43,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
192be77802a54229bb67b40c00978520,253,1761,0,0,0,,0,0,0,,0,0,0,,1068,219,128,219,https://www.twitch.tv/videos/2340610175
c6704a4edfef443ba46ba7f0db0c4ff9,253,7931,20,7,64,https://www.youtube.com/watch?v=sYDCxEK6Us8,20,7,64,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,154,0,0,0,
f3a1ec7e996e4897ba4e34376f7c0be2,253,4141,0,0,0,,0,0,0,,0,0,0,,723,162,103,218,https://www.twitch.tv/videos/2342170748
3a44da0674144e61bff60415cc09a678,252,6730,13,6,16,https://www.youtube.com/watch?v=qJnXxr2dz4s,13,6,16,https://www.youtube.com/watch?v=qJnXxr2dz4s,0,0,0,,0,0,0,0,
a324be13dcdb4acbbe722638fc2dbfa4,252,14261,40,20,170,https://www.youtube.com/watch?v=nlEKPH7Abhc,40,20,170,https://www.youtube.com/watch?v=nlEKPH7Abhc,0,0,0,,83,13,10,22,https://www.twitch.tv/videos/2346727653
fbd0d260a09c47b1a9dcc73fd41e7eca,251,2826,0,0,0,,0,0,0,,0,0,0,,6394,0,0,0,
4cebb92683d548089e998ec18a484930,251,11982,29,14,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,29,14,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
a24116ba22c84747818b7be8cd8eb733,250,7289,18,9,78,https://www.youtube.com/watch?v=8fp7PmQBCw0,15,9,26,https://www.youtube.com/watch?v=MbwDt_l6E2I,78,50,78,https://www.youtube.com/watch?v=8fp7PmQBCw0,294,21,17,33,https://www.twitch.tv/videos/2348503289
c572dfdd998b439fb17f01f4633cfb31,249,11128,52,35,922,https://www.youtube.com/watch?v=eJWkEBw5ieI,47,34,65,https://www.youtube.com/watch?v=5N85FAvqwPw,922,678,922,https://www.youtube.com/watch?v=eJWkEBw5ieI,0,0,0,0,
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,247,2650,0,0,0,,0,0,0,,0,0,0,,758,484,427,705,https://www.twitch.tv/videos/2349242104
5c85ca3ffbfc4ff6b0591c29fc92b7eb,246,5493,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
012a92dc9c224aa6986c10e635428a7f,246,89050,508,48,529,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,,508,48,529,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,0,
a76d4171e74448fd9d1a6eaf183be3ff,246,13828,486,345,636,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,486,345,636,https://www.youtube.com/watch?v=0WHC8WHN_pc,762,241,208,780,https://www.twitch.tv/videos/2343818639
25619abc5e0d4f79839e48d83234eaf8,246,4869,2,0,7,https://www.youtube.com/watch?v=nKRWMlJbETM,2,0,7,https://www.youtube.com/watch?v=nKRWMlJbETM,0,0,0,,662,37,30,63,https://www.twitch.tv/videos/2343178839
08ad5252798346418db059ade21ae522,244,5132,36,21,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,36,21,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
fd5a1e004f224586aa65f9c5b374cc4a,243,3002,0,0,0,,0,0,0,,0,0,0,,3067,526,433,1186,https://www.twitch.tv/videos/2343657716
90a8ac8d7653460298ba85cb7e4d3bc9,243,2949,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
8774553046cb47a9b5165c15feb01e84,242,5639,12,7,79,https://www.youtube.com/watch?v=5mqTMd9v-cA,12,7,79,https://www.youtube.com/watch?v=5mqTMd9v-cA,0,0,0,,306,89,49,299,https://www.twitch.tv/videos/2340387392
a16471805f7f44f88237b42c79b9f3a2,242,8274,70,2,70,https://www.youtube.com/watch?v=1cs0fpBhVNM,70,2,70,https://www.youtube.com/watch?v=1cs0fpBhVNM,0,0,0,,0,0,0,0,
624948114ff449e79fc17a68a43ecd68,241,2268,38,35,38,https://www.youtube.com/watch?v=SClwxQ6bsmY,0,0,0,,38,35,38,https://www.youtube.com/watch?v=SClwxQ6bsmY,730,59,43,62,https://www.twitch.tv/videos/2341371730
df292544db27442ea21604a7c6217587,239,11153,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,237,8389,0,0,0,,0,0,0,,0,0,0,,1197,521,382,733,https://www.twitch.tv/videos/2339731071
accbad7e89df4174a13b68edcae74068,235,966,532,465,626,https://www.youtube.com/watch?v=HPHeVuSlbIk,0,0,0,,532,465,626,https://www.youtube.com/watch?v=HPHeVuSlbIk,0,0,0,0,
59e3094256344f8c83a3f4355b8b667b,235,1664,27,3,27,https://www.youtube.com/watch?v=cRVPXcg4O24,0,0,0,,27,3,27,https://www.youtube.com/watch?v=cRVPXcg4O24,1180,93,63,219,https://www.twitch.tv/videos/2347467450
bf7122f997f04401b0a6938abaded38c,235,14448,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
789a7f5d025349b4ace0925f9e17fdd7,234,779,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
5ed5801d24c7412fa3fa65a82124aad0,230,0,0,0,0,,0,0,0,,0,0,0,,596,396,262,538,https://www.twitch.tv/videos/2347571483
c274c90379ca4e57a79251976cda3e54,230,8655,31,18,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,31,18,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,335,24,14,24,https://www.twitch.tv/videos/2340701697
b3a1f0922f7440f3bb1adbfa7a04bd09,230,7736,45,18,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,45,18,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,877,122,79,283,https://www.twitch.tv/videos/2344895534
f7758d944fd8438a86bfe1235c7bcd17,229,13721,5,2,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,5,2,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,462,69,47,95,https://www.twitch.tv/videos/2347620761
5ea1e4c39e1640e4bdacbc872f264f16,229,8486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a7bb915cc1a0474080d7dbf6d245daf4,228,10669,15,0,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,17,0,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,14,0,14,https://www.youtube.com/watch?v=vPCAmM7eAko,45,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,227,3990,17,7,44,https://www.youtube.com/watch?v=5ALgG5YvDVY,17,7,44,https://www.youtube.com/watch?v=5ALgG5YvDVY,0,0,0,,0,0,0,0,
c2b2f9bf0228445289b8791110b340ec,227,18798,41,20,6628,https://www.youtube.com/watch?v=ZbYq86WrY-8,39,17,94,https://www.youtube.com/watch?v=3XHSgq2beus,370,288,6628,https://www.youtube.com/watch?v=ZbYq86WrY-8,67,0,0,0,
de5f8aaf92814bb79eb91adb0efc8f1d,227,9674,7,3,15,https://www.youtube.com/watch?v=fmkUzelGSGw,7,3,15,https://www.youtube.com/watch?v=fmkUzelGSGw,14,13,14,https://www.youtube.com/watch?v=qE2Q4A-7G1A,0,0,0,0,
3e86fddd8145474691e77ba761a6b2a5,226,27573,2683,2388,5319,https://www.youtube.com/watch?v=h5bcUNdfZi4,0,0,0,,2683,2388,5319,https://www.youtube.com/watch?v=h5bcUNdfZi4,986,232,150,302,https://www.twitch.tv/videos/2342264072
904f58005872497b82964fff25490152,225,9983,20,6,96,https://www.youtube.com/watch?v=15Xvg27ryOE,20,6,96,https://www.youtube.com/watch?v=15Xvg27ryOE,0,0,0,,176,31,23,70,https://www.twitch.tv/videos/2341460290
b932ddb915af47ec948b56d4bf901dab,224,2103,46,27,46,https://www.youtube.com/watch?v=-6x4_mIVKAk,46,27,46,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
af89613e72874e219c00ab0c89b6c641,224,48785,56,28,116,https://www.youtube.com/watch?v=Y0FQQBFybB4,56,28,116,https://www.youtube.com/watch?v=Y0FQQBFybB4,0,0,0,,5,0,0,0,
54ea240f1bf1471981684464081645e7,221,3948,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2586,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
c3945429509246f79c5f0a18594f696d,220,2041,0,0,0,,0,0,0,,0,0,0,,8244,6317,3255,30459,https://www.twitch.tv/videos/2333972893
2e7fa2f9a4ba4ca6a0ea1397839aafca,220,7515,27,10,33,https://www.youtube.com/watch?v=5QQCCAsE14o,27,10,33,https://www.youtube.com/watch?v=5QQCCAsE14o,0,0,0,,0,0,0,0,
22a21c1a529f4817b8790629d8b4590f,220,11124,61,15,61,https://www.youtube.com/watch?v=R6KAGfRK_LU,0,0,0,,61,15,61,https://www.youtube.com/watch?v=R6KAGfRK_LU,105,0,0,0,
23baf3f44f474b10acd1515fad003470,220,8159,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,220,80001,0,0,0,,0,0,0,,0,0,0,,113,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,219,10590,120,47,238,https://www.youtube.com/watch?v=uOTdJ1GWXH4,0,0,0,,120,47,238,https://www.youtube.com/watch?v=uOTdJ1GWXH4,1455,162,89,321,https://www.twitch.tv/videos/2339731494
d8b5835bc6aa46119cc7ddd4447e780f,218,34703,0,0,0,,0,0,0,,0,0,0,,1908,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25242,0,0,0,,0,0,0,,0,0,0,,852,0,0,0,
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21132,31,28,31,https://www.youtube.com/watch?v=h0BqPEhcf88,0,0,0,,31,28,31,https://www.youtube.com/watch?v=h0BqPEhcf88,1608,155,68,361,https://www.twitch.tv/videos/2326457663
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a6b0f8c8343041f0b1ea96c46ee4e582,215,5237,41,13,97,https://www.youtube.com/watch?v=4m7WGPGAMVU,43,18,97,https://www.youtube.com/watch?v=4m7WGPGAMVU,31,9,37,https://www.youtube.com/watch?v=n9UP1xIh1EQ,44,35,27,35,https://www.twitch.tv/videos/2346632242
1e602bc3e53a4fd2a1cd28a053988fbc,215,3364,51,13,140,https://www.youtube.com/watch?v=n8jyMVwhDNU,43,10,51,https://www.youtube.com/watch?v=LEO0LjlJulA,140,86,140,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
a3afce163c9341c992f526816d9d5440,214,3330,7,2,7,https://www.youtube.com/watch?v=uHODlUXDjWY,7,2,7,https://www.youtube.com/watch?v=uHODlUXDjWY,0,0,0,,92,0,0,0,
f1d9ff59d3d74b0ebb4268de53698dbf,213,6097,0,0,0,,0,0,0,,0,0,0,,674,0,0,0,
29c5ea1a6723412587c63a4ee1c1b910,212,7901,50,20,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,50,20,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,0,0,0,,0,0,0,0,
df4db34100964e258eef7ba08b7571bb,212,6980,75,16,91,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,,75,16,91,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2623,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,210,4851,36,9,36,https://www.youtube.com/watch?v=clVscIawRgc,36,9,36,https://www.youtube.com/watch?v=clVscIawRgc,0,0,0,,0,0,0,0,
12479712313d4ddda715483e1f93ee9d,207,3878,17,13,17,https://www.youtube.com/watch?v=htYYgCTdjpQ,17,13,17,https://www.youtube.com/watch?v=htYYgCTdjpQ,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,207,62326,76,22,522,https://www.youtube.com/watch?v=xZoPJWslfZc,0,0,0,,76,22,522,https://www.youtube.com/watch?v=xZoPJWslfZc,22,5,4,9,https://www.twitch.tv/videos/2349335910
04e8814df3b54af0b0c7edc34b4cdda0,206,3380,45,28,52,https://www.youtube.com/watch?v=ojQeObBqmnE,45,28,52,https://www.youtube.com/watch?v=ojQeObBqmnE,0,0,0,,0,0,0,0,
c543b53edfbd4b3c92f4801cb8d3346c,205,9958,40,15,97,https://www.youtube.com/watch?v=f02FcQkGp_8,40,15,97,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
a22d4c8d3bc94bb1ac4b3e672dfa0f91,205,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54355102572e408183af55831cb98e3a,204,10627,81,66,235,https://www.youtube.com/watch?v=j1IN3pBbU0w,80,67,235,https://www.youtube.com/watch?v=j1IN3pBbU0w,82,42,200,https://www.youtube.com/watch?v=rc5uas1XmpI,155,106,82,106,https://www.twitch.tv/videos/2345767157
dc0f8e297afc4531ac04e46808f7ef6d,204,15503,0,0,0,,0,0,0,,0,0,0,,1048,63,43,100,https://www.twitch.tv/videos/2346756782
d017bd7855e547298906060f0e9b442e,204,3181,0,0,0,,0,0,0,,0,0,0,,1108,94,63,156,https://www.twitch.tv/videos/2346694845
3dc59c2e8b424c9e812fb48048ebdef8,203,5643,0,0,0,,0,0,0,,0,0,0,,1433,61,53,234,https://www.twitch.tv/videos/2340365466
b6cc2e3d23f34ba8bbeba181d19a714c,203,3322,0,0,0,,0,0,0,,0,0,0,,2360,1109,701,2095,https://www.twitch.tv/videos/2348560331
4cc07f3cbfed434090bba391bc15fd6d,203,3903,546,215,664,https://www.youtube.com/watch?v=tb-dBrdYqc4,0,0,0,,546,215,664,https://www.youtube.com/watch?v=tb-dBrdYqc4,1351,251,30,306,https://www.twitch.tv/videos/2338748731
bd39e88e6dd24e659b135b7fe96bef5b,203,538,20,12,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,20,12,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
385bd42bc1424825abb8e158bc2d95c4,202,967,124,110,456,https://www.youtube.com/watch?v=cuKkTI09cf0,106,101,456,https://www.youtube.com/watch?v=cuKkTI09cf0,154,151,154,https://www.youtube.com/watch?v=i0wk14a87XY,0,0,0,0,
47cd428eee8640cb80afaa4ef9bb55e0,202,6529,202,22,202,https://www.youtube.com/watch?v=ha5bSZ4llLo,0,0,0,,202,22,202,https://www.youtube.com/watch?v=ha5bSZ4llLo,1466,145,140,154,https://www.twitch.tv/videos/2350413418
a5a59537edc54be3919408276c556bd7,202,4933,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b09373e11cc74ed4b58440b9d7368172,202,13967,30,11,102,https://www.youtube.com/watch?v=QnJ89DEejto,33,14,102,https://www.youtube.com/watch?v=QnJ89DEejto,16,5,75,https://www.youtube.com/watch?v=SzzpIiRpQgE,0,0,0,0,
777608b04fa74a42975497f6273ed6f9,202,10894,7,1,25,https://www.youtube.com/watch?v=2M6OTQGkpqE,0,0,0,,7,1,25,https://www.youtube.com/watch?v=2M6OTQGkpqE,2534,476,292,1181,https://www.twitch.tv/videos/2338802685
74beedbc5f694a2c94fe73545ba4037d,201,11240,29,22,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,34,23,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,19,3,19,https://www.youtube.com/watch?v=PM_oCVNo1sg,130,42,40,59,https://www.twitch.tv/videos/2345891715
cfe0c2386d794c229d71c5a6a7e28333,200,11278,15,8,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,,15,8,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,0,
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
738317b741174fff8eefca31fc2de9fe,199,15937,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
23dda65e497d4888b87db304533b8138,197,5061,0,0,0,,0,0,0,,0,0,0,,4551,527,186,762,https://www.twitch.tv/videos/2328277788
98619914a2eb4b07bd6bc0a02066e455,196,6421,11,3,57,https://www.youtube.com/watch?v=O_Ka3Iqnn4k,0,0,0,,11,3,57,https://www.youtube.com/watch?v=O_Ka3Iqnn4k,1037,169,128,389,https://www.twitch.tv/videos/2345592318
d1d879cfccf7411296dcc765ca40e39c,195,25115,628,306,1679,https://www.youtube.com/watch?v=djJguOQ2F8A,0,0,0,,628,306,1679,https://www.youtube.com/watch?v=djJguOQ2F8A,503,148,107,318,https://www.twitch.tv/videos/2348365515
7a7e366c81d54d03a07cb2c6cb382884,195,5960,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
66ab3e28c90a428bb98100cd9119a4e9,195,3637,62,14,120,https://www.youtube.com/watch?v=Yvo2ZQK_JnY,62,14,120,https://www.youtube.com/watch?v=Yvo2ZQK_JnY,0,0,0,,0,0,0,0,
2afd93f378e14e78ad944fa86a84ed98,195,4871,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
