V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
6b2ebe86ad7c4eda910035c42927391d,1480,49550,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1480,0,0,0,0,,0,0,0,,0,0,0,,2092,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1470,20758,0,0,0,,0,0,0,,0,0,0,,1826,0,0,0,
f227226fd52e4fbe801b4c89acfe4887,1470,36637,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba654048cca44792b683eb7c929654aa,1470,62230,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,1470,37171,33,13,57,https://www.youtube.com/watch?v=HUFiShfCyvI,0,0,0,,33,13,57,https://www.youtube.com/watch?v=HUFiShfCyvI,543,33,23,86,https://www.twitch.tv/videos/2357359038
395eade6d67445e1831010cac52ab444,1450,34109,179,63,352,https://www.youtube.com/watch?v=VRw70P30M1c,179,63,352,https://www.youtube.com/watch?v=VRw70P30M1c,0,0,0,,770,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11025,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1450,57517,55,33,515,https://www.youtube.com/watch?v=Ovc2XC5_oVY,46,23,69,https://www.youtube.com/watch?v=ntfR8ECTgPE,264,107,515,https://www.youtube.com/watch?v=Ovc2XC5_oVY,0,0,0,0,
d7963784d96543e28a290361d38efe30,1450,89461,0,0,0,,0,0,0,,0,0,0,,930,352,311,657,https://www.twitch.tv/videos/2350332617
b8ce93818de34a93901147e5d9857170,1440,79421,63,12,183,https://www.youtube.com/watch?v=AES9-m3MtxI,61,14,136,https://www.youtube.com/watch?v=6tGkDgM7sEw,183,10,183,https://www.youtube.com/watch?v=AES9-m3MtxI,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1440,152637,67,30,136,https://www.youtube.com/watch?v=_OY9MbdvnXA,67,30,136,https://www.youtube.com/watch?v=_OY9MbdvnXA,0,0,0,,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,1440,86812,26,8,47,https://www.youtube.com/watch?v=enNJD9NVShw,32,7,47,https://www.youtube.com/watch?v=enNJD9NVShw,13,8,13,https://www.youtube.com/watch?v=2LZp7r_RbR0,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1440,120964,77,30,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,77,30,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87357,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
27f5926236d04e34a08fdb7ab83940bc,1430,42268,132,54,212,https://www.youtube.com/watch?v=R602ZFaS9WQ,132,54,212,https://www.youtube.com/watch?v=R602ZFaS9WQ,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,53990,30,14,35,https://www.youtube.com/watch?v=VSTCmDGduuk,30,14,35,https://www.youtube.com/watch?v=VSTCmDGduuk,0,0,0,,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1430,20842,103,59,112,https://www.youtube.com/watch?v=x5F8zGHLDqU,103,59,112,https://www.youtube.com/watch?v=x5F8zGHLDqU,0,0,0,,468,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1420,109321,53,24,70,https://www.youtube.com/watch?v=zwT2MlFO5_0,53,24,70,https://www.youtube.com/watch?v=zwT2MlFO5_0,0,0,0,,0,0,0,0,
89742766181f469b807f397325a2a6bf,1420,17701,48,23,322,https://www.youtube.com/watch?v=C7jR5RH1J6s,48,20,104,https://www.youtube.com/watch?v=87GQle-L39g,322,118,322,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
260f0fb7a8b1421394c38114230479bb,1420,47121,53,47,321,https://www.youtube.com/watch?v=0davoR2ksWA,50,46,78,https://www.youtube.com/watch?v=BcS-h5sdOBk,321,99,321,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1410,263017,867,43,3433,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,867,43,3433,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
6adad1ae67dc495dae88cefa06446593,1410,101656,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
91025114208d41b2bff535d6e277017e,1410,58793,50,18,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,50,18,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,0,0,0,,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30090,8,0,8,https://www.youtube.com/watch?v=QsOhbkVEhTs,0,0,0,,8,0,8,https://www.youtube.com/watch?v=QsOhbkVEhTs,956,77,52,77,https://www.twitch.tv/videos/2351274782
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1400,28407,108,34,181,https://www.youtube.com/watch?v=3-EZriQZlJ0,108,34,181,https://www.youtube.com/watch?v=3-EZriQZlJ0,0,0,0,,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1400,81350,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1400,74872,271,81,545,https://www.youtube.com/watch?v=tGoq5FFeA_M,336,142,385,https://www.youtube.com/watch?v=jSjs3gLOnm8,96,20,545,https://www.youtube.com/watch?v=tGoq5FFeA_M,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46425,0,0,0,,0,0,0,,0,0,0,,319,0,0,0,
a2e67b720e754c16bd739bcf9a95e396,1390,47119,521,220,18121,https://www.youtube.com/watch?v=KDJa6J7ok0w,1374,1349,1374,https://www.youtube.com/watch?v=zbqIF05g7Og,509,218,18121,https://www.youtube.com/watch?v=KDJa6J7ok0w,0,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1390,26776,183,52,183,https://www.youtube.com/watch?v=iRVZmkP-3jE,183,52,183,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1957,0,0,0,
4077520d348749e49598cd5fa1058b6a,1390,51931,35,11,201,https://www.youtube.com/watch?v=N6k7TCIOPLA,38,11,201,https://www.youtube.com/watch?v=N6k7TCIOPLA,3,1,3,https://www.youtube.com/watch?v=WU2oTMLR6-w,233,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,30226,4,2,7,https://www.youtube.com/watch?v=dPqdLsDIuT4,0,0,0,,4,2,7,https://www.youtube.com/watch?v=dPqdLsDIuT4,0,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41274,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
43056077596a49349ee4bea028f670f6,1380,76869,179,83,179,https://www.youtube.com/watch?v=sOukqy99w1c,179,83,179,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1380,94997,93,23,93,https://www.youtube.com/watch?v=y8UD4uldC7w,93,23,93,https://www.youtube.com/watch?v=y8UD4uldC7w,0,0,0,,0,0,0,0,
86957fa57641453e9fcb73550e58b64f,1380,29531,76,26,135,https://www.youtube.com/watch?v=ms0HzWnwkIM,76,26,135,https://www.youtube.com/watch?v=ms0HzWnwkIM,0,0,0,,334,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53080,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,53185,202,50,202,https://www.youtube.com/watch?v=e1i0aHX2CVY,202,50,202,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1380,177459,51,23,94,https://www.youtube.com/watch?v=UZLaqKpNmL4,51,23,94,https://www.youtube.com/watch?v=UZLaqKpNmL4,0,0,0,,0,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1380,107907,53,23,190,https://www.youtube.com/watch?v=H4taY98paSo,53,23,81,https://www.youtube.com/watch?v=45HP-0lDW3A,104,23,190,https://www.youtube.com/watch?v=H4taY98paSo,236,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1370,158939,64,31,390,https://www.youtube.com/watch?v=2GbXOa_XScE,62,31,390,https://www.youtube.com/watch?v=2GbXOa_XScE,91,28,91,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47693,45,42,61,https://www.youtube.com/watch?v=ZzIqAByx-fU,45,42,61,https://www.youtube.com/watch?v=ZzIqAByx-fU,0,0,0,,158,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1370,25435,101,37,375,https://www.youtube.com/watch?v=RE6668L79lI,101,37,375,https://www.youtube.com/watch?v=RE6668L79lI,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,106114,26,14,63,https://www.youtube.com/watch?v=87yrug35zNc,26,14,63,https://www.youtube.com/watch?v=87yrug35zNc,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73563,7,4,13,https://www.youtube.com/watch?v=6KA4vEGIJbQ,0,0,0,,7,4,13,https://www.youtube.com/watch?v=6KA4vEGIJbQ,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2438,0,0,0,
eec1f137ea78444185a4268f72f59611,1360,45586,43,5,50,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,43,5,50,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,59124,67,42,67,https://www.youtube.com/watch?v=eYrPCtgcHGE,67,42,67,https://www.youtube.com/watch?v=eYrPCtgcHGE,0,0,0,,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1360,41754,176,81,416,https://www.youtube.com/watch?v=QKwOdqeN2KE,176,81,416,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,7,6,9,https://www.twitch.tv/videos/2356565883
bf425f4bc9154c00918ed885bdced632,1360,80046,53,15,53,https://www.youtube.com/watch?v=1hlxNMPzLpc,53,15,53,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,21116,0,0,0,,0,0,0,,0,0,0,,984,137,99,185,https://www.twitch.tv/videos/2354851812
1ea5aa0a7a7d401b897630667cf4b44e,1350,66841,52,24,197,https://www.youtube.com/watch?v=meu-itNvcqI,54,25,197,https://www.youtube.com/watch?v=meu-itNvcqI,16,15,16,https://www.youtube.com/watch?v=t45UNXVuaBg,910,146,105,947,https://www.twitch.tv/videos/2346862846
d33940525b7f4b9db9ce85e08b4c175e,1350,45788,98,60,206,https://www.youtube.com/watch?v=2BvxmeAxrbs,95,65,194,https://www.youtube.com/watch?v=N66gamACWLg,159,11,206,https://www.youtube.com/watch?v=2BvxmeAxrbs,6334,210,149,844,https://www.twitch.tv/videos/2347738526
ee7cfe445bc84d6fa7fff5df6fbf0d32,1350,36571,47,19,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,47,19,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,0,0,0,,688,25,14,25,https://www.twitch.tv/videos/2348476340
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1340,202258,0,0,0,,0,0,0,,0,0,0,,1894,218,192,313,https://www.twitch.tv/videos/2358624509
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27637,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1340,51751,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1330,32904,187,84,517,https://www.youtube.com/watch?v=zpW6OG9vYm0,193,117,346,https://www.youtube.com/watch?v=RWMVp8_s7Uk,74,8,517,https://www.youtube.com/watch?v=zpW6OG9vYm0,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48692,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,983,0,0,0,,0,0,0,,0,0,0,,1532,0,0,0,
96ff628d2280470b833174c32200a749,1330,28693,107,37,209,https://www.youtube.com/watch?v=gDYqPC7UCdw,111,38,209,https://www.youtube.com/watch?v=gDYqPC7UCdw,22,4,39,https://www.youtube.com/watch?v=ttLkhOlAfnI,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1320,43504,150,67,1088,https://www.youtube.com/watch?v=Awr213vgLSI,128,44,327,https://www.youtube.com/watch?v=p5msSXTxAe8,505,290,1088,https://www.youtube.com/watch?v=Awr213vgLSI,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1320,79317,114,54,174,https://www.youtube.com/watch?v=5Tfqeg1zxdg,114,54,174,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,424,122,90,243,https://www.twitch.tv/videos/2358517549
7607603e2b5f422fbdee3d495f62a411,1320,36550,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
372962c805114682a4d16b75c13c80ed,1320,63525,118,58,951,https://www.youtube.com/watch?v=TMF_1pCVByQ,114,56,261,https://www.youtube.com/watch?v=12kcayIR2SM,146,115,951,https://www.youtube.com/watch?v=TMF_1pCVByQ,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1310,54386,70,47,86,https://www.youtube.com/watch?v=90wefvUYe6Y,70,47,86,https://www.youtube.com/watch?v=90wefvUYe6Y,0,0,0,,0,0,0,0,
9de536d111214c379ec6969a52d92442,1310,65480,71,41,96,https://www.youtube.com/watch?v=uA4wup8mUis,71,41,96,https://www.youtube.com/watch?v=uA4wup8mUis,0,0,0,,0,0,0,0,
489752f0b42c49b785d43f1207429983,1310,38175,78,15,530,https://www.youtube.com/watch?v=eFkWmRJ4rlE,76,15,102,https://www.youtube.com/watch?v=uU549UXP9m8,88,6,530,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1310,26104,223,98,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,223,98,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,1255,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1310,73491,86,40,353,https://www.youtube.com/watch?v=BQ3ygNUiers,93,41,142,https://www.youtube.com/watch?v=-65i1zZNaYo,70,28,353,https://www.youtube.com/watch?v=BQ3ygNUiers,1117,269,195,760,https://www.twitch.tv/videos/2356661454
5d73e7f013034d06b58decaf4b2b385c,1300,27592,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3878,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,50,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1300,29450,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1300,41631,281,106,952,https://www.youtube.com/watch?v=81L9gaSLdQc,264,106,403,https://www.youtube.com/watch?v=Jnfa3jB5swY,581,97,952,https://www.youtube.com/watch?v=81L9gaSLdQc,476,365,196,587,https://www.twitch.tv/videos/2348398630
220353f9b2634c84953cc7d243fbc6a0,1300,93021,371,167,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,378,161,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,239,205,253,https://www.youtube.com/watch?v=2x4dJ27hhkA,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49369,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31783,25,9,41,https://www.youtube.com/watch?v=I0BfF292S3k,31,17,41,https://www.youtube.com/watch?v=I0BfF292S3k,12,8,13,https://www.youtube.com/watch?v=mEyC-S_9Yus,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1280,9256,529,465,529,https://www.youtube.com/watch?v=QwLrU-d7Mp8,0,0,0,,529,465,529,https://www.youtube.com/watch?v=QwLrU-d7Mp8,2828,395,308,666,https://www.twitch.tv/videos/2346725507
9e5e58a212584007b1ab1f22f5c59438,1280,89489,75,30,281,https://www.youtube.com/watch?v=fT9WyW1zyU8,75,30,281,https://www.youtube.com/watch?v=fT9WyW1zyU8,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1280,42884,120,52,570,https://www.youtube.com/watch?v=ujrf5J9l14E,98,38,121,https://www.youtube.com/watch?v=C3Ry6oDcagw,570,518,570,https://www.youtube.com/watch?v=ujrf5J9l14E,0,0,0,0,
95fa8eef249d4edca59594271fedc487,1280,39376,89,37,526,https://www.youtube.com/watch?v=o46W0cUJNN0,69,41,89,https://www.youtube.com/watch?v=QCGYKhKDKWY,238,18,526,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1280,24721,240,86,240,https://www.youtube.com/watch?v=CFTVD6HjCEQ,240,86,240,https://www.youtube.com/watch?v=CFTVD6HjCEQ,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34715,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,25005,79,23,94,https://www.youtube.com/watch?v=GEQTzwldntA,79,23,94,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,558,0,0,0,
e312462015a2454087c9fe83dd939994,1270,15416,104,53,158,https://www.youtube.com/watch?v=Kqa0wSkXqNo,104,53,158,https://www.youtube.com/watch?v=Kqa0wSkXqNo,0,0,0,,0,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1270,12856,43,19,517,https://www.youtube.com/watch?v=uoP1PjZiSjY,44,22,63,https://www.youtube.com/watch?v=ijqp70x0Am0,34,17,517,https://www.youtube.com/watch?v=uoP1PjZiSjY,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1270,40413,0,0,0,,0,0,0,,0,0,0,,687,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,45035,51,2,62,https://www.youtube.com/watch?v=DzxjB7UIS1g,62,5,62,https://www.youtube.com/watch?v=DzxjB7UIS1g,44,2,51,https://www.youtube.com/watch?v=_u_HIxOU7-k,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29625,154,30,156,https://www.youtube.com/watch?v=dZUgaVSAMl0,154,30,156,https://www.youtube.com/watch?v=dZUgaVSAMl0,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1250,122835,137,78,162,https://www.youtube.com/watch?v=a1CUj_hIDqU,137,78,162,https://www.youtube.com/watch?v=a1CUj_hIDqU,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41950,29,1,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,1,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1250,574455,32,14,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,32,14,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,99,4,2,22,https://www.twitch.tv/videos/2352188031
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36802,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2012638512742e2801d0ced54f61711,1240,59435,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47820,89,17,89,https://www.youtube.com/watch?v=P8oYkbsdXbw,89,17,89,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,156,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17954,72,43,80,https://www.youtube.com/watch?v=S3VUFEWkimg,72,43,80,https://www.youtube.com/watch?v=S3VUFEWkimg,0,0,0,,454,35,20,40,https://www.twitch.tv/videos/2349016915
2cc874f341184fb799b01c399477c0b4,1240,44323,170,156,170,https://www.youtube.com/watch?v=gPO_KDpEPws,170,156,170,https://www.youtube.com/watch?v=gPO_KDpEPws,0,0,0,,140,0,0,0,
9cdf183fa1ee43c2906cca70884a6278,1240,23228,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1240,25603,126,53,274,https://www.youtube.com/watch?v=_59cd-v9BtY,126,53,274,https://www.youtube.com/watch?v=_59cd-v9BtY,0,0,0,,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1240,154868,92,77,173,https://www.youtube.com/watch?v=9yC7vpK3VdM,97,93,173,https://www.youtube.com/watch?v=9yC7vpK3VdM,88,15,88,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,49219,48,26,1831,https://www.youtube.com/watch?v=xxWYTOh4ahY,46,26,119,https://www.youtube.com/watch?v=fRZp57av9D4,1831,323,1831,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1240,58988,790,523,1038,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,,790,523,1038,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1240,46276,67,33,134,https://www.youtube.com/watch?v=e11Leu5Py_E,67,33,134,https://www.youtube.com/watch?v=e11Leu5Py_E,0,0,0,,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1230,19878,49,38,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,49,38,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,0,0,0,,577,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1230,30084,64,35,82,https://www.youtube.com/watch?v=1AUDeejpJfA,82,69,82,https://www.youtube.com/watch?v=1AUDeejpJfA,46,1,46,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1230,10438,25,17,30,https://www.youtube.com/watch?v=0W3rOw2tVVk,0,0,0,,25,17,30,https://www.youtube.com/watch?v=0W3rOw2tVVk,488,168,130,419,https://www.twitch.tv/videos/2353931878
6df15d678de844d1a7f08226c02d6183,1230,7406,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39704,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e06211caf4f4afa98125699a4c66b5d,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1220,64932,72,25,159,https://www.youtube.com/watch?v=FvV4gOHqXDI,43,25,52,https://www.youtube.com/watch?v=8Gg0XfZ8tEQ,108,26,159,https://www.youtube.com/watch?v=FvV4gOHqXDI,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76782,32,16,80,https://www.youtube.com/watch?v=_yWieW3Q10U,38,18,80,https://www.youtube.com/watch?v=_yWieW3Q10U,25,1,25,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1210,52961,39,8,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,39,7,72,https://www.youtube.com/watch?v=kO_QCGuJZFU,90,51,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,371,17,12,33,https://www.twitch.tv/videos/2350352507
dbe3f9880dec4a03bcc1943343455a6c,1200,46891,82,39,579,https://www.youtube.com/watch?v=5eC2nxHzoAE,78,39,205,https://www.youtube.com/watch?v=twWamVtixZw,559,73,579,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1200,63234,565,415,565,https://www.youtube.com/watch?v=e2s9xoxGcEI,0,0,0,,565,415,565,https://www.youtube.com/watch?v=e2s9xoxGcEI,18997,1166,354,4295,https://www.twitch.tv/videos/2354849681
ac5176c53ad7447b8d63f82f65ba7200,1200,53724,0,0,0,,0,0,0,,0,0,0,,2561,0,0,0,
798dda88504941b08a086b309c81b4ef,1190,40708,215,88,215,https://www.youtube.com/watch?v=ouZpmX3qj7M,215,88,215,https://www.youtube.com/watch?v=ouZpmX3qj7M,0,0,0,,0,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1190,36593,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57549,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,1180,26991,61,11,151,https://www.youtube.com/watch?v=yiYPekxzU9g,61,6,61,https://www.youtube.com/watch?v=sQ5w8lY0aV8,99,12,151,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,1180,43575,304,73,670,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,304,73,670,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8673,1316,448,2679,https://www.twitch.tv/videos/2346586055
a66441bdef584fe0806c4be0fd2cf53a,1180,45783,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80d6517a96e74265a4d24f86b9c295c5,1180,33887,477,159,4175,https://www.youtube.com/watch?v=nb5q0W9RFMY,0,0,0,,477,159,4175,https://www.youtube.com/watch?v=nb5q0W9RFMY,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,1170,40735,53,31,101,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,53,35,101,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,33,10,57,https://www.youtube.com/watch?v=d-anRY8U9PQ,543,118,65,228,https://www.twitch.tv/videos/2351331731
497385ad229548cdb0c80d89b70d050f,1170,58168,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
02dadd7977b8412b99f101241de4cb3f,1170,54404,43,16,91,https://www.youtube.com/watch?v=qO5luj9KyLI,43,16,91,https://www.youtube.com/watch?v=qO5luj9KyLI,0,0,0,,834,138,90,252,https://www.twitch.tv/videos/2350309414
90405cb21f7743639684632f6bc57a46,1170,6863,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1111,95,66,153,https://www.twitch.tv/videos/2347493195
5a901d793927414493afa87af0c4baec,1170,20193,0,0,0,,0,0,0,,0,0,0,,1055,0,0,0,
