V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
6c9b67b00b3c4940a6af6a6604b0b1fd,457,11600,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08959069eae342deab6803454669b60e,457,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
238b4a68bcde4f3bbf18b0b01f66ec43,457,26665,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7b578956fab14341919193c03ca3ab32,457,10785,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c22cb6790eaf4fcc8ac47633e0ab6c49,456,8395,88,46,197,https://www.youtube.com/watch?v=CUTKMDILr00,88,46,197,https://www.youtube.com/watch?v=CUTKMDILr00,0,0,0,,129,105,77,117,https://www.twitch.tv/videos/2339784589
7e8047d78da3487a8e9dd33c67554d30,456,16811,0,0,0,,0,0,0,,0,0,0,,100,7,6,27,https://www.twitch.tv/videos/2340508401
9189101a4bb740de969b772dde92125a,455,5700,0,0,0,,0,0,0,,0,0,0,,1172,78,68,81,https://www.twitch.tv/videos/2341425252
6503172c78774a0fa639255ac2e7e85a,455,15665,32,11,56,https://www.youtube.com/watch?v=xnqGY2R17Ew,32,11,56,https://www.youtube.com/watch?v=xnqGY2R17Ew,0,0,0,,0,0,0,0,
e2e125618df1445c9da9494bbd643b95,454,26295,41,22,41,https://www.youtube.com/watch?v=0FDxREtBsmc,41,22,41,https://www.youtube.com/watch?v=0FDxREtBsmc,0,0,0,,26,0,0,0,
4de233ea7dfc4a7da1738ab627babd48,454,20232,56,27,119,https://www.youtube.com/watch?v=Oht1Tm5SDxM,56,27,119,https://www.youtube.com/watch?v=Oht1Tm5SDxM,0,0,0,,0,0,0,0,
2dc29f6b05584c718c60034af9883496,452,87541,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,451,129687,0,0,0,,0,0,0,,0,0,0,,329,10,10,12,https://www.twitch.tv/videos/2343204755
3869b056864b4e60a6420aa6011f09fd,449,10870,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d23dbc9d1db64c42821697d1bac8fb66,448,13854,46,20,117,https://www.youtube.com/watch?v=hAFSB6LEkkc,46,20,117,https://www.youtube.com/watch?v=hAFSB6LEkkc,0,0,0,,0,0,0,0,
8db6aab32c8e45c8a70d0850bfcd3e5c,446,22328,0,0,0,,0,0,0,,0,0,0,,134,0,0,0,
993f7baff5d24cf69d077e30f7fd1a9d,446,21647,105,44,105,https://www.youtube.com/watch?v=xNMa3j4KniA,105,44,105,https://www.youtube.com/watch?v=xNMa3j4KniA,0,0,0,,0,0,0,0,
2103bcf7923d4f74b2d043bffef71cc1,446,21318,86,29,123,https://www.youtube.com/watch?v=9Go4GKnZB-4,86,29,123,https://www.youtube.com/watch?v=9Go4GKnZB-4,0,0,0,,0,0,0,0,
8ba365057cdb4ba5ba9c27c02c7c7f3d,446,866,150,14,150,https://www.youtube.com/watch?v=4mD-_MfAVAQ,0,0,0,,150,14,150,https://www.youtube.com/watch?v=4mD-_MfAVAQ,1152,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,445,36566,0,0,0,,0,0,0,,0,0,0,,68,0,0,0,
3981c01691a44d708da1191e9546eaad,445,27582,32,14,68,https://www.youtube.com/watch?v=KwKXqPDR1gg,32,14,68,https://www.youtube.com/watch?v=KwKXqPDR1gg,0,0,0,,0,0,0,0,
f5a99c6ea78e4023b1bc84c1502f432d,445,11352,17,5,42,https://www.youtube.com/watch?v=W8ZOCkCsO1A,18,6,42,https://www.youtube.com/watch?v=W8ZOCkCsO1A,10,0,10,https://www.youtube.com/watch?v=qkMQBJ2arKU,0,0,0,0,
41ad2f1c78f0406ab5460f38115002d7,444,16980,45,31,330,https://www.youtube.com/watch?v=WyrsFWaeLI4,45,31,330,https://www.youtube.com/watch?v=WyrsFWaeLI4,0,0,0,,0,0,0,0,
c265c71f4d2744919a319f0f38c008f9,442,15731,0,0,0,,0,0,0,,0,0,0,,4754,665,581,665,https://www.twitch.tv/videos/2340690983
c72045d5b8714411af64d5c9d29cea97,439,14481,44,9,135,https://www.youtube.com/watch?v=bASRxAAc42I,50,13,135,https://www.youtube.com/watch?v=bASRxAAc42I,20,4,20,https://www.youtube.com/watch?v=r9j1gT8f65M,0,0,0,0,
085ed0ddc3294678b9570fdbcf581c64,439,1471,0,0,0,,0,0,0,,0,0,0,,30835,567,232,1378,https://www.twitch.tv/videos/2337169165
d613059b356d4cc9b1c3e998f32d1a5a,439,16912,0,0,0,,0,0,0,,0,0,0,,4792,1613,181,2351,https://www.twitch.tv/videos/2323810424
ce408f8b30704b42a7492f0e40684317,438,17063,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
10550198223845c9a95ff1993088b464,437,6502,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,437,19201,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
994fcc5db40840ae990cf1ce43728548,436,7340,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
52ff14aabd804801a6e589681fc2fb4d,435,50868,6,2,37,https://www.youtube.com/watch?v=PphTQmGQIik,6,2,9,https://www.youtube.com/watch?v=Uh9kt8yh5CU,8,1,37,https://www.youtube.com/watch?v=PphTQmGQIik,1659,0,0,0,
a5e5533ac342488a94003dc77869ddf9,435,20329,60,27,147,https://www.youtube.com/watch?v=zYYfbNzbx20,61,29,147,https://www.youtube.com/watch?v=zYYfbNzbx20,34,16,34,https://www.youtube.com/watch?v=K84gmq628vc,0,0,0,0,
7731172cfcaa4e668762473a7b9d509a,434,12411,0,0,0,,0,0,0,,0,0,0,,627,76,44,242,https://www.twitch.tv/videos/2332555919
bef9339ef369421985354d6c47ff9373,434,3812,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1f455594561b421da20dde10d1540981,433,20946,13,6,708,https://www.youtube.com/watch?v=x0psZ9df9BM,0,0,0,,13,6,708,https://www.youtube.com/watch?v=x0psZ9df9BM,5753,627,208,1939,https://www.twitch.tv/videos/2340689345
3434e3ca02904364b763c86e75fa6d4a,432,47413,0,0,0,,0,0,0,,0,0,0,,1468,61,45,75,https://www.twitch.tv/videos/2340574921
c79c2ac57f9048eebdc1b9329209e19f,431,16087,0,0,0,,0,0,0,,0,0,0,,283,0,0,0,
6ddea98137e2429eb0e9c4025ad9294f,430,12122,222,204,11825,https://www.youtube.com/watch?v=F8E_oRqS1xM,0,0,0,,222,204,11825,https://www.youtube.com/watch?v=F8E_oRqS1xM,0,0,0,0,
1a95847597f04ae39d6f0d9caba04a5f,430,14573,0,0,0,,0,0,0,,0,0,0,,1151,93,85,115,https://www.twitch.tv/videos/2341294659
04efe2883aff4fb189084cb815c7c036,428,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04ca68439fd14d088c77eb0069e6414f,428,23276,47,31,315,https://www.youtube.com/watch?v=zL4b1-n3WYc,45,29,62,https://www.youtube.com/watch?v=wZVk0eo7Ejo,47,31,315,https://www.youtube.com/watch?v=zL4b1-n3WYc,265,44,38,50,https://www.twitch.tv/videos/2337160082
cb5ff5f1898a45b1bc27a32057a1fa91,428,4853,0,0,0,,0,0,0,,0,0,0,,1669,239,160,239,https://www.twitch.tv/videos/2335567092
bd7947d2357941039893b911b18f3b4c,427,26144,26,19,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,26,19,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,0,0,0,,559,56,32,150,https://www.twitch.tv/videos/2341219777
c7400e2934c646e49f7df1816de41360,427,17252,9,8,22,https://www.youtube.com/watch?v=ventvvgXcoU,9,8,22,https://www.youtube.com/watch?v=ventvvgXcoU,0,0,0,,26,0,0,0,
370f66a57c0341b0adef5bcbad64ff90,426,16355,17,6,30,https://www.youtube.com/watch?v=bKWW5ZJLjLY,17,6,30,https://www.youtube.com/watch?v=bKWW5ZJLjLY,0,0,0,,0,0,0,0,
355d53b23acb4f4697b858ca06b25fb7,426,17465,47,22,261,https://www.youtube.com/watch?v=9Qkz6C2R9rc,47,20,261,https://www.youtube.com/watch?v=9Qkz6C2R9rc,87,30,129,https://www.youtube.com/watch?v=9mYpgnIQVPQ,0,0,0,0,
2a2b7990365f4a1bb1d8acf1ae0f2f32,425,42803,26,14,79,https://www.youtube.com/watch?v=G5dzNSCSFYk,28,12,79,https://www.youtube.com/watch?v=G5dzNSCSFYk,21,18,21,https://www.youtube.com/watch?v=loWQ20desKU,109,5,4,25,https://www.twitch.tv/videos/2340339195
e7f01ae0c78b4daeaaf8f3fe39946e8d,425,18787,71,58,165,https://www.youtube.com/watch?v=UxN8wzHhrJI,71,58,165,https://www.youtube.com/watch?v=UxN8wzHhrJI,0,0,0,,0,0,0,0,
4a2df649332047d3b733c88209925f4c,425,7586,0,0,0,,0,0,0,,0,0,0,,1166,229,142,233,https://www.twitch.tv/videos/2333162355
2afeb8ff2471460da2f02cb36c0c6345,424,4793,0,0,0,,0,0,0,,0,0,0,,1322,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,424,8621,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d21ddfb9a7a540f6b4f259edf36065ca,424,8750,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,423,19924,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d1ea458cb9094770ab63aa0bfc487981,422,7656,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,422,4999,0,0,0,,0,0,0,,0,0,0,,3470,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,421,10718,0,0,0,,0,0,0,,0,0,0,,779,103,57,103,https://www.twitch.tv/videos/2333055776
1672489021244abda07543ce42d6af07,421,12333,33,15,33,https://www.youtube.com/watch?v=QmvQcoDW6r8,33,15,33,https://www.youtube.com/watch?v=QmvQcoDW6r8,0,0,0,,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,420,11137,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,420,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,419,10395,0,0,0,,0,0,0,,0,0,0,,1432,0,0,0,
5226367de740445789ec9b65a84d65c5,418,12099,40,11,83,https://www.youtube.com/watch?v=ISYKQnZAo90,40,11,83,https://www.youtube.com/watch?v=ISYKQnZAo90,0,0,0,,241,12,7,40,https://www.twitch.tv/videos/2337321880
4f2a933e597d4360b8dc52ceaa0d1cff,415,3032,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64199c3fe4914883a1a9b4a68dc332be,414,6418,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
f9174719d2a148eea3b406e332e4fcab,413,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5c70a4710fca4b86ac63d56b0e894284,412,23361,39,2,39,https://www.youtube.com/watch?v=FpulZlFyNEM,39,2,39,https://www.youtube.com/watch?v=FpulZlFyNEM,0,0,0,,0,0,0,0,
a2ca2eb4da5b4df3aa59637e1dbc260b,412,3146,44,22,44,https://www.youtube.com/watch?v=Z0z06wEHL58,0,0,0,,44,22,44,https://www.youtube.com/watch?v=Z0z06wEHL58,721,0,0,0,
323c21f9e49f47d48609f698a3f81fd5,411,4622,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6695a7e8f824489881f2c321501a36a6,411,22354,20,7,27,https://www.youtube.com/watch?v=gSfY8xY9zzM,20,7,27,https://www.youtube.com/watch?v=gSfY8xY9zzM,0,0,0,,0,0,0,0,
3f2e41bdee4145f59fa97830ba3f5edb,410,3376,57,25,200,https://www.youtube.com/watch?v=yHijot4mzoI,0,0,0,,57,25,200,https://www.youtube.com/watch?v=yHijot4mzoI,2003,457,322,566,https://www.twitch.tv/videos/2334156901
6c166d9128e74147a5c0b1dbf89c885c,410,5982,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9bd9d680d6cf48d1a7171430f286fcb1,410,15782,25,11,539,https://www.youtube.com/watch?v=Nj6_m3YHn20,22,5,70,https://www.youtube.com/watch?v=K5-kPlOrhDg,513,311,539,https://www.youtube.com/watch?v=Nj6_m3YHn20,0,0,0,0,
fa83a68ebfff419983124d69373ede6f,409,6470,527,212,558,https://www.youtube.com/watch?v=-fecG2O35oo,0,0,0,,527,212,558,https://www.youtube.com/watch?v=-fecG2O35oo,1594,219,172,261,https://www.twitch.tv/videos/2342970992
f771e51357eb44d2820afd47aba3b546,409,9371,0,0,0,,0,0,0,,0,0,0,,286,74,58,79,https://www.twitch.tv/videos/2337160551
42ff41f7d6884ae8b93ed46415376d83,408,10894,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5e5a5e77c39148ef8f31ccc1c63fdcd4,408,6102,69,15,108,https://www.youtube.com/watch?v=89eOvckrQ9w,69,15,108,https://www.youtube.com/watch?v=89eOvckrQ9w,0,0,0,,48,0,0,0,
fbc25614b5c24774b849d42ccf45eae6,406,5122,0,0,0,,0,0,0,,0,0,0,,936,102,54,102,https://www.twitch.tv/videos/2332225719
0591345aa6634a73ac41f08af6d4e06e,405,14749,45,10,63,https://www.youtube.com/watch?v=Z582TlbSYnA,45,10,63,https://www.youtube.com/watch?v=Z582TlbSYnA,0,0,0,,0,0,0,0,
8ae8129571fe478283e45a20972b94c2,405,4063,217,120,217,https://www.youtube.com/watch?v=Iv6uM9LkijE,217,120,217,https://www.youtube.com/watch?v=Iv6uM9LkijE,0,0,0,,0,0,0,0,
da165e838dfe49aea3f91457f3825657,404,8731,10,4,10,https://www.youtube.com/watch?v=WeEGtVyaSxM,0,0,0,,10,4,10,https://www.youtube.com/watch?v=WeEGtVyaSxM,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,403,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
00ddd14a74df4e2488319ea2ce25770c,403,170,0,0,0,,0,0,0,,0,0,0,,1278,541,379,831,https://www.twitch.tv/videos/2337851644
c5ac07b79a304f37b039266446fd4f3b,403,19785,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c8cb49db0c6842afa1a9bb8bb2620e8f,402,21992,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,402,76848,0,0,0,,0,0,0,,0,0,0,,237,33,20,46,https://www.twitch.tv/videos/2337065725
b0ec0f1ffbd8426982e7ca40d4b1064b,402,8894,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d23e5f9f3abf4b36b79c04f5265a8efc,400,15596,80,11,439,https://www.youtube.com/watch?v=hdyFhiYR7Ts,22,11,80,https://www.youtube.com/watch?v=R2qEOyRj-8A,100,22,439,https://www.youtube.com/watch?v=hdyFhiYR7Ts,141,0,0,0,
1204e14e13fb4e1e9dcbd47e1a8dc7b2,399,4276,32,21,53,https://www.youtube.com/watch?v=JbueHjSU8aQ,32,21,53,https://www.youtube.com/watch?v=JbueHjSU8aQ,0,0,0,,669,42,27,111,https://www.twitch.tv/videos/2337849670
7179f903569e4fa9842b5c5ea3f7a645,399,18665,51,23,132,https://www.youtube.com/watch?v=v_Uh4A6hdMI,51,23,132,https://www.youtube.com/watch?v=v_Uh4A6hdMI,0,0,0,,470,0,0,0,
f44835c18dac441f910f4eb821ffd7ce,397,17661,0,0,0,,0,0,0,,0,0,0,,2964,193,140,324,https://www.twitch.tv/videos/2334085643
f1cd5373408f4509b94caed34d4c05e9,396,4514,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,396,12896,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
294b1c29030244c784387782c0cb6aee,395,7997,96,41,194,https://www.youtube.com/watch?v=vwWd0CT14cw,96,41,194,https://www.youtube.com/watch?v=vwWd0CT14cw,0,0,0,,0,0,0,0,
2d20aadf97d847939178a297b535b431,394,208407,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2df2e0bc14fa4450a0d17d294b5a0bc0,393,21560,10,7,13,https://www.youtube.com/watch?v=3eaPyNdQ92w,0,0,0,,10,7,13,https://www.youtube.com/watch?v=3eaPyNdQ92w,0,0,0,0,
b3b24f0ebecc45118f88f12042bd59c8,392,60825,18,7,641,https://www.youtube.com/watch?v=0vKuhH4uF38,12,7,23,https://www.youtube.com/watch?v=ITXEN20Ue4k,26,15,641,https://www.youtube.com/watch?v=0vKuhH4uF38,0,0,0,0,
bd119628dae64d45b71b44e0f158f23a,391,4304,0,0,0,,0,0,0,,0,0,0,,3123,404,267,452,https://www.twitch.tv/videos/2333812921
4859b57db8e043f1965e56324f137097,391,44167,503,15,520,https://www.youtube.com/watch?v=c9tRY0kr4Wo,63,11,74,https://www.youtube.com/watch?v=8q8p2S77eHQ,507,308,520,https://www.youtube.com/watch?v=c9tRY0kr4Wo,1106,221,147,304,https://www.twitch.tv/videos/2333124202
c92baa46ff4e41c9918ad2427c0853d6,390,20896,0,0,0,,0,0,0,,0,0,0,,3713,667,464,1122,https://www.twitch.tv/videos/2332291967
a2b11fd42f704616bf87b12a0d9bac9a,389,6552,30,16,82,https://www.youtube.com/watch?v=cvDko4ApWDo,82,37,82,https://www.youtube.com/watch?v=cvDko4ApWDo,24,7,36,https://www.youtube.com/watch?v=MJzVYtkXkyA,825,203,184,268,https://www.twitch.tv/videos/2342069970
ae5e1ce2a3074d07818716492277408c,388,2576,0,0,0,,0,0,0,,0,0,0,,1193,0,0,0,
9ee3c9b53c0048329175370a5868300b,387,35197,17,13,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,,17,13,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,0,
d2f9e9b19102408bbef636a6458934e6,387,4324,61,26,71,https://www.youtube.com/watch?v=xOOm9n4XS3Y,61,26,71,https://www.youtube.com/watch?v=xOOm9n4XS3Y,0,0,0,,0,0,0,0,
28c152a7489b4402960bd4bd36b7229b,386,33083,38,17,140,https://www.youtube.com/watch?v=KJj2XgZLUHU,38,16,63,https://www.youtube.com/watch?v=_SJ3k6btd90,140,104,140,https://www.youtube.com/watch?v=KJj2XgZLUHU,92,19,13,35,https://www.twitch.tv/videos/2341372298
87df5b92303e4410884b8c52ff2c4e0d,385,12404,11,4,18,https://www.youtube.com/watch?v=XCLaCqgYPY0,0,0,0,,11,4,18,https://www.youtube.com/watch?v=XCLaCqgYPY0,806,211,171,377,https://www.twitch.tv/videos/2341560158
0e136a936a574815a311e6e801ce3ca6,385,11630,45,21,153,https://www.youtube.com/watch?v=NY3q8KvRM9Q,45,21,153,https://www.youtube.com/watch?v=NY3q8KvRM9Q,0,0,0,,15,0,0,0,
6d1e2248e6844ac29d3f28d3b3e178f4,385,1347,0,0,0,,0,0,0,,0,0,0,,2064,0,0,0,
21fcf23549a74111bbe31c949245e2cd,383,11865,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95df3846ff6644429227e9e058994ad8,383,16570,51,17,131,https://www.youtube.com/watch?v=0FjHS0_01Bc,43,12,61,https://www.youtube.com/watch?v=XWqaPJ3jLkY,131,109,131,https://www.youtube.com/watch?v=0FjHS0_01Bc,0,0,0,0,
f072e780d0c84ca08c27020e1f2de365,382,6812,300,28,523,https://www.youtube.com/watch?v=IfuvHPwJGOw,0,0,0,,300,28,523,https://www.youtube.com/watch?v=IfuvHPwJGOw,555,82,60,114,https://www.twitch.tv/videos/2335653494
9099b86c3fe84a138b0bc1f258bca138,382,14330,24,14,84,https://www.youtube.com/watch?v=W94ds2pL71E,24,14,84,https://www.youtube.com/watch?v=W94ds2pL71E,0,0,0,,0,0,0,0,
836015916a40475bb608e8c6a69b6a09,382,26929,27,23,30,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,,27,23,30,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,0,
05055e62d34241888df31217ac25e671,381,19854,0,0,0,,0,0,0,,0,0,0,,1301,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,381,14314,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,381,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
49d38057272d4c4992cdbcb792c94d00,380,9312,27,17,77,https://www.youtube.com/watch?v=kEvYHl71xAo,27,17,77,https://www.youtube.com/watch?v=kEvYHl71xAo,0,0,0,,0,0,0,0,
cce33288177341058833d8b4a093b03f,380,22916,57,21,57,https://www.youtube.com/watch?v=t7wTIIZuGOU,57,21,57,https://www.youtube.com/watch?v=t7wTIIZuGOU,0,0,0,,0,0,0,0,
8b0dbadf9faa4815923944437f1c1abb,379,39304,12,6,189,https://www.youtube.com/watch?v=fS5RSi89fgw,0,0,0,,12,6,189,https://www.youtube.com/watch?v=fS5RSi89fgw,0,0,0,0,
c8c0ab1d59fb4608ab1e460e946fa88a,379,2838,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ffe754930804f09ac328f7e6e9c53bd,378,18626,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a570b5273ae4e359a6491aba1313011,377,4163,0,0,0,,0,0,0,,0,0,0,,3124,869,542,1456,https://www.twitch.tv/videos/2334915573
f9247dd02dd24e209eba623edcd8354b,376,23694,73,19,578,https://www.youtube.com/watch?v=n50jjdgTfW8,0,0,0,,73,19,578,https://www.youtube.com/watch?v=n50jjdgTfW8,421,222,135,483,https://www.twitch.tv/videos/2340402071
1cddca10dd334373b8f51b3b0ed2efe4,376,16901,64,54,64,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,,64,54,64,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,0,
2608bc34d1f8497da55ab0cf4d0d7f0e,375,6001,0,0,0,,0,0,0,,0,0,0,,1789,276,238,911,https://www.twitch.tv/videos/2334688919
a2ceea65ce58431085b1366a0cfe9c61,374,6949,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b511c9a0eba7474fbb8ac8d02ff357b7,374,18629,26,15,91,https://www.youtube.com/watch?v=1iewp0loE7Q,26,15,91,https://www.youtube.com/watch?v=1iewp0loE7Q,0,0,0,,0,0,0,0,
9434be74cca5450789bf73aa4359b542,374,11972,14,10,14,https://www.youtube.com/watch?v=5xyxLMHe1Dg,14,10,14,https://www.youtube.com/watch?v=5xyxLMHe1Dg,0,0,0,,0,0,0,0,
27a484e8f53a433396e73bea886fa2cb,373,19740,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
779093d7bffe454aac7df7aea003f150,373,4618,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5000b613025542c498cd6ab2287865c6,373,1377,0,0,0,,0,0,0,,0,0,0,,2594,0,0,0,
b0df22881775422093e3e64a63b01a5a,373,21199,29,18,37,https://www.youtube.com/watch?v=J_syqb6Biz0,29,18,37,https://www.youtube.com/watch?v=J_syqb6Biz0,0,0,0,,121,0,0,0,
3a29989f3f71430f88f1535125a1d32c,370,28744,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b9eb00549c554290a7dbc5cd05910239,370,10524,102,36,601,https://www.youtube.com/watch?v=2YZNC5qvCBM,102,36,102,https://www.youtube.com/watch?v=sx0jNA9HTrE,84,34,601,https://www.youtube.com/watch?v=2YZNC5qvCBM,0,0,0,0,
b386124230514f5fa128ad046e85f12f,370,5110,0,0,0,,0,0,0,,0,0,0,,411,0,0,0,
6ec876adec524585af913c1585e8df1f,370,999,0,0,0,,0,0,0,,0,0,0,,1295,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,367,7915,0,0,0,,0,0,0,,0,0,0,,851,20,16,57,https://www.twitch.tv/videos/2336962123
fec8644970684cffbbae8dd37a52d59c,367,15829,64,27,3296,https://www.youtube.com/watch?v=jETC9y4QItA,45,27,130,https://www.youtube.com/watch?v=dFY8V7shoAs,74,30,3296,https://www.youtube.com/watch?v=jETC9y4QItA,317,210,155,461,https://www.twitch.tv/videos/2332250550
db4caa3fc50540e3bd7caecd69e2dab8,366,14371,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14148e0fda054494b7cd2f9f38bb765a,365,12224,68,34,603,https://www.youtube.com/watch?v=D0DU4RkkOOs,65,33,116,https://www.youtube.com/watch?v=zpljQ5DYf6o,97,39,603,https://www.youtube.com/watch?v=D0DU4RkkOOs,0,0,0,0,
da3d722ffea34b5b87fbb62c6026cba2,364,12739,41,13,64,https://www.youtube.com/watch?v=TF6CcvhC7Lk,41,13,64,https://www.youtube.com/watch?v=TF6CcvhC7Lk,0,0,0,,137,33,28,38,https://www.twitch.tv/videos/2343132689
8013fa67a08945a5b4b976156b6f610f,363,6400,0,0,0,,0,0,0,,0,0,0,,335,0,0,0,
ae7dbe93a8cc4651b5ddb7b539e85d6b,363,22335,34,21,34,https://www.youtube.com/watch?v=cmN-dCTEdBs,34,21,34,https://www.youtube.com/watch?v=cmN-dCTEdBs,0,0,0,,0,0,0,0,
cc85e4120c0746b7925c898a963f0747,363,21034,15,3,45,https://www.youtube.com/watch?v=hUqjuiuGSQY,15,3,45,https://www.youtube.com/watch?v=hUqjuiuGSQY,0,0,0,,0,0,0,0,
564a0f351ed941cb8c112f8bc759ced6,362,8667,0,0,0,,0,0,0,,0,0,0,,84,0,0,0,
f2b0bc3e82024bd3ae1c7cb5fe926829,361,9799,27,12,27,https://www.youtube.com/watch?v=T2AEVvurqlY,27,12,27,https://www.youtube.com/watch?v=T2AEVvurqlY,0,0,0,,0,0,0,0,
d11123a75b874ad2bb120bb237e94c8d,359,2027,0,0,0,,0,0,0,,0,0,0,,3748,5727,3062,14260,https://www.twitch.tv/videos/2339677864
d3b5f619038a4c488d36aeaeddc0f790,357,6889,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba795eb1ea0f4fea888b1bfff3d5be86,356,9512,31,14,98,https://www.youtube.com/watch?v=a7gMeGUOacs,0,0,0,,31,14,98,https://www.youtube.com/watch?v=a7gMeGUOacs,3325,192,62,598,https://www.twitch.tv/videos/2336211119
09db2ab40bc54cae831b5514b68be313,356,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,355,17220,0,0,0,,0,0,0,,0,0,0,,145,0,0,0,
d50d9b85f098470c8220cd99de802b17,354,18751,18,4,23,https://www.youtube.com/watch?v=7r0vZtO7yng,18,4,23,https://www.youtube.com/watch?v=7r0vZtO7yng,0,0,0,,0,0,0,0,
a56567301c734548bad86e8ace7d9140,354,49044,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d0d99e77f624bdc934b17212a39a894,353,1238,0,0,0,,0,0,0,,0,0,0,,3232,516,469,1155,https://www.twitch.tv/videos/2333859927
60a64aca51ed4528895fe35b08231670,352,9698,2,1,12,https://www.youtube.com/watch?v=HJqUo4_hpIU,0,0,0,,2,1,12,https://www.youtube.com/watch?v=HJqUo4_hpIU,327,15,12,27,https://www.twitch.tv/videos/2338939855
4bc8631382ba4559bca22733663cdad5,352,7150,38,15,53,https://www.youtube.com/watch?v=Dvu5_X4M1NE,38,15,53,https://www.youtube.com/watch?v=Dvu5_X4M1NE,0,0,0,,0,0,0,0,
